timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731617.919512,0.918918,15.213017,-13.558073,0.161470,2.926125,2.930577,0.759425,1768731617.919512,667,0,3.364623,1768731617.918505,,,6.868790,8.585475,1768731617.827476,,,0.136353,2.879979,1768731617.815912
1768731617.947541,0.946948,15.244971,-13.412762,0.455026,3.603533,3.632148,0.716814,1768731617.947541,685,0,3.093179,1768731617.947541,,,6.875533,8.681444,1768731617.935977,,,0.136353,2.879979,1768731617.815912
1768731618.065992,1.065398,15.240326,-13.232608,0.306753,2.978751,2.994504,0.681817,1768731618.065992,729,0,2.458576,1768731618.065992,,,6.839727,8.831943,1768731618.045003,,,-0.152538,3.993762,1768731618.019142
1768731618.102487,1.101893,15.235680,-13.052453,0.176533,3.566054,3.570421,0.681567,1768731618.102487,719,0,2.599374,1768731618.099487,,,6.839727,8.831943,1768731618.045003,,,-0.152538,3.993762,1768731618.019142
1768731618.134315,1.133722,15.267633,-12.907152,0.424755,3.865777,3.889043,0.636525,1768731618.134315,746,0,2.223594,1768731618.133137,,,6.839727,8.831943,1768731618.045003,,,-0.152538,3.993762,1768731618.019142
1768731618.165895,1.165301,15.262987,-12.726996,0.253190,4.417481,4.424731,0.646320,1768731618.165895,753,0,2.128389,1768731618.164906,,,6.914784,8.806208,1768731618.139345,,,0.583399,2.913285,1768731618.121517
1768731618.200479,1.199886,15.259271,-12.582870,0.144995,4.342452,4.344872,0.662478,1768731618.200479,765,0,1.967222,1768731618.197472,,,6.914784,8.806208,1768731618.139345,,,0.583399,2.913285,1768731618.121517
1768731618.330506,1.329912,15.254625,-12.402711,0.090778,3.455384,3.456576,0.662478,1768731618.330506,729,0,2.458576,1768731618.329498,,,6.969791,9.045049,1768731618.325628,,,0.417067,2.618138,1768731618.222030
1768731618.369309,1.368715,15.285648,-12.221391,0.303394,3.820617,3.832644,0.626730,1768731618.369309,733,0,2.402797,1768731618.369309,,,6.969791,9.045049,1768731618.325628,,,0.567430,3.942639,1768731618.324619
1768731618.401645,1.401051,15.281003,-12.041231,0.169278,4.345878,4.349173,0.630162,1768731618.401645,726,0,2.500611,1768731618.398576,,,6.969791,9.045049,1768731618.325628,,,0.567430,3.942639,1768731618.324619
1768731618.434205,1.433612,15.276358,-11.861070,0.075695,4.702049,4.702658,0.642888,1768731618.434205,747,0,2.209938,1768731618.431686,,,6.969791,9.045049,1768731618.325628,,,0.567430,3.942639,1768731618.324619
1768731618.479614,1.479020,15.308310,-11.715793,0.264083,4.251235,4.259430,0.604209,1768731618.479614,735,0,2.375021,1768731618.477608,,,7.087878,9.144198,1768731618.448860,,,1.496526,4.202107,1768731618.426042
1768731618.583507,1.582914,15.303664,-11.535630,0.171444,3.496097,3.500298,0.607390,1768731618.583507,732,0,2.416713,1768731618.582507,,,7.099291,9.105038,1768731618.541971,,,0.981731,3.037239,1768731618.527394
1768731618.615650,1.615057,15.299949,-11.391500,0.085333,3.792477,3.793437,0.636024,1768731618.615650,737,0,2.347321,1768731618.615650,,,7.099291,9.105038,1768731618.541971,,,0.981731,3.037239,1768731618.527394
1768731618.647382,1.646789,15.296232,-11.247367,0.024597,4.017386,4.017461,0.672022,1768731618.647382,726,0,2.500611,1768731618.643869,,,7.099291,9.105038,1768731618.541971,,,0.981731,3.037239,1768731618.527394
1768731618.677325,1.676732,15.327254,-11.066070,0.328032,4.628609,4.640219,0.646320,1768731618.677325,729,0,2.458576,1768731618.676327,,,7.152803,9.021189,1768731618.650069,,,0.859915,1.479897,1768731618.628667
1768731618.711541,1.710948,15.323539,-10.921937,0.197045,4.503768,4.508076,0.662478,1768731618.711541,737,0,2.347321,1768731618.709535,,,7.152803,9.021189,1768731618.650069,,,0.859915,1.479897,1768731618.628667
1768731618.739354,1.738760,15.319822,-10.777803,0.097844,4.707311,4.708328,0.649501,1768731618.739354,733,0,2.402797,1768731618.738849,,,7.132940,8.942738,1768731618.733559,,,0.169368,0.088704,1768731618.732558
1768731618.770313,1.769719,15.316106,-10.633668,0.032477,4.691829,4.691942,0.655864,1768731618.770313,743,0,2.264669,1768731618.767241,,,7.132940,8.942738,1768731618.733559,,,0.169368,0.088704,1768731618.732558
1768731618.858153,1.857559,15.276720,-10.490648,-0.111780,3.772735,3.774391,0.710952,1768731618.858153,773,0,1.861175,1768731618.857632,,,7.129988,9.094177,1768731618.833508,,,0.147651,1.623473,1768731618.831487
1768731618.893381,1.892787,15.273004,-10.346507,-0.109895,3.868414,3.869975,0.701156,1768731618.893381,758,0,2.060926,1768731618.893381,,,7.129988,9.094177,1768731618.833508,,,0.147651,1.623473,1768731618.831487
1768731618.927107,1.926514,15.270216,-10.238400,-0.101723,3.669515,3.670925,0.694794,1768731618.927107,768,0,1.927325,1768731618.926105,,,7.129988,9.094177,1768731618.833508,,,0.147651,1.623473,1768731618.831487
1768731618.954228,1.953635,15.267428,-10.130292,-0.102041,3.764504,3.765887,0.694794,1768731618.954228,758,0,2.060926,1768731618.950715,,,7.129988,9.094177,1768731618.833508,,,0.147651,1.623473,1768731618.831487
1768731618.987017,1.986424,15.265571,-10.058220,-0.088426,3.294565,3.295751,0.694794,1768731618.987017,758,0,2.060926,1768731618.984017,,,7.110044,9.235176,1768731618.957228,,,-0.052813,2.320117,1768731618.933640
1768731619.024757,2.024164,15.228040,-9.987252,-0.360236,2.870326,2.892844,0.743267,1768731619.024757,779,0,1.782358,1768731619.024757,,,7.110044,9.235176,1768731618.957228,,,-0.052813,2.320117,1768731618.933640
1768731619.105235,2.104641,15.226181,-9.915177,-0.259094,2.277906,2.292593,0.743267,1768731619.105235,745,0,2.237267,1768731619.102234,,,7.111115,9.303412,1768731619.050580,,,-0.043207,2.371653,1768731619.033881
1768731619.139964,2.139370,15.224323,-9.843102,-0.197414,2.217148,2.225919,0.743267,1768731619.139964,743,0,2.264669,1768731619.139964,,,7.111115,9.303412,1768731619.050580,,,-0.043207,2.371653,1768731619.033881
1768731619.169710,2.169116,15.224323,-9.843102,-0.138190,1.552003,1.558143,0.743267,1768731619.169710,756,0,2.087858,1768731619.168708,,,7.112112,9.216422,1768731619.158685,,,-0.043207,2.371653,1768731619.033881
1768731619.234689,2.234096,15.222465,-9.771027,-0.105314,1.419160,1.423063,0.743267,1768731619.234689,758,0,2.060926,1768731619.234689,,,7.112112,9.216422,1768731619.158685,,,-0.033353,0.858585,1768731619.133791
1768731619.264277,2.263684,15.222465,-9.771027,-0.073720,0.993412,0.996144,0.743267,1768731619.264277,748,0,2.196302,1768731619.262268,,,7.128472,9.308016,1768731619.235691,,,0.128034,1.219681,1768731619.235691
1768731619.294605,2.294011,15.220606,-9.698951,-0.069990,1.408357,1.410095,0.743267,1768731619.294605,763,0,1.993907,1768731619.294605,,,7.128472,9.308016,1768731619.235691,,,0.128034,1.219681,1768731619.235691
1768731619.325718,2.325125,15.220606,-9.698951,-0.048993,0.985850,0.987066,0.743267,1768731619.325718,774,0,1.847997,1768731619.324713,,,7.128472,9.308016,1768731619.235691,,,0.128034,1.219681,1768731619.235691
1768731619.361423,2.360829,15.218747,-9.626874,-0.049912,1.295700,1.296661,0.746449,1768731619.361423,776,0,1.821690,1768731619.360025,,,7.145177,9.525696,1768731619.336030,,,0.299212,2.800135,1768731619.335025
1768731619.388359,2.387766,15.218747,-9.626874,-0.034939,0.906990,0.907663,0.746449,1768731619.388359,794,0,1.587941,1768731619.385261,,,7.145177,9.525696,1768731619.336030,,,0.299212,2.800135,1768731619.335025
1768731619.417819,2.417225,15.216888,-9.554797,-0.043385,1.368892,1.369579,0.759425,1768731619.417819,783,0,1.730150,1768731619.417819,,,7.145177,9.525696,1768731619.336030,,,0.299212,2.800135,1768731619.335025
1768731619.449742,2.449148,15.216888,-9.554797,-0.030370,0.958224,0.958705,0.759425,1768731619.449742,787,0,1.678208,1768731619.447635,,,7.145177,9.525696,1768731619.336030,,,0.299212,2.800135,1768731619.335025
1768731619.488639,2.488045,15.216888,-9.554797,-0.021259,0.670757,0.671094,0.759425,1768731619.488639,809,0,1.397163,1768731619.487634,,,7.123163,9.662618,1768731619.453906,,,0.075847,3.439890,1768731619.436052
1768731619.525656,2.525062,15.216888,-9.554797,-0.014881,0.469530,0.469766,0.759425,1768731619.525656,805,0,1.447689,1768731619.524651,,,7.123163,9.662618,1768731619.453906,,,0.075847,3.439890,1768731619.436052
1768731619.556173,2.555580,15.216888,-9.554797,-0.010417,0.328671,0.328836,0.759425,1768731619.556173,777,0,1.808563,1768731619.556173,,,7.123163,9.662618,1768731619.453906,,,0.075847,3.439890,1768731619.436052
1768731619.586141,2.585547,15.216888,-9.554797,-0.007292,0.230070,0.230185,0.759425,1768731619.586141,791,0,1.626529,1768731619.586141,,,7.104962,9.643541,1768731619.561747,,,-0.104139,2.493084,1768731619.537620
1768731619.620393,2.619799,15.215030,-9.482720,-0.021384,0.792338,0.792627,0.749630,1768731619.620393,791,0,1.626529,1768731619.619392,,,7.104962,9.643541,1768731619.561747,,,-0.104139,2.493084,1768731619.537620
1768731619.760070,2.759476,15.215030,-9.482720,-0.014969,0.554637,0.554839,0.749630,1768731619.760070,804,0,1.460359,1768731619.758052,,,7.107738,9.673540,1768731619.641965,,,-0.075496,2.091276,1768731619.640459
1768731619.789384,2.788791,15.213172,-9.410644,-0.029490,1.125868,1.126254,0.743267,1768731619.789384,806,0,1.435034,1768731619.787378,,,7.090745,9.793266,1768731619.763060,,,-0.241333,2.570575,1768731619.742917
1768731619.819525,2.818931,15.211313,-9.338566,-0.039143,1.505522,1.506031,0.765788,1768731619.819525,812,0,1.359432,1768731619.818525,,,7.090745,9.793266,1768731619.763060,,,-0.241333,2.570575,1768731619.742917
1768731619.851649,2.851055,15.211313,-9.338566,-0.027400,1.053865,1.054221,0.765788,1768731619.851649,800,0,1.511201,1768731619.848130,,,7.090745,9.793266,1768731619.763060,,,-0.241333,2.570575,1768731619.742917
1768731619.889597,2.889004,15.244199,-9.229362,0.240797,1.601023,1.619030,0.743017,1768731619.889597,788,0,1.665263,1768731619.889597,,,7.131116,9.870469,1768731619.857354,,,0.156632,2.727794,1768731619.843059
1768731619.928349,2.927755,15.242340,-9.157285,0.154169,1.678704,1.685768,0.746449,1768731619.928349,798,0,1.536717,1768731619.926243,,,7.131116,9.870469,1768731619.857354,,,0.156632,2.727794,1768731619.843059
1768731619.957861,2.957267,15.276154,-9.084125,0.451645,1.918794,1.971231,0.723677,1768731619.957861,797,0,1.549499,1768731619.954357,,,7.128966,10.037679,1768731619.945985,,,0.132589,3.654048,1768731619.944986
1768731619.989775,2.989182,15.274296,-9.012049,0.298688,2.020677,2.042634,0.717314,1768731619.989775,795,0,1.575111,1768731619.987770,,,7.128966,10.037679,1768731619.945985,,,0.132589,3.654048,1768731619.944986
1768731620.021964,3.021370,15.272437,-8.939972,0.191759,2.086234,2.095028,0.720496,1768731620.021964,806,0,1.435034,1768731620.020458,,,7.128966,10.037679,1768731619.945985,,,0.132589,3.654048,1768731619.944986
1768731620.143976,3.143382,15.306250,-8.866817,0.217368,1.640234,1.654575,0.700906,1768731620.143976,827,0,1.172844,1768731620.142976,,,7.125643,10.187036,1768731620.047704,,,0.099343,4.352978,1768731620.047191
1768731620.175615,3.175021,15.304391,-8.794743,0.134534,1.831574,1.836508,0.716814,1768731620.175615,818,0,1.284386,1768731620.175615,,,7.105024,10.309132,1768731620.166553,,,0.099343,4.352978,1768731620.047191
1768731620.206670,3.206076,15.302533,-8.722667,0.076227,1.978375,1.979843,0.729540,1768731620.206670,813,0,1.346886,1768731620.204405,,,7.105024,10.309132,1768731620.166553,,,-0.100436,4.659189,1768731620.151932
1768731620.238750,3.238157,15.335415,-8.613482,0.360855,2.405916,2.432827,0.713883,1768731620.238750,807,0,1.422394,1768731620.237236,,,7.105024,10.309132,1768731620.166553,,,-0.100436,4.659189,1768731620.151932
1768731620.273008,3.272415,15.332627,-8.505369,0.228187,2.630886,2.640763,0.717064,1768731620.273008,808,0,1.409771,1768731620.270497,,,7.105024,10.309132,1768731620.166553,,,-0.100436,4.659189,1768731620.151932
1768731620.299581,3.298987,15.330770,-8.433293,0.138757,2.655348,2.658971,0.704338,1768731620.299581,819,0,1.271932,1768731620.298581,,,7.128323,10.194929,1768731620.275016,,,0.128675,2.910229,1768731620.251950
1768731620.330655,3.330061,15.363650,-8.324115,0.414571,2.912784,2.942139,0.675204,1768731620.330655,799,0,1.523951,1768731620.330655,,,7.128323,10.194929,1768731620.275016,,,0.128675,2.910229,1768731620.251950
1768731620.399486,3.398893,15.359935,-8.179966,0.274005,2.667220,2.681257,0.703837,1768731620.399486,785,0,1.704146,1768731620.397482,,,7.134382,9.994682,1768731620.368427,,,0.181946,0.196428,1768731620.355899
1768731620.424042,3.423449,15.357147,-8.071853,0.157748,3.187850,3.191750,0.739084,1768731620.424042,782,0,1.743177,1768731620.422035,,,7.134382,9.994682,1768731620.368427,,,0.181946,0.196428,1768731620.355899
1768731620.454610,3.454016,15.389098,-7.926645,0.424005,3.656626,3.681127,0.727109,1768731620.454610,792,0,1.613650,1768731620.454610,,,7.134382,9.994682,1768731620.368427,,,0.181946,0.196428,1768731620.355899
1768731620.488041,3.487447,15.385383,-7.782495,0.263462,3.853194,3.862190,0.723677,1768731620.488041,796,0,1.562297,1768731620.487535,,,7.213938,9.993870,1768731620.477226,,,0.181946,0.196428,1768731620.355899
1768731620.545532,3.544939,15.418262,-7.673333,0.355990,3.266860,3.286199,0.684999,1768731620.545532,812,0,1.359432,1768731620.544530,,,7.213938,9.993870,1768731620.477226,,,0.987321,0.196082,1768731620.455610
1768731620.582185,3.581592,15.415475,-7.565221,0.226384,3.171694,3.179763,0.694543,1768731620.582185,779,0,1.782358,1768731620.580679,,,7.262386,10.234972,1768731620.560044,,,0.801253,2.519483,1768731620.559039
1768731620.613936,3.613343,15.448353,-7.456065,0.469113,3.251537,3.285203,0.649501,1768731620.613936,785,0,1.704146,1768731620.613936,,,7.262386,10.234972,1768731620.560044,,,0.801253,2.519483,1768731620.559039
1768731620.645140,3.644547,15.445566,-7.347954,0.301588,3.315479,3.329167,0.662227,1768731620.645140,749,0,2.182683,1768731620.643141,,,7.262386,10.234972,1768731620.560044,,,0.801253,2.519483,1768731620.559039
1768731620.678276,3.677682,15.442780,-7.239843,0.185882,3.299642,3.304874,0.662478,1768731620.678276,744,0,2.250959,1768731620.676764,,,7.262386,10.234972,1768731620.560044,,,0.801253,2.519483,1768731620.559039
1768731620.802033,3.801440,15.476585,-7.166731,0.212066,2.486979,2.496004,0.630162,1768731620.802033,708,0,2.756532,1768731620.802033,,,7.531799,10.457981,1768731620.775977,,,2.269464,3.229882,1768731620.762954
1768731620.833187,3.832593,15.474728,-7.094658,0.130556,2.434940,2.438438,0.630162,1768731620.833187,700,0,2.872370,1768731620.830676,,,7.531799,10.457981,1768731620.775977,,,2.269464,3.229882,1768731620.762954
1768731620.865082,3.864488,15.437206,-7.023618,-0.261532,2.372654,2.387024,0.678636,1768731620.865082,717,0,2.627769,1768731620.864082,,,7.531799,10.457981,1768731620.775977,,,2.269464,3.229882,1768731620.762954
1768731620.896544,3.895950,15.435349,-6.951542,-0.200787,2.348119,2.356688,0.678636,1768731620.896544,775,0,1.834835,1768731620.896544,,,7.539616,10.368478,1768731620.866953,,,1.718112,1.664056,1768731620.865082
1768731620.930098,3.929505,15.433491,-6.879466,-0.157160,2.288098,2.293489,0.672022,1768731620.930098,781,0,1.756221,1768731620.930098,,,7.539616,10.368478,1768731620.866953,,,1.718112,1.664056,1768731620.865082
1768731620.958655,3.958061,15.395967,-6.808417,-0.504221,2.348063,2.401591,0.694794,1768731620.958655,773,0,1.861175,1768731620.958655,,,7.539616,10.368478,1768731620.866953,,,1.718112,1.664056,1768731620.865082
1768731620.986689,3.986096,15.357512,-6.701325,-0.764467,2.789648,2.892498,0.759425,1768731620.986689,771,0,1.887583,1768731620.986689,,,7.526633,10.416539,1768731620.969599,,,1.718112,1.664056,1768731620.865082
1768731621.017524,4.016930,15.355654,-6.629244,-0.553201,2.654052,2.711093,0.759425,1768731621.017524,752,0,2.141935,1768731621.015522,,,7.526633,10.416539,1768731620.969599,,,0.940807,1.462282,1768731620.968094
1768731621.057403,4.056810,15.318126,-6.558186,-0.669551,2.392387,2.484313,0.791491,1768731621.057403,698,0,2.901536,1768731621.056404,,,7.526633,10.416539,1768731620.969599,,,0.940807,1.462282,1768731620.968094
1768731621.095147,4.094554,15.280596,-6.487123,-0.766984,2.239495,2.367193,0.807899,1768731621.095147,700,0,2.872370,1768731621.093106,,,7.585934,10.454260,1768731621.084695,,,0.940807,1.462282,1768731620.968094
1768731621.126084,4.125491,15.243064,-6.416057,-0.900841,2.256787,2.429939,0.869099,1768731621.126084,688,0,3.048633,1768731621.122760,,,7.585934,10.454260,1768731621.084695,,,0.941295,1.209115,1768731621.070106
1768731621.157718,4.157125,15.205530,-6.344986,-0.986543,2.253751,2.460216,0.904847,1768731621.157718,683,0,3.122985,1768731621.155213,,,7.585934,10.454260,1768731621.084695,,,0.941295,1.209115,1768731621.070106
1768731621.190575,4.189981,15.167994,-6.273912,-1.033308,2.226566,2.454653,0.937163,1768731621.190575,648,0,3.659212,1768731621.187426,,,7.547557,10.631444,1768731621.173788,,,0.941295,1.209115,1768731621.070106
1768731621.220070,4.219477,15.130456,-6.202835,-1.105112,2.281528,2.535082,0.985637,1768731621.220070,581,0,4.771744,1768731621.220070,,,7.547557,10.631444,1768731621.173788,,,-0.043068,2.307812,1768731621.172790
1768731621.250352,4.249759,15.130456,-6.202835,-0.773578,1.597069,1.774558,0.985637,1768731621.250352,546,0,5.405092,1768731621.248352,,,7.547557,10.631444,1768731621.173788,,,-0.043068,2.307812,1768731621.172790
1768731621.280425,4.279832,15.092916,-6.131753,-0.915999,1.827041,2.043804,1.017953,1768731621.280425,535,0,5.612555,1768731621.278425,,,7.607939,10.711821,1768731621.274911,,,-0.043068,2.307812,1768731621.172790
1768731621.315043,4.314449,15.092916,-6.131753,-0.641199,1.278929,1.430663,1.017953,1768731621.315043,526,0,5.785496,1768731621.315043,,,7.607939,10.711821,1768731621.274911,,,0.552786,2.429458,1768731621.273911
1768731621.344146,4.343553,15.019690,-6.061679,-1.203655,1.617576,2.016268,1.082585,1768731621.344146,498,0,6.343099,1768731621.343144,,,7.607939,10.711821,1768731621.274911,,,0.552786,2.429458,1768731621.273911
1768731621.374238,4.373644,15.019690,-6.061679,-0.842559,1.132303,1.411388,1.082585,1768731621.374238,481,0,6.697152,1768731621.372230,,,7.607939,10.711821,1768731621.274911,,,0.552786,2.429458,1768731621.273911
1768731621.406011,4.405417,14.982143,-5.990589,-0.944303,1.463852,1.742002,1.131059,1768731621.406011,483,0,6.654855,1768731621.405010,,,7.697234,10.742258,1768731621.394980,,,0.961752,2.085105,1768731621.373236
1768731621.460706,4.460112,14.982143,-5.990589,-0.661012,1.024697,1.219401,1.131059,1768731621.460706,451,0,7.353621,1768731621.458706,,,7.697234,10.742258,1768731621.394980,,,0.961752,2.085105,1768731621.373236
1768731621.498429,4.497835,14.944596,-5.919494,-0.761311,1.282684,1.491601,1.163375,1768731621.498429,436,0,7.698421,1768731621.498429,,,7.836635,10.744187,1768731621.488405,,,0.961752,2.085105,1768731621.373236
1768731621.530504,4.529911,14.944596,-5.919494,-0.532918,0.897879,1.044121,1.163375,1768731621.530504,431,0,7.815996,1768731621.528502,,,7.836635,10.744187,1768731621.488405,,,1.728454,1.381223,1768731621.474247
1768731621.587183,4.586590,14.942737,-5.847390,-0.382886,1.010161,1.080290,1.163375,1768731621.587183,400,0,8.576884,1768731621.585183,,,7.923810,10.895719,1768731621.576162,,,1.896693,2.216742,1768731621.576162
1768731621.624281,4.623688,14.942737,-5.847390,-0.268020,0.707112,0.756203,1.163375,1768731621.624281,379,0,9.126610,1768731621.622274,,,7.923810,10.895719,1768731621.576162,,,1.896693,2.216742,1768731621.576162
1768731621.715057,4.714464,14.904257,-5.740237,-0.314783,0.849100,0.905571,1.211849,1768731621.715057,371,0,9.344082,1768731621.712052,,,7.987541,10.922195,1768731621.678488,,,1.921736,1.835002,1768731621.677483
1768731621.747687,4.747093,14.904257,-5.740237,-0.220348,0.594370,0.633900,1.211849,1768731621.747687,375,0,9.234766,1768731621.744651,,,7.987541,10.922195,1768731621.678488,,,1.921736,1.835002,1768731621.677483
1768731621.778421,4.777828,14.902396,-5.668130,-0.172405,1.119894,1.133087,1.211849,1768731621.778421,364,0,9.538252,1768731621.777416,,,7.987541,10.922195,1768731621.678488,,,1.921736,1.835002,1768731621.677483
1768731621.809488,4.808894,14.864844,-5.597023,-0.483309,1.470581,1.547965,1.244165,1768731621.809488,374,0,9.261985,1768731621.809488,,,8.012474,11.002917,1768731621.799464,,,1.921736,1.835002,1768731621.677483
1768731621.844201,4.843608,14.864844,-5.597023,-0.338316,1.029407,1.083576,1.244165,1768731621.844201,371,0,9.344082,1768731621.842202,,,8.012474,11.002917,1768731621.799464,,,1.499371,1.948906,1768731621.781927
1768731621.870986,4.870392,14.827291,-5.525912,-0.657444,1.517069,1.653400,1.272047,1768731621.870986,370,0,9.371595,1768731621.868482,,,8.012474,11.002917,1768731621.799464,,,1.499371,1.948906,1768731621.781927
1768731621.901407,4.900814,14.789734,-5.454798,-0.830571,1.763235,1.949063,1.271546,1768731621.901407,377,0,9.180544,1768731621.900402,,,8.012474,11.002917,1768731621.799464,,,1.499371,1.948906,1768731621.781927
1768731621.971369,4.970775,14.789734,-5.454798,-0.581400,1.234264,1.364344,1.271546,1768731621.971369,387,0,8.913680,1768731621.970369,,,7.997474,11.047035,1768731621.907421,,,0.784374,1.852355,1768731621.880656
1768731621.999006,4.998412,14.715547,-5.348616,-1.212290,2.016603,2.352942,1.268365,1768731621.999006,390,0,8.834965,1768731621.999006,,,7.997474,11.047035,1768731621.907421,,,0.784374,1.852355,1768731621.880656
1768731622.027729,5.027136,14.715547,-5.348616,-0.848603,1.411622,1.647059,1.268365,1768731622.027729,397,0,8.653625,1768731622.027729,,,8.042511,11.016486,1768731622.001009,,,0.751989,0.830614,1768731621.985475
1768731622.059359,5.058766,14.677054,-5.241431,-0.959105,2.004735,2.222351,1.278260,1768731622.059359,392,0,8.782823,1768731622.055851,,,8.042511,11.016486,1768731622.001009,,,0.751989,0.830614,1768731621.985475
1768731622.100449,5.099855,14.677054,-5.241431,-0.671373,1.403314,1.555646,1.278260,1768731622.100449,402,0,8.526043,1768731622.097441,,,8.147357,11.158823,1768731622.094931,,,1.402399,1.773064,1768731622.083912
1768731622.137539,5.136945,14.602855,-5.135230,-1.070116,1.841318,2.129695,1.281391,1768731622.137539,409,0,8.350070,1768731622.137539,,,8.147357,11.158823,1768731622.094931,,,1.402399,1.773064,1768731622.083912
