timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732686.110688,0.529465,14.582750,-14.048105,-0.635939,1.489392,1.619478,0.478176,1768732686.110688,981,0,0.000000,1768732686.107621,,,7.839246,7.801714,1768732686.105112,,,1.525773,0.545957,1768732686.086886
1768732686.144600,0.563377,14.580890,-13.976014,-0.461617,1.680315,1.742570,0.510542,1768732686.144600,988,0,0.000000,1768732686.144600,,,7.839246,7.801714,1768732686.105112,,,1.525773,0.545957,1768732686.086886
1768732686.175223,0.594000,14.543326,-13.905123,-0.691129,1.870724,1.994309,0.542558,1768732686.175223,989,0,0.000000,1768732686.174222,,,7.839246,7.801714,1768732686.105112,,,1.525773,0.545957,1768732686.086886
1768732686.203427,0.622204,14.540535,-13.796983,-0.513482,2.459751,2.512775,0.629911,1768732686.203427,984,0,0.000000,1768732686.202426,,,7.839246,7.801714,1768732686.105112,,,1.525773,0.545957,1768732686.086886
1768732686.236993,0.655770,14.537744,-13.688842,-0.384386,2.688362,2.715703,0.720045,1768732686.236993,987,0,0.000000,1768732686.235491,,,7.800653,7.980269,1768732686.211440,,,0.529514,2.111430,1768732686.187006
1768732686.264233,0.683010,14.500177,-13.617940,-0.682794,2.662710,2.748860,0.742316,1768732686.264233,987,0,0.000000,1768732686.264233,,,7.800653,7.980269,1768732686.211440,,,0.529514,2.111430,1768732686.187006
1768732686.295848,0.714625,14.497386,-13.509795,-0.504444,2.890092,2.933785,0.845576,1768732686.295848,993,0,0.000000,1768732686.295848,,,7.800653,7.980269,1768732686.211440,,,0.529514,2.111430,1768732686.187006
1768732686.329106,0.747883,14.494594,-13.401649,-0.378299,2.998589,3.022357,0.958682,1768732686.329106,988,0,0.000000,1768732686.329106,,,7.770773,8.205222,1768732686.303407,,,0.037136,3.664556,1768732686.287994
1768732686.368021,0.786798,14.492733,-13.329552,-0.279153,2.654823,2.669459,1.023314,1768732686.368021,982,0,0.000000,1768732686.365980,,,7.770773,8.205222,1768732686.303407,,,0.037136,3.664556,1768732686.287994
1768732686.406731,0.825508,14.454234,-13.222588,-0.493765,2.687323,2.732308,1.130057,1768732686.406731,987,0,0.000000,1768732686.406731,,,7.770773,8.205222,1768732686.303407,,,0.037136,3.664556,1768732686.287994
1768732686.436769,0.855546,14.452373,-13.150488,-0.364227,2.601214,2.626590,1.191508,1768732686.436769,985,0,0.000000,1768732686.435266,,,7.710463,8.503930,1768732686.411294,,,-0.555970,5.828555,1768732686.389853
1768732686.508742,0.927519,14.450511,-13.078387,-0.262719,2.121383,2.137589,1.272298,1768732686.508742,996,0,0.000000,1768732686.504719,,,7.662210,8.618945,1768732686.491636,,,-1.048591,5.612547,1768732686.490119
1768732686.540662,0.959439,14.447720,-12.970236,-0.210138,2.501415,2.510226,1.369246,1768732686.540662,1004,0,0.000000,1768732686.538141,,,7.662210,8.618945,1768732686.491636,,,-1.048591,5.612547,1768732686.490119
1768732686.572333,0.991110,14.445858,-12.898134,-0.164730,2.433974,2.439542,1.450035,1768732686.572333,1005,0,0.000000,1768732686.571334,,,7.662210,8.618945,1768732686.491636,,,-1.048591,5.612547,1768732686.490119
1768732686.603811,1.022588,14.443066,-12.789982,-0.141923,2.734519,2.738200,1.470377,1768732686.603811,1005,0,0.000000,1768732686.602533,,,7.662210,8.618945,1768732686.491636,,,-1.048591,5.612547,1768732686.490119
1768732686.636787,1.055564,14.440274,-12.681828,-0.124741,2.898080,2.900763,1.470377,1768732686.636787,1006,0,0.000000,1768732686.636787,,,7.735639,8.500649,1768732686.611320,,,0.254428,3.548667,1768732686.592967
1768732686.665086,1.083863,14.437482,-12.573674,-0.116921,3.175214,3.177366,1.470377,1768732686.665086,1002,0,0.000000,1768732686.665086,,,7.735639,8.500649,1768732686.611320,,,0.254428,3.548667,1768732686.592967
1768732686.761379,1.180156,14.434690,-12.465519,-0.090544,2.559608,2.561209,1.486535,1768732686.761379,999,0,0.000000,1768732686.759876,,,7.733828,8.693207,1768732686.694481,,,0.145299,4.794497,1768732686.693480
1768732686.789840,1.208617,14.466676,-12.320149,0.273772,3.324003,3.335258,1.438061,1768732686.789840,1001,0,0.000000,1768732686.788841,,,7.733828,8.693207,1768732686.694481,,,0.145299,4.794497,1768732686.693480
1768732686.820341,1.239118,14.498661,-12.174785,0.506241,3.756578,3.790535,1.408926,1768732686.820341,999,0,0.000000,1768732686.820341,,,7.906057,8.705779,1768732686.813228,,,1.833890,4.083484,1768732686.795350
1768732686.903153,1.321930,14.529714,-11.993376,0.466862,3.286787,3.319779,1.395950,1768732686.903153,999,0,0.000000,1768732686.903153,,,7.906057,8.705779,1768732686.813228,,,1.833890,4.083484,1768732686.795350
1768732686.931728,1.350505,14.525061,-11.813123,0.277953,4.193175,4.202377,1.376611,1768732686.931728,992,0,0.000000,1768732686.931728,,,7.796177,8.761999,1768732686.921833,,,1.833890,4.083484,1768732686.795350
1768732686.966378,1.385155,14.556113,-11.631722,0.463420,4.505784,4.529553,1.350658,1768732686.966378,991,0,0.000000,1768732686.963875,,,7.796177,8.761999,1768732686.921833,,,0.165207,3.800166,1768732686.899641
1768732686.993863,1.412640,14.587165,-11.450328,0.663331,5.134021,5.176695,1.334249,1768732686.993863,991,0,0.000000,1768732686.992862,,,7.796177,8.761999,1768732686.921833,,,0.165207,3.800166,1768732686.899641
1768732687.026992,1.445769,14.582512,-11.270077,0.422197,5.226070,5.243096,1.258770,1768732687.026992,997,0,0.000000,1768732687.025488,,,7.781692,8.707558,1768732687.015586,,,0.165207,3.800166,1768732686.899641
1768732687.149373,1.568150,14.613563,-11.088691,0.371654,4.102892,4.119691,1.223323,1768732687.149373,1011,0,0.000000,1768732687.147869,,,7.774336,8.673196,1768732687.123145,,,-0.046263,1.591284,1768732687.105085
1768732687.181597,1.600374,14.608911,-10.908440,0.216848,4.550148,4.555312,1.158891,1768732687.181597,1008,0,0.000000,1768732687.180596,,,7.774336,8.673196,1768732687.123145,,,-0.046263,1.591284,1768732687.105085
1768732687.210357,1.629134,14.604259,-10.728186,0.103268,5.065348,5.066400,1.084514,1768732687.210357,1003,0,0.000000,1768732687.210357,,,7.774336,8.673196,1768732687.123145,,,-0.046263,1.591284,1768732687.105085
1768732687.240545,1.659322,14.635308,-10.546810,0.380846,5.348170,5.361713,1.042403,1768732687.240545,1002,0,0.000000,1768732687.238541,,,7.795075,8.918467,1768732687.231368,,,-0.046263,1.591284,1768732687.105085
1768732687.279161,1.697938,14.630656,-10.366556,0.230451,5.144087,5.149246,0.990748,1768732687.279161,997,0,0.000000,1768732687.279161,,,7.795075,8.918467,1768732687.231368,,,0.156877,3.369553,1768732687.206790
1768732687.319369,1.738146,14.626935,-10.222351,0.133551,4.676814,4.678720,0.962114,1768732687.319369,998,0,0.000000,1768732687.316840,,,7.715744,9.321105,1768732687.307685,,,-0.678152,6.708571,1768732687.306680
1768732687.350032,1.768809,14.623214,-10.078144,0.057078,4.684659,4.685006,0.916672,1768732687.350032,997,0,0.000000,1768732687.350032,,,7.715744,9.321105,1768732687.307685,,,-0.678152,6.708571,1768732687.306680
1768732687.382609,1.801386,14.619493,-9.933936,0.005686,4.607234,4.607238,0.868348,1768732687.382609,994,0,0.000000,1768732687.381605,,,7.715744,9.321105,1768732687.307685,,,-0.678152,6.708571,1768732687.306680
1768732687.426630,1.845407,14.652402,-9.824678,0.228260,3.969661,3.976219,0.878393,1768732687.426630,912,0,0.175547,1768732687.427645,,,7.715744,9.321105,1768732687.307685,,,-0.678152,6.708571,1768732687.306680
1768732687.456693,1.875470,14.649611,-9.716523,0.131937,3.858018,3.860273,0.856123,1768732687.456693,942,0,0.000000,1768732687.455693,,,7.767672,9.506293,1768732687.432156,,,0.315861,6.453777,1768732687.408910
1768732687.491435,1.910212,14.647751,-9.644419,0.076289,3.323251,3.324127,0.843397,1768732687.491435,957,0,0.000000,1768732687.488009,,,7.767672,9.506293,1768732687.432156,,,0.315861,6.453777,1768732687.408910
1768732687.518139,1.936916,14.645890,-9.572315,0.032500,3.136304,3.136472,0.830420,1768732687.518139,938,0,0.000000,1768732687.517135,,,7.767672,9.506293,1768732687.432156,,,0.315861,6.453777,1768732687.408910
1768732687.553720,1.972497,14.678800,-9.463065,0.300220,3.116536,3.130963,0.852440,1768732687.553720,924,0,0.042295,1768732687.553720,,,7.784814,9.602622,1768732687.527153,,,0.347875,6.141578,1768732687.508555
1768732687.583441,2.002218,14.676939,-9.390962,0.191373,2.909384,2.915671,0.836533,1768732687.583441,904,0,0.265360,1768732687.582274,,,7.784814,9.602622,1768732687.527153,,,0.347875,6.141578,1768732687.508555
1768732687.613933,2.032710,14.675078,-9.318858,0.115655,2.745985,2.748419,0.823807,1768732687.613933,918,0,0.108704,1768732687.611574,,,7.784814,9.602622,1768732687.527153,,,0.347875,6.141578,1768732687.508555
1768732687.645504,2.064281,14.707987,-9.209615,0.393663,2.960250,2.986311,0.826237,1768732687.645504,940,0,0.000000,1768732687.644504,,,7.749844,9.448549,1768732687.635483,,,0.347875,6.141578,1768732687.508555
1768732687.677117,2.095894,14.705195,-9.101460,0.249075,3.098530,3.108525,0.803966,1768732687.677117,933,0,0.000000,1768732687.677117,,,7.749844,9.448549,1768732687.635483,,,-0.006139,3.525707,1768732687.612581
1768732687.706632,2.125409,14.702405,-8.993305,0.145989,3.268286,3.271545,0.784877,1768732687.706632,940,0,0.000000,1768732687.705106,,,7.749844,9.448549,1768732687.635483,,,-0.006139,3.525707,1768732687.612581
1768732687.738050,2.156827,14.735312,-8.884070,0.416421,3.330868,3.356797,0.794923,1768732687.738050,943,0,0.000000,1768732687.734413,,,7.781809,9.481765,1768732687.713660,,,0.313739,3.274795,1768732687.712662
1768732687.768481,2.187258,14.731591,-8.739864,0.254809,3.753254,3.761893,0.814012,1768732687.768481,971,0,0.000000,1768732687.766968,,,7.781809,9.481765,1768732687.713660,,,0.313739,3.274795,1768732687.712662
1768732687.803091,2.221868,14.763568,-8.594584,0.455535,3.886539,3.913144,0.840215,1768732687.803091,975,0,0.000000,1768732687.800089,,,7.781809,9.481765,1768732687.713660,,,0.313739,3.274795,1768732687.712662
1768732687.830306,2.249083,14.760777,-8.486431,0.288114,3.912808,3.923401,0.819874,1768732687.830306,980,0,0.000000,1768732687.828305,,,7.781809,9.481765,1768732687.713660,,,0.313739,3.274795,1768732687.712662
1768732687.861082,2.279859,14.792752,-8.341159,0.513363,4.155046,4.186640,0.823556,1768732687.861082,962,0,0.000000,1768732687.857575,,,7.776729,9.557613,1768732687.836931,,,0.147516,3.228917,1768732687.814688
1768732687.892497,2.311274,14.789032,-8.196954,0.323827,4.285631,4.297848,0.778765,1768732687.892497,968,0,0.000000,1768732687.890490,,,7.776729,9.557613,1768732687.836931,,,0.147516,3.228917,1768732687.814688
1768732687.930191,2.348968,14.786242,-8.088799,0.204470,3.860729,3.866140,0.791491,1768732687.930191,965,0,0.000000,1768732687.930191,,,7.777411,9.620504,1768732687.930191,,,0.147516,3.228917,1768732687.814688
1768732687.953887,2.372664,14.818216,-7.943536,0.547934,4.541562,4.574497,0.852440,1768732687.953887,962,0,0.000000,1768732687.951384,,,7.777411,9.620504,1768732687.930191,,,0.155700,3.202554,1768732687.915359
1768732687.984524,2.403301,14.815426,-7.835382,0.356230,4.238136,4.253080,0.856373,1768732687.984524,957,0,0.000000,1768732687.984524,,,7.777411,9.620504,1768732687.930191,,,0.155700,3.202554,1768732687.915359
1768732688.014996,2.433773,14.811706,-7.691176,0.212733,4.386461,4.391616,0.836533,1768732688.014996,888,0,0.447394,1768732688.012995,,,7.777411,9.620504,1768732687.930191,,,0.155700,3.202554,1768732687.915359
1768732688.060596,2.479373,14.844609,-7.581973,0.365381,3.788952,3.806528,0.846578,1768732688.060596,783,0,1.730150,1768732688.058093,,,7.770115,9.545607,1768732688.039054,,,0.083906,1.742879,1768732688.014996
1768732688.092829,2.511606,14.841819,-7.473819,0.229795,3.658886,3.666095,0.852941,1768732688.092829,677,0,3.212929,1768732688.090767,,,7.770115,9.545607,1768732688.039054,,,0.083906,1.742879,1768732688.014996
1768732688.124014,2.542791,14.839028,-7.365664,0.134012,3.601665,3.604158,0.859054,1768732688.124014,614,0,4.208606,1768732688.122511,,,7.866565,9.694123,1768732688.119192,,,0.083906,1.742879,1768732688.014996
1768732688.203533,2.622310,14.837169,-7.293561,0.086793,2.793190,2.794538,0.874961,1768732688.203533,553,0,5.275235,1768732688.201532,,,7.866565,9.694123,1768732688.119192,,,1.005217,2.457456,1768732688.119192
1768732688.234512,2.653289,14.870071,-7.184367,0.379383,3.012658,3.036452,0.926366,1768732688.234512,528,0,5.746810,1768732688.234512,,,7.866565,9.694123,1768732688.119192,,,1.005217,2.457456,1768732688.119192
1768732688.264353,2.683130,14.867282,-7.076213,0.237523,3.196195,3.205008,0.930550,1768732688.264353,529,0,5.727522,1768732688.262345,,,7.722021,10.155665,1768732688.240533,,,-1.117642,6.563219,1768732688.218463
1768732688.297012,2.715789,14.865421,-7.004110,0.149175,2.899656,2.903491,0.921005,1768732688.297012,547,0,5.386440,1768732688.295004,,,7.722021,10.155665,1768732688.240533,,,-1.117642,6.563219,1768732688.218463
1768732688.330095,2.748872,14.863562,-6.932006,0.087559,2.683602,2.685030,0.927368,1768732688.330095,531,0,5.689056,1768732688.328096,,,7.722021,10.155665,1768732688.240533,,,-1.117642,6.563219,1768732688.218463
1768732688.356901,2.775678,14.861702,-6.859902,0.040479,2.685485,2.685790,0.940094,1768732688.356901,528,0,5.746810,1768732688.356901,,,7.952064,10.202642,1768732688.334610,,,1.321620,5.053928,1768732688.320122
1768732688.389017,2.807794,14.859841,-6.787797,0.010955,2.553364,2.553387,0.956002,1768732688.389017,524,0,5.824328,1768732688.389017,,,7.952064,10.202642,1768732688.334610,,,1.321620,5.053928,1768732688.320122
1768732688.420074,2.838850,14.893674,-6.714666,0.334488,2.493795,2.516127,1.001044,1768732688.420074,563,0,5.092549,1768732688.418074,,,7.952064,10.202642,1768732688.334610,,,1.321620,5.053928,1768732688.320122
1768732688.459745,2.878522,14.891813,-6.642563,0.220072,2.290908,2.301454,1.016951,1768732688.459745,551,0,5.312169,1768732688.459745,,,7.880553,10.015403,1768732688.443620,,,0.517258,2.369065,1768732688.423582
1768732688.482433,2.901210,14.889954,-6.570459,0.129459,2.557073,2.560348,1.029677,1768732688.482433,546,0,5.405092,1768732688.479924,,,7.880553,10.015403,1768732688.443620,,,0.517258,2.369065,1768732688.423582
1768732688.516018,2.934795,14.888094,-6.498355,0.074010,2.434023,2.435148,1.029427,1768732688.516018,538,0,5.555554,1768732688.512509,,,7.880553,10.015403,1768732688.443620,,,0.517258,2.369065,1768732688.423582
1768732688.545550,2.964327,14.886234,-6.426250,0.032916,2.436294,2.436516,1.068406,1768732688.545550,523,0,5.843801,1768732688.545550,,,7.846998,10.103408,1768732688.525683,,,-0.007413,2.588132,1768732688.524595
1768732688.586920,3.005697,14.884374,-6.354146,0.009549,2.228276,2.228296,1.091879,1768732688.586920,518,0,5.941723,1768732688.585415,,,7.846998,10.103408,1768732688.525683,,,-0.007413,2.588132,1768732688.524595
1768732688.622345,3.041122,14.917275,-6.244973,0.285314,2.484333,2.500663,1.146466,1768732688.622345,540,0,5.517730,1768732688.622345,,,7.846998,10.103408,1768732688.525683,,,-0.007413,2.588132,1768732688.524595
1768732688.654602,3.073379,14.914486,-6.136817,0.173777,2.744924,2.750419,1.165555,1768732688.654602,551,0,5.312169,1768732688.651597,,,7.896403,10.028155,1768732688.645632,,,-0.007413,2.588132,1768732688.524595
1768732688.684439,3.103216,14.912625,-6.064712,0.102936,2.646427,2.648428,1.181462,1768732688.684439,551,0,5.312169,1768732688.684439,,,7.896403,10.028155,1768732688.645632,,,0.482263,1.141464,1768732688.625546
1768732688.715494,3.134271,14.908906,-5.920502,0.036126,3.245602,3.245803,1.195691,1768732688.715494,542,0,5.480046,1768732688.713495,,,7.896403,10.028155,1768732688.645632,,,0.482263,1.141464,1768732688.625546
1768732688.746551,3.165328,14.942737,-5.847390,0.352084,2.978162,2.998902,1.163375,1768732688.746551,541,0,5.498870,1768732688.746551,,,7.910233,10.363495,1768732688.728021,,,0.256700,3.794577,1768732688.727014
1768732688.776943,3.195720,14.939947,-5.739234,0.218924,3.152311,3.159904,1.163375,1768732688.776943,531,0,5.689056,1768732688.773922,,,7.910233,10.363495,1768732688.728021,,,0.256700,3.794577,1768732688.727014
1768732688.808212,3.226989,14.938087,-5.667129,0.135404,2.898424,2.901585,1.163375,1768732688.808212,521,0,5.882857,1768732688.807117,,,7.910233,10.363495,1768732688.728021,,,0.256700,3.794577,1768732688.727014
1768732688.843966,3.262743,14.936227,-5.595024,0.079171,2.633906,2.635095,1.179533,1768732688.843966,510,0,6.100382,1768732688.843966,,,7.910233,10.363495,1768732688.728021,,,0.256700,3.794577,1768732688.727014
1768732688.870430,3.289207,14.934367,-5.522918,0.034338,2.661133,2.661354,1.175099,1768732688.870430,508,0,6.140435,1768732688.869429,,,7.914784,10.350355,1768732688.845971,,,0.304146,2.929069,1768732688.827730
1768732688.899624,3.318401,14.896817,-5.451808,-0.361825,2.593514,2.618632,1.191508,1768732688.899624,501,0,6.281875,1768732688.897618,,,7.914784,10.350355,1768732688.845971,,,0.304146,2.929069,1768732688.827730
1768732688.931329,3.350106,14.896817,-5.451808,-0.253278,1.815460,1.833042,1.191508,1768732688.931329,487,0,6.570783,1768732688.930330,,,7.900884,10.279557,1768732688.931329,,,0.304146,2.929069,1768732688.827730
1768732688.970876,3.389652,14.894027,-5.343647,-0.198463,2.091349,2.100745,1.172419,1768732688.970876,476,0,6.803669,1768732688.966972,,,7.900884,10.279557,1768732688.931329,,,0.162746,1.490961,1768732688.930330
1768732688.993419,3.412196,14.894027,-5.343647,-0.138924,1.463944,1.470521,1.172419,1768732688.993419,476,0,6.803669,1768732688.992414,,,7.900884,10.279557,1768732688.931329,,,0.162746,1.490961,1768732688.930330
1768732689.023051,3.441828,14.891237,-5.235484,-0.125488,2.119828,2.123539,1.150148,1768732689.023051,516,0,5.981157,1768732689.019973,,,7.900884,10.279557,1768732688.931329,,,0.162746,1.490961,1768732688.930330
1768732689.052498,3.471275,14.891237,-5.235484,-0.087842,1.483880,1.486477,1.150148,1768732689.052498,512,0,6.060485,1768732689.052498,,,8.129188,10.221784,1768732689.044863,,,2.419386,0.337015,1768732689.031584
1768732689.114606,3.533383,14.924139,-5.126331,0.097436,1.565953,1.568982,1.101925,1768732689.114606,497,0,6.363588,1768732689.114606,,,8.129188,10.221784,1768732689.044863,,,2.419386,0.337015,1768732689.031584
1768732689.146800,3.565577,14.922279,-5.054224,0.050876,1.768106,1.768838,1.101925,1768732689.146800,516,0,5.981157,1768732689.146800,,,7.956593,10.239879,1768732689.132725,,,0.021473,0.511965,1768732689.131670
1768732689.177962,3.596739,14.922279,-5.054224,0.035613,1.237674,1.238187,1.101925,1768732689.177962,558,0,5.183483,1768732689.175902,,,7.956593,10.239879,1768732689.132725,,,0.021473,0.511965,1768732689.131670
1768732689.209286,3.628063,14.919489,-4.946061,-0.001796,1.902297,1.902298,1.118083,1768732689.209286,546,0,5.405092,1768732689.209286,,,7.956593,10.239879,1768732689.132725,,,0.021473,0.511965,1768732689.131670
1768732689.242145,3.660922,14.919489,-4.946061,-0.001257,1.331608,1.331608,1.118083,1768732689.242145,540,0,5.517730,1768732689.241146,,,8.010044,10.241102,1768732689.235636,,,0.533855,0.329255,1768732689.235636
1768732689.272522,3.691299,14.881938,-4.874935,-0.371730,1.634565,1.676301,1.159943,1768732689.272522,503,0,6.241263,1768732689.270010,,,8.010044,10.241102,1768732689.235636,,,0.533855,0.329255,1768732689.235636
1768732689.303586,3.722363,14.881938,-4.874935,-0.260211,1.144195,1.173411,1.159943,1768732689.303586,497,0,6.363588,1768732689.303586,,,8.010044,10.241102,1768732689.235636,,,0.533855,0.329255,1768732689.235636
1768732689.335525,3.754302,14.844384,-4.803804,-0.534889,1.469061,1.563409,1.182715,1768732689.335525,492,0,6.466659,1768732689.335525,,,8.010044,10.241102,1768732689.235636,,,0.533855,0.329255,1768732689.235636
1768732689.372638,3.791415,14.844384,-4.803804,-0.374423,1.028343,1.094386,1.182715,1768732689.372638,507,0,6.160521,1768732689.372638,,,8.001571,10.233907,1768732689.337030,,,0.225403,0.257825,1768732689.335525
1768732689.397590,3.816367,14.806828,-4.732671,-0.713641,1.575104,1.729230,1.243915,1768732689.397590,532,0,5.669877,1768732689.397590,,,8.001571,10.233907,1768732689.337030,,,0.225403,0.257825,1768732689.335525
1768732689.429663,3.848440,14.806828,-4.732671,-0.499549,1.102573,1.210461,1.243915,1768732689.429663,553,0,5.275235,1768732689.429663,,,8.001571,10.233907,1768732689.337030,,,0.225403,0.257825,1768732689.335525
1768732689.460590,3.879367,14.806828,-4.732671,-0.349684,0.771801,0.847323,1.243915,1768732689.460590,560,0,5.147012,1768732689.458585,,,8.075455,10.311256,1768732689.435651,,,0.972117,1.039684,1768732689.434651
1768732689.499136,3.917913,14.735432,-4.734629,-0.800456,0.525022,0.957277,1.308547,1768732689.499136,579,0,4.806894,1768732689.495801,,,8.075455,10.311256,1768732689.435651,,,0.972117,1.039684,1768732689.434651
1768732689.523711,3.942488,14.735432,-4.734629,-0.560319,0.367516,0.670094,1.308547,1768732689.523711,614,0,4.208606,1768732689.523711,,,8.075455,10.311256,1768732689.435651,,,0.972117,1.039684,1768732689.434651
1768732689.555727,3.974504,14.735432,-4.734629,-0.392223,0.257261,0.469066,1.308547,1768732689.555727,617,0,4.158921,1768732689.553726,,,8.043102,10.323675,1768732689.535437,,,-0.011426,0.424598,1768732689.535437
1768732689.585191,4.003968,14.735432,-4.734629,-0.274556,0.180083,0.328346,1.308547,1768732689.585191,600,0,4.443724,1768732689.585191,,,8.043102,10.323675,1768732689.535437,,,-0.011426,0.424598,1768732689.535437
1768732689.628843,4.047620,14.735432,-4.734629,-0.192189,0.126058,0.229842,1.308547,1768732689.628843,589,0,4.632342,1768732689.626838,,,8.043102,10.323675,1768732689.535437,,,-0.011426,0.424598,1768732689.535437
1768732689.664157,4.082934,14.663098,-4.700526,-0.749014,0.377945,0.838967,1.389336,1768732689.664157,593,0,4.563349,1768732689.663157,,,8.182021,10.363759,1768732689.656727,,,-0.011426,0.424598,1768732689.535437
1768732689.694495,4.113272,14.663098,-4.700526,-0.524310,0.264562,0.587277,1.389336,1768732689.694495,589,0,4.632342,1768732689.691978,,,8.182021,10.363759,1768732689.656727,,,1.379120,0.772338,1768732689.635351
1768732689.754845,4.173622,14.663098,-4.700526,-0.367017,0.185193,0.411094,1.389336,1768732689.754845,589,0,4.632342,1768732689.753839,,,8.261547,10.330362,1768732689.747558,,,1.391090,0.002524,1768732689.736955
1768732689.786666,4.205443,14.663098,-4.700526,-0.256912,0.129635,0.287766,1.389336,1768732689.786666,589,0,4.632342,1768732689.785666,,,8.261547,10.330362,1768732689.747558,,,1.391090,0.002524,1768732689.736955
1768732689.817954,4.236731,14.663098,-4.700526,-0.179838,0.090745,0.201436,1.389336,1768732689.817954,604,0,4.375992,1768732689.817954,,,8.261547,10.330362,1768732689.747558,,,1.391090,0.002524,1768732689.736955
1768732689.849397,4.268174,14.663098,-4.700526,-0.125887,0.063521,0.141005,1.389336,1768732689.849397,608,0,4.308707,1768732689.847894,,,8.261547,10.330362,1768732689.747558,,,1.391090,0.002524,1768732689.736955
1768732689.901672,4.320449,14.591688,-4.702483,-0.497938,0.033234,0.499045,1.453968,1768732689.901672,606,0,4.342294,1768732689.900668,,,8.387967,10.347425,1768732689.856955,,,2.053600,0.171095,1768732689.837976
