timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563749.661025,0.564757,14.515997,-14.230744,0.000000,0.000000,0.000000,0.300138,1768563749.661025,727,0,2.486580,1768563749.661025,,,7.078445,7.575903,1768563749.609680,,,-1.015339,1.361728,1768563749.607675
1768563749.704507,0.608239,14.515997,-14.230744,0.000000,0.000000,0.000000,0.300138,1768563749.704507,730,0,2.444602,1768563749.702496,,,7.078445,7.575903,1768563749.609680,,,-1.015339,1.361728,1768563749.607675
1768563749.738090,0.641822,14.515997,-14.230744,0.000000,0.000000,0.000000,0.300138,1768563749.738090,736,0,2.361162,1768563749.734835,,,6.962706,7.784162,1768563749.722205,,,-1.147465,2.836826,1768563749.708534
1768563749.795272,0.699004,14.515997,-14.230744,0.000000,0.000000,0.000000,0.300138,1768563749.795272,710,0,2.727777,1768563749.793269,,,6.962706,7.784162,1768563749.722205,,,-1.147465,2.836826,1768563749.708534
1768563749.826042,0.729774,14.515997,-14.230744,0.000000,0.000000,0.000000,0.300138,1768563749.826042,702,0,2.843287,1768563749.824536,,,6.667242,7.862376,1768563749.812872,,,-1.147465,2.836826,1768563749.708534
1768563749.861560,0.765293,14.478430,-14.159857,-1.057688,1.995811,2.258753,0.319828,1768563749.861560,700,0,2.872370,1768563749.861560,,,6.667242,7.862376,1768563749.812872,,,-2.860251,2.886978,1768563749.811840
1768563749.908476,0.812208,14.478430,-14.159857,-0.740382,1.397068,1.581127,0.319828,1768563749.908476,666,0,3.379917,1768563749.907475,,,6.667242,7.862376,1768563749.812872,,,-2.860251,2.886978,1768563749.811840
1768563749.951797,0.855530,14.478430,-14.159857,-0.518267,0.977948,1.106789,0.319828,1768563749.951797,645,0,3.706514,1768563749.953802,,,6.588494,7.993831,1768563749.938230,,,-2.860251,2.886978,1768563749.811840
1768563749.999413,0.903145,14.475638,-14.051713,-0.380374,1.365916,1.417890,0.387691,1768563749.999413,619,0,4.125932,1768563749.996897,,,6.588494,7.993831,1768563749.938230,,,-0.727482,3.361033,1768563749.920083
1768563750.033216,0.936949,14.475638,-14.051713,-0.266262,0.956141,0.992523,0.387691,1768563750.033216,611,0,4.258534,1768563750.030211,,,6.607257,8.042875,1768563750.019664,,,0.191284,3.459775,1768563750.018152
1768563750.074694,0.978426,14.509483,-13.978416,0.058412,1.199442,1.200863,0.471563,1768563750.074694,608,0,4.308707,1768563750.073688,,,6.607257,8.042875,1768563750.019664,,,0.191284,3.459775,1768563750.018152
1768563750.104381,1.008113,14.507622,-13.906322,0.022077,1.568155,1.568311,0.520287,1768563750.104381,602,0,4.409802,1768563750.103372,,,6.607257,8.042875,1768563750.019664,,,0.191284,3.459775,1768563750.018152
1768563750.134376,1.038108,14.505761,-13.834227,-0.003156,1.818790,1.818793,0.584669,1768563750.134376,600,0,4.443724,1768563750.132993,,,6.551354,8.017099,1768563750.120113,,,-0.553744,2.349405,1768563750.119115
1768563750.184786,1.088518,14.503900,-13.762132,-0.013288,1.702204,1.702256,0.636174,1768563750.184786,602,0,4.409802,1768563750.180424,,,6.551354,8.017099,1768563750.120113,,,-0.553744,2.349405,1768563750.119115
1768563750.212173,1.115905,14.502039,-13.690036,-0.029683,1.981278,1.981500,0.700555,1768563750.212173,595,0,4.529027,1768563750.210173,,,6.551354,8.017099,1768563750.120113,,,-0.553744,2.349405,1768563750.119115
1768563750.245233,1.148965,14.535882,-13.616748,0.286329,2.051943,2.071824,0.771550,1768563750.245233,586,0,4.684394,1768563750.243064,,,6.515629,8.003462,1768563750.223065,,,-0.553744,2.349405,1768563750.119115
1768563750.276238,1.179971,14.533091,-13.508605,0.173422,2.482714,2.488763,0.851939,1768563750.276238,585,0,4.701805,1768563750.274733,,,6.515629,8.003462,1768563750.223065,,,-0.346352,1.528490,1768563750.222066
1768563750.311038,1.214771,14.531230,-13.436510,0.105355,2.359411,2.361762,0.916571,1768563750.311038,570,0,4.966589,1768563750.308515,,,6.515629,8.003462,1768563750.223065,,,-0.346352,1.528490,1768563750.222066
1768563750.354160,1.257892,14.564141,-13.327181,0.302715,2.412199,2.431119,1.036040,1768563750.354160,545,0,5.423779,1768563750.353159,,,6.525120,8.080385,1768563750.342128,,,-0.346352,1.528490,1768563750.222066
1768563750.386335,1.290067,14.562281,-13.255087,0.194552,2.360738,2.368741,1.116830,1768563750.386335,547,0,5.386440,1768563750.384830,,,6.525120,8.080385,1768563750.342128,,,0.090052,1.660151,1768563750.327578
1768563750.416983,1.320715,14.559489,-13.146945,0.108863,2.711079,2.713264,1.213778,1768563750.416983,543,0,5.461256,1768563750.414475,,,6.525120,8.080385,1768563750.342128,,,0.090052,1.660151,1768563750.327578
1768563750.444446,1.348179,14.593331,-13.073670,0.445882,2.698179,2.734773,1.300931,1768563750.444446,535,0,5.612555,1768563750.442175,,,6.538945,8.231357,1768563750.427036,,,0.090052,1.660151,1768563750.327578
1768563750.478309,1.382042,14.591470,-13.001576,0.295625,2.527421,2.544651,1.318342,1768563750.478309,533,0,5.650734,1768563750.476303,,,6.538945,8.231357,1768563750.427036,,,0.239780,2.680536,1768563750.424511
1768563750.509377,1.413110,14.589609,-12.929482,0.188971,2.465358,2.472590,1.311979,1768563750.509377,537,0,5.574519,1768563750.508372,,,6.538945,8.231357,1768563750.427036,,,0.239780,2.680536,1768563750.424511
1768563750.539502,1.443234,14.587749,-12.857387,0.113750,2.443722,2.446368,1.324705,1768563750.539502,539,0,5.536625,1768563750.537502,,,6.538945,8.231357,1768563750.427036,,,0.239780,2.680536,1768563750.424511
1768563750.571125,1.474858,14.621589,-12.784120,0.400655,2.405664,2.438800,1.292639,1768563750.571125,532,0,5.669877,1768563750.570119,,,6.515647,8.293701,1768563750.542016,,,-0.000876,2.504637,1768563750.525947
1768563750.604197,1.507929,14.619728,-12.712026,0.263581,2.337947,2.352759,1.292639,1768563750.604197,534,0,5.631627,1768563750.604197,,,6.515647,8.293701,1768563750.542016,,,-0.000876,2.504637,1768563750.525947
1768563750.648848,1.552581,14.617867,-12.639932,0.172006,2.120941,2.127904,1.292639,1768563750.648848,533,0,5.650734,1768563750.647849,,,6.510395,8.379958,1768563750.626205,,,-0.000876,2.504637,1768563750.525947
1768563750.678865,1.582597,14.617867,-12.639932,0.120404,1.484658,1.489533,1.292639,1768563750.678865,531,0,5.689056,1768563750.677856,,,6.510395,8.379958,1768563750.626205,,,-0.053418,2.774723,1768563750.624698
1768563750.708878,1.612611,14.615076,-12.531791,0.056381,2.120190,2.120940,1.292639,1768563750.708878,531,0,5.689056,1768563750.708878,,,6.510395,8.379958,1768563750.626205,,,-0.053418,2.774723,1768563750.624698
1768563750.753087,1.656820,14.615076,-12.531791,0.039467,1.484133,1.484658,1.292639,1768563750.753087,528,0,5.746810,1768563750.751088,,,6.495694,8.492836,1768563750.739993,,,-0.053418,2.774723,1768563750.624698
1768563750.788929,1.692662,14.612286,-12.423648,0.004271,1.944052,1.944057,1.308797,1768563750.788929,527,0,5.766134,1768563750.787923,,,6.495694,8.492836,1768563750.739993,,,-0.194886,3.139925,1768563750.727429
1768563750.833331,1.737063,14.610424,-12.351552,-0.009588,1.847955,1.847980,1.299002,1768563750.833331,534,0,5.631627,1768563750.832824,,,6.495694,8.492836,1768563750.739993,,,-0.194886,3.139925,1768563750.727429
1768563750.878374,1.782106,14.608563,-12.279456,-0.019104,1.773752,1.773854,1.299002,1768563750.878374,532,0,5.669877,1768563750.877367,,,6.433469,8.699885,1768563750.848656,,,-0.795142,4.451479,1768563750.830824
1768563750.962116,1.865848,14.642404,-12.206202,0.107857,1.504054,1.507917,1.269868,1768563750.962116,545,0,5.423779,1768563750.960118,,,6.416889,8.663611,1768563750.943656,,,-0.214609,3.080241,1768563750.942656
1768563751.001243,1.904975,14.640543,-12.134107,0.061234,1.605616,1.606783,1.263505,1768563751.001243,558,0,5.183483,1768563751.000109,,,6.416889,8.663611,1768563750.943656,,,-0.214609,3.080241,1768563750.942656
1768563751.029604,1.933336,14.638682,-12.062012,0.023182,1.886542,1.886685,1.276231,1768563751.029604,548,0,5.367821,1768563751.029604,,,6.416889,8.663611,1768563750.943656,,,-0.214609,3.080241,1768563750.942656
1768563751.060901,1.964633,14.671591,-11.952716,0.331677,2.368253,2.391366,1.256891,1768563751.060901,548,0,5.367821,1768563751.062411,,,6.349098,8.624562,1768563751.049867,,,-0.214609,3.080241,1768563750.942656
1768563751.097804,2.001536,14.668799,-11.844574,0.209481,2.536910,2.545544,1.237552,1768563751.097804,546,0,5.405092,1768563751.095116,,,6.349098,8.624562,1768563751.049867,,,-0.725327,2.448477,1768563751.036118
1768563751.140496,2.044229,14.666939,-11.772479,0.133562,2.282443,2.286348,1.231189,1768563751.140496,552,0,5.293685,1768563751.140496,,,6.349098,8.624562,1768563751.049867,,,-0.725327,2.448477,1768563751.036118
1768563751.176825,2.080557,14.699846,-11.663191,0.365243,2.500209,2.526746,1.211599,1768563751.176825,549,0,5.349237,1768563751.176825,,,6.293151,8.691706,1768563751.158667,,,-0.559759,2.278471,1768563751.135999
1768563751.219827,2.123559,14.697056,-11.555050,0.236202,2.504589,2.515702,1.202054,1768563751.219827,556,0,5.220085,1768563751.217810,,,6.293151,8.691706,1768563751.158667,,,-0.559759,2.278471,1768563751.135999
1768563751.270414,2.174146,14.729961,-11.445767,0.360484,2.401299,2.428207,1.192009,1768563751.270414,558,0,5.183483,1768563751.269414,,,6.275760,8.674404,1768563751.241695,,,-0.165960,1.354586,1768563751.240690
1768563751.310325,2.214057,14.727171,-11.337627,0.231364,2.493767,2.504477,1.227256,1768563751.310325,556,0,5.220085,1768563751.308334,,,6.275760,8.674404,1768563751.241695,,,-0.165960,1.354586,1768563751.240690
1768563751.339322,2.243054,14.760077,-11.228351,0.502393,2.876206,2.919753,1.217210,1768563751.339322,552,0,5.293685,1768563751.336314,,,6.275760,8.674404,1768563751.241695,,,-0.165960,1.354586,1768563751.240690
1768563751.406284,2.310016,14.757286,-11.120212,0.339174,2.497820,2.520743,1.228007,1768563751.406284,556,0,5.220085,1768563751.406284,,,6.245928,8.713316,1768563751.358817,,,-0.292163,1.154181,1768563751.342767
1768563751.450950,2.354682,14.790190,-11.010942,0.458419,2.482388,2.524361,1.195691,1768563751.450950,555,0,5.238435,1768563751.450950,,,6.245928,8.713316,1768563751.358817,,,-0.292163,1.154181,1768563751.342767
1768563751.484048,2.387780,14.787399,-10.902803,0.295601,2.717835,2.733863,1.195691,1768563751.484048,552,0,5.293685,1768563751.483043,,,6.218376,8.763874,1768563751.467508,,,-0.263201,1.028840,1768563751.447433
1768563751.526439,2.430172,14.785540,-10.830710,0.193760,2.412681,2.420449,1.192259,1768563751.526439,579,0,4.806894,1768563751.524938,,,6.218376,8.763874,1768563751.467508,,,-0.263201,1.028840,1768563751.447433
1768563751.563585,2.467317,14.819372,-10.757494,0.408878,2.280204,2.316573,1.147217,1768563751.563585,559,0,5.165231,1768563751.561582,,,6.167774,8.912551,1768563751.561582,,,-0.263201,1.028840,1768563751.447433
1768563751.606325,2.510057,14.817513,-10.685402,0.273162,2.102163,2.119837,1.147217,1768563751.606325,565,0,5.056401,1768563751.606325,,,6.167774,8.912551,1768563751.561582,,,-0.500537,1.929357,1768563751.548512
1768563751.638459,2.542192,14.815652,-10.613310,0.173843,2.144553,2.151587,1.159943,1768563751.638459,565,0,5.056401,1768563751.634947,,,6.167774,8.912551,1768563751.561582,,,-0.500537,1.929357,1768563751.548512
1768563751.686346,2.590079,14.815652,-10.613310,0.121690,1.501187,1.506111,1.159943,1768563751.686346,578,0,4.824515,1768563751.684087,,,6.090802,9.109650,1768563751.670099,,,-0.762148,3.224882,1768563751.649488
1768563751.729092,2.632825,14.849483,-10.540099,0.322619,1.564638,1.597553,1.131059,1768563751.729092,583,0,4.736714,1768563751.729092,,,6.090802,9.109650,1768563751.670099,,,-0.762148,3.224882,1768563751.649488
1768563751.761061,2.664794,14.849483,-10.540099,0.225834,1.095246,1.118287,1.131059,1768563751.761061,579,0,4.806894,1768563751.758549,,,6.090802,9.109650,1768563751.670099,,,-0.762148,3.224882,1768563751.649488
1768563751.799128,2.702860,14.847624,-10.468008,0.143428,1.334820,1.342504,1.131059,1768563751.799128,586,0,4.684394,1768563751.799128,,,5.995416,9.228275,1768563751.763567,,,-0.940599,3.635382,1768563751.750867
1768563751.878495,2.782227,14.847624,-10.468008,0.100399,0.934374,0.939753,1.131059,1768563751.878495,594,0,4.546174,1768563751.877364,,,5.865051,9.474096,1768563751.870696,,,-1.279874,5.372149,1768563751.852729
1768563751.914495,2.818227,14.844834,-10.359871,0.047034,1.555204,1.555915,1.124446,1768563751.914495,589,0,4.632342,1768563751.913496,,,5.865051,9.474096,1768563751.870696,,,-1.279874,5.372149,1768563751.852729
1768563751.946659,2.850392,14.844834,-10.359871,0.032924,1.088643,1.089141,1.124446,1768563751.946659,588,0,4.649663,1768563751.946659,,,5.865051,9.474096,1768563751.870696,,,-1.279874,5.372149,1768563751.852729
1768563751.993404,2.897137,14.842044,-10.251733,0.005138,1.456058,1.456067,1.114901,1768563751.993404,587,0,4.667014,1768563751.991896,,,5.800873,9.423857,1768563751.958700,,,-0.617900,3.879827,1768563751.956689
1768563752.026312,2.930044,14.875875,-10.178531,0.312010,1.686580,1.715198,1.082585,1768563752.026312,565,0,5.056401,1768563752.024805,,,5.800873,9.423857,1768563751.958700,,,-0.617900,3.879827,1768563751.956689
1768563752.072346,2.976079,14.874015,-10.106440,0.206288,1.650417,1.663259,1.082585,1768563752.072346,582,0,4.754214,1768563752.069841,,,5.774009,9.300579,1768563752.060307,,,-0.617900,3.879827,1768563751.956689
1768563752.102228,3.005961,14.872155,-10.034348,0.125732,1.879045,1.883247,1.098743,1768563752.102228,589,0,4.632342,1768563752.100705,,,5.774009,9.300579,1768563752.060307,,,-0.262978,1.962943,1768563752.058787
1768563752.132968,3.036701,14.905055,-9.925107,0.409091,2.381448,2.416330,1.066427,1768563752.132968,587,0,4.667014,1768563752.131702,,,5.774009,9.300579,1768563752.060307,,,-0.262978,1.962943,1768563752.058787
1768563752.165677,3.069409,14.902265,-9.816971,0.260769,2.658834,2.671591,1.066427,1768563752.165677,585,0,4.701805,1768563752.164675,,,5.774009,9.300579,1768563752.060307,,,-0.262978,1.962943,1768563752.058787
1768563752.193329,3.097061,14.900405,-9.744879,0.162363,2.643325,2.648307,1.066427,1768563752.193329,583,0,4.736714,1768563752.192329,,,5.753262,9.287519,1768563752.181767,,,-0.262978,1.962943,1768563752.058787
1768563752.225480,3.129212,14.932374,-9.599600,0.411952,3.205902,3.232261,1.043656,1768563752.225480,584,0,4.719245,1768563752.224467,,,5.753262,9.287519,1768563752.181767,,,-0.199699,1.183180,1768563752.162676
1768563752.258213,3.161946,14.929585,-9.491464,0.262801,3.235200,3.245856,1.040474,1768563752.258213,587,0,4.667014,1768563752.257207,,,5.753262,9.287519,1768563752.181767,,,-0.199699,1.183180,1768563752.162676
1768563752.287262,3.190995,14.926795,-9.383327,0.155152,3.381407,3.384964,1.037293,1768563752.287262,589,0,4.632342,1768563752.286254,,,5.739802,9.379432,1768563752.274916,,,-0.199699,1.183180,1768563752.162676
1768563752.319774,3.223506,14.960623,-9.310146,0.420755,3.042261,3.071219,1.001795,1768563752.319774,601,0,4.426749,1768563752.319774,,,5.739802,9.379432,1768563752.274916,,,-0.133781,1.523102,1768563752.263244
1768563752.353008,3.256740,14.957833,-9.202011,0.269348,3.105698,3.117356,1.020884,1768563752.353008,625,0,4.027600,1768563752.352008,,,5.739802,9.379432,1768563752.274916,,,-0.133781,1.523102,1768563752.263244
1768563752.396445,3.300178,14.955974,-9.129920,0.175700,2.671887,2.677658,1.021135,1768563752.396445,625,0,4.027600,1768563752.396445,,,5.718872,9.484563,1768563752.385333,,,-0.133781,1.523102,1768563752.263244
1768563752.433130,3.336862,14.989799,-9.056746,0.399611,2.468718,2.500851,1.001545,1768563752.433130,610,0,4.275231,1768563752.430624,,,5.718872,9.484563,1768563752.385333,,,-0.203203,1.878055,1768563752.366224
1768563752.476107,3.379839,14.987941,-8.984656,0.266753,2.231325,2.247214,0.985637,1768563752.476107,609,0,4.291955,1768563752.475105,,,5.718872,9.484563,1768563752.385333,,,-0.203203,1.878055,1768563752.366224
1768563752.506360,3.410092,14.986081,-8.912566,0.168286,2.276808,2.283018,1.014521,1768563752.506360,607,0,4.325487,1768563752.503762,,,5.674600,9.597722,1768563752.493279,,,-0.203203,1.878055,1768563752.366224
1768563752.538655,3.442387,14.986081,-8.912566,0.117800,1.593765,1.598113,1.014521,1768563752.538655,599,0,4.460728,1768563752.537139,,,5.674600,9.597722,1768563752.493279,,,-0.431624,2.354358,1768563752.468770
1768563752.569731,3.473463,14.983292,-8.804430,0.055531,2.159565,2.160279,1.036792,1768563752.569731,598,0,4.477760,1768563752.569731,,,5.674600,9.597722,1768563752.493279,,,-0.431624,2.354358,1768563752.468770
1768563752.616112,3.519844,14.983292,-8.804430,0.038871,1.511696,1.512195,1.036792,1768563752.616112,613,0,4.225221,1768563752.614112,,,5.652249,9.720912,1768563752.586158,,,-0.218960,2.923121,1768563752.570732
1768563752.650408,3.554141,15.017117,-8.731264,0.323083,1.698182,1.728643,1.020383,1768563752.650408,610,0,4.275231,1768563752.650408,,,5.652249,9.720912,1768563752.586158,,,-0.218960,2.923121,1768563752.570732
1768563752.697228,3.600960,15.017117,-8.731264,0.226158,1.188728,1.210050,1.020383,1768563752.697228,626,0,4.011303,1768563752.696221,,,5.576047,9.856115,1768563752.695715,,,-0.218960,2.923121,1768563752.570732
1768563752.726363,3.630095,15.015258,-8.659174,0.139171,1.574426,1.580565,1.027498,1768563752.726363,628,0,3.978788,1768563752.724862,,,5.576047,9.856115,1768563752.695715,,,-0.730179,3.483509,1768563752.675058
1768563752.754949,3.658682,15.015258,-8.659174,0.097420,1.102099,1.106396,1.027498,1768563752.754949,613,0,4.225221,1768563752.753940,,,5.576047,9.856115,1768563752.695715,,,-0.730179,3.483509,1768563752.675058
1768563752.788438,3.692171,15.013398,-8.587084,0.051535,1.417265,1.418201,1.043405,1768563752.788438,612,0,4.241864,1768563752.786424,,,5.576047,9.856115,1768563752.695715,,,-0.730179,3.483509,1768563752.675058
1768563752.832230,3.735962,15.011539,-8.514994,0.023341,1.485949,1.486132,1.037293,1768563752.832230,608,0,4.308707,1768563752.832230,,,5.481554,10.042806,1768563752.789439,,,-0.935557,4.693824,1768563752.776034
1768563752.866306,3.770039,15.011539,-8.514994,0.016339,1.040164,1.040293,1.037293,1768563752.866306,609,0,4.291955,1768563752.863791,,,5.481554,10.042806,1768563752.789439,,,-0.935557,4.693824,1768563752.776034
1768563752.937612,3.841344,15.044434,-8.405790,0.149830,1.187559,1.196973,0.988819,1768563752.937612,606,0,4.342294,1768563752.937612,,,5.461992,10.233436,1768563752.897985,,,-0.194155,5.784575,1768563752.876864
1768563752.972059,3.875791,15.042574,-8.333700,0.088685,1.459136,1.461829,0.995182,1768563752.972059,611,0,4.258534,1768563752.971067,,,5.461992,10.233436,1768563752.897985,,,-0.194155,5.784575,1768563752.876864
1768563753.008269,3.912001,15.040715,-8.261610,0.046680,1.618662,1.619334,1.011089,1768563753.008269,618,0,4.142413,1768563753.007259,,,5.453698,10.137935,1768563752.991389,,,-0.082084,3.868584,1768563752.978821
1768563753.053347,3.957079,15.073608,-8.152413,0.251584,1.859781,1.876720,0.997862,1768563753.053347,622,0,4.076647,1768563753.052347,,,5.453698,10.137935,1768563752.991389,,,-0.082084,3.868584,1768563752.978821
1768563753.083511,3.987244,15.070820,-8.044280,0.148376,2.377275,2.381901,1.017953,1768563753.083511,621,0,4.093049,1768563753.081007,,,5.453698,10.137935,1768563752.991389,,,-0.082084,3.868584,1768563752.978821
1768563753.116431,4.020163,15.102782,-7.899045,0.395140,2.987634,3.013651,1.001795,1768563753.116431,622,0,4.076647,1768563753.113018,,,5.438014,10.099615,1768563753.101443,,,-0.153214,2.742081,1768563753.081007
1768563753.147809,4.051542,15.099994,-7.790912,0.249937,3.125180,3.135159,0.998363,1768563753.147809,622,0,4.076647,1768563753.146294,,,5.438014,10.099615,1768563753.101443,,,-0.153214,2.742081,1768563753.081007
1768563753.178643,4.082376,15.131956,-7.645684,0.485935,3.600621,3.633264,0.969479,1768563753.178643,624,0,4.043923,1768563753.179643,,,5.438014,10.099615,1768563753.101443,,,-0.153214,2.742081,1768563753.081007
1768563753.211444,4.115177,15.128238,-7.501507,0.306146,3.839084,3.851272,0.982205,1768563753.211444,644,0,3.722331,1768563753.208119,,,5.423546,10.145562,1768563753.209441,,,-0.140297,2.499234,1768563753.184160
1768563753.257948,4.161680,15.160198,-7.356287,0.420484,3.624195,3.648506,0.953071,1768563753.257948,647,0,3.674955,1768563753.256940,,,5.423546,10.145562,1768563753.209441,,,-0.140297,2.499234,1768563753.184160
1768563753.303135,4.206867,15.157411,-7.248155,0.275832,3.254832,3.266498,0.953321,1768563753.303135,650,0,3.627799,1768563753.302135,,,5.393527,10.128941,1768563753.290396,,,-0.140297,2.499234,1768563753.184160
1768563753.347988,4.251720,15.189370,-7.102942,0.406843,3.249638,3.275007,0.921005,1768563753.347988,643,0,3.738172,1768563753.347988,,,5.393527,10.128941,1768563753.290396,,,-0.285175,1.620573,1768563753.289396
1768563753.380874,4.284607,15.186582,-6.994810,0.259352,3.261159,3.271456,0.921005,1768563753.380874,654,0,3.565261,1768563753.379874,,,5.393527,10.128941,1768563753.290396,,,-0.285175,1.620573,1768563753.289396
1768563753.410825,4.314557,15.218540,-6.849604,0.501662,3.737281,3.770801,0.875713,1768563753.410825,644,0,3.722331,1768563753.408826,,,5.393527,10.128941,1768563753.290396,,,-0.285175,1.620573,1768563753.289396
1768563753.458459,4.362191,15.215753,-6.741473,0.333607,3.297100,3.313934,0.885257,1768563753.458459,638,0,3.817748,1768563753.457463,,,5.364488,10.160726,1768563753.412672,,,-0.286933,1.341685,1768563753.390580
1768563753.534839,4.438572,15.212965,-6.633341,0.222576,2.732681,2.741731,0.888689,1768563753.534839,629,0,3.962569,1768563753.534839,,,5.354277,10.268367,1768563753.507246,,,-0.100936,1.771925,1768563753.491678
1768563753.570472,4.474204,15.245852,-6.524187,0.432685,2.831880,2.864745,0.849760,1768563753.570472,631,0,3.930208,1768563753.568472,,,5.354277,10.268367,1768563753.507246,,,-0.100936,1.771925,1768563753.491678
1768563753.616312,4.520044,15.243064,-6.416057,0.284636,2.689972,2.704989,0.869099,1768563753.616312,629,0,3.962569,1768563753.614267,,,5.352423,10.402024,1768563753.614267,,,-0.100936,1.771925,1768563753.491678
1768563753.657464,4.561196,15.241205,-6.343969,0.185695,2.408507,2.415655,0.872531,1768563753.657464,627,0,3.995033,1768563753.654949,,,5.352423,10.402024,1768563753.614267,,,-0.018293,2.462995,1768563753.592582
1768563753.697327,4.601059,15.275021,-6.270865,0.384474,2.236116,2.268929,0.840215,1768563753.697327,627,0,3.995033,1768563753.696319,,,5.342065,10.415213,1768563753.696319,,,-0.018293,2.462995,1768563753.592582
1768563753.740826,4.644559,15.273162,-6.198779,0.256313,2.062432,2.078298,0.840215,1768563753.740826,620,0,4.109477,1768563753.740826,,,5.342065,10.415213,1768563753.696319,,,-0.100950,1.866749,1768563753.695033
1768563753.782156,4.685889,15.271303,-6.126692,0.165928,1.966958,1.973944,0.840215,1768563753.782156,616,0,4.175455,1768563753.782156,,,5.342065,10.415213,1768563753.696319,,,-0.100950,1.866749,1768563753.695033
1768563753.819514,4.723246,15.271303,-6.126692,0.116149,1.376870,1.381761,0.840215,1768563753.819514,610,0,4.275231,1768563753.818458,,,5.346450,10.469848,1768563753.817461,,,-0.100950,1.866749,1768563753.695033
1768563753.864737,4.768470,15.305118,-6.053594,0.305621,1.448722,1.480608,0.807899,1768563753.864737,616,0,4.175455,1768563753.863366,,,5.346450,10.469848,1768563753.817461,,,0.042933,1.810407,1768563753.797110
