timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564002.883168,5.275183,14.461679,-13.510985,2.057855,5.461565,5.836391,0.839213,1768564002.883168,903,0,0.276642,1768564002.882160,,,7.755804,5.097295,1768564002.801000,,,0.320336,2.568173,1768564002.799496
1768564002.921216,5.313231,14.459818,-13.438887,1.425820,4.391581,4.617244,0.903845,1768564002.921216,903,0,0.276642,1768564002.918195,,,7.720930,5.109672,1768564002.901060,,,-0.017170,0.956369,1768564002.899706
1768564002.960029,5.352044,14.386538,-13.369160,0.431661,3.613054,3.638748,0.968728,1768564002.960029,909,0,0.209134,1768564002.959028,,,7.720930,5.109672,1768564002.901060,,,-0.017170,0.956369,1768564002.899706
1768564002.993719,5.385734,14.386538,-13.369160,0.302163,2.529138,2.547124,0.968728,1768564002.993719,965,0,0.000000,1768564002.992588,,,7.720930,5.109672,1768564002.901060,,,-0.017170,0.956369,1768564002.899706
1768564003.026463,5.418478,14.277534,-13.300611,-0.787158,2.398426,2.524295,1.014271,1768564003.026463,953,0,0.000000,1768564003.024959,,,7.723258,5.100400,1768564003.013431,,,-0.017170,0.956369,1768564002.899706
1768564003.056018,5.448033,14.205167,-13.266926,-1.285581,2.020826,2.395090,1.030679,1768564003.056018,970,0,0.000000,1768564003.053514,,,7.723258,5.100400,1768564003.013431,,,0.006651,0.526881,1768564003.000522
1768564003.087496,5.479511,14.205167,-13.266926,-0.899907,1.414578,1.676563,1.030679,1768564003.087496,931,0,0.000000,1768564003.086491,,,7.723258,5.100400,1768564003.013431,,,0.006651,0.526881,1768564003.000522
1768564003.117537,5.509552,14.098000,-13.270479,-1.700162,0.954719,1.949882,1.024316,1768564003.117537,917,0,0.119814,1768564003.115055,,,7.723258,5.100400,1768564003.013431,,,0.006651,0.526881,1768564003.000522
1768564003.148472,5.540487,14.026546,-13.272847,-1.883062,0.645339,1.990574,1.040224,1768564003.148472,914,0,0.153217,1768564003.147472,,,7.663968,5.236905,1768564003.121050,,,-0.576508,1.701267,1768564003.102327
1768564003.181191,5.573206,14.026546,-13.272847,-1.318143,0.451737,1.393402,1.040224,1768564003.181191,899,0,0.321897,1768564003.180182,,,7.663968,5.236905,1768564003.121050,,,-0.576508,1.701267,1768564003.102327
1768564003.216335,5.608350,13.955085,-13.275217,-1.532722,0.295986,1.561039,1.036792,1768564003.216335,902,0,0.287937,1768564003.213490,,,7.532163,5.487384,1768564003.213490,,,-0.576508,1.701267,1768564003.102327
1768564003.254515,5.646530,13.883617,-13.277586,-1.634460,0.188576,1.645302,1.052699,1768564003.254515,899,0,0.321897,1768564003.254515,,,7.532163,5.487384,1768564003.213490,,,-1.512164,3.603785,1768564003.202855
1768564003.287551,5.679566,13.883617,-13.277586,-1.144122,0.132003,1.151712,1.052699,1768564003.287551,905,0,0.254090,1768564003.287045,,,7.532163,5.487384,1768564003.213490,,,-1.512164,3.603785,1768564003.202855
1768564003.316452,5.708467,13.813075,-13.316021,-1.533137,-0.306565,1.563487,1.033109,1768564003.316452,910,0,0.197926,1768564003.314946,,,7.297630,5.602978,1768564003.305202,,,-1.512164,3.603785,1768564003.202855
1768564003.348680,5.740695,13.813075,-13.316021,-1.073196,-0.214595,1.094441,1.033109,1768564003.348680,902,0,0.287937,1768564003.347672,,,7.297630,5.602978,1768564003.305202,,,-3.188615,4.002907,1768564003.304203
1768564003.379540,5.771555,13.742526,-13.354460,-1.437068,-0.523893,1.529584,1.013519,1768564003.379540,889,0,0.435921,1768564003.377536,,,7.297630,5.602978,1768564003.305202,,,-3.188615,4.002907,1768564003.304203
1768564003.409997,5.802013,13.742526,-13.354460,-1.005948,-0.366725,1.070709,1.013519,1768564003.409997,890,0,0.424461,1768564003.409997,,,7.258406,5.494948,1768564003.406475,,,-2.866566,2.179664,1768564003.404969
1768564003.440325,5.832340,13.742526,-13.354460,-0.704163,-0.256708,0.749496,1.013519,1768564003.440325,888,0,0.447394,1768564003.438315,,,7.258406,5.494948,1768564003.406475,,,-2.866566,2.179664,1768564003.404969
1768564003.492787,5.884802,13.742526,-13.354460,-0.492914,-0.179695,0.524647,1.013519,1768564003.492787,901,0,0.299244,1768564003.491786,,,7.258406,5.494948,1768564003.406475,,,-2.866566,2.179664,1768564003.404969
1768564003.533822,5.925837,13.740662,-13.282325,-0.358671,0.401587,0.538439,1.081333,1768564003.533822,891,0,0.413014,1768564003.532822,,,7.503252,5.477576,1768564003.521271,,,0.224994,1.337640,1768564003.507338
1768564003.563923,5.955938,13.740662,-13.282325,-0.251070,0.281111,0.376907,1.081333,1768564003.563923,962,0,0.000000,1768564003.561919,,,7.503252,5.477576,1768564003.521271,,,0.224994,1.337640,1768564003.507338
1768564003.598568,5.990584,13.810280,-13.207825,0.427084,0.841883,0.944016,1.146215,1768564003.598568,992,0,0.000000,1768564003.598568,,,7.503252,5.477576,1768564003.521271,,,0.224994,1.337640,1768564003.507338
1768564003.628692,6.020708,13.810280,-13.207825,0.298959,0.589318,0.660811,1.146215,1768564003.628692,1002,0,0.000000,1768564003.626418,,,7.484697,5.509438,1768564003.608256,,,0.046670,1.061620,1768564003.607247
1768564003.656431,6.048447,13.915626,-13.132149,1.348593,1.230964,1.825918,1.191758,1768564003.656431,885,0,0.481890,1768564003.656431,,,7.484697,5.509438,1768564003.608256,,,0.046670,1.061620,1768564003.607247
1768564003.686928,6.078943,13.949495,-13.058843,1.277200,1.582804,2.033841,1.266185,1768564003.686928,887,0,0.458879,1768564003.684391,,,7.484697,5.509438,1768564003.608256,,,0.046670,1.061620,1768564003.607247
1768564003.723495,6.115511,14.020025,-13.020424,1.472665,1.423149,2.047949,1.282594,1768564003.723495,891,0,0.413014,1768564003.721489,,,7.484697,5.509438,1768564003.608256,,,0.046670,1.061620,1768564003.607247
1768564003.751648,6.143663,14.020025,-13.020424,1.030866,0.996204,1.433565,1.282594,1768564003.751648,885,0,0.481890,1768564003.749644,,,7.487005,5.475332,1768564003.724805,,,0.070001,-0.010082,1768564003.707323
1768564003.780375,6.172390,14.089617,-12.945949,1.448370,1.475110,2.067299,1.350658,1768564003.780375,882,0,0.516503,1768564003.778376,,,7.487005,5.475332,1768564003.724805,,,0.070001,-0.010082,1768564003.707323
1768564003.818168,6.210183,14.160134,-12.907537,1.573617,1.337479,2.065216,1.376611,1768564003.818168,879,0,0.551234,1768564003.814923,,,7.483279,5.486512,1768564003.810531,,,0.032120,0.099728,1768564003.809531
1768564003.857973,6.249988,14.160134,-12.907537,1.101532,0.936235,1.445651,1.376611,1768564003.857973,883,0,0.504952,1768564003.856452,,,7.483279,5.486512,1768564003.810531,,,0.032120,0.099728,1768564003.809531
1768564003.892830,6.284845,14.160134,-12.907537,0.771072,0.655365,1.011956,1.376611,1768564003.892830,878,0,0.562838,1768564003.892830,,,7.483279,5.486512,1768564003.810531,,,0.032120,0.099728,1768564003.809531
1768564003.921548,6.313564,14.229713,-12.833075,1.266591,1.236612,1.770159,1.473308,1768564003.921548,886,0,0.470378,1768564003.916527,,,7.482880,5.507935,1768564003.913505,,,0.027738,0.306645,1768564003.912509
1768564003.962882,6.354897,14.229713,-12.833075,0.886613,0.865629,1.239111,1.473308,1768564003.962882,857,0,0.809612,1768564003.962882,,,7.482880,5.507935,1768564003.913505,,,0.027738,0.306645,1768564003.912509
1768564003.998435,6.390450,14.229713,-12.833075,0.620629,0.605940,0.867378,1.473308,1768564003.998435,857,0,0.809612,1768564003.995254,,,7.482880,5.507935,1768564003.913505,,,0.027738,0.306645,1768564003.912509
1768564004.030134,6.422149,14.229713,-12.833075,0.434441,0.424158,0.607164,1.473308,1768564004.030134,856,0,0.821514,1768564004.028126,,,7.480053,5.476393,1768564004.016290,,,0.000000,0.000000,1768564004.015292
1768564004.061220,6.453236,14.229713,-12.833075,0.304108,0.296911,0.425015,1.473308,1768564004.061220,851,0,0.881230,1768564004.061220,,,7.480053,5.476393,1768564004.016290,,,0.000000,0.000000,1768564004.015292
1768564004.093452,6.485467,14.301147,-12.830727,0.877753,0.229691,0.907309,1.486034,1768564004.093452,863,0,0.738493,1768564004.093452,,,7.480053,5.476393,1768564004.016290,,,0.000000,0.000000,1768564004.015292
1768564004.124807,6.516822,14.301147,-12.830727,0.614427,0.160784,0.635116,1.486034,1768564004.124807,893,0,0.390158,1768564004.123283,,,7.480053,5.476393,1768564004.016290,,,0.000000,0.000000,1768564004.015292
1768564004.153919,6.545934,14.301147,-12.830727,0.430099,0.112549,0.444581,1.486034,1768564004.153919,873,0,0.621054,1768564004.151396,,,7.480049,5.476395,1768564004.126316,,,0.000000,0.000000,1768564004.115281
1768564004.182530,6.574545,14.301147,-12.830727,0.301069,0.078784,0.311207,1.486034,1768564004.182530,871,0,0.644434,1768564004.180025,,,7.480049,5.476395,1768564004.126316,,,0.000000,0.000000,1768564004.115281
1768564004.228477,6.620492,14.301147,-12.830727,0.210749,0.055149,0.217845,1.486034,1768564004.228477,871,0,0.644434,1768564004.224419,,,7.480049,5.476395,1768564004.126316,,,0.000000,0.000000,1768564004.115281
1768564004.259972,6.651987,14.301147,-12.830727,0.147524,0.038604,0.152491,1.486034,1768564004.259972,869,0,0.667868,1768564004.257468,,,7.483344,5.486578,1768564004.235342,,,0.033066,0.102280,1768564004.214861
1768564004.291301,6.683316,14.301147,-12.830727,0.103267,0.027023,0.106744,1.486034,1768564004.291301,863,0,0.738493,1768564004.290302,,,7.483344,5.486578,1768564004.235342,,,0.033066,0.102280,1768564004.214861
1768564004.322144,6.714159,14.301147,-12.830727,0.072287,0.018916,0.074721,1.486034,1768564004.322144,859,0,0.785851,1768564004.319137,,,7.480099,5.476437,1768564004.317614,,,0.033066,0.102280,1768564004.214861
1768564004.352883,6.744898,14.301147,-12.830727,0.050601,0.013241,0.052305,1.486034,1768564004.352883,859,0,0.785851,1768564004.351883,,,7.480099,5.476437,1768564004.317614,,,0.000000,0.000000,1768564004.316607
1768564004.386125,6.778141,14.301147,-12.830727,0.035421,0.009269,0.036613,1.486034,1768564004.386125,858,0,0.797724,1768564004.384618,,,7.480099,5.476437,1768564004.317614,,,0.000000,0.000000,1768564004.316607
1768564004.416419,6.808434,14.301147,-12.830727,0.024794,0.006488,0.025629,1.486034,1768564004.416419,869,0,0.667868,1768564004.413419,,,7.480099,5.476437,1768564004.317614,,,0.000000,0.000000,1768564004.316607
1768564004.447533,6.839549,14.301147,-12.830727,0.017356,0.004542,0.017940,1.486034,1768564004.447533,865,0,0.714897,1768564004.446524,,,7.480093,5.476432,1768564004.436624,,,0.000000,0.000000,1768564004.419443
1768564004.478151,6.870166,14.301147,-12.830727,0.012149,0.003179,0.012558,1.486034,1768564004.478151,870,0,0.656144,1768564004.478151,,,7.480093,5.476432,1768564004.436624,,,0.000000,0.000000,1768564004.419443
1768564004.511142,6.903157,14.301147,-12.830727,0.008504,0.002225,0.008791,1.486034,1768564004.511142,877,0,0.574455,1768564004.506621,,,7.480093,5.476432,1768564004.436624,,,0.000000,0.000000,1768564004.419443
1768564004.544383,6.936398,14.301147,-12.830727,0.005953,0.001558,0.006154,1.486034,1768564004.544383,893,0,0.390158,1768564004.543876,,,7.501255,5.486613,1768564004.521784,,,0.000000,0.000000,1768564004.419443
1768564004.576199,6.968214,14.301147,-12.830727,0.004167,0.001090,0.004308,1.486034,1768564004.576199,891,0,0.413014,1768564004.576199,,,7.501255,5.486613,1768564004.521784,,,0.208797,0.100477,1768564004.520786
1768564004.608636,7.000651,14.267293,-12.904011,-0.310190,-0.677013,0.744691,1.398881,1768564004.608636,892,0,0.401579,1768564004.606124,,,7.501255,5.486613,1768564004.521784,,,0.208797,0.100477,1768564004.520786
1768564004.648594,7.040609,14.267293,-12.904011,-0.217133,-0.473909,0.521283,1.398881,1768564004.648594,884,0,0.493415,1768564004.646419,,,7.489952,5.481602,1768564004.624949,,,0.095187,0.049590,1768564004.623949
1768564004.684406,7.076421,14.267293,-12.904011,-0.151993,-0.331736,0.364898,1.398881,1768564004.684406,882,0,0.516503,1768564004.683405,,,7.489952,5.481602,1768564004.624949,,,0.095187,0.049590,1768564004.623949
1768564004.712029,7.104044,14.267293,-12.904011,-0.106395,-0.232215,0.255429,1.398881,1768564004.712029,869,0,0.667868,1768564004.712029,,,7.489952,5.481602,1768564004.624949,,,0.095187,0.049590,1768564004.623949
1768564004.742410,7.134426,14.267293,-12.904011,-0.074477,-0.162551,0.178800,1.398881,1768564004.742410,874,0,0.609384,1768564004.741198,,,7.489146,5.476534,1768564004.728637,,,0.086511,0.000000,1768564004.727635
1768564004.773803,7.165818,14.195855,-12.906363,-0.734827,-0.136260,0.747354,1.386155,1768564004.773803,872,0,0.632737,1768564004.773803,,,7.489146,5.476534,1768564004.728637,,,0.086511,0.000000,1768564004.727635
1768564004.808401,7.200416,14.195855,-12.906363,-0.514379,-0.095382,0.523148,1.386155,1768564004.808401,843,0,0.977511,1768564004.806389,,,7.489146,5.476534,1768564004.728637,,,0.086511,0.000000,1768564004.727635
1768564004.836255,7.228271,14.195855,-12.906363,-0.360065,-0.066767,0.366203,1.386155,1768564004.836255,830,0,1.135933,1768564004.835751,,,7.489146,5.476534,1768564004.728637,,,0.086511,0.000000,1768564004.727635
1768564004.867822,7.259837,14.195855,-12.906363,-0.252046,-0.046737,0.256342,1.386155,1768564004.867822,813,0,1.346886,1768564004.867822,,,7.473244,5.477568,1768564004.839260,,,-0.069684,0.010363,1768564004.827726
1768564004.896799,7.288814,14.195855,-12.906363,-0.176432,-0.032716,0.179440,1.386155,1768564004.896799,796,0,1.562297,1768564004.896799,,,7.473244,5.477568,1768564004.839260,,,-0.069684,0.010363,1768564004.827726
1768564004.927463,7.319478,14.195855,-12.906363,-0.123502,-0.022901,0.125608,1.386155,1768564004.927463,768,0,1.927325,1768564004.924931,,,7.473244,5.477568,1768564004.839260,,,-0.069684,0.010363,1768564004.827726
1768564004.960598,7.352613,14.195855,-12.906363,-0.086452,-0.016031,0.087925,1.386155,1768564004.960598,764,0,1.980555,1768564004.958091,,,7.462234,5.476577,1768564004.947545,,,-0.069684,0.010363,1768564004.827726
