timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549840.809175,3.921821,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549840.809175,1023,0,0.000000,1767549840.806715,,,7.411583,7.411496,1767549840.750425,,,0.000000,0.000000,1767549840.749416
1767549840.842373,3.955020,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549840.842373,1023,0,0.000000,1767549840.838856,,,7.411583,7.411496,1767549840.750425,,,0.000000,0.000000,1767549840.749416
1767549840.872858,3.985505,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549840.872858,1023,0,0.000000,1767549840.871859,,,7.411585,7.411496,1767549840.848921,,,0.000000,0.000000,1767549840.847912
1767549840.904239,4.016886,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549840.904239,1022,0,0.000000,1767549840.904239,,,7.411585,7.411496,1767549840.848921,,,0.000000,0.000000,1767549840.847912
1767549840.935174,4.047821,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549840.935174,1023,0,0.000000,1767549840.933775,,,7.411585,7.411496,1767549840.848921,,,0.000000,0.000000,1767549840.847912
1767549840.968781,4.081427,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549840.968781,1023,0,0.000000,1767549840.966794,,,7.411583,7.411496,1767549840.949275,,,0.000000,0.000000,1767549840.847912
1767549840.994608,4.107255,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549840.994608,1023,0,0.000000,1767549840.994608,,,7.411583,7.411496,1767549840.949275,,,0.000000,0.000000,1767549840.948768
1767549841.034237,4.146883,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.034237,1023,0,0.000000,1767549841.031218,,,7.411583,7.411496,1767549840.949275,,,0.000000,0.000000,1767549840.948768
1767549841.058053,4.170699,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.058053,1023,0,0.000000,1767549841.057051,,,7.411585,7.411496,1767549841.050496,,,0.000000,0.000000,1767549841.050496
1767549841.097851,4.210497,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.097851,1023,0,0.000000,1767549841.097851,,,7.411585,7.411496,1767549841.050496,,,0.000000,0.000000,1767549841.050496
1767549841.134793,4.247440,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.134793,1023,0,0.000000,1767549841.133285,,,7.411585,7.411496,1767549841.050496,,,0.000000,0.000000,1767549841.050496
1767549841.176939,4.289586,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.176939,1022,0,0.000000,1767549841.175919,,,7.411585,7.411496,1767549841.172407,,,0.000000,0.000000,1767549841.153888
1767549841.212023,4.324670,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.212023,1023,0,0.000000,1767549841.212023,,,7.411585,7.411496,1767549841.172407,,,0.000000,0.000000,1767549841.153888
1767549841.243725,4.356372,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.243725,1023,0,0.000000,1767549841.240200,,,7.411585,7.411496,1767549841.172407,,,0.000000,0.000000,1767549841.153888
1767549841.274207,4.386853,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.274207,1022,0,0.000000,1767549841.273215,,,7.411583,7.411496,1767549841.259463,,,0.000000,0.000000,1767549841.258956
1767549841.306335,4.418982,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.306335,1022,0,0.000000,1767549841.305335,,,7.411583,7.411496,1767549841.259463,,,0.000000,0.000000,1767549841.258956
1767549841.336990,4.449637,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.336990,1023,0,0.000000,1767549841.334984,,,7.411583,7.411496,1767549841.259463,,,0.000000,0.000000,1767549841.258956
1767549841.370173,4.482820,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.370173,1022,0,0.000000,1767549841.367140,,,7.411583,7.411496,1767549841.359110,,,0.000000,0.000000,1767549841.357605
1767549841.398841,4.511488,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.398841,1023,0,0.000000,1767549841.396339,,,7.411583,7.411496,1767549841.359110,,,0.000000,0.000000,1767549841.357605
1767549841.435426,4.548073,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.435426,1018,0,0.000000,1767549841.433403,,,7.411583,7.411496,1767549841.359110,,,0.000000,0.000000,1767549841.357605
1767549841.461071,4.573718,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.461071,1023,0,0.000000,1767549841.457557,,,7.411583,7.411496,1767549841.359110,,,0.000000,0.000000,1767549841.357605
1767549841.499497,4.612143,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.499497,1023,0,0.000000,1767549841.498990,,,7.411585,7.411496,1767549841.482902,,,0.000000,0.000000,1767549841.457557
1767549841.522711,4.635358,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.522711,1023,0,0.000000,1767549841.522711,,,7.411585,7.411496,1767549841.482902,,,0.000000,0.000000,1767549841.457557
1767549841.578984,4.691631,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.578984,1023,0,0.000000,1767549841.575976,,,7.411583,7.411496,1767549841.559986,,,0.000000,0.000000,1767549841.558915
1767549841.617089,4.729735,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.617089,1023,0,0.000000,1767549841.617089,,,7.411583,7.411496,1767549841.559986,,,0.000000,0.000000,1767549841.558915
1767549841.648061,4.760708,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.648061,1023,0,0.000000,1767549841.646052,,,7.411583,7.411496,1767549841.559986,,,0.000000,0.000000,1767549841.558915
1767549841.679365,4.792011,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.679365,1023,0,0.000000,1767549841.679365,,,7.411585,7.411496,1767549841.670326,,,0.000000,0.000000,1767549841.558915
1767549841.710194,4.822840,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.710194,1023,0,0.000000,1767549841.708007,,,7.411585,7.411496,1767549841.670326,,,0.000000,0.000000,1767549841.659660
1767549841.741096,4.853743,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.741096,1023,0,0.000000,1767549841.741096,,,7.411585,7.411496,1767549841.670326,,,0.000000,0.000000,1767549841.659660
1767549841.770226,4.882873,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.770226,1023,0,0.000000,1767549841.769216,,,7.411585,7.411496,1767549841.670326,,,0.000000,0.000000,1767549841.659660
1767549841.801785,4.914432,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.801785,1023,0,0.000000,1767549841.801785,,,7.411578,7.411496,1767549841.777761,,,0.000000,0.000000,1767549841.761200
1767549841.833435,4.946082,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.833435,1023,0,0.000000,1767549841.830904,,,7.411578,7.411496,1767549841.777761,,,0.000000,0.000000,1767549841.761200
1767549841.864884,4.977530,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.864884,1022,0,0.000000,1767549841.863885,,,7.411578,7.411496,1767549841.777761,,,0.000000,0.000000,1767549841.761200
1767549841.895824,5.008471,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.895824,1023,0,0.000000,1767549841.895824,,,7.411583,7.411494,1767549841.865883,,,0.000000,0.000000,1767549841.864884
1767549841.927058,5.039704,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.927058,1023,0,0.000000,1767549841.924536,,,7.411583,7.411494,1767549841.865883,,,0.000000,0.000000,1767549841.864884
1767549841.976797,5.089443,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549841.976797,1023,0,0.000000,1767549841.977787,,,7.411580,7.411496,1767549841.966834,,,0.000000,0.000000,1767549841.966834
1767549842.004795,5.117442,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.004795,1023,0,0.000000,1767549842.002795,,,7.411580,7.411496,1767549841.966834,,,0.000000,0.000000,1767549841.966834
1767549842.040467,5.153114,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.040467,1023,0,0.000000,1767549842.039205,,,7.411580,7.411496,1767549841.966834,,,0.000000,0.000000,1767549841.966834
1767549842.065848,5.178495,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.065848,1023,0,0.000000,1767549842.063711,,,7.411580,7.411496,1767549841.966834,,,0.000000,0.000000,1767549841.966834
1767549842.105304,5.217950,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.105304,1023,0,0.000000,1767549842.105304,,,7.411587,7.411494,1767549842.089058,,,0.000000,0.000000,1767549842.065848
1767549842.128902,5.241549,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.128902,1022,0,0.000000,1767549842.125371,,,7.411587,7.411494,1767549842.089058,,,0.000000,0.000000,1767549842.065848
1767549842.170160,5.282806,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.170160,1022,0,0.000000,1767549842.169147,,,7.411578,7.411496,1767549842.170160,,,0.000000,0.000000,1767549842.065848
1767549842.206609,5.319256,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.206609,1023,0,0.000000,1767549842.203598,,,7.411578,7.411496,1767549842.170160,,,0.000000,0.000000,1767549842.169147
1767549842.238191,5.350837,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.238191,1023,0,0.000000,1767549842.235674,,,7.411578,7.411496,1767549842.170160,,,0.000000,0.000000,1767549842.169147
1767549842.267641,5.380288,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.267641,1023,0,0.000000,1767549842.267641,,,7.411578,7.411496,1767549842.170160,,,0.000000,0.000000,1767549842.169147
1767549842.298931,5.411577,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.298931,1020,0,0.000000,1767549842.297425,,,7.411585,7.411494,1767549842.271153,,,0.000000,0.000000,1767549842.270152
1767549842.329165,5.441812,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.329165,1022,0,0.000000,1767549842.325659,,,7.411585,7.411494,1767549842.271153,,,0.000000,0.000000,1767549842.270152
1767549842.377718,5.490365,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.377718,1023,0,0.000000,1767549842.375716,,,7.411585,7.411494,1767549842.271153,,,0.000000,0.000000,1767549842.270152
1767549842.406796,5.519443,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.406796,1023,0,0.000000,1767549842.403276,,,7.411578,7.411496,1767549842.397663,,,0.000000,0.000000,1767549842.373203
1767549842.443052,5.555699,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.443052,1019,0,0.000000,1767549842.440052,,,7.411578,7.411496,1767549842.397663,,,0.000000,0.000000,1767549842.373203
1767549842.468233,5.580879,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.468233,1023,0,0.000000,1767549842.464732,,,7.411578,7.411496,1767549842.397663,,,0.000000,0.000000,1767549842.373203
1767549842.507168,5.619815,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.507168,1023,0,0.000000,1767549842.506664,,,7.411585,7.411494,1767549842.490253,,,0.000000,0.000000,1767549842.474938
1767549842.546599,5.659245,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.546599,1022,0,0.000000,1767549842.543588,,,7.411585,7.411494,1767549842.490253,,,0.000000,0.000000,1767549842.474938
1767549842.575998,5.688645,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.575998,1022,0,0.000000,1767549842.575998,,,7.411578,7.411496,1767549842.575998,,,0.000000,0.000000,1767549842.474938
1767549842.607942,5.720589,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.607942,1023,0,0.000000,1767549842.604416,,,7.411578,7.411496,1767549842.575998,,,0.000000,0.000000,1767549842.574493
1767549842.637812,5.750458,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.637812,1023,0,0.000000,1767549842.636803,,,7.411578,7.411496,1767549842.575998,,,0.000000,0.000000,1767549842.574493
1767549842.669467,5.782114,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.669467,1022,0,0.000000,1767549842.669467,,,7.411578,7.411496,1767549842.575998,,,0.000000,0.000000,1767549842.574493
1767549842.700058,5.812704,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.700058,1023,0,0.000000,1767549842.698401,,,7.411585,7.411492,1767549842.680394,,,0.000000,0.000000,1767549842.679384
1767549842.729822,5.842468,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.729822,1013,0,0.000000,1767549842.727792,,,7.411585,7.411492,1767549842.680394,,,0.000000,0.000000,1767549842.679384
1767549842.778131,5.890777,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.778131,1023,0,0.000000,1767549842.776114,,,7.411585,7.411492,1767549842.680394,,,0.000000,0.000000,1767549842.679384
1767549842.807544,5.920191,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.807544,1023,0,0.000000,1767549842.804015,,,7.411578,7.411496,1767549842.779628,,,0.000000,0.000000,1767549842.779628
1767549842.841226,5.953872,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.841226,1023,0,0.000000,1767549842.841226,,,7.411578,7.411496,1767549842.779628,,,0.000000,0.000000,1767549842.779628
1767549842.868799,5.981446,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.868799,1023,0,0.000000,1767549842.865799,,,7.411578,7.411496,1767549842.779628,,,0.000000,0.000000,1767549842.779628
1767549842.905591,6.018238,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549842.905591,1023,0,0.000000,1767549842.903080,,,7.411583,7.411494,1767549842.892113,,,0.000000,0.000000,1767549842.880389
1767549843.151779,6.264426,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.151779,1023,0,0.000000,1767549843.152778,,,7.411578,7.411496,1767549843.093782,,,0.000000,0.000000,1767549843.080814
1767549843.181078,6.293725,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.181078,1023,0,0.000000,1767549843.181078,,,7.411578,7.411496,1767549843.093782,,,0.000000,0.000000,1767549843.080814
1767549843.211621,6.324267,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.211621,1023,0,0.000000,1767549843.210614,,,7.411583,7.411492,1767549843.184085,,,0.000000,0.000000,1767549843.183086
1767549843.243266,6.355912,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.243266,1023,0,0.000000,1767549843.239210,,,7.411583,7.411492,1767549843.184085,,,0.000000,0.000000,1767549843.183086
1767549843.275456,6.388103,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.275456,1023,0,0.000000,1767549843.272047,,,7.411583,7.411492,1767549843.184085,,,0.000000,0.000000,1767549843.183086
1767549843.305131,6.417777,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.305131,1023,0,0.000000,1767549843.303873,,,7.411583,7.411492,1767549843.288505,,,0.000000,0.000000,1767549843.287511
1767549843.333710,6.446357,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.333710,1010,0,0.000000,1767549843.332431,,,7.411583,7.411492,1767549843.288505,,,0.000000,0.000000,1767549843.287511
1767549843.368885,6.481532,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.368885,1022,0,0.000000,1767549843.365726,,,7.411583,7.411492,1767549843.288505,,,0.000000,0.000000,1767549843.287511
1767549843.394705,6.507352,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.394705,1023,0,0.000000,1767549843.394705,,,7.411583,7.411492,1767549843.288505,,,0.000000,0.000000,1767549843.287511
1767549843.433363,6.546010,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.433363,1023,0,0.000000,1767549843.432352,,,7.411583,7.411494,1767549843.400488,,,0.000000,0.000000,1767549843.384151
1767549843.471690,6.584337,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.471690,1022,0,0.000000,1767549843.469147,,,7.411583,7.411494,1767549843.400488,,,0.000000,0.000000,1767549843.384151
1767549843.502493,6.615140,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.502493,1022,0,0.000000,1767549843.501488,,,7.411583,7.411494,1767549843.400488,,,0.000000,0.000000,1767549843.384151
1767549843.533344,6.645990,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.533344,1023,0,0.000000,1767549843.530042,,,7.411580,7.411492,1767549843.509492,,,0.000000,0.000000,1767549843.487751
1767549843.577697,6.690343,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.577697,1022,0,0.000000,1767549843.575079,,,7.411580,7.411492,1767549843.509492,,,0.000000,0.000000,1767549843.487751
1767549843.610979,6.723626,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.610979,1022,0,0.000000,1767549843.607367,,,7.411580,7.411494,1767549843.601232,,,0.000000,0.000000,1767549843.588960
1767549843.645365,6.758011,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.645365,1016,0,0.000000,1767549843.644365,,,7.411580,7.411494,1767549843.601232,,,0.000000,0.000000,1767549843.588960
1767549843.672014,6.784661,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.672014,1022,0,0.000000,1767549843.670003,,,7.411580,7.411494,1767549843.601232,,,0.000000,0.000000,1767549843.588960
1767549843.707700,6.820347,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.707700,1023,0,0.000000,1767549843.706700,,,7.411580,7.411494,1767549843.693651,,,0.000000,0.000000,1767549843.692126
1767549843.733862,6.846509,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.733862,1023,0,0.000000,1767549843.731357,,,7.411580,7.411494,1767549843.693651,,,0.000000,0.000000,1767549843.692126
1767549843.772037,6.884684,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.772037,1023,0,0.000000,1767549843.772037,,,7.411580,7.411494,1767549843.693651,,,0.000000,0.000000,1767549843.692126
1767549843.796627,6.909274,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.796627,1023,0,0.000000,1767549843.796627,,,7.411580,7.411492,1767549843.794627,,,0.000000,0.000000,1767549843.692126
1767549843.835708,6.948354,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.835708,1023,0,0.000000,1767549843.833700,,,7.411580,7.411492,1767549843.794627,,,0.000000,0.000000,1767549843.793621
1767549843.860233,6.972880,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.860233,1023,0,0.000000,1767549843.858222,,,7.411580,7.411492,1767549843.794627,,,0.000000,0.000000,1767549843.793621
1767549843.900232,7.012878,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.900232,1023,0,0.000000,1767549843.898091,,,7.411580,7.411492,1767549843.894736,,,0.000000,0.000000,1767549843.894736
1767549843.936434,7.049080,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.936434,1023,0,0.000000,1767549843.935927,,,7.411580,7.411492,1767549843.894736,,,0.000000,0.000000,1767549843.894736
1767549843.977619,7.090266,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549843.977619,1023,0,0.000000,1767549843.976619,,,7.411580,7.411492,1767549843.894736,,,0.000000,0.000000,1767549843.894736
1767549844.009031,7.121677,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549844.009031,1022,0,0.000000,1767549844.009031,,,7.411580,7.411492,1767549843.894736,,,0.000000,0.000000,1767549843.894736
1767549844.041359,7.154006,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549844.041359,1023,0,0.000000,1767549844.037630,,,7.411580,7.411492,1767549844.016041,,,0.000000,0.000000,1767549844.000282
1767549844.073743,7.186389,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549844.073743,1022,0,0.000000,1767549844.070230,,,7.411580,7.411492,1767549844.016041,,,0.000000,0.000000,1767549844.000282
1767549844.108026,7.220672,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549844.108026,1023,0,0.000000,1767549844.107017,,,7.411580,7.411494,1767549844.097756,,,0.000000,0.000000,1767549844.000282
1767549844.133829,7.246476,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549844.133829,1023,0,0.000000,1767549844.132829,,,7.411580,7.411494,1767549844.097756,,,0.000000,0.000000,1767549844.096767
1767549844.169849,7.282496,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549844.169849,1023,0,0.000000,1767549844.168830,,,7.411580,7.411494,1767549844.097756,,,0.000000,0.000000,1767549844.096767
1767549844.195827,7.308474,15.351245,-16.149561,0.000000,0.000000,0.000000,0.780945,1767549844.195827,1023,0,0.000000,1767549844.193591,,,7.411580,7.411494,1767549844.097756,,,0.000000,0.000000,1767549844.096767
