timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234534.201868,0.536905,14.981869,-14.287128,-0.007278,-0.000246,0.007282,0.694042,1768234534.201868,857,0,0.809612,1768234534.199865,,,7.140469,7.541185,1768234534.173824,,,-0.115352,1.532115,1768234534.171822
1768234534.230804,0.565841,14.981869,-14.287128,-0.005094,-0.000172,0.005097,0.694042,1768234534.230804,853,0,0.857302,1768234534.228796,,,7.140469,7.541185,1768234534.173824,,,-0.115352,1.532115,1768234534.171822
1768234534.260952,0.595989,14.981869,-14.287128,-0.003566,-0.000121,0.003568,0.694042,1768234534.260952,864,0,0.726688,1768234534.260952,,,7.140469,7.541185,1768234534.173824,,,-0.115352,1.532115,1768234534.171822
1768234534.290462,0.625500,14.981869,-14.287128,-0.002496,-0.000085,0.002498,0.694042,1768234534.290462,845,0,0.953355,1768234534.290462,,,7.140469,7.541185,1768234534.173824,,,-0.115352,1.532115,1768234534.171822
1768234534.341449,0.676486,14.981869,-14.287128,-0.001747,-0.000059,0.001748,0.694042,1768234534.341449,820,0,1.259493,1768234534.339451,,,7.116291,7.856154,1768234534.295978,,,-0.259210,4.035501,1768234534.273337
1768234534.369430,0.704468,14.981869,-14.287128,-0.001223,-0.000041,0.001224,0.694042,1768234534.369430,838,0,1.038151,1768234534.367290,,,7.116291,7.856154,1768234534.295978,,,-0.259210,4.035501,1768234534.273337
1768234534.403427,0.738465,14.981869,-14.287128,-0.000856,-0.000029,0.000857,0.694042,1768234534.403427,831,0,1.123659,1768234534.400382,,,6.930703,7.968398,1768234534.389241,,,-0.259210,4.035501,1768234534.273337
1768234534.430483,0.765520,14.983728,-14.359199,0.020021,-0.799164,0.799414,0.678135,1768234534.430483,815,0,1.321840,1768234534.429471,,,6.930703,7.968398,1768234534.389241,,,-1.808956,4.365136,1768234534.375944
1768234534.468084,0.803122,14.983728,-14.359199,0.014015,-0.559415,0.559590,0.678135,1768234534.468084,821,0,1.247070,1768234534.466577,,,6.930703,7.968398,1768234534.389241,,,-1.808956,4.365136,1768234534.375944
1768234534.492645,0.827682,14.983728,-14.359199,0.009810,-0.391590,0.391713,0.678135,1768234534.492645,818,0,1.284386,1768234534.491141,,,6.927564,7.689660,1768234534.481153,,,-0.030045,0.882514,1768234534.479647
1768234534.531673,0.866710,14.983728,-14.359199,0.006867,-0.274113,0.274199,0.678135,1768234534.531673,827,0,1.172844,1768234534.531673,,,6.927564,7.689660,1768234534.481153,,,-0.030045,0.882514,1768234534.479647
1768234534.572343,0.907380,14.983728,-14.359199,0.004807,-0.191879,0.191939,0.678135,1768234534.572343,784,0,1.717139,1768234534.568833,,,6.927564,7.689660,1768234534.481153,,,-0.030045,0.882514,1768234534.479647
1768234534.602765,0.937803,14.983728,-14.359199,0.003365,-0.134315,0.134358,0.678135,1768234534.602765,799,0,1.523951,1768234534.601763,,,7.000688,7.964112,1768234534.593239,,,-0.030045,0.882514,1768234534.479647
1768234534.634344,0.969382,14.983728,-14.359199,0.002355,-0.094021,0.094050,0.678135,1768234534.634344,783,0,1.730150,1768234534.633344,,,7.000688,7.964112,1768234534.593239,,,0.726175,3.042301,1768234534.580362
1768234534.664661,0.999698,14.983728,-14.359199,0.001649,-0.065815,0.065835,0.678135,1768234534.664661,778,0,1.795452,1768234534.662449,,,7.000688,7.964112,1768234534.593239,,,0.726175,3.042301,1768234534.580362
1768234534.695174,1.030211,15.017550,-14.285920,0.333685,0.674387,0.752426,0.726358,1768234534.695174,796,0,1.562297,1768234534.695174,,,7.000688,7.964112,1768234534.593239,,,0.726175,3.042301,1768234534.580362
1768234534.740453,1.075490,15.017550,-14.285920,0.233580,0.472071,0.526698,0.726358,1768234534.740453,778,0,1.795452,1768234534.739454,,,7.144498,8.322248,1768234534.700684,,,1.432257,5.885631,1768234534.680880
1768234534.772024,1.107062,15.017550,-14.285920,0.163506,0.330450,0.368689,0.726358,1768234534.772024,783,0,1.730150,1768234534.768515,,,7.144498,8.322248,1768234534.700684,,,1.432257,5.885631,1768234534.680880
1768234534.804110,1.139147,15.017550,-14.285920,0.114454,0.231315,0.258082,0.726358,1768234534.804110,773,0,1.861175,1768234534.802103,,,6.996293,8.236923,1768234534.795084,,,1.432257,5.885631,1768234534.680880
1768234534.834712,1.169749,15.015691,-14.213852,0.061887,0.868420,0.870623,0.739084,1768234534.834712,775,0,1.834835,1768234534.834712,,,6.996293,8.236923,1768234534.795084,,,-0.628406,3.460165,1768234534.782055
1768234534.867066,1.202103,15.015691,-14.213852,0.043321,0.607894,0.609436,0.739084,1768234534.867066,764,0,1.980555,1768234534.863066,,,6.996293,8.236923,1768234534.795084,,,-0.628406,3.460165,1768234534.782055
1768234534.897226,1.232264,15.015691,-14.213852,0.030325,0.425526,0.426605,0.739084,1768234534.897226,785,0,1.704146,1768234534.895206,,,6.941841,8.269499,1768234534.884615,,,-1.159115,3.064121,1768234534.883615
1768234534.931561,1.266598,15.048582,-14.104544,0.308616,1.252952,1.290400,0.819924,1768234534.931561,793,0,1.600787,1768234534.929423,,,6.941841,8.269499,1768234534.884615,,,-1.159115,3.064121,1768234534.883615
1768234534.957695,1.292732,15.048582,-14.104544,0.216031,0.877066,0.903280,0.819924,1768234534.957695,778,0,1.795452,1768234534.956189,,,6.941841,8.269499,1768234534.884615,,,-1.159115,3.064121,1768234534.883615
1768234534.997456,1.332493,15.046723,-14.032476,0.137197,1.157705,1.165807,0.864916,1768234534.997456,775,0,1.834835,1768234534.994437,,,6.941841,8.269499,1768234534.884615,,,-1.159115,3.064121,1768234534.883615
1768234535.035061,1.370098,15.044864,-13.960408,0.081202,1.385329,1.387707,0.887437,1768234535.035061,788,0,1.665263,1768234535.035061,,,6.909328,8.285101,1768234535.010479,,,-0.528025,2.495494,1768234534.985875
1768234535.067132,1.402169,15.044864,-13.960408,0.056842,0.969730,0.971395,0.887437,1768234535.067132,800,0,1.511201,1768234535.064128,,,6.909328,8.285101,1768234535.010479,,,-0.528025,2.495494,1768234534.985875
1768234535.099895,1.434932,15.043005,-13.888339,0.022769,1.338730,1.338923,0.926416,1768234535.099895,795,0,1.575111,1768234535.096445,,,6.863850,8.385316,1768234535.088917,,,-0.445333,2.798337,1768234535.087911
1768234535.140177,1.475214,15.076824,-13.815073,0.267805,1.482756,1.506746,0.910960,1768234535.140177,788,0,1.665263,1768234535.138416,,,6.863850,8.385316,1768234535.088917,,,-0.445333,2.798337,1768234535.087911
1768234535.176048,1.511085,15.076824,-13.815073,0.187464,1.037929,1.054722,0.910960,1768234535.176048,791,0,1.626529,1768234535.173940,,,6.863850,8.385316,1768234535.088917,,,-0.445333,2.798337,1768234535.087911
1768234535.207270,1.542307,15.074965,-13.743006,0.113365,1.419014,1.423535,0.898234,1768234535.207270,782,0,1.743177,1768234535.205762,,,6.863850,8.385316,1768234535.088917,,,-0.445333,2.798337,1768234535.087911
1768234535.238913,1.573951,15.074965,-13.743006,0.079356,0.993310,0.996475,0.898234,1768234535.238913,776,0,1.821690,1768234535.236674,,,6.927354,8.655268,1768234535.213255,,,0.622573,4.753342,1768234535.189892
1768234535.269268,1.604305,15.108784,-13.669744,0.389779,1.419368,1.471915,0.862736,1768234535.269268,764,0,1.980555,1768234535.269268,,,6.927354,8.655268,1768234535.213255,,,0.622573,4.753342,1768234535.189892
1768234535.300716,1.635753,15.108784,-13.669744,0.272845,0.993558,1.030340,0.862736,1768234535.300716,758,0,2.060926,1768234535.300716,,,6.927354,8.655268,1768234535.213255,,,0.622573,4.753342,1768234535.189892
1768234535.332180,1.667217,15.106925,-13.597678,0.173270,1.382619,1.393434,0.872531,1768234535.332180,753,0,2.128389,1768234535.331180,,,7.021121,8.480138,1768234535.306524,,,0.943522,2.257078,1768234535.289438
1768234535.363460,1.698497,15.106925,-13.597678,0.121289,0.967833,0.975404,0.872531,1768234535.363460,754,0,2.114861,1768234535.362462,,,7.021121,8.480138,1768234535.306524,,,0.943522,2.257078,1768234535.289438
1768234535.395175,1.730212,15.140742,-13.524421,0.404787,1.370440,1.428971,0.836032,1768234535.395175,758,0,2.060926,1768234535.395175,,,7.021121,8.480138,1768234535.306524,,,0.943522,2.257078,1768234535.289438
1768234535.425560,1.760597,15.138884,-13.452355,0.264999,1.670841,1.691725,0.823306,1768234535.425560,803,0,1.473046,1768234535.424559,,,6.975875,8.355185,1768234535.415930,,,-0.174291,0.324073,1768234535.391085
1768234535.458743,1.793780,15.137025,-13.380289,0.168695,1.821122,1.828919,0.807398,1768234535.458743,754,0,2.114861,1768234535.456574,,,6.975875,8.355185,1768234535.415930,,,-0.174291,0.324073,1768234535.391085
1768234535.487470,1.822507,15.137025,-13.380289,0.118086,1.274786,1.280243,0.807398,1768234535.487470,751,0,2.155500,1768234535.485437,,,6.975875,8.355185,1768234535.415930,,,-0.174291,0.324073,1768234535.391085
1768234535.540952,1.875989,15.169910,-13.271006,0.267126,1.505354,1.528871,0.752812,1768234535.540952,745,0,2.237267,1768234535.538951,,,7.046767,8.527896,1768234535.507424,,,0.517727,2.013088,1768234535.493255
1768234535.578434,1.913471,15.168053,-13.198941,0.172119,1.630540,1.639599,0.746449,1768234535.578434,746,0,2.223594,1768234535.576259,,,7.046767,8.527896,1768234535.507424,,,0.517727,2.013088,1768234535.493255
1768234535.608918,1.943955,15.168053,-13.198941,0.120483,1.141378,1.147719,0.746449,1768234535.608918,754,0,2.114861,1768234535.608918,,,7.171876,8.750641,1768234535.596187,,,0.517727,2.013088,1768234535.493255
1768234535.640266,1.975303,15.166194,-13.126875,0.066550,1.488649,1.490136,0.755993,1768234535.640266,761,0,2.020661,1768234535.637398,,,7.171876,8.750641,1768234535.596187,,,1.351202,3.601017,1768234535.595186
1768234535.670758,2.005795,15.166194,-13.126875,0.046585,1.042054,1.043095,0.755993,1768234535.670758,763,0,1.993907,1768234535.670758,,,7.171876,8.750641,1768234535.596187,,,1.351202,3.601017,1768234535.595186
1768234535.701029,2.036066,15.200008,-13.053631,0.367726,1.455320,1.501060,0.713883,1768234535.701029,771,0,1.887583,1768234535.699030,,,7.182272,8.699440,1768234535.698024,,,1.351202,3.601017,1768234535.595186
1768234535.733565,2.068603,15.198150,-12.981566,0.240270,1.683183,1.700245,0.697975,1768234535.733565,761,0,2.020661,1768234535.732058,,,7.182272,8.699440,1768234535.698024,,,0.869157,2.342366,1768234535.697452
1768234535.763564,2.098602,15.198150,-12.981566,0.168189,1.178228,1.190172,0.697975,1768234535.763564,751,0,2.155500,1768234535.759410,,,7.182272,8.699440,1768234535.698024,,,0.869157,2.342366,1768234535.697452
1768234535.795461,2.130498,15.196291,-12.909501,0.100250,1.502568,1.505908,0.717314,1768234535.795461,751,0,2.155500,1768234535.792954,,,7.182272,8.699440,1768234535.698024,,,0.869157,2.342366,1768234535.697452
1768234535.822915,2.157952,15.196291,-12.909501,0.070175,1.051797,1.054136,0.717314,1768234535.822915,749,0,2.182683,1768234535.821906,,,7.202732,8.682516,1768234535.801448,,,0.530020,1.547918,1768234535.800443
1768234535.859446,2.194483,15.193503,-12.801403,0.026230,1.623988,1.624199,0.727109,1768234535.859446,751,0,2.155500,1768234535.858943,,,7.202732,8.682516,1768234535.801448,,,0.530020,1.547918,1768234535.800443
1768234535.885558,2.220595,15.190716,-12.693304,-0.013666,2.378745,2.378784,0.727109,1768234535.885558,739,0,2.319696,1768234535.883543,,,7.202732,8.682516,1768234535.801448,,,0.530020,1.547918,1768234535.800443
1768234535.937578,2.272615,15.187928,-12.585204,-0.025642,2.288531,2.288675,0.727109,1768234535.937578,711,0,2.713430,1768234535.936577,,,7.201098,8.872680,1768234535.922983,,,0.530020,1.547918,1768234535.800443
1768234535.964254,2.299291,15.185140,-12.477104,-0.049310,2.817684,2.818116,0.727109,1768234535.964254,668,0,3.349352,1768234535.961254,,,7.201098,8.872680,1768234535.922983,,,0.314731,2.727034,1768234535.903935
1768234536.001697,2.336734,15.181423,-12.332969,-0.064294,3.127213,3.127874,0.714133,1768234536.001697,644,0,3.722331,1768234536.001697,,,7.201098,8.872680,1768234535.922983,,,0.314731,2.727034,1768234535.903935
1768234536.040843,2.375881,15.178635,-12.224866,-0.066376,3.017494,3.018224,0.743017,1768234536.040843,631,0,3.930208,1768234536.038844,,,7.240127,8.881972,1768234536.015956,,,0.713658,2.198995,1768234536.004208
1768234536.072968,2.408005,15.140172,-12.117919,-0.405658,3.111002,3.137338,0.765788,1768234536.072968,631,0,3.930208,1768234536.070458,,,7.240127,8.881972,1768234536.015956,,,0.713658,2.198995,1768234536.004208
1768234536.102289,2.437326,15.138313,-12.045848,-0.302978,2.915091,2.930794,0.775583,1768234536.102289,622,0,4.076647,1768234536.100265,,,7.240127,8.881972,1768234536.015956,,,0.713658,2.198995,1768234536.004208
1768234536.133271,2.468308,15.136455,-11.973777,-0.230083,2.738441,2.748090,0.785128,1768234536.133271,624,0,4.043923,1768234536.132172,,,7.247851,8.858262,1768234536.123634,,,0.713658,2.198995,1768234536.004208
1768234536.163969,2.499006,15.136455,-11.973777,-0.161058,1.916909,1.923663,0.785128,1768234536.163969,619,0,4.125932,1768234536.161970,,,7.247851,8.858262,1768234536.123634,,,0.411726,1.291093,1768234536.106290
1768234536.195432,2.530469,15.098919,-11.902856,-0.470639,2.018060,2.072213,0.830170,1768234536.195432,616,0,4.175455,1768234536.194432,,,7.247851,8.858262,1768234536.123634,,,0.411726,1.291093,1768234536.106290
1768234536.224788,2.559826,15.098919,-11.902856,-0.329447,1.412642,1.450549,0.830170,1768234536.224788,614,0,4.208606,1768234536.222749,,,7.247851,8.858262,1768234536.123634,,,0.411726,1.291093,1768234536.106290
1768234536.259681,2.594718,15.097059,-11.830782,-0.246602,1.608532,1.627326,0.814262,1768234536.259681,611,0,4.258534,1768234536.256157,,,7.221954,8.854234,1768234536.231299,,,0.082067,0.649971,1768234536.208159
1768234536.287548,2.622586,15.097059,-11.830782,-0.172622,1.125973,1.139128,0.814262,1768234536.287548,605,0,4.359129,1768234536.285038,,,7.221954,8.854234,1768234536.231299,,,0.082067,0.649971,1768234536.208159
1768234536.340094,2.675131,15.097059,-11.830782,-0.120835,0.788181,0.797390,0.814262,1768234536.340094,616,0,4.175455,1768234536.337587,,,7.237039,8.896071,1768234536.311472,,,0.228825,0.730501,1768234536.310471
1768234536.365428,2.700465,15.059522,-11.759854,-0.529103,1.391649,1.488837,0.843397,1768234536.365428,614,0,4.208606,1768234536.362915,,,7.237039,8.896071,1768234536.311472,,,0.228825,0.730501,1768234536.310471
1768234536.405092,2.740129,15.059522,-11.759854,-0.370372,0.974154,1.042186,0.843397,1768234536.405092,618,0,4.142413,1768234536.404093,,,7.237039,8.896071,1768234536.311472,,,0.228825,0.730501,1768234536.310471
1768234536.441453,2.776491,15.059522,-11.759854,-0.259261,0.681908,0.729530,0.843397,1768234536.441453,618,0,4.142413,1768234536.439950,,,7.206099,8.976295,1768234536.432671,,,0.228825,0.730501,1768234536.310471
1768234536.471989,2.807027,15.059522,-11.759854,-0.181482,0.477336,0.510671,0.843397,1768234536.471989,619,0,4.125932,1768234536.471989,,,7.206099,8.976295,1768234536.432671,,,-0.074800,1.114561,1768234536.412117
1768234536.503316,2.838354,15.059522,-11.759854,-0.127038,0.334135,0.357470,0.843397,1768234536.503316,628,0,3.978788,1768234536.501318,,,7.206099,8.976295,1768234536.432671,,,-0.074800,1.114561,1768234536.412117
1768234536.533466,2.868504,14.988158,-11.762150,-0.799012,0.211054,0.826416,0.908029,1768234536.533466,633,0,3.897950,1768234536.534472,,,7.206099,8.976295,1768234536.432671,,,-0.074800,1.114561,1768234536.412117
1768234536.563210,2.898247,14.988158,-11.762150,-0.559308,0.147738,0.578491,0.908029,1768234536.563210,627,0,3.995033,1768234536.563210,,,7.214270,9.135162,1768234536.538920,,,0.004562,2.062506,1768234536.513946
1768234536.594951,2.929988,14.988158,-11.762150,-0.391516,0.103416,0.404944,0.908029,1768234536.594951,666,0,3.379917,1768234536.594951,,,7.214270,9.135162,1768234536.538920,,,0.004562,2.062506,1768234536.513946
1768234536.625140,2.960178,14.988158,-11.762150,-0.274061,0.072391,0.283461,0.908029,1768234536.625140,634,0,3.881859,1768234536.625140,,,7.249548,9.302678,1768234536.615111,,,0.004562,2.062506,1768234536.513946
1768234536.660414,2.995451,14.988158,-11.762150,-0.191843,0.050674,0.198423,0.908029,1768234536.660414,635,0,3.865793,1768234536.657400,,,7.249548,9.302678,1768234536.615111,,,0.356493,3.102852,1768234536.614111
1768234536.687478,3.022515,14.988158,-11.762150,-0.134290,0.035472,0.138896,0.908029,1768234536.687478,639,0,3.801783,1768234536.684980,,,7.249548,9.302678,1768234536.615111,,,0.356493,3.102852,1768234536.614111
1768234536.741485,3.076522,14.988158,-11.762150,-0.094003,0.024830,0.097227,0.908029,1768234536.741485,643,0,3.738172,1768234536.738979,,,7.299013,9.416617,1768234536.738979,,,0.356493,3.102852,1768234536.614111
1768234536.778300,3.113337,14.988158,-11.762150,-0.065802,0.017381,0.068059,0.908029,1768234536.778300,636,0,3.849753,1768234536.775770,,,7.299013,9.416617,1768234536.738979,,,0.749707,3.517653,1768234536.717034
1768234536.811095,3.146133,14.986300,-11.690070,-0.063064,0.671524,0.674479,0.933731,1768234536.811095,638,0,3.817748,1768234536.809090,,,7.299013,9.416617,1768234536.738979,,,0.749707,3.517653,1768234536.717034
1768234536.840657,3.175694,14.984440,-11.617990,-0.063018,1.201570,1.203222,0.927368,1768234536.840657,636,0,3.849753,1768234536.840657,,,7.251982,9.527833,1768234536.831018,,,0.749707,3.517653,1768234536.717034
1768234536.870861,3.205898,14.982580,-11.545909,-0.062583,1.557036,1.558293,0.927368,1768234536.870861,640,0,3.785843,1768234536.869860,,,7.251982,9.527833,1768234536.831018,,,-0.128088,3.882373,1768234536.819752
1768234536.902029,3.237066,14.979792,-11.437788,-0.070649,2.130625,2.131796,0.949639,1768234536.902029,639,0,3.801783,1768234536.902029,,,7.251982,9.527833,1768234536.831018,,,-0.128088,3.882373,1768234536.819752
1768234536.933231,3.268268,14.977002,-11.329666,-0.076274,2.530986,2.532135,0.971909,1768234536.933231,637,0,3.833738,1768234536.931229,,,7.251982,9.527833,1768234536.831018,,,-0.128088,3.882373,1768234536.819752
1768234536.962572,3.297609,14.975142,-11.257584,-0.072406,2.508711,2.509756,0.984635,1768234536.962572,638,0,3.817748,1768234536.960573,,,7.113287,9.518606,1768234536.937839,,,-1.488843,3.054320,1768234536.921705
1768234536.997457,3.332494,15.008967,-11.184368,0.240202,2.385734,2.397795,0.968227,1768234536.997457,643,0,3.738172,1768234536.996952,,,7.113287,9.518606,1768234536.937839,,,-1.488843,3.054320,1768234536.921705
1768234537.025023,3.360061,15.007108,-11.112287,0.147903,2.454449,2.458902,0.969479,1768234537.025023,644,0,3.722331,1768234537.022016,,,7.031995,9.546589,1768234537.023022,,,-1.488843,3.054320,1768234536.921705
1768234537.059630,3.394667,15.005248,-11.040206,0.087411,2.342974,2.344604,0.969479,1768234537.059630,642,0,3.754037,1768234537.058631,,,7.031995,9.546589,1768234537.023022,,,-1.682509,2.618939,1768234537.022016
1768234537.087693,3.422730,15.039071,-10.966995,0.422763,2.422720,2.459329,0.937163,1768234537.087693,650,0,3.627799,1768234537.087189,,,7.031995,9.546589,1768234537.023022,,,-1.682509,2.618939,1768234537.022016
1768234537.139377,3.474414,15.072893,-10.893788,0.492254,2.120833,2.177210,0.904847,1768234537.139377,642,0,3.754037,1768234537.136856,,,7.031995,9.546589,1768234537.023022,,,-1.682509,2.618939,1768234537.022016
1768234537.166292,3.501329,15.106712,-10.820585,0.721536,2.300524,2.411022,0.869099,1768234537.166292,665,0,3.395234,1768234537.165285,,,6.954457,9.537740,1768234537.139377,,,-1.800545,1.773523,1768234537.123806
1768234537.205264,3.540301,15.139602,-10.711347,0.758254,2.451275,2.565872,0.830420,1768234537.205264,639,0,3.801783,1768234537.205264,,,6.954457,9.537740,1768234537.139377,,,-1.800545,1.773523,1768234537.123806
1768234537.241327,3.576364,15.172490,-10.602112,0.804366,2.624581,2.745074,0.807649,1768234537.241327,636,0,3.849753,1768234537.239321,,,6.954457,9.537740,1768234537.139377,,,-1.800545,1.773523,1768234537.123806
1768234537.272045,3.607082,15.205377,-10.492882,0.884236,2.903981,3.035619,0.775583,1768234537.272045,637,0,3.833738,1768234537.272045,,,6.851368,9.435845,1768234537.247342,,,-1.938224,0.178783,1768234537.225136
1768234537.304595,3.639632,15.238261,-10.383657,0.922046,3.039461,3.176239,0.743017,1768234537.304595,638,0,3.817748,1768234537.303088,,,6.851368,9.435845,1768234537.247342,,,-1.938224,0.178783,1768234537.225136
1768234537.335363,3.670400,15.270216,-10.238400,0.957009,3.543952,3.670894,0.694794,1768234537.335363,645,0,3.706514,1768234537.332853,,,6.851368,9.435845,1768234537.247342,,,-1.938224,0.178783,1768234537.225136
1768234537.365741,3.700778,15.303099,-10.129184,0.994635,3.559322,3.695683,0.662478,1768234537.365741,647,0,3.674955,1768234537.365741,,,6.699144,9.544922,1768234537.341092,,,-1.794503,1.225885,1768234537.328848
1768234537.398645,3.733682,15.335980,-10.019973,0.996045,3.487259,3.626718,0.630162,1768234537.398645,642,0,3.754037,1768234537.397638,,,6.699144,9.544922,1768234537.341092,,,-1.794503,1.225885,1768234537.328848
1768234537.428386,3.763423,15.369789,-9.946799,1.038259,3.179182,3.344425,0.597846,1768234537.428386,648,0,3.659212,1768234537.427381,,,6.699144,9.544922,1768234537.341092,,,-1.794503,1.225885,1768234537.328848
1768234537.460765,3.795802,15.402667,-9.837596,1.031407,3.237235,3.397572,0.565530,1768234537.460765,652,0,3.596482,1768234537.460765,,,6.855727,9.881002,1768234537.429387,,,1.350830,4.014510,1768234537.428386
1768234537.489123,3.824161,15.402667,-9.837596,0.721985,2.266065,2.378300,0.565530,1768234537.489123,652,0,3.596482,1768234537.489123,,,6.855727,9.881002,1768234537.429387,,,1.350830,4.014510,1768234537.428386
1768234537.542485,3.877522,15.471207,-9.727299,0.890719,2.206335,2.379347,0.500898,1768234537.542485,653,0,3.580860,1768234537.541482,,,7.042971,10.304110,1768234537.531904,,,1.350830,4.014510,1768234537.428386
1768234537.566167,3.901205,15.471207,-9.727299,0.623503,1.544435,1.665543,0.500898,1768234537.566167,656,0,3.534135,1768234537.566167,,,7.042971,10.304110,1768234537.531904,,,1.873463,7.284610,1768234537.530903
1768234537.605058,3.940095,15.505010,-9.654138,0.697207,1.645465,1.787079,0.452424,1768234537.605058,649,0,3.643493,1768234537.603058,,,7.042971,10.304110,1768234537.531904,,,1.873463,7.284610,1768234537.530903
1768234537.644775,3.979812,15.505010,-9.654138,0.488045,1.151826,1.250956,0.452424,1768234537.644775,649,0,3.643493,1768234537.644775,,,7.003377,10.574746,1768234537.633141,,,0.796985,7.235220,1768234537.632135
1768234537.674694,4.009731,15.505010,-9.654138,0.341631,0.806278,0.875669,0.452424,1768234537.674694,650,0,3.627799,1768234537.673189,,,7.003377,10.574746,1768234537.633141,,,0.796985,7.235220,1768234537.632135
1768234537.703998,4.039035,15.538812,-9.580980,0.585190,1.313343,1.437816,0.432834,1768234537.703998,648,0,3.659212,1768234537.701999,,,7.003377,10.574746,1768234537.633141,,,0.796985,7.235220,1768234537.632135
1768234537.734994,4.070032,15.538812,-9.580980,0.409633,0.919340,1.006472,0.432834,1768234537.734994,648,0,3.659212,1768234537.734994,,,7.003377,10.574746,1768234537.633141,,,0.796985,7.235220,1768234537.632135
