timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563907.778324,0.359220,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563907.778324,794,0,1.587941,1768563907.774805,,,7.453283,7.454529,1768563907.726554,,,0.139882,0.104527,1768563907.724043
1768563907.811943,0.392838,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563907.811943,796,0,1.562297,1768563907.810938,,,7.453283,7.454529,1768563907.726554,,,0.139882,0.104527,1768563907.724043
1768563907.843026,0.423921,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563907.843026,797,0,1.549499,1768563907.841019,,,7.438918,7.527919,1768563907.829491,,,0.139882,0.104527,1768563907.724043
1768563907.883822,0.464718,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563907.883822,795,0,1.575111,1768563907.881823,,,7.438918,7.527919,1768563907.829491,,,-0.002831,0.800892,1768563907.828483
1768563907.923030,0.503925,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563907.923030,804,0,1.460359,1768563907.922029,,,7.438918,7.527919,1768563907.829491,,,-0.002831,0.800892,1768563907.828483
1768563907.960657,0.541552,14.371304,-14.163473,-0.998524,1.884084,2.132328,0.229343,1768563907.960657,784,0,1.717139,1768563907.959591,,,7.370308,7.711074,1768563907.932065,,,-0.669090,2.159791,1768563907.931066
1768563907.997426,0.578321,14.371304,-14.163473,-0.698967,1.318859,1.492629,0.229343,1768563907.997426,762,0,2.007275,1768563907.996919,,,7.370308,7.711074,1768563907.932065,,,-0.669090,2.159791,1768563907.931066
1768563908.045235,0.626130,14.371304,-14.163473,-0.489277,0.923201,1.044841,0.229343,1768563908.045235,768,0,1.927325,1768563908.045235,,,7.355292,8.083076,1768563908.034193,,,-0.459613,5.174273,1768563908.033190
1768563908.075551,0.656446,14.371304,-14.163473,-0.342494,0.646241,0.731388,0.229343,1768563908.075551,751,0,2.155500,1768563908.074551,,,7.355292,8.083076,1768563908.034193,,,-0.459613,5.174273,1768563908.033190
1768563908.106696,0.687591,14.371304,-14.163473,-0.239746,0.452369,0.511972,0.229343,1768563908.106696,762,0,2.007275,1768563908.106696,,,7.355292,8.083076,1768563908.034193,,,-0.459613,5.174273,1768563908.033190
1768563908.138898,0.719793,14.369442,-14.091372,-0.185165,0.988366,1.005561,0.293725,1768563908.138898,754,0,2.114861,1768563908.134829,,,7.355292,8.083076,1768563908.034193,,,-0.459613,5.174273,1768563908.033190
1768563908.166288,0.747184,14.369442,-14.091372,-0.129615,0.691856,0.703893,0.293725,1768563908.166288,740,0,2.305911,1768563908.164283,,,7.354203,8.015447,1768563908.157251,,,-0.010837,3.686598,1768563908.133825
1768563908.200413,0.781308,14.369442,-14.091372,-0.090731,0.484299,0.492725,0.293725,1768563908.200413,734,0,2.388899,1768563908.200413,,,7.354203,8.015447,1768563908.157251,,,-0.010837,3.686598,1768563908.133825
1768563908.231040,0.811935,14.366650,-13.983221,-0.090863,1.398383,1.401332,0.381078,1768563908.231040,736,0,2.361162,1768563908.230037,,,7.354203,8.015447,1768563908.157251,,,-0.010837,3.686598,1768563908.133825
1768563908.260150,0.841046,14.366650,-13.983221,-0.063604,0.978868,0.980932,0.381078,1768563908.260150,762,0,2.007275,1768563908.258145,,,7.354203,8.015447,1768563908.157251,,,-0.010837,3.686598,1768563908.133825
1768563908.290780,0.871675,14.363857,-13.875069,-0.071873,1.744516,1.745996,0.458336,1768563908.290780,778,0,1.795452,1768563908.290780,,,7.390773,8.106685,1768563908.263663,,,0.349574,3.687062,1768563908.238632
1768563908.320387,0.901282,14.397707,-13.801769,0.292673,1.963871,1.985560,0.542207,1768563908.320387,797,0,1.549499,1768563908.319387,,,7.390773,8.106685,1768563908.263663,,,0.349574,3.687062,1768563908.238632
1768563908.354567,0.935462,14.394915,-13.693619,0.180362,2.323962,2.330951,0.648750,1768563908.354567,799,0,1.523951,1768563908.353046,,,7.427705,8.044923,1768563908.340484,,,0.349574,3.687062,1768563908.238632
1768563908.384698,0.965594,14.393053,-13.621517,0.107719,2.344641,2.347114,0.713382,1768563908.384698,797,0,1.549499,1768563908.382195,,,7.427705,8.044923,1768563908.340484,,,0.369217,2.466188,1768563908.338475
1768563908.415336,0.996231,14.425971,-13.512175,0.397736,2.711931,2.740942,0.832850,1768563908.415336,812,0,1.359432,1768563908.414338,,,7.427705,8.044923,1768563908.340484,,,0.369217,2.466188,1768563908.338475
1768563908.449612,1.030508,14.423179,-13.404024,0.253976,2.844916,2.856231,0.929798,1768563908.449612,768,0,1.927325,1768563908.450615,,,7.463886,8.137736,1768563908.444991,,,0.369217,2.466188,1768563908.338475
1768563908.476205,1.057101,14.455165,-13.258638,0.538625,3.631564,3.671290,1.081583,1768563908.476205,769,0,1.914060,1768563908.476205,,,7.463886,8.137736,1768563908.444991,,,0.619281,2.577409,1768563908.443990
1768563908.509676,1.090571,14.452373,-13.150488,0.352010,3.511449,3.529049,1.191508,1768563908.509676,749,0,2.182683,1768563908.508676,,,7.463886,8.137736,1768563908.444991,,,0.619281,2.577409,1768563908.443990
1768563908.543886,1.124781,14.485289,-13.041159,0.535060,3.416763,3.458405,1.310977,1768563908.543886,727,0,2.486580,1768563908.540881,,,7.463886,8.137736,1768563908.444991,,,0.619281,2.577409,1768563908.443990
1768563908.568483,1.149378,14.482496,-12.933009,0.340484,3.710809,3.726396,1.424083,1768563908.568483,718,0,2.613561,1768563908.565973,,,7.499010,8.220902,1768563908.558429,,,0.670507,2.781200,1768563908.547399
1768563908.605078,1.185974,14.479705,-12.824860,0.215456,3.484145,3.490800,1.438061,1768563908.605078,710,0,2.727777,1768563908.602570,,,7.499010,8.220902,1768563908.558429,,,0.670507,2.781200,1768563908.547399
1768563908.632261,1.213156,14.512619,-12.715538,0.514082,3.645448,3.681518,1.405745,1768563908.632261,678,0,3.197883,1768563908.631261,,,7.499010,8.220902,1768563908.558429,,,0.670507,2.781200,1768563908.547399
1768563908.686846,1.267742,14.509828,-12.607389,0.344516,3.146190,3.164996,1.405745,1768563908.686846,655,0,3.549686,1768563908.684339,,,7.512139,8.155542,1768563908.668290,,,0.479818,1.534883,1768563908.646061
1768563908.724483,1.305378,14.507966,-12.535289,0.226323,2.777042,2.786249,1.405745,1768563908.724483,659,0,3.487624,1768563908.721980,,,7.512139,8.155542,1768563908.668290,,,0.479818,1.534883,1768563908.646061
1768563908.757853,1.338748,14.505175,-12.427139,0.133331,2.916205,2.919252,1.405745,1768563908.757853,692,0,2.989539,1768563908.757853,,,7.512139,8.155542,1768563908.668290,,,0.479818,1.534883,1768563908.646061
1768563908.786587,1.367482,14.502383,-12.318988,0.064187,3.170538,3.171188,1.389587,1768563908.786587,707,0,2.770940,1768563908.786587,,,7.529067,8.251042,1768563908.762363,,,0.494276,1.779278,1768563908.749822
1768563908.834317,1.415212,14.500522,-12.246886,0.033230,2.672554,2.672761,1.418471,1768563908.834317,771,0,1.887583,1768563908.832312,,,7.529067,8.251042,1768563908.762363,,,0.494276,1.779278,1768563908.749822
1768563908.866477,1.447372,14.498661,-12.174785,0.005904,2.543392,2.543398,1.408926,1768563908.866477,805,0,1.447689,1768563908.864970,,,7.529067,8.251042,1768563908.762363,,,0.494276,1.779278,1768563908.749822
1768563908.903607,1.484503,14.496799,-12.102683,-0.010908,2.362922,2.362947,1.415290,1768563908.903607,817,0,1.296855,1768563908.901601,,,7.558278,8.469210,1768563908.870481,,,0.654677,3.346914,1768563908.851872
1768563908.928793,1.509688,14.494938,-12.030581,-0.029809,2.512892,2.513069,1.421903,1768563908.928793,818,0,1.284386,1768563908.926789,,,7.558278,8.469210,1768563908.870481,,,0.654677,3.346914,1768563908.851872
1768563908.958880,1.539775,14.494938,-12.030581,-0.020867,1.759024,1.759148,1.421903,1768563908.958880,814,0,1.334355,1768563908.958880,,,7.644110,8.557303,1768563908.956875,,,1.158710,3.450420,1768563908.955370
1768563908.992476,1.573371,14.456439,-11.923578,-0.358385,2.186800,2.215973,1.413536,1768563908.992476,835,0,1.074710,1768563908.992476,,,7.644110,8.557303,1768563908.956875,,,1.158710,3.450420,1768563908.955370
1768563909.022128,1.603024,14.456439,-11.923578,-0.250869,1.530760,1.551181,1.413536,1768563909.022128,822,0,1.234661,1768563909.020622,,,7.644110,8.557303,1768563908.956875,,,1.158710,3.450420,1768563908.955370
1768563909.053293,1.634188,14.453647,-11.815421,-0.202489,2.112685,2.122366,1.384402,1768563909.053293,815,0,1.321840,1768563909.053293,,,7.644110,8.557303,1768563908.956875,,,1.158710,3.450420,1768563908.955370
1768563909.083346,1.664241,14.451785,-11.743316,-0.160325,2.198664,2.204502,1.348904,1768563909.083346,821,0,1.247070,1768563909.081837,,,7.709084,8.628476,1768563909.072324,,,1.158710,3.450420,1768563908.955370
1768563909.113459,1.694354,14.451785,-11.743316,-0.112227,1.539065,1.543151,1.348904,1768563909.113459,819,0,1.271932,1768563909.110944,,,7.709084,8.628476,1768563909.072324,,,1.199754,3.455719,1768563909.057801
1768563909.155103,1.735998,14.413283,-11.636301,-0.355924,1.848273,1.882231,1.277909,1768563909.155103,832,0,1.111399,1768563909.152095,,,7.709084,8.628476,1768563909.072324,,,1.199754,3.455719,1768563909.057801
1768563909.190650,1.771546,14.411422,-11.564194,-0.264857,1.902334,1.920684,1.242412,1768563909.190650,823,0,1.222268,1768563909.188651,,,7.746046,8.669799,1768563909.181629,,,0.979818,3.149622,1768563909.159135
1768563909.223345,1.804240,14.409560,-11.492085,-0.202482,1.993301,2.003559,1.219891,1768563909.223345,809,0,1.397163,1768563909.220816,,,7.746046,8.669799,1768563909.181629,,,0.979818,3.149622,1768563909.159135
1768563909.258000,1.838896,14.407699,-11.419976,-0.157852,2.019524,2.025684,1.194038,1768563909.258000,805,0,1.447689,1768563909.258000,,,7.746046,8.669799,1768563909.181629,,,0.979818,3.149622,1768563909.159135
1768563909.287297,1.868192,14.370125,-11.349005,-0.495262,2.140433,2.196984,1.116580,1768563909.287297,793,0,1.600787,1768563909.286279,,,7.749883,8.656297,1768563909.259999,,,0.405495,2.327148,1768563909.259999
1768563909.318416,1.899311,14.367332,-11.240838,-0.373612,2.541071,2.568390,1.081082,1768563909.318416,786,0,1.691168,1768563909.318416,,,7.749883,8.656297,1768563909.259999,,,0.405495,2.327148,1768563909.259999
1768563909.348528,1.929423,14.365470,-11.168726,-0.280074,2.497176,2.512833,1.032909,1768563909.348528,782,0,1.743177,1768563909.348528,,,7.749883,8.656297,1768563909.259999,,,0.405495,2.327148,1768563909.259999
1768563909.383129,1.964024,14.363608,-11.096614,-0.212193,2.373264,2.382731,0.993929,1768563909.383129,780,0,1.769281,1768563909.380619,,,7.749883,8.656297,1768563909.259999,,,0.405495,2.327148,1768563909.259999
1768563909.410194,1.991089,14.360816,-10.988445,-0.179486,2.860270,2.865896,0.961864,1768563909.410194,771,0,1.887583,1768563909.410194,,,7.722184,8.709746,1768563909.385127,,,0.062634,2.161915,1768563909.361552
1768563909.445017,2.025912,14.323239,-10.917459,-0.449364,2.613732,2.652079,0.900664,1768563909.445017,768,0,1.927325,1768563909.443030,,,7.722184,8.709746,1768563909.385127,,,0.062634,2.161915,1768563909.361552
1768563909.479237,2.060133,14.321378,-10.845345,-0.330875,2.461817,2.483953,0.871429,1768563909.479237,763,0,1.993907,1768563909.479237,,,7.653900,8.850416,1768563909.463594,,,-0.613593,2.917263,1768563909.462594
1768563909.508355,2.089250,14.319515,-10.773229,-0.250802,2.466280,2.478999,0.845576,1768563909.508355,761,0,2.020661,1768563909.507358,,,7.653900,8.850416,1768563909.463594,,,-0.613593,2.917263,1768563909.462594
1768563909.558985,2.139880,14.317654,-10.701113,-0.186592,2.153708,2.161776,0.800434,1768563909.558985,758,0,2.060926,1768563909.557479,,,7.653900,8.850416,1768563909.463594,,,-0.613593,2.917263,1768563909.462594
1768563909.597214,2.178109,14.315792,-10.628997,-0.145223,2.073529,2.078608,0.774581,1768563909.597214,743,0,2.264669,1768563909.597214,,,7.624967,8.999050,1768563909.586638,,,-0.898151,3.660256,1768563909.564049
1768563909.630321,2.211216,14.313930,-10.556880,-0.118533,2.104953,2.108288,0.758674,1768563909.630321,739,0,2.319696,1768563909.630321,,,7.624967,8.999050,1768563909.586638,,,-0.898151,3.660256,1768563909.564049
1768563909.659956,2.240851,14.312068,-10.484763,-0.101818,2.203519,2.205870,0.736053,1768563909.659956,737,0,2.347321,1768563909.659956,,,7.624967,8.999050,1768563909.586638,,,-0.898151,3.660256,1768563909.564049
1768563909.691074,2.271970,14.310206,-10.412645,-0.089219,2.237717,2.239495,0.690610,1768563909.691074,738,0,2.333499,1768563909.688074,,,7.644034,9.072577,1768563909.679537,,,-0.898151,3.660256,1768563909.564049
1768563909.724460,2.305355,14.308344,-10.340528,-0.079190,2.214448,2.215863,0.677884,1768563909.724460,739,0,2.319696,1768563909.720954,,,7.644034,9.072577,1768563909.679537,,,-0.275934,3.618507,1768563909.666497
1768563909.764634,2.345529,14.306482,-10.268410,-0.069334,2.088654,2.089805,0.649000,1768563909.764634,743,0,2.264669,1768563909.762630,,,7.644034,9.072577,1768563909.679537,,,-0.275934,3.618507,1768563909.666497
1768563909.798347,2.379243,14.306482,-10.268410,-0.048534,1.462058,1.462863,0.649000,1768563909.798347,758,0,2.060926,1768563909.798347,,,7.662028,9.121954,1768563909.766145,,,-0.102534,3.443467,1768563909.766145
1768563909.831254,2.412149,14.375120,-10.158013,0.591783,2.029902,2.114405,0.707018,1768563909.831254,764,0,1.980555,1768563909.831254,,,7.662028,9.121954,1768563909.766145,,,-0.102534,3.443467,1768563909.766145
1768563909.869311,2.450206,14.373259,-10.085897,0.399574,1.989410,2.029140,0.691111,1768563909.869311,762,0,2.007275,1768563909.869311,,,7.656204,9.111137,1768563909.866782,,,-0.102534,3.443467,1768563909.766145
1768563909.896187,2.477082,14.406179,-9.976619,0.647180,2.612409,2.691379,0.681065,1768563909.896187,770,0,1.900813,1768563909.892678,,,7.656204,9.111137,1768563909.866782,,,-0.161472,2.592753,1768563909.865271
1768563909.924366,2.505262,14.440029,-9.903400,0.813390,2.608167,2.732058,0.684247,1768563909.924366,794,0,1.587941,1768563909.921858,,,7.656204,9.111137,1768563909.866782,,,-0.161472,2.592753,1768563909.865271
1768563909.957957,2.538852,14.438168,-9.831287,0.552747,2.469774,2.530871,0.668340,1768563909.957957,780,0,1.769281,1768563909.957957,,,7.656204,9.111137,1768563909.866782,,,-0.161472,2.592753,1768563909.865271
1768563909.988267,2.569163,14.472016,-9.758074,0.721939,2.453468,2.557480,0.687930,1768563909.988267,772,0,1.874371,1768563909.987260,,,7.645012,9.189266,1768563909.968190,,,-0.265501,2.597552,1768563909.967186
1768563910.020904,2.601799,14.504933,-9.648808,0.807937,2.721824,2.839206,0.697975,1768563910.020904,760,0,2.034065,1768563910.019895,,,7.645012,9.189266,1768563909.968190,,,-0.265501,2.597552,1768563909.967186
1768563910.053347,2.634242,14.503072,-9.576696,0.548342,2.572082,2.629883,0.704338,1768563910.053347,755,0,2.101350,1768563910.052345,,,7.645012,9.189266,1768563909.968190,,,-0.265501,2.597552,1768563909.967186
1768563910.081036,2.661931,14.536918,-9.503491,0.750550,2.593614,2.700029,0.729540,1768563910.081036,757,0,2.074383,1768563910.081036,,,7.686546,9.281325,1768563910.073525,,,0.138483,2.742036,1768563910.072011
1768563910.109840,2.690735,14.569832,-9.394235,0.868196,2.953469,3.078432,0.739585,1768563910.109840,758,0,2.060926,1768563910.109840,,,7.686546,9.281325,1768563910.073525,,,0.138483,2.742036,1768563910.072011
1768563910.140928,2.721823,14.567971,-9.322125,0.589782,2.763287,2.825526,0.726859,1768563910.140928,757,0,2.074383,1768563910.138913,,,7.686546,9.281325,1768563910.073525,,,0.138483,2.742036,1768563910.072011
1768563910.174542,2.755438,14.601814,-9.248929,0.714884,2.587551,2.684489,0.743267,1768563910.174542,756,0,2.087858,1768563910.170018,,,7.673277,9.450773,1768563910.173539,,,0.138483,2.742036,1768563910.072011
1768563910.209676,2.790571,14.635656,-9.175735,0.789392,2.436278,2.560974,0.755242,1768563910.209676,753,0,2.128389,1768563910.207675,,,7.673277,9.450773,1768563910.173539,,,0.011845,3.825053,1768563910.172540
1768563910.238762,2.819658,14.633795,-9.103628,0.533374,2.449112,2.506519,0.739334,1768563910.238762,753,0,2.128389,1768563910.236756,,,7.673277,9.450773,1768563910.173539,,,0.011845,3.825053,1768563910.172540
1768563910.287410,2.868305,14.667636,-9.030439,0.582054,2.165720,2.242573,0.758924,1768563910.287410,770,0,1.900813,1768563910.286403,,,7.684761,9.503235,1768563910.275166,,,0.124400,3.550593,1768563910.274166
1768563910.314985,2.895880,14.665775,-8.958334,0.387196,2.300462,2.332819,0.743017,1768563910.314985,787,0,1.678208,1768563910.314985,,,7.684761,9.503235,1768563910.275166,,,0.124400,3.550593,1768563910.274166
1768563910.358623,2.939518,14.699615,-8.885149,0.503674,2.113454,2.172643,0.762607,1768563910.358623,787,0,1.678208,1768563910.356101,,,7.684761,9.503235,1768563910.275166,,,0.124400,3.550593,1768563910.274166
1768563910.389753,2.970649,14.697754,-8.813045,0.334642,2.174277,2.199878,0.768970,1768563910.389753,790,0,1.639424,1768563910.387758,,,7.684761,9.503235,1768563910.275166,,,0.124400,3.550593,1768563910.274166
1768563910.424339,3.005234,14.695893,-8.740939,0.218110,2.147452,2.158500,0.781696,1768563910.424339,789,0,1.652336,1768563910.421828,,,7.705986,9.597824,1768563910.395266,,,0.329899,3.720287,1768563910.376717
1768563910.453435,3.034330,14.729732,-8.667761,0.501569,2.257726,2.312768,0.807899,1768563910.453435,797,0,1.549499,1768563910.453435,,,7.705986,9.597824,1768563910.395266,,,0.329899,3.720287,1768563910.376717
1768563910.488596,3.069491,14.727871,-8.595656,0.335223,2.195616,2.221059,0.791741,1768563910.488596,802,0,1.485748,1768563910.487084,,,7.716937,9.661351,1768563910.479050,,,0.420485,3.699291,1768563910.478051
1768563910.514214,3.095109,14.725080,-8.487500,0.201978,2.803516,2.810782,0.771400,1768563910.514214,802,0,1.485748,1768563910.510696,,,7.716937,9.661351,1768563910.479050,,,0.420485,3.699291,1768563910.478051
1768563910.547393,3.128289,14.758917,-8.414328,0.447321,2.624062,2.661917,0.790990,1768563910.547393,797,0,1.549499,1768563910.544881,,,7.716937,9.661351,1768563910.479050,,,0.420485,3.699291,1768563910.478051
1768563910.577707,3.158602,14.756126,-8.306172,0.285509,2.907220,2.921205,0.768719,1768563910.577707,800,0,1.511201,1768563910.576702,,,7.716937,9.661351,1768563910.479050,,,0.420485,3.699291,1768563910.478051
1768563910.608646,3.189541,14.754266,-8.234068,0.181815,2.734212,2.740251,0.755993,1768563910.608646,795,0,1.575111,1768563910.608646,,,7.673822,9.665479,1768563910.581711,,,-0.060574,2.963324,1768563910.580711
1768563910.645259,3.226155,14.751475,-8.125912,0.104406,2.800143,2.802089,0.752812,1768563910.645259,789,0,1.652336,1768563910.642740,,,7.673822,9.665479,1768563910.581711,,,-0.060574,2.963324,1768563910.580711
1768563910.685382,3.266277,14.785312,-8.052748,0.326084,2.507158,2.528274,0.801035,1768563910.685382,794,0,1.587941,1768563910.683384,,,7.693142,9.590915,1768563910.683384,,,0.128682,1.545193,1768563910.682861
1768563910.718001,3.298896,14.782521,-7.944592,0.202595,2.749717,2.757171,0.820124,1768563910.718001,790,0,1.639424,1768563910.716488,,,7.693142,9.590915,1768563910.683384,,,0.128682,1.545193,1768563910.682861
1768563910.748175,3.329071,14.779731,-7.836436,0.114073,3.000114,3.002282,0.824057,1768563910.748175,793,0,1.600787,1768563910.744127,,,7.693142,9.590915,1768563910.683384,,,0.128682,1.545193,1768563910.682861
1768563910.781307,3.362202,14.777870,-7.764331,0.063004,2.752971,2.753692,0.820124,1768563910.781307,792,0,1.613650,1768563910.781307,,,7.693142,9.590915,1768563910.683384,,,0.128682,1.545193,1768563910.682861
1768563910.822019,3.402914,14.775080,-7.656174,0.023540,2.724073,2.724175,0.781696,1768563910.822019,800,0,1.511201,1768563910.822019,,,7.696461,9.672268,1768563910.784815,,,0.162950,1.776067,1768563910.783815
1768563910.856788,3.437683,14.772289,-7.548015,-0.007599,2.840083,2.840093,0.759425,1768563910.856788,793,0,1.600787,1768563910.854731,,,7.696461,9.672268,1768563910.784815,,,0.162950,1.776067,1768563910.783815
1768563910.888965,3.469861,14.770430,-7.475909,-0.022658,2.660328,2.660424,0.772151,1768563910.888965,801,0,1.498467,1768563910.887960,,,7.696461,9.672268,1768563910.784815,,,0.162950,1.776067,1768563910.783815
1768563910.920031,3.500926,14.804265,-7.402760,0.310889,2.568638,2.587383,0.820375,1768563910.920031,801,0,1.498467,1768563910.916522,,,7.689293,9.894450,1768563910.907007,,,0.162950,1.776067,1768563910.783815
1768563910.948138,3.529033,14.802404,-7.330654,0.197763,2.567665,2.575270,0.833101,1768563910.948138,814,0,1.334355,1768563910.946111,,,7.689293,9.894450,1768563910.907007,,,0.090848,3.359661,1768563910.885449
1768563910.981792,3.562687,14.800545,-7.258549,0.121857,2.440131,2.443172,0.849008,1768563910.981792,798,0,1.536717,1768563910.978801,,,7.689293,9.894450,1768563910.907007,,,0.090848,3.359661,1768563910.885449
1768563911.007868,3.588763,14.800545,-7.258549,0.085300,1.708092,1.710221,0.849008,1768563911.007868,805,0,1.447689,1768563911.006860,,,7.718449,9.968887,1768563910.986808,,,0.380332,3.396683,1768563910.986300
1768563911.044491,3.625386,14.797754,-7.150390,0.036851,2.081665,2.081991,0.868097,1768563911.044491,777,0,1.808563,1768563911.043485,,,7.718449,9.968887,1768563910.986808,,,0.380332,3.396683,1768563910.986300
1768563911.081604,3.662499,14.797754,-7.150390,0.025796,1.457165,1.457394,0.868097,1768563911.081604,780,0,1.769281,1768563911.080604,,,7.718449,9.968887,1768563910.986808,,,0.380332,3.396683,1768563910.986300
1768563911.118746,3.699641,14.794964,-7.042230,-0.004481,1.893630,1.893635,0.859555,1768563911.118746,773,0,1.861175,1768563911.117747,,,7.739848,10.073947,1768563911.107716,,,0.380332,3.396683,1768563910.986300
1768563911.152370,3.733265,14.793103,-6.970123,-0.019738,1.968903,1.969002,0.856373,1768563911.152370,807,0,1.422394,1768563911.149853,,,7.739848,10.073947,1768563911.107716,,,0.518478,3.699218,1768563911.088643
1768563911.180450,3.761345,14.793103,-6.970123,-0.013817,1.378232,1.378301,0.856373,1768563911.180450,775,0,1.834835,1768563911.179449,,,7.739848,10.073947,1768563911.107716,,,0.518478,3.699218,1768563911.088643
1768563911.216055,3.796950,14.790314,-6.861962,-0.033175,1.876104,1.876398,0.859304,1768563911.216055,771,0,1.887583,1768563911.215059,,,7.755821,10.175232,1768563911.191479,,,0.528611,3.988809,1768563911.189479
1768563911.244693,3.825588,14.788453,-6.789855,-0.042713,2.068629,2.069070,0.875212,1768563911.244693,769,0,1.914060,1768563911.244693,,,7.755821,10.175232,1768563911.191479,,,0.528611,3.988809,1768563911.189479
1768563911.284386,3.865281,14.786592,-6.717746,-0.043962,1.993037,1.993522,0.887938,1768563911.284386,766,0,1.953905,1768563911.281869,,,7.755821,10.175232,1768563911.191479,,,0.528611,3.988809,1768563911.189479
1768563911.319533,3.900428,14.784733,-6.645638,-0.046647,2.010617,2.011158,0.903845,1768563911.319533,760,0,2.034065,1768563911.318546,,,7.767260,10.248016,1768563911.308502,,,0.528611,3.988809,1768563911.189479
1768563911.349491,3.930386,14.782872,-6.573529,-0.051285,2.129535,2.130153,0.916571,1768563911.349491,754,0,2.114861,1768563911.346470,,,7.767260,10.248016,1768563911.308502,,,0.437498,3.794862,1768563911.293951
1768563911.381792,3.962687,14.781012,-6.501420,-0.053180,2.160395,2.161050,0.952169,1768563911.381792,749,0,2.182683,1768563911.379286,,,7.767260,10.248016,1768563911.308502,,,0.437498,3.794862,1768563911.293951
1768563911.412101,3.992996,14.778221,-6.393255,-0.064846,2.582899,2.583712,0.985387,1768563911.412101,742,0,2.278398,1768563911.412101,,,7.767260,10.248016,1768563911.308502,,,0.437498,3.794862,1768563911.293951
1768563911.445010,4.025905,14.776361,-6.321145,-0.062345,2.465395,2.466183,0.985136,1768563911.445010,740,0,2.305911,1768563911.445010,,,7.774508,10.086619,1768563911.416113,,,0.404145,1.530198,1768563911.395528
1768563911.506355,4.087250,14.773571,-6.212979,-0.057288,2.254749,2.255476,1.004225,1768563911.506355,735,0,2.375021,1768563911.507360,,,7.774508,10.086619,1768563911.416113,,,0.404145,1.530198,1768563911.395528
1768563911.538507,4.119402,14.770781,-6.104812,-0.066138,2.587572,2.588417,1.026496,1768563911.538507,721,0,2.571058,1768563911.535470,,,7.761639,10.133070,1768563911.510885,,,0.206081,1.359754,1768563911.497814
1768563911.570689,4.151585,14.768920,-6.032700,-0.063641,2.483524,2.484339,1.042403,1768563911.570689,724,0,2.528732,1768563911.568182,,,7.761639,10.133070,1768563911.510885,,,0.206081,1.359754,1768563911.497814
