timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557542.713042,0.405396,15.038930,-15.114685,0.000000,0.000000,0.000000,0.659046,1767557542.713042,554,0,5.256819,1767557542.709527,,,7.338466,7.998279,1767557542.625548,,,-0.980277,0.110339,1767557542.612712
1767557542.744918,0.437272,15.038930,-15.114685,0.000000,0.000000,0.000000,0.659046,1767557542.744918,556,0,5.220085,1767557542.742919,,,7.444165,8.010565,1767557542.716039,,,0.040538,0.230557,1767557542.715039
1767557542.777017,0.469371,15.038930,-15.114685,0.000000,0.000000,0.000000,0.659046,1767557542.777017,544,0,5.442500,1767557542.776013,,,7.444165,8.010565,1767557542.716039,,,0.040538,0.230557,1767557542.715039
1767557542.809539,0.501893,14.966640,-15.081107,-2.222802,1.032461,2.450883,0.584619,1767557542.809539,544,0,5.442500,1767557542.808539,,,7.444165,8.010565,1767557542.716039,,,0.040538,0.230557,1767557542.715039
1767557542.854029,0.546383,14.966640,-15.081107,-1.555962,0.722723,1.715618,0.584619,1767557542.854029,535,0,5.612555,1767557542.854029,,,7.447342,8.193061,1767557542.843449,,,0.040538,0.230557,1767557542.715039
1767557542.885060,0.577414,14.966640,-15.081107,-1.089173,0.505906,1.200933,0.584619,1767557542.885060,536,0,5.593519,1767557542.881779,,,7.447342,8.193061,1767557542.843449,,,0.071742,2.019305,1767557542.817077
1767557542.917207,0.609560,14.966640,-15.081107,-0.762421,0.354134,0.840653,0.584619,1767557542.917207,529,0,5.727522,1767557542.914693,,,7.447342,8.193061,1767557542.843449,,,0.071742,2.019305,1767557542.817077
1767557542.956095,0.648449,14.966640,-15.081107,-0.533695,0.247894,0.588457,0.584619,1767557542.956095,529,0,5.727522,1767557542.956095,,,7.446904,8.420410,1767557542.951405,,,0.062863,3.416542,1767557542.926036
1767557543.001660,0.694014,14.966640,-15.081107,-0.373586,0.173526,0.411920,0.584619,1767557543.001660,525,0,5.804894,1767557543.000648,,,7.446904,8.420410,1767557542.951405,,,0.062863,3.416542,1767557542.926036
1767557543.057155,0.749509,14.966640,-15.081107,-0.261510,0.121468,0.288344,0.584619,1767557543.057155,535,0,5.612555,1767557543.057155,,,7.457442,8.454086,1767557543.022277,,,0.182291,3.442515,1767557543.021284
1767557543.102412,0.794766,14.964780,-15.009039,-0.195385,0.562753,0.595706,0.597345,1767557543.102412,540,0,5.517730,1767557543.100898,,,7.457442,8.454086,1767557543.022277,,,0.182291,3.442515,1767557543.021284
1767557543.133968,0.826322,14.964780,-15.009039,-0.136769,0.393927,0.416995,0.597345,1767557543.133968,539,0,5.536625,1767557543.132462,,,7.263115,8.311919,1767557543.124432,,,-1.733283,1.118317,1767557543.123433
1767557543.176987,0.869341,14.962920,-14.936971,-0.108707,0.778325,0.785880,0.613252,1767557543.176987,557,0,5.201767,1767557543.176987,,,7.263115,8.311919,1767557543.124432,,,-1.733283,1.118317,1767557543.123433
1767557543.207087,0.899441,14.962920,-14.936971,-0.076095,0.544827,0.550116,0.613252,1767557543.207087,555,0,5.238435,1767557543.205581,,,7.263115,8.311919,1767557543.124432,,,-1.733283,1.118317,1767557543.123433
1767557543.268829,0.961183,14.960132,-14.828867,-0.066816,0.906645,0.909104,0.646320,1767557543.268829,552,0,5.293685,1767557543.267829,,,7.182279,8.327309,1767557543.242753,,,-1.493692,0.671411,1767557543.225641
1767557543.299900,0.992254,14.958272,-14.756797,-0.064727,1.330517,1.332091,0.649501,1767557543.299900,552,0,5.293685,1767557543.298912,,,7.182279,8.327309,1767557543.242753,,,-1.493692,0.671411,1767557543.225641
1767557543.332506,1.024860,14.991165,-14.647475,0.257332,1.937200,1.954217,0.687930,1767557543.332506,542,0,5.480046,1767557543.332506,,,7.182279,8.327309,1767557543.242753,,,-1.493692,0.671411,1767557543.225641
1767557543.361779,1.054133,14.989306,-14.575407,0.161084,2.094632,2.100816,0.672022,1767557543.361779,532,0,5.669877,1767557543.361779,,,7.179730,8.576606,1767557543.351756,,,-0.032693,2.508079,1767557543.339230
1767557543.396778,1.089132,15.023128,-14.502125,0.402661,2.094391,2.132747,0.697975,1767557543.396778,534,0,5.631627,1767557543.393777,,,7.179730,8.576606,1767557543.351756,,,-0.032693,2.508079,1767557543.339230
1767557543.424512,1.116866,15.021269,-14.430057,0.261757,2.245645,2.260849,0.713883,1767557543.424512,530,0,5.708271,1767557543.422513,,,7.179730,8.576606,1767557543.351756,,,-0.032693,2.508079,1767557543.339230
1767557543.477182,1.169536,15.055089,-14.356779,0.375863,1.989326,2.024523,0.758924,1767557543.477182,539,0,5.536625,1767557543.475679,,,7.199846,8.693162,1767557543.444606,,,0.218252,3.562856,1767557543.431545
1767557543.516657,1.209011,15.053229,-14.284713,0.248971,1.940211,1.956120,0.774832,1767557543.516657,531,0,5.689056,1767557543.512775,,,7.199846,8.693162,1767557543.444606,,,0.218252,3.562856,1767557543.431545
1767557543.547286,1.239640,15.087049,-14.211439,0.505533,2.075850,2.136520,0.819874,1767557543.547286,538,0,5.555554,1767557543.545783,,,7.231510,8.788884,1767557543.538274,,,0.218252,3.562856,1767557543.431545
1767557543.578176,1.270530,15.087049,-14.211439,0.353873,1.453095,1.495564,0.819874,1767557543.578176,541,0,5.498870,1767557543.578176,,,7.231510,8.788884,1767557543.538274,,,0.299369,3.328443,1767557543.537264
1767557543.609586,1.301940,15.119937,-14.102137,0.561829,2.061118,2.136320,0.884305,1767557543.609586,549,0,5.349237,1767557543.607072,,,7.231510,8.788884,1767557543.538274,,,0.299369,3.328443,1767557543.537264
1767557543.640671,1.333025,15.118078,-14.030072,0.375342,2.138278,2.170971,0.901415,1767557543.640671,549,0,5.349237,1767557543.639669,,,7.231510,8.788884,1767557543.538274,,,0.299369,3.328443,1767557543.537264
1767557543.670749,1.363103,15.115290,-13.921975,0.234926,2.574973,2.585668,0.900914,1767557543.670749,545,0,5.423779,1767557543.668742,,,7.363729,8.810150,1767557543.661717,,,0.299369,3.328443,1767557543.537264
1767557543.702503,1.394857,15.149106,-13.848712,0.483927,2.494634,2.541138,0.836533,1767557543.702503,532,0,5.669877,1767557543.701504,,,7.363729,8.810150,1767557543.661717,,,1.440796,2.714127,1767557543.647179
1767557543.731696,1.424050,15.147247,-13.776649,0.319648,2.486813,2.507272,0.839965,1767557543.731696,531,0,5.689056,1767557543.729696,,,7.363729,8.810150,1767557543.661717,,,1.440796,2.714127,1767557543.647179
1767557543.763091,1.455445,15.144460,-13.668551,0.197117,2.773694,2.780689,0.830420,1767557543.763091,525,0,5.804894,1767557543.763091,,,7.461467,8.915492,1767557543.753073,,,1.440796,2.714127,1767557543.647179
1767557543.796770,1.489124,15.142601,-13.596486,0.121425,2.583512,2.586364,0.840215,1767557543.796770,528,0,5.746810,1767557543.795263,,,7.461467,8.915492,1767557543.753073,,,2.044198,3.513746,1767557543.740736
1767557543.825199,1.517553,15.175487,-13.487200,0.432034,2.961742,2.993087,0.797353,1767557543.825199,538,0,5.555554,1767557543.824195,,,7.461467,8.915492,1767557543.753073,,,2.044198,3.513746,1767557543.740736
1767557543.876942,1.569296,15.137954,-13.416323,0.084816,2.484150,2.485598,0.813761,1767557543.876942,535,0,5.612555,1767557543.872925,,,7.612527,9.103226,1767557543.843197,,,2.758390,4.381623,1767557543.842198
1767557543.915312,1.607666,15.135166,-13.308223,0.037576,2.584104,2.584377,0.794672,1767557543.915312,535,0,5.612555,1767557543.913787,,,7.612527,9.103226,1767557543.843197,,,2.758390,4.381623,1767557543.842198
1767557543.948762,1.641116,15.133307,-13.236156,0.009633,2.455214,2.455233,0.778765,1767557543.948762,527,0,5.766134,1767557543.946253,,,7.612527,9.103226,1767557543.843197,,,2.758390,4.381623,1767557543.842198
1767557543.978787,1.671141,15.094842,-13.129235,-0.377585,2.786954,2.812416,0.833602,1767557543.978787,527,0,5.766134,1767557543.978787,,,7.636031,9.131078,1767557543.968935,,,2.209532,3.727757,1767557543.947253
1767557544.011236,1.703590,15.092054,-13.021132,-0.290082,2.950317,2.964543,0.820625,1767557544.011236,530,0,5.708271,1767557544.011236,,,7.636031,9.131078,1767557543.968935,,,2.209532,3.727757,1767557543.947253
1767557544.041127,1.733481,15.053587,-12.914201,-0.589134,3.138428,3.193244,0.846578,1767557544.041127,531,0,5.689056,1767557544.041127,,,7.636031,9.131078,1767557543.968935,,,2.209532,3.727757,1767557543.947253
1767557544.072204,1.764558,15.016047,-12.843303,-0.774780,2.881312,2.983663,0.904847,1767557544.072204,530,0,5.708271,1767557544.070859,,,7.556093,9.279551,1767557544.051168,,,0.851923,4.547716,1767557544.049171
1767557544.102918,1.795272,14.977576,-12.736362,-0.918115,3.061469,3.196174,0.937163,1767557544.102918,525,0,5.804894,1767557544.102918,,,7.556093,9.279551,1767557544.051168,,,0.851923,4.547716,1767557544.049171
1767557544.132844,1.825198,14.939103,-12.629415,-1.028365,3.215149,3.375606,0.969479,1767557544.132844,507,0,6.160521,1767557544.130841,,,7.556093,9.279551,1767557544.051168,,,0.851923,4.547716,1767557544.049171
1767557544.165864,1.858217,14.864940,-12.523628,-1.393670,3.211729,3.501074,1.050269,1767557544.165864,522,0,5.863310,1767557544.163625,,,7.722751,9.407109,1767557544.152083,,,0.851923,4.547716,1767557544.049171
1767557544.195338,1.887692,14.825530,-12.380625,-1.376695,3.703753,3.951338,1.079153,1767557544.195338,521,0,5.882857,1767557544.195338,,,7.722751,9.407109,1767557544.152083,,,1.962277,4.997804,1767557544.151084
1767557544.227260,1.919614,14.787048,-12.273656,-1.325330,3.597900,3.834238,1.121264,1767557544.227260,520,0,5.902441,1767557544.226259,,,7.722751,9.407109,1767557544.152083,,,1.962277,4.997804,1767557544.151084
1767557544.277430,1.969784,14.748565,-12.166682,-1.157853,3.158204,3.363759,1.150399,1767557544.277430,523,0,5.843801,1767557544.274915,,,7.647045,9.471191,1767557544.254886,,,1.962277,4.997804,1767557544.151084
1767557544.319453,2.011807,14.709148,-12.023656,-1.091887,3.231796,3.411264,1.211849,1767557544.319453,522,0,5.863310,1767557544.319453,,,7.647045,9.471191,1767557544.254886,,,0.573171,4.726043,1767557544.253880
1767557544.348833,2.041187,14.706358,-11.915518,-0.792814,3.366455,3.458551,1.217962,1767557544.348833,525,0,5.804894,1767557544.348833,,,7.647045,9.471191,1767557544.254886,,,0.573171,4.726043,1767557544.253880
1767557544.379103,2.071457,14.666939,-11.772479,-0.945641,3.774131,3.890798,1.231189,1767557544.379103,519,0,5.922063,1767557544.380109,,,7.604433,9.345618,1767557544.369565,,,0.573171,4.726043,1767557544.253880
1767557544.409412,2.101766,14.628448,-11.665482,-1.042934,3.700977,3.845119,1.292389,1767557544.409412,518,0,5.941723,1767557544.409412,,,7.604433,9.345618,1767557544.369565,,,-0.085329,2.713585,1767557544.355424
1767557544.440136,2.132490,14.589025,-11.522429,-1.114987,3.987480,4.140434,1.321523,1767557544.440136,513,0,6.040595,1767557544.438135,,,7.604433,9.345618,1767557544.369565,,,-0.085329,2.713585,1767557544.355424
1767557544.471737,2.164091,14.585303,-11.378228,-0.815827,4.160185,4.239424,1.336028,1767557544.471737,514,0,6.020744,1767557544.470230,,,7.604433,9.345618,1767557544.369565,,,-0.085329,2.713585,1767557544.355424
1767557544.502362,2.194715,14.545877,-11.235161,-0.957299,4.313634,4.418581,1.213528,1767557544.502362,514,0,6.020744,1767557544.499845,,,7.571226,9.225255,1767557544.477261,,,-0.408409,0.859458,1767557544.458199
1767557544.534012,2.226366,14.543086,-11.127007,-0.696568,4.044678,4.104220,1.168235,1767557544.534012,531,0,5.689056,1767557544.532506,,,7.571226,9.225255,1767557544.477261,,,-0.408409,0.859458,1767557544.458199
1767557544.564644,2.256998,14.539364,-10.982799,-0.524051,4.243600,4.275836,1.139401,1767557544.564644,535,0,5.612555,1767557544.564644,,,7.571226,9.225255,1767557544.477261,,,-0.408409,0.859458,1767557544.458199
1767557544.597264,2.289618,14.536572,-10.874641,-0.392508,3.965244,3.984624,1.087896,1767557544.597264,535,0,5.612555,1767557544.593262,,,7.430166,9.239365,1767557544.570158,,,-1.774785,0.460330,1767557544.560133
1767557544.625583,2.317937,14.533781,-10.766484,-0.304327,3.921439,3.933230,1.010087,1767557544.625583,531,0,5.689056,1767557544.625583,,,7.430166,9.239365,1767557544.570158,,,-1.774785,0.460330,1767557544.560133
1767557544.675741,2.368095,14.530990,-10.658325,-0.229724,3.391911,3.399681,0.990998,1767557544.675741,529,0,5.727522,1767557544.675741,,,7.430166,9.239365,1767557544.570158,,,-1.774785,0.460330,1767557544.560133
1767557544.702746,2.395100,14.529128,-10.586220,-0.181487,3.175362,3.180544,0.961914,1767557544.702746,525,0,5.804894,1767557544.700236,,,7.493252,9.378249,1767557544.677248,,,-0.525022,1.714817,1767557544.660197
1767557544.739871,2.432225,14.527267,-10.514113,-0.142077,2.805440,2.809036,0.922934,1767557544.739871,526,0,5.785496,1767557544.736861,,,7.493252,9.378249,1767557544.677248,,,-0.525022,1.714817,1767557544.660197
1767557544.778916,2.471270,14.527267,-10.514113,-0.099454,1.963808,1.966325,0.922934,1767557544.778916,535,0,5.612555,1767557544.777921,,,7.493252,9.378249,1767557544.677248,,,-0.525022,1.714817,1767557544.660197
1767557544.811507,2.503861,14.596815,-10.439774,0.570576,2.058972,2.136568,0.971659,1767557544.811507,539,0,5.536625,1767557544.810003,,,7.495787,9.335681,1767557544.785425,,,-0.307058,0.624349,1767557544.762817
1767557544.842668,2.535022,14.596815,-10.439774,0.399403,1.441280,1.495597,0.971659,1767557544.842668,535,0,5.612555,1767557544.839154,,,7.495787,9.335681,1767557544.785425,,,-0.307058,0.624349,1767557544.762817
1767557544.873773,2.566127,14.630656,-10.366556,0.605963,1.715043,1.818945,0.990748,1767557544.873773,535,0,5.612555,1767557544.872765,,,7.495787,9.335681,1767557544.785425,,,-0.307058,0.624349,1767557544.762817
1767557544.904614,2.596968,14.630656,-10.366556,0.424174,1.200530,1.273262,0.990748,1767557544.904614,534,0,5.631627,1767557544.904614,,,7.534898,9.437447,1767557544.879280,,,0.074869,1.323845,1767557544.864727
1767557544.937253,2.629606,14.701126,-10.328278,0.944647,1.192209,1.521092,1.061993,1767557544.937253,535,0,5.612555,1767557544.933701,,,7.534898,9.437447,1767557544.879280,,,0.074869,1.323845,1767557544.864727
1767557544.967916,2.660269,14.701126,-10.328278,0.661253,0.834546,1.064764,1.061993,1767557544.967916,540,0,5.517730,1767557544.966828,,,7.534898,9.437447,1767557544.879280,,,0.074869,1.323845,1767557544.864727
1767557544.998392,2.690746,14.701126,-10.328278,0.462877,0.584182,0.745335,1.061993,1767557544.998392,550,0,5.330686,1767557544.998392,,,7.527179,9.649048,1767557544.989467,,,-0.000400,2.761326,1767557544.966828
1767557545.030658,2.723012,14.771588,-10.290004,0.979149,0.764785,1.242428,1.120262,1767557545.030658,554,0,5.256819,1767557545.028154,,,7.527179,9.649048,1767557544.989467,,,-0.000400,2.761326,1767557544.966828
1767557545.077173,2.769526,14.771588,-10.290004,0.685404,0.535350,0.869700,1.120262,1767557545.077173,561,0,5.128825,1767557545.077173,,,7.549939,9.791699,1767557545.069522,,,0.223499,3.480633,1767557545.068523
1767557545.108489,2.800843,14.771588,-10.290004,0.479783,0.374745,0.608790,1.120262,1767557545.108489,570,0,4.966589,1767557545.105472,,,7.549939,9.791699,1767557545.069522,,,0.223499,3.480633,1767557545.068523
1767557545.142735,2.835088,14.771588,-10.290004,0.335848,0.262321,0.426153,1.120262,1767557545.142735,581,0,4.771744,1767557545.142735,,,7.549939,9.791699,1767557545.069522,,,0.223499,3.480633,1767557545.068523
1767557545.170218,2.862572,14.842044,-10.251733,1.004162,0.601377,1.170468,1.114901,1767557545.170218,581,0,4.771744,1767557545.167213,,,7.549939,9.791699,1767557545.069522,,,0.223499,3.480633,1767557545.068523
1767557545.205031,2.897385,14.842044,-10.251733,0.702913,0.420964,0.819328,1.114901,1767557545.205031,582,0,4.754214,1767557545.204030,,,7.581939,9.814974,1767557545.173729,,,0.524538,2.916139,1767557545.172726
1767557545.231738,2.924092,14.842044,-10.251733,0.492039,0.294675,0.573530,1.114901,1767557545.231738,585,0,4.701805,1767557545.229231,,,7.581939,9.814974,1767557545.173729,,,0.524538,2.916139,1767557545.172726
1767557545.269901,2.962255,14.842044,-10.251733,0.344428,0.206272,0.401471,1.114901,1767557545.269901,589,0,4.632342,1767557545.268902,,,7.581939,9.814974,1767557545.173729,,,0.524538,2.916139,1767557545.172726
1767557545.310059,3.002413,14.875875,-10.178531,0.493832,0.691249,0.849527,1.082585,1767557545.310059,587,0,4.667014,1767557545.307050,,,7.593698,9.883285,1767557545.283451,,,0.441620,2.977328,1767557545.272413
1767557545.339178,3.031532,14.909704,-10.105331,0.694209,1.238001,1.419356,1.050269,1767557545.339178,609,0,4.291955,1767557545.339178,,,7.593698,9.883285,1767557545.283451,,,0.441620,2.977328,1767557545.272413
1767557545.371761,3.064115,14.909704,-10.105331,0.485946,0.866601,0.993549,1.050269,1767557545.371761,571,0,4.948721,1767557545.371761,,,7.593698,9.883285,1767557545.283451,,,0.441620,2.977328,1767557545.272413
1767557545.402887,3.095241,14.906915,-9.997197,0.313277,1.648836,1.678334,1.050269,1767557545.402887,571,0,4.948721,1767557545.400369,,,7.599092,9.949257,1767557545.392856,,,0.441620,2.977328,1767557545.272413
1767557545.433603,3.125957,14.906915,-9.997197,0.219294,1.154185,1.174834,1.050269,1767557545.433603,572,0,4.930885,1767557545.433603,,,7.599092,9.949257,1767557545.392856,,,0.371472,2.745752,1767557545.378280
1767557545.478108,3.170462,14.939813,-9.887959,0.375260,1.544273,1.589214,1.017953,1767557545.478108,570,0,4.966589,1767557545.478108,,,7.634444,10.087880,1767557545.475596,,,0.371472,2.745752,1767557545.378280
1767557545.512414,3.204768,14.937953,-9.815869,0.246420,1.711411,1.729061,1.034111,1767557545.512414,566,0,5.038375,1767557545.511408,,,7.634444,10.087880,1767557545.475596,,,0.691676,3.645102,1767557545.475596
1767557545.543531,3.235885,14.936093,-9.743780,0.154565,1.892992,1.899292,1.034111,1767557545.543531,568,0,5.002419,1767557545.540017,,,7.634444,10.087880,1767557545.475596,,,0.691676,3.645102,1767557545.475596
1767557545.574612,3.266966,14.934234,-9.671690,0.090246,2.020919,2.022933,1.034111,1767557545.574612,582,0,4.754214,1767557545.573612,,,7.634444,10.087880,1767557545.475596,,,0.691676,3.645102,1767557545.475596
1767557545.606941,3.299295,14.932374,-9.599600,0.045915,2.083618,2.084124,1.043656,1767557545.606941,584,0,4.719245,1767557545.605942,,,7.631358,10.022314,1767557545.578124,,,0.304661,2.094658,1767557545.577118
1767557545.639188,3.331542,14.930514,-9.527509,0.014840,2.129209,2.129261,1.050019,1767557545.639188,589,0,4.632342,1767557545.638187,,,7.631358,10.022314,1767557545.578124,,,0.304661,2.094658,1767557545.577118
1767557545.670743,3.363096,14.927725,-9.419373,-0.016133,2.518537,2.518589,1.037293,1767557545.670743,586,0,4.684394,1767557545.670743,,,7.631358,10.022314,1767557545.578124,,,0.304661,2.094658,1767557545.577118
1767557545.699487,3.391841,14.925865,-9.347281,-0.030702,2.515370,2.515557,1.040474,1767557545.699487,584,0,4.719245,1767557545.695969,,,7.616396,10.016321,1767557545.683884,,,0.304661,2.094658,1767557545.577118
1767557545.733631,3.425985,14.924006,-9.275189,-0.037831,2.394179,2.394478,1.040474,1767557545.733631,583,0,4.736714,1767557545.732632,,,7.616396,10.016321,1767557545.683884,,,0.151040,1.339435,1767557545.682379
1767557545.760581,3.452935,14.886457,-9.204184,-0.444466,2.466360,2.506089,1.003975,1767557545.760581,587,0,4.667014,1767557545.758067,,,7.616396,10.016321,1767557545.683884,,,0.151040,1.339435,1767557545.682379
1767557545.799016,3.491370,14.883667,-9.096042,-0.332906,2.570537,2.592004,0.981704,1767557545.799016,585,0,4.701805,1767557545.799016,,,7.538098,10.109583,1767557545.798007,,,0.151040,1.339435,1767557545.682379
1767557545.838843,3.531197,14.881807,-9.023947,-0.247042,2.342435,2.355426,0.965797,1767557545.838843,579,0,4.806894,1767557545.838843,,,7.538098,10.109583,1767557545.798007,,,-0.630845,1.748238,1767557545.781371
1767557545.879311,3.571665,14.879948,-8.951852,-0.186716,2.174166,2.182169,0.953071,1767557545.879311,580,0,4.789304,1767557545.875801,,,7.538098,10.109583,1767557545.798007,,,-0.630845,1.748238,1767557545.781371
1767557545.913465,3.605819,14.878088,-8.879756,-0.147036,2.155194,2.160204,0.940345,1767557545.913465,588,0,4.649663,1767557545.912465,,,7.423457,10.096077,1767557545.885828,,,-1.246346,0.943652,1767557545.883830
1767557545.944223,3.636577,14.878088,-8.879756,-0.102925,1.508636,1.512143,0.940345,1767557545.944223,581,0,4.771744,1767557545.941716,,,7.423457,10.096077,1767557545.885828,,,-1.246346,0.943652,1767557545.883830
1767557545.975112,3.667466,14.876228,-8.807660,-0.090109,1.756248,1.758558,0.946708,1767557545.975112,583,0,4.736714,1767557545.974110,,,7.423457,10.096077,1767557545.885828,,,-1.246346,0.943652,1767557545.883830
1767557546.007003,3.699357,14.874368,-8.735563,-0.080580,1.907604,1.909306,0.959434,1767557546.007003,579,0,4.806894,1767557546.007003,,,7.329762,10.163874,1767557545.997257,,,-1.246346,0.943652,1767557545.883830
1767557546.038320,3.730674,14.874368,-8.735563,-0.056406,1.335323,1.336514,0.959434,1767557546.038320,574,0,4.895305,1767557546.036011,,,7.329762,10.163874,1767557545.997257,,,-1.519711,0.982163,1767557545.986197
1767557546.071550,3.763904,14.872508,-8.663466,-0.056273,1.585614,1.586612,0.937163,1767557546.071550,578,0,4.824515,1767557546.071550,,,7.329762,10.163874,1767557545.997257,,,-1.519711,0.982163,1767557545.986197
1767557546.100023,3.792377,14.872508,-8.663466,-0.039391,1.109930,1.110629,0.937163,1767557546.100023,605,0,4.359129,1767557546.097005,,,7.329762,10.163874,1767557545.997257,,,-1.519711,0.982163,1767557545.986197
1767557546.134259,3.826613,14.872508,-8.663466,-0.027574,0.776951,0.777440,0.937163,1767557546.134259,582,0,4.754214,1767557546.133256,,,7.389327,10.416042,1767557546.105408,,,-0.327663,2.827112,1767557546.087199
1767557546.163601,3.855955,14.906339,-8.590299,0.326589,1.291947,1.332587,0.985637,1767557546.163601,584,0,4.719245,1767557546.162594,,,7.389327,10.416042,1767557546.105408,,,-0.327663,2.827112,1767557546.087199
1767557546.198002,3.890356,14.906339,-8.590299,0.228613,0.904363,0.932811,0.985637,1767557546.198002,590,0,4.615050,1767557546.195456,,,7.432187,10.548854,1767557546.189878,,,-0.327663,2.827112,1767557546.087199
1767557546.237261,3.929615,14.906339,-8.590299,0.160029,0.633054,0.652968,0.985637,1767557546.237261,597,0,4.494820,1767557546.236262,,,7.432187,10.548854,1767557546.189878,,,0.096705,3.412087,1767557546.188836
1767557546.276927,3.969281,14.906339,-8.590299,0.112020,0.443138,0.457077,0.985637,1767557546.276927,586,0,4.684394,1767557546.276927,,,7.432187,10.548854,1767557546.189878,,,0.096705,3.412087,1767557546.188836
1767557546.313650,4.006004,14.975854,-8.516063,0.646293,0.916639,1.121571,1.036291,1767557546.313650,584,0,4.719245,1767557546.312649,,,7.453002,10.576741,1767557546.290165,,,0.305847,3.003115,1767557546.289158
1767557546.344092,4.036446,14.975854,-8.516063,0.452405,0.641648,0.785100,1.036291,1767557546.344092,582,0,4.754214,1767557546.343082,,,7.453002,10.576741,1767557546.290165,,,0.305847,3.003115,1767557546.289158
1767557546.374744,4.067098,15.009680,-8.442903,0.647747,1.165192,1.333135,1.030679,1767557546.374744,578,0,4.824515,1767557546.371685,,,7.453002,10.576741,1767557546.290165,,,0.305847,3.003115,1767557546.289158
1767557546.405919,4.098273,15.009680,-8.442903,0.453423,0.815634,0.933194,1.030679,1767557546.405919,584,0,4.719245,1767557546.403919,,,7.512238,10.626103,1767557546.392891,,,0.305847,3.003115,1767557546.289158
1767557546.437321,4.129675,15.043504,-8.369745,0.640536,1.269858,1.422260,0.988819,1767557546.437321,583,0,4.736714,1767557546.436786,,,7.512238,10.626103,1767557546.392891,,,0.875034,2.710286,1767557546.391884
1767557546.469437,4.161791,15.041645,-8.297655,0.431013,1.562301,1.620665,1.001545,1767557546.469437,587,0,4.667014,1767557546.469437,,,7.512238,10.626103,1767557546.392891,,,0.875034,2.710286,1767557546.391884
1767557546.498205,4.190559,15.075467,-8.224503,0.654410,1.856456,1.968421,0.985136,1767557546.498205,586,0,4.684394,1767557546.498205,,,7.512238,10.626103,1767557546.392891,,,0.875034,2.710286,1767557546.391884
