timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234944.247550,2.782086,14.412010,-12.971413,0.004499,1.063235,1.063244,1.362882,1768234944.247550,594,0,4.546174,1768234944.245035,,,7.432766,8.435799,1768234944.216168,,,-0.018288,2.740615,1768234944.215168
1768234944.279624,2.814161,14.412010,-12.971413,0.003150,0.744264,0.744271,1.362882,1768234944.279624,598,0,4.477760,1768234944.276091,,,7.432766,8.435799,1768234944.216168,,,-0.018288,2.740615,1768234944.215168
1768234944.310496,2.845033,14.409218,-12.863258,-0.024930,1.571992,1.572189,1.475989,1768234944.310496,580,0,4.789304,1768234944.309408,,,7.432766,8.435799,1768234944.216168,,,-0.018288,2.740615,1768234944.215168
1768234944.341230,2.875767,14.409218,-12.863258,-0.017451,1.100394,1.100533,1.475989,1768234944.341230,580,0,4.789304,1768234944.339231,,,7.465719,8.295267,1768234944.330649,,,-0.018288,2.740615,1768234944.215168
1768234944.371096,2.905632,14.477843,-12.752759,0.677124,1.880237,1.998446,1.438061,1768234944.371096,575,0,4.877561,1768234944.368090,,,7.465719,8.295267,1768234944.330649,,,0.306082,0.753010,1768234944.316261
1768234944.402095,2.936632,14.510758,-12.643438,0.792528,2.374136,2.502922,1.405745,1768234944.402095,576,0,4.859848,1768234944.400590,,,7.465719,8.295267,1768234944.330649,,,0.306082,0.753010,1768234944.316261
1768234944.435168,2.969705,14.508897,-12.571340,0.537884,2.315892,2.377536,1.405745,1768234944.435168,575,0,4.877561,1768234944.433165,,,7.465719,8.295267,1768234944.330649,,,0.306082,0.753010,1768234944.316261
1768234944.464226,2.998762,14.541810,-12.462025,0.716326,2.749731,2.841503,1.373429,1768234944.464226,571,0,4.948721,1768234944.462220,,,7.467180,8.376290,1768234944.438678,,,0.283107,1.153769,1768234944.417626
1768234944.515560,3.050097,14.575653,-12.388762,0.699208,2.352959,2.454650,1.340863,1768234944.515560,572,0,4.930885,1768234944.514560,,,7.467180,8.376290,1768234944.438678,,,0.283107,1.153769,1768234944.417626
1768234944.555238,3.089774,14.573792,-12.316666,0.475378,2.192187,2.243138,1.324955,1768234944.555238,570,0,4.966589,1768234944.552236,,,7.446599,8.420844,1768234944.530999,,,0.079058,0.999132,1768234944.519785
1768234944.585822,3.120358,14.607634,-12.243408,0.664713,2.253115,2.349121,1.305365,1768234944.585822,572,0,4.930885,1768234944.584814,,,7.446599,8.420844,1768234944.530999,,,0.079058,0.999132,1768234944.519785
1768234944.618315,3.152852,14.607634,-12.243408,0.465299,1.577180,1.644385,1.305365,1768234944.618315,574,0,4.895305,1768234944.617308,,,7.446599,8.420844,1768234944.530999,,,0.079058,0.999132,1768234944.519785
1768234944.649615,3.184152,14.604842,-12.135263,0.298954,2.140571,2.161346,1.295821,1768234944.649615,575,0,4.877561,1768234944.649615,,,7.472246,8.449508,1768234944.621392,,,0.334778,0.614491,1768234944.620393
1768234944.680524,3.215061,14.604842,-12.135263,0.209268,1.498400,1.512942,1.295821,1768234944.680524,572,0,4.930885,1768234944.679518,,,7.472246,8.449508,1768234944.621392,,,0.334778,0.614491,1768234944.620393
1768234944.712460,3.246997,14.638682,-12.062012,0.464376,1.736992,1.797995,1.276231,1768234944.712460,571,0,4.948721,1768234944.711459,,,7.472246,8.449508,1768234944.621392,,,0.334778,0.614491,1768234944.620393
1768234944.743472,3.278008,14.638682,-12.062012,0.325063,1.215895,1.258597,1.276231,1768234944.743472,569,0,4.984488,1768234944.743472,,,7.452794,8.425934,1768234944.733988,,,0.130002,0.094521,1768234944.722847
1768234944.775274,3.309811,14.636822,-11.989916,0.209992,1.531224,1.545556,1.282844,1768234944.775274,570,0,4.966589,1768234944.773264,,,7.452794,8.425934,1768234944.733988,,,0.130002,0.094521,1768234944.722847
1768234944.805058,3.339595,14.636822,-11.989916,0.146995,1.071857,1.081890,1.282844,1768234944.805058,574,0,4.895305,1768234944.805058,,,7.452794,8.425934,1768234944.733988,,,0.130002,0.094521,1768234944.722847
1768234944.836117,3.370654,14.636822,-11.989916,0.102896,0.750300,0.757323,1.282844,1768234944.836117,600,0,4.443724,1768234944.835119,,,7.460955,8.567680,1768234944.825483,,,0.208669,1.475036,1768234944.825483
1768234944.866733,3.401269,14.599260,-11.918972,-0.296037,1.220389,1.255782,1.318091,1768234944.866733,588,0,4.649663,1768234944.866733,,,7.460955,8.567680,1768234944.825483,,,0.208669,1.475036,1768234944.825483
1768234944.912117,3.446654,14.599260,-11.918972,-0.207226,0.854273,0.879047,1.318091,1768234944.912117,588,0,4.649663,1768234944.912117,,,7.460955,8.567680,1768234944.825483,,,0.208669,1.475036,1768234944.825483
1768234944.944050,3.478586,14.599260,-11.918972,-0.145058,0.597991,0.615333,1.318091,1768234944.944050,590,0,4.615050,1768234944.940897,,,7.460955,8.567680,1768234944.825483,,,0.208669,1.475036,1768234944.825483
1768234944.980854,3.515391,14.599260,-11.918972,-0.101541,0.418594,0.430733,1.318091,1768234944.980854,577,0,4.842167,1768234944.977398,,,7.428437,8.628615,1768234944.949166,,,-0.108152,1.466443,1768234944.928783
1768234945.004999,3.539536,14.599260,-11.918972,-0.071079,0.293016,0.301513,1.318091,1768234945.004999,575,0,4.877561,1768234945.002487,,,7.428437,8.628615,1768234944.949166,,,-0.108152,1.466443,1768234944.928783
1768234945.043978,3.578515,14.599260,-11.918972,-0.049755,0.205111,0.211059,1.318091,1768234945.043978,581,0,4.771744,1768234945.043978,,,7.442925,8.748827,1768234945.040954,,,0.033898,2.116476,1768234945.028158
1768234945.082262,3.616798,14.599260,-11.918972,-0.034829,0.143578,0.147742,1.318091,1768234945.082262,572,0,4.930885,1768234945.079752,,,7.442925,8.748827,1768234945.040954,,,0.033898,2.116476,1768234945.028158
1768234945.113832,3.648369,14.599260,-11.918972,-0.024380,0.100504,0.103419,1.318091,1768234945.113832,575,0,4.877561,1768234945.112832,,,7.442925,8.748827,1768234945.040954,,,0.033898,2.116476,1768234945.028158
1768234945.145584,3.680120,14.561696,-11.848023,-0.371988,0.740704,0.828865,1.350658,1768234945.145584,573,0,4.913079,1768234945.145584,,,7.443743,8.689374,1768234945.129611,,,0.040966,0.834483,1768234945.128608
1768234945.175159,3.709696,14.561696,-11.848023,-0.260392,0.518493,0.580206,1.350658,1768234945.175159,572,0,4.930885,1768234945.174160,,,7.443743,8.689374,1768234945.129611,,,0.040966,0.834483,1768234945.128608
1768234945.206148,3.740684,14.561696,-11.848023,-0.182274,0.362945,0.406144,1.350658,1768234945.206148,575,0,4.877561,1768234945.206148,,,7.443743,8.689374,1768234945.129611,,,0.040966,0.834483,1768234945.128608
1768234945.237424,3.771960,14.561696,-11.848023,-0.127592,0.254061,0.284301,1.350658,1768234945.237424,578,0,4.824515,1768234945.234912,,,7.443743,8.689374,1768234945.129611,,,0.040966,0.834483,1768234945.128608
1768234945.268484,3.803021,14.559835,-11.775924,-0.107286,0.874229,0.880788,1.344295,1768234945.268484,579,0,4.806894,1768234945.268484,,,7.308194,8.656351,1768234945.243999,,,-1.260404,0.000000,1768234945.232912
1768234945.317657,3.852194,14.559835,-11.775924,-0.075100,0.611960,0.616551,1.344295,1768234945.317657,575,0,4.877561,1768234945.317657,,,7.308194,8.656351,1768234945.243999,,,-1.260404,0.000000,1768234945.232912
1768234945.345160,3.879696,14.559835,-11.775924,-0.052570,0.428372,0.431586,1.344295,1768234945.345160,599,0,4.460728,1768234945.342011,,,7.308194,8.656351,1768234945.243999,,,-1.260404,0.000000,1768234945.232912
1768234945.379222,3.913759,14.557974,-11.703823,-0.053195,0.934882,0.936394,1.350658,1768234945.379222,575,0,4.877561,1768234945.379222,,,7.330977,8.869636,1768234945.350913,,,-0.878819,2.212069,1768234945.329375
1768234945.408375,3.942911,14.557974,-11.703823,-0.037236,0.654417,0.655476,1.350658,1768234945.408375,573,0,4.913079,1768234945.407367,,,7.330977,8.869636,1768234945.350913,,,-0.878819,2.212069,1768234945.329375
1768234945.444064,3.978601,14.557974,-11.703823,-0.026065,0.458092,0.458833,1.350658,1768234945.444064,570,0,4.966589,1768234945.444064,,,7.500606,9.121229,1768234945.431670,,,1.266011,3.750176,1768234945.430671
1768234945.468616,4.003152,14.557974,-11.703823,-0.018246,0.320665,0.321183,1.350658,1768234945.468616,570,0,4.966589,1768234945.465107,,,7.500606,9.121229,1768234945.431670,,,1.266011,3.750176,1768234945.430671
1768234945.507697,4.042233,14.556113,-11.631722,-0.027055,0.777935,0.778405,1.350658,1768234945.507697,570,0,4.966589,1768234945.506054,,,7.500606,9.121229,1768234945.431670,,,1.266011,3.750176,1768234945.430671
1768234945.546146,4.080683,14.556113,-11.631722,-0.018938,0.544554,0.544883,1.350658,1768234945.546146,564,0,5.074459,1768234945.542953,,,7.500606,9.121229,1768234945.431670,,,1.266011,3.750176,1768234945.430671
