timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767548823.314606,0.667416,15.350316,-16.113539,-0.732694,0.339895,0.807693,0.800434,1767548823.314606,,,,,,,7.501494,7.340741,1767548823.275131,,,0.000000,0.000000,1767548823.255221
1767548823.350438,0.703248,15.278057,-16.080017,-1.117868,0.518584,1.232298,0.758424,1767548823.350438,,,,,,,7.501494,7.340741,1767548823.275131,,,0.000000,0.000000,1767548823.255221
1767548823.375391,0.728201,15.278057,-16.080017,-0.782507,0.363009,0.862608,0.758424,1767548823.375391,,,,,,,7.438252,7.319486,1767548823.358101,,,-0.622014,0.000000,1767548823.357102
1767548823.415315,0.768125,15.278057,-16.080017,-0.547755,0.254106,0.603826,0.758424,1767548823.415315,,,,,,,7.438252,7.319486,1767548823.358101,,,-0.622014,0.000000,1767548823.357102
1767548823.454261,0.807071,15.278057,-16.080017,-0.383429,0.177874,0.422678,0.758424,1767548823.454261,,,,,,,7.438252,7.319486,1767548823.358101,,,-0.622014,0.000000,1767548823.357102
1767548823.482062,0.834872,15.206720,-16.082520,-1.038199,0.097508,1.042768,0.681065,1767548823.482062,,,,,,,7.433200,7.383264,1767548823.459668,,,-0.380832,0.627169,1767548823.458915
1767548823.512512,0.865322,15.206720,-16.082520,-0.726739,0.068256,0.729938,0.681065,1767548823.512512,,,,,,,7.433200,7.383264,1767548823.459668,,,-0.380832,0.627169,1767548823.458915
1767548823.542785,0.895595,15.206720,-16.082520,-0.508717,0.047779,0.510956,0.681065,1767548823.542785,,,,,,,7.433200,7.383264,1767548823.459668,,,-0.380832,0.627169,1767548823.458915
1767548823.572706,0.925515,15.206720,-16.082520,-0.356102,0.033445,0.357669,0.681065,1767548823.572706,,,,,,,7.352396,7.363498,1767548823.561955,,,-0.380832,0.627169,1767548823.458915
1767548823.607748,0.960557,15.206720,-16.082520,-0.249272,0.023412,0.250369,0.681065,1767548823.607748,,,,,,,7.352396,7.363498,1767548823.561955,,,-1.137808,0.211815,1767548823.560450
1767548823.636593,0.989403,15.206720,-16.082520,-0.174490,0.016388,0.175258,0.681065,1767548823.636593,,,,,,,7.352396,7.363498,1767548823.561955,,,-1.137808,0.211815,1767548823.560450
1767548823.686244,1.039054,15.206720,-16.082520,-0.122143,0.011472,0.122681,0.681065,1767548823.686244,,,,,,,7.329837,7.405789,1767548823.670201,,,-1.137808,0.211815,1767548823.560450
1767548823.712496,1.065305,15.206720,-16.082520,-0.085500,0.008030,0.085876,0.681065,1767548823.712496,,,,,,,7.329837,7.405789,1767548823.670201,,,-0.745221,0.586847,1767548823.669110
1767548823.750465,1.103275,15.206720,-16.082520,-0.059850,0.005621,0.060113,0.681065,1767548823.750465,,,,,,,7.329837,7.405789,1767548823.670201,,,-0.745221,0.586847,1767548823.669110
1767548823.772681,1.125491,15.206720,-16.082520,-0.041895,0.003935,0.042079,0.681065,1767548823.772681,,,,,,,7.255975,7.451577,1767548823.764015,,,-1.105062,0.795628,1767548823.762511
1767548823.815511,1.168321,15.277128,-16.043993,0.463838,0.272610,0.538017,0.746449,1767548823.815511,,,,,,,7.255975,7.451577,1767548823.764015,,,-1.105062,0.795628,1767548823.762511
1767548823.851409,1.204218,15.277128,-16.043993,0.324687,0.190827,0.376612,0.746449,1767548823.851409,,,,,,,7.255975,7.451577,1767548823.764015,,,-1.105062,0.795628,1767548823.762511
1767548823.879200,1.232009,15.277128,-16.043993,0.227281,0.133579,0.263628,0.746449,1767548823.879200,,,,,,,7.179823,7.492633,1767548823.864973,,,-1.105062,0.795628,1767548823.762511
1767548823.910569,1.263379,15.277128,-16.043993,0.159097,0.093505,0.184540,0.746449,1767548823.910569,,,,,,,7.179823,7.492633,1767548823.864973,,,-1.092054,0.733906,1767548823.863973
1767548823.944633,1.297442,15.348458,-16.041492,0.739576,0.087476,0.744731,0.827239,1767548823.944633,,,,,,,7.179823,7.492633,1767548823.864973,,,-1.092054,0.733906,1767548823.863973
1767548823.974766,1.327576,15.348458,-16.041492,0.517703,0.061233,0.521312,0.827239,1767548823.974766,,,,,,,7.202913,7.531116,1767548823.968256,,,-0.142095,0.730198,1767548823.967245
1767548824.006906,1.359716,15.348458,-16.041492,0.362392,0.042863,0.364918,0.827239,1767548824.006906,,,,,,,7.202913,7.531116,1767548823.968256,,,-0.142095,0.730198,1767548823.967245
1767548824.036674,1.389483,15.348458,-16.041492,0.253675,0.030004,0.255443,0.827239,1767548824.036674,,,,,,,7.202913,7.531116,1767548823.968256,,,-0.142095,0.730198,1767548823.967245
1767548824.086076,1.438886,15.418853,-16.002972,0.605044,0.254921,0.656554,0.901415,1767548824.086076,,,,,,,7.202913,7.531116,1767548823.968256,,,-0.142095,0.730198,1767548823.967245
1767548824.113465,1.466274,15.418853,-16.002972,0.423531,0.178445,0.459587,0.901415,1767548824.113465,,,,,,,7.196446,7.604970,1767548824.089076,,,-0.216112,1.093969,1767548824.064918
1767548824.150118,1.502928,15.418853,-16.002972,0.296471,0.124911,0.321711,0.901415,1767548824.150118,,,,,,,7.196446,7.604970,1767548824.089076,,,-0.216112,1.093969,1767548824.064918
1767548824.175845,1.528655,15.418853,-16.002972,0.207530,0.087438,0.225198,0.901415,1767548824.175845,,,,,,,7.214604,7.599659,1767548824.166208,,,0.040393,0.432165,1767548824.164703
1767548824.215582,1.568391,15.489241,-15.964455,0.676680,0.352000,0.762758,0.842545,1767548824.215582,,,,,,,7.214604,7.599659,1767548824.166208,,,0.040393,0.432165,1767548824.164703
1767548824.239200,1.592010,15.489241,-15.964455,0.473676,0.246400,0.533931,0.842545,1767548824.239200,,,,,,,7.214604,7.599659,1767548824.166208,,,0.040393,0.432165,1767548824.164703
1767548824.280199,1.633009,15.489241,-15.964455,0.331573,0.172480,0.373751,0.842545,1767548824.280199,,,,,,,7.214823,7.609033,1767548824.266399,,,0.011117,0.421108,1767548824.266399
1767548824.317219,1.670029,15.489241,-15.964455,0.232101,0.120736,0.261626,0.842545,1767548824.317219,,,,,,,7.214823,7.609033,1767548824.266399,,,0.011117,0.421108,1767548824.266399
1767548824.346183,1.698993,15.489241,-15.964455,0.162471,0.084515,0.183138,0.842545,1767548824.346183,,,,,,,7.214823,7.609033,1767548824.266399,,,0.011117,0.421108,1767548824.266399
1767548824.378328,1.731137,15.489241,-15.964455,0.113730,0.059161,0.128197,0.842545,1767548824.378328,,,,,,,7.231314,7.618998,1767548824.367955,,,0.173869,0.432194,1767548824.366955
1767548824.410057,1.762867,15.489241,-15.964455,0.079611,0.041412,0.089738,0.842545,1767548824.410057,,,,,,,7.231314,7.618998,1767548824.367955,,,0.173869,0.432194,1767548824.366955
1767548824.440566,1.793375,15.489241,-15.964455,0.055728,0.028989,0.062816,0.842545,1767548824.440566,,,,,,,7.231314,7.618998,1767548824.367955,,,0.173869,0.432194,1767548824.366955
1767548824.488778,1.841588,15.560551,-15.961960,0.482735,0.035816,0.484061,0.778014,1767548824.488778,,,,,,,7.231314,7.618998,1767548824.367955,,,0.173869,0.432194,1767548824.366955
1767548824.516763,1.869572,15.560551,-15.961960,0.337914,0.025071,0.338843,0.778014,1767548824.516763,,,,,,,7.227064,7.650884,1767548824.493844,,,0.129703,0.645570,1767548824.468621
1767548824.551987,1.904797,15.560551,-15.961960,0.236540,0.017550,0.237190,0.778014,1767548824.551987,,,,,,,7.227064,7.650884,1767548824.493844,,,0.129703,0.645570,1767548824.468621
1767548824.579573,1.932383,15.560551,-15.961960,0.165578,0.012285,0.166033,0.778014,1767548824.579573,,,,,,,7.212669,7.681163,1767548824.573780,,,-0.012355,0.613321,1767548824.572781
1767548824.615533,1.968343,15.560551,-15.961960,0.115905,0.008599,0.116223,0.778014,1767548824.615533,,,,,,,7.212669,7.681163,1767548824.573780,,,-0.012355,0.613321,1767548824.572781
1767548824.642148,1.994958,15.560551,-15.961960,0.081133,0.006020,0.081356,0.778014,1767548824.642148,,,,,,,7.212669,7.681163,1767548824.573780,,,-0.012355,0.613321,1767548824.572781
1767548824.679493,2.032303,15.560551,-15.961960,0.056793,0.004214,0.056949,0.778014,1767548824.679493,,,,,,,7.198388,7.743608,1767548824.674272,,,-0.154553,0.950330,1767548824.673112
1767548824.717088,2.069898,15.560551,-15.961960,0.039755,0.002950,0.039865,0.778014,1767548824.717088,,,,,,,7.198388,7.743608,1767548824.674272,,,-0.154553,0.950330,1767548824.673112
1767548824.747475,2.100285,15.560551,-15.961960,0.027829,0.002065,0.027905,0.778014,1767548824.747475,,,,,,,7.198388,7.743608,1767548824.674272,,,-0.154553,0.950330,1767548824.673112
1767548824.779011,2.131821,15.560551,-15.961960,0.019480,0.001445,0.019534,0.778014,1767548824.779011,,,,,,,7.198388,7.743608,1767548824.674272,,,-0.154553,0.950330,1767548824.673112
1767548824.811205,2.164014,15.560551,-15.961960,0.013636,0.001012,0.013674,0.778014,1767548824.811205,,,,,,,7.225460,7.835961,1767548824.779011,,,0.111182,1.240439,1767548824.777506
1767548824.841456,2.194265,15.560551,-15.961960,0.009545,0.000708,0.009571,0.778014,1767548824.841456,,,,,,,7.225460,7.835961,1767548824.779011,,,0.111182,1.240439,1767548824.777506
1767548824.888453,2.241263,15.560551,-15.961960,0.006682,0.000496,0.006700,0.778014,1767548824.888453,,,,,,,7.216704,7.894668,1767548824.877881,,,0.028224,1.290456,1767548824.876867
1767548824.920087,2.272897,15.560551,-15.961960,0.004677,0.000347,0.004690,0.778014,1767548824.920087,,,,,,,7.216704,7.894668,1767548824.877881,,,0.028224,1.290456,1767548824.876867
1767548824.952831,2.305640,15.560551,-15.961960,0.003274,0.000243,0.003283,0.778014,1767548824.952831,,,,,,,7.216704,7.894668,1767548824.877881,,,0.028224,1.290456,1767548824.876867
1767548824.980924,2.333733,15.560551,-15.961960,0.002292,0.000170,0.002298,0.778014,1767548824.980924,,,,,,,7.216704,7.894668,1767548824.877881,,,0.028224,1.290456,1767548824.876867
1767548825.015303,2.368113,15.560551,-15.961960,0.001604,0.000119,0.001609,0.778014,1767548825.015303,,,,,,,7.191585,8.102372,1767548824.988375,,,-0.220655,2.707656,1767548824.978220
1767548825.043674,2.396483,15.560551,-15.961960,0.001123,0.000083,0.001126,0.778014,1767548825.043674,,,,,,,7.191585,8.102372,1767548824.988375,,,-0.220655,2.707656,1767548824.978220
1767548825.079782,2.432591,15.560551,-15.961960,0.000786,0.000058,0.000788,0.778014,1767548825.079782,,,,,,,7.191585,8.102372,1767548824.988375,,,-0.220655,2.707656,1767548824.978220
1767548825.107670,2.460480,15.560551,-15.961960,0.000550,0.000041,0.000552,0.778014,1767548825.107670,,,,,,,7.160688,8.309098,1767548825.080288,,,-0.479583,4.077229,1767548825.079255
1767548825.145573,2.498383,15.523039,-15.891170,-0.296522,0.560336,0.633957,0.768068,1767548825.145573,,,,,,,7.160688,8.309098,1767548825.080288,,,-0.479583,4.077229,1767548825.079255
1767548825.169097,2.521907,15.523039,-15.891170,-0.207565,0.392235,0.443770,0.768068,1767548825.169097,,,,,,,7.160688,8.309098,1767548825.080288,,,-0.479583,4.077229,1767548825.079255
1767548825.208314,2.561124,15.523039,-15.891170,-0.145296,0.274564,0.310639,0.768068,1767548825.208314,,,,,,,7.149662,8.342885,1767548825.180441,,,-0.232707,3.645200,1767548825.180441
1767548825.231131,2.583941,15.521182,-15.819131,-0.126121,1.139380,1.146339,0.752061,1767548825.231131,,,,,,,7.149662,8.342885,1767548825.180441,,,-0.232707,3.645200,1767548825.180441
1767548825.286772,2.639582,15.521182,-15.819131,-0.088285,0.797566,0.802437,0.752061,1767548825.286772,,,,,,,7.150536,8.132175,1767548825.281082,,,0.009221,0.847906,1767548825.280044
1767548825.322680,2.675489,15.518396,-15.711073,-0.085073,1.461099,1.463573,0.739184,1767548825.322680,,,,,,,7.150536,8.132175,1767548825.281082,,,0.009221,0.847906,1767548825.280044
1767548825.353226,2.706036,15.516539,-15.639034,-0.077796,1.730258,1.732006,0.706768,1767548825.353226,,,,,,,7.150536,8.132175,1767548825.281082,,,0.009221,0.847906,1767548825.280044
1767548825.384945,2.737755,15.516539,-15.639034,-0.054457,1.211181,1.212404,0.706768,1767548825.384945,,,,,,,7.149185,8.109834,1767548825.382944,,,-0.012891,0.100404,1767548825.381935
1767548825.416191,2.769000,15.549408,-15.529737,0.277469,1.897220,1.917402,0.652182,1767548825.416191,,,,,,,7.149185,8.109834,1767548825.382944,,,-0.012891,0.100404,1767548825.381935
1767548825.444737,2.797547,15.547551,-15.457699,0.174715,2.085125,2.092432,0.639456,1767548825.444737,,,,,,,7.149185,8.109834,1767548825.382944,,,-0.012891,0.100404,1767548825.381935
1767548825.480474,2.833283,15.547551,-15.457699,0.122300,1.459587,1.464702,0.639456,1767548825.480474,,,,,,,7.149185,8.109834,1767548825.382944,,,-0.012891,0.100404,1767548825.381935
1767548825.508264,2.861073,15.580419,-15.348408,0.440424,2.201543,2.245165,0.584869,1767548825.508264,,,,,,,7.134945,8.151405,1767548825.483631,,,-0.141064,0.509024,1767548825.483631
1767548825.543720,2.896529,15.580419,-15.348408,0.308297,1.541080,1.571615,0.584869,1767548825.543720,,,,,,,7.134945,8.151405,1767548825.483631,,,-0.141064,0.509024,1767548825.483631
1767548825.570629,2.923439,15.578562,-15.276370,0.195108,1.881864,1.891951,0.567960,1767548825.570629,,,,,,,7.134945,8.151405,1767548825.483631,,,-0.141064,0.509024,1767548825.483631
1767548825.607789,2.960599,15.578562,-15.276370,0.136575,1.317305,1.324366,0.567960,1767548825.607789,,,,,,,7.160508,8.290300,1767548825.583678,,,0.258551,1.708693,1767548825.582673
1767548825.632176,2.984986,15.612357,-15.203103,0.511339,1.823413,1.893753,0.522918,1767548825.632176,,,,,,,7.160508,8.290300,1767548825.583678,,,0.258551,1.708693,1767548825.582673
1767548825.687865,3.040675,15.612357,-15.203103,0.357937,1.276389,1.325627,0.522918,1767548825.687865,,,,,,,7.160508,8.290300,1767548825.583678,,,0.258551,1.708693,1767548825.582673
1767548825.709463,3.062273,15.612357,-15.203103,0.250556,0.893472,0.927939,0.522918,1767548825.709463,,,,,,,7.210490,8.359310,1767548825.689371,,,0.471804,1.673761,1767548825.688866
1767548825.752196,3.105005,15.612357,-15.203103,0.175389,0.625431,0.649557,0.522918,1767548825.752196,,,,,,,7.210490,8.359310,1767548825.689371,,,0.471804,1.673761,1767548825.688866
1767548825.788835,3.141645,15.612357,-15.203103,0.122772,0.437801,0.454690,0.522918,1767548825.788835,,,,,,,7.255333,8.420329,1767548825.788835,,,0.471804,1.673761,1767548825.688866
1767548825.817014,3.169824,15.610500,-15.131066,0.066173,1.073389,1.075427,0.507010,1767548825.817014,,,,,,,7.255333,8.420329,1767548825.788835,,,0.716391,1.791579,1767548825.787845
1767548825.848754,3.201564,15.610500,-15.131066,0.046321,0.751372,0.752799,0.507010,1767548825.848754,,,,,,,7.255333,8.420329,1767548825.788835,,,0.716391,1.791579,1767548825.787845
1767548825.880979,3.233789,15.610500,-15.131066,0.032425,0.525961,0.526959,0.507010,1767548825.880979,,,,,,,7.255333,8.420329,1767548825.788835,,,0.716391,1.791579,1767548825.787845
1767548825.910551,3.263361,15.610500,-15.131066,0.022697,0.368172,0.368871,0.507010,1767548825.910551,,,,,,,7.406514,8.473110,1767548825.890298,,,1.826134,1.637039,1767548825.889278
1767548825.944518,3.297328,15.610500,-15.131066,0.015888,0.257721,0.258210,0.507010,1767548825.944518,,,,,,,7.406514,8.473110,1767548825.890298,,,1.826134,1.637039,1767548825.889278
1767548825.971292,3.324102,15.610500,-15.131066,0.011122,0.180404,0.180747,0.507010,1767548825.971292,,,,,,,7.406514,8.473110,1767548825.890298,,,1.826134,1.637039,1767548825.889278
1767548826.007446,3.360255,15.610500,-15.131066,0.007785,0.126283,0.126523,0.507010,1767548826.007446,,,,,,,7.406514,8.473110,1767548825.890298,,,1.826134,1.637039,1767548825.889278
1767548826.035015,3.387825,15.610500,-15.131066,0.005450,0.088398,0.088566,0.507010,1767548826.035015,,,,,,,7.317025,8.595799,1767548826.009981,,,0.303237,2.231894,1767548825.990813
1767548826.088136,3.440946,15.572990,-15.060256,-0.208023,0.461780,0.506472,0.526600,1767548826.088136,,,,,,,7.317025,8.595799,1767548826.009981,,,0.303237,2.231894,1767548825.990813
1767548826.112149,3.464959,15.572990,-15.060256,-0.145616,0.323246,0.354531,0.526600,1767548826.112149,,,,,,,7.304329,8.704515,1767548826.091780,,,0.180591,2.699450,1767548826.090789
1767548826.152286,3.505096,15.572990,-15.060256,-0.101931,0.226272,0.248171,0.526600,1767548826.152286,,,,,,,7.304329,8.704515,1767548826.091780,,,0.180591,2.699450,1767548826.090789
1767548826.176034,3.528844,15.499824,-14.990665,-0.995645,1.037506,1.437960,0.601027,1767548826.176034,,,,,,,7.304329,8.704515,1767548826.091780,,,0.180591,2.699450,1767548826.090789
1767548826.215928,3.568738,15.499824,-14.990665,-0.696952,0.726254,1.006572,0.601027,1767548826.215928,,,,,,,7.304988,8.806378,1767548826.214928,,,0.183263,2.949401,1767548826.192675
1767548826.240691,3.593501,15.497966,-14.918623,-0.510373,1.381166,1.472447,0.616935,1767548826.240691,,,,,,,7.304988,8.806378,1767548826.214928,,,0.183263,2.949401,1767548826.192675
1767548826.280160,3.632970,15.497966,-14.918623,-0.357261,0.966816,1.030713,0.616935,1767548826.280160,,,,,,,7.304988,8.806378,1767548826.214928,,,0.183263,2.949401,1767548826.192675
1767548826.315450,3.668260,15.460451,-14.847800,-0.568995,1.278835,1.399705,0.642637,1767548826.315450,,,,,,,7.324009,8.837330,1767548826.293713,,,0.378335,2.623207,1767548826.292207
1767548826.347105,3.699914,15.460451,-14.847800,-0.398296,0.895184,0.979793,0.642637,1767548826.347105,,,,,,,7.324009,8.837330,1767548826.293713,,,0.378335,2.623207,1767548826.292207
1767548826.378108,3.730918,15.460451,-14.847800,-0.278807,0.626629,0.685855,0.642637,1767548826.378108,,,,,,,7.324009,8.837330,1767548826.293713,,,0.378335,2.623207,1767548826.292207
1767548826.409329,3.762139,15.422934,-14.776975,-0.555666,1.119194,1.249544,0.651931,1767548826.409329,,,,,,,7.294202,8.813598,1767548826.394672,,,0.016844,1.637972,1767548826.393685
1767548826.441128,3.793937,15.422934,-14.776975,-0.388967,0.783436,0.874681,0.651931,1767548826.441128,,,,,,,7.294202,8.813598,1767548826.394672,,,0.016844,1.637972,1767548826.393685
1767548826.488128,3.840938,15.420148,-14.668903,-0.290057,1.238209,1.271729,0.645819,1767548826.488128,,,,,,,7.294202,8.813598,1767548826.394672,,,0.016844,1.637972,1767548826.393685
1767548826.516017,3.868827,15.418290,-14.596856,-0.223024,1.641753,1.656832,0.629911,1767548826.516017,,,,,,,7.296945,8.866549,1767548826.495158,,,0.044681,1.522178,1767548826.494172
1767548826.552613,3.905423,15.415504,-14.488784,-0.178961,2.035172,2.043026,0.617185,1767548826.552613,,,,,,,7.296945,8.866549,1767548826.495158,,,0.044681,1.522178,1767548826.494172
1767548826.579309,3.932119,15.412717,-14.380711,-0.156587,2.639099,2.643741,0.636525,1767548826.579309,,,,,,,7.296945,8.866549,1767548826.495158,,,0.044681,1.522178,1767548826.494172
1767548826.616536,3.969346,15.409930,-14.272636,-0.132068,2.718311,2.721517,0.630162,1767548826.616536,,,,,,,7.339526,8.880778,1767548826.595318,,,0.465288,1.038707,1767548826.595318
1767548826.642586,3.995396,15.408072,-14.200586,-0.113842,2.732566,2.734937,0.626730,1767548826.642586,,,,,,,7.339526,8.880778,1767548826.595318,,,0.465288,1.038707,1767548826.595318
1767548826.681106,4.033916,15.406215,-14.128536,-0.094158,2.473929,2.475721,0.630162,1767548826.681106,,,,,,,7.339526,8.880778,1767548826.595318,,,0.465288,1.038707,1767548826.595318
1767548826.717741,4.070550,15.404357,-14.056486,-0.081124,2.321774,2.323190,0.630162,1767548826.717741,,,,,,,7.313489,8.891665,1767548826.703418,,,0.080950,0.415496,1767548826.702415
1767548826.748059,4.100868,15.438161,-13.983234,0.277704,2.350069,2.366420,0.584869,1767548826.748059,,,,,,,7.313489,8.891665,1767548826.703418,,,0.080950,0.415496,1767548826.702415
1767548826.779818,4.132627,15.438161,-13.983234,0.194393,1.645049,1.656494,0.584869,1767548826.779818,,,,,,,7.313489,8.891665,1767548826.703418,,,0.080950,0.415496,1767548826.702415
1767548826.811364,4.164173,15.400641,-13.912384,-0.220731,1.825313,1.838611,0.606889,1767548826.811364,,,,,,,7.349301,8.923074,1767548826.800680,,,0.458239,0.647629,1767548826.799435
1767548826.842520,4.195329,15.400641,-13.912384,-0.154511,1.277719,1.287028,0.606889,1767548826.842520,,,,,,,7.349301,8.923074,1767548826.800680,,,0.458239,0.647629,1767548826.799435
1767548826.888281,4.241091,15.398784,-13.840332,-0.120337,1.366758,1.372046,0.594163,1767548826.888281,,,,,,,7.349301,8.923074,1767548826.800680,,,0.458239,0.647629,1767548826.799435
1767548826.919776,4.272586,15.398784,-13.840332,-0.084236,0.956731,0.960432,0.594163,1767548826.919776,,,,,,,7.402145,8.921427,1767548826.901503,,,0.458239,0.647629,1767548826.799435
1767548826.952478,4.305288,15.398784,-13.840332,-0.058965,0.669712,0.672302,0.594163,1767548826.952478,,,,,,,7.402145,8.921427,1767548826.901503,,,0.849551,0.312347,1767548826.899995
1767548826.980903,4.333712,15.398784,-13.840332,-0.041276,0.468798,0.470612,0.594163,1767548826.980903,,,,,,,7.402145,8.921427,1767548826.901503,,,0.849551,0.312347,1767548826.899995
1767548827.015647,4.368457,15.398784,-13.840332,-0.028893,0.328159,0.329428,0.594163,1767548827.015647,,,,,,,7.402145,8.921427,1767548826.901503,,,0.849551,0.312347,1767548826.899995
1767548827.043100,4.395910,15.398784,-13.840332,-0.020225,0.229711,0.230600,0.594163,1767548827.043100,,,,,,,7.546578,8.891241,1767548827.035074,,,1.623589,0.010374,1767548827.012122
1767548827.079169,4.431979,15.398784,-13.840332,-0.014158,0.160798,0.161420,0.594163,1767548827.079169,,,,,,,7.546578,8.891241,1767548827.035074,,,1.623589,0.010374,1767548827.012122
1767548827.107591,4.460401,15.398784,-13.840332,-0.009910,0.112558,0.112994,0.594163,1767548827.107591,,,,,,,7.526226,8.942083,1767548827.107591,,,1.000108,0.544291,1767548827.107591
1767548827.144336,4.497146,15.326527,-13.806699,-0.596877,0.353388,0.693647,0.649251,1767548827.144336,,,,,,,7.526226,8.942083,1767548827.107591,,,1.000108,0.544291,1767548827.107591
1767548827.167642,4.520452,15.326527,-13.806699,-0.417814,0.247372,0.485553,0.649251,1767548827.167642,,,,,,,7.526226,8.942083,1767548827.107591,,,1.000108,0.544291,1767548827.107591
1767548827.207464,4.560274,15.326527,-13.806699,-0.292470,0.173160,0.339887,0.649251,1767548827.207464,,,,,,,7.526226,8.942083,1767548827.107591,,,1.000108,0.544291,1767548827.107591
1767548827.229413,4.582223,15.326527,-13.806699,-0.204729,0.121212,0.237921,0.649251,1767548827.229413,,,,,,,7.503622,8.998741,1767548827.221892,,,1.000108,0.544291,1767548827.107591
1767548827.286882,4.639692,15.254263,-13.773062,-0.520539,0.260440,0.582057,0.723677,1767548827.286882,,,,,,,7.503622,8.998741,1767548827.221892,,,0.112872,0.873180,1767548827.209985
1767548827.323788,4.676597,15.254263,-13.773062,-0.364378,0.182308,0.407440,0.723677,1767548827.323788,,,,,,,7.548670,9.055550,1767548827.312210,,,0.553205,0.884528,1767548827.312210
