timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559683.239482,0.902563,13.912499,-14.395517,-0.318101,0.965975,1.017003,0.083971,1768559683.239482,672,0,3.288494,1768559683.239482,,,7.517146,7.595348,1768559683.156813,,,0.147071,0.254194,1768559683.155756
1768559683.265595,0.928676,13.874902,-14.324605,-0.654612,1.490860,1.628245,0.148603,1768559683.265595,649,0,3.643493,1768559683.264591,,,7.497339,7.636412,1768559683.254037,,,0.147071,0.254194,1768559683.155756
1768559683.301138,0.964218,13.874902,-14.324605,-0.458228,1.043602,1.139771,0.148603,1768559683.301138,615,0,4.192017,1768559683.301138,,,7.497339,7.636412,1768559683.254037,,,-0.041258,0.703254,1768559683.253047
1768559683.329436,0.992517,13.873038,-14.252481,-0.340515,1.495126,1.533412,0.174356,1768559683.329436,611,0,4.258534,1768559683.328437,,,7.497339,7.636412,1768559683.254037,,,-0.041258,0.703254,1768559683.253047
1768559683.367120,1.030200,13.873038,-14.252481,-0.238361,1.046588,1.073388,0.174356,1768559683.367120,593,0,4.563349,1768559683.366615,,,7.489627,7.735755,1768559683.355766,,,-0.115214,1.312646,1768559683.354754
1768559683.405693,1.068774,13.873038,-14.252481,-0.166852,0.732612,0.751372,0.174356,1768559683.405693,573,0,4.913079,1768559683.403180,,,7.489627,7.735755,1768559683.355766,,,-0.115214,1.312646,1768559683.354754
1768559683.436470,1.099550,13.835439,-14.181563,-0.483303,1.204111,1.297484,0.251964,1768559683.436470,574,0,4.895305,1768559683.435964,,,7.489627,7.735755,1768559683.355766,,,-0.115214,1.312646,1768559683.354754
1768559683.465779,1.128859,13.835439,-14.181563,-0.338312,0.842878,0.908239,0.251964,1768559683.465779,562,0,5.110671,1768559683.465779,,,7.489627,7.735755,1768559683.355766,,,-0.115214,1.312646,1768559683.354754
1768559683.497684,1.160765,13.835439,-14.181563,-0.236818,0.590014,0.635767,0.251964,1768559683.497684,550,0,5.330686,1768559683.496691,,,7.431650,7.777415,1768559683.471513,,,-0.686497,1.146620,1768559683.456261
1768559683.527849,1.190929,13.833575,-14.109436,-0.184306,1.130356,1.145283,0.310083,1768559683.527849,545,0,5.423779,1768559683.526850,,,7.431650,7.777415,1768559683.471513,,,-0.686497,1.146620,1768559683.456261
1768559683.561154,1.224235,13.833575,-14.109436,-0.129014,0.791249,0.801698,0.310083,1768559683.561154,537,0,5.574519,1768559683.559829,,,7.423579,7.852390,1768559683.559829,,,-0.686497,1.146620,1768559683.456261
1768559683.592772,1.255852,13.833575,-14.109436,-0.090310,0.553875,0.561189,0.310083,1768559683.592772,529,0,5.727522,1768559683.591781,,,7.423579,7.852390,1768559683.559829,,,-0.409411,1.269154,1768559683.558820
1768559683.650429,1.313509,13.833575,-14.109436,-0.063217,0.387712,0.392832,0.310083,1768559683.650429,516,0,5.981157,1768559683.648759,,,7.423579,7.852390,1768559683.559829,,,-0.409411,1.269154,1768559683.558820
1768559683.687844,1.350925,13.831712,-14.037310,-0.059193,0.849713,0.851772,0.361588,1768559683.687844,520,0,5.902441,1768559683.686834,,,7.414261,7.922541,1768559683.673518,,,-0.428875,1.368468,1768559683.661392
1768559683.715715,1.378796,13.831712,-14.037310,-0.041435,0.594799,0.596240,0.361588,1768559683.715715,503,0,6.241263,1768559683.714676,,,7.414261,7.922541,1768559683.673518,,,-0.428875,1.368468,1768559683.661392
1768559683.749217,1.412298,13.831712,-14.037310,-0.029005,0.416359,0.417368,0.361588,1768559683.749217,501,0,6.281875,1768559683.748216,,,7.414261,7.922541,1768559683.673518,,,-0.428875,1.368468,1768559683.661392
1768559683.792997,1.456078,13.865584,-13.963981,0.211808,0.793936,0.821703,0.419607,1768559683.792997,505,0,6.200812,1768559683.793988,,,7.389249,8.018291,1768559683.780965,,,-0.428875,1.368468,1768559683.661392
1768559683.824521,1.487602,13.865584,-13.963981,0.148265,0.555755,0.575192,0.419607,1768559683.824521,505,0,6.200812,1768559683.824521,,,7.389249,8.018291,1768559683.780965,,,-0.583512,1.717762,1768559683.762895
1768559683.857648,1.520728,13.865584,-13.963981,0.103786,0.389029,0.402635,0.419607,1768559683.857648,503,0,6.241263,1768559683.857648,,,7.389249,8.018291,1768559683.780965,,,-0.583512,1.717762,1768559683.762895
1768559683.899079,1.562160,13.865584,-13.963981,0.072650,0.272320,0.281844,0.419607,1768559683.899079,505,0,6.200812,1768559683.899079,,,7.294371,8.165723,1768559683.888134,,,-1.279173,2.544948,1768559683.863834
1768559683.931428,1.594509,13.935190,-13.889457,0.696367,0.881746,1.123567,0.435715,1768559683.931428,496,0,6.384119,1768559683.931428,,,7.294371,8.165723,1768559683.888134,,,-1.279173,2.544948,1768559683.863834
1768559683.966710,1.629791,13.935190,-13.889457,0.487457,0.617222,0.786497,0.435715,1768559683.966710,495,0,6.404692,1768559683.964178,,,7.294371,8.165723,1768559683.888134,,,-1.279173,2.544948,1768559683.863834
1768559684.009345,1.672426,13.935190,-13.889457,0.341220,0.432055,0.550548,0.435715,1768559684.009345,493,0,6.445961,1768559684.009345,,,7.190765,8.140536,1768559683.969218,,,-1.329155,1.580735,1768559683.967713
1768559684.041883,1.704963,13.969058,-13.816136,0.551118,0.978458,1.122992,0.500397,1768559684.041883,495,0,6.404692,1768559684.041883,,,7.190765,8.140536,1768559683.969218,,,-1.329155,1.580735,1768559683.967713
1768559684.072371,1.735451,13.969058,-13.816136,0.385783,0.684921,0.786095,0.500397,1768559684.072371,493,0,6.445961,1768559684.070817,,,7.140902,8.178853,1768559684.068472,,,-1.329155,1.580735,1768559683.967713
1768559684.104891,1.767971,14.002926,-13.742819,0.582481,1.155804,1.294283,0.558666,1768559684.104891,492,0,6.466659,1768559684.103891,,,7.140902,8.178853,1768559684.068472,,,-0.508348,1.382927,1768559684.067464
1768559684.146678,1.809759,14.002926,-13.742819,0.407737,0.809063,0.905998,0.558666,1768559684.146678,494,0,6.425306,1768559684.145649,,,7.140902,8.178853,1768559684.068472,,,-0.508348,1.382927,1768559684.067464
1768559684.180602,1.843682,14.036791,-13.669505,0.584899,1.214691,1.348177,0.633093,1768559684.180602,499,0,6.322650,1768559684.177706,,,7.153563,8.165770,1768559684.172581,,,0.121851,0.603886,1768559684.171581
1768559684.210444,1.873525,14.036791,-13.669505,0.409429,0.850284,0.943724,0.633093,1768559684.210444,485,0,6.612732,1768559684.210444,,,7.153563,8.165770,1768559684.172581,,,0.121851,0.603886,1768559684.171581
1768559684.240565,1.903646,14.070656,-13.596194,0.623892,1.325366,1.464867,0.707519,1768559684.240565,481,0,6.697152,1768559684.238518,,,7.153563,8.165770,1768559684.172581,,,0.121851,0.603886,1768559684.171581
1768559684.274399,1.937479,14.070656,-13.596194,0.436724,0.927756,1.025407,0.707519,1768559684.274399,473,0,6.868118,1768559684.272416,,,7.153563,8.165770,1768559684.172581,,,0.121851,0.603886,1768559684.171581
1768559684.303193,1.966273,14.104518,-13.522886,0.658513,1.413218,1.559110,0.765788,1768559684.303193,469,0,6.954689,1768559684.300179,,,7.161225,8.221126,1768559684.289747,,,0.121851,0.603886,1768559684.171581
1768559684.333231,1.996311,14.104518,-13.522886,0.460959,0.989253,1.091377,0.765788,1768559684.333231,469,0,6.954689,1768559684.332191,,,7.161225,8.221126,1768559684.289747,,,0.085967,0.847031,1768559684.279504
1768559684.365665,2.028745,14.138380,-13.449581,0.635881,1.370517,1.510848,0.840215,1768559684.365665,465,0,7.042001,1768559684.365665,,,7.161225,8.221126,1768559684.289747,,,0.085967,0.847031,1768559684.279504
1768559684.399740,2.062821,14.138380,-13.449581,0.445117,0.959362,1.057593,0.840215,1768559684.399740,460,0,7.152203,1768559684.399740,,,7.133968,8.360157,1768559684.397566,,,0.085967,0.847031,1768559684.279504
1768559684.441189,2.104269,14.136518,-13.377467,0.298101,1.193512,1.230177,0.904847,1768559684.441189,457,0,7.218901,1768559684.440185,,,7.133968,8.360157,1768559684.397566,,,-0.181773,1.721586,1768559684.378789
1768559684.469075,2.132156,14.136518,-13.377467,0.208671,0.835458,0.861124,0.904847,1768559684.469075,458,0,7.196620,1768559684.469075,,,7.133968,8.360157,1768559684.397566,,,-0.181773,1.721586,1768559684.378789
1768559684.500132,2.163212,14.136518,-13.377467,0.146069,0.584821,0.602787,0.904847,1768559684.500132,464,0,7.063946,1768559684.498127,,,7.133968,8.360157,1768559684.397566,,,-0.181773,1.721586,1768559684.378789
1768559684.532752,2.195833,14.136518,-13.377467,0.102249,0.409375,0.421951,0.904847,1768559684.532752,465,0,7.042001,1768559684.529753,,,7.129739,8.428305,1768559684.505703,,,-0.147540,1.701534,1768559684.481182
1768559684.563775,2.226856,14.170377,-13.304167,0.399004,0.995399,1.072392,0.992000,1768559684.563775,464,0,7.063946,1768559684.562766,,,7.129739,8.428305,1768559684.505703,,,-0.147540,1.701534,1768559684.481182
1768559684.594088,2.257169,14.170377,-13.304167,0.279302,0.696780,0.750674,0.992000,1768559684.594088,465,0,7.042001,1768559684.592081,,,7.095558,8.408788,1768559684.584471,,,-0.147540,1.701534,1768559684.481182
1768559684.624861,2.287942,14.170377,-13.304167,0.195512,0.487746,0.525472,0.992000,1768559684.624861,460,0,7.152203,1768559684.623863,,,7.095558,8.408788,1768559684.584471,,,-0.337085,0.858017,1768559684.582472
1768559684.655974,2.319054,14.168515,-13.232053,0.118908,1.036777,1.043574,1.056632,1768559684.655974,458,0,7.196620,1768559684.652984,,,7.095558,8.408788,1768559684.584471,,,-0.337085,0.858017,1768559684.582472
1768559684.687839,2.350919,14.168515,-13.232053,0.083236,0.725744,0.730502,1.056632,1768559684.687839,454,0,7.286038,1768559684.685628,,,7.095558,8.408788,1768559684.584471,,,-0.337085,0.858017,1768559684.582472
1768559684.717961,2.381041,14.168515,-13.232053,0.058265,0.508021,0.511351,1.056632,1768559684.717961,452,0,7.331043,1768559684.717961,,,7.007287,8.421723,1768559684.707920,,,-0.855597,0.478888,1768559684.685628
1768559684.748811,2.411892,14.166653,-13.159940,0.022674,1.056861,1.057104,1.137422,1768559684.748811,446,0,7.467263,1768559684.747812,,,7.007287,8.421723,1768559684.707920,,,-0.855597,0.478888,1768559684.685628
1768559684.781056,2.444136,14.166653,-13.159940,0.015872,0.739803,0.739973,1.137422,1768559684.781056,447,0,7.444433,1768559684.779351,,,7.007287,8.421723,1768559684.707920,,,-0.855597,0.478888,1768559684.685628
1768559684.811538,2.474618,14.166653,-13.159940,0.011110,0.517862,0.517981,1.137422,1768559684.811538,445,0,7.490144,1768559684.809016,,,6.956382,8.502921,1768559684.787593,,,-0.504112,1.133463,1768559684.786594
1768559684.842460,2.505540,14.164790,-13.087825,-0.010293,1.062152,1.062202,1.202054,1768559684.842460,442,0,7.559098,1768559684.840449,,,6.956382,8.502921,1768559684.787593,,,-0.504112,1.133463,1768559684.786594
1768559684.876006,2.539087,14.164790,-13.087825,-0.007205,0.743506,0.743541,1.202054,1768559684.876006,444,0,7.513077,1768559684.874007,,,6.956382,8.502921,1768559684.787593,,,-0.504112,1.133463,1768559684.786594
1768559684.908397,2.571478,14.164790,-13.087825,-0.005043,0.520454,0.520479,1.202054,1768559684.908397,444,0,7.513077,1768559684.907390,,,6.956382,8.502921,1768559684.787593,,,-0.504112,1.133463,1768559684.786594
1768559684.937397,2.600477,14.164790,-13.087825,-0.003530,0.364318,0.364335,1.202054,1768559684.937397,440,0,7.605328,1768559684.935866,,,6.896111,8.638544,1768559684.911406,,,-0.602104,1.864481,1768559684.886681
1768559684.970853,2.633934,14.164790,-13.087825,-0.002471,0.255023,0.255035,1.202054,1768559684.970853,447,0,7.444433,1768559684.968309,,,6.896111,8.638544,1768559684.911406,,,-0.602104,1.864481,1768559684.886681
1768559684.997496,2.660577,14.162928,-13.015710,-0.022702,0.990528,0.990789,1.266686,1768559684.997496,448,0,7.421654,1768559684.995600,,,6.693992,8.612249,1768559684.989507,,,-0.602104,1.864481,1768559684.886681
1768559685.035625,2.698705,14.162928,-13.015710,-0.015891,0.693370,0.693552,1.266686,1768559685.035625,448,0,7.421654,1768559685.034619,,,6.693992,8.612249,1768559684.989507,,,-1.985079,0.961109,1768559684.988499
1768559685.073944,2.737025,14.162928,-13.015710,-0.011124,0.485359,0.485486,1.266686,1768559685.073944,447,0,7.444433,1768559685.073944,,,6.693992,8.612249,1768559684.989507,,,-1.985079,0.961109,1768559684.988499
1768559685.103606,2.766686,14.162928,-13.015710,-0.007787,0.339751,0.339840,1.266686,1768559685.103606,448,0,7.421654,1768559685.102597,,,6.693992,8.612249,1768559684.989507,,,-1.985079,0.961109,1768559684.988499
1768559685.134525,2.797606,14.161065,-12.943595,-0.023522,0.937523,0.937818,1.344295,1768559685.134525,444,0,7.513077,1768559685.132517,,,6.451591,8.608406,1768559685.109150,,,-2.352329,0.284423,1768559685.091546
1768559685.166069,2.829149,14.161065,-12.943595,-0.016465,0.656266,0.656473,1.344295,1768559685.166069,443,0,7.536062,1768559685.163545,,,6.451591,8.608406,1768559685.109150,,,-2.352329,0.284423,1768559685.091546
1768559685.197216,2.860296,14.161065,-12.943595,-0.011526,0.459386,0.459531,1.344295,1768559685.197216,444,0,7.513077,1768559685.196213,,,6.451591,8.608406,1768559685.109150,,,-2.352329,0.284423,1768559685.091546
1768559685.241379,2.904460,14.161065,-12.943595,-0.008068,0.321570,0.321672,1.344295,1768559685.241379,442,0,7.559098,1768559685.237507,,,6.276254,8.622078,1768559685.218566,,,-1.716529,0.420129,1768559685.193696
1768559685.273049,2.936130,14.194924,-12.870305,0.315094,0.919360,0.971857,1.418471,1768559685.273049,442,0,7.559098,1768559685.270886,,,6.276254,8.622078,1768559685.218566,,,-1.716529,0.420129,1768559685.193696
1768559685.304873,2.967953,14.194924,-12.870305,0.220566,0.643552,0.680300,1.418471,1768559685.304873,440,0,7.605328,1768559685.303869,,,6.276254,8.622078,1768559685.218566,,,-1.716529,0.420129,1768559685.193696
1768559685.335533,2.998613,14.194924,-12.870305,0.154396,0.450486,0.476210,1.418471,1768559685.335533,439,0,7.628522,1768559685.332496,,,6.227381,8.713003,1768559685.309405,,,-0.478808,1.221614,1768559685.295750
1768559685.370183,3.033263,14.194924,-12.870305,0.108077,0.315340,0.333347,1.418471,1768559685.370183,440,0,7.605328,1768559685.369183,,,6.227381,8.713003,1768559685.309405,,,-0.478808,1.221614,1768559685.295750
1768559685.396966,3.060046,14.194924,-12.870305,0.075654,0.220738,0.233343,1.418471,1768559685.396966,444,0,7.513077,1768559685.394427,,,6.227381,8.713003,1768559685.309405,,,-0.478808,1.221614,1768559685.295750
1768559685.433303,3.096384,14.193062,-12.798191,0.037581,0.749887,0.750828,1.496079,1768559685.433303,447,0,7.444433,1768559685.431122,,,6.142430,8.870479,1768559685.398941,,,-0.831285,2.150498,1768559685.397943
1768559685.461451,3.124531,14.193062,-12.798191,0.026307,0.524921,0.525580,1.496079,1768559685.461451,448,0,7.421654,1768559685.459928,,,6.142430,8.870479,1768559685.398941,,,-0.831285,2.150498,1768559685.397943
1768559685.495846,3.158926,14.193062,-12.798191,0.018415,0.367445,0.367906,1.496079,1768559685.495846,450,0,7.376248,1768559685.495846,,,6.142430,8.870479,1768559685.398941,,,-0.831285,2.150498,1768559685.397943
1768559685.522437,3.185518,14.193062,-12.798191,0.012890,0.257211,0.257534,1.496079,1768559685.522437,462,0,7.107979,1768559685.521438,,,6.082765,8.989196,1768559685.511151,,,-0.831285,2.150498,1768559685.397943
1768559685.562649,3.225729,14.193062,-12.798191,0.009023,0.180048,0.180274,1.496079,1768559685.562649,465,0,7.042001,1768559685.562649,,,6.082765,8.989196,1768559685.511151,,,-0.603251,2.750744,1768559685.496856
1768559685.598124,3.261204,14.191199,-12.726077,-0.009434,0.735869,0.735929,1.490894,1768559685.598124,473,0,6.868118,1768559685.594085,,,6.082765,8.989196,1768559685.511151,,,-0.603251,2.750744,1768559685.496856
1768559685.641457,3.304538,14.191199,-12.726077,-0.006604,0.515108,0.515150,1.490894,1768559685.641457,486,0,6.591736,1768559685.639457,,,6.067368,9.086892,1768559685.600123,,,-0.150685,2.964921,1768559685.599121
1768559685.673560,3.336641,14.189338,-12.653962,-0.022019,1.034488,1.034722,1.474986,1768559685.673560,476,0,6.803669,1768559685.671298,,,6.067368,9.086892,1768559685.600123,,,-0.150685,2.964921,1768559685.599121
1768559685.706107,3.369188,14.189338,-12.653962,-0.015413,0.724141,0.724305,1.474986,1768559685.706107,470,0,6.932977,1768559685.704582,,,6.067368,9.086892,1768559685.600123,,,-0.150685,2.964921,1768559685.599121
1768559685.735926,3.399006,14.187475,-12.581847,-0.029528,1.232431,1.232785,1.455397,1768559685.735926,467,0,6.998251,1768559685.734410,,,6.003113,9.171510,1768559685.724354,,,-0.150685,2.964921,1768559685.599121
1768559685.768617,3.431698,14.185613,-12.509731,-0.037761,1.524488,1.524956,1.410505,1768559685.768617,468,0,6.976447,1768559685.767609,,,6.003113,9.171510,1768559685.724354,,,-0.621309,3.095929,1768559685.702581
1768559685.798038,3.461118,14.219471,-12.436451,0.318818,1.814376,1.842174,1.397979,1768559685.798038,467,0,6.998251,1768559685.796016,,,6.003113,9.171510,1768559685.724354,,,-0.621309,3.095929,1768559685.702581
1768559685.835685,3.498766,14.219471,-12.436451,0.223172,1.270063,1.289522,1.397979,1768559685.835685,464,0,7.063946,1768559685.835685,,,5.905116,9.337526,1768559685.804058,,,-0.980253,4.150689,1768559685.802552
1768559685.873854,3.536934,14.216678,-12.328279,0.134266,1.739261,1.744436,1.329765,1768559685.873854,465,0,7.042001,1768559685.873854,,,5.905116,9.337526,1768559685.804058,,,-0.980253,4.150689,1768559685.802552
1768559685.903595,3.566675,14.214815,-12.256165,0.075198,1.944911,1.946364,1.294067,1768559685.903595,460,0,7.152203,1768559685.902080,,,5.905116,9.337526,1768559685.804058,,,-0.980253,4.150689,1768559685.802552
1768559685.934329,3.597410,14.248672,-12.182891,0.383123,2.076668,2.111713,1.310476,1768559685.934329,460,0,7.152203,1768559685.933329,,,5.871612,9.390050,1768559685.904594,,,-0.328196,3.821761,1768559685.904594
1768559685.964205,3.627285,14.245879,-12.074719,0.240137,2.539898,2.551225,1.288205,1768559685.964205,461,0,7.130067,1768559685.963205,,,5.871612,9.390050,1768559685.904594,,,-0.328196,3.821761,1768559685.904594
1768559685.995711,3.658792,14.244018,-12.002605,0.150370,2.464586,2.469169,1.275479,1768559685.995711,461,0,7.130067,1768559685.994721,,,5.871612,9.390050,1768559685.904594,,,-0.328196,3.821761,1768559685.904594
1768559686.041006,3.704087,14.276942,-11.893281,0.323326,2.449289,2.470538,1.239280,1768559686.041006,457,0,7.218901,1768559686.040006,,,5.749818,9.278584,1768559686.006634,,,-1.193352,2.030099,1768559686.006634
1768559686.072923,3.736004,14.275081,-11.821168,0.208831,2.392318,2.401416,1.200551,1768559686.072923,456,0,7.241231,1768559686.069489,,,5.749818,9.278584,1768559686.006634,,,-1.193352,2.030099,1768559686.006634
1768559686.104220,3.767301,14.272287,-11.712996,0.119406,2.711510,2.714138,1.171417,1768559686.104220,456,0,7.241231,1768559686.103207,,,5.749818,9.278584,1768559686.006634,,,-1.193352,2.030099,1768559686.006634
1768559686.135575,3.798656,14.305211,-11.603680,0.398597,2.943996,2.970857,1.165054,1768559686.135575,455,0,7.263610,1768559686.134576,,,5.623803,9.232637,1768559686.125537,,,-1.232104,0.936152,1768559686.108905
1768559686.170125,3.833205,14.302419,-11.495509,0.254771,3.000050,3.010849,1.113398,1768559686.170125,454,0,7.286038,1768559686.168119,,,5.623803,9.232637,1768559686.125537,,,-1.232104,0.936152,1768559686.108905
1768559686.197346,3.860427,14.299625,-11.387339,0.147555,3.292163,3.295468,1.081082,1768559686.197346,453,0,7.308516,1768559686.197346,,,5.623803,9.232637,1768559686.125537,,,-1.232104,0.936152,1768559686.108905
1768559686.233108,3.896189,14.332548,-11.278030,0.379470,3.221476,3.243749,1.061743,1768559686.233108,455,0,7.263610,1768559686.233108,,,5.623803,9.232637,1768559686.125537,,,-1.232104,0.936152,1768559686.108905
1768559686.261246,3.924327,14.330687,-11.205916,0.245782,3.023896,3.033868,1.036391,1768559686.261246,453,0,7.308516,1768559686.258238,,,5.398811,9.208787,1768559686.234109,,,-2.216537,0.090637,1768559686.210408
1768559686.299135,3.962215,14.328825,-11.133803,0.157307,2.687712,2.692312,0.987667,1768559686.299135,453,0,7.308516,1768559686.299135,,,5.398811,9.208787,1768559686.234109,,,-2.216537,0.090637,1768559686.210408
1768559686.335935,3.999015,14.362678,-11.060557,0.386088,2.478514,2.508405,0.981053,1768559686.335935,450,0,7.376248,1768559686.335935,,,5.056831,9.235794,1768559686.311058,,,-3.431618,0.362731,1768559686.310065
1768559686.366662,4.029742,14.362678,-11.060557,0.270262,1.734960,1.755884,0.981053,1768559686.366662,450,0,7.376248,1768559686.365129,,,5.056831,9.235794,1768559686.311058,,,-3.431618,0.362731,1768559686.310065
1768559686.395773,4.058853,14.360816,-10.988445,0.169999,1.957611,1.964978,0.961864,1768559686.395773,451,0,7.353621,1768559686.393248,,,5.056831,9.235794,1768559686.311058,,,-3.431618,0.362731,1768559686.310065
1768559686.442480,4.105560,14.360816,-10.988445,0.118999,1.370328,1.375485,0.961864,1768559686.442480,449,0,7.398926,1768559686.442480,,,4.661901,9.254604,1768559686.411991,,,-3.912510,0.491571,1768559686.411003
