timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233928.959187,0.397717,14.572169,-15.022521,0.000000,0.000000,0.000000,0.229343,1768233928.959187,913,0,0.164376,1768233928.957356,,,7.128970,8.063519,1768233928.954351,,,-2.253656,2.243649,1768233928.952847
1768233928.987350,0.425880,14.572169,-15.022521,0.000000,0.000000,0.000000,0.229343,1768233928.987350,915,0,0.142071,1768233928.987350,,,7.128970,8.063519,1768233928.954351,,,-2.253656,2.243649,1768233928.952847
1768233929.038275,0.476806,14.499833,-14.988928,-1.420432,0.659653,1.566132,0.161580,1768233929.038275,915,0,0.142071,1768233929.035764,,,7.128970,8.063519,1768233928.954351,,,-2.253656,2.243649,1768233928.952847
1768233929.064439,0.502969,14.499833,-14.988928,-0.994302,0.461757,1.096292,0.161580,1768233929.064439,893,0,0.390158,1768233929.064439,,,7.185415,7.950305,1768233929.054908,,,0.117732,0.455694,1768233929.053869
1768233929.102297,0.540827,14.499833,-14.988928,-0.696012,0.323230,0.767405,0.161580,1768233929.102297,895,0,0.367353,1768233929.100791,,,7.185415,7.950305,1768233929.054908,,,0.117732,0.455694,1768233929.053869
1768233929.125923,0.564454,14.499833,-14.988928,-0.487208,0.226261,0.537183,0.161580,1768233929.125923,900,0,0.310564,1768233929.125923,,,7.185415,7.950305,1768233929.054908,,,0.117732,0.455694,1768233929.053869
1768233929.165998,0.604528,14.497972,-14.916837,-0.354975,0.698066,0.783137,0.174306,1768233929.165998,917,0,0.119814,1768233929.162997,,,7.146787,8.095771,1768233929.155977,,,0.117732,0.455694,1768233929.053869
1768233929.206208,0.644739,14.497972,-14.916837,-0.248482,0.488646,0.548196,0.174306,1768233929.206208,923,0,0.053333,1768233929.204208,,,7.146787,8.095771,1768233929.155977,,,-0.264949,1.765786,1768233929.154975
1768233929.236248,0.674778,14.497972,-14.916837,-0.173938,0.342052,0.383737,0.174306,1768233929.236248,910,0,0.197926,1768233929.236248,,,7.146787,8.095771,1768233929.155977,,,-0.264949,1.765786,1768233929.154975
1768233929.267578,0.706108,14.496111,-14.844745,-0.139582,0.929756,0.940175,0.177738,1768233929.267578,920,0,0.086519,1768233929.265073,,,7.117473,8.217210,1768233929.257434,,,-0.479351,2.338527,1768233929.255924
1768233929.297606,0.736136,14.496111,-14.844745,-0.097707,0.650829,0.658123,0.177738,1768233929.297606,862,0,0.750312,1768233929.297606,,,7.117473,8.217210,1768233929.257434,,,-0.479351,2.338527,1768233929.255924
1768233929.330397,0.768927,14.496111,-14.844745,-0.068395,0.455580,0.460686,0.177738,1768233929.330397,814,0,1.334355,1768233929.330397,,,7.117473,8.217210,1768233929.257434,,,-0.479351,2.338527,1768233929.255924
1768233929.369350,0.807881,14.529954,-14.771433,0.212765,0.883516,0.908773,0.216417,1768233929.369350,735,0,2.375021,1768233929.368351,,,7.117473,8.217210,1768233929.257434,,,-0.479351,2.338527,1768233929.255924
1768233929.410661,0.849191,14.529954,-14.771433,0.148936,0.618461,0.636141,0.216417,1768233929.410661,717,0,2.627769,1768233929.409650,,,7.138800,8.153931,1768233929.380645,,,-0.082703,1.033864,1768233929.360752
1768233929.442655,0.881185,14.528093,-14.699343,0.086808,1.108898,1.112290,0.216417,1768233929.442655,702,0,2.843287,1768233929.441655,,,7.138800,8.153931,1768233929.380645,,,-0.082703,1.033864,1768233929.360752
1768233929.468069,0.906599,14.528093,-14.699343,0.060766,0.776228,0.778603,0.216417,1768233929.468069,704,0,2.814286,1768233929.465564,,,7.138800,8.153931,1768233929.380645,,,-0.082703,1.033864,1768233929.360752
1768233929.502122,0.940652,14.526232,-14.627252,0.026136,1.178466,1.178756,0.212985,1768233929.502122,700,0,2.872370,1768233929.498616,,,7.171469,8.298455,1768233929.489362,,,0.308948,1.882269,1768233929.463529
1768233929.529391,0.967921,14.526232,-14.627252,0.018295,0.824926,0.825129,0.212985,1768233929.529391,697,0,2.916151,1768233929.528390,,,7.171469,8.298455,1768233929.489362,,,0.308948,1.882269,1768233929.463529
1768233929.567647,1.006177,14.560074,-14.553946,0.278195,1.152313,1.185418,0.232575,1768233929.567647,685,0,3.093179,1768233929.567647,,,7.202784,8.452301,1768233929.566142,,,0.308948,1.882269,1768233929.463529
1768233929.608619,1.047149,14.593915,-14.480642,0.442521,1.343344,1.414354,0.268072,1768233929.608619,675,0,3.243088,1768233929.608619,,,7.202784,8.452301,1768233929.566142,,,0.307760,2.776703,1768233929.565142
1768233929.638381,1.076912,14.593915,-14.480642,0.309765,0.940341,0.990048,0.268072,1768233929.638381,662,0,3.441325,1768233929.638381,,,7.202784,8.452301,1768233929.566142,,,0.307760,2.776703,1768233929.565142
1768233929.668631,1.107162,14.592054,-14.408554,0.198383,1.373167,1.387424,0.280798,1768233929.668631,650,0,3.627799,1768233929.666104,,,7.202784,8.452301,1768233929.566142,,,0.307760,2.776703,1768233929.565142
1768233929.699854,1.138384,14.592054,-14.408554,0.138868,0.961217,0.971196,0.280798,1768233929.699854,636,0,3.849753,1768233929.698426,,,7.201886,8.522638,1768233929.668631,,,0.181508,2.759738,1768233929.667625
1768233929.728561,1.167091,14.624963,-14.299212,0.441120,1.815545,1.868366,0.368202,1768233929.728561,621,0,4.093049,1768233929.728561,,,7.201886,8.522638,1768233929.668631,,,0.181508,2.759738,1768233929.667625
1768233929.759647,1.198177,14.624963,-14.299212,0.308784,1.270881,1.307856,0.368202,1768233929.759647,612,0,4.241864,1768233929.757136,,,7.201886,8.522638,1768233929.668631,,,0.181508,2.759738,1768233929.667625
1768233929.791643,1.230173,14.657870,-14.189874,0.524699,1.914802,1.985391,0.448591,1768233929.791643,595,0,4.529027,1768233929.789133,,,7.216296,8.614740,1768233929.780586,,,0.322523,2.976587,1768233929.769852
1768233929.840995,1.279525,14.657870,-14.189874,0.367290,1.340361,1.389773,0.448591,1768233929.840995,545,0,5.423779,1768233929.838483,,,7.216296,8.614740,1768233929.780586,,,0.322523,2.976587,1768233929.769852
1768233929.869601,1.308131,14.655080,-14.081744,0.227838,2.072243,2.084731,0.500447,1768233929.869601,530,0,5.708271,1768233929.867594,,,7.216296,8.614740,1768233929.780586,,,0.322523,2.976587,1768233929.769852
1768233929.903927,1.342458,14.653219,-14.009657,0.143226,2.080579,2.085503,0.549171,1768233929.903927,525,0,5.804894,1768233929.903927,,,7.243207,8.667932,1768233929.871329,,,0.594190,2.829491,1768233929.870605
1768233929.932156,1.370686,14.653219,-14.009657,0.100258,1.456405,1.459852,0.549171,1768233929.932156,518,0,5.941723,1768233929.932156,,,7.243207,8.667932,1768233929.871329,,,0.594190,2.829491,1768233929.870605
1768233929.966738,1.405268,14.685196,-13.864283,0.347580,2.280614,2.306949,0.668891,1768233929.966738,515,0,6.000931,1768233929.965737,,,7.243207,8.667932,1768233929.871329,,,0.594190,2.829491,1768233929.870605
1768233929.993838,1.432368,14.683335,-13.792196,0.222709,2.394445,2.404780,0.720396,1768233929.993838,518,0,5.941723,1768233929.990805,,,7.333646,8.743629,1768233929.983784,,,0.594190,2.829491,1768233929.870605
1768233930.030421,1.468951,14.681475,-13.720110,0.140638,2.267255,2.271613,0.781997,1768233930.030421,522,0,5.863310,1768233930.030421,,,7.333646,8.743629,1768233929.983784,,,1.249070,2.926559,1768233929.970251
1768233930.055567,1.494097,14.679614,-13.648023,0.076249,2.447087,2.448274,0.833502,1768233930.055567,524,0,5.824328,1768233930.055567,,,7.333646,8.743629,1768233929.983784,,,1.249070,2.926559,1768233929.970251
1768233930.093964,1.532494,14.676824,-13.539891,0.031572,2.557817,2.558012,0.913891,1768233930.093964,533,0,5.650734,1768233930.092962,,,7.274234,8.735439,1768233930.074874,,,0.049387,2.058702,1768233930.072874
1768233930.134359,1.572889,14.674963,-13.467803,0.008282,2.325844,2.325859,0.965396,1768233930.134359,576,0,4.859848,1768233930.133360,,,7.274234,8.735439,1768233930.074874,,,0.049387,2.058702,1768233930.072874
1768233930.165472,1.604002,14.673102,-13.395715,-0.012143,2.323187,2.323219,1.029777,1768233930.165472,582,0,4.754214,1768233930.166472,,,7.274234,8.735439,1768233930.074874,,,0.049387,2.058702,1768233930.072874
1768233930.197512,1.636042,14.671242,-13.323626,-0.025921,2.301216,2.301362,1.081283,1768233930.197512,583,0,4.736714,1768233930.195512,,,7.265332,8.741933,1768233930.187461,,,0.049387,2.058702,1768233930.072874
1768233930.240361,1.678891,14.669382,-13.251536,-0.031165,2.115571,2.115800,1.145664,1768233930.240361,582,0,4.754214,1768233930.240361,,,7.265332,8.741933,1768233930.187461,,,-0.038263,1.452080,1768233930.176114
1768233930.274973,1.713503,14.667521,-13.179446,-0.037943,2.105743,2.106085,1.203733,1768233930.274973,591,0,4.597787,1768233930.272972,,,7.265332,8.741933,1768233930.187461,,,-0.038263,1.452080,1768233930.176114
1768233930.306689,1.745219,14.629962,-13.108537,-0.381840,2.144762,2.178487,1.274978,1768233930.306689,597,0,4.494820,1768233930.305183,,,7.284569,8.775435,1768233930.296557,,,0.150913,1.181746,1768233930.277482
1768233930.337551,1.776081,14.628101,-13.036445,-0.285374,2.202116,2.220530,1.292389,1768233930.337551,599,0,4.460728,1768233930.334790,,,7.284569,8.775435,1768233930.296557,,,0.150913,1.181746,1768233930.277482
1768233930.368637,1.807167,14.626241,-12.964353,-0.217718,2.237206,2.247775,1.276481,1768233930.368637,593,0,4.563349,1768233930.367633,,,7.284569,8.775435,1768233930.296557,,,0.150913,1.181746,1768233930.277482
1768233930.401092,1.839622,14.624380,-12.892260,-0.169601,2.232437,2.238870,1.286026,1768233930.401092,585,0,4.701805,1768233930.400086,,,7.284569,8.775435,1768233930.296557,,,0.150913,1.181746,1768233930.277482
1768233930.432716,1.871246,14.624380,-12.892260,-0.118721,1.562706,1.567209,1.286026,1768233930.432716,579,0,4.806894,1768233930.432716,,,7.293948,8.883841,1768233930.404094,,,0.243534,1.624119,1768233930.378768
1768233930.460106,1.898636,14.622519,-12.820167,-0.103484,1.883535,1.886376,1.292639,1768233930.460106,575,0,4.877561,1768233930.457394,,,7.293948,8.883841,1768233930.404094,,,0.243534,1.624119,1768233930.378768
1768233930.496651,1.935181,14.622519,-12.820167,-0.072439,1.318475,1.320463,1.292639,1768233930.496651,574,0,4.895305,1768233930.494647,,,7.268321,8.945782,1768233930.495648,,,0.243534,1.624119,1768233930.378768
1768233930.537808,1.976338,14.620659,-12.748073,-0.064269,1.448431,1.449856,1.292639,1768233930.537808,570,0,4.966589,1768233930.535786,,,7.268321,8.945782,1768233930.495648,,,-0.009718,1.653899,1768233930.480056
1768233930.569299,2.007829,14.620659,-12.748073,-0.044989,1.013901,1.014899,1.292639,1768233930.569299,570,0,4.966589,1768233930.568291,,,7.268321,8.945782,1768233930.495648,,,-0.009718,1.653899,1768233930.480056
1768233930.599910,2.038440,14.618797,-12.675979,-0.049736,1.416285,1.417158,1.292639,1768233930.599910,563,0,5.092549,1768233930.599910,,,7.277220,9.221336,1768233930.584781,,,-0.009718,1.653899,1768233930.480056
1768233930.640805,2.079335,14.618797,-12.675979,-0.034815,0.991400,0.992011,1.292639,1768233930.640805,560,0,5.147012,1768233930.637406,,,7.277220,9.221336,1768233930.584781,,,0.077711,3.689413,1768233930.582776
1768233930.676310,2.114840,14.616937,-12.603885,-0.040092,1.303138,1.303754,1.292639,1768233930.676310,560,0,5.147012,1768233930.673795,,,7.277220,9.221336,1768233930.584781,,,0.077711,3.689413,1768233930.582776
1768233930.707288,2.145818,14.616937,-12.603885,-0.028064,0.912196,0.912628,1.292639,1768233930.707288,558,0,5.183483,1768233930.706288,,,7.293414,9.208116,1768233930.696475,,,0.077711,3.689413,1768233930.582776
1768233930.737548,2.176079,14.616937,-12.603885,-0.019645,0.638538,0.638840,1.292639,1768233930.737548,558,0,5.183483,1768233930.736043,,,7.293414,9.208116,1768233930.696475,,,0.238014,2.841919,1768233930.684193
1768233930.769801,2.208331,14.615076,-12.531791,-0.031058,1.117565,1.117996,1.292639,1768233930.769801,538,0,5.555554,1768233930.768795,,,7.293414,9.208116,1768233930.696475,,,0.238014,2.841919,1768233930.684193
1768233930.800044,2.238574,14.613215,-12.459696,-0.040197,1.497448,1.497987,1.308797,1768233930.800044,556,0,5.220085,1768233930.798030,,,7.277737,9.293917,1768233930.787181,,,0.238014,2.841919,1768233930.684193
1768233930.830392,2.268922,14.613215,-12.459696,-0.028138,1.048214,1.048591,1.308797,1768233930.830392,560,0,5.147012,1768233930.830392,,,7.277737,9.293917,1768233930.787181,,,0.082518,2.984660,1768233930.786181
1768233930.861945,2.300475,14.611355,-12.387600,-0.037387,1.419233,1.419726,1.308547,1768233930.861945,562,0,5.110671,1768233930.858430,,,7.277737,9.293917,1768233930.787181,,,0.082518,2.984660,1768233930.786181
1768233930.893301,2.331832,14.609494,-12.315504,-0.043972,1.683226,1.683800,1.292639,1768233930.893301,565,0,5.056401,1768233930.892299,,,7.260073,9.313845,1768233930.891226,,,0.082518,2.984660,1768233930.786181
1768233930.922662,2.361193,14.607634,-12.243408,-0.049792,1.914907,1.915555,1.305365,1768233930.922662,564,0,5.074459,1768233930.920666,,,7.260073,9.313845,1768233930.891226,,,-0.089548,2.454169,1768233930.890217
1768233930.957174,2.395704,14.641473,-12.170155,0.259305,1.977219,1.994150,1.263505,1768233930.957174,564,0,5.074459,1768233930.957174,,,7.260073,9.313845,1768233930.891226,,,-0.089548,2.454169,1768233930.890217
1768233930.984782,2.423312,14.641473,-12.170155,0.181514,1.384053,1.395905,1.263505,1768233930.984782,561,0,5.128825,1768233930.984782,,,7.260073,9.313845,1768233930.891226,,,-0.089548,2.454169,1768233930.890217
1768233931.035795,2.474326,14.638682,-12.062012,0.110650,1.604798,1.608608,1.276231,1768233931.035795,563,0,5.092549,1768233931.033795,,,7.271820,9.354872,1768233930.994940,,,0.023929,2.217053,1768233930.993940
1768233931.062114,2.500644,14.636822,-11.989916,0.056246,1.945158,1.945971,1.282844,1768233931.062114,561,0,5.128825,1768233931.063120,,,7.271820,9.354872,1768233930.994940,,,0.023929,2.217053,1768233930.993940
1768233931.102935,2.541465,14.634961,-11.917820,0.025698,1.891456,1.891631,1.285775,1768233931.102935,565,0,5.056401,1768233931.099930,,,7.271820,9.354872,1768233930.994940,,,0.023929,2.217053,1768233930.993940
1768233931.141293,2.579823,14.633101,-11.845724,0.003437,1.887882,1.887885,1.269868,1768233931.141293,559,0,5.165231,1768233931.141293,,,7.269233,9.422091,1768233931.115183,,,-0.001953,2.326281,1768233931.092403
1768233931.171359,2.609889,14.666939,-11.772479,0.340051,2.052371,2.080352,1.231189,1768233931.171359,560,0,5.147012,1768233931.169359,,,7.269233,9.422091,1768233931.115183,,,-0.001953,2.326281,1768233931.092403
1768233931.202654,2.641184,14.665078,-11.700384,0.220200,2.127769,2.139133,1.237552,1768233931.202654,561,0,5.128825,1768233931.202654,,,7.260784,9.517679,1768233931.194680,,,-0.001953,2.326281,1768233931.092403
1768233931.233033,2.671563,14.663218,-11.628288,0.135775,2.201401,2.205585,1.253710,1768233931.233033,560,0,5.147012,1768233931.231524,,,7.260784,9.517679,1768233931.194680,,,-0.083379,2.508652,1768233931.193677
1768233931.263553,2.702084,14.661358,-11.556192,0.076754,2.249651,2.250960,1.250528,1768233931.263553,558,0,5.183483,1768233931.263553,,,7.260784,9.517679,1768233931.194680,,,-0.083379,2.508652,1768233931.193677
1768233931.294543,2.733073,14.661358,-11.556192,0.053727,1.574756,1.575672,1.250528,1768233931.294543,560,0,5.147012,1768233931.291874,,,7.260784,9.517679,1768233931.194680,,,-0.083379,2.508652,1768233931.193677
1768233931.325116,2.763646,14.694265,-11.446907,0.360510,2.174679,2.204359,1.240483,1768233931.325116,564,0,5.074459,1768233931.325116,,,7.287980,9.698986,1768233931.296543,,,0.184362,3.585425,1768233931.295542
1768233931.358360,2.796890,14.692405,-11.374812,0.235566,2.172875,2.185607,1.253209,1768233931.358360,564,0,5.074459,1768233931.358360,,,7.287980,9.698986,1768233931.296543,,,0.184362,3.585425,1768233931.295542
1768233931.386917,2.825448,14.692405,-11.374812,0.164897,1.521013,1.529925,1.253209,1768233931.386917,563,0,5.092549,1768233931.383918,,,7.287980,9.698986,1768233931.296543,,,0.184362,3.585425,1768233931.295542
1768233931.437046,2.875576,14.725311,-11.265533,0.312362,1.718704,1.746858,1.243163,1768233931.437046,560,0,5.147012,1768233931.436041,,,7.276049,9.843676,1768233931.408474,,,0.051308,4.277107,1768233931.396944
1768233931.464872,2.903403,14.723451,-11.193439,0.198594,1.980346,1.990279,1.255889,1768233931.464872,565,0,5.056401,1768233931.464872,,,7.276049,9.843676,1768233931.408474,,,0.051308,4.277107,1768233931.396944
1768233931.500798,2.939328,14.721590,-11.121344,0.123478,1.988281,1.992112,1.260323,1768233931.500798,560,0,5.147012,1768233931.500798,,,7.276049,9.843676,1768233931.408474,,,0.051308,4.277107,1768233931.396944
1768233931.525995,2.964526,14.721590,-11.121344,0.086435,1.391797,1.394478,1.260323,1768233931.525995,559,0,5.165231,1768233931.525995,,,7.278662,9.852295,1768233931.517166,,,0.051308,4.277107,1768233931.396944
1768233931.565639,3.004170,14.753566,-10.976025,0.302476,2.073937,2.095879,1.228007,1768233931.565639,561,0,5.128825,1768233931.563638,,,7.278662,9.852295,1768233931.517166,,,0.076082,3.559265,1768233931.498285
1768233931.606814,3.045344,14.751705,-10.903931,0.198177,1.977035,1.986943,1.228007,1768233931.606814,564,0,5.074459,1768233931.603814,,,7.278662,9.852295,1768233931.517166,,,0.076082,3.559265,1768233931.498285
1768233931.637388,3.075918,14.749845,-10.831836,0.120467,2.091342,2.094809,1.224575,1768233931.637388,564,0,5.074459,1768233931.637388,,,7.291859,9.818778,1768233931.611830,,,0.206279,2.468426,1768233931.599299
1768233931.670475,3.109005,14.747054,-10.723694,0.059026,2.444469,2.445182,1.218212,1768233931.670475,562,0,5.110671,1768233931.669475,,,7.291859,9.818778,1768233931.611830,,,0.206279,2.468426,1768233931.599299
1768233931.700756,3.139286,14.780890,-10.650477,0.376529,2.436491,2.465414,1.185896,1768233931.700756,560,0,5.147012,1768233931.698244,,,7.291859,9.818778,1768233931.611830,,,0.206279,2.468426,1768233931.599299
1768233931.733116,3.171646,14.778099,-10.542336,0.237701,2.708092,2.718504,1.184644,1768233931.733116,559,0,5.165231,1768233931.731114,,,7.290818,9.911020,1768233931.721574,,,0.206279,2.468426,1768233931.599299
1768233931.762735,3.201265,14.776238,-10.470242,0.147545,2.625882,2.630024,1.155760,1768233931.762735,557,0,5.201767,1768233931.759736,,,7.290818,9.911020,1768233931.721574,,,0.192583,2.646401,1768233931.701756
1768233931.793323,3.231853,14.773448,-10.362099,0.075914,2.898752,2.899746,1.132988,1768233931.793323,557,0,5.201767,1768233931.792315,,,7.290818,9.911020,1768233931.721574,,,0.192583,2.646401,1768233931.701756
1768233931.839850,3.278381,14.806352,-10.252845,0.265297,2.733579,2.746423,1.146215,1768233931.839850,557,0,5.201767,1768233931.837217,,,7.285496,10.044056,1768233931.803178,,,0.142969,3.306550,1768233931.802179
1768233931.871019,3.309549,14.804492,-10.180750,0.167809,2.607422,2.612816,1.116780,1768233931.871019,555,0,5.238435,1768233931.870016,,,7.285496,10.044056,1768233931.803178,,,0.142969,3.306550,1768233931.802179
1768233931.902886,3.341417,14.802631,-10.108656,0.099950,2.503891,2.505885,1.081082,1768233931.902886,556,0,5.220085,1768233931.901889,,,7.285496,10.044056,1768233931.803178,,,0.142969,3.306550,1768233931.802179
1768233931.933809,3.372339,14.800772,-10.036560,0.051923,2.452177,2.452726,1.065175,1768233931.933809,555,0,5.238435,1768233931.931803,,,7.291505,10.007706,1768233931.923739,,,0.142969,3.306550,1768233931.802179
1768233931.968500,3.407031,14.797981,-9.928417,0.012215,2.651703,2.651731,1.042904,1768233931.968500,537,0,5.574519,1768233931.968500,,,7.291505,10.007706,1768233931.923739,,,0.199794,2.177448,1768233931.903980
1768233931.995847,3.434377,14.796122,-9.856321,-0.011850,2.647111,2.647138,1.030178,1768233931.995847,538,0,5.555554,1768233931.993332,,,7.291505,10.007706,1768233931.923739,,,0.199794,2.177448,1768233931.903980
1768233932.033247,3.471777,14.794261,-9.784225,-0.023220,2.431279,2.431390,1.017452,1768233932.033247,537,0,5.574519,1768233932.033247,,,7.289937,10.005670,1768233932.005190,,,0.186937,1.510167,1768233932.004185
1768233932.058306,3.496836,14.792401,-9.712129,-0.038517,2.565021,2.565310,0.985387,1768233932.058306,542,0,5.480046,1768233932.058306,,,7.289937,10.005670,1768233932.005190,,,0.186937,1.510167,1768233932.004185
1768233932.092341,3.530871,14.826234,-9.638935,0.271258,2.440686,2.455713,1.021135,1768233932.092341,541,0,5.498870,1768233932.090835,,,7.289937,10.005670,1768233932.005190,,,0.186937,1.510167,1768233932.004185
1768233932.120210,3.558741,14.824374,-9.566839,0.169862,2.484547,2.490347,1.008158,1768233932.120210,541,0,5.498870,1768233932.120210,,,7.289937,10.005670,1768233932.005190,,,0.186937,1.510167,1768233932.004185
1768233932.159544,3.598075,14.822515,-9.494743,0.104720,2.289057,2.291451,1.004225,1768233932.159544,571,0,4.948721,1768233932.157539,,,7.275426,10.117134,1768233932.125351,,,0.040811,1.957694,1768233932.106065
1768233932.198226,3.636757,14.820654,-9.422647,0.058874,2.161490,2.162292,0.988318,1768233932.198226,572,0,4.930885,1768233932.198226,,,7.275426,10.117134,1768233932.125351,,,0.040811,1.957694,1768233932.106065
1768233932.235970,3.674500,14.818794,-9.350551,0.026430,2.086088,2.086255,0.975592,1768233932.235970,546,0,5.405092,1768233932.234971,,,7.272285,10.125304,1768233932.207249,,,0.009013,1.367828,1768233932.207249
1768233932.276346,3.714876,14.818794,-9.350551,0.018501,1.460262,1.460379,0.975592,1768233932.276346,549,0,5.349237,1768233932.275348,,,7.272285,10.125304,1768233932.207249,,,0.009013,1.367828,1768233932.207249
1768233932.305185,3.743716,14.816934,-9.278453,-0.006404,1.772183,1.772195,0.952069,1768233932.305185,549,0,5.349237,1768233932.304191,,,7.272285,10.125304,1768233932.207249,,,0.009013,1.367828,1768233932.207249
1768233932.337822,3.776352,14.816934,-9.278453,-0.004483,1.240528,1.240536,0.952069,1768233932.337822,554,0,5.256819,1768233932.337822,,,7.228081,10.180254,1768233932.310696,,,-0.418958,1.259971,1768233932.310696
1768233932.368615,3.807146,14.815074,-9.206356,-0.021256,1.570761,1.570905,0.939343,1768233932.368615,548,0,5.367821,1768233932.365875,,,7.228081,10.180254,1768233932.310696,,,-0.418958,1.259971,1768233932.310696
1768233932.400361,3.838891,14.815074,-9.206356,-0.014879,1.099533,1.099634,0.939343,1768233932.400361,554,0,5.256819,1768233932.398314,,,7.228081,10.180254,1768233932.310696,,,-0.418958,1.259971,1768233932.310696
1768233932.432141,3.870671,14.813214,-9.134258,-0.027970,1.450269,1.450538,0.923435,1768233932.432141,551,0,5.312169,1768233932.431140,,,7.228081,10.180254,1768233932.310696,,,-0.418958,1.259971,1768233932.310696
1768233932.460880,3.899410,14.813214,-9.134258,-0.019579,1.015188,1.015377,0.923435,1768233932.460880,573,0,4.913079,1768233932.460880,,,7.241614,10.209532,1768233932.436152,,,-0.068645,0.973611,1768233932.411365
1768233932.494672,3.933202,14.811354,-9.062160,-0.030224,1.350712,1.351051,0.910709,1768233932.494672,553,0,5.275235,1768233932.493673,,,7.241614,10.209532,1768233932.436152,,,-0.068645,0.973611,1768233932.411365
1768233932.523908,3.962439,14.811354,-9.062160,-0.021157,0.945499,0.945735,0.910709,1768233932.523908,546,0,5.405092,1768233932.521909,,,7.241614,10.209532,1768233932.436152,,,-0.068645,0.973611,1768233932.411365
1768233932.559364,3.997894,14.811354,-9.062160,-0.014810,0.661849,0.662015,0.910709,1768233932.559364,543,0,5.461256,1768233932.558364,,,7.249333,10.280014,1768233932.530932,,,0.008431,1.035333,1768233932.511252
1768233932.587303,4.025834,14.809494,-8.990062,-0.030335,1.237442,1.237813,0.894802,1768233932.587303,550,0,5.330686,1768233932.587303,,,7.249333,10.280014,1768233932.530932,,,0.008431,1.035333,1768233932.511252
1768233932.638627,4.077157,14.809494,-8.990062,-0.021234,0.866209,0.866469,0.894802,1768233932.638627,553,0,5.275235,1768233932.636114,,,7.263536,10.388325,1768233932.615433,,,0.008431,1.035333,1768233932.511252
1768233932.665546,4.104076,14.809494,-8.990062,-0.014864,0.606346,0.606529,0.894802,1768233932.665546,551,0,5.312169,1768233932.664547,,,7.263536,10.388325,1768233932.615433,,,0.145351,1.372712,1768233932.614359
1768233932.701868,4.140398,14.809494,-8.990062,-0.010405,0.424442,0.424570,0.894802,1768233932.701868,552,0,5.293685,1768233932.700363,,,7.263536,10.388325,1768233932.615433,,,0.145351,1.372712,1768233932.614359
