timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731846.784096,0.378280,15.126442,-14.354360,0.000000,0.000000,0.000000,0.826738,1768731846.784096,704,0,2.814286,1768731846.782093,,,7.393865,7.508229,1768731846.784096,,,0.271512,0.294637,1768731846.682868
1768731846.818180,0.412364,15.126442,-14.354360,0.000000,0.000000,0.000000,0.826738,1768731846.818180,641,0,3.769928,1768731846.815671,,,7.393865,7.508229,1768731846.784096,,,0.439087,0.925559,1768731846.783094
1768731846.850253,0.444438,15.126442,-14.354360,0.000000,0.000000,0.000000,0.826738,1768731846.850253,617,0,4.158921,1768731846.849253,,,7.393865,7.508229,1768731846.784096,,,0.439087,0.925559,1768731846.783094
1768731846.880327,0.474511,15.126442,-14.354360,0.000000,0.000000,0.000000,0.826738,1768731846.880327,597,0,4.494820,1768731846.877320,,,7.393865,7.508229,1768731846.784096,,,0.439087,0.925559,1768731846.783094
1768731846.912429,0.506613,15.126442,-14.354360,0.000000,0.000000,0.000000,0.826738,1768731846.912429,581,0,4.771744,1768731846.909922,,,7.396404,7.506483,1768731846.887337,,,0.288104,0.278096,1768731846.886333
1768731846.942480,0.536664,15.124583,-14.282297,-0.061853,2.398045,2.398843,0.839464,1768731846.942480,580,0,4.789304,1768731846.942480,,,7.396404,7.506483,1768731846.887337,,,0.288104,0.278096,1768731846.886333
1768731846.974175,0.568360,15.124583,-14.282297,-0.043297,1.678632,1.679190,0.839464,1768731846.974175,595,0,4.529027,1768731846.971174,,,7.396404,7.506483,1768731846.887337,,,0.288104,0.278096,1768731846.886333
1768731847.005733,0.599917,15.124583,-14.282297,-0.030308,1.175042,1.175433,0.839464,1768731847.005733,576,0,4.859848,1768731847.004225,,,7.396493,7.541318,1768731846.996714,,,0.288104,0.278096,1768731846.886333
1768731847.041295,0.635479,15.124583,-14.282297,-0.021216,0.822529,0.822803,0.839464,1768731847.041295,557,0,5.201767,1768731847.041295,,,7.396493,7.541318,1768731846.996714,,,0.304323,0.648865,1768731846.984192
1768731847.066858,0.661042,15.124583,-14.282297,-0.014851,0.575771,0.575962,0.839464,1768731847.066858,546,0,5.405092,1768731847.065847,,,7.396493,7.541318,1768731846.996714,,,0.304323,0.648865,1768731846.984192
1768731847.099318,0.693502,15.124583,-14.282297,-0.010396,0.403039,0.403173,0.839464,1768731847.099318,535,0,5.612555,1768731847.098814,,,7.427450,7.642263,1768731847.086790,,,0.597766,1.296131,1768731847.085697
1768731847.129948,0.724132,15.124583,-14.282297,-0.007277,0.282128,0.282221,0.839464,1768731847.129948,536,0,5.593519,1768731847.129948,,,7.427450,7.642263,1768731847.086790,,,0.597766,1.296131,1768731847.085697
1768731847.168318,0.762502,15.124583,-14.282297,-0.005094,0.197489,0.197555,0.839464,1768731847.168318,550,0,5.330686,1768731847.168318,,,7.427450,7.642263,1768731847.086790,,,0.597766,1.296131,1768731847.085697
1768731847.192368,0.786552,15.051371,-14.212646,-0.916830,1.007086,1.361910,0.787558,1768731847.192368,558,0,5.183483,1768731847.192368,,,7.390027,7.686066,1768731847.191362,,,0.597766,1.296131,1768731847.085697
1768731847.225734,0.819918,15.051371,-14.212646,-0.641781,0.704960,0.953337,0.787558,1768731847.225734,565,0,5.056401,1768731847.224733,,,7.390027,7.686066,1768731847.191362,,,-0.027882,1.085219,1768731847.191362
1768731847.257051,0.851235,15.051371,-14.212646,-0.449247,0.493472,0.667336,0.787558,1768731847.257051,555,0,5.238435,1768731847.253539,,,7.390027,7.686066,1768731847.191362,,,-0.027882,1.085219,1768731847.191362
1768731847.301225,0.895410,15.051371,-14.212646,-0.314473,0.345431,0.467135,0.787558,1768731847.301225,571,0,4.948721,1768731847.299225,,,7.390027,7.686066,1768731847.191362,,,-0.027882,1.085219,1768731847.191362
1768731847.333867,0.928051,15.051371,-14.212646,-0.220131,0.241801,0.326995,0.787558,1768731847.333867,574,0,4.895305,1768731847.331355,,,7.377218,7.693242,1768731847.307310,,,-0.157907,0.588748,1768731847.291199
1768731847.365601,0.959785,15.051371,-14.212646,-0.154092,0.169261,0.228896,0.787558,1768731847.365601,582,0,4.754214,1768731847.364098,,,7.377218,7.693242,1768731847.307310,,,-0.157907,0.588748,1768731847.291199
1768731847.394304,0.988488,15.013832,-14.141783,-0.500212,0.859132,0.994143,0.774682,1768731847.394304,582,0,4.754214,1768731847.393303,,,7.377218,7.693242,1768731847.307310,,,-0.157907,0.588748,1768731847.291199
1768731847.424067,1.018251,15.013832,-14.141783,-0.350149,0.601392,0.695900,0.774682,1768731847.424067,582,0,4.754214,1768731847.421560,,,7.398688,7.698197,1768731847.415745,,,-0.157907,0.588748,1768731847.291199
1768731847.455803,1.049987,15.013832,-14.141783,-0.245104,0.420975,0.487130,0.774682,1768731847.455803,589,0,4.632342,1768731847.454802,,,7.398688,7.698197,1768731847.415745,,,0.056284,0.374726,1768731847.393303
1768731847.485836,1.080020,15.013832,-14.141783,-0.171573,0.294682,0.340991,0.774682,1768731847.485836,586,0,4.684394,1768731847.483330,,,7.398688,7.698197,1768731847.415745,,,0.056284,0.374726,1768731847.393303
1768731847.551825,1.146009,15.011972,-14.069713,-0.128555,0.533922,0.549181,0.813661,1768731847.551825,570,0,4.966589,1768731847.551825,,,7.387259,7.781662,1768731847.507857,,,-0.056510,1.152203,1768731847.494863
1768731847.579828,1.174012,15.011972,-14.069713,-0.089989,0.373746,0.384427,0.813661,1768731847.579828,589,0,4.632342,1768731847.577823,,,7.387259,7.781662,1768731847.507857,,,-0.056510,1.152203,1768731847.494863
1768731847.610614,1.204798,15.011972,-14.069713,-0.062992,0.261622,0.269099,0.813661,1768731847.610614,587,0,4.667014,1768731847.609622,,,7.387259,7.781662,1768731847.507857,,,-0.056510,1.152203,1768731847.494863
1768731847.640201,1.234385,15.011972,-14.069713,-0.044094,0.183135,0.188369,0.813661,1768731847.640201,585,0,4.701805,1768731847.638224,,,7.400121,7.796553,1768731847.616639,,,0.070771,0.687179,1768731847.595870
1768731847.697321,1.291506,15.010114,-13.997643,-0.040628,0.506704,0.508330,0.848758,1768731847.697321,601,0,4.426749,1768731847.695884,,,7.400121,7.796553,1768731847.616639,,,0.070771,0.687179,1768731847.595870
1768731847.737942,1.332127,15.010114,-13.997643,-0.028440,0.354693,0.355831,0.848758,1768731847.737942,594,0,4.546174,1768731847.736943,,,7.392545,7.869052,1768731847.711377,,,-0.004328,1.056112,1768731847.699320
1768731847.765992,1.360177,15.010114,-13.997643,-0.019908,0.248285,0.249082,0.848758,1768731847.765992,591,0,4.597787,1768731847.765992,,,7.392545,7.869052,1768731847.711377,,,-0.004328,1.056112,1768731847.699320
1768731847.798104,1.392288,15.010114,-13.997643,-0.013935,0.173799,0.174357,0.848758,1768731847.798104,594,0,4.546174,1768731847.798104,,,7.392545,7.869052,1768731847.711377,,,-0.004328,1.056112,1768731847.699320
1768731847.843058,1.437243,15.008254,-13.925572,-0.022165,0.602624,0.603032,0.881174,1768731847.843058,596,0,4.511909,1768731847.839550,,,7.404887,7.974775,1768731847.816007,,,0.121143,1.564241,1768731847.798104
1768731847.875639,1.469823,15.008254,-13.925572,-0.015516,0.421837,0.422122,0.881174,1768731847.875639,599,0,4.460728,1768731847.872136,,,7.404887,7.974775,1768731847.816007,,,0.121143,1.564241,1768731847.798104
1768731847.905729,1.499913,15.008254,-13.925572,-0.010861,0.295286,0.295486,0.881174,1768731847.905729,600,0,4.443724,1768731847.904729,,,7.408704,8.154025,1768731847.899210,,,0.121143,1.564241,1768731847.798104
1768731847.933789,1.527973,15.008254,-13.925572,-0.007603,0.206700,0.206840,0.881174,1768731847.933789,606,0,4.342294,1768731847.933789,,,7.408704,8.154025,1768731847.899210,,,0.121143,1.564241,1768731847.798104
1768731847.967370,1.561554,15.008254,-13.925572,-0.005322,0.144690,0.144788,0.881174,1768731847.967370,616,0,4.175455,1768731847.967370,,,7.408704,8.154025,1768731847.899210,,,0.121143,1.564241,1768731847.798104
1768731848.084768,1.678952,15.006395,-13.853502,-0.008475,0.285451,0.285577,0.929899,1768731848.084768,654,0,3.565261,1768731848.080250,,,7.404109,8.287017,1768731848.017576,,,0.104219,3.154843,1768731848.004488
1768731848.119405,1.713589,15.006395,-13.853502,-0.005933,0.199816,0.199904,0.929899,1768731848.119405,651,0,3.612128,1768731848.118404,,,7.404109,8.287017,1768731848.017576,,,0.104219,3.154843,1768731848.004488
1768731848.148489,1.742673,15.004536,-13.781431,-0.023335,0.883269,0.883578,0.968878,1768731848.148489,641,0,3.769928,1768731848.146484,,,7.408264,8.304128,1768731848.123918,,,0.155021,2.846287,1768731848.102338
1768731848.181568,1.775752,15.004536,-13.781431,-0.016334,0.618289,0.618504,0.968878,1768731848.181568,596,0,4.511909,1768731848.182571,,,7.408264,8.304128,1768731848.123918,,,0.155021,2.846287,1768731848.102338
1768731848.219099,1.813283,15.037428,-13.672131,0.251489,1.306493,1.330477,0.927368,1768731848.219099,570,0,4.966589,1768731848.217098,,,7.411416,8.232049,1768731848.204569,,,0.180665,1.348571,1768731848.203569
1768731848.340405,1.934589,15.037428,-13.672131,0.176042,0.914545,0.931334,0.927368,1768731848.340405,566,0,5.038375,1768731848.339403,,,7.399571,8.307053,1768731848.324867,,,0.063576,1.457946,1768731848.304308
1768731848.365857,1.960042,15.034639,-13.564026,0.090362,1.914357,1.916489,0.953321,1768731848.365857,565,0,5.056401,1768731848.362858,,,7.399571,8.307053,1768731848.324867,,,0.063576,1.457946,1768731848.304308
1768731848.396333,1.990517,15.031851,-13.455919,0.035803,2.404261,2.404528,0.936412,1768731848.396333,572,0,4.930885,1768731848.396333,,,7.399571,8.307053,1768731848.324867,,,0.063576,1.457946,1768731848.304308
1768731848.426255,2.020439,15.029991,-13.383848,0.006417,2.405566,2.405575,0.920504,1768731848.426255,568,0,5.002419,1768731848.425750,,,7.404382,8.571266,1768731848.418398,,,0.063576,1.457946,1768731848.304308
1768731848.479916,2.074100,15.027203,-13.275741,-0.011098,2.288290,2.288317,0.901415,1768731848.479916,567,0,5.020381,1768731848.478915,,,7.404382,8.571266,1768731848.418398,,,0.108745,3.412073,1768731848.406366
1768731848.506977,2.101161,15.061023,-13.202486,0.367158,2.413894,2.441657,0.859555,1768731848.506977,577,0,4.842167,1768731848.506977,,,7.404382,8.571266,1768731848.418398,,,0.108745,3.412073,1768731848.406366
1768731848.537060,2.131244,15.059164,-13.130416,0.238474,2.408451,2.420229,0.865918,1768731848.537060,574,0,4.895305,1768731848.536056,,,7.366910,8.658810,1768731848.510976,,,-0.254729,3.503061,1768731848.509977
1768731848.567039,2.161223,15.057305,-13.058345,0.148332,2.407126,2.411692,0.859304,1768731848.567039,581,0,4.771744,1768731848.564524,,,7.366910,8.658810,1768731848.510976,,,-0.254729,3.503061,1768731848.509977
1768731848.607179,2.201363,15.055446,-12.986273,0.089934,2.223641,2.225459,0.846578,1768731848.607179,583,0,4.736714,1768731848.605669,,,7.366910,8.658810,1768731848.510976,,,-0.254729,3.503061,1768731848.509977
1768731848.629211,2.223395,15.053587,-12.914201,0.037645,2.537910,2.538189,0.846578,1768731848.629211,590,0,4.615050,1768731848.626207,,,7.297205,8.841128,1768731848.614686,,,-0.816636,4.532534,1768731848.613686
1768731848.661095,2.255279,15.051728,-12.842129,0.008862,2.454677,2.454693,0.856373,1768731848.661095,595,0,4.529027,1768731848.658092,,,7.297205,8.841128,1768731848.614686,,,-0.816636,4.532534,1768731848.613686
1768731848.691701,2.285885,15.049869,-12.770057,-0.012025,2.424723,2.424753,0.872531,1768731848.691701,598,0,4.477760,1768731848.691701,,,7.297205,8.841128,1768731848.614686,,,-0.816636,4.532534,1768731848.613686
1768731848.737854,2.332039,15.048010,-12.697984,-0.020499,2.165783,2.165880,0.872531,1768731848.737854,585,0,4.701805,1768731848.736855,,,7.328213,8.752524,1768731848.716819,,,-0.036068,2.931086,1768731848.715755
1768731848.768940,2.363125,15.046151,-12.625910,-0.032287,2.211609,2.211845,0.872531,1768731848.768940,614,0,4.208606,1768731848.767940,,,7.328213,8.752524,1768731848.716819,,,-0.036068,2.931086,1768731848.715755
1768731848.800029,2.394213,15.079971,-12.552670,0.303758,2.254874,2.275242,0.840215,1768731848.800029,585,0,4.701805,1768731848.797525,,,7.328213,8.752524,1768731848.716819,,,-0.036068,2.931086,1768731848.715755
1768731848.830904,2.425088,15.077183,-12.444561,0.185535,2.628878,2.635417,0.840215,1768731848.830904,590,0,4.615050,1768731848.830904,,,7.388526,8.848359,1768731848.817104,,,0.564777,3.203191,1768731848.816099
1768731848.863487,2.457671,15.075323,-12.372489,0.112752,2.503800,2.506337,0.836783,1768731848.863487,591,0,4.597787,1768731848.862488,,,7.388526,8.848359,1768731848.817104,,,0.564777,3.203191,1768731848.816099
1768731848.893694,2.487878,15.108213,-12.263219,0.405577,2.837876,2.866711,0.801286,1768731848.893694,592,0,4.580554,1768731848.892190,,,7.388526,8.848359,1768731848.817104,,,0.564777,3.203191,1768731848.816099
1768731848.924434,2.518618,15.105425,-12.155111,0.256690,3.041555,3.052368,0.791741,1768731848.924434,611,0,4.258534,1768731848.924434,,,7.388526,8.848359,1768731848.817104,,,0.564777,3.203191,1768731848.816099
1768731848.955013,2.549197,15.139242,-12.081883,0.511452,2.847500,2.893067,0.772151,1768731848.955013,619,0,4.125932,1768731848.954010,,,7.458722,9.074993,1768731848.931452,,,0.858431,4.643902,1768731848.918759
1768731848.992872,2.587056,15.136455,-11.973777,0.335927,2.849914,2.869643,0.785128,1768731848.992872,607,0,4.325487,1768731848.990871,,,7.458722,9.074993,1768731848.931452,,,0.858431,4.643902,1768731848.918759
1768731849.017180,2.611364,15.133666,-11.865668,0.200734,3.329149,3.335195,0.772151,1768731849.017180,603,0,4.392883,1768731849.014168,,,7.458722,9.074993,1768731848.931452,,,0.858431,4.643902,1768731848.918759
1768731849.049259,2.643444,15.166553,-11.756413,0.448070,3.352140,3.381954,0.730291,1768731849.049259,605,0,4.359129,1768731849.047254,,,7.463559,9.018215,1768731849.040234,,,0.386456,3.362025,1768731849.020184
1768731849.120245,2.714429,15.163766,-11.648306,0.301868,2.803381,2.819587,0.755993,1768731849.120245,602,0,4.409802,1768731849.117240,,,7.463559,9.018215,1768731849.040234,,,0.386456,3.362025,1768731849.020184
1768731849.156872,2.751056,15.196651,-11.539057,0.480662,2.857190,2.897339,0.704338,1768731849.156872,606,0,4.342294,1768731849.153863,,,7.448620,8.895171,1768731849.132864,,,0.189206,1.402002,1768731849.122252
1768731849.188469,2.782653,15.193864,-11.430950,0.309997,3.026455,3.042289,0.742766,1768731849.188469,599,0,4.460728,1768731849.186465,,,7.448620,8.895171,1768731849.132864,,,0.189206,1.402002,1768731849.122252
1768731849.219544,2.813728,15.191076,-11.322844,0.190086,3.162178,3.167886,0.761855,1768731849.219544,595,0,4.529027,1768731849.219544,,,7.448620,8.895171,1768731849.132864,,,0.189206,1.402002,1768731849.122252
1768731849.252103,2.846287,15.223962,-11.213602,0.436068,3.220076,3.249468,0.759175,1768731849.252103,594,0,4.546174,1768731849.252103,,,7.450776,9.029651,1768731849.243080,,,0.189206,1.402002,1768731849.122252
1768731849.389543,2.983727,15.221174,-11.105496,0.299163,2.490024,2.507931,0.759425,1768731849.389543,587,0,4.667014,1768731849.387542,,,7.423454,9.053565,1768731849.324420,,,-0.059380,1.684162,1768731849.324420
1768731849.423146,3.017330,15.217457,-10.961354,0.176226,3.029869,3.034990,0.759425,1768731849.423146,588,0,4.649663,1768731849.421142,,,7.423454,9.053565,1768731849.324420,,,-0.059380,1.684162,1768731849.324420
1768731849.455706,3.049890,15.214669,-10.853247,0.097674,3.116997,3.118527,0.759425,1768731849.455706,593,0,4.563349,1768731849.453705,,,7.441730,9.166144,1768731849.447197,,,-0.059380,1.684162,1768731849.324420
1768731849.487059,3.081243,15.247554,-10.744016,0.383027,3.227070,3.249722,0.714133,1768731849.487059,599,0,4.460728,1768731849.485812,,,7.441730,9.166144,1768731849.447197,,,0.121192,2.119823,1768731849.426161
1768731849.518663,3.112847,15.244766,-10.635909,0.241658,3.285139,3.294015,0.736654,1768731849.518663,605,0,4.359129,1768731849.518663,,,7.441730,9.166144,1768731849.447197,,,0.121192,2.119823,1768731849.426161
1768731849.549283,3.143467,15.241979,-10.527802,0.141849,3.358779,3.361773,0.743267,1768731849.549283,613,0,4.225221,1768731849.547779,,,7.450908,9.485868,1768731849.540779,,,0.215235,4.702015,1768731849.525748
1768731849.579391,3.173575,15.240120,-10.455729,0.080774,3.069293,3.070355,0.743267,1768731849.579391,611,0,4.258534,1768731849.579391,,,7.450908,9.485868,1768731849.540779,,,0.215235,4.702015,1768731849.525748
1768731849.611667,3.205851,15.237332,-10.347620,0.030632,3.153345,3.153493,0.733472,1768731849.611667,608,0,4.308707,1768731849.608667,,,7.450908,9.485868,1768731849.540779,,,0.215235,4.702015,1768731849.525748
1768731849.647413,3.241597,15.235474,-10.275547,0.005843,2.812220,2.812226,0.727109,1768731849.647413,612,0,4.241864,1768731849.645901,,,7.450908,9.485868,1768731849.540779,,,0.215235,4.702015,1768731849.525748
1768731849.672479,3.266663,15.235474,-10.275547,0.004090,1.968554,1.968558,0.727109,1768731849.672479,608,0,4.308707,1768731849.670975,,,7.466347,9.698950,1768731849.648418,,,0.367587,5.973658,1768731849.625721
1768731849.702575,3.296760,15.232686,-10.167438,-0.024923,2.455615,2.455741,0.727109,1768731849.702575,600,0,4.443724,1768731849.702575,,,7.466347,9.698950,1768731849.648418,,,0.367587,5.973658,1768731849.625721
1768731849.733445,3.327629,15.230827,-10.095364,-0.035510,2.419364,2.419624,0.727109,1768731849.733445,598,0,4.477760,1768731849.732266,,,7.428710,9.567587,1768731849.730267,,,-0.031292,3.196827,1768731849.730267
1768731849.777674,3.371859,15.230827,-10.095364,-0.024857,1.693555,1.693737,0.727109,1768731849.777674,592,0,4.580554,1768731849.776673,,,7.428710,9.567587,1768731849.730267,,,-0.031292,3.196827,1768731849.730267
1768731849.812271,3.406455,15.228040,-9.987252,-0.041572,2.122960,2.123367,0.743267,1768731849.812271,602,0,4.409802,1768731849.808766,,,7.428710,9.567587,1768731849.730267,,,-0.031292,3.196827,1768731849.730267
1768731849.843005,3.437189,15.226181,-9.915177,-0.047244,2.189606,2.190116,0.743267,1768731849.843005,594,0,4.546174,1768731849.843005,,,7.434431,9.564438,1768731849.831816,,,0.024827,2.593236,1768731849.830794
1768731849.875130,3.469314,15.224323,-9.843102,-0.050419,2.205816,2.206392,0.743267,1768731849.875130,591,0,4.597787,1768731849.874125,,,7.434431,9.564438,1768731849.831816,,,0.024827,2.593236,1768731849.830794
1768731849.905714,3.499898,15.258137,-9.769927,0.296378,2.261830,2.281165,0.710952,1768731849.905714,587,0,4.667014,1768731849.903710,,,7.434431,9.564438,1768731849.831816,,,0.024827,2.593236,1768731849.830794
1768731850.034271,3.628455,15.255349,-9.661816,0.200960,1.835571,1.846539,0.710952,1768731850.034271,572,0,4.930885,1768731850.031252,,,7.431386,9.720083,1768731850.033268,,,0.129020,3.407855,1768731849.931774
1768731850.060337,3.654521,15.252562,-9.553703,0.108590,2.529154,2.531484,0.727109,1768731850.060337,576,0,4.859848,1768731850.059337,,,7.431386,9.720083,1768731850.033268,,,-0.006753,2.719744,1768731850.032252
1768731850.092885,3.687069,15.249774,-9.445590,0.050318,2.766928,2.767386,0.710952,1768731850.092885,581,0,4.771744,1768731850.091879,,,7.431386,9.720083,1768731850.033268,,,-0.006753,2.719744,1768731850.032252
1768731850.124893,3.719077,15.246058,-9.301438,0.000390,3.287917,3.287917,0.710952,1768731850.124893,585,0,4.701805,1768731850.124893,,,7.431386,9.720083,1768731850.033268,,,-0.006753,2.719744,1768731850.032252
1768731850.175963,3.770147,15.278941,-9.192238,0.193441,2.943017,2.949368,0.700906,1768731850.175963,572,0,4.930885,1768731850.174459,,,7.436848,9.763844,1768731850.147398,,,0.048176,2.454907,1768731850.133418
1768731850.202531,3.796715,15.275225,-9.048086,0.093444,3.687830,3.689014,0.723677,1768731850.202531,589,0,4.632342,1768731850.202531,,,7.436848,9.763844,1768731850.147398,,,0.048176,2.454907,1768731850.133418
1768731850.233092,3.827276,15.272437,-8.939972,0.038046,3.642795,3.642994,0.720496,1768731850.233092,594,0,4.546174,1768731850.232090,,,7.436848,9.763844,1768731850.147398,,,0.048176,2.454907,1768731850.133418
1768731850.303760,3.897944,15.304391,-8.794743,0.162283,3.166485,3.170641,0.716814,1768731850.303760,590,0,4.615050,1768731850.300252,,,7.409395,9.885557,1768731850.234097,,,-0.226861,3.013207,1768731850.233092
1768731850.326821,3.921005,15.301603,-8.686629,0.077335,3.622951,3.623776,0.730291,1768731850.326821,588,0,4.649663,1768731850.326318,,,7.409395,9.885557,1768731850.234097,,,-0.226861,3.013207,1768731850.233092
1768731850.432053,4.026237,15.297887,-8.542477,0.043539,2.947023,2.947345,0.746449,1768731850.432053,572,0,4.930885,1768731850.432053,,,7.362191,10.048335,1768731850.348382,,,-0.582152,3.854811,1768731850.334333
1768731850.466128,4.060313,15.330770,-8.433293,0.319976,3.024164,3.041045,0.704338,1768731850.466128,557,0,5.201767,1768731850.465128,,,7.380460,10.098452,1768731850.437562,,,-0.162509,3.563955,1768731850.436558
1768731850.498248,4.092432,15.327982,-8.325180,0.197947,3.126698,3.132958,0.707519,1768731850.498248,561,0,5.128825,1768731850.498248,,,7.380460,10.098452,1768731850.437562,,,-0.162509,3.563955,1768731850.436558
1768731850.527819,4.122003,15.360864,-8.216003,0.472153,3.296301,3.329944,0.697474,1768731850.527819,556,0,5.220085,1768731850.526815,,,7.380460,10.098452,1768731850.437562,,,-0.162509,3.563955,1768731850.436558
1768731850.561798,4.155982,15.358076,-8.107890,0.305896,3.261929,3.276241,0.732721,1768731850.561798,538,0,5.555554,1768731850.559295,,,7.521582,9.920152,1768731850.550862,,,-0.162509,3.563955,1768731850.436558
1768731850.589878,4.184062,15.355289,-7.999777,0.184355,3.438407,3.443346,0.749630,1768731850.589878,520,0,5.902441,1768731850.587879,,,7.521582,9.920152,1768731850.550862,,,1.235679,1.114548,1768731850.537340
1768731850.622942,4.217126,15.388169,-7.890608,0.427379,3.397409,3.424184,0.727109,1768731850.622942,501,0,6.281875,1768731850.620435,,,7.521582,9.920152,1768731850.550862,,,1.235679,1.114548,1768731850.537340
1768731850.686371,4.280555,15.385383,-7.782495,0.285985,2.889530,2.903648,0.723677,1768731850.686371,482,0,6.675981,1768731850.686371,,,7.489130,9.951726,1768731850.638479,,,0.768476,0.822010,1768731850.637482
1768731850.714429,4.308613,15.418262,-7.673333,0.551731,3.189838,3.237201,0.684999,1768731850.714429,468,0,6.976447,1768731850.714429,,,7.489130,9.951726,1768731850.638479,,,0.768476,0.822010,1768731850.637482
1768731850.746083,4.340268,15.451139,-7.564175,0.697808,3.267422,3.341105,0.662227,1768731850.746083,465,0,7.042001,1768731850.744071,,,7.482979,10.362317,1768731850.740974,,,0.261851,4.328896,1768731850.739974
1768731850.775974,4.370158,15.449282,-7.492102,0.469820,3.010570,3.047009,0.659046,1768731850.775974,467,0,6.998251,1768731850.775974,,,7.482979,10.362317,1768731850.740974,,,0.261851,4.328896,1768731850.739974
1768731850.816360,4.410544,15.482159,-7.382949,0.573095,2.918218,2.973959,0.623548,1768731850.816360,454,0,7.286038,1768731850.816360,,,7.482979,10.362317,1768731850.740974,,,0.261851,4.328896,1768731850.739974
1768731850.839442,4.433626,15.480301,-7.310877,0.377021,2.979488,3.003247,0.630162,1768731850.839442,444,0,7.513077,1768731850.837420,,,7.482979,10.362317,1768731850.740974,,,0.261851,4.328896,1768731850.739974
1768731850.870766,4.464950,15.478443,-7.238804,0.246122,2.775905,2.786795,0.630162,1768731850.870766,429,0,7.863408,1768731850.869758,,,7.455124,10.357731,1768731850.862739,,,-0.010533,3.646522,1768731850.838414
1768731850.901586,4.495770,15.478443,-7.238804,0.172286,1.943134,1.950757,0.630162,1768731850.901586,420,0,8.079536,1768731850.899082,,,7.455124,10.357731,1768731850.862739,,,-0.010533,3.646522,1768731850.838414
1768731850.944583,4.538767,15.475657,-7.130694,0.101157,2.114504,2.116922,0.630162,1768731850.944583,405,0,8.450254,1768731850.944583,,,7.514335,10.161346,1768731850.941081,,,-0.010533,3.646522,1768731850.838414
1768731850.980886,4.575070,15.475657,-7.130694,0.070810,1.480153,1.481845,0.630162,1768731850.980886,395,0,8.705108,1768731850.980886,,,7.514335,10.161346,1768731850.941081,,,0.573093,0.875658,1768731850.940079
1768731851.011900,4.606085,15.438135,-7.059655,-0.313377,1.723268,1.751530,0.678636,1768731851.011900,391,0,8.808861,1768731851.009391,,,7.514335,10.161346,1768731850.941081,,,0.573093,0.875658,1768731850.940079
