timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234018.322985,4.156606,15.027916,-10.534509,0.172964,1.167598,1.180339,0.953321,1768234018.322985,650,0,3.627799,1768234018.321988,,,7.107193,10.064593,1768234018.259016,,,0.000357,3.047038,1768234018.238278
1768234018.360672,4.194293,15.027916,-10.534509,0.121075,0.817318,0.826238,0.953321,1768234018.360672,649,0,3.643493,1768234018.358663,,,7.107193,10.064593,1768234018.259016,,,0.000357,3.047038,1768234018.238278
1768234018.390903,4.224524,15.026057,-10.462426,0.066307,1.287440,1.289147,0.953321,1768234018.390903,646,0,3.690723,1768234018.387892,,,7.106292,10.058590,1768234018.365935,,,-0.010259,2.311800,1768234018.339305
1768234018.420879,4.254501,15.026057,-10.462426,0.046415,0.901208,0.902403,0.953321,1768234018.420879,647,0,3.674955,1768234018.420879,,,7.106292,10.058590,1768234018.365935,,,-0.010259,2.311800,1768234018.339305
1768234018.452399,4.286021,15.023268,-10.354301,0.005941,1.659955,1.659966,0.946708,1768234018.452399,642,0,3.754037,1768234018.449892,,,7.106292,10.058590,1768234018.365935,,,-0.010259,2.311800,1768234018.339305
1768234018.481801,4.315423,15.023268,-10.354301,0.004159,1.161969,1.161976,0.946708,1768234018.481801,642,0,3.754037,1768234018.481801,,,7.106749,10.198093,1768234018.457449,,,-0.004528,2.928281,1768234018.443175
1768234018.514372,4.347993,15.056161,-10.245066,0.305882,1.819523,1.845054,0.904847,1768234018.514372,642,0,3.754037,1768234018.510307,,,7.106749,10.198093,1768234018.457449,,,-0.004528,2.928281,1768234018.443175
1768234018.544677,4.378298,15.056161,-10.245066,0.214118,1.273666,1.291538,0.904847,1768234018.544677,639,0,3.801783,1768234018.542676,,,7.106321,10.139249,1768234018.544677,,,-0.004528,2.928281,1768234018.443175
1768234018.578879,4.412501,15.053372,-10.136942,0.125423,1.839955,1.844225,0.904847,1768234018.578879,640,0,3.785843,1768234018.576261,,,7.106321,10.139249,1768234018.544677,,,-0.007802,1.685642,1768234018.543677
1768234018.605851,4.439473,15.051513,-10.064859,0.067112,2.089715,2.090793,0.904847,1768234018.605851,641,0,3.769928,1768234018.604850,,,7.106321,10.139249,1768234018.544677,,,-0.007802,1.685642,1768234018.543677
1768234018.641365,4.474986,15.051513,-10.064859,0.046978,1.462801,1.463555,0.904847,1768234018.641365,641,0,3.769928,1768234018.638359,,,7.106321,10.139249,1768234018.544677,,,-0.007802,1.685642,1768234018.543677
1768234018.667882,4.501504,15.084405,-9.955630,0.405005,2.259705,2.295713,0.872531,1768234018.667882,643,0,3.738172,1768234018.666375,,,7.094250,10.185498,1768234018.658349,,,-0.007802,1.685642,1768234018.543677
1768234018.721865,4.555486,15.082546,-9.883549,0.273174,1.982375,2.001108,0.888689,1768234018.721865,641,0,3.769928,1768234018.718354,,,7.094250,10.185498,1768234018.658349,,,-0.125175,1.470172,1768234018.645420
1768234018.745924,4.579545,15.082546,-9.883549,0.191222,1.387662,1.400776,0.888689,1768234018.745924,640,0,3.785843,1768234018.744924,,,7.094250,10.185498,1768234018.658349,,,-0.125175,1.470172,1768234018.645420
1768234018.785619,4.619241,15.115437,-9.774325,0.382428,1.796833,1.837079,0.856373,1768234018.785619,641,0,3.769928,1768234018.785619,,,7.092437,10.247106,1768234018.754106,,,-0.016676,1.369909,1768234018.752968
1768234018.824720,4.658341,15.113578,-9.702244,0.253439,1.810826,1.828475,0.856373,1768234018.824720,639,0,3.801783,1768234018.822210,,,7.092437,10.247106,1768234018.754106,,,-0.016676,1.369909,1768234018.752968
1768234018.855274,4.688896,15.113578,-9.702244,0.177407,1.267578,1.279933,0.856373,1768234018.855274,641,0,3.769928,1768234018.855274,,,7.092437,10.247106,1768234018.754106,,,-0.016676,1.369909,1768234018.752968
1768234018.887230,4.720852,15.111719,-9.630163,0.106736,1.563987,1.567625,0.859555,1768234018.887230,640,0,3.785843,1768234018.887230,,,7.106168,10.313561,1768234018.862339,,,0.140557,1.515408,1768234018.850714
1768234018.918429,4.752051,15.111719,-9.630163,0.074715,1.094791,1.097337,0.859555,1768234018.918429,643,0,3.738172,1768234018.915920,,,7.106168,10.313561,1768234018.862339,,,0.140557,1.515408,1768234018.850714
1768234018.950877,4.784499,15.109859,-9.558081,0.035107,1.432796,1.433226,0.872281,1768234018.950877,643,0,3.738172,1768234018.948869,,,7.106168,10.313561,1768234018.862339,,,0.140557,1.515408,1768234018.850714
1768234018.979980,4.813602,15.109859,-9.558081,0.024575,1.002957,1.003258,0.872281,1768234018.979980,628,0,3.978788,1768234018.977975,,,7.106013,10.368384,1768234018.971444,,,0.140557,1.515408,1768234018.850714
1768234019.011695,4.845317,15.108001,-9.485999,-0.000380,1.383914,1.383914,0.862736,1768234019.011695,628,0,3.978788,1768234019.009695,,,7.106013,10.368384,1768234018.971444,,,-0.001856,1.386349,1768234018.952637
1768234019.044187,4.877808,15.108001,-9.485999,-0.000266,0.968740,0.968740,0.862736,1768234019.044187,627,0,3.995033,1768234019.043188,,,7.106013,10.368384,1768234018.971444,,,-0.001856,1.386349,1768234018.952637
1768234019.073795,4.907417,15.106142,-9.413917,-0.019019,1.408469,1.408597,0.859555,1768234019.073795,630,0,3.946376,1768234019.071790,,,7.093337,10.666427,1768234019.054239,,,0.010512,3.743532,1768234019.053214
1768234019.121898,4.955520,15.106142,-9.413917,-0.013313,0.985928,0.986018,0.859555,1768234019.121898,629,0,3.962569,1768234019.120393,,,7.093337,10.666427,1768234019.054239,,,0.010512,3.743532,1768234019.053214
1768234019.151961,4.985582,15.139961,-9.340744,0.328168,1.420350,1.457768,0.830420,1768234019.151961,649,0,3.643493,1768234019.149456,,,7.093337,10.666427,1768234019.054239,,,0.010512,3.743532,1768234019.053214
1768234019.187215,5.020837,15.139961,-9.340744,0.229717,0.994245,1.020438,0.830420,1768234019.187215,651,0,3.612128,1768234019.186216,,,7.122806,10.741752,1768234019.154482,,,0.303806,3.708326,1768234019.153477
1768234019.212673,5.046295,15.139961,-9.340744,0.160802,0.695971,0.714306,0.830420,1768234019.212673,639,0,3.801783,1768234019.210672,,,7.122806,10.741752,1768234019.154482,,,0.303806,3.708326,1768234019.153477
1768234019.250686,5.084308,15.138103,-9.268662,0.097892,1.056054,1.060582,0.830420,1768234019.250686,627,0,3.995033,1768234019.247678,,,7.122806,10.741752,1768234019.154482,,,0.303806,3.708326,1768234019.153477
1768234019.290423,5.124045,15.136244,-9.196581,0.054492,1.283421,1.284578,0.846328,1768234019.290423,627,0,3.995033,1768234019.288425,,,7.177632,10.602712,1768234019.280401,,,0.303806,3.708326,1768234019.153477
1768234019.321999,5.155621,15.136244,-9.196581,0.038145,0.898395,0.899204,0.846328,1768234019.321999,625,0,4.027600,1768234019.320494,,,7.177632,10.602712,1768234019.280401,,,0.837991,1.531231,1768234019.255199
1768234019.350577,5.184199,15.133455,-9.088457,-0.002572,1.763923,1.763925,0.852941,1768234019.350577,636,0,3.849753,1768234019.349576,,,7.177632,10.602712,1768234019.280401,,,0.837991,1.531231,1768234019.255199
1768234019.380400,5.214021,15.133455,-9.088457,-0.001800,1.234746,1.234747,0.852941,1768234019.380400,644,0,3.722331,1768234019.378401,,,7.159479,10.951760,1768234019.359555,,,0.161132,4.310905,1768234019.358555
1768234019.413819,5.247440,15.130667,-8.980333,-0.026293,1.834945,1.835133,0.856373,1768234019.413819,645,0,3.706514,1768234019.411820,,,7.159479,10.951760,1768234019.359555,,,0.161132,4.310905,1768234019.358555
1768234019.444236,5.277857,15.164486,-8.907170,0.315151,2.006062,2.030666,0.823807,1768234019.444236,646,0,3.690723,1768234019.442733,,,7.159479,10.951760,1768234019.359555,,,0.161132,4.310905,1768234019.358555
1768234019.474450,5.308072,15.162627,-8.835089,0.202151,2.119941,2.129557,0.852691,1768234019.474450,636,0,3.849753,1768234019.473445,,,7.159479,10.951760,1768234019.359555,,,0.161132,4.310905,1768234019.358555
1768234019.522979,5.356601,15.160768,-8.763006,0.130009,1.929564,1.933939,0.868598,1768234019.522979,651,0,3.612128,1768234019.521975,,,7.154029,11.262442,1768234019.479504,,,0.110022,6.673283,1768234019.459888
1768234019.550542,5.384164,15.158909,-8.690924,0.070776,2.135256,2.136429,0.875713,1768234019.550542,651,0,3.612128,1768234019.550542,,,7.154029,11.262442,1768234019.479504,,,0.110022,6.673283,1768234019.459888
1768234019.584460,5.418082,15.157050,-8.618840,0.033103,2.132236,2.132493,0.891620,1768234019.584460,636,0,3.849753,1768234019.583461,,,7.226610,10.898322,1768234019.572925,,,0.110022,6.673283,1768234019.459888
1768234019.613744,5.447365,15.154263,-8.510715,-0.005386,2.600285,2.600291,0.891871,1768234019.613744,636,0,3.849753,1768234019.611742,,,7.226610,10.898322,1768234019.572925,,,0.818433,1.067226,1768234019.562093
1768234019.649588,5.483210,15.152404,-8.438631,-0.019327,2.423512,2.423589,0.882076,1768234019.649588,632,0,3.914066,1768234019.648582,,,7.226610,10.898322,1768234019.572925,,,0.818433,1.067226,1768234019.562093
1768234019.674963,5.508585,15.149615,-8.330504,-0.046496,2.974773,2.975136,0.882076,1768234019.674963,633,0,3.897950,1768234019.672456,,,7.226610,10.898322,1768234019.572925,,,0.818433,1.067226,1768234019.562093
1768234019.713218,5.546840,15.146827,-8.222378,-0.054415,2.930288,2.930793,0.920504,1768234019.713218,627,0,3.995033,1768234019.711212,,,7.282861,10.964932,1768234019.681004,,,0.875788,1.120155,1768234019.663261
1768234019.736113,5.569735,15.144038,-8.114249,-0.074630,3.468036,3.468839,0.942775,1768234019.736113,629,0,3.962569,1768234019.735122,,,7.282861,10.964932,1768234019.681004,,,0.875788,1.120155,1768234019.663261
1768234019.776421,5.610042,15.141251,-8.006120,-0.072988,3.232414,3.233238,0.959684,1768234019.776421,625,0,4.027600,1768234019.775420,,,7.282861,10.964932,1768234019.681004,,,0.875788,1.120155,1768234019.663261
1768234019.799260,5.632882,15.139391,-7.934033,-0.075519,3.209552,3.210440,0.969479,1768234019.799260,626,0,4.011303,1768234019.797243,,,7.263099,10.966777,1768234019.789725,,,0.875788,1.120155,1768234019.663261
1768234019.840425,5.674046,15.172280,-7.824850,0.186830,3.042398,3.048129,0.937163,1768234019.840425,628,0,3.978788,1768234019.837420,,,7.263099,10.966777,1768234019.789725,,,0.145778,0.509545,1768234019.763205
1768234019.875935,5.709556,15.170422,-7.752765,0.115078,2.738678,2.741095,0.927368,1768234019.875935,643,0,3.738172,1768234019.873935,,,7.263099,10.966777,1768234019.789725,,,0.145778,0.509545,1768234019.763205
1768234019.920927,5.754549,15.132885,-7.681728,-0.169733,2.390736,2.396753,0.959684,1768234019.920927,636,0,3.849753,1768234019.919928,,,7.264720,11.255829,1768234019.882594,,,0.159604,3.189750,1768234019.864220
1768234019.954171,5.787793,15.132885,-7.681728,-0.118813,1.673515,1.677727,0.959684,1768234019.954171,648,0,3.659212,1768234019.951659,,,7.264720,11.255829,1768234019.882594,,,0.159604,3.189750,1768234019.864220
1768234019.984862,5.818483,15.131026,-7.609640,-0.101338,1.876121,1.878856,0.975842,1768234019.984862,630,0,3.946376,1768234019.980351,,,7.253027,11.344419,1768234019.964748,,,0.043907,3.360760,1768234019.964748
1768234020.017421,5.851042,15.131026,-7.609640,-0.070937,1.313285,1.315199,0.975842,1768234020.017421,649,0,3.643493,1768234020.013916,,,7.253027,11.344419,1768234019.964748,,,0.043907,3.360760,1768234019.964748
1768234020.048500,5.882122,15.128238,-7.501507,-0.076573,1.963073,1.964566,0.982205,1768234020.048500,664,0,3.410575,1768234020.045992,,,7.253027,11.344419,1768234019.964748,,,0.043907,3.360760,1768234019.964748
1768234020.078480,5.912101,15.128238,-7.501507,-0.053601,1.374151,1.375196,0.982205,1768234020.078480,666,0,3.379917,1768234020.074972,,,7.311223,11.366167,1768234020.067431,,,0.612306,2.763391,1768234020.066927
1768234020.112062,5.945684,15.126379,-7.429418,-0.054125,1.605882,1.606794,0.969479,1768234020.112062,641,0,3.769928,1768234020.112062,,,7.311223,11.366167,1768234020.067431,,,0.612306,2.763391,1768234020.066927
1768234020.142126,5.975748,15.124520,-7.357328,-0.056435,1.843483,1.844346,0.985387,1768234020.142126,643,0,3.738172,1768234020.140621,,,7.311223,11.366167,1768234020.067431,,,0.612306,2.763391,1768234020.066927
1768234020.178135,6.011756,15.122661,-7.285239,-0.054998,1.891046,1.891845,0.985637,1768234020.178135,634,0,3.881859,1768234020.178135,,,7.311223,11.366167,1768234020.067431,,,0.612306,2.763391,1768234020.066927
1768234020.204816,6.038438,15.122661,-7.285239,-0.038499,1.323732,1.324292,0.985637,1768234020.204816,625,0,4.027600,1768234020.202809,,,7.308615,11.568986,1768234020.179141,,,0.318252,4.095972,1768234020.167363
1768234020.243718,6.077340,15.119872,-7.177104,-0.048454,1.760521,1.761188,0.985637,1768234020.243718,622,0,4.076647,1768234020.242718,,,7.308615,11.568986,1768234020.179141,,,0.318252,4.095972,1768234020.167363
1768234020.280655,6.114277,15.118013,-7.105013,-0.049014,1.817873,1.818534,0.985637,1768234020.280655,608,0,4.308707,1768234020.279656,,,7.308615,11.568986,1768234020.179141,,,0.318252,4.095972,1768234020.167363
1768234020.322255,6.155876,15.116155,-7.032922,-0.047714,1.792408,1.793043,0.985637,1768234020.322255,608,0,4.308707,1768234020.321256,,,7.317679,11.464217,1768234020.287176,,,0.397148,2.206547,1768234020.270633
1768234020.358701,6.192323,15.116155,-7.032922,-0.033400,1.254686,1.255130,0.985637,1768234020.358701,600,0,4.443724,1768234020.357433,,,7.317679,11.464217,1768234020.287176,,,0.397148,2.206547,1768234020.270633
1768234020.389073,6.222695,15.112436,-6.888739,-0.060109,2.302479,2.303263,0.995182,1768234020.389073,614,0,4.208606,1768234020.389073,,,7.317679,11.464217,1768234020.287176,,,0.397148,2.206547,1768234020.270633
1768234020.419281,6.252903,15.110578,-6.816647,-0.060535,2.327683,2.328470,0.988819,1768234020.419281,637,0,3.833738,1768234020.419281,,,7.515600,11.340667,1768234020.395095,,,2.324129,0.348685,1768234020.370059
1768234020.449649,6.283271,15.108718,-6.744554,-0.060746,2.341577,2.342364,0.998363,1768234020.449649,646,0,3.690723,1768234020.447643,,,7.515600,11.340667,1768234020.395095,,,2.324129,0.348685,1768234020.370059
1768234020.480531,6.314152,15.106859,-6.672462,-0.060579,2.339442,2.340226,1.001795,1768234020.480531,720,0,2.585206,1768234020.480531,,,7.515600,11.340667,1768234020.395095,,,2.324129,0.348685,1768234020.370059
1768234020.511333,6.344954,15.105000,-6.600368,-0.060508,2.339773,2.340555,1.001795,1768234020.511333,726,0,2.500611,1768234020.509328,,,7.423417,11.388454,1768234020.486257,,,0.708942,0.789242,1768234020.471955
1768234020.540371,6.373993,15.103141,-6.528275,-0.061568,2.382649,2.383444,0.995182,1768234020.540371,679,0,3.182860,1768234020.538367,,,7.423417,11.388454,1768234020.486257,,,0.708942,0.789242,1768234020.471955
1768234020.578832,6.412454,15.101282,-6.456181,-0.057596,2.230195,2.230939,0.988819,1768234020.578832,658,0,3.503105,1768234020.578832,,,7.423417,11.388454,1768234020.486257,,,0.708942,0.789242,1768234020.471955
1768234020.617559,6.451180,15.063741,-6.385105,-0.331136,2.111731,2.137536,1.050269,1768234020.617559,649,0,3.643493,1768234020.616055,,,7.389612,11.553461,1768234020.592929,,,-0.001950,1.929242,1768234020.574686
1768234020.648652,6.482274,15.063741,-6.385105,-0.231795,1.478212,1.496275,1.050269,1768234020.648652,598,0,4.477760,1768234020.648652,,,7.389612,11.553461,1768234020.592929,,,-0.001950,1.929242,1768234020.574686
1768234020.678633,6.512255,15.026197,-6.314025,-0.537932,1.746004,1.826992,1.082585,1768234020.678633,588,0,4.649663,1768234020.677628,,,7.389612,11.553461,1768234020.592929,,,-0.001950,1.929242,1768234020.574686
1768234020.719577,6.553198,15.026197,-6.314025,-0.376552,1.222203,1.278895,1.082585,1768234020.719577,585,0,4.701805,1768234020.717392,,,7.388920,11.507947,1768234020.700794,,,-0.007831,0.848855,1768234020.676316
1768234020.757701,6.591323,14.952965,-6.243958,-0.839854,1.406906,1.638517,1.163375,1768234020.757701,574,0,4.895305,1768234020.754377,,,7.388920,11.507947,1768234020.700794,,,-0.007831,0.848855,1768234020.676316
1768234020.787176,6.620797,14.952965,-6.243958,-0.587898,0.984834,1.146962,1.163375,1768234020.787176,571,0,4.948721,1768234020.787176,,,7.388920,11.507947,1768234020.700794,,,-0.007831,0.848855,1768234020.676316
1768234020.817419,6.651040,14.915416,-6.172869,-0.784002,1.394562,1.599832,1.159192,1768234020.817419,566,0,5.038375,1768234020.816913,,,7.445213,11.546652,1768234020.792192,,,0.542743,0.731022,1768234020.778658
1768234020.850493,6.684115,14.915416,-6.172869,-0.548802,0.976193,1.119882,1.159192,1768234020.850493,567,0,5.020381,1768234020.849495,,,7.445213,11.546652,1768234020.792192,,,0.542743,0.731022,1768234020.778658
1768234020.879309,6.712930,14.913555,-6.100764,-0.403532,1.434019,1.489714,1.171918,1768234020.879309,578,0,4.824515,1768234020.878315,,,7.445213,11.546652,1768234020.792192,,,0.542743,0.731022,1768234020.778658
1768234020.914185,6.747807,14.913555,-6.100764,-0.282473,1.003813,1.042800,1.171918,1768234020.914185,577,0,4.842167,1768234020.910679,,,7.483177,11.625590,1768234020.880815,,,0.552214,1.112378,1768234020.879309
1768234020.943182,6.776804,14.913555,-6.100764,-0.197731,0.702669,0.729960,1.171918,1768234020.943182,571,0,4.948721,1768234020.943182,,,7.483177,11.625590,1768234020.880815,,,0.552214,1.112378,1768234020.879309
1768234020.979590,6.813212,14.913555,-6.100764,-0.138412,0.491869,0.510972,1.171918,1768234020.979590,565,0,5.056401,1768234020.979590,,,7.483177,11.625590,1768234020.880815,,,0.552214,1.112378,1768234020.879309
1768234021.018846,6.852468,14.913555,-6.100764,-0.096888,0.344308,0.357680,1.171918,1768234021.018846,564,0,5.074459,1768234021.017840,,,7.492063,11.672403,1768234021.008821,,,0.552214,1.112378,1768234020.879309
1768234021.050371,6.883993,14.913555,-6.100764,-0.067822,0.241016,0.250376,1.171918,1768234021.050371,563,0,5.092549,1768234021.050371,,,7.492063,11.672403,1768234021.008821,,,0.409311,0.903444,1768234020.984113
1768234021.081719,6.915341,14.913555,-6.100764,-0.047475,0.168711,0.175263,1.171918,1768234021.081719,571,0,4.948721,1768234021.079207,,,7.492063,11.672403,1768234021.008821,,,0.409311,0.903444,1768234020.984113
1768234021.122831,6.956453,14.913555,-6.100764,-0.033233,0.118098,0.122684,1.171918,1768234021.122831,598,0,4.477760,1768234021.119319,,,7.545409,11.714229,1768234021.084724,,,0.873074,0.749514,1768234021.083726
1768234021.159560,6.993182,14.913555,-6.100764,-0.023263,0.082668,0.085879,1.171918,1768234021.159560,655,0,3.549686,1768234021.154958,,,7.545409,11.714229,1768234021.084724,,,0.873074,0.749514,1768234021.083726
1768234021.190271,7.023892,14.913555,-6.100764,-0.016284,0.057868,0.060115,1.171918,1768234021.190271,647,0,3.674955,1768234021.189269,,,7.613690,11.839013,1768234021.185742,,,0.873074,0.749514,1768234021.083726
1768234021.219763,7.053385,14.840311,-6.030680,-0.756453,0.753422,1.067645,1.107035,1768234021.219763,660,0,3.472168,1768234021.217146,,,7.613690,11.839013,1768234021.185742,,,1.002543,1.550285,1768234021.185742
1768234021.249758,7.083380,14.840311,-6.030680,-0.529517,0.527395,0.747351,1.107035,1768234021.249758,634,0,3.881859,1768234021.249758,,,7.613690,11.839013,1768234021.185742,,,1.002543,1.550285,1768234021.185742
1768234021.280818,7.114440,14.840311,-6.030680,-0.370662,0.369177,0.523146,1.107035,1768234021.280818,629,0,3.962569,1768234021.279813,,,7.613690,11.839013,1768234021.185742,,,1.002543,1.550285,1768234021.185742
1768234021.314876,7.148498,14.840311,-6.030680,-0.259463,0.258424,0.366202,1.107035,1768234021.314876,620,0,4.109477,1768234021.311871,,,7.633298,11.903310,1768234021.303288,,,1.002543,1.550285,1768234021.185742
1768234021.344279,7.177900,14.840311,-6.030680,-0.181624,0.180897,0.256341,1.107035,1768234021.344279,610,0,4.275231,1768234021.344279,,,7.633298,11.903310,1768234021.303288,,,0.535506,1.592971,1768234021.286366
1768234021.377841,7.211463,14.840311,-6.030680,-0.127137,0.126628,0.179439,1.107035,1768234021.377841,603,0,4.392883,1768234021.377841,,,7.633298,11.903310,1768234021.303288,,,0.535506,1.592971,1768234021.286366
1768234021.409617,7.243239,14.840311,-6.030680,-0.088996,0.088639,0.125607,1.107035,1768234021.409617,598,0,4.477760,1768234021.410709,,,7.641540,11.891528,1768234021.398479,,,0.417277,0.851010,1768234021.387367
1768234021.440964,7.274585,14.840311,-6.030680,-0.062297,0.062048,0.087925,1.107035,1768234021.440964,599,0,4.460728,1768234021.438959,,,7.641540,11.891528,1768234021.398479,,,0.417277,0.851010,1768234021.387367
1768234021.468668,7.302290,14.767059,-5.960588,-0.836806,0.802409,1.159355,1.071538,1768234021.468668,576,0,4.859848,1768234021.467496,,,7.641540,11.891528,1768234021.398479,,,0.417277,0.851010,1768234021.387367
1768234021.521926,7.355548,14.767059,-5.960588,-0.585764,0.561686,0.811548,1.071538,1768234021.521926,593,0,4.563349,1768234021.520421,,,7.675836,11.972893,1768234021.505884,,,0.710928,1.166265,1768234021.488344
1768234021.546968,7.380590,14.767059,-5.960588,-0.410035,0.393180,0.568084,1.071538,1768234021.546968,590,0,4.615050,1768234021.545969,,,7.675836,11.972893,1768234021.505884,,,0.710928,1.166265,1768234021.488344
1768234021.586123,7.419744,14.767059,-5.960588,-0.287024,0.275226,0.397659,1.071538,1768234021.586123,589,0,4.632342,1768234021.582117,,,7.675836,11.972893,1768234021.505884,,,0.710928,1.166265,1768234021.488344
1768234021.625729,7.459351,14.729501,-5.889483,-0.485406,0.731250,0.877693,1.061993,1768234021.625729,591,0,4.597787,1768234021.622728,,,7.673463,12.067562,1768234021.590634,,,0.310633,1.456203,1768234021.589636
1768234021.656826,7.490448,14.729501,-5.889483,-0.339784,0.511875,0.614385,1.061993,1768234021.656826,618,0,4.142413,1768234021.656313,,,7.673463,12.067562,1768234021.590634,,,0.310633,1.456203,1768234021.589636
1768234021.688455,7.522076,14.729501,-5.889483,-0.237849,0.358313,0.430070,1.061993,1768234021.688455,593,0,4.563349,1768234021.687447,,,7.673463,12.067562,1768234021.590634,,,0.310633,1.456203,1768234021.589636
1768234021.718521,7.552142,14.729501,-5.889483,-0.166494,0.250819,0.301049,1.061993,1768234021.718521,594,0,4.546174,1768234021.717516,,,7.645478,12.075058,1768234021.709494,,,0.310633,1.456203,1768234021.589636
1768234021.749593,7.583214,14.729501,-5.889483,-0.116546,0.175573,0.210734,1.061993,1768234021.749593,574,0,4.895305,1768234021.749593,,,7.645478,12.075058,1768234021.709494,,,0.033098,0.875437,1768234021.692961
1768234021.780500,7.614121,14.691939,-5.818374,-0.446172,0.813123,0.927490,1.026245,1768234021.780500,583,0,4.736714,1768234021.779500,,,7.645478,12.075058,1768234021.709494,,,0.033098,0.875437,1768234021.692961
1768234021.812060,7.645682,14.691939,-5.818374,-0.312320,0.569186,0.649243,1.026245,1768234021.812060,587,0,4.667014,1768234021.812060,,,7.645478,12.075058,1768234021.709494,,,0.033098,0.875437,1768234021.692961
1768234021.843129,7.676751,14.691939,-5.818374,-0.218624,0.398430,0.454470,1.026245,1768234021.843129,584,0,4.719245,1768234021.840614,,,7.642569,12.102748,1768234021.818573,,,0.004672,0.595272,1768234021.795027
1768234021.875317,7.708939,14.690079,-5.746257,-0.170378,0.951054,0.966195,1.058661,1768234021.875317,577,0,4.842167,1768234021.872317,,,7.642569,12.102748,1768234021.818573,,,0.004672,0.595272,1768234021.795027
1768234021.921882,7.755504,14.690079,-5.746257,-0.119265,0.665738,0.676336,1.058661,1768234021.921882,592,0,4.580554,1768234021.921882,,,7.640925,12.244881,1768234021.912872,,,0.004672,0.595272,1768234021.795027
1768234021.953194,7.786816,14.690079,-5.746257,-0.083485,0.466016,0.473436,1.058661,1768234021.953194,585,0,4.701805,1768234021.951195,,,7.640925,12.244881,1768234021.912872,,,-0.011857,1.737086,1768234021.896134
1768234021.985670,7.819291,14.690079,-5.746257,-0.058440,0.326212,0.331405,1.058661,1768234021.985670,569,0,4.984488,1768234021.983664,,,7.640925,12.244881,1768234021.912872,,,-0.011857,1.737086,1768234021.896134
1768234022.014467,7.848089,14.688218,-5.674140,-0.060291,0.979633,0.981487,1.090877,1768234022.014467,567,0,5.020381,1768234022.012244,,,7.754366,12.330742,1768234021.999690,,,1.095895,1.958699,1768234021.998645
1768234022.049332,7.882953,14.688218,-5.674140,-0.042204,0.685743,0.687041,1.090877,1768234022.049332,558,0,5.183483,1768234022.048331,,,7.754366,12.330742,1768234021.999690,,,1.095895,1.958699,1768234021.998645
1768234022.077657,7.911279,14.688218,-5.674140,-0.029543,0.480020,0.480929,1.090877,1768234022.077657,556,0,5.220085,1768234022.077657,,,7.754366,12.330742,1768234021.999690,,,1.095895,1.958699,1768234021.998645
1768234022.113736,7.947358,14.688218,-5.674140,-0.020680,0.336014,0.336650,1.090877,1768234022.113736,549,0,5.349237,1768234022.110735,,,7.754366,12.330742,1768234021.999690,,,1.095895,1.958699,1768234021.998645
1768234022.139991,7.973613,14.686357,-5.602023,-0.035736,1.059262,1.059865,1.110167,1768234022.139991,556,0,5.220085,1768234022.138985,,,7.805435,12.319025,1768234022.115242,,,1.636991,1.255196,1768234022.098430
1768234022.177412,8.011034,14.686357,-5.602023,-0.025015,0.741483,0.741905,1.110167,1768234022.177412,557,0,5.201767,1768234022.175908,,,7.805435,12.319025,1768234022.115242,,,1.636991,1.255196,1768234022.098430
1768234022.216615,8.050237,14.686357,-5.602023,-0.017511,0.519038,0.519334,1.110167,1768234022.216615,553,0,5.275235,1768234022.214112,,,7.805435,12.319025,1768234022.115242,,,1.636991,1.255196,1768234022.098430
1768234022.247626,8.081248,14.648794,-5.530903,-0.375643,1.051332,1.116426,1.129556,1768234022.247626,551,0,5.312169,1768234022.246115,,,7.935894,12.367301,1768234022.222337,,,2.292584,1.107059,1768234022.199367
1768234022.280117,8.113739,14.648794,-5.530903,-0.262950,0.735932,0.781498,1.129556,1768234022.280117,550,0,5.330686,1768234022.279112,,,7.935894,12.367301,1768234022.222337,,,2.292584,1.107059,1768234022.199367
1768234022.324203,8.157824,14.611229,-5.459780,-0.439696,0.999145,1.091615,1.116780,1768234022.324203,534,0,5.631627,1768234022.324203,,,7.996560,12.445573,1768234022.316573,,,2.292584,1.107059,1768234022.199367
1768234022.356065,8.189686,14.611229,-5.459780,-0.307788,0.699402,0.764131,1.116780,1768234022.356065,554,0,5.256819,1768234022.356065,,,7.996560,12.445573,1768234022.316573,,,2.251055,1.256529,1768234022.299878
1768234022.386283,8.219905,14.573662,-5.388654,-0.588408,1.195706,1.332643,1.116580,1768234022.386283,565,0,5.056401,1768234022.385283,,,7.996560,12.445573,1768234022.316573,,,2.251055,1.256529,1768234022.299878
1768234022.418646,8.252267,14.573662,-5.388654,-0.411886,0.836994,0.932850,1.116580,1768234022.418646,562,0,5.110671,1768234022.417642,,,8.196529,12.632523,1768234022.402463,,,3.558449,2.468134,1768234022.401463
1768234022.450370,8.283992,14.500382,-5.318516,-0.981286,1.249151,1.588490,1.087896,1768234022.450370,551,0,5.312169,1768234022.445857,,,8.196529,12.632523,1768234022.402463,,,3.558449,2.468134,1768234022.401463
