timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768561841.199653,0.323787,15.202435,-14.532089,-0.063806,2.474890,2.475712,0.827239,1768561841.199653,897,0,0.344600,1768561841.198067,,,7.357681,7.462307,1768561841.111538,,,0.001428,-0.091877,1768561841.087183
1768561841.227946,0.352079,15.202435,-14.532089,-0.044664,1.732423,1.732998,0.827239,1768561841.227946,878,0,0.562838,1768561841.227946,,,7.368060,7.757180,1768561841.204677,,,0.102677,2.748993,1768561841.190884
1768561841.281522,0.405656,15.202435,-14.532089,-0.031265,1.212696,1.213099,0.827239,1768561841.281522,783,0,1.730150,1768561841.280559,,,7.368060,7.757180,1768561841.204677,,,0.102677,2.748993,1768561841.190884
1768561841.306278,0.430412,15.202435,-14.532089,-0.021885,0.848887,0.849169,0.827239,1768561841.306278,798,0,1.536717,1768561841.304677,,,7.368060,7.757180,1768561841.204677,,,0.102677,2.748993,1768561841.190884
1768561841.334787,0.458921,15.202435,-14.532089,-0.015320,0.594221,0.594418,0.827239,1768561841.334787,788,0,1.665263,1768561841.334787,,,7.378512,8.932018,1768561841.326402,,,0.102677,2.748993,1768561841.190884
1768561841.366339,0.490473,15.202435,-14.532089,-0.010724,0.415955,0.416093,0.827239,1768561841.366339,774,0,1.847997,1768561841.366339,,,7.378512,8.932018,1768561841.326402,,,0.184952,11.340332,1768561841.304677
1768561841.411706,0.535840,15.202435,-14.532089,-0.007507,0.291168,0.291265,0.827239,1768561841.411706,768,0,1.927325,1768561841.411706,,,7.378512,8.932018,1768561841.326402,,,0.184952,11.340332,1768561841.304677
1768561841.442126,0.566260,15.202435,-14.532089,-0.005255,0.203818,0.203886,0.827239,1768561841.442126,773,0,1.861175,1768561841.440509,,,7.421748,9.119713,1768561841.419229,,,0.567421,6.631435,1768561841.417855
1768561841.475690,0.599823,15.200577,-14.460031,-0.020292,0.786746,0.787008,0.833602,1768561841.475690,780,0,1.769281,1768561841.473679,,,7.421748,9.119713,1768561841.419229,,,0.567421,6.631435,1768561841.417855
1768561841.504671,0.628804,15.198718,-14.387971,-0.033445,1.296663,1.297094,0.846578,1768561841.504671,815,0,1.321840,1768561841.502701,,,7.421748,9.119713,1768561841.419229,,,0.567421,6.631435,1768561841.417855
1768561841.536950,0.661084,15.196859,-14.315911,-0.040686,1.577369,1.577893,0.840215,1768561841.536950,842,0,0.989610,1768561841.534257,,,7.421748,9.119713,1768561841.419229,,,0.567421,6.631435,1768561841.417855
1768561841.567157,0.691290,15.195002,-14.243852,-0.046931,1.819830,1.820435,0.856373,1768561841.567157,834,0,1.086925,1768561841.564001,,,7.432936,9.064558,1768561841.542192,,,0.416704,4.356340,1768561841.522885
1768561841.605155,0.729288,15.192213,-14.135760,-0.054868,2.127285,2.127992,0.840215,1768561841.605155,835,0,1.074710,1768561841.603540,,,7.432936,9.064558,1768561841.542192,,,0.416704,4.356340,1768561841.522885
1768561841.642535,0.766669,15.189425,-14.027669,-0.060779,2.356590,2.357374,0.836783,1768561841.642535,834,0,1.086925,1768561841.641535,,,7.418083,9.107051,1768561841.627187,,,0.416704,4.356340,1768561841.522885
1768561841.676558,0.800692,15.221380,-13.882348,0.239215,2.930979,2.940724,0.778264,1768561841.676558,834,0,1.086925,1768561841.674889,,,7.418083,9.107051,1768561841.627187,,,0.220683,4.179073,1768561841.625889
1768561841.704427,0.828561,15.217664,-13.738227,0.127444,3.603100,3.605353,0.749630,1768561841.704427,823,0,1.222268,1768561841.702896,,,7.418083,9.107051,1768561841.627187,,,0.220683,4.179073,1768561841.625889
1768561841.741635,0.865768,15.213946,-13.594104,0.059238,3.684223,3.684699,0.759425,1768561841.741635,830,0,1.135933,1768561841.740133,,,7.418083,9.107051,1768561841.627187,,,0.220683,4.179073,1768561841.625889
1768561841.768535,0.892669,15.209301,-13.413948,-0.010339,4.588088,4.588100,0.749129,1768561841.768535,821,0,1.247070,1768561841.768535,,,7.395843,9.154818,1768561841.756178,,,0.004015,3.808905,1768561841.731220
1768561841.816000,0.940134,15.241255,-13.268640,0.194726,4.130084,4.134672,0.688180,1768561841.816000,814,0,1.334355,1768561841.813483,,,7.395843,9.154818,1768561841.756178,,,0.004015,3.808905,1768561841.731220
1768561841.843258,0.967391,15.236609,-13.088484,0.085171,4.873849,4.874593,0.687930,1768561841.843258,817,0,1.296855,1768561841.842258,,,7.395843,9.154818,1768561841.756178,,,0.004015,3.808905,1768561841.731220
1768561841.874597,0.998731,15.232892,-12.944358,0.024043,4.791366,4.791427,0.662478,1768561841.874597,817,0,1.296855,1768561841.876143,,,7.428747,9.230572,1768561841.865098,,,0.004015,3.808905,1768561841.731220
1768561841.906886,1.031020,15.229176,-12.800231,-0.017700,4.693051,4.693084,0.678636,1768561841.906886,812,0,1.359432,1768561841.902833,,,7.428747,9.230572,1768561841.865098,,,0.272339,3.356798,1768561841.851969
1768561841.948500,1.072634,15.261129,-12.654934,0.217969,4.332597,4.338077,0.662478,1768561841.948500,824,0,1.209889,1768561841.948500,,,7.428747,9.230572,1768561841.865098,,,0.272339,3.356798,1768561841.851969
1768561841.986762,1.110896,15.257413,-12.510807,0.123438,4.162874,4.164703,0.662478,1768561841.986762,823,0,1.222268,1768561841.985126,,,7.406569,9.046601,1768561841.973559,,,0.272339,3.356798,1768561841.851969
1768561842.014575,1.138708,15.253695,-12.366679,0.046309,4.468650,4.468890,0.655864,1768561842.014575,831,0,1.123659,1768561842.014575,,,7.406569,9.046601,1768561841.973559,,,0.103433,1.464534,1768561841.954729
1768561842.042205,1.166339,15.285648,-12.221391,0.379346,4.705530,4.720797,0.626730,1768561842.042205,847,0,0.929257,1768561842.042205,,,7.406569,9.046601,1768561841.973559,,,0.103433,1.464534,1768561841.954729
1768561842.078392,1.202525,15.282862,-12.113296,0.242440,4.190017,4.197025,0.620367,1768561842.078392,835,0,1.074710,1768561842.074693,,,7.417761,9.044325,1768561842.064676,,,0.197887,0.835487,1768561842.064676
1768561842.106009,1.230142,15.279145,-11.969167,0.129336,4.498680,4.500539,0.639706,1768561842.106009,841,0,1.001724,1768561842.104462,,,7.417761,9.044325,1768561842.064676,,,0.197887,0.835487,1768561842.064676
1768561842.137562,1.261696,15.276358,-11.861070,0.064032,4.176826,4.177317,0.642888,1768561842.137562,849,0,0.905215,1768561842.137562,,,7.417761,9.044325,1768561842.064676,,,0.197887,0.835487,1768561842.064676
1768561842.166210,1.290343,15.309239,-11.751824,0.389162,4.067801,4.086374,0.597846,1768561842.166210,811,0,1.371993,1768561842.164700,,,7.417761,9.044325,1768561842.064676,,,0.197887,0.835487,1768561842.064676
1768561842.223805,1.347939,15.307381,-11.679760,0.262732,3.222827,3.233519,0.610572,1768561842.223805,756,0,2.087858,1768561842.222739,,,7.418172,9.080471,1768561842.203949,,,0.182497,0.625572,1768561842.185901
1768561842.261922,1.386055,15.304594,-11.571663,0.161980,3.106764,3.110984,0.601027,1768561842.261922,740,0,2.305911,1768561842.259851,,,7.418172,9.080471,1768561842.203949,,,0.182497,0.625572,1768561842.185901
1768561842.291769,1.415903,15.304594,-11.571663,0.113386,2.174735,2.177689,0.601027,1768561842.291769,745,0,2.237267,1768561842.289109,,,7.418172,9.080471,1768561842.203949,,,0.182497,0.625572,1768561842.185901
1768561842.321968,1.446101,15.301806,-11.463566,0.051677,2.596177,2.596692,0.623298,1768561842.321968,740,0,2.305911,1768561842.320886,,,7.428643,9.154646,1768561842.312191,,,0.182497,0.625572,1768561842.185901
1768561842.352227,1.476361,15.301806,-11.463566,0.036174,1.817324,1.817684,0.623298,1768561842.352227,747,0,2.209938,1768561842.349532,,,7.428643,9.154646,1768561842.312191,,,0.285225,0.972424,1768561842.300056
1768561842.384845,1.508978,15.299949,-11.391500,0.008235,1.934957,1.934974,0.636024,1768561842.384845,748,0,2.196302,1768561842.382800,,,7.428643,9.154646,1768561842.312191,,,0.285225,0.972424,1768561842.300056
1768561842.413552,1.537685,15.299949,-11.391500,0.005765,1.354470,1.354482,0.636024,1768561842.413552,767,0,1.940606,1768561842.411507,,,7.428643,9.154646,1768561842.312191,,,0.285225,0.972424,1768561842.300056
1768561842.445965,1.570099,15.299949,-11.391500,0.004035,0.948129,0.948137,0.636024,1768561842.445965,751,0,2.155500,1768561842.443918,,,7.417385,9.189201,1768561842.420687,,,0.202227,0.825706,1768561842.405134
1768561842.489296,1.613429,15.299949,-11.391500,0.002825,0.663690,0.663696,0.636024,1768561842.489296,748,0,2.196302,1768561842.489296,,,7.417385,9.189201,1768561842.420687,,,0.202227,0.825706,1768561842.405134
1768561842.525060,1.649194,15.299949,-11.391500,0.001977,0.464583,0.464587,0.636024,1768561842.525060,773,0,1.861175,1768561842.521980,,,7.417385,9.189201,1768561842.420687,,,0.202227,0.825706,1768561842.405134
1768561842.552725,1.676858,15.299949,-11.391500,0.001384,0.325208,0.325211,0.636024,1768561842.552725,808,0,1.409771,1768561842.550061,,,7.406498,9.273523,1768561842.527151,,,0.096371,1.099033,1768561842.512253
1768561842.583380,1.707514,15.299949,-11.391500,0.000969,0.227646,0.227648,0.636024,1768561842.583380,815,0,1.321840,1768561842.583380,,,7.406498,9.273523,1768561842.527151,,,0.096371,1.099033,1768561842.512253
1768561842.614717,1.738850,15.227678,-11.357742,-0.691212,0.482531,0.842977,0.723176,1768561842.614717,810,0,1.384570,1768561842.611773,,,7.406498,9.273523,1768561842.527151,,,0.096371,1.099033,1768561842.512253
1768561842.645239,1.769373,15.227678,-11.357742,-0.483848,0.337772,0.590084,0.723176,1768561842.645239,806,0,1.435034,1768561842.645239,,,7.395222,9.411527,1768561842.634869,,,-0.009803,1.903307,1768561842.614717
1768561842.674956,1.799089,15.227678,-11.357742,-0.338694,0.236440,0.413059,0.723176,1768561842.674956,810,0,1.384570,1768561842.673448,,,7.395222,9.411527,1768561842.634869,,,-0.009803,1.903307,1768561842.614717
1768561842.705027,1.829160,15.227678,-11.357742,-0.237086,0.165508,0.289141,0.723176,1768561842.705027,810,0,1.384570,1768561842.702803,,,7.395222,9.411527,1768561842.634869,,,-0.009803,1.903307,1768561842.614717
1768561842.750602,1.874735,15.227678,-11.357742,-0.165960,0.115856,0.202399,0.723176,1768561842.750602,798,0,1.536717,1768561842.747509,,,7.395222,9.411527,1768561842.634869,,,-0.009803,1.903307,1768561842.614717
1768561842.785020,1.909154,15.227678,-11.357742,-0.116172,0.081099,0.141679,0.723176,1768561842.785020,804,0,1.460359,1768561842.783906,,,7.458424,9.609594,1768561842.758086,,,0.511221,2.748224,1768561842.736569
1768561842.818050,1.942184,15.227678,-11.357742,-0.081320,0.056769,0.099175,0.723176,1768561842.818050,796,0,1.562297,1768561842.817072,,,7.458424,9.609594,1768561842.758086,,,0.511221,2.748224,1768561842.736569
1768561842.847067,1.971201,15.227678,-11.357742,-0.056924,0.039739,0.069423,0.723176,1768561842.847067,776,0,1.821690,1768561842.846006,,,7.458424,9.609594,1768561842.758086,,,0.511221,2.748224,1768561842.736569
1768561842.876100,2.000233,15.227678,-11.357742,-0.039847,0.027817,0.048596,0.723176,1768561842.876100,760,0,2.034065,1768561842.873477,,,7.431265,9.765160,1768561842.865125,,,0.511221,2.748224,1768561842.736569
1768561842.904705,2.028839,15.227678,-11.357742,-0.027893,0.019472,0.034017,0.723176,1768561842.904705,755,0,2.101350,1768561842.903091,,,7.431265,9.765160,1768561842.865125,,,-0.013059,3.638134,1768561842.852740
1768561842.936000,2.060134,15.190146,-11.286808,-0.379315,0.693624,0.790566,0.768218,1768561842.936000,757,0,2.074383,1768561842.936000,,,7.431265,9.765160,1768561842.865125,,,-0.013059,3.638134,1768561842.852740
1768561842.968649,2.092783,15.190146,-11.286808,-0.265520,0.485537,0.553396,0.768218,1768561842.968649,756,0,2.087858,1768561842.967652,,,7.431265,9.765160,1768561842.865125,,,-0.013059,3.638134,1768561842.852740
1768561843.008084,2.132217,15.190146,-11.286808,-0.185864,0.339876,0.387377,0.768218,1768561843.008084,759,0,2.047487,1768561843.004686,,,7.431707,9.713903,1768561842.973178,,,-0.010032,2.845143,1768561842.955790
1768561843.044071,2.168205,15.187359,-11.178700,-0.153343,1.139131,1.149406,0.791741,1768561843.044071,764,0,1.980555,1768561843.041201,,,7.431707,9.713903,1768561842.973178,,,-0.010032,2.845143,1768561842.955790
1768561843.076187,2.200320,15.187359,-11.178700,-0.107340,0.797392,0.804584,0.791741,1768561843.076187,761,0,2.020661,1768561843.074610,,,7.431707,9.713903,1768561842.973178,,,-0.010032,2.845143,1768561842.955790
1768561843.105128,2.229262,15.184571,-11.070592,-0.104034,1.678803,1.682023,0.791741,1768561843.105128,757,0,2.074383,1768561843.103509,,,7.442280,9.707553,1768561843.081705,,,0.091958,2.143949,1768561843.058466
1768561843.138216,2.262349,15.218386,-10.997390,0.233767,1.838876,1.853676,0.759425,1768561843.138216,750,0,2.169082,1768561843.136561,,,7.442280,9.707553,1768561843.081705,,,0.091958,2.143949,1768561843.058466
1768561843.167187,2.291321,15.216528,-10.925319,0.144400,2.033512,2.038632,0.759425,1768561843.167187,745,0,2.237267,1768561843.164625,,,7.431237,9.775305,1768561843.160619,,,-0.016412,2.227056,1768561843.159562
1768561843.198646,2.322780,15.214669,-10.853247,0.083355,2.110756,2.112401,0.759425,1768561843.198646,743,0,2.264669,1768561843.198140,,,7.431237,9.775305,1768561843.160619,,,-0.016412,2.227056,1768561843.159562
1768561843.228741,2.352875,15.212811,-10.781175,0.039820,2.195978,2.196339,0.746449,1768561843.228741,744,0,2.250959,1768561843.226202,,,7.431237,9.775305,1768561843.160619,,,-0.016412,2.227056,1768561843.159562
1768561843.258394,2.382528,15.245695,-10.671945,0.360567,2.642264,2.666753,0.714133,1768561843.258394,735,0,2.375021,1768561843.255031,,,7.431237,9.775305,1768561843.160619,,,-0.016412,2.227056,1768561843.159562
1768561843.291976,2.416110,15.243836,-10.599873,0.235793,2.493426,2.504550,0.743017,1768561843.291976,738,0,2.333499,1768561843.291976,,,7.431510,10.119495,1768561843.281409,,,-0.016412,2.227056,1768561843.159562
1768561843.342488,2.466621,15.241979,-10.527802,0.154021,2.173447,2.178898,0.743267,1768561843.342488,727,0,2.486580,1768561843.340854,,,7.431510,10.119495,1768561843.281409,,,-0.012407,4.743992,1768561843.265948
1768561843.366085,2.490218,15.240120,-10.455729,0.084184,2.437690,2.439143,0.743267,1768561843.366085,728,0,2.472568,1768561843.364481,,,7.431510,10.119495,1768561843.281409,,,-0.012407,4.743992,1768561843.265948
1768561843.420069,2.544203,15.273932,-10.382543,0.246831,2.113094,2.127461,0.710701,1768561843.420069,729,0,2.458576,1768561843.418480,,,7.441702,10.173863,1768561843.387164,,,0.085969,4.608932,1768561843.369782
1768561843.456347,2.580481,15.272075,-10.310472,0.157419,2.075160,2.081122,0.694794,1768561843.456347,757,0,2.074383,1768561843.456347,,,7.441702,10.173863,1768561843.387164,,,0.085969,4.608932,1768561843.369782
1768561843.488505,2.612639,15.270216,-10.238400,0.092853,2.124955,2.126983,0.694794,1768561843.488505,760,0,2.034065,1768561843.488505,,,7.441702,10.173863,1768561843.387164,,,0.085969,4.608932,1768561843.369782
1768561843.519167,2.643301,15.303099,-10.129184,0.386724,2.556054,2.585143,0.662478,1768561843.519167,748,0,2.196302,1768561843.516506,,,7.442610,10.217956,1768561843.510911,,,0.085969,4.608932,1768561843.369782
1768561843.551714,2.675848,15.301241,-10.057114,0.253583,2.453535,2.466604,0.662478,1768561843.551714,743,0,2.264669,1768561843.550605,,,7.442610,10.217956,1768561843.510911,,,0.083974,3.820511,1768561843.486359
1768561843.581660,2.705793,15.298453,-9.949007,0.149581,2.800521,2.804513,0.662478,1768561843.581660,739,0,2.319696,1768561843.578551,,,7.442610,10.217956,1768561843.510911,,,0.083974,3.820511,1768561843.486359
1768561843.614379,2.738513,15.331335,-9.839798,0.406196,2.961689,2.989415,0.630162,1768561843.614379,731,0,2.430648,1768561843.610618,,,7.453632,10.151492,1768561843.595085,,,0.083974,3.820511,1768561843.486359
1768561843.645901,2.770035,15.328547,-9.731692,0.257807,3.102033,3.112727,0.630162,1768561843.645901,729,0,2.458576,1768561843.644869,,,7.453632,10.151492,1768561843.595085,,,0.193126,2.809883,1768561843.594085
1768561843.678381,2.802514,15.361428,-9.622490,0.484171,3.180080,3.216727,0.601027,1768561843.678381,729,0,2.458576,1768561843.677249,,,7.453632,10.151492,1768561843.595085,,,0.193126,2.809883,1768561843.594085
1768561843.708267,2.832401,15.358641,-9.514385,0.310938,3.311201,3.325768,0.610572,1768561843.708267,741,0,2.292146,1768561843.705658,,,7.453632,10.151492,1768561843.595085,,,0.193126,2.809883,1768561843.594085
1768561843.740759,2.864892,15.354925,-9.370244,0.183351,3.648725,3.653329,0.620367,1768561843.740759,753,0,2.128389,1768561843.738026,,,7.432282,10.092862,1768561843.714459,,,-0.005444,1.659194,1768561843.696775
1768561843.772791,2.896924,15.387804,-9.261050,0.436279,3.576784,3.603293,0.591232,1768561843.772791,768,0,1.927325,1768561843.770871,,,7.432282,10.092862,1768561843.714459,,,-0.005444,1.659194,1768561843.696775
1768561843.806589,2.930723,15.385017,-9.152946,0.280661,3.463295,3.474649,0.597846,1768561843.806589,784,0,1.717139,1768561843.806589,,,7.432282,10.092862,1768561843.714459,,,-0.005444,1.659194,1768561843.696775
1768561843.833890,2.958024,15.382231,-9.044840,0.165841,3.612244,3.616049,0.610572,1768561843.833890,782,0,1.743177,1768561843.832815,,,7.441178,10.166994,1768561843.825645,,,-0.005444,1.659194,1768561843.696775
1768561843.879266,3.003400,15.379443,-8.936733,0.097659,3.243309,3.244779,0.607390,1768561843.879266,806,0,1.435034,1768561843.878253,,,7.441178,10.166994,1768561843.825645,,,0.078288,1.707381,1768561843.804460
1768561843.914538,3.038672,15.412322,-8.827550,0.348008,3.198959,3.217833,0.597345,1768561843.914538,811,0,1.371993,1768561843.914538,,,7.441178,10.166994,1768561843.825645,,,0.078288,1.707381,1768561843.804460
1768561843.942356,3.066490,15.409535,-8.719444,0.213553,3.405126,3.411816,0.616434,1768561843.942356,818,0,1.284386,1768561843.942356,,,7.461533,10.284568,1768561843.933477,,,0.078288,1.707381,1768561843.804460
1768561843.973236,3.097369,15.407678,-8.647373,0.131439,3.083772,3.086572,0.626730,1768561843.973236,810,0,1.384570,1768561843.971608,,,7.461533,10.284568,1768561843.933477,,,0.265973,2.204380,1768561843.912617
1768561844.005599,3.129733,15.405820,-8.575302,0.074786,2.826715,2.827704,0.655614,1768561844.005599,824,0,1.209889,1768561844.004012,,,7.461533,10.284568,1768561843.933477,,,0.265973,2.204380,1768561843.912617
1768561844.036783,3.160917,15.403962,-8.503231,0.034478,2.672048,2.672270,0.652432,1768561844.036783,822,0,1.234661,1768561844.036783,,,7.461533,10.284568,1768561843.933477,,,0.265973,2.204380,1768561843.912617
1768561844.068432,3.192566,15.403962,-8.503231,0.024135,1.870433,1.870589,0.652432,1768561844.068432,806,0,1.435034,1768561844.066330,,,7.451824,10.444409,1768561844.042037,,,0.178137,3.110816,1768561844.019346
1768561844.094621,3.218754,15.436840,-8.394056,0.393523,2.559939,2.590010,0.597846,1768561844.094621,802,0,1.485748,1768561844.094621,,,7.451824,10.444409,1768561844.042037,,,0.178137,3.110816,1768561844.019346
1768561844.126043,3.250177,15.436840,-8.394056,0.275466,1.791958,1.813007,0.597846,1768561844.126043,799,0,1.523951,1768561844.123516,,,7.461817,10.502767,1768561844.120503,,,0.289304,3.184474,1768561844.119495
1768561844.158180,3.282313,15.434053,-8.285950,0.166812,2.263574,2.269713,0.616935,1768561844.158180,791,0,1.626529,1768561844.155946,,,7.461817,10.502767,1768561844.120503,,,0.289304,3.184474,1768561844.119495
1768561844.198577,3.322711,15.434053,-8.285950,0.116769,1.584502,1.588799,0.616935,1768561844.198577,792,0,1.613650,1768561844.196991,,,7.461817,10.502767,1768561844.120503,,,0.289304,3.184474,1768561844.119495
1768561844.222211,3.346345,15.431267,-8.177843,0.046366,2.481414,2.481847,0.639205,1768561844.222211,792,0,1.613650,1768561844.222211,,,7.461817,10.502767,1768561844.120503,,,0.289304,3.184474,1768561844.119495
1768561844.273235,3.397368,15.431267,-8.177843,0.032456,1.736989,1.737293,0.639205,1768561844.273235,792,0,1.613650,1768561844.270615,,,7.531818,10.568212,1768561844.242514,,,0.907341,2.895201,1768561844.228507
1768561844.300570,3.424704,15.428480,-8.069736,-0.007863,2.402339,2.402352,0.662478,1768561844.300570,801,0,1.498467,1768561844.299541,,,7.531818,10.568212,1768561844.242514,,,0.907341,2.895201,1768561844.228507
1768561844.330591,3.454725,15.426622,-7.997663,-0.024069,2.401859,2.401980,0.668841,1768561844.330591,814,0,1.334355,1768561844.328588,,,7.531818,10.568212,1768561844.242514,,,0.907341,2.895201,1768561844.228507
1768561844.357600,3.481734,15.426622,-7.997663,-0.016848,1.681301,1.681386,0.668841,1768561844.357600,833,0,1.099155,1768561844.356084,,,7.598591,10.515997,1768561844.348407,,,0.907341,2.895201,1768561844.228507
1768561844.392002,3.516135,15.423836,-7.889554,-0.036095,2.119687,2.119995,0.678636,1768561844.392002,812,0,1.359432,1768561844.389472,,,7.598591,10.515997,1768561844.348407,,,0.977266,1.861539,1768561844.329612
1768561844.420221,3.544354,15.421977,-7.817481,-0.045026,2.249993,2.250443,0.694794,1768561844.420221,810,0,1.384570,1768561844.418122,,,7.598591,10.515997,1768561844.348407,,,0.977266,1.861539,1768561844.329612
1768561844.451046,3.575180,15.420119,-7.745407,-0.049599,2.276426,2.276966,0.681817,1768561844.451046,806,0,1.435034,1768561844.451046,,,7.598591,10.515997,1768561844.348407,,,0.977266,1.861539,1768561844.329612
1768561844.482813,3.606946,15.420119,-7.745407,-0.034719,1.593498,1.593876,0.681817,1768561844.482813,795,0,1.575111,1768561844.479749,,,7.721118,10.550188,1768561844.457300,,,1.507603,1.522018,1768561844.433520
1768561844.519513,3.643647,15.417333,-7.637296,-0.047082,1.999181,1.999735,0.678636,1768561844.519513,793,0,1.600787,1768561844.517155,,,7.721118,10.550188,1768561844.457300,,,1.507603,1.522018,1768561844.433520
1768561844.543812,3.667945,15.415475,-7.565221,-0.055894,2.289283,2.289965,0.694543,1768561844.543812,792,0,1.613650,1768561844.541167,,,7.847159,10.642777,1768561844.538152,,,1.507603,1.522018,1768561844.433520
1768561844.603918,3.728052,15.377951,-7.494192,-0.226415,1.957019,1.970072,0.723677,1768561844.603918,800,0,1.511201,1768561844.602877,,,7.847159,10.642777,1768561844.538152,,,2.166334,1.843415,1768561844.536642
1768561844.634947,3.759081,15.377951,-7.494192,-0.158491,1.369913,1.379051,0.723677,1768561844.634947,796,0,1.562297,1768561844.634947,,,7.847159,10.642777,1768561844.538152,,,2.166334,1.843415,1768561844.536642
1768561844.676162,3.800296,15.376093,-7.422114,-0.124466,1.483580,1.488792,0.714133,1768561844.676162,789,0,1.652336,1768561844.676162,,,7.884615,10.800450,1768561844.657333,,,1.819597,2.643256,1768561844.646317
1768561844.715056,3.839190,15.338566,-7.351079,-0.376585,1.586429,1.630514,0.775333,1768561844.715056,790,0,1.639424,1768561844.713543,,,7.884615,10.800450,1768561844.657333,,,1.819597,2.643256,1768561844.646317
1768561844.750643,3.874776,15.338566,-7.351079,-0.263609,1.110501,1.141359,0.775333,1768561844.750643,783,0,1.730150,1768561844.749554,,,7.843069,10.846056,1768561844.749554,,,1.819597,2.643256,1768561844.646317
1768561844.776625,3.900758,15.301038,-7.280039,-0.617844,1.597604,1.712913,0.807899,1768561844.776625,782,0,1.743177,1768561844.774947,,,7.843069,10.846056,1768561844.749554,,,0.907065,2.601517,1768561844.748048
1768561844.815014,3.939147,15.263508,-7.208996,-0.725778,1.673510,1.824113,0.840215,1768561844.815014,781,0,1.756221,1768561844.811647,,,7.843069,10.846056,1768561844.749554,,,0.907065,2.601517,1768561844.748048
1768561844.854389,3.978522,15.263508,-7.208996,-0.508044,1.171457,1.276879,0.840215,1768561844.854389,777,0,1.808563,1768561844.852741,,,7.843069,10.846056,1768561844.749554,,,0.907065,2.601517,1768561844.748048
1768561844.882902,4.007036,15.190299,-7.138985,-1.125881,1.556621,1.921113,0.921005,1768561844.882902,772,0,1.874371,1768561844.881313,,,7.806469,10.919012,1768561844.865144,,,0.031237,2.360943,1768561844.864130
1768561844.914215,4.038348,15.190299,-7.138985,-0.788116,1.089635,1.344779,0.921005,1768561844.914215,770,0,1.900813,1768561844.913208,,,7.806469,10.919012,1768561844.865144,,,0.031237,2.360943,1768561844.864130
1768561844.946602,4.070735,15.116155,-7.032922,-1.238484,1.745213,2.140003,0.985637,1768561844.946602,768,0,1.927325,1768561844.946602,,,7.806469,10.919012,1768561844.865144,,,0.031237,2.360943,1768561844.864130
1768561844.974527,4.098660,15.116155,-7.032922,-0.866939,1.221649,1.498002,0.985637,1768561844.974527,776,0,1.821690,1768561844.971530,,,7.808223,10.947146,1768561844.970513,,,0.031237,2.360943,1768561844.864130
