timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232770.047626,0.349497,9.900996,-0.739909,0.000031,0.000017,0.000035,0.210054,1768232770.047626,889,0,0.435921,1768232770.046623,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.079194,0.381065,9.900996,-0.739909,0.000022,0.000012,0.000025,0.210054,1768232770.079194,915,0,0.142071,1768232770.079194,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.110604,0.412475,9.900996,-0.739909,0.000015,0.000008,0.000017,0.210054,1768232770.110604,944,0,0.000000,1768232770.111602,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.142507,0.444378,9.900996,-0.739909,0.000011,0.000006,0.000012,0.210054,1768232770.142507,956,0,0.000000,1768232770.141002,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.194520,0.496391,9.900996,-0.739909,0.000007,0.000004,0.000008,0.210054,1768232770.194520,970,0,0.000000,1768232770.193523,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.221891,0.523762,9.900996,-0.739909,0.000005,0.000003,0.000006,0.210054,1768232770.221891,968,0,0.000000,1768232770.218889,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.257316,0.559187,9.899117,-0.667541,-0.015907,0.612856,0.613062,0.129264,1768232770.257316,971,0,0.000000,1768232770.255804,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.296796,0.598667,9.899117,-0.667541,-0.011135,0.428999,0.429144,0.129264,1768232770.296796,974,0,0.000000,1768232770.296796,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.327344,0.629215,9.899117,-0.667541,-0.007794,0.300299,0.300400,0.129264,1768232770.327344,983,0,0.000000,1768232770.324829,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.357801,0.659672,9.899117,-0.667541,-0.005456,0.210210,0.210280,0.129264,1768232770.357801,980,0,0.000000,1768232770.357801,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.389621,0.691493,9.899117,-0.667541,-0.003819,0.147147,0.147196,0.129264,1768232770.389621,983,0,0.000000,1768232770.387115,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.419945,0.721817,9.970984,-0.665772,0.708309,0.120503,0.718486,0.129264,1768232770.419945,980,0,0.000000,1768232770.419945,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.450039,0.751910,9.970984,-0.665772,0.495816,0.084352,0.502940,0.129264,1768232770.450039,975,0,0.000000,1768232770.446795,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.482775,0.784646,9.970984,-0.665772,0.347071,0.059047,0.352058,0.129264,1768232770.482775,971,0,0.000000,1768232770.480361,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.514444,0.816315,9.970984,-0.665772,0.242950,0.041333,0.246441,0.129264,1768232770.514444,971,0,0.000000,1768232770.513445,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.542811,0.844682,9.970984,-0.665772,0.170065,0.028933,0.172509,0.129264,1768232770.542811,970,0,0.000000,1768232770.542811,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.585876,0.887747,9.970984,-0.665772,0.119045,0.020253,0.120756,0.129264,1768232770.585876,973,0,0.000000,1768232770.582496,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.620045,0.921916,9.970984,-0.665772,0.083332,0.014177,0.084529,0.129264,1768232770.620045,966,0,0.000000,1768232770.620045,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.653163,0.955034,9.970984,-0.665772,0.058332,0.009924,0.059170,0.129264,1768232770.653163,963,0,0.000000,1768232770.653163,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.682028,0.983899,9.970984,-0.665772,0.040833,0.006947,0.041419,0.129264,1768232770.682028,961,0,0.000000,1768232770.680979,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.714180,1.016051,9.970984,-0.665772,0.028583,0.004863,0.028994,0.129264,1768232770.714180,974,0,0.000000,1768232770.714180,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.743770,1.045641,9.970984,-0.665772,0.020008,0.003404,0.020295,0.129264,1768232770.743770,968,0,0.000000,1768232770.742770,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.778854,1.080725,9.969105,-0.593407,-0.002059,0.621169,0.621173,0.064632,1768232770.778854,968,0,0.000000,1768232770.775849,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.806415,1.108286,9.969105,-0.593407,-0.001442,0.434819,0.434821,0.064632,1768232770.806415,961,0,0.000000,1768232770.804498,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.842505,1.144377,9.969105,-0.593407,-0.001009,0.304373,0.304375,0.064632,1768232770.842505,963,0,0.000000,1768232770.841506,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.868147,1.170018,9.969105,-0.593407,-0.000706,0.213061,0.213062,0.064632,1768232770.868147,962,0,0.000000,1768232770.865616,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.923889,1.225760,9.969105,-0.593407,-0.000494,0.149143,0.149144,0.064632,1768232770.923889,968,0,0.000000,1768232770.923889,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.964023,1.265894,9.969105,-0.593407,-0.000346,0.104400,0.104400,0.064632,1768232770.964023,985,0,0.000000,1768232770.963025,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232770.995809,1.297680,9.969105,-0.593407,-0.000242,0.073080,0.073080,0.064632,1768232770.995809,990,0,0.000000,1768232770.992303,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.025949,1.327821,9.969105,-0.593407,-0.000170,0.051156,0.051156,0.064632,1768232771.025949,1023,0,0.000000,1768232771.025949,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.055521,1.357393,9.969105,-0.593407,-0.000119,0.035809,0.035809,0.064632,1768232771.055521,976,0,0.000000,1768232771.053522,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.085619,1.387491,9.969105,-0.593407,-0.000083,0.025066,0.025067,0.064632,1768232771.085619,979,0,0.000000,1768232771.085619,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.117924,1.419796,9.969105,-0.593407,-0.000058,0.017546,0.017547,0.064632,1768232771.117924,979,0,0.000000,1768232771.114847,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.149059,1.450930,9.969105,-0.593407,-0.000041,0.012283,0.012283,0.064632,1768232771.149059,985,0,0.000000,1768232771.148053,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.180271,1.482142,9.969105,-0.593407,-0.000029,0.008598,0.008598,0.064632,1768232771.180271,977,0,0.000000,1768232771.180271,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.212041,1.513912,9.969105,-0.593407,-0.000020,0.006018,0.006018,0.064632,1768232771.212041,980,0,0.000000,1768232771.210042,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.242629,1.544500,9.969105,-0.593407,-0.000014,0.004213,0.004213,0.064632,1768232771.242629,975,0,0.000000,1768232771.241628,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.273038,1.574909,9.969105,-0.593407,-0.000010,0.002949,0.002949,0.064632,1768232771.273038,977,0,0.000000,1768232771.270532,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.322469,1.624340,9.969105,-0.593407,-0.000007,0.002064,0.002064,0.064632,1768232771.322469,974,0,0.000000,1768232771.320470,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.350759,1.652630,9.969105,-0.593407,-0.000005,0.001445,0.001445,0.064632,1768232771.350759,976,0,0.000000,1768232771.349245,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.385737,1.687608,9.969105,-0.593407,-0.000003,0.001012,0.001012,0.064632,1768232771.385737,967,0,0.000000,1768232771.385737,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.412406,1.714277,9.969105,-0.593407,-0.000002,0.000708,0.000708,0.064632,1768232771.412406,965,0,0.000000,1768232771.410405,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.450838,1.752709,9.969105,-0.593407,-0.000002,0.000496,0.000496,0.064632,1768232771.450838,971,0,0.000000,1768232771.450838,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.473438,1.775309,9.969105,-0.593407,-0.000001,0.000347,0.000347,0.064632,1768232771.473438,965,0,0.000000,1768232771.471300,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.513497,1.815368,9.969105,-0.593407,-0.000001,0.000243,0.000243,0.064632,1768232771.513497,972,0,0.000000,1768232771.512497,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.550656,1.852527,9.969105,-0.593407,-0.000001,0.000170,0.000170,0.064632,1768232771.550656,972,0,0.000000,1768232771.549656,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.581430,1.883301,9.969105,-0.593407,-0.000000,0.000119,0.000119,0.064632,1768232771.581430,979,0,0.000000,1768232771.578429,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.612259,1.914130,9.969105,-0.593407,-0.000000,0.000083,0.000083,0.064632,1768232771.612259,979,0,0.000000,1768232771.610248,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.643532,1.945403,9.969105,-0.593407,-0.000000,0.000058,0.000058,0.064632,1768232771.643532,973,0,0.000000,1768232771.643532,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.675102,1.976973,9.969105,-0.593407,-0.000000,0.000041,0.000041,0.064632,1768232771.675102,973,0,0.000000,1768232771.672102,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.721572,2.023443,9.969105,-0.593407,-0.000000,0.000029,0.000029,0.064632,1768232771.721572,979,0,0.000000,1768232771.721572,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.752310,2.054181,9.969105,-0.593407,-0.000000,0.000020,0.000020,0.064632,1768232771.752310,982,0,0.000000,1768232771.750309,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.786639,2.088510,9.969105,-0.593407,-0.000000,0.000014,0.000014,0.064632,1768232771.786639,974,0,0.000000,1768232771.786639,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.814662,2.116533,9.969105,-0.593407,-0.000000,0.000010,0.000010,0.064632,1768232771.814662,963,0,0.000000,1768232771.814662,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.851165,2.153036,9.969105,-0.593407,-0.000000,0.000007,0.000007,0.064632,1768232771.851165,964,0,0.000000,1768232771.848166,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.876962,2.178833,9.969105,-0.593407,-0.000000,0.000005,0.000005,0.064632,1768232771.876962,966,0,0.000000,1768232771.876962,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.914326,2.216197,9.969105,-0.593407,-0.000000,0.000003,0.000003,0.064632,1768232771.914326,962,0,0.000000,1768232771.913326,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.939745,2.241616,9.969105,-0.593407,-0.000000,0.000002,0.000002,0.064632,1768232771.939745,977,0,0.000000,1768232771.938741,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232771.976905,2.278776,9.969105,-0.593407,-0.000000,0.000002,0.000002,0.064632,1768232771.976905,984,0,0.000000,1768232771.975899,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.002445,2.304316,9.969105,-0.593407,-0.000000,0.000001,0.000001,0.064632,1768232772.002445,987,0,0.000000,1768232772.000441,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.042162,2.344033,9.969105,-0.593407,-0.000000,0.000001,0.000001,0.064632,1768232772.042162,970,0,0.000000,1768232772.040681,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.075809,2.377680,9.969105,-0.593407,-0.000000,0.000001,0.000001,0.064632,1768232772.075809,970,0,0.000000,1768232772.073303,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.121975,2.423846,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.121975,980,0,0.000000,1768232772.118950,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.153149,2.455020,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.153149,985,0,0.000000,1768232772.151644,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.185542,2.487413,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.185542,979,0,0.000000,1768232772.184038,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.214855,2.516726,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.214855,976,0,0.000000,1768232772.212857,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.250456,2.552327,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.250456,975,0,0.000000,1768232772.249456,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.277444,2.579315,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.277444,974,0,0.000000,1768232772.273935,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.313538,2.615409,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.313538,975,0,0.000000,1768232772.311539,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.336726,2.638597,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.336726,981,0,0.000000,1768232772.335628,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.378489,2.680360,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.378489,976,0,0.000000,1768232772.375696,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.402075,2.703946,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.402075,1022,0,0.000000,1768232772.401074,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.441689,2.743560,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.441689,975,0,0.000000,1768232772.441689,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.467209,2.769080,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.467209,971,0,0.000000,1768232772.465750,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.521549,2.823420,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.521549,1001,0,0.000000,1768232772.520516,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.557997,2.859868,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.557997,1004,0,0.000000,1768232772.556984,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.589380,2.891251,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.589380,974,0,0.000000,1768232772.589380,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.619485,2.921356,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.619485,971,0,0.000000,1768232772.618485,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.650843,2.952714,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.650843,975,0,0.000000,1768232772.647336,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.681426,2.983297,9.969105,-0.593407,-0.000000,0.000000,0.000000,0.064632,1768232772.681426,969,0,0.000000,1768232772.678918,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.715999,3.017870,9.970984,-0.665772,0.016302,-0.627931,0.628143,0.129264,1768232772.715999,968,0,0.000000,1768232772.715999,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.743316,3.045187,9.970984,-0.665772,0.011412,-0.439552,0.439700,0.129264,1768232772.743316,968,0,0.000000,1768232772.741317,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.778287,3.080158,9.970984,-0.665772,0.007988,-0.307686,0.307790,0.129264,1768232772.778287,972,0,0.000000,1768232772.778287,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.807910,3.109782,9.970984,-0.665772,0.005592,-0.215380,0.215453,0.129264,1768232772.807910,974,0,0.000000,1768232772.806911,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.842072,3.143943,9.970984,-0.665772,0.003914,-0.150766,0.150817,0.129264,1768232772.842072,970,0,0.000000,1768232772.839566,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.867965,3.169836,9.970984,-0.665772,0.002740,-0.105536,0.105572,0.129264,1768232772.867965,973,0,0.000000,1768232772.867965,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.923254,3.225125,9.970984,-0.665772,0.001918,-0.073875,0.073900,0.129264,1768232772.923254,967,0,0.000000,1768232772.922081,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.945737,3.247608,9.970984,-0.665772,0.001343,-0.051713,0.051730,0.129264,1768232772.945737,969,0,0.000000,1768232772.945737,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232772.985999,3.287870,9.970984,-0.665772,0.000940,-0.036199,0.036211,0.129264,1768232772.985999,973,0,0.000000,1768232772.983000,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.021880,3.323751,9.970984,-0.665772,0.000658,-0.025339,0.025348,0.129264,1768232773.021880,975,0,0.000000,1768232773.019372,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.052741,3.354612,9.970984,-0.665772,0.000461,-0.017738,0.017743,0.129264,1768232773.052741,974,0,0.000000,1768232773.051741,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.085960,3.387831,9.970984,-0.665772,0.000322,-0.012416,0.012420,0.129264,1768232773.085960,968,0,0.000000,1768232773.084458,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.115614,3.417485,9.970984,-0.665772,0.000226,-0.008691,0.008694,0.129264,1768232773.115614,977,0,0.000000,1768232773.113564,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.147369,3.449240,9.970984,-0.665772,0.000158,-0.006084,0.006086,0.129264,1768232773.147369,976,0,0.000000,1768232773.145950,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.178498,3.480369,9.970984,-0.665772,0.000111,-0.004259,0.004260,0.129264,1768232773.178498,974,0,0.000000,1768232773.175540,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.209801,3.511672,9.933172,-0.594290,-0.362303,0.682099,0.772349,0.064632,1768232773.209801,974,0,0.000000,1768232773.208801,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.242538,3.544410,9.933172,-0.594290,-0.253612,0.477469,0.540644,0.064632,1768232773.242538,975,0,0.000000,1768232773.240028,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.271982,3.573853,9.933172,-0.594290,-0.177528,0.334229,0.378451,0.064632,1768232773.271982,975,0,0.000000,1768232773.269447,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.321067,3.622938,9.933172,-0.594290,-0.124270,0.233960,0.264916,0.064632,1768232773.321067,979,0,0.000000,1768232773.319063,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.352412,3.654284,9.933172,-0.594290,-0.086989,0.163772,0.185441,0.064632,1768232773.352412,976,0,0.000000,1768232773.351411,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.386716,3.688587,9.933172,-0.594290,-0.060892,0.114640,0.129809,0.064632,1768232773.386716,976,0,0.000000,1768232773.384680,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.412449,3.714320,9.933172,-0.594290,-0.042625,0.080248,0.090866,0.064632,1768232773.412449,973,0,0.000000,1768232773.412449,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.449990,3.751861,9.933172,-0.594290,-0.029837,0.056174,0.063606,0.064632,1768232773.449990,975,0,0.000000,1768232773.449990,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.475943,3.777814,9.933172,-0.594290,-0.020886,0.039322,0.044524,0.064632,1768232773.475943,978,0,0.000000,1768232773.474940,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.513328,3.815199,9.933172,-0.594290,-0.014620,0.027525,0.031167,0.064632,1768232773.513328,983,0,0.000000,1768232773.510822,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.538153,3.840024,9.933172,-0.594290,-0.010234,0.019268,0.021817,0.064632,1768232773.538153,982,0,0.000000,1768232773.536007,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.577886,3.879757,9.933172,-0.594290,-0.007164,0.013487,0.015272,0.064632,1768232773.577886,985,0,0.000000,1768232773.576611,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.602025,3.903896,9.933172,-0.594290,-0.005015,0.009441,0.010690,0.064632,1768232773.602025,987,0,0.000000,1768232773.601000,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.643091,3.944962,9.933172,-0.594290,-0.003510,0.006609,0.007483,0.064632,1768232773.643091,982,0,0.000000,1768232773.643091,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
1768232773.679403,3.981274,9.933172,-0.594290,-0.002457,0.004626,0.005238,0.064632,1768232773.679403,979,0,0.000000,1768232773.679403,,,0.684615,-6.698687,1768232769.899390,,,-0.620155,-0.361800,1768232769.882502
