timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767542046.935469,1.244279,15.678642,-16.390394,-589.147228,0.000038,589.147228,0.813661,1767542046.935469,,,,,-3.176354,-3.176515,,,1767542046.897188,0.000000,0.000000,,,1767542046.897188
1767542046.967427,1.276237,15.678642,-16.390394,-412.403060,0.000026,412.403060,0.813661,1767542046.967427,,,,,-3.176354,-3.176515,,,1767542046.897188,0.000000,0.000000,,,1767542046.897188
1767542046.997728,1.306538,15.678642,-16.390394,-288.682142,0.000018,288.682142,0.813661,1767542046.997728,,,,,-3.176354,-3.176515,,,1767542046.897188,0.000000,0.000000,,,1767542046.897188
1767542047.063137,1.371947,15.678642,-16.390394,-202.077499,0.000013,202.077499,0.813661,1767542047.063137,,,,,-3.176352,-3.176515,,,1767542047.018650,0.000000,0.000000,,,1767542046.998728
1767542047.088889,1.397699,15.678642,-16.390394,-141.454249,0.000009,141.454249,0.813661,1767542047.088889,,,,,-3.176352,-3.176515,,,1767542047.018650,0.000000,0.000000,,,1767542046.998728
1767542047.120175,1.428985,15.678642,-16.390394,-99.017975,0.000006,99.017975,0.813661,1767542047.120175,,,,,-3.176354,-3.176517,,,1767542047.111117,0.000000,0.000000,,,1767542047.101099
1767542047.151168,1.459978,15.678642,-16.390394,-69.312582,0.000004,69.312582,0.813661,1767542047.151168,,,,,-3.176354,-3.176517,,,1767542047.111117,0.000000,0.000000,,,1767542047.101099
1767542047.205542,1.514352,15.678642,-16.390394,-48.518808,0.000003,48.518808,0.813661,1767542047.205542,,,,,-3.176354,-3.176517,,,1767542047.111117,0.000000,0.000000,,,1767542047.101099
1767542047.229599,1.538409,15.678642,-16.390394,-33.963165,0.000002,33.963165,0.813661,1767542047.229599,,,,,-3.176354,-3.176515,,,1767542047.219583,0.000000,0.000000,,,1767542047.101099
1767542047.259672,1.568482,15.678642,-16.390394,-23.774216,0.000002,23.774216,0.813661,1767542047.259672,,,,,-3.176354,-3.176515,,,1767542047.219583,0.000000,0.000000,,,1767542047.204038
1767542047.291779,1.600589,15.678642,-16.390394,-16.641951,0.000001,16.641951,0.813661,1767542047.291779,,,,,-3.176354,-3.176515,,,1767542047.219583,0.000000,0.000000,,,1767542047.204038
1767542047.337588,1.646398,15.678642,-16.390394,-11.649366,0.000001,11.649366,0.813661,1767542047.337588,,,,,-3.176352,-3.176515,,,1767542047.305478,0.000000,0.000000,,,1767542047.304975
1767542047.367416,1.676226,15.678642,-16.390394,-8.154556,0.000001,8.154556,0.813661,1767542047.367416,,,,,-3.176352,-3.176515,,,1767542047.305478,0.000000,0.000000,,,1767542047.304975
1767542047.397557,1.706367,15.678642,-16.390394,-5.708189,0.000000,5.708189,0.813661,1767542047.397557,,,,,-3.176352,-3.176515,,,1767542047.305478,0.000000,0.000000,,,1767542047.304975
1767542047.430951,1.739761,15.678642,-16.390394,-3.995732,0.000000,3.995732,0.813661,1767542047.430951,,,,,-3.176354,-3.176515,,,1767542047.419961,0.000000,0.000000,,,1767542047.304975
1767542047.462363,1.771173,15.678642,-16.390394,-2.797013,0.000000,2.797013,0.813661,1767542047.462363,,,,,-3.176354,-3.176515,,,1767542047.419961,0.000000,0.000000,,,1767542047.407754
1767542047.490891,1.799700,15.678642,-16.390394,-1.957909,0.000000,1.957909,0.813661,1767542047.490891,,,,,-3.176354,-3.176515,,,1767542047.419961,0.000000,0.000000,,,1767542047.407754
1767542047.521047,1.829857,15.678642,-16.390394,-1.370536,0.000000,1.370536,0.813661,1767542047.521047,,,,,-3.176354,-3.176515,,,1767542047.419961,0.000000,0.000000,,,1767542047.407754
1767542047.552138,1.860948,15.678642,-16.390394,-0.959375,0.000000,0.959375,0.813661,1767542047.552138,,,,,-3.176354,-3.176513,,,1767542047.527131,0.000000,0.000000,,,1767542047.507534
1767542047.592118,1.900928,15.678642,-16.390394,-0.671563,0.000000,0.671563,0.813661,1767542047.592118,,,,,-3.176354,-3.176513,,,1767542047.527131,0.000000,0.000000,,,1767542047.507534
1767542047.632684,1.941494,15.678642,-16.390394,-0.470094,0.000000,0.470094,0.813661,1767542047.632684,,,,,-3.176354,-3.176513,,,1767542047.619570,0.000000,0.000000,,,1767542047.608148
1767542047.659470,1.968280,15.678642,-16.390394,-0.329066,0.000000,0.329066,0.813661,1767542047.659470,,,,,-3.176354,-3.176513,,,1767542047.619570,0.000000,0.000000,,,1767542047.608148
1767542047.689087,1.997897,15.678642,-16.390394,-0.230346,0.000000,0.230346,0.813661,1767542047.689087,,,,,-3.176354,-3.176513,,,1767542047.619570,0.000000,0.000000,,,1767542047.608148
1767542047.719965,2.028775,15.678642,-16.390394,-0.161242,0.000000,0.161242,0.813661,1767542047.719965,,,,,-3.176354,-3.176513,,,1767542047.710152,0.000000,0.000000,,,1767542047.709151
1767542047.845793,2.154603,15.678642,-16.390394,-0.112870,0.000000,0.112870,0.813661,1767542047.845793,,,,,-3.176354,-3.176513,,,1767542047.834240,0.000000,0.000000,,,1767542047.709151
1767542047.874346,2.183156,15.678642,-16.390394,-0.079009,0.000000,0.079009,0.813661,1767542047.874346,,,,,-3.176354,-3.176513,,,1767542047.834240,0.000000,0.000000,,,1767542047.812590
1767542047.904489,2.213299,15.678642,-16.390394,-0.055306,0.000000,0.055306,0.813661,1767542047.904489,,,,,-3.176354,-3.176513,,,1767542047.834240,0.000000,0.000000,,,1767542047.812590
1767542047.935624,2.244434,15.678642,-16.390394,-0.038714,0.000000,0.038714,0.813661,1767542047.935624,,,,,-3.176356,-3.176515,,,1767542047.914075,0.000000,0.000000,,,1767542047.913074
1767542047.993225,2.302035,15.678642,-16.390394,-0.027100,0.000000,0.027100,0.813661,1767542047.993225,,,,,-3.176356,-3.176515,,,1767542047.914075,0.000000,0.000000,,,1767542047.913074
1767542048.029404,2.338214,15.678642,-16.390394,-0.018970,0.000000,0.018970,0.813661,1767542048.029404,,,,,-3.176356,-3.176515,,,1767542047.914075,0.000000,0.000000,,,1767542047.913074
1767542048.060193,2.369003,15.678642,-16.390394,-0.013279,0.000000,0.013279,0.813661,1767542048.060193,,,,,-3.176354,-3.176513,,,1767542048.036431,0.000000,0.000000,,,1767542048.012653
1767542048.091077,2.399887,15.678642,-16.390394,-0.009295,0.000000,0.009295,0.813661,1767542048.091077,,,,,-3.176354,-3.176513,,,1767542048.036431,0.000000,0.000000,,,1767542048.012653
1767542048.121629,2.430439,15.678642,-16.390394,-0.006507,0.000000,0.006507,0.813661,1767542048.121629,,,,,-3.176354,-3.176513,,,1767542048.036431,0.000000,0.000000,,,1767542048.012653
1767542048.248637,2.557447,15.678642,-16.390394,-0.004555,0.000000,0.004555,0.813661,1767542048.248637,,,,,-3.176354,-3.176513,,,1767542048.215591,0.000000,0.000000,,,1767542048.215591
1767542048.276735,2.585545,15.678642,-16.390394,-0.003188,0.000000,0.003188,0.813661,1767542048.276735,,,,,-3.176354,-3.176513,,,1767542048.215591,0.000000,0.000000,,,1767542048.215591
1767542048.308331,2.617141,15.678642,-16.390394,-0.002232,0.000000,0.002232,0.813661,1767542048.308331,,,,,-3.176354,-3.176513,,,1767542048.215591,0.000000,0.000000,,,1767542048.215591
1767542048.336384,2.645194,15.678642,-16.390394,-0.001562,0.000000,0.001562,0.813661,1767542048.336384,,,,,-3.176354,-3.176513,,,1767542048.215591,0.000000,0.000000,,,1767542048.215591
1767542048.372162,2.680972,15.678642,-16.390394,-0.001094,0.000000,0.001094,0.813661,1767542048.372162,,,,,-3.176354,-3.176515,,,1767542048.343931,0.000000,0.000000,,,1767542048.321062
1767542048.397412,2.706222,15.678642,-16.390394,-0.000766,0.000000,0.000766,0.813661,1767542048.397412,,,,,-3.176354,-3.176515,,,1767542048.343931,0.000000,0.000000,,,1767542048.321062
1767542048.429913,2.738723,15.678642,-16.390394,-0.000536,0.000000,0.000536,0.813661,1767542048.429913,,,,,-3.176354,-3.176515,,,1767542048.343931,0.000000,0.000000,,,1767542048.321062
1767542048.462458,2.771268,15.678642,-16.390394,-0.000375,0.000000,0.000375,0.813661,1767542048.462458,,,,,-3.176352,-3.176515,,,1767542048.435467,0.000000,0.000000,,,1767542048.419302
1767542048.503650,2.812460,15.678642,-16.390394,-0.000263,0.000000,0.000263,0.813661,1767542048.503650,,,,,-3.176352,-3.176515,,,1767542048.435467,0.000000,0.000000,,,1767542048.419302
1767542048.536465,2.845275,15.678642,-16.390394,-0.000184,0.000000,0.000184,0.813661,1767542048.536465,,,,,-3.176354,-3.176513,,,1767542048.521642,0.000000,0.000000,,,1767542048.419302
1767542048.567846,2.876656,15.678642,-16.390394,-0.000129,0.000000,0.000129,0.813661,1767542048.567846,,,,,-3.176354,-3.176513,,,1767542048.521642,0.000000,0.000000,,,1767542048.521136
1767542048.632265,2.941075,15.678642,-16.390394,-0.000090,0.000000,0.000090,0.813661,1767542048.632265,,,,,-3.176354,-3.176513,,,1767542048.521642,0.000000,0.000000,,,1767542048.521136
1767542048.658681,2.967491,15.678642,-16.390394,-0.000063,0.000000,0.000063,0.813661,1767542048.658681,,,,,-3.176354,-3.176515,,,1767542048.635769,0.000000,0.000000,,,1767542048.623253
1767542048.689449,2.998259,15.678642,-16.390394,-0.000044,0.000000,0.000044,0.813661,1767542048.689449,,,,,-3.176354,-3.176515,,,1767542048.635769,0.000000,0.000000,,,1767542048.623253
1767542048.722195,3.031005,15.678642,-16.390394,-0.000031,0.000000,0.000031,0.813661,1767542048.722195,,,,,-3.176354,-3.176515,,,1767542048.635769,0.000000,0.000000,,,1767542048.623253
1767542048.760097,3.068907,15.678642,-16.390394,-0.000022,0.000000,0.000022,0.813661,1767542048.760097,,,,,-3.176354,-3.176513,,,1767542048.742752,0.000000,0.000000,,,1767542048.723195
1767542048.796813,3.105623,15.678642,-16.390394,-0.000015,0.000000,0.000015,0.813661,1767542048.796813,,,,,-3.176354,-3.176513,,,1767542048.742752,0.000000,0.000000,,,1767542048.723195
1767542048.828077,3.136887,15.678642,-16.390394,-0.000011,0.000000,0.000011,0.813661,1767542048.828077,,,,,-3.176354,-3.176513,,,1767542048.824990,0.000000,0.000000,,,1767542048.723195
1767542048.858673,3.167483,15.678642,-16.390394,-0.000007,0.000000,0.000007,0.813661,1767542048.858673,,,,,-3.176354,-3.176513,,,1767542048.824990,0.000000,0.000000,,,1767542048.823991
1767542048.901778,3.210588,15.678642,-16.390394,-0.000005,0.000000,0.000005,0.813661,1767542048.901778,,,,,-3.176354,-3.176513,,,1767542048.824990,0.000000,0.000000,,,1767542048.823991
1767542048.937463,3.246273,15.678642,-16.390394,-0.000004,0.000000,0.000004,0.813661,1767542048.937463,,,,,-3.176354,-3.176513,,,1767542048.824990,0.000000,0.000000,,,1767542048.823991
1767542048.965938,3.274748,15.678642,-16.390394,-0.000003,0.000000,0.000003,0.813661,1767542048.965938,,,,,-3.176354,-3.176515,,,1767542048.942299,0.000000,0.000000,,,1767542048.928422
1767542048.997503,3.306313,15.678642,-16.390394,-0.000002,0.000000,0.000002,0.813661,1767542048.997503,,,,,-3.176354,-3.176515,,,1767542048.942299,0.000000,0.000000,,,1767542048.928422
1767542049.030077,3.338887,15.678642,-16.390394,-0.000001,0.000000,0.000001,0.813661,1767542049.030077,,,,,-3.176354,-3.176515,,,1767542048.942299,0.000000,0.000000,,,1767542048.928422
1767542049.060853,3.369663,15.678642,-16.390394,-0.000001,0.000000,0.000001,0.813661,1767542049.060853,,,,,-3.176354,-3.176513,,,1767542049.050837,0.000000,0.000000,,,1767542048.928422
1767542049.092004,3.400814,15.678642,-16.390394,-0.000001,0.000000,0.000001,0.813661,1767542049.092004,,,,,-3.176354,-3.176513,,,1767542049.050837,0.000000,0.000000,,,1767542049.027074
1767542049.123062,3.431872,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.123062,,,,,-3.176354,-3.176513,,,1767542049.050837,0.000000,0.000000,,,1767542049.027074
1767542049.158617,3.467427,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.158617,,,,,-3.176354,-3.176515,,,1767542049.144091,0.000000,0.000000,,,1767542049.027074
1767542049.185190,3.494000,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.185190,,,,,-3.176354,-3.176515,,,1767542049.144091,0.000000,0.000000,,,1767542049.128572
1767542049.215740,3.524550,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.215740,,,,,-3.176354,-3.176515,,,1767542049.144091,0.000000,0.000000,,,1767542049.128572
1767542049.246396,3.555206,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.246396,,,,,-3.176354,-3.176515,,,1767542049.144091,0.000000,0.000000,,,1767542049.128572
1767542049.287454,3.596264,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.287454,,,,,-3.176354,-3.176513,,,1767542049.252903,0.000000,0.000000,,,1767542049.228770
1767542049.324017,3.632827,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.324017,,,,,-3.176354,-3.176513,,,1767542049.252903,0.000000,0.000000,,,1767542049.228770
1767542049.354749,3.663559,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.354749,,,,,-3.176352,-3.176515,,,1767542049.346188,0.000000,0.000000,,,1767542049.228770
1767542049.385737,3.694547,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.385737,,,,,-3.176352,-3.176515,,,1767542049.346188,0.000000,0.000000,,,1767542049.328524
1767542049.416963,3.725773,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.416963,,,,,-3.176352,-3.176515,,,1767542049.346188,0.000000,0.000000,,,1767542049.328524
1767542049.542340,3.851150,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.542340,,,,,-3.176354,-3.176515,,,1767542049.453884,0.000000,0.000000,,,1767542049.430237
1767542049.569587,3.878397,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.569587,,,,,-3.176354,-3.176515,,,1767542049.544339,0.000000,0.000000,,,1767542049.533327
1767542049.599724,3.908534,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.599724,,,,,-3.176354,-3.176515,,,1767542049.544339,0.000000,0.000000,,,1767542049.533327
1767542049.631271,3.940081,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.631271,,,,,-3.176354,-3.176515,,,1767542049.544339,0.000000,0.000000,,,1767542049.533327
1767542049.686692,3.995502,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.686692,,,,,-3.176356,-3.176513,,,1767542049.653875,0.000000,0.000000,,,1767542049.635788
1767542049.709721,4.018531,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.709721,,,,,-3.176356,-3.176513,,,1767542049.653875,0.000000,0.000000,,,1767542049.635788
1767542049.742833,4.051643,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.742833,,,,,-3.176356,-3.176513,,,1767542049.653875,0.000000,0.000000,,,1767542049.635788
1767542049.816917,4.125727,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.816917,,,,,-3.176354,-3.176515,,,1767542049.762872,0.000000,0.000000,,,1767542049.740766
1767542049.851253,4.160063,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.851253,,,,,-3.176354,-3.176515,,,1767542049.762872,0.000000,0.000000,,,1767542049.740766
1767542049.943373,4.252183,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.943373,,,,,-3.176356,-3.176513,,,1767542049.856736,0.000000,0.000000,,,1767542049.839216
1767542049.973621,4.282431,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542049.973621,,,,,-3.176352,-3.176515,,,1767542049.965036,0.000000,0.000000,,,1767542049.938768
1767542050.006081,4.314891,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.006081,,,,,-3.176352,-3.176515,,,1767542049.965036,0.000000,0.000000,,,1767542049.938768
1767542050.036036,4.344846,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.036036,,,,,-3.176352,-3.176515,,,1767542049.965036,0.000000,0.000000,,,1767542049.938768
1767542050.072227,4.381037,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.072227,,,,,-3.176354,-3.176513,,,1767542050.044191,0.000000,0.000000,,,1767542050.043191
1767542050.097579,4.406389,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.097579,,,,,-3.176354,-3.176513,,,1767542050.044191,0.000000,0.000000,,,1767542050.043191
1767542050.128520,4.437330,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.128520,,,,,-3.176354,-3.176513,,,1767542050.044191,0.000000,0.000000,,,1767542050.043191
1767542050.199722,4.508532,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.199722,,,,,-3.176352,-3.176515,,,1767542050.167425,0.000000,0.000000,,,1767542050.145779
1767542050.237396,4.546206,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.237396,,,,,-3.176352,-3.176515,,,1767542050.167425,0.000000,0.000000,,,1767542050.145779
1767542050.268244,4.577054,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.268244,,,,,-3.176354,-3.176515,,,1767542050.259705,0.000000,0.000000,,,1767542050.145779
1767542050.299072,4.607882,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.299072,,,,,-3.176354,-3.176515,,,1767542050.259705,0.000000,0.000000,,,1767542050.246153
1767542050.333082,4.641892,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.333082,,,,,-3.176354,-3.176515,,,1767542050.259705,0.000000,0.000000,,,1767542050.246153
1767542050.456271,4.765081,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.456271,,,,,-3.176354,-3.176513,,,1767542050.452266,0.000000,0.000000,,,1767542050.350274
1767542050.484861,4.793671,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.484861,,,,,-3.176354,-3.176513,,,1767542050.452266,0.000000,0.000000,,,1767542050.451051
1767542050.514969,4.823779,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.514969,,,,,-3.176354,-3.176513,,,1767542050.452266,0.000000,0.000000,,,1767542050.451051
1767542050.544533,4.853343,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.544533,,,,,-3.176354,-3.176513,,,1767542050.452266,0.000000,0.000000,,,1767542050.451051
1767542050.599102,4.907912,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.599102,,,,,-3.176354,-3.176515,,,1767542050.552095,0.000000,0.000000,,,1767542050.551090
1767542050.637825,4.946635,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.637825,,,,,-3.176354,-3.176515,,,1767542050.552095,0.000000,0.000000,,,1767542050.551090
1767542050.667459,4.976269,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.667459,,,,,-3.176354,-3.176515,,,1767542050.552095,0.000000,0.000000,,,1767542050.551090
1767542050.696749,5.005559,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.696749,,,,,-3.176356,-3.176513,,,1767542050.674082,0.000000,0.000000,,,1767542050.653497
1767542050.730517,5.039327,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.730517,,,,,-3.176356,-3.176513,,,1767542050.674082,0.000000,0.000000,,,1767542050.653497
1767542050.853809,5.162619,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.853809,,,,,-3.176354,-3.176515,,,1767542050.767604,0.000000,0.000000,,,1767542050.754052
1767542050.881237,5.190047,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.881237,,,,,-3.176354,-3.176513,,,1767542050.861144,0.000000,0.000000,,,1767542050.861144
1767542050.913942,5.222752,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.913942,,,,,-3.176354,-3.176513,,,1767542050.861144,0.000000,0.000000,,,1767542050.861144
1767542050.943508,5.252318,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.943508,,,,,-3.176354,-3.176513,,,1767542050.861144,0.000000,0.000000,,,1767542050.861144
1767542050.982462,5.291272,15.678642,-16.390394,-0.000000,0.000000,0.000000,0.813661,1767542050.982462,,,,,-3.176352,-3.176515,,,1767542050.980670,0.000000,0.000000,,,1767542050.861144
