timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234692.674133,0.566782,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234692.674133,776,0,1.821690,1768234692.674133,,,6.014608,7.600860,1768234692.634140,,,-2.248252,1.087849,1768234692.613096
1768234692.705032,0.597682,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234692.705032,758,0,2.060926,1768234692.704033,,,6.014608,7.600860,1768234692.634140,,,-2.248252,1.087849,1768234692.613096
1768234692.735103,0.627752,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234692.735103,748,0,2.196302,1768234692.735103,,,6.014608,7.600860,1768234692.634140,,,-2.248252,1.087849,1768234692.613096
1768234692.765894,0.658543,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234692.765894,741,0,2.292146,1768234692.764888,,,5.924102,7.978486,1768234692.741131,,,-0.885837,4.195422,1768234692.715266
1768234692.797498,0.690147,14.465058,-15.026199,0.000000,0.000000,0.000000,0.129264,1768234692.797498,733,0,2.402797,1768234692.797498,,,5.924102,7.978486,1768234692.741131,,,-0.885837,4.195422,1768234692.715266
1768234692.829581,0.722230,14.463197,-14.954106,-0.058023,2.247059,2.247808,0.135627,1768234692.829581,725,0,2.514662,1768234692.829581,,,5.924102,7.978486,1768234692.741131,,,-0.885837,4.195422,1768234692.715266
1768234692.859907,0.752557,14.463197,-14.954106,-0.040616,1.572941,1.573466,0.135627,1768234692.859907,719,0,2.599374,1768234692.858557,,,5.984614,8.116321,1768234692.834094,,,0.585610,4.735058,1768234692.818554
1768234692.907415,0.800065,14.463197,-14.954106,-0.028431,1.101059,1.101426,0.135627,1768234692.907415,710,0,2.727777,1768234692.907415,,,5.984614,8.116321,1768234692.834094,,,0.585610,4.735058,1768234692.818554
1768234692.938161,0.830810,14.497042,-14.880791,0.310341,1.486120,1.518178,0.177738,1768234692.938161,695,0,2.945443,1768234692.936660,,,5.984614,8.116321,1768234692.834094,,,0.585610,4.735058,1768234692.818554
1768234692.973411,0.866060,14.497042,-14.880791,0.217239,1.040284,1.062725,0.177738,1768234692.973411,684,0,3.108071,1768234692.974411,,,6.069953,8.229467,1768234692.945063,,,0.853208,5.219848,1768234692.918528
1768234693.002075,0.894725,14.494250,-14.772654,0.122852,1.859958,1.864011,0.184101,1768234693.002075,673,0,3.273336,1768234693.000571,,,6.069953,8.229467,1768234692.945063,,,0.853208,5.219848,1768234692.918528
1768234693.035141,0.927790,14.491458,-14.664515,0.060662,2.283097,2.283902,0.190464,1768234693.035141,642,0,3.754037,1768234693.034140,,,6.069953,8.229467,1768234692.945063,,,0.853208,5.219848,1768234692.918528
1768234693.064059,0.956708,14.525302,-14.591206,0.393575,2.358704,2.391315,0.206622,1768234693.064059,634,0,3.881859,1768234693.063058,,,5.994660,8.064754,1768234693.038648,,,0.070289,2.690865,1768234693.020607
1768234693.099457,0.992106,14.521580,-14.447022,0.243957,2.873028,2.883367,0.209803,1768234693.099457,629,0,3.962569,1768234693.099457,,,5.994660,8.064754,1768234693.038648,,,0.070289,2.690865,1768234693.020607
1768234693.126011,1.018660,14.518788,-14.338884,0.139233,3.232852,3.235849,0.271454,1768234693.126011,636,0,3.849753,1768234693.126011,,,6.002388,8.024932,1768234693.124972,,,0.070289,2.690865,1768234693.020607
1768234693.166485,1.059134,14.515066,-14.194698,0.069873,3.331735,3.332468,0.326091,1768234693.166485,615,0,4.192017,1768234693.166485,,,6.002388,8.024932,1768234693.124972,,,0.142917,1.584236,1768234693.123972
1768234693.201908,1.094557,14.547978,-14.085354,0.327644,3.258248,3.274680,0.410313,1768234693.201908,615,0,4.192017,1768234693.198908,,,6.002388,8.024932,1768234693.124972,,,0.142917,1.584236,1768234693.123972
1768234693.233138,1.125787,14.544256,-13.941169,0.193594,3.665848,3.670956,0.516805,1768234693.233138,616,0,4.175455,1768234693.232131,,,6.002388,8.024932,1768234693.124972,,,0.142917,1.584236,1768234693.123972
1768234693.264735,1.157385,14.540535,-13.796983,0.100185,3.935052,3.936327,0.629911,1768234693.264735,615,0,4.192017,1768234693.263731,,,5.974456,8.125796,1768234693.239645,,,-0.129808,1.960832,1768234693.225590
1768234693.308400,1.201049,14.537744,-13.688842,0.050951,3.497527,3.497898,0.720045,1768234693.308400,614,0,4.208606,1768234693.305874,,,5.974456,8.125796,1768234693.239645,,,-0.129808,1.960832,1768234693.225590
1768234693.340411,1.233060,14.534951,-13.580700,0.009496,3.461757,3.461770,0.810179,1768234693.340411,614,0,4.208606,1768234693.337650,,,5.998605,8.213903,1768234693.327619,,,-0.129808,1.960832,1768234693.225590
1768234693.372146,1.264796,14.567863,-13.471369,0.317770,3.456747,3.471322,0.906927,1768234693.372146,615,0,4.192017,1768234693.371148,,,5.998605,8.213903,1768234693.327619,,,0.107457,2.183794,1768234693.326115
1768234693.402094,1.294743,14.565072,-13.363228,0.194476,3.503019,3.508413,1.003724,1768234693.402094,615,0,4.192017,1768234693.400095,,,5.998605,8.213903,1768234693.327619,,,0.107457,2.183794,1768234693.326115
1768234693.435254,1.327904,14.563211,-13.291134,0.119300,3.104346,3.106638,1.068356,1768234693.435254,601,0,4.426749,1768234693.431746,,,5.996364,8.208407,1768234693.429748,,,0.083312,1.421346,1768234693.428644
1768234693.463478,1.356128,14.561351,-13.219040,0.063733,2.939348,2.940038,1.149146,1768234693.463478,616,0,4.175455,1768234693.460969,,,5.996364,8.208407,1768234693.429748,,,0.083312,1.421346,1768234693.428644
1768234693.500305,1.392955,14.559489,-13.146945,0.029449,2.644841,2.645005,1.213778,1768234693.500305,613,0,4.225221,1768234693.498800,,,5.996364,8.208407,1768234693.429748,,,0.083312,1.421346,1768234693.428644
1768234693.525374,1.418023,14.557629,-13.074849,-0.001652,2.714175,2.714175,1.294568,1768234693.525374,609,0,4.291955,1768234693.522170,,,5.996364,8.208407,1768234693.429748,,,0.083312,1.421346,1768234693.428644
1768234693.564687,1.457336,14.555768,-13.002753,-0.015355,2.450086,2.450134,1.350658,1768234693.564687,609,0,4.291955,1768234693.563689,,,6.051583,8.383712,1768234693.545791,,,0.629913,2.580359,1768234693.529907
1768234693.599676,1.492326,14.553906,-12.930657,-0.026710,2.333217,2.333370,1.344295,1768234693.599676,607,0,4.325487,1768234693.596168,,,6.051583,8.383712,1768234693.545791,,,0.629913,2.580359,1768234693.529907
1768234693.630732,1.523381,14.553906,-12.930657,-0.018697,1.633252,1.633359,1.344295,1768234693.630732,609,0,4.291955,1768234693.628731,,,6.051583,8.383712,1768234693.545791,,,0.629913,2.580359,1768234693.529907
1768234693.662124,1.554773,14.586818,-12.821340,0.301433,2.187985,2.208651,1.324955,1768234693.662124,605,0,4.359129,1768234693.662124,,,6.150450,8.627747,1768234693.634343,,,1.281472,4.219877,1768234693.633338
1768234693.707428,1.600077,14.586818,-12.821340,0.211003,1.531589,1.546056,1.324955,1768234693.707428,603,0,4.392883,1768234693.707428,,,6.150450,8.627747,1768234693.634343,,,1.281472,4.219877,1768234693.633338
1768234693.740830,1.633479,14.584957,-12.749245,0.130991,1.719629,1.724611,1.324955,1768234693.740830,583,0,4.736714,1768234693.739830,,,6.141560,8.548959,1768234693.733929,,,1.281472,4.219877,1768234693.633338
1768234693.770779,1.663428,14.583097,-12.677149,0.073056,1.925922,1.927307,1.324955,1768234693.770779,603,0,4.392883,1768234693.767774,,,6.141560,8.548959,1768234693.733929,,,0.631307,2.795779,1768234693.732930
1768234693.802282,1.694931,14.583097,-12.677149,0.051139,1.348145,1.349115,1.324955,1768234693.802282,602,0,4.409802,1768234693.801272,,,6.141560,8.548959,1768234693.733929,,,0.631307,2.795779,1768234693.732930
1768234693.834419,1.727068,14.581236,-12.605053,0.018428,1.616731,1.616836,1.341113,1768234693.834419,600,0,4.443724,1768234693.833418,,,6.141560,8.548959,1768234693.733929,,,0.631307,2.795779,1768234693.732930
1768234693.863543,1.756192,14.579374,-12.532956,-0.006276,1.874359,1.874369,1.341113,1768234693.863543,597,0,4.494820,1768234693.862544,,,6.128905,8.525632,1768234693.855516,,,0.631307,2.795779,1768234693.732930
1768234693.901972,1.794621,14.541810,-12.462025,-0.297642,1.865784,1.889376,1.373429,1768234693.901972,600,0,4.443724,1768234693.899972,,,6.128905,8.525632,1768234693.855516,,,0.213540,1.870099,1768234693.833418
1768234693.926083,1.818732,14.539949,-12.389926,-0.231500,2.203124,2.215254,1.373178,1768234693.926083,596,0,4.511909,1768234693.923953,,,6.128905,8.525632,1768234693.855516,,,0.213540,1.870099,1768234693.833418
1768234693.966614,1.859263,14.538089,-12.317826,-0.175822,2.075851,2.083284,1.357271,1768234693.966614,595,0,4.529027,1768234693.964611,,,6.169165,8.873523,1768234693.936239,,,0.605477,4.613872,1768234693.935239
1768234694.002481,1.895130,14.536227,-12.245728,-0.138646,2.056147,2.060816,1.369997,1768234694.002481,591,0,4.597787,1768234694.000975,,,6.169165,8.873523,1768234693.936239,,,0.605477,4.613872,1768234693.935239
1768234694.034179,1.926828,14.534367,-12.173627,-0.114662,2.121681,2.124778,1.360453,1768234694.034179,592,0,4.580554,1768234694.034179,,,6.169165,8.873523,1768234693.936239,,,0.605477,4.613872,1768234693.935239
1768234694.064751,1.957400,14.532505,-12.101527,-0.098531,2.192691,2.194904,1.382974,1768234694.064751,589,0,4.632342,1768234694.062752,,,6.125490,9.088815,1768234694.055217,,,-0.117121,6.020412,1768234694.035180
1768234694.109431,2.002080,14.530644,-12.029427,-0.081464,2.018999,2.020641,1.389587,1768234694.109431,589,0,4.632342,1768234694.107424,,,6.125490,9.088815,1768234694.055217,,,-0.117121,6.020412,1768234694.035180
1768234694.143017,2.035666,14.528783,-11.957326,-0.073653,2.057313,2.058631,1.402313,1768234694.143017,588,0,4.649663,1768234694.140508,,,6.016021,9.068938,1768234694.138511,,,-0.117121,6.020412,1768234694.035180
1768234694.173233,2.065882,14.526922,-11.885224,-0.070031,2.155993,2.157130,1.392518,1768234694.173233,588,0,4.649663,1768234694.173233,,,6.016021,9.068938,1768234694.138511,,,-1.185252,3.907337,1768234694.137503
1768234694.204980,2.097629,14.524131,-11.777072,-0.075399,2.531208,2.532331,1.376611,1768234694.204980,587,0,4.667014,1768234694.201980,,,6.016021,9.068938,1768234694.138511,,,-1.185252,3.907337,1768234694.137503
1768234694.236721,2.129370,14.522269,-11.704969,-0.070374,2.453325,2.454334,1.382974,1768234694.236721,587,0,4.667014,1768234694.235720,,,6.016021,9.068938,1768234694.138511,,,-1.185252,3.907337,1768234694.137503
1768234694.267956,2.160605,14.519478,-11.596815,-0.076072,2.756108,2.757158,1.361881,1768234694.267956,584,0,4.719245,1768234694.267956,,,5.968385,8.884826,1768234694.257651,,,-1.185252,3.907337,1768234694.137503
1768234694.299544,2.192193,14.516686,-11.488661,-0.079761,2.956444,2.957520,1.310225,1768234694.299544,580,0,4.789304,1768234694.297032,,,5.968385,8.884826,1768234694.257651,,,-1.066227,1.434710,1768234694.237724
1768234694.329615,2.222264,14.512964,-11.344453,-0.092966,3.508162,3.509394,1.252157,1768234694.329615,588,0,4.649663,1768234694.329615,,,5.968385,8.884826,1768234694.257651,,,-1.066227,1.434710,1768234694.237724
1768234694.366929,2.259578,14.545877,-11.235161,0.199544,3.334415,3.340380,1.213528,1768234694.366929,597,0,4.494820,1768234694.366929,,,5.955021,8.833563,1768234694.350663,,,-1.066227,1.434710,1768234694.237724
1768234694.391996,2.284645,14.543086,-11.127007,0.106273,3.628481,3.630037,1.168235,1768234694.391996,596,0,4.511909,1768234694.390491,,,5.955021,8.833563,1768234694.350663,,,-0.477586,0.318934,1768234694.337637
1768234694.430465,2.323114,14.575999,-11.017720,0.331064,3.392203,3.408320,1.178281,1768234694.430465,608,0,4.308707,1768234694.426623,,,5.955021,8.833563,1768234694.350663,,,-0.477586,0.318934,1768234694.337637
1768234694.467701,2.360351,14.573208,-10.909567,0.209256,3.245887,3.252625,1.129556,1768234694.467701,601,0,4.426749,1768234694.464694,,,6.034653,8.987039,1768234694.441474,,,0.404972,1.801895,1768234694.440469
1768234694.508931,2.401581,14.607050,-10.836338,0.392723,2.804953,2.832312,1.119912,1768234694.508931,609,0,4.291955,1768234694.508931,,,6.034653,8.987039,1768234694.441474,,,0.404972,1.801895,1768234694.440469
1768234694.543555,2.436204,14.640890,-10.763112,0.568122,2.597950,2.659343,1.123193,1768234694.543555,608,0,4.308707,1768234694.542050,,,6.034653,8.987039,1768234694.441474,,,0.404972,1.801895,1768234694.440469
1768234694.574560,2.467209,14.639030,-10.691012,0.379682,2.516183,2.544668,1.110467,1768234694.574560,605,0,4.359129,1768234694.574560,,,6.036712,9.259656,1768234694.565445,,,0.404972,1.801895,1768234694.440469
1768234694.605148,2.497797,14.639030,-10.691012,0.265778,1.761328,1.781267,1.110467,1768234694.605148,604,0,4.375992,1768234694.604146,,,6.036712,9.259656,1768234694.565445,,,0.432206,3.897492,1768234694.542050
1768234694.640369,2.533018,14.672869,-10.617791,0.474278,1.856609,1.916229,1.097290,1768234694.640369,605,0,4.359129,1768234694.640369,,,6.036712,9.259656,1768234694.565445,,,0.432206,3.897492,1768234694.542050
1768234694.668451,2.561100,14.672869,-10.617791,0.331995,1.299626,1.341361,1.097290,1768234694.668451,610,0,4.275231,1768234694.664941,,,6.029658,9.378666,1768234694.658422,,,0.432206,3.897492,1768234694.542050
1768234694.701513,2.594162,14.705777,-10.508524,0.531001,1.901207,1.973968,1.097491,1768234694.701513,609,0,4.291955,1768234694.701513,,,6.029658,9.378666,1768234694.658422,,,0.357604,4.253755,1768234694.644881
1768234694.729721,2.622370,14.705777,-10.508524,0.371701,1.330845,1.381778,1.097491,1768234694.729721,613,0,4.225221,1768234694.729721,,,6.029658,9.378666,1768234694.658422,,,0.357604,4.253755,1768234694.644881
1768234694.765946,2.658595,14.703917,-10.436426,0.244781,1.528681,1.548155,1.084765,1768234694.765946,619,0,4.125932,1768234694.763443,,,6.029658,9.378666,1768234694.658422,,,0.357604,4.253755,1768234694.644881
1768234694.793396,2.686045,14.737753,-10.363214,0.541145,1.870219,1.946936,1.100672,1768234694.793396,618,0,4.142413,1768234694.791390,,,6.043230,9.453175,1768234694.767450,,,0.442345,4.185967,1768234694.747807
1768234694.846267,2.738916,14.735892,-10.291116,0.368244,1.718248,1.757265,1.087946,1768234694.846267,618,0,4.142413,1768234694.845266,,,6.043230,9.453175,1768234694.767450,,,0.442345,4.185967,1768234694.747807
1768234694.885456,2.778105,14.735892,-10.291116,0.257771,1.202774,1.230086,1.087946,1768234694.885456,621,0,4.093049,1768234694.882405,,,5.994391,9.373700,1768234694.848779,,,-0.146393,2.756015,1768234694.847774
1768234694.917552,2.810201,14.732172,-10.146920,0.145667,2.189705,2.194545,1.045785,1768234694.917552,627,0,3.995033,1768234694.915050,,,5.994391,9.373700,1768234694.848779,,,-0.146393,2.756015,1768234694.847774
1768234694.948131,2.840780,14.730311,-10.074822,0.083713,2.240118,2.241682,1.010087,1768234694.948131,621,0,4.093049,1768234694.947617,,,5.994391,9.373700,1768234694.848779,,,-0.146393,2.756015,1768234694.847774
1768234694.978491,2.871140,14.727521,-9.966675,0.031025,2.636752,2.636935,0.971659,1768234694.978491,626,0,4.011303,1768234694.975966,,,5.948069,9.350716,1768234694.950140,,,-0.595085,1.789943,1768234694.950140
1768234695.010063,2.902712,14.725660,-9.894575,0.004038,2.530817,2.530820,0.955751,1768234695.010063,623,0,4.060272,1768234695.009058,,,5.948069,9.350716,1768234694.950140,,,-0.595085,1.789943,1768234694.950140
1768234695.040603,2.933253,14.758567,-9.785325,0.326071,2.844747,2.863374,0.968978,1768234695.040603,623,0,4.060272,1768234695.038520,,,5.948069,9.350716,1768234694.950140,,,-0.595085,1.789943,1768234694.950140
1768234695.073246,2.965895,14.755776,-9.677177,0.202604,2.985262,2.992129,0.946708,1768234695.073246,616,0,4.175455,1768234695.071205,,,5.801249,9.351692,1768234695.052147,,,-1.792437,1.195809,1768234695.051146
1768234695.102473,2.995122,14.753916,-9.605079,0.122724,2.829739,2.832399,0.943526,1768234695.102473,617,0,4.158921,1768234695.099472,,,5.801249,9.351692,1768234695.052147,,,-1.792437,1.195809,1768234695.051146
1768234695.134092,3.026741,14.751125,-9.496930,0.059432,3.006917,3.007505,0.939593,1768234695.134092,611,0,4.258534,1768234695.132086,,,5.801249,9.351692,1768234695.052147,,,-1.792437,1.195809,1768234695.051146
1768234695.167208,3.059857,14.749265,-9.424830,0.024747,2.758001,2.758112,0.923686,1768234695.167208,611,0,4.258534,1768234695.165207,,,5.780724,9.470416,1768234695.152130,,,-1.444400,1.807281,1768234695.150625
1768234695.197535,3.090184,14.747405,-9.352730,-0.001073,2.643831,2.643831,0.910960,1768234695.197535,614,0,4.208606,1768234695.197029,,,5.780724,9.470416,1768234695.152130,,,-1.444400,1.807281,1768234695.150625
1768234695.247141,3.139790,14.781240,-9.279541,0.203872,2.293299,2.302343,0.919753,1768234695.247141,610,0,4.275231,1768234695.246141,,,5.780724,9.470416,1768234695.152130,,,-1.444400,1.807281,1768234695.150625
1768234695.272954,3.165603,14.781240,-9.279541,0.142711,1.605309,1.611640,0.919753,1768234695.272954,646,0,3.690723,1768234695.271945,,,5.712168,9.718975,1768234695.263400,,,-1.444400,1.807281,1768234695.150625
1768234695.311039,3.203689,14.814144,-9.170307,0.359082,1.984159,2.016390,0.932980,1768234695.311039,640,0,3.785843,1768234695.308529,,,5.712168,9.718975,1768234695.263400,,,-1.449920,3.534849,1768234695.253168
1768234695.350742,3.243392,14.814144,-9.170307,0.251357,1.388912,1.411473,0.932980,1768234695.350742,623,0,4.060272,1768234695.348596,,,5.712168,9.718975,1768234695.263400,,,-1.449920,3.534849,1768234695.253168
1768234695.381206,3.273855,14.883667,-9.096042,0.860591,1.703583,1.908615,0.981704,1768234695.381206,636,0,3.849753,1768234695.377677,,,5.750456,9.824866,1768234695.371011,,,-1.449920,3.534849,1768234695.253168
1768234695.410888,3.303538,14.883667,-9.096042,0.602414,1.192508,1.336031,0.981704,1768234695.410888,609,0,4.291955,1768234695.409888,,,5.750456,9.824866,1768234695.371011,,,0.044753,3.923145,1768234695.352736
1768234695.441133,3.333782,14.917497,-9.022864,0.757256,1.560623,1.734641,0.998113,1768234695.441133,611,0,4.258534,1768234695.439132,,,5.750456,9.824866,1768234695.371011,,,0.044753,3.923145,1768234695.352736
1768234695.472803,3.365452,14.917497,-9.022864,0.530079,1.092436,1.214249,0.998113,1768234695.472803,609,0,4.291955,1768234695.471800,,,5.750216,9.961939,1768234695.456030,,,0.044753,3.923145,1768234695.352736
1768234695.504445,3.397094,14.987011,-8.948611,1.030121,1.468699,1.793942,0.992000,1768234695.504445,632,0,3.914066,1768234695.504445,,,5.750216,9.961939,1768234695.456030,,,0.041664,4.409665,1768234695.455031
1768234695.537556,3.430206,15.020836,-8.875443,1.027550,1.691023,1.978742,0.975592,1768234695.537556,616,0,4.175455,1768234695.537556,,,5.750216,9.961939,1768234695.456030,,,0.041664,4.409665,1768234695.455031
1768234695.569625,3.462274,15.054659,-8.802277,1.035696,1.868177,2.136060,0.956002,1768234695.569625,607,0,4.325487,1768234695.566117,,,5.750216,9.961939,1768234695.456030,,,0.041664,4.409665,1768234695.455031
1768234695.598536,3.491185,15.054659,-8.802277,0.724987,1.307724,1.495242,0.956002,1768234695.598536,604,0,4.375992,1768234695.598536,,,5.777146,9.925621,1768234695.574653,,,0.311589,3.351809,1768234695.555094
1768234695.646611,3.539260,15.086622,-8.657028,0.706951,1.821794,1.954152,0.946708,1768234695.646611,602,0,4.409802,1768234695.644099,,,5.777146,9.925621,1768234695.574653,,,0.311589,3.351809,1768234695.555094
1768234695.675059,3.567708,15.120443,-8.583870,0.851520,2.046734,2.216801,0.930299,1768234695.675059,598,0,4.477760,1768234695.672539,,,5.777146,9.925621,1768234695.574653,,,0.311589,3.351809,1768234695.555094
1768234695.712054,3.604703,15.118584,-8.511785,0.580984,2.017281,2.099278,0.924187,1768234695.712054,596,0,4.511909,1768234695.709048,,,5.788965,9.928226,1768234695.680085,,,0.428907,2.638406,1768234695.655293
1768234695.753152,3.645801,15.151474,-8.402589,0.646773,2.209178,2.301909,0.875713,1768234695.753152,589,0,4.632342,1768234695.750149,,,5.788965,9.928226,1768234695.680085,,,0.428907,2.638406,1768234695.655293
1768234695.781718,3.674367,15.148685,-8.294462,0.423456,2.681984,2.715208,0.891620,1768234695.781718,585,0,4.701805,1768234695.779718,,,5.779699,9.983091,1768234695.773177,,,0.428907,2.638406,1768234695.655293
1768234695.812968,3.705617,15.182504,-8.221314,0.621069,2.579597,2.653309,0.872030,1768234695.812968,582,0,4.754214,1768234695.811961,,,5.779699,9.983091,1768234695.773177,,,0.219022,2.465316,1768234695.758694
1768234695.844024,3.736673,15.179716,-8.113189,0.407820,2.850219,2.879247,0.910459,1768234695.844024,581,0,4.771744,1768234695.844024,,,5.779699,9.983091,1768234695.773177,,,0.219022,2.465316,1768234695.758694
1768234695.877614,3.770263,15.176928,-8.005063,0.260569,2.960846,2.972290,0.927368,1768234695.877614,582,0,4.754214,1768234695.877102,,,5.779699,9.983091,1768234695.773177,,,0.219022,2.465316,1768234695.758694
1768234695.907171,3.799820,15.174140,-7.896935,0.154104,3.170084,3.173827,0.937163,1768234695.907171,578,0,4.824515,1768234695.906173,,,5.796875,10.053668,1768234695.882123,,,0.394485,2.556428,1768234695.859550
1768234695.938442,3.831091,15.207957,-7.823797,0.432301,2.920715,2.952534,0.904847,1768234695.938442,580,0,4.789304,1768234695.935242,,,5.796875,10.053668,1768234695.882123,,,0.394485,2.556428,1768234695.859550
1768234695.968502,3.861151,15.205169,-7.715671,0.274781,3.123602,3.135665,0.888689,1768234695.968502,578,0,4.824515,1768234695.967497,,,5.799676,10.186972,1768234695.961986,,,0.394485,2.556428,1768234695.859550
1768234696.000922,3.893572,15.203310,-7.643587,0.175148,2.853540,2.858910,0.888689,1768234696.000922,577,0,4.842167,1768234696.000922,,,5.799676,10.186972,1768234695.961986,,,0.360186,3.150872,1768234695.961482
1768234696.047271,3.939920,15.201451,-7.571502,0.110573,2.464059,2.466539,0.901415,1768234696.047271,572,0,4.930885,1768234696.045264,,,5.799676,10.186972,1768234695.961986,,,0.360186,3.150872,1768234695.961482
1768234696.078913,3.971562,15.199593,-7.499417,0.059778,2.408289,2.409031,0.901415,1768234696.078913,569,0,4.984488,1768234696.078913,,,5.799676,10.186972,1768234695.961986,,,0.360186,3.150872,1768234695.961482
1768234696.112912,4.005561,15.197734,-7.427331,0.025444,2.321878,2.322017,0.888689,1768234696.112912,567,0,5.020381,1768234696.111894,,,5.924527,10.350965,1768234696.085133,,,1.536280,3.954267,1768234696.065042
1768234696.140836,4.033485,15.160198,-7.356287,-0.385444,2.388557,2.419457,0.953071,1768234696.140836,564,0,5.074459,1768234696.139837,,,5.924527,10.350965,1768234696.085133,,,1.536280,3.954267,1768234696.065042
1768234696.175116,4.067765,15.158340,-7.284199,-0.286078,2.302875,2.320576,0.953321,1768234696.175116,565,0,5.056401,1768234696.173110,,,5.901694,10.291066,1768234696.168057,,,1.536280,3.954267,1768234696.065042
1768234696.203910,4.096559,15.156481,-7.212111,-0.219620,2.363093,2.373276,0.953321,1768234696.203910,567,0,5.020381,1768234696.201876,,,5.901694,10.291066,1768234696.168057,,,0.764908,2.646731,1768234696.166036
