timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557709.467829,0.358256,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.467829,719,0,2.599374,1767557709.466748,,,7.355630,8.153205,1767557709.427029,,,0.122740,4.458969,1767557709.413488
1767557709.497912,0.388339,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.497912,722,0,2.556930,1767557709.497912,,,7.355630,8.153205,1767557709.427029,,,0.122740,4.458969,1767557709.413488
1767557709.529512,0.419939,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.529512,718,0,2.613561,1767557709.527505,,,7.355630,8.153205,1767557709.427029,,,0.122740,4.458969,1767557709.413488
1767557709.560547,0.450974,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.560547,710,0,2.727777,1767557709.560547,,,7.392666,8.215113,1767557709.534660,,,0.366332,4.399124,1767557709.514449
1767557709.591931,0.482358,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.591931,707,0,2.770940,1767557709.588419,,,7.392666,8.215113,1767557709.534660,,,0.366332,4.399124,1767557709.514449
1767557709.627503,0.517930,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.627503,713,0,2.684796,1767557709.625999,,,7.415534,8.208968,1767557709.618343,,,0.581327,3.478011,1767557709.617343
1767557709.671037,0.561464,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.671037,692,0,2.989539,1767557709.671037,,,7.415534,8.208968,1767557709.618343,,,0.581327,3.478011,1767557709.617343
1767557709.700916,0.591343,15.588217,-14.266601,0.000000,0.000000,0.000000,0.452424,1767557709.700916,691,0,3.004281,1767557709.699573,,,7.415534,8.208968,1767557709.618343,,,0.581327,3.478011,1767557709.617343
1767557709.747495,0.637922,15.586360,-14.194559,-0.039863,1.546640,1.547154,0.445810,1767557709.747495,703,0,2.828776,1767557709.744995,,,7.470635,8.234117,1767557709.734967,,,0.581327,3.478011,1767557709.617343
1767557709.806827,0.697254,15.586360,-14.194559,-0.027904,1.082648,1.083008,0.445810,1767557709.806827,667,0,3.364623,1767557709.806827,,,7.470635,8.234117,1767557709.734967,,,0.848501,2.964333,1767557709.721271
1767557709.837935,0.728362,15.584502,-14.122518,-0.037449,1.452606,1.453089,0.436266,1767557709.837935,651,0,3.612128,1767557709.837935,,,7.524451,8.069580,1767557709.826398,,,0.852151,0.669334,1767557709.824394
1767557709.869850,0.760277,15.584502,-14.122518,-0.026214,1.016824,1.017162,0.436266,1767557709.869850,634,0,3.881859,1767557709.867847,,,7.524451,8.069580,1767557709.826398,,,0.852151,0.669334,1767557709.824394
1767557709.900707,0.791133,15.582645,-14.050476,-0.036402,1.412187,1.412656,0.452424,1767557709.900707,625,0,4.027600,1767557709.900707,,,7.524451,8.069580,1767557709.826398,,,0.852151,0.669334,1767557709.824394
1767557709.929713,0.820139,15.582645,-14.050476,-0.025482,0.988531,0.988859,0.452424,1767557709.929713,627,0,3.995033,1767557709.928711,,,7.524451,8.069580,1767557709.826398,,,0.852151,0.669334,1767557709.824394
1767557709.961960,0.852387,15.545135,-13.979633,-0.366802,1.351024,1.399932,0.471763,1767557709.961960,630,0,3.946376,1767557709.960959,,,7.896393,8.210717,1767557709.932826,,,3.805676,1.644712,1767557709.931825
1767557709.992281,0.882708,15.545135,-13.979633,-0.256761,0.945717,0.979953,0.471763,1767557709.992281,636,0,3.849753,1767557709.990282,,,7.896393,8.210717,1767557709.932826,,,3.805676,1.644712,1767557709.931825
1767557710.024048,0.914475,15.543277,-13.907589,-0.197277,1.342359,1.356778,0.461467,1767557710.024048,634,0,3.881859,1767557710.023543,,,7.896393,8.210717,1767557709.932826,,,3.805676,1.644712,1767557709.931825
1767557710.054879,0.945306,15.543277,-13.907589,-0.138094,0.939651,0.949744,0.461467,1767557710.054879,627,0,3.995033,1767557710.052878,,,7.900772,8.527132,1767557710.030252,,,3.451002,4.419120,1767557710.029253
1767557710.085975,0.976402,15.505763,-13.836741,-0.458581,1.341261,1.417490,0.477876,1767557710.085975,624,0,4.043923,1767557710.084974,,,7.900772,8.527132,1767557710.030252,,,3.451002,4.419120,1767557710.029253
1767557710.117854,1.008281,15.505763,-13.836741,-0.321007,0.938882,0.992243,0.477876,1767557710.117854,630,0,3.946376,1767557710.116847,,,7.900772,8.527132,1767557710.030252,,,3.451002,4.419120,1767557710.029253
1767557710.148005,1.038432,15.467319,-13.729865,-0.607214,1.720624,1.824625,0.507261,1767557710.148005,641,0,3.769928,1767557710.145489,,,7.900772,8.527132,1767557710.030252,,,3.451002,4.419120,1767557710.029253
1767557710.179960,1.070386,15.467319,-13.729865,-0.425049,1.204437,1.277238,0.507261,1767557710.179960,644,0,3.722331,1767557710.178959,,,8.068900,8.610323,1767557710.153521,,,4.236649,4.304648,1767557710.129954
1767557710.210049,1.100476,15.358477,-13.661394,-1.382713,1.525771,2.059095,0.607390,1767557710.210049,654,0,3.565261,1767557710.208048,,,8.068900,8.610323,1767557710.153521,,,4.236649,4.304648,1767557710.129954
1767557710.241716,1.132143,15.320953,-13.590530,-1.323387,1.739388,2.185595,0.662478,1767557710.241716,663,0,3.425938,1767557710.240210,,,7.940566,8.595499,1767557710.233696,,,4.236649,4.304648,1767557710.129954
1767557710.274025,1.164452,15.248688,-13.556883,-1.597366,1.529993,2.211890,0.727109,1767557710.274025,668,0,3.349352,1767557710.273025,,,7.940566,8.595499,1767557710.233696,,,2.096145,3.324397,1767557710.232694
1767557710.303618,1.194045,15.175487,-13.487200,-1.860241,1.777416,2.572879,0.797353,1767557710.303618,666,0,3.379917,1767557710.301608,,,7.940566,8.595499,1767557710.233696,,,2.096145,3.324397,1767557710.232694
1767557710.336210,1.226637,15.102278,-13.417509,-1.976044,1.885682,2.731400,0.846077,1767557710.336210,656,0,3.534135,1767557710.334704,,,7.940566,8.595499,1767557710.233696,,,2.096145,3.324397,1767557710.232694
1767557710.366864,1.257291,14.994310,-13.385035,-2.439855,1.637790,2.938579,0.952820,1767557710.366864,654,0,3.565261,1767557710.366864,,,7.856082,8.620088,1767557710.356774,,,2.096145,3.324397,1767557710.232694
1767557710.398005,1.288431,14.921083,-13.315331,-2.413353,1.817968,3.021470,1.020884,1767557710.398005,650,0,3.627799,1767557710.396493,,,7.856082,8.620088,1767557710.356774,,,0.669582,2.888816,1767557710.334704
1767557710.429136,1.319563,14.812159,-13.246803,-2.739006,1.932943,3.352376,1.105106,1767557710.429136,655,0,3.549686,1767557710.429136,,,7.856082,8.620088,1767557710.356774,,,0.669582,2.888816,1767557710.334704
1767557710.460210,1.350637,14.738914,-13.177083,-2.624438,2.026165,3.315572,1.179533,1767557710.460210,651,0,3.612128,1767557710.457203,,,7.858818,8.614575,1767557710.450184,,,0.669582,2.888816,1767557710.334704
1767557710.492384,1.382811,14.665661,-13.107357,-2.520134,2.068459,3.260307,1.256641,1767557710.492384,646,0,3.690723,1767557710.490183,,,7.858818,8.614575,1767557710.450184,,,0.357631,2.162448,1767557710.436652
1767557710.522382,1.412808,14.592401,-13.037623,-2.496762,2.145319,3.291840,1.324705,1767557710.522382,655,0,3.549686,1767557710.522382,,,7.858818,8.614575,1767557710.450184,,,0.357631,2.162448,1767557710.436652
1767557710.553555,1.443982,14.520063,-13.003931,-2.443875,1.825964,3.050683,1.352837,1767557710.553555,644,0,3.722331,1767557710.551554,,,7.802112,8.617685,1767557710.539874,,,0.357631,2.162448,1767557710.436652
1767557710.585101,1.475528,14.446789,-12.934185,-2.407546,1.941452,3.092816,1.417719,1767557710.585101,637,0,3.833738,1767557710.583857,,,7.802112,8.617685,1767557710.539874,,,-0.218688,1.537040,1767557710.538366
1767557710.627105,1.517532,14.446789,-12.934185,-1.685282,1.359016,2.164971,1.417719,1767557710.627105,639,0,3.801783,1767557710.625574,,,7.802112,8.617685,1767557710.539874,,,-0.218688,1.537040,1767557710.538366
1767557710.660012,1.550438,14.372576,-12.828380,-1.856273,1.915904,2.667665,1.501941,1767557710.660012,631,0,3.930208,1767557710.657113,,,7.802112,8.617685,1767557710.539874,,,-0.218688,1.537040,1767557710.538366
1767557710.692546,1.582973,14.372576,-12.828380,-1.299391,1.341133,1.867365,1.501941,1767557710.692546,607,0,4.325487,1767557710.690547,,,7.810021,8.682846,1767557710.667029,,,-0.141795,1.561652,1767557710.641672
1767557710.724525,1.614952,14.298355,-12.722564,-1.605837,1.931451,2.511815,1.599140,1767557710.724525,630,0,3.946376,1767557710.723464,,,7.810021,8.682846,1767557710.667029,,,-0.141795,1.561652,1767557710.641672
1767557710.758672,1.649099,14.298355,-12.722564,-1.124086,1.352016,1.758270,1.599140,1767557710.758672,613,0,4.225221,1767557710.756161,,,7.810021,8.682846,1767557710.667029,,,-0.141795,1.561652,1767557710.641672
1767557710.784662,1.675088,14.296493,-12.650454,-0.808359,1.778779,1.953842,1.584510,1767557710.784662,618,0,4.142413,1767557710.784662,,,7.797226,8.690870,1767557710.759679,,,-0.266611,1.030184,1767557710.744429
1767557710.823952,1.714379,14.296493,-12.650454,-0.565851,1.245145,1.367689,1.584510,1767557710.823952,630,0,3.946376,1767557710.821952,,,7.797226,8.690870,1767557710.759679,,,-0.266611,1.030184,1767557710.744429
1767557710.862918,1.753345,14.294631,-12.578343,-0.410428,1.426770,1.484629,1.539618,1767557710.862918,618,0,4.142413,1767557710.861920,,,7.797226,8.690870,1767557710.759679,,,-0.266611,1.030184,1767557710.744429
1767557710.892788,1.783215,14.294631,-12.578343,-0.287300,0.998739,1.039240,1.539618,1767557710.892788,614,0,4.208606,1767557710.891788,,,7.790127,8.765715,1767557710.867940,,,-0.347038,1.122086,1767557710.843692
1767557710.924003,1.814430,14.294631,-12.578343,-0.201110,0.699117,0.727468,1.539618,1767557710.924003,619,0,4.125932,1767557710.924003,,,7.790127,8.765715,1767557710.867940,,,-0.347038,1.122086,1767557710.843692
1767557710.954804,1.845231,14.292769,-12.506233,-0.158908,1.191730,1.202278,1.500639,1767557710.954804,622,0,4.076647,1767557710.952293,,,7.790127,8.765715,1767557710.867940,,,-0.347038,1.122086,1767557710.843692
1767557710.984809,1.875236,14.292769,-12.506233,-0.111236,0.834211,0.841594,1.500639,1767557710.984809,639,0,3.801783,1767557710.981604,,,7.838298,8.940365,1767557710.959821,,,0.136683,2.196081,1767557710.946862
1767557711.031371,1.921798,14.292769,-12.506233,-0.077865,0.583948,0.589116,1.500639,1767557711.031371,638,0,3.817748,1767557711.030369,,,7.838298,8.940365,1767557710.959821,,,0.136683,2.196081,1767557710.946862
1767557711.062124,1.952551,14.364199,-12.503901,0.642289,0.431509,0.773780,1.551167,1767557711.062124,630,0,3.946376,1767557711.060124,,,7.838298,8.940365,1767557710.959821,,,0.136683,2.196081,1767557710.946862
1767557711.094747,1.985174,14.364199,-12.503901,0.449602,0.302057,0.541646,1.551167,1767557711.094747,631,0,3.930208,1767557711.092748,,,7.822345,8.975735,1767557711.067174,,,-0.028036,1.904068,1767557711.048099
1767557711.122841,2.013268,14.364199,-12.503901,0.314721,0.211440,0.379152,1.551167,1767557711.122841,626,0,4.011303,1767557711.120324,,,7.822345,8.975735,1767557711.067174,,,-0.028036,1.904068,1767557711.048099
1767557711.159946,2.050373,14.364199,-12.503901,0.220305,0.148008,0.265406,1.551167,1767557711.159946,626,0,4.011303,1767557711.158946,,,7.822345,8.975735,1767557711.067174,,,-0.028036,1.904068,1767557711.048099
1767557711.187028,2.077455,14.434690,-12.465519,0.935068,0.528783,1.074227,1.486535,1767557711.187028,627,0,3.995033,1767557711.186028,,,7.853149,9.083899,1767557711.177508,,,-0.028036,1.904068,1767557711.048099
1767557711.225192,2.115618,14.434690,-12.465519,0.654547,0.370148,0.751959,1.486535,1767557711.225192,613,0,4.225221,1767557711.223684,,,7.853149,9.083899,1767557711.177508,,,0.265945,2.252434,1767557711.153458
1767557711.263533,2.153960,14.434690,-12.465519,0.458183,0.259104,0.526371,1.486535,1767557711.263533,616,0,4.175455,1767557711.263533,,,7.853149,9.083899,1767557711.177508,,,0.265945,2.252434,1767557711.153458
1767557711.296841,2.187268,14.434690,-12.465519,0.320728,0.181373,0.368460,1.486535,1767557711.296841,613,0,4.225221,1767557711.296337,,,7.870529,9.234893,1767557711.270091,,,0.261870,3.177476,1767557711.253506
1767557711.325527,2.215954,14.506105,-12.463189,0.971368,0.151326,0.983085,1.405745,1767557711.325527,618,0,4.142413,1767557711.325527,,,7.870529,9.234893,1767557711.270091,,,0.261870,3.177476,1767557711.253506
1767557711.355457,2.245884,14.506105,-12.463189,0.679958,0.105928,0.688159,1.405745,1767557711.355457,624,0,4.043923,1767557711.354945,,,7.870529,9.234893,1767557711.270091,,,0.261870,3.177476,1767557711.253506
1767557711.388182,2.278609,14.506105,-12.463189,0.475970,0.074150,0.481712,1.405745,1767557711.388182,622,0,4.076647,1767557711.385669,,,7.896802,9.388254,1767557711.356964,,,0.514354,3.940291,1767557711.355457
1767557711.431974,2.322401,14.506105,-12.463189,0.333179,0.051905,0.337198,1.405745,1767557711.431974,619,0,4.125932,1767557711.431974,,,7.896802,9.388254,1767557711.356964,,,0.514354,3.940291,1767557711.355457
1767557711.466795,2.357222,14.539949,-12.389926,0.524810,0.667535,0.849134,1.373178,1767557711.466795,623,0,4.060272,1767557711.465266,,,7.896802,9.388254,1767557711.356964,,,0.514354,3.940291,1767557711.355457
1767557711.497056,2.387483,14.539949,-12.389926,0.367367,0.467275,0.594394,1.373178,1767557711.497056,628,0,3.978788,1767557711.493547,,,7.975775,9.494510,1767557711.471328,,,1.110273,4.250943,1767557711.457020
1767557711.527505,2.417932,14.572862,-12.280617,0.581427,1.404069,1.519693,1.331318,1767557711.527505,630,0,3.946376,1767557711.526981,,,7.975775,9.494510,1767557711.471328,,,1.110273,4.250943,1767557711.457020
1767557711.560250,2.450677,14.571001,-12.208519,0.389952,1.643389,1.689020,1.337681,1767557711.560250,627,0,3.995033,1767557711.558250,,,7.975775,9.494510,1767557711.471328,,,1.110273,4.250943,1767557711.457020
1767557711.590084,2.480510,14.568210,-12.100371,0.244897,2.237873,2.251233,1.334500,1767557711.590084,627,0,3.995033,1767557711.588083,,,7.945479,9.474360,1767557711.563462,,,0.212964,3.163563,1767557711.562249
1767557711.625765,2.516191,14.565418,-11.992223,0.147958,2.475807,2.480224,1.363634,1767557711.625765,620,0,4.109477,1767557711.624757,,,7.945479,9.474360,1767557711.563462,,,0.212964,3.163563,1767557711.562249
1767557711.651857,2.542284,14.597399,-11.846874,0.471268,3.404216,3.436682,1.318342,1767557711.651857,613,0,4.225221,1767557711.649350,,,7.945479,9.474360,1767557711.563462,,,0.212964,3.163563,1767557711.562249
1767557711.686962,2.577389,14.594608,-11.738726,0.306041,3.307179,3.321309,1.311979,1767557711.686962,615,0,4.192017,1767557711.684928,,,7.927703,9.476326,1767557711.686962,,,0.212964,3.163563,1767557711.562249
1767557711.712528,2.602955,14.591817,-11.630578,0.181474,3.584025,3.588617,1.318342,1767557711.712528,603,0,4.392883,1767557711.710016,,,7.927703,9.476326,1767557711.686962,,,0.045806,2.553511,1767557711.663900
1767557711.751616,2.642043,14.589955,-11.558478,0.112744,3.062192,3.064267,1.315160,1767557711.751616,614,0,4.208606,1767557711.751616,,,7.927703,9.476326,1767557711.686962,,,0.045806,2.553511,1767557711.663900
1767557711.790763,2.681190,14.587165,-11.450328,0.057537,2.972334,2.972891,1.334249,1767557711.790763,621,0,4.093049,1767557711.788255,,,7.899290,9.375081,1767557711.765742,,,-0.239091,0.866212,1767557711.763721
1767557711.831730,2.722157,14.585303,-11.378228,0.026643,2.608615,2.608751,1.336028,1767557711.831730,618,0,4.142413,1767557711.829725,,,7.899290,9.375081,1767557711.765742,,,-0.239091,0.866212,1767557711.763721
1767557711.866909,2.757336,14.583443,-11.306128,0.002783,2.440893,2.440895,1.300881,1767557711.866909,616,0,4.175455,1767557711.866909,,,7.899290,9.375081,1767557711.765742,,,-0.239091,0.866212,1767557711.763721
1767557711.897965,2.788392,14.616354,-11.196841,0.319869,2.764322,2.782767,1.265033,1767557711.897965,620,0,4.109477,1767557711.894454,,,7.872471,9.484642,1767557711.887938,,,-0.239091,0.866212,1767557711.763721
1767557711.929170,2.819597,14.613563,-11.088691,0.197072,2.974769,2.981290,1.223323,1767557711.929170,616,0,4.175455,1767557711.928171,,,7.872471,9.484642,1767557711.887938,,,-0.459171,1.309007,1767557711.874594
1767557711.958800,2.849227,14.610771,-10.980540,0.109687,3.177359,3.179252,1.190906,1767557711.958800,615,0,4.192017,1767557711.956795,,,7.872471,9.484642,1767557711.887938,,,-0.459171,1.309007,1767557711.874594
1767557711.991247,2.881674,14.607050,-10.836338,0.042376,3.557400,3.557652,1.119912,1767557711.991247,610,0,4.275231,1767557711.989740,,,7.872471,9.484642,1767557711.887938,,,-0.459171,1.309007,1767557711.874594
1767557712.022663,2.913090,14.639960,-10.727062,0.343941,3.533710,3.550409,1.116830,1767557712.022663,612,0,4.241864,1767557712.021663,,,7.810905,9.565740,1767557711.995754,,,-1.046352,1.661481,1767557711.971045
1767557712.053043,2.943470,14.637169,-10.618912,0.213194,3.541549,3.547960,1.071538,1767557712.053043,609,0,4.291955,1767557712.051041,,,7.810905,9.565740,1767557711.995754,,,-1.046352,1.661481,1767557711.971045
1767557712.088404,2.978831,14.670078,-10.509642,0.428438,3.406128,3.432968,1.065175,1767557712.088404,606,0,4.342294,1767557712.088404,,,7.748176,9.552690,1767557712.070313,,,-0.992172,0.847115,1767557712.067801
1767557712.129426,3.019853,14.668218,-10.437542,0.286300,2.911568,2.925610,1.052449,1767557712.129426,606,0,4.342294,1767557712.128019,,,7.748176,9.552690,1767557712.070313,,,-0.992172,0.847115,1767557712.067801
1767557712.161400,3.051827,14.666357,-10.365441,0.182953,2.714584,2.720742,1.039222,1767557712.161400,606,0,4.342294,1767557712.161400,,,7.748176,9.552690,1767557712.070313,,,-0.992172,0.847115,1767557712.067801
1767557712.192939,3.083366,14.700195,-10.292229,0.449940,2.596616,2.635310,1.055630,1767557712.192939,609,0,4.291955,1767557712.189433,,,7.690031,9.598465,1767557712.171323,,,-0.909918,0.771134,1767557712.169323
1767557712.231970,3.122396,14.700195,-10.292229,0.314958,1.817631,1.844717,1.055630,1767557712.231970,618,0,4.142413,1767557712.229967,,,7.690031,9.598465,1767557712.171323,,,-0.909918,0.771134,1767557712.169323
1767557712.268530,3.158957,14.734033,-10.219019,0.498125,1.873069,1.938174,1.072039,1767557712.268530,623,0,4.060272,1767557712.267012,,,7.690031,9.598465,1767557712.171323,,,-0.909918,0.771134,1767557712.169323
1767557712.300418,3.190845,14.734033,-10.219019,0.348688,1.311149,1.356722,1.072039,1767557712.300418,631,0,3.930208,1767557712.300418,,,7.731848,9.734406,1767557712.289865,,,-0.909918,0.771134,1767557712.169323
1767557712.329746,3.220173,14.734033,-10.219019,0.244081,0.917804,0.949705,1.072039,1767557712.329746,621,0,4.093049,1767557712.329746,,,7.731848,9.734406,1767557712.289865,,,0.074010,1.653690,1767557712.271531
1767557712.360091,3.250518,14.767868,-10.145812,0.505362,1.366204,1.456676,1.071538,1767557712.360091,623,0,4.060272,1767557712.358085,,,7.731848,9.734406,1767557712.289865,,,0.074010,1.653690,1767557712.271531
1767557712.391557,3.281984,14.767868,-10.145812,0.353753,0.956343,1.019673,1.071538,1767557712.391557,617,0,4.158921,1767557712.390050,,,7.731848,9.734406,1767557712.289865,,,0.074010,1.653690,1767557712.271531
1767557712.422725,3.313152,14.767868,-10.145812,0.247627,0.669440,0.713771,1.071538,1767557712.422725,617,0,4.158921,1767557712.422725,,,7.740870,9.840061,1767557712.397079,,,0.164762,2.071232,1767557712.371968
1767557712.453758,3.344184,14.767868,-10.145812,0.173339,0.468608,0.499640,1.071538,1767557712.453758,640,0,3.785843,1767557712.452760,,,7.740870,9.840061,1767557712.397079,,,0.164762,2.071232,1767557712.371968
1767557712.488720,3.379147,14.767868,-10.145812,0.121337,0.328026,0.349748,1.071538,1767557712.488720,637,0,3.833738,1767557712.487720,,,7.740870,9.840061,1767557712.397079,,,0.164762,2.071232,1767557712.371968
1767557712.517147,3.407574,14.767868,-10.145812,0.084936,0.229618,0.244823,1.071538,1767557712.517147,637,0,3.833738,1767557712.517147,,,7.732412,9.944223,1767557712.491908,,,0.078951,2.414641,1767557712.473653
1767557712.550886,3.441313,14.840184,-10.179641,0.702478,-0.140067,0.716306,1.131059,1767557712.550886,629,0,3.962569,1767557712.550886,,,7.732412,9.944223,1767557712.491908,,,0.078951,2.414641,1767557712.473653
1767557712.578993,3.469420,14.840184,-10.179641,0.491735,-0.098047,0.501414,1.131059,1767557712.578993,629,0,3.962569,1767557712.578993,,,7.732412,9.944223,1767557712.491908,,,0.078951,2.414641,1767557712.473653
1767557712.631433,3.521859,14.840184,-10.179641,0.344214,-0.068633,0.350990,1.131059,1767557712.631433,628,0,3.978788,1767557712.628424,,,7.761454,10.107812,1767557712.601455,,,0.358017,3.279393,1767557712.577101
1767557712.658047,3.548474,14.840184,-10.179641,0.240950,-0.048043,0.245693,1.131059,1767557712.658047,628,0,3.978788,1767557712.657030,,,7.761454,10.107812,1767557712.601455,,,0.358017,3.279393,1767557712.577101
1767557712.697267,3.587694,14.840184,-10.179641,0.168665,-0.033630,0.171985,1.131059,1767557712.697267,632,0,3.914066,1767557712.697267,,,7.732295,10.128672,1767557712.694243,,,0.040584,2.894487,1767557712.676098
1767557712.734562,3.624989,14.840184,-10.179641,0.118066,-0.023541,0.120390,1.131059,1767557712.734562,638,0,3.817748,1767557712.733562,,,7.732295,10.128672,1767557712.694243,,,0.040584,2.894487,1767557712.676098
1767557712.765725,3.656152,14.840184,-10.179641,0.082646,-0.016479,0.084273,1.131059,1767557712.765725,640,0,3.785843,1767557712.762141,,,7.732295,10.128672,1767557712.694243,,,0.040584,2.894487,1767557712.676098
1767557712.797901,3.688328,14.840184,-10.179641,0.057852,-0.011535,0.058991,1.131059,1767557712.797901,646,0,3.690723,1767557712.795383,,,7.732295,10.128672,1767557712.694243,,,0.040584,2.894487,1767557712.676098
1767557712.892620,3.783046,14.840184,-10.179641,0.040496,-0.008075,0.041294,1.131059,1767557712.892620,624,0,4.043923,1767557712.890121,,,7.792269,10.110951,1767557712.881593,,,0.630173,1.331296,1767557712.880088
1767557712.924475,3.814902,14.838325,-10.107548,0.010834,0.673279,0.673366,1.113398,1767557712.924475,618,0,4.142413,1767557712.922468,,,7.792269,10.110951,1767557712.881593,,,0.630173,1.331296,1767557712.880088
1767557712.967942,3.858368,14.836464,-10.035454,-0.005258,0.968883,0.968897,1.097491,1767557712.967942,622,0,4.076647,1767557712.967942,,,7.792269,10.110951,1767557712.881593,,,0.630173,1.331296,1767557712.880088
1767557713.002476,3.892902,14.834604,-9.963361,-0.019836,1.304497,1.304648,1.084765,1767557713.002476,633,0,3.897950,1767557712.999963,,,7.792269,10.110951,1767557712.881593,,,0.630173,1.331296,1767557712.880088
1767557713.033767,3.924194,14.831814,-9.855220,-0.040638,1.949925,1.950348,1.062494,1767557713.033767,638,0,3.817748,1767557713.033767,,,7.776763,10.257876,1767557713.007989,,,0.159876,2.100464,1767557712.983829
1767557713.065800,3.956227,14.829954,-9.783125,-0.045863,2.040141,2.040657,1.046587,1767557713.065800,654,0,3.565261,1767557713.065800,,,7.776763,10.257876,1767557713.007989,,,0.159876,2.100464,1767557712.983829
1767557713.095271,3.985698,14.828094,-9.711030,-0.051034,2.161985,2.162587,1.033861,1767557713.095271,644,0,3.722331,1767557713.094761,,,7.766224,10.286926,1767557713.087170,,,0.058604,1.787929,1767557713.086171
1767557713.127526,4.017953,14.826234,-9.638935,-0.053029,2.183932,2.184576,1.021135,1767557713.127526,644,0,3.722331,1767557713.127526,,,7.766224,10.286926,1767557713.087170,,,0.058604,1.787929,1767557713.086171
1767557713.160633,4.051060,14.824374,-9.566839,-0.053972,2.182060,2.182727,1.008158,1767557713.160633,645,0,3.706514,1767557713.159633,,,7.766224,10.286926,1767557713.087170,,,0.058604,1.787929,1767557713.086171
1767557713.188368,4.078795,14.822515,-9.494743,-0.057896,2.307272,2.307998,1.004225,1767557713.188368,646,0,3.690723,1767557713.189380,,,7.766224,10.286926,1767557713.087170,,,0.058604,1.787929,1767557713.086171
1767557713.223960,4.114387,14.820654,-9.422647,-0.056210,2.222787,2.223498,0.988318,1767557713.223960,647,0,3.674955,1767557713.220916,,,7.755602,10.319157,1767557713.208140,,,-0.047126,1.514871,1767557713.186784
1767557713.263617,4.154043,14.818794,-9.350551,-0.053415,2.101352,2.102030,0.975592,1767557713.263617,654,0,3.565261,1767557713.262607,,,7.755602,10.319157,1767557713.208140,,,-0.047126,1.514871,1767557713.186784
1767557713.294085,4.184512,14.818794,-9.350551,-0.037391,1.470946,1.471421,0.975592,1767557713.294085,644,0,3.722331,1767557713.291574,,,7.750454,10.325944,1767557713.290570,,,-0.047126,1.514871,1767557713.186784
