timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564908.972183,4.127799,14.359295,-9.545019,0.347512,1.814922,1.847892,0.552553,1768564908.972183,721,0,2.571058,1768564908.969655,,,-3.053352,10.005733,1768564908.905282,,,-3.090183,2.632896,1768564908.904284
1768564908.999754,4.155370,14.356503,-9.436841,0.212875,2.447523,2.456763,0.539076,1768564908.999754,722,0,2.556930,1768564908.998755,,,-3.053352,10.005733,1768564908.905282,,,-3.090183,2.632896,1768564908.904284
1768564909.034996,4.190611,14.353710,-9.328663,0.125242,2.634163,2.637138,0.500647,1768564909.034996,715,0,2.656242,1768564909.034996,,,-3.142810,9.945562,1768564909.007432,,,-0.876805,1.367786,1768564909.006293
1768564909.065134,4.220749,14.387563,-9.255455,0.424645,2.572640,2.607451,0.520237,1768564909.065134,714,0,2.670509,1768564909.064133,,,-3.142810,9.945562,1768564909.007432,,,-0.876805,1.367786,1768564909.006293
1768564909.100798,4.256413,14.384770,-9.147277,0.273762,2.710823,2.724612,0.513323,1768564909.100798,725,0,2.514662,1768564909.100798,,,-3.142810,9.945562,1768564909.007432,,,-0.876805,1.367786,1768564909.006293
1768564909.127800,4.283416,14.381978,-9.039099,0.160610,3.099441,3.103600,0.468081,1768564909.127800,761,0,2.020661,1768564909.125368,,,-3.165812,9.922240,1768564909.109872,,,-0.876805,1.367786,1768564909.006293
1768564909.160225,4.315840,14.414899,-8.929839,0.417020,3.180509,3.207732,0.481308,1768564909.160225,763,0,1.993907,1768564909.158218,,,-3.165812,9.922240,1768564909.109872,,,-0.224170,0.522394,1768564909.108872
1768564909.189808,4.345424,14.413037,-8.857721,0.273036,2.957683,2.970259,0.468582,1768564909.189808,754,0,2.114861,1768564909.186277,,,-3.165812,9.922240,1768564909.109872,,,-0.224170,0.522394,1768564909.108872
1768564909.225013,4.380628,14.411176,-8.785603,0.175262,2.684945,2.690659,0.481308,1768564909.225013,763,0,1.993907,1768564909.222892,,,-3.165812,9.922240,1768564909.109872,,,-0.224170,0.522394,1768564909.108872
1768564909.251128,4.406743,14.445025,-8.712409,0.511541,2.720293,2.767972,0.520237,1768564909.251128,726,0,2.500611,1768564909.248131,,,-3.198920,9.931810,1768564909.226519,,,-0.326646,0.422664,1768564909.210224
1768564909.296803,4.452419,14.443164,-8.640291,0.345852,2.377878,2.402897,0.517056,1768564909.296803,715,0,2.656242,1768564909.293291,,,-3.198920,9.931810,1768564909.226519,,,-0.326646,0.422664,1768564909.210224
1768564909.327620,4.483236,14.443164,-8.640291,0.242096,1.664514,1.682028,0.517056,1768564909.327620,714,0,2.670509,1768564909.325109,,,-3.265414,9.994797,1768564909.313737,,,-0.648616,0.939223,1768564909.312737
1768564909.362844,4.518459,14.477014,-8.567102,0.457767,1.788512,1.846165,0.549121,1768564909.362844,708,0,2.756532,1768564909.362844,,,-3.265414,9.994797,1768564909.313737,,,-0.648616,0.939223,1768564909.312737
1768564909.391928,4.547544,14.477014,-8.567102,0.320437,1.251959,1.292316,0.549121,1768564909.391928,715,0,2.656242,1768564909.391928,,,-3.265414,9.994797,1768564909.313737,,,-0.648616,0.939223,1768564909.312737
1768564909.423335,4.578950,14.475152,-8.494986,0.206524,1.565245,1.578811,0.536395,1768564909.423335,710,0,2.727777,1768564909.423335,,,-3.291305,10.096889,1768564909.417820,,,-0.248725,1.333860,1768564909.416815
1768564909.455612,4.611228,14.475152,-8.494986,0.144567,1.095672,1.105168,0.536395,1768564909.455612,699,0,2.886943,1768564909.453097,,,-3.291305,10.096889,1768564909.417820,,,-0.248725,1.333860,1768564909.416815
1768564909.487734,4.643350,14.473290,-8.422869,0.083811,1.440495,1.442931,0.519586,1768564909.487734,690,0,3.019043,1768564909.485200,,,-3.291305,10.096889,1768564909.417820,,,-0.248725,1.333860,1768564909.416815
1768564909.514796,4.670412,14.473290,-8.422869,0.058668,1.008346,1.010052,0.519586,1768564909.514796,685,0,3.093179,1768564909.513365,,,-3.291305,10.096889,1768564909.417820,,,-0.248725,1.333860,1768564909.416815
1768564909.568064,4.723680,14.473290,-8.422869,0.041067,0.705842,0.707036,0.519586,1768564909.568064,682,0,3.137921,1768564909.568064,,,-3.328011,10.169901,1768564909.519323,,,-0.365167,1.484332,1768564909.517310
1768564909.609476,4.765091,14.473290,-8.422869,0.028747,0.494090,0.494925,0.519586,1768564909.609476,679,0,3.182860,1768564909.608477,,,-3.328011,10.169901,1768564909.519323,,,-0.365167,1.484332,1768564909.517310
1768564909.639548,4.795163,14.473290,-8.422869,0.020123,0.345863,0.346448,0.519586,1768564909.639548,689,0,3.033827,1768564909.637412,,,-3.328011,10.169901,1768564909.519323,,,-0.365167,1.484332,1768564909.517310
1768564909.672218,4.827833,14.473290,-8.422869,0.014086,0.242104,0.242513,0.519586,1768564909.672218,706,0,2.785368,1768564909.669712,,,-3.376580,10.271934,1768564909.644202,,,-0.474069,1.867238,1768564909.619744
1768564909.700821,4.856436,14.507139,-8.349685,0.364882,0.937061,1.005596,0.535894,1768564909.700821,708,0,2.756532,1768564909.698817,,,-3.376580,10.271934,1768564909.644202,,,-0.474069,1.867238,1768564909.619744
1768564909.731209,4.886824,14.507139,-8.349685,0.255417,0.655943,0.703917,0.535894,1768564909.731209,696,0,2.930786,1768564909.729705,,,-3.376580,10.271934,1768564909.644202,,,-0.474069,1.867238,1768564909.619744
1768564909.762108,4.917723,14.507139,-8.349685,0.178792,0.459160,0.492742,0.535894,1768564909.762108,695,0,2.945443,1768564909.759589,,,-3.450827,10.260600,1768564909.736214,,,-0.729928,1.140013,1768564909.721445
1768564909.792018,4.947634,14.507139,-8.349685,0.125155,0.321412,0.344919,0.535894,1768564909.792018,700,0,2.872370,1768564909.788508,,,-3.450827,10.260600,1768564909.736214,,,-0.729928,1.140013,1768564909.721445
1768564909.826368,4.981984,14.507139,-8.349685,0.087608,0.224988,0.241443,0.535894,1768564909.826368,702,0,2.843287,1768564909.826368,,,-3.450827,10.260600,1768564909.736214,,,-0.729928,1.140013,1768564909.721445
1768564909.853179,5.008795,14.469568,-8.278633,-0.359074,0.952523,1.017956,0.487671,1768564909.853179,704,0,2.814286,1768564909.853179,,,-3.603940,10.392045,1768564909.844541,,,-1.517401,1.865876,1768564909.822345
1768564909.895223,5.050838,14.469568,-8.278633,-0.251352,0.666766,0.712569,0.487671,1768564909.895223,683,0,3.122985,1768564909.895223,,,-3.603940,10.392045,1768564909.844541,,,-1.517401,1.865876,1768564909.822345
1768564909.933192,5.088807,14.469568,-8.278633,-0.175946,0.466736,0.498798,0.487671,1768564909.933192,711,0,2.713430,1768564909.932179,,,-3.693471,10.580691,1768564909.926611,,,-1.517401,1.865876,1768564909.822345
1768564909.980420,5.136035,14.469568,-8.278633,-0.123162,0.326715,0.349159,0.487671,1768564909.980420,715,0,2.656242,1768564909.980420,,,-3.693471,10.580691,1768564909.926611,,,-0.871183,3.066123,1768564909.925105
1768564910.011760,5.167376,14.503416,-8.205453,0.237788,0.929205,0.959148,0.507261,1768564910.011760,715,0,2.656242,1768564910.010256,,,-3.693471,10.580691,1768564909.926611,,,-0.871183,3.066123,1768564909.925105
1768564910.039387,5.195002,14.503416,-8.205453,0.166452,0.650444,0.671404,0.507261,1768564910.039387,721,0,2.571058,1768564910.038386,,,-3.696515,10.625853,1768564910.029731,,,-0.029369,2.820023,1768564910.028739
1768564910.072506,5.228121,14.503416,-8.205453,0.116516,0.455310,0.469983,0.507261,1768564910.072506,712,0,2.699103,1768564910.071507,,,-3.696515,10.625853,1768564910.029731,,,-0.029369,2.820023,1768564910.028739
1768564910.105507,5.261123,14.501554,-8.133336,0.064639,0.974297,0.976439,0.494284,1768564910.105507,711,0,2.713430,1768564910.104500,,,-3.696515,10.625853,1768564910.029731,,,-0.029369,2.820023,1768564910.028739
1768564910.133335,5.288951,14.501554,-8.133336,0.045247,0.682008,0.683507,0.494284,1768564910.133335,698,0,2.901536,1768564910.133335,,,-3.720092,10.701872,1768564910.130834,,,-0.029369,2.820023,1768564910.028739
1768564910.161387,5.317003,14.499694,-8.061219,0.011775,1.248651,1.248707,0.507010,1768564910.161387,700,0,2.872370,1768564910.161387,,,-3.720092,10.701872,1768564910.130834,,,-0.233287,2.980846,1768564910.129824
1768564910.193150,5.348765,14.499694,-8.061219,0.008242,0.874056,0.874095,0.507010,1768564910.193150,710,0,2.727777,1768564910.190150,,,-3.720092,10.701872,1768564910.130834,,,-0.233287,2.980846,1768564910.129824
1768564910.223444,5.379060,14.496902,-7.953043,-0.021882,1.683080,1.683222,0.529281,1768564910.223444,701,0,2.857818,1768564910.221938,,,-3.720092,10.701872,1768564910.130834,,,-0.233287,2.980846,1768564910.129824
1768564910.256509,5.412124,14.496902,-7.953043,-0.015318,1.178156,1.178255,0.529281,1768564910.256509,718,0,2.613561,1768564910.255509,,,-3.741599,10.821298,1768564910.232476,,,-0.211888,3.458710,1768564910.231473
1768564910.285609,5.441224,14.529819,-7.843812,0.328624,1.950786,1.978271,0.565530,1768564910.285609,727,0,2.486580,1768564910.284610,,,-3.741599,10.821298,1768564910.232476,,,-0.211888,3.458710,1768564910.231473
1768564910.314410,5.470025,14.527957,-7.771695,0.210646,2.116742,2.127197,0.561597,1768564910.314410,729,0,2.458576,1768564910.313402,,,-3.741599,10.821298,1768564910.232476,,,-0.211888,3.458710,1768564910.231473
1768564910.363261,5.518876,14.526096,-7.699578,0.136026,1.924598,1.929399,0.548871,1768564910.363261,717,0,2.627769,1768564910.362267,,,-3.744130,10.824486,1768564910.334054,,,-0.025241,2.744555,1768564910.332767
1768564910.395427,5.551042,14.524235,-7.627460,0.077856,2.019839,2.021338,0.532963,1768564910.395427,723,0,2.542821,1768564910.394434,,,-3.744130,10.824486,1768564910.334054,,,-0.025241,2.744555,1768564910.332767
1768564910.435402,5.591017,14.558081,-7.554296,0.308501,1.962961,1.987056,0.552553,1768564910.435402,707,0,2.770940,1768564910.435402,,,-3.744130,10.824486,1768564910.334054,,,-0.025241,2.744555,1768564910.332767
1768564910.470518,5.626134,14.555289,-7.446121,0.192104,2.298215,2.306230,0.568461,1768564910.470518,707,0,2.770940,1768564910.468518,,,-3.841204,10.883575,1768564910.446470,,,-0.955180,2.621582,1768564910.434402
1768564910.500758,5.656374,14.553429,-7.374004,0.116014,2.324200,2.327094,0.584368,1768564910.500758,710,0,2.727777,1768564910.497749,,,-3.841204,10.883575,1768564910.446470,,,-0.955180,2.621582,1768564910.434402
1768564910.530931,5.686546,14.587274,-7.300846,0.417723,2.354338,2.391109,0.629410,1768564910.530931,709,0,2.742144,1768564910.529932,,,-3.841204,10.883575,1768564910.446470,,,-0.955180,2.621582,1768564910.434402
1768564910.562911,5.718526,14.584482,-7.192671,0.266221,2.662804,2.676079,0.665659,1768564910.562911,713,0,2.684796,1768564910.562911,,,-3.856913,10.818968,1768564910.537952,,,-0.153116,1.290673,1768564910.536946
1768564910.594153,5.749768,14.582621,-7.120555,0.168479,2.556454,2.562000,0.665409,1768564910.594153,720,0,2.585206,1768564910.592155,,,-3.856913,10.818968,1768564910.537952,,,-0.153116,1.290673,1768564910.536946
1768564910.627650,5.783265,14.616465,-7.047403,0.421046,2.444673,2.480666,0.681817,1768564910.627650,716,0,2.641996,1768564910.624140,,,-3.856913,10.818968,1768564910.537952,,,-0.153116,1.290673,1768564910.536946
1768564910.656203,5.811818,14.613673,-6.939230,0.265404,2.847824,2.860165,0.668841,1768564910.656203,704,0,2.814286,1768564910.653201,,,-3.868283,10.779969,1768564910.641173,,,-0.153116,1.290673,1768564910.536946
1768564910.691214,5.846829,14.611813,-6.867114,0.169840,2.611418,2.616935,0.681567,1768564910.691214,707,0,2.770940,1768564910.688698,,,-3.868283,10.779969,1768564910.641173,,,-0.110703,0.297000,1768564910.639670
1768564910.720361,5.875977,14.645656,-6.793969,0.467218,2.580838,2.622788,0.729790,1768564910.720361,707,0,2.770940,1768564910.717846,,,-3.868283,10.779969,1768564910.641173,,,-0.110703,0.297000,1768564910.639670
1768564910.757608,5.913224,14.643794,-6.721853,0.312059,2.387426,2.407734,0.742516,1768564910.757608,707,0,2.770940,1768564910.755098,,,-3.859050,10.780002,1768564910.742489,,,0.089795,0.296526,1768564910.742489
1768564910.797270,5.952886,14.643794,-6.721853,0.218441,1.671198,1.685414,0.742516,1768564910.797270,703,0,2.828776,1768564910.796264,,,-3.859050,10.780002,1768564910.742489,,,0.089795,0.296526,1768564910.742489
1768564910.839286,5.994901,14.676705,-6.612656,0.387903,1.949533,1.987749,0.797103,1768564910.839286,705,0,2.799817,1768564910.836773,,,-3.859050,10.780002,1768564910.742489,,,0.089795,0.296526,1768564910.742489
1768564910.874693,6.030308,14.676705,-6.612656,0.271532,1.364673,1.391424,0.797103,1768564910.874693,707,0,2.770940,1768564910.874693,,,-3.885666,10.901582,1768564910.844314,,,-0.264477,1.508284,1768564910.843309
1768564910.909307,6.064922,14.674845,-6.540542,0.173946,1.580282,1.589827,0.832800,1768564910.909307,711,0,2.713430,1768564910.907298,,,-3.885666,10.901582,1768564910.844314,,,-0.264477,1.508284,1768564910.843309
1768564910.939976,6.095591,14.674845,-6.540542,0.121762,1.106198,1.112879,0.832800,1768564910.939976,709,0,2.742144,1768564910.938976,,,-3.885666,10.901582,1768564910.844314,,,-0.264477,1.508284,1768564910.843309
1768564910.967503,6.123118,14.672984,-6.468427,0.064956,1.560286,1.561638,0.859555,1768564910.967503,735,0,2.375021,1768564910.964464,,,-3.897812,11.153098,1768564910.958046,,,-0.264477,1.508284,1768564910.843309
1768564910.999417,6.155032,14.672984,-6.468427,0.045469,1.092200,1.093146,0.859555,1768564910.999417,716,0,2.641996,1768564910.997416,,,-3.897812,11.153098,1768564910.958046,,,-0.120695,3.368267,1768564910.945136
1768564911.028929,6.184545,14.672984,-6.468427,0.031828,0.764540,0.765202,0.859555,1768564911.028929,718,0,2.613561,1768564911.028929,,,-3.897812,11.153098,1768564910.958046,,,-0.120695,3.368267,1768564910.945136
1768564911.061346,6.216961,14.672984,-6.468427,0.022280,0.535178,0.535642,0.859555,1768564911.061346,714,0,2.670509,1768564911.057820,,,-3.907080,11.117007,1768564911.048784,,,-0.120695,3.368267,1768564910.945136
1768564911.091541,6.247156,14.706824,-6.395293,0.351818,1.101253,1.156085,0.904597,1768564911.091541,734,0,2.388899,1768564911.090540,,,-3.907080,11.117007,1768564911.048784,,,-0.090431,2.256352,1768564911.047265
1768564911.125088,6.280704,14.706824,-6.395293,0.246272,0.770877,0.809260,0.904597,1768564911.125088,742,0,2.278398,1768564911.124085,,,-3.907080,11.117007,1768564911.048784,,,-0.090431,2.256352,1768564911.047265
1768564911.170972,6.326587,14.706824,-6.395293,0.172391,0.539614,0.566482,0.904597,1768564911.170972,744,0,2.250959,1768564911.168468,,,-3.916099,11.195205,1768564911.149801,,,-0.090431,2.256352,1768564911.047265
1768564911.203824,6.359439,14.704964,-6.323179,0.103682,1.036267,1.041441,0.920504,1768564911.203824,727,0,2.486580,1768564911.201823,,,-3.916099,11.195205,1768564911.149801,,,-0.087841,2.332974,1768564911.149801
1768564911.235126,6.390742,14.704964,-6.323179,0.072578,0.725387,0.729008,0.920504,1768564911.235126,728,0,2.472568,1768564911.234067,,,-3.916099,11.195205,1768564911.149801,,,-0.087841,2.332974,1768564911.149801
1768564911.264863,6.420478,14.703103,-6.251065,0.032033,1.235294,1.235710,0.933230,1768564911.264863,722,0,2.556930,1768564911.262854,,,-3.916099,11.195205,1768564911.149801,,,-0.087841,2.332974,1768564911.149801
1768564911.293781,6.449396,14.701242,-6.178951,0.003121,1.612845,1.612848,0.949138,1768564911.293781,724,0,2.528732,1768564911.292276,,,-3.921814,11.173167,1768564911.268234,,,-0.054906,1.431881,1768564911.253731
1768564911.324547,6.480162,14.701242,-6.178951,0.002185,1.128991,1.128993,0.949138,1768564911.324547,722,0,2.556930,1768564911.324547,,,-3.921814,11.173167,1768564911.268234,,,-0.054906,1.431881,1768564911.253731
1768564911.365154,6.520770,14.699382,-6.106836,-0.012217,1.323065,1.323122,0.961864,1768564911.365154,726,0,2.500611,1768564911.365154,,,-3.923750,11.157301,1768564911.351974,,,-0.054906,1.431881,1768564911.253731
1768564911.401978,6.557593,14.697521,-6.034721,-0.023710,1.513660,1.513846,0.981053,1768564911.401978,729,0,2.458576,1768564911.401978,,,-3.923750,11.157301,1768564911.351974,,,-0.019910,0.713008,1768564911.350974
1768564911.431072,6.586688,14.697521,-6.034721,-0.016597,1.059562,1.059692,0.981053,1768564911.431072,724,0,2.528732,1768564911.431072,,,-3.923750,11.157301,1768564911.351974,,,-0.019910,0.713008,1768564911.350974
1768564911.460783,6.616398,14.730431,-5.925540,0.320685,1.844149,1.871824,1.052449,1768564911.460783,726,0,2.500611,1768564911.459270,,,-3.926835,11.203576,1768564911.453759,,,-0.019910,0.713008,1768564911.350974
1768564911.493444,6.649060,14.730431,-5.925540,0.224480,1.290904,1.310277,1.052449,1768564911.493444,747,0,2.209938,1768564911.491445,,,-3.926835,11.203576,1768564911.453759,,,-0.030282,0.776265,1768564911.452758
1768564911.521735,6.677350,14.728570,-5.853426,0.137405,1.668347,1.673996,1.068356,1768564911.521735,747,0,2.209938,1768564911.520735,,,-3.926835,11.203576,1768564911.453759,,,-0.030282,0.776265,1768564911.452758
1768564911.576509,6.732125,14.728570,-5.853426,0.096184,1.167843,1.171797,1.068356,1768564911.576509,750,0,2.169082,1768564911.574000,,,-3.932269,11.308457,1768564911.553987,,,-0.054241,1.376438,1768564911.552942
1768564911.599855,6.755471,14.762408,-5.780307,0.502157,1.757080,1.827427,1.113398,1768564911.599855,760,0,2.034065,1768564911.598855,,,-3.932269,11.308457,1768564911.553987,,,-0.054241,1.376438,1768564911.552942
1768564911.641570,6.797185,14.762408,-5.780307,0.351510,1.229956,1.279199,1.113398,1768564911.641570,757,0,2.074383,1768564911.639561,,,-3.932269,11.308457,1768564911.553987,,,-0.054241,1.376438,1768564911.552942
1768564911.681925,6.837540,14.760549,-5.708193,0.232232,1.397060,1.416230,1.152278,1768564911.681925,757,0,2.074383,1768564911.680931,,,-3.928219,11.381078,1768564911.655339,,,0.039917,1.451807,1768564911.654342
1768564911.711318,6.866933,14.760549,-5.708193,0.162563,0.977942,0.991361,1.152278,1768564911.711318,745,0,2.237267,1768564911.710330,,,-3.928219,11.381078,1768564911.655339,,,0.039917,1.451807,1768564911.654342
1768564911.741932,6.897547,14.760549,-5.708193,0.113794,0.684559,0.693953,1.152278,1768564911.741932,738,0,2.333499,1768564911.741932,,,-3.928219,11.381078,1768564911.655339,,,0.039917,1.451807,1768564911.654342
1768564911.771885,6.927500,14.760549,-5.708193,0.079656,0.479192,0.485767,1.152278,1768564911.771885,725,0,2.514662,1768564911.770884,,,-3.917305,11.482018,1768564911.755354,,,0.114164,1.855751,1768564911.754354
1768564911.808431,6.964046,14.758688,-5.636080,0.040486,0.927398,0.928281,1.161872,1768564911.808431,719,0,2.599374,1768564911.807420,,,-3.917305,11.482018,1768564911.755354,,,0.114164,1.855751,1768564911.754354
1768564911.834986,6.990601,14.758688,-5.636080,0.028340,0.649179,0.649797,1.161872,1768564911.834986,712,0,2.699103,1768564911.832986,,,-3.917305,11.482018,1768564911.755354,,,0.114164,1.855751,1768564911.754354
1768564911.867555,7.023170,14.758688,-5.636080,0.019838,0.454425,0.454858,1.161872,1768564911.867555,705,0,2.799817,1768564911.865459,,,-3.863475,11.670496,1768564911.858582,,,0.114164,1.855751,1768564911.754354
1768564911.898550,7.054165,14.758688,-5.636080,0.013887,0.318098,0.318401,1.161872,1768564911.898550,704,0,2.814286,1768564911.897543,,,-3.863475,11.670496,1768564911.858582,,,0.631558,3.009645,1768564911.857574
1768564911.928563,7.084179,14.756827,-5.563966,-0.008877,0.943477,0.943518,1.190906,1768564911.928563,697,0,2.916151,1768564911.926412,,,-3.863475,11.670496,1768564911.858582,,,0.631558,3.009645,1768564911.857574
1768564911.980629,7.136245,14.756827,-5.563966,-0.006214,0.660434,0.660463,1.190906,1768564911.980629,699,0,2.886943,1768564911.980629,,,-3.912053,11.750825,1768564911.978633,,,0.631558,3.009645,1768564911.857574
1768564912.020804,7.176420,14.756827,-5.563966,-0.004350,0.462304,0.462324,1.190906,1768564912.020804,689,0,3.033827,1768564912.020804,,,-3.912053,11.750825,1768564911.978633,,,-0.140647,3.077866,1768564911.960769
1768564912.053158,7.208773,14.756827,-5.563966,-0.003045,0.323612,0.323627,1.190906,1768564912.053158,682,0,3.137921,1768564912.054156,,,-3.912053,11.750825,1768564911.978633,,,-0.140647,3.077866,1768564911.960769
1768564912.081119,7.236734,14.790665,-5.490854,0.360914,1.010952,1.073444,1.255639,1768564912.081119,681,0,3.152878,1768564912.078113,,,-3.843937,11.801818,1768564912.063446,,,-0.140647,3.077866,1768564911.960769
1768564912.115082,7.270697,14.790665,-5.490854,0.252640,0.707666,0.751411,1.255639,1768564912.115082,694,0,2.960120,1768564912.115082,,,-3.843937,11.801818,1768564912.063446,,,0.525565,2.908769,1768564912.062455
1768564912.143971,7.299586,14.788804,-5.418741,0.157526,1.244231,1.254163,1.287654,1768564912.143971,691,0,3.004281,1768564912.142955,,,-3.843937,11.801818,1768564912.063446,,,0.525565,2.908769,1768564912.062455
1768564912.176490,7.332105,14.786943,-5.346628,0.093103,1.536234,1.539053,1.285525,1768564912.176490,690,0,3.019043,1768564912.176490,,,-3.552646,11.854309,1768564912.164970,,,0.525565,2.908769,1768564912.062455
1768564912.204477,7.360092,14.786943,-5.346628,0.065172,1.075364,1.077337,1.285525,1768564912.204477,679,0,3.182860,1768564912.201410,,,-3.552646,11.854309,1768564912.164970,,,2.974074,2.703630,1768564912.163969
1768564912.234941,7.390557,14.784153,-5.238457,0.018142,1.817962,1.818052,1.263254,1768564912.234941,668,0,3.349352,1768564912.233429,,,-3.552646,11.854309,1768564912.164970,,,2.974074,2.703630,1768564912.163969
1768564912.268820,7.424436,14.782293,-5.166343,-0.003768,1.911149,1.911153,1.250528,1768564912.268820,665,0,3.395234,1768564912.266255,,,-3.552646,11.854309,1768564912.164970,,,2.974074,2.703630,1768564912.163969
1768564912.297132,7.452747,14.780433,-5.094228,-0.022354,2.101958,2.102077,1.253710,1768564912.297132,666,0,3.379917,1768564912.295626,,,-3.698662,11.809589,1768564912.286357,,,0.850021,1.541289,1768564912.267803
1768564912.331989,7.487604,14.778572,-5.022113,-0.031661,2.092034,2.092274,1.247347,1768564912.331989,674,0,3.258201,1768564912.330988,,,-3.698662,11.809589,1768564912.286357,,,0.850021,1.541289,1768564912.267803
1768564912.383772,7.539387,14.776712,-4.949998,-0.032937,1.882217,1.882505,1.247347,1768564912.383772,647,0,3.674955,1768564912.380239,,,-3.698662,11.809589,1768564912.286357,,,0.850021,1.541289,1768564912.267803
1768564912.419428,7.575043,14.774852,-4.877882,-0.038710,1.924320,1.924710,1.273049,1768564912.419428,628,0,3.978788,1768564912.418428,,,-3.627066,11.954362,1768564912.394304,,,1.030800,2.391791,1768564912.369649
1768564912.455585,7.611200,14.737292,-4.806747,-0.338733,1.937240,1.966631,1.295821,1768564912.455585,624,0,4.043923,1768564912.454081,,,-3.627066,11.954362,1768564912.394304,,,1.030800,2.391791,1768564912.369649
1768564912.483200,7.638815,14.735432,-4.734629,-0.257326,2.139528,2.154947,1.308547,1768564912.483200,632,0,3.914066,1768564912.483200,,,-3.419430,11.861773,1768564912.474269,,,2.332805,0.809550,1768564912.473267
1768564912.510761,7.666377,14.697870,-4.663488,-0.588979,2.272028,2.347127,1.334500,1768564912.510761,638,0,3.817748,1768564912.507250,,,-3.419430,11.861773,1768564912.474269,,,2.332805,0.809550,1768564912.473267
1768564912.543718,7.699333,14.660307,-4.592343,-0.754223,2.238049,2.361719,1.373429,1768564912.543718,634,0,3.881859,1768564912.541689,,,-3.419430,11.861773,1768564912.474269,,,2.332805,0.809550,1768564912.473267
1768564912.571270,7.726885,14.658446,-4.520220,-0.548215,2.351937,2.414984,1.373429,1768564912.571270,624,0,4.043923,1768564912.569270,,,-3.419430,11.861773,1768564912.474269,,,2.332805,0.809550,1768564912.473267
1768564912.607374,7.762989,14.620881,-4.449069,-0.695893,2.237572,2.343287,1.399132,1768564912.607374,635,0,3.865793,1768564912.606238,,,-3.357362,11.938555,1768564912.594054,,,2.354784,1.103964,1768564912.575519
1768564912.635166,7.790781,14.619020,-4.376945,-0.507219,2.344845,2.399077,1.345973,1768564912.635166,633,0,3.897950,1768564912.635166,,,-3.357362,11.938555,1768564912.594054,,,2.354784,1.103964,1768564912.575519
1768564912.669234,7.824850,14.581452,-4.305788,-0.685863,2.267984,2.369422,1.255639,1768564912.669234,638,0,3.817748,1768564912.668235,,,-3.357362,11.938555,1768564912.594054,,,2.354784,1.103964,1768564912.575519
1768564912.698730,7.854345,14.581452,-4.305788,-0.480104,1.587589,1.658595,1.255639,1768564912.698730,640,0,3.785843,1768564912.696725,,,-3.096431,11.969484,1768564912.687423,,,4.332300,0.839278,1768564912.676198
1768564912.730605,7.886220,14.507242,-4.199529,-1.034529,2.111406,2.351231,1.145965,1768564912.730605,638,0,3.817748,1768564912.729093,,,-3.096431,11.969484,1768564912.687423,,,4.332300,0.839278,1768564912.676198
1768564912.764447,7.920063,14.507242,-4.199529,-0.724170,1.477984,1.645862,1.145965,1768564912.764447,627,0,3.995033,1768564912.761940,,,-3.096431,11.969484,1768564912.687423,,,4.332300,0.839278,1768564912.676198
1768564912.794766,7.950381,14.433954,-4.129327,-1.232100,1.729233,2.123280,1.065425,1768564912.794766,624,0,4.043923,1768564912.793760,,,-3.096431,11.969484,1768564912.687423,,,4.332300,0.839278,1768564912.676198
1768564912.823800,7.979415,14.433954,-4.129327,-0.862470,1.210463,1.486296,1.065425,1768564912.823800,634,0,3.881859,1768564912.822798,,,-3.160948,12.084199,1768564912.796415,,,2.892152,1.468127,1768564912.777056
1768564912.852728,8.008343,14.324941,-4.060081,-1.734251,1.565436,2.336283,0.965546,1768564912.852728,637,0,3.833738,1768564912.852728,,,-3.160948,12.084199,1768564912.796415,,,2.892152,1.468127,1768564912.777056
1768564912.902954,8.058570,14.252566,-4.025936,-1.646266,1.299755,2.097512,0.917323,1768564912.902954,635,0,3.865793,1768564912.900948,,,-3.160948,12.084199,1768564912.796415,,,2.892152,1.468127,1768564912.777056
1768564912.931021,8.086636,14.252566,-4.025936,-1.152386,0.909828,1.468258,0.917323,1768564912.931021,628,0,3.978788,1768564912.929514,,,-3.196600,12.234525,1768564912.902954,,,1.836471,2.367243,1768564912.878514
1768564912.964156,8.119771,14.108727,-3.993711,-2.108971,0.928645,2.304374,0.856373,1768564912.964156,625,0,4.027600,1768564912.963162,,,-3.196600,12.234525,1768564912.902954,,,1.836471,2.367243,1768564912.878514
1768564912.991165,8.146780,14.036331,-3.959557,-2.280397,1.029407,2.501977,0.824057,1768564912.991165,619,0,4.125932,1768564912.991165,,,-3.196600,12.234525,1768564912.902954,,,1.836471,2.367243,1768564912.878514
1768564913.036378,8.191993,13.964860,-3.961479,-2.070508,0.707831,2.188156,0.839965,1768564913.036378,619,0,4.125932,1768564913.036378,,,-3.156993,12.394847,1768564912.996675,,,1.545496,3.188431,1768564912.983225
1768564913.071928,8.227544,13.856709,-3.928281,-2.362023,0.775636,2.486114,0.826738,1768564913.071928,633,0,3.897950,1768564913.068924,,,-3.156993,12.394847,1768564912.996675,,,1.545496,3.188431,1768564912.983225
