timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234460.231801,4.146477,14.890531,-7.977473,0.260617,1.827190,1.845682,0.926867,1768234460.231801,718,0,2.613561,1768234460.231801,,,6.414448,11.089848,1768234460.145239,,,-0.009124,1.634385,1768234460.130563
1768234460.265793,4.180469,14.887740,-7.869325,0.157805,2.233504,2.239072,0.921005,1768234460.265793,721,0,2.571058,1768234460.264790,,,6.405689,11.179183,1768234460.254772,,,-0.009124,1.634385,1768234460.130563
1768234460.297652,4.212328,14.887740,-7.869325,0.110463,1.563453,1.567350,0.921005,1768234460.297652,724,0,2.528732,1768234460.296138,,,6.405689,11.179183,1768234460.254772,,,-0.092923,1.823188,1768234460.233854
1768234460.331013,4.245689,14.885880,-7.797226,0.060601,1.742786,1.743840,0.921005,1768234460.331013,733,0,2.402797,1768234460.330009,,,6.405689,11.179183,1768234460.254772,,,-0.092923,1.823188,1768234460.233854
1768234460.355118,4.269794,14.885880,-7.797226,0.042421,1.219950,1.220688,0.921005,1768234460.355118,729,0,2.458576,1768234460.353925,,,6.404794,11.385593,1768234460.334013,,,-0.105507,3.343102,1768234460.333014
1768234460.410817,4.325493,14.919710,-7.724075,0.211904,1.247961,1.265823,0.939844,1768234460.410817,748,0,2.196302,1768234460.410817,,,6.404794,11.385593,1768234460.334013,,,-0.105507,3.343102,1768234460.333014
1768234460.433130,4.347806,14.919710,-7.724075,0.148333,0.873572,0.886076,0.939844,1768234460.433130,740,0,2.305911,1768234460.431974,,,6.404794,11.385593,1768234460.334013,,,-0.105507,3.343102,1768234460.333014
1768234460.475969,4.390645,14.917850,-7.651977,0.090810,1.116402,1.120089,0.927118,1768234460.475969,728,0,2.472568,1768234460.472949,,,6.460900,11.434541,1768234460.434131,,,0.456743,3.041882,1768234460.433130
1768234460.509711,4.424387,14.917850,-7.651977,0.063567,0.781481,0.784062,0.927118,1768234460.509711,730,0,2.444602,1768234460.509711,,,6.460900,11.434541,1768234460.434131,,,0.456743,3.041882,1768234460.433130
1768234460.541743,4.456419,14.915991,-7.579878,0.027080,1.222287,1.222587,0.911210,1768234460.541743,733,0,2.402797,1768234460.538742,,,6.508444,11.585899,1768234460.535172,,,0.456743,3.041882,1768234460.433130
1768234460.573840,4.488516,14.915991,-7.579878,0.018956,0.855601,0.855811,0.911210,1768234460.573840,732,0,2.416713,1768234460.570836,,,6.508444,11.585899,1768234460.535172,,,0.653932,3.764415,1768234460.534171
1768234460.604006,4.518682,14.948891,-7.470685,0.340456,1.684840,1.718893,0.953071,1768234460.604006,730,0,2.444602,1768234460.604006,,,6.508444,11.585899,1768234460.535172,,,0.653932,3.764415,1768234460.534171
1768234460.635644,4.550320,14.948891,-7.470685,0.238319,1.179388,1.203225,0.953071,1768234460.635644,729,0,2.458576,1768234460.632640,,,6.508444,11.585899,1768234460.535172,,,0.653932,3.764415,1768234460.534171
1768234460.668471,4.583147,14.947031,-7.398587,0.149828,1.484448,1.491990,0.965797,1768234460.668471,726,0,2.500611,1768234460.665961,,,6.548199,11.561577,1768234460.657449,,,0.723306,2.704577,1768234460.636644
1768234460.697526,4.612202,14.945171,-7.326489,0.085678,1.783549,1.785605,0.981704,1768234460.697526,731,0,2.430648,1768234460.694022,,,6.548199,11.561577,1768234460.657449,,,0.723306,2.704577,1768234460.636644
1768234460.733158,4.647834,14.943312,-7.254391,0.044318,1.855506,1.856035,0.994430,1768234460.733158,727,0,2.486580,1768234460.730872,,,6.548199,11.561577,1768234460.657449,,,0.723306,2.704577,1768234460.636644
1768234460.758529,4.673205,14.977139,-7.181254,0.431022,2.163667,2.206182,1.042654,1768234460.758529,727,0,2.486580,1768234460.755892,,,6.608652,11.623699,1768234460.750887,,,0.938108,2.619452,1768234460.737677
1768234460.810737,4.725413,14.975280,-7.109156,0.291030,1.928857,1.950689,1.050019,1768234460.810737,729,0,2.458576,1768234460.808609,,,6.608652,11.623699,1768234460.750887,,,0.938108,2.619452,1768234460.737677
1768234460.835864,4.750540,14.973420,-7.037058,0.181517,2.211027,2.218466,1.037293,1768234460.835864,736,0,2.361162,1768234460.832859,,,6.608652,11.623699,1768234460.750887,,,0.938108,2.619452,1768234460.737677
1768234460.874906,4.789582,14.971560,-6.964960,0.112772,2.101714,2.104738,1.034111,1768234460.874906,733,0,2.402797,1768234460.874906,,,6.701930,11.617355,1768234460.860328,,,1.294196,1.863841,1768234460.838885
1768234460.900447,4.815123,14.969701,-6.892861,0.057097,2.318072,2.318776,1.030679,1768234460.900447,718,0,2.613561,1768234460.899447,,,6.701930,11.617355,1768234460.860328,,,1.294196,1.863841,1768234460.838885
1768234460.938852,4.853528,14.932153,-6.821792,-0.253335,2.177805,2.192490,1.014271,1768234460.938852,706,0,2.785368,1768234460.935158,,,6.701930,11.617355,1768234460.860328,,,1.294196,1.863841,1768234460.838885
1768234460.961756,4.876432,14.930293,-6.749691,-0.201693,2.468877,2.477102,1.026997,1768234460.961756,703,0,2.828776,1768234460.960554,,,6.685804,11.580924,1768234460.953957,,,0.583417,0.898654,1768234460.941359
1768234461.003657,4.918333,14.928433,-6.677589,-0.154500,2.244441,2.249752,1.042904,1768234461.003657,702,0,2.843287,1768234461.002153,,,6.685804,11.580924,1768234460.953957,,,0.583417,0.898654,1768234460.941359
1768234461.041353,4.956028,14.926574,-6.605487,-0.122950,2.144928,2.148449,1.055630,1768234461.041353,699,0,2.886943,1768234461.038352,,,6.685804,11.580924,1768234460.953957,,,0.583417,0.898654,1768234460.941359
1768234461.072990,4.987666,14.889024,-6.534407,-0.442125,2.175453,2.219926,1.023064,1768234461.072990,698,0,2.901536,1768234461.070482,,,6.662510,11.693249,1768234461.062970,,,0.583417,0.898654,1768234460.941359
1768234461.103057,5.017733,14.887164,-6.462303,-0.328043,2.242261,2.266131,1.048917,1768234461.103057,699,0,2.886943,1768234461.100540,,,6.662510,11.693249,1768234461.062970,,,0.105366,1.432325,1768234461.042856
1768234461.133913,5.048589,14.887164,-6.462303,-0.229630,1.569583,1.586291,1.048917,1768234461.133913,697,0,2.916151,1768234461.132912,,,6.662510,11.693249,1768234461.062970,,,0.105366,1.432325,1768234461.042856
1768234461.165106,5.079782,14.849611,-6.391217,-0.521907,1.782375,1.857215,1.050019,1768234461.165106,701,0,2.857818,1768234461.165106,,,6.695979,11.735918,1768234461.157547,,,0.105366,1.432325,1768234461.042856
1768234461.210675,5.125350,14.849611,-6.391217,-0.365335,1.247663,1.300050,1.050019,1768234461.210675,715,0,2.656242,1768234461.209675,,,6.695979,11.735918,1768234461.157547,,,0.435176,1.293249,1768234461.144447
1768234461.241947,5.156623,14.847752,-6.319110,-0.273574,1.565083,1.588813,1.065926,1768234461.241947,719,0,2.599374,1768234461.239440,,,6.695979,11.735918,1768234461.157547,,,0.435176,1.293249,1768234461.144447
1768234461.276285,5.190961,14.847752,-6.319110,-0.191502,1.095558,1.112169,1.065926,1768234461.276285,727,0,2.486580,1768234461.276285,,,6.659558,11.796402,1768234461.245947,,,-0.045297,1.232659,1768234461.245947
1768234461.303493,5.218168,14.810197,-6.248019,-0.548142,1.550770,1.644794,1.046336,1768234461.303493,727,0,2.486580,1768234461.303493,,,6.659558,11.796402,1768234461.245947,,,-0.045297,1.232659,1768234461.245947
1768234461.338936,5.253612,14.810197,-6.248019,-0.383699,1.085539,1.151356,1.046336,1768234461.338936,737,0,2.347321,1768234461.337931,,,6.659558,11.796402,1768234461.245947,,,-0.045297,1.232659,1768234461.245947
1768234461.365075,5.279751,14.772640,-6.176923,-0.699631,1.575847,1.724174,1.013770,1768234461.365075,743,0,2.264669,1768234461.362071,,,6.692855,11.847821,1768234461.356465,,,-0.045297,1.232659,1768234461.245947
1768234461.403136,5.317812,14.772640,-6.176923,-0.489742,1.103093,1.206922,1.013770,1768234461.403136,733,0,2.402797,1768234461.402132,,,6.692855,11.847821,1768234461.356465,,,0.287453,1.108504,1768234461.345450
1768234461.427207,5.341883,14.772640,-6.176923,-0.342819,0.772165,0.844845,1.013770,1768234461.427207,736,0,2.361162,1768234461.427207,,,6.692855,11.847821,1768234461.356465,,,0.287453,1.108504,1768234461.345450
1768234461.466873,5.381549,14.772640,-6.176923,-0.239973,0.540515,0.591392,1.013770,1768234461.466873,731,0,2.430648,1768234461.464872,,,6.728669,11.925121,1768234461.465872,,,0.287453,1.108504,1768234461.345450
1768234461.490433,5.405109,14.770781,-6.104812,-0.191661,1.296582,1.310671,1.026496,1768234461.490433,730,0,2.444602,1768234461.489432,,,6.728669,11.925121,1768234461.465872,,,0.477798,1.221433,1768234461.445842
1768234461.532054,5.446730,14.770781,-6.104812,-0.134163,0.907608,0.917470,1.026496,1768234461.532054,726,0,2.500611,1768234461.530050,,,6.728669,11.925121,1768234461.465872,,,0.477798,1.221433,1768234461.445842
1768234461.567429,5.482105,14.770781,-6.104812,-0.093914,0.635325,0.642229,1.026496,1768234461.567429,715,0,2.656242,1768234461.566431,,,6.752727,12.122635,1768234461.547241,,,0.581652,2.534417,1768234461.546236
1768234461.611906,5.526582,14.770781,-6.104812,-0.065740,0.444728,0.449560,1.026496,1768234461.611906,716,0,2.641996,1768234461.611906,,,6.752727,12.122635,1768234461.547241,,,0.581652,2.534417,1768234461.546236
1768234461.645328,5.560004,14.770781,-6.104812,-0.046018,0.311309,0.314692,1.026496,1768234461.645328,717,0,2.627769,1768234461.644326,,,6.752727,12.122635,1768234461.547241,,,0.581652,2.534417,1768234461.546236
1768234461.676967,5.591643,14.770781,-6.104812,-0.032213,0.217917,0.220285,1.026496,1768234461.676967,709,0,2.742144,1768234461.676967,,,6.738611,12.186060,1768234461.668459,,,0.581652,2.534417,1768234461.546236
1768234461.707538,5.622214,14.770781,-6.104812,-0.022549,0.152542,0.154199,1.026496,1768234461.707538,714,0,2.670509,1768234461.706045,,,6.738611,12.186060,1768234461.668459,,,0.224879,2.393143,1768234461.650838
1768234461.739798,5.654474,14.770781,-6.104812,-0.015784,0.106779,0.107939,1.026496,1768234461.739798,738,0,2.333499,1768234461.737792,,,6.738611,12.186060,1768234461.668459,,,0.224879,2.393143,1768234461.650838
1768234461.770966,5.685642,14.733221,-6.033710,-0.372572,0.759123,0.845622,1.010087,1768234461.770966,734,0,2.388899,1768234461.770966,,,6.821440,12.199076,1768234461.752012,,,1.061390,1.949457,1768234461.751007
1768234461.803189,5.717865,14.733221,-6.033710,-0.260800,0.531386,0.591936,1.010087,1768234461.803189,752,0,2.141935,1768234461.803189,,,6.821440,12.199076,1768234461.752012,,,1.061390,1.949457,1768234461.751007
1768234461.833508,5.748184,14.733221,-6.033710,-0.182560,0.371970,0.414355,1.010087,1768234461.833508,725,0,2.514662,1768234461.833508,,,6.821440,12.199076,1768234461.752012,,,1.061390,1.949457,1768234461.751007
1768234461.867484,5.782160,14.695661,-5.962605,-0.459444,0.888222,1.000014,0.997612,1768234461.867484,686,0,3.078309,1768234461.864977,,,6.841612,12.325807,1768234461.853423,,,0.726288,2.562413,1768234461.852408
1768234461.895752,5.810428,14.693800,-5.890490,-0.341357,1.387117,1.428502,1.010338,1768234461.895752,679,0,3.182860,1768234461.894246,,,6.841612,12.325807,1768234461.853423,,,0.726288,2.562413,1768234461.852408
1768234461.932182,5.846858,14.693800,-5.890490,-0.238950,0.970982,0.999952,1.010338,1768234461.932182,654,0,3.565261,1768234461.931182,,,6.841612,12.325807,1768234461.853423,,,0.726288,2.562413,1768234461.852408
1768234461.956192,5.870868,14.691939,-5.818374,-0.190512,1.580727,1.592166,1.026245,1768234461.956192,650,0,3.627799,1768234461.955192,,,6.841612,12.325807,1768234461.853423,,,0.726288,2.562413,1768234461.852408
1768234462.010483,5.925159,14.691939,-5.818374,-0.133359,1.106509,1.114516,1.026245,1768234462.010483,630,0,3.946376,1768234462.008483,,,6.927648,12.385790,1768234461.956192,,,1.168059,2.399685,1768234461.955192
1768234462.034459,5.949135,14.653446,-5.711201,-0.575000,2.115562,2.192311,1.052198,1768234462.034459,613,0,4.225221,1768234462.033459,,,6.927648,12.385790,1768234461.956192,,,1.168059,2.399685,1768234461.955192
1768234462.075440,5.990116,14.653446,-5.711201,-0.402500,1.480893,1.534618,1.052198,1768234462.075440,617,0,4.158921,1768234462.074434,,,7.057075,12.356442,1768234462.071930,,,1.924398,1.487846,1768234462.053170
1768234462.111117,6.025793,14.651586,-5.639082,-0.297395,1.643049,1.669746,1.064924,1768234462.111117,616,0,4.175455,1768234462.111117,,,7.057075,12.356442,1768234462.071930,,,1.924398,1.487846,1768234462.053170
1768234462.141875,6.056551,14.649725,-5.566963,-0.226324,1.853556,1.867322,1.103904,1768234462.141875,605,0,4.359129,1768234462.139877,,,7.057075,12.356442,1768234462.071930,,,1.924398,1.487846,1768234462.053170
1768234462.174620,6.089296,14.647864,-5.494843,-0.175474,1.958235,1.966082,1.135919,1768234462.174620,598,0,4.477760,1768234462.172620,,,7.359678,12.393898,1768234462.157070,,,4.168881,1.181165,1768234462.156069
1768234462.205279,6.119955,14.647864,-5.494843,-0.122832,1.370765,1.376257,1.135919,1768234462.205279,597,0,4.494820,1768234462.205279,,,7.359678,12.393898,1768234462.157070,,,4.168881,1.181165,1768234462.156069
1768234462.235938,6.150614,14.609368,-5.387659,-0.462677,2.008371,2.060977,1.148896,1768234462.235938,592,0,4.580554,1768234462.233931,,,7.359678,12.393898,1768234462.157070,,,4.168881,1.181165,1768234462.156069
1768234462.268997,6.183673,14.571800,-5.316530,-0.664786,2.051320,2.156352,1.152278,1768234462.268997,593,0,4.563349,1768234462.265980,,,7.359678,12.393898,1768234462.157070,,,4.168881,1.181165,1768234462.156069
1768234462.298446,6.213122,14.571800,-5.316530,-0.465350,1.435924,1.509447,1.152278,1768234462.298446,602,0,4.409802,1768234462.295420,,,7.244720,12.725506,1768234462.275277,,,2.325090,3.845492,1768234462.257416
1768234462.331742,6.246418,14.533300,-5.209334,-0.672636,1.971002,2.082616,1.178030,1768234462.331742,591,0,4.597787,1768234462.331742,,,7.244720,12.725506,1768234462.275277,,,2.325090,3.845492,1768234462.257416
1768234462.359539,6.274215,14.533300,-5.209334,-0.470845,1.379701,1.457831,1.178030,1768234462.359539,580,0,4.789304,1768234462.356454,,,7.244720,12.725506,1768234462.275277,,,2.325090,3.845492,1768234462.257416
1768234462.411374,6.326050,14.424303,-5.140174,-0.960429,1.366061,1.669895,1.129656,1768234462.411374,577,0,4.842167,1768234462.410375,,,7.143400,12.652953,1768234462.381068,,,0.698162,2.268592,1768234462.363543
1768234462.435952,6.350628,14.386726,-5.069030,-1.130961,1.824633,2.146709,1.130007,1768234462.435952,586,0,4.684394,1768234462.434951,,,7.143400,12.652953,1768234462.381068,,,0.698162,2.268592,1768234462.363543
1768234462.475029,6.389705,14.313428,-4.998867,-1.354399,1.815896,2.265364,1.127226,1768234462.475029,584,0,4.719245,1768234462.475029,,,7.208304,12.557369,1768234462.474028,,,0.995757,0.774037,1768234462.460501
1768234462.498574,6.413249,14.241054,-4.964768,-1.870249,1.705607,2.531191,1.081283,1768234462.498574,585,0,4.701805,1768234462.497062,,,7.208304,12.557369,1768234462.474028,,,0.995757,0.774037,1768234462.460501
1768234462.540523,6.455199,14.167740,-4.894593,-1.833480,1.695782,2.497464,1.068757,1768234462.540523,584,0,4.719245,1768234462.537516,,,7.208304,12.557369,1768234462.474028,,,0.995757,0.774037,1768234462.460501
1768234462.577588,6.492264,14.094420,-4.824411,-1.876864,1.755084,2.569618,1.043355,1768234462.577588,580,0,4.789304,1768234462.574087,,,7.208304,12.557369,1768234462.474028,,,0.995757,0.774037,1768234462.460501
1768234462.607670,6.522346,14.056826,-4.753242,-1.688737,1.938325,2.570785,1.052048,1768234462.607670,575,0,4.877561,1768234462.605891,,,7.174470,12.735309,1768234462.583315,,,0.004400,2.108795,1768234462.560562
1768234462.639592,6.554268,14.056826,-4.753242,-1.182116,1.356827,1.799549,1.052048,1768234462.639592,567,0,5.020381,1768234462.639592,,,7.174470,12.735309,1768234462.583315,,,0.004400,2.108795,1768234462.560562
1768234462.670882,6.585557,13.982562,-4.646970,-1.539510,1.968702,2.499175,1.046136,1768234462.670882,563,0,5.092549,1768234462.668480,,,7.187165,12.780807,1768234462.664971,,,0.004400,2.108795,1768234462.560562
1768234462.701825,6.616501,13.982562,-4.646970,-1.077657,1.378091,1.749423,1.046136,1768234462.701825,559,0,5.165231,1768234462.700824,,,7.187165,12.780807,1768234462.664971,,,0.127980,1.864770,1768234462.663897
1768234462.733245,6.647921,13.908291,-4.540687,-1.463511,1.979470,2.461740,1.062845,1768234462.733245,559,0,5.165231,1768234462.733245,,,7.187165,12.780807,1768234462.664971,,,0.127980,1.864770,1768234462.663897
1768234462.760393,6.675069,13.908291,-4.540687,-1.024458,1.385629,1.723218,1.062845,1768234462.760393,562,0,5.110671,1768234462.758392,,,7.187165,12.780807,1768234462.664971,,,0.127980,1.864770,1768234462.663897
1768234462.809856,6.724532,13.870687,-4.469501,-0.945195,1.401691,1.690601,1.063196,1768234462.809856,557,0,5.201767,1768234462.807527,,,7.246954,12.724826,1768234462.765947,,,0.714929,0.705462,1768234462.765947
1768234462.840049,6.754725,13.833080,-4.398311,-1.035297,1.688536,1.980654,1.097290,1768234462.840049,548,0,5.367821,1768234462.836535,,,7.246954,12.724826,1768234462.765947,,,0.714929,0.705462,1768234462.765947
1768234462.875930,6.790606,13.833080,-4.398311,-0.724708,1.181975,1.386458,1.097290,1768234462.875930,561,0,5.128825,1768234462.872625,,,7.246954,12.724826,1768234462.765947,,,0.714929,0.705462,1768234462.765947
1768234462.903157,6.817833,13.831217,-4.326147,-0.527828,1.622503,1.706200,1.136270,1768234462.903157,552,0,5.293685,1768234462.902157,,,7.258663,12.827408,1768234462.878437,,,0.433837,1.350310,1768234462.866115
1768234462.939964,6.854640,13.831217,-4.326147,-0.369479,1.135752,1.194340,1.136270,1768234462.939964,542,0,5.480046,1768234462.938449,,,7.258663,12.827408,1768234462.878437,,,0.433837,1.350310,1768234462.866115
1768234462.965132,6.879808,13.829352,-4.253983,-0.280859,1.655195,1.678854,1.156261,1768234462.965132,549,0,5.349237,1768234462.963094,,,7.258663,12.827408,1768234462.878437,,,0.433837,1.350310,1768234462.866115
1768234463.003527,6.918203,13.829352,-4.253983,-0.196601,1.158636,1.175198,1.156261,1768234463.003527,558,0,5.183483,1768234463.003527,,,7.270886,12.924809,1768234462.968640,,,0.456796,1.716517,1768234462.967636
1768234463.040495,6.955171,13.827489,-4.181819,-0.152743,1.396662,1.404990,1.091629,1768234463.040495,541,0,5.498870,1768234463.040495,,,7.270886,12.924809,1768234462.968640,,,0.456796,1.716517,1768234462.967636
1768234463.070552,6.985228,13.827489,-4.181819,-0.106920,0.977664,0.983493,1.091629,1768234463.070552,531,0,5.689056,1768234463.069552,,,7.270886,12.924809,1768234462.968640,,,0.456796,1.716517,1768234462.967636
1768234463.102477,7.017153,13.827489,-4.181819,-0.074844,0.684365,0.688445,1.091629,1768234463.102477,529,0,5.727522,1768234463.102477,,,7.439896,12.867079,1768234463.092938,,,2.032600,0.493667,1768234463.067546
1768234463.134889,7.049565,13.825624,-4.109654,-0.069648,1.147012,1.149124,1.010839,1768234463.134889,521,0,5.882857,1768234463.134889,,,7.439896,12.867079,1768234463.092938,,,2.032600,0.493667,1768234463.067546
1768234463.163965,7.078641,13.825624,-4.109654,-0.048754,0.802908,0.804387,1.010839,1768234463.163965,522,0,5.863310,1768234463.163965,,,7.439896,12.867079,1768234463.092938,,,2.032600,0.493667,1768234463.067546
1768234463.212656,7.127331,13.825624,-4.109654,-0.034128,0.562036,0.563071,1.010839,1768234463.212656,512,0,6.060485,1768234463.212656,,,7.531835,12.983399,1768234463.186326,,,2.261320,1.488698,1768234463.169924
1768234463.241262,7.155938,13.788015,-4.038453,-0.418299,1.140123,1.214436,0.955751,1768234463.241262,508,0,6.140435,1768234463.241262,,,7.531835,12.983399,1768234463.186326,,,2.261320,1.488698,1768234463.169924
1768234463.277511,7.192187,13.788015,-4.038453,-0.292809,0.798086,0.850105,0.955751,1768234463.277511,506,0,6.180647,1768234463.274506,,,7.583955,13.153571,1768234463.272002,,,2.152512,2.568645,1768234463.271001
1768234463.305549,7.220225,13.788015,-4.038453,-0.204966,0.558660,0.595074,0.955751,1768234463.305549,503,0,6.241263,1768234463.303039,,,7.583955,13.153571,1768234463.272002,,,2.152512,2.568645,1768234463.271001
1768234463.338395,7.253071,13.788015,-4.038453,-0.143476,0.391062,0.416552,0.955751,1768234463.338395,492,0,6.466659,1768234463.336292,,,7.583955,13.153571,1768234463.272002,,,2.152512,2.568645,1768234463.271001
1768234463.366648,7.281324,13.714657,-3.968208,-0.879377,1.019622,1.346452,0.903845,1768234463.366648,493,0,6.445961,1768234463.365144,,,7.583955,13.153571,1768234463.272002,,,2.152512,2.568645,1768234463.271001
1768234463.402665,7.317341,13.714657,-3.968208,-0.615564,0.713736,0.942517,0.903845,1768234463.402665,491,0,6.487399,1768234463.401664,,,7.700742,13.072773,1768234463.373168,,,2.666480,1.053589,1768234463.372168
1768234463.429821,7.344497,13.714657,-3.968208,-0.430895,0.499615,0.659762,0.903845,1768234463.429821,488,0,6.549873,1768234463.429821,,,7.700742,13.072773,1768234463.373168,,,2.666480,1.053589,1768234463.372168
1768234463.468530,7.383206,13.641290,-3.897957,-0.870229,0.894185,1.247744,0.848808,1768234463.468530,485,0,6.612732,1768234463.467500,,,7.700742,13.072773,1768234463.373168,,,2.666480,1.053589,1768234463.372168
1768234463.490570,7.405246,13.641290,-3.897957,-0.609160,0.625929,0.873421,0.848808,1768234463.490570,486,0,6.591736,1768234463.487564,,,7.700742,13.072773,1768234463.373168,,,2.666480,1.053589,1768234463.372168
1768234463.534487,7.449163,13.533091,-3.864747,-1.165525,0.665011,1.341897,0.861684,1768234463.534487,482,0,6.675981,1768234463.532486,,,7.542858,13.200841,1768234463.497092,,,0.444346,1.593426,1768234463.473037
1768234463.567391,7.482067,13.533091,-3.864747,-0.815867,0.465508,0.939328,0.861684,1768234463.567391,482,0,6.675981,1768234463.564883,,,7.542858,13.200841,1768234463.497092,,,0.444346,1.593426,1768234463.473037
1768234463.610767,7.525443,13.459705,-3.794481,-1.078651,0.811821,1.350016,0.858904,1768234463.610767,479,0,6.739625,1768234463.610767,,,7.535275,13.246411,1768234463.588672,,,0.259294,1.380400,1768234463.574906
1768234463.644913,7.559589,13.387246,-3.760303,-1.391676,0.868566,1.640478,0.872131,1768234463.644913,479,0,6.739625,1768234463.642882,,,7.535275,13.246411,1768234463.588672,,,0.259294,1.380400,1768234463.574906
1768234463.676364,7.591040,13.387246,-3.760303,-0.974173,0.607996,1.148335,0.872131,1768234463.676364,480,0,6.718366,1768234463.675363,,,7.535275,13.246411,1768234463.588672,,,0.259294,1.380400,1768234463.574906
1768234463.706688,7.621364,13.313846,-3.690025,-1.408095,1.120877,1.799749,0.859605,1768234463.706688,478,0,6.760929,1768234463.705183,,,7.568993,13.314800,1768234463.678873,,,0.583505,1.400125,1768234463.677867
1768234463.738286,7.652961,13.313846,-3.690025,-0.985667,0.784614,1.259824,0.859605,1768234463.738286,477,0,6.782277,1768234463.737282,,,7.568993,13.314800,1768234463.678873,,,0.583505,1.400125,1768234463.677867
1768234463.769931,7.684607,13.240438,-3.619740,-1.385867,1.215528,1.843404,0.885007,1768234463.769931,475,0,6.825107,1768234463.769931,,,7.568993,13.314800,1768234463.678873,,,0.583505,1.400125,1768234463.677867
1768234463.802699,7.717375,13.240438,-3.619740,-0.970107,0.850870,1.290383,0.885007,1768234463.802699,476,0,6.803669,1768234463.802699,,,7.554151,13.420932,1768234463.791160,,,0.161503,1.837102,1768234463.778440
1768234463.832417,7.747093,13.167957,-3.585548,-1.410761,0.940775,1.695672,0.917022,1768234463.832417,477,0,6.782277,1768234463.831404,,,7.554151,13.420932,1768234463.791160,,,0.161503,1.837102,1768234463.778440
1768234463.866121,7.780797,13.167957,-3.585548,-0.987532,0.658542,1.186970,0.917022,1768234463.866121,476,0,6.803669,1768234463.865122,,,7.554151,13.420932,1768234463.791160,,,0.161503,1.837102,1768234463.778440
1768234463.894121,7.808797,13.130314,-3.514300,-1.094597,1.224355,1.642312,0.894050,1768234463.894121,474,0,6.846590,1768234463.893115,,,7.703244,13.345435,1768234463.880428,,,1.636499,0.498926,1768234463.879428
1768234463.946321,7.860996,13.130314,-3.514300,-0.766218,0.857049,1.149618,0.894050,1768234463.946321,477,0,6.782277,1768234463.946321,,,7.703244,13.345435,1768234463.880428,,,1.636499,0.498926,1768234463.879428
1768234463.970613,7.885289,13.130314,-3.514300,-0.536352,0.599934,0.804733,0.894050,1768234463.970613,477,0,6.782277,1768234463.970613,,,7.703244,13.345435,1768234463.880428,,,1.636499,0.498926,1768234463.879428
1768234464.011229,7.925905,13.092669,-3.443048,-0.653508,0.946244,1.149978,0.882226,1768234464.011229,483,0,6.654855,1768234464.007221,,,7.724781,13.376204,1768234463.980632,,,1.229464,0.630373,1768234463.980632
1768234464.047713,7.962389,13.092669,-3.443048,-0.457455,0.662371,0.804985,0.882226,1768234464.047713,479,0,6.739625,1768234464.047713,,,7.724781,13.376204,1768234463.980632,,,1.229464,0.630373,1768234463.980632
1768234464.080890,7.995566,13.055021,-3.371793,-0.660647,1.107992,1.290000,0.868999,1768234464.080890,478,0,6.760929,1768234464.077380,,,7.724781,13.376204,1768234463.980632,,,1.229464,0.630373,1768234463.980632
1768234464.108678,8.023354,13.055021,-3.371793,-0.462453,0.775594,0.903000,0.868999,1768234464.108678,487,0,6.570783,1768234464.105601,,,7.801269,13.463732,1768234464.082894,,,1.380592,1.191463,1768234464.081895
1768234464.139626,8.054302,13.055021,-3.371793,-0.323717,0.542916,0.632100,0.868999,1768234464.139626,490,0,6.508181,1768234464.138621,,,7.801269,13.463732,1768234464.082894,,,1.380592,1.191463,1768234464.081895
1768234464.172859,8.087535,13.053155,-3.299587,-0.243450,1.031852,1.060182,0.793921,1768234464.172859,488,0,6.549873,1768234464.170859,,,7.801269,13.463732,1768234464.082894,,,1.380592,1.191463,1768234464.081895
1768234464.202294,8.116970,13.053155,-3.299587,-0.170415,0.722297,0.742128,0.793921,1768234464.202294,489,0,6.529006,1768234464.199788,,,7.801269,13.463732,1768234464.082894,,,1.380592,1.191463,1768234464.081895
1768234464.232926,8.147602,13.053155,-3.299587,-0.119290,0.505608,0.519489,0.793921,1768234464.232926,490,0,6.508181,1768234464.232926,,,7.827347,13.509497,1768234464.209433,,,1.119094,1.042205,1768234464.184646
1768234464.267423,8.182099,12.980655,-3.265375,-0.713990,0.651450,0.966524,0.807048,1768234464.267423,489,0,6.529006,1768234464.265423,,,7.827347,13.509497,1768234464.209433,,,1.119094,1.042205,1768234464.184646
1768234464.295998,8.210674,12.980655,-3.265375,-0.499793,0.456015,0.676567,0.807048,1768234464.295998,489,0,6.529006,1768234464.293972,,,7.827347,13.509497,1768234464.209433,,,1.119094,1.042205,1768234464.184646
1768234464.348547,8.263223,12.980655,-3.265375,-0.349855,0.319210,0.473597,0.807048,1768234464.348547,490,0,6.508181,1768234464.347543,,,7.969105,13.566453,1768234464.301674,,,1.949197,0.896946,1768234464.285430
1768234464.372097,8.286773,12.943001,-3.194109,-0.724561,1.131283,1.343425,0.775032,1768234464.372097,489,0,6.529006,1768234464.372097,,,7.969105,13.566453,1768234464.301674,,,1.949197,0.896946,1768234464.285430
