timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732400.980934,0.858527,14.798787,-14.112970,-0.024754,0.959152,0.959471,0.613202,1768732400.980934,724,0,2.528732,1768732400.979934,,,7.710987,9.022088,1768732400.956503,,,0.272134,2.590150,1768732400.931743
1768732401.012479,0.890072,14.798787,-14.112970,-0.017328,0.671406,0.671630,0.613202,1768732401.012479,719,0,2.599374,1768732401.012479,,,7.710987,9.022088,1768732400.956503,,,0.272134,2.590150,1768732400.931743
1768732401.043343,0.920936,14.795998,-14.004850,-0.039244,1.520917,1.521423,0.665058,1768732401.043343,685,0,3.093179,1768732401.041299,,,7.710987,9.022088,1768732400.956503,,,0.272134,2.590150,1768732400.931743
1768732401.075927,0.953520,14.794137,-13.932770,-0.044601,1.728282,1.728858,0.713782,1768732401.075927,726,0,2.500611,1768732401.073927,,,7.723562,8.992888,1768732401.049372,,,0.396787,1.600599,1768732401.031681
1768732401.207355,1.084949,14.792277,-13.860689,-0.035466,1.374330,1.374787,0.739886,1768732401.207355,723,0,2.542821,1768732401.205844,,,7.897806,9.118822,1768732401.159255,,,1.987245,2.122314,1768732401.136209
1768732401.248360,1.125954,14.754725,-13.789804,-0.299563,1.480644,1.510644,0.772252,1768732401.248360,713,0,2.684796,1768732401.246352,,,7.897806,9.118822,1768732401.159255,,,1.987245,2.122314,1768732401.136209
1768732401.281017,1.158611,14.751935,-13.681679,-0.235328,2.029730,2.043327,0.849509,1768732401.281017,729,0,2.458576,1768732401.278509,,,7.727674,9.344566,1768732401.252640,,,-0.273862,3.775347,1768732401.236247
1768732401.311267,1.188861,14.750074,-13.609594,-0.183182,2.135696,2.143538,0.911110,1768732401.311267,729,0,2.458576,1768732401.311267,,,7.727674,9.344566,1768732401.252640,,,-0.273862,3.775347,1768732401.236247
1768732401.341180,1.218774,14.747284,-13.501468,-0.156213,2.579400,2.584126,0.988368,1768732401.341180,718,0,2.613561,1768732401.341180,,,7.781379,9.332040,1768732401.339177,,,0.256201,2.862061,1768732401.338141
1768732401.464854,1.342448,14.708799,-13.394527,-0.202702,2.064988,2.074913,1.049267,1768732401.464854,707,0,2.770940,1768732401.463856,,,7.781379,9.332040,1768732401.339177,,,0.256201,2.862061,1768732401.338141
1768732401.495526,1.373120,14.706009,-13.286397,-0.169185,2.503112,2.508823,1.139401,1768732401.495526,704,0,2.814286,1768732401.496526,,,7.742108,9.227628,1768732401.468874,,,-0.275978,1.118816,1768732401.443988
1768732401.524928,1.402521,14.667521,-13.179446,-0.511135,2.843446,2.889022,1.203733,1768732401.524928,707,0,2.770940,1768732401.524928,,,7.742108,9.227628,1768732401.468874,,,-0.275978,1.118816,1768732401.443988
1768732401.555435,1.433028,14.663800,-13.035266,-0.394388,3.408261,3.431003,1.243915,1768732401.555435,715,0,2.656242,1768732401.553435,,,7.845208,9.304663,1768732401.545394,,,-0.275978,1.118816,1768732401.443988
1768732401.607163,1.484757,14.661010,-12.927131,-0.292255,3.012914,3.027056,1.247347,1768732401.607163,704,0,2.814286,1768732401.607163,,,7.845208,9.304663,1768732401.545394,,,0.735108,1.356498,1768732401.544395
1768732401.632771,1.510364,14.658218,-12.818994,-0.237281,3.375920,3.384249,1.260323,1768732401.632771,706,0,2.785368,1768732401.631771,,,7.845208,9.304663,1768732401.545394,,,0.735108,1.356498,1768732401.544395
1768732401.665183,1.542776,14.655428,-12.710855,-0.191925,3.364043,3.369513,1.260323,1768732401.665183,707,0,2.770940,1768732401.664176,,,7.828374,9.449774,1768732401.644796,,,-0.052308,2.191237,1768732401.643796
1768732401.697997,1.575590,14.652637,-12.602717,-0.159867,3.343468,3.347288,1.260323,1768732401.697997,718,0,2.613561,1768732401.696394,,,7.828374,9.449774,1768732401.644796,,,-0.052308,2.191237,1768732401.643796
1768732401.739404,1.616998,14.650776,-12.530624,-0.125387,2.862748,2.865493,1.260323,1768732401.739404,721,0,2.571058,1768732401.738405,,,7.828374,9.449774,1768732401.644796,,,-0.052308,2.191237,1768732401.643796
1768732401.776191,1.653785,14.648915,-12.458530,-0.102945,2.591857,2.593901,1.260323,1768732401.776191,752,0,2.141935,1768732401.774687,,,7.861420,9.517128,1768732401.764045,,,-0.052308,2.191237,1768732401.643796
1768732401.805001,1.682595,14.647055,-12.386437,-0.091436,2.565008,2.566637,1.276231,1768732401.805001,756,0,2.087858,1768732401.803002,,,7.861420,9.517128,1768732401.764045,,,0.269943,2.121410,1768732401.746942
1768732401.838164,1.715757,14.645194,-12.314343,-0.080837,2.447696,2.449031,1.260323,1768732401.838164,754,0,2.114861,1768732401.835638,,,7.861420,9.517128,1768732401.764045,,,0.269943,2.121410,1768732401.746942
1768732401.864835,1.742428,14.643333,-12.242249,-0.077514,2.524307,2.525497,1.273049,1768732401.864835,770,0,1.900813,1768732401.864835,,,7.861420,9.517128,1768732401.764045,,,0.269943,2.121410,1768732401.746942
1768732401.984572,1.862165,14.641473,-12.170155,-0.058922,1.947648,1.948539,1.263505,1768732401.984572,724,0,2.528732,1768732401.984572,,,7.928483,9.729104,1768732401.963014,,,0.383736,2.916663,1768732401.950990
1768732402.017951,1.895544,14.639612,-12.098060,-0.057968,2.011323,2.012158,1.269868,1768732402.017951,740,0,2.305911,1768732402.016434,,,7.928483,9.729104,1768732401.963014,,,0.383736,2.916663,1768732401.950990
1768732402.049342,1.926936,14.639612,-12.098060,-0.040578,1.407926,1.408511,1.269868,1768732402.049342,749,0,2.182683,1768732402.048335,,,7.928483,9.729104,1768732401.963014,,,0.383736,2.916663,1768732401.950990
1768732402.080030,1.957623,14.672521,-11.988763,0.293307,2.054028,2.074864,1.250528,1768732402.080030,760,0,2.034065,1768732402.077519,,,7.926427,9.855549,1768732402.070975,,,0.383736,2.916663,1768732401.950990
1768732402.113981,1.991574,14.670660,-11.916669,0.188874,2.074869,2.083448,1.253459,1768732402.113981,746,0,2.223594,1768732402.113981,,,7.926427,9.855549,1768732402.070975,,,0.310287,3.455580,1768732402.053342
1768732402.143227,2.020820,14.668799,-11.844574,0.113126,2.191936,2.194853,1.237552,1768732402.143227,737,0,2.347321,1768732402.143227,,,7.926427,9.855549,1768732402.070975,,,0.310287,3.455580,1768732402.053342
1768732402.173808,2.051401,14.666939,-11.772479,0.060935,2.241613,2.242441,1.231189,1768732402.173808,743,0,2.264669,1768732402.171808,,,7.926427,9.855549,1768732402.070975,,,0.310287,3.455580,1768732402.053342
1768732402.241040,2.118634,14.700777,-11.699238,0.193645,1.895940,1.905804,1.205236,1768732402.241040,744,0,2.250959,1768732402.240036,,,7.890595,10.144778,1768732402.180821,,,-0.040207,5.637633,1768732402.154763
1768732402.268152,2.145745,14.697986,-11.591097,0.104663,2.523792,2.525961,1.195691,1768732402.268152,740,0,2.305911,1768732402.265143,,,7.855823,10.172702,1768732402.256125,,,-0.386997,4.524525,1768732402.255067
1768732402.300381,2.177974,14.696126,-11.519002,0.055954,2.437738,2.438380,1.208417,1768732402.300381,740,0,2.305911,1768732402.299377,,,7.855823,10.172702,1768732402.256125,,,-0.386997,4.524525,1768732402.255067
1768732402.331805,2.209399,14.694265,-11.446907,0.021405,2.394679,2.394774,1.240483,1768732402.331805,753,0,2.128389,1768732402.331805,,,7.855823,10.172702,1768732402.256125,,,-0.386997,4.524525,1768732402.255067
1768732402.371952,2.249546,14.691474,-11.338764,-0.005875,2.484380,2.484387,1.259572,1768732402.371952,748,0,2.196302,1768732402.367946,,,7.750778,10.095583,1768732402.368952,,,-1.384323,2.989155,1768732402.356428
1768732402.407937,2.285531,14.689614,-11.266669,-0.019616,2.340108,2.340190,1.275479,1768732402.407937,761,0,2.020661,1768732402.405428,,,7.750778,10.095583,1768732402.368952,,,-1.384323,2.989155,1768732402.356428
1768732402.439031,2.316625,14.686823,-11.158525,-0.040663,2.681471,2.681779,1.292639,1768732402.439031,735,0,2.375021,1768732402.438028,,,7.750778,10.095583,1768732402.368952,,,-1.384323,2.989155,1768732402.356428
1768732402.469934,2.347527,14.719730,-11.049249,0.291004,2.937886,2.952263,1.260323,1768732402.469934,742,0,2.278398,1768732402.466424,,,7.750778,10.095583,1768732402.368952,,,-1.384323,2.989155,1768732402.356428
1768732402.512772,2.390365,14.716939,-10.941106,0.184154,2.813853,2.819872,1.260323,1768732402.512772,739,0,2.319696,1768732402.511779,,,7.693211,10.255179,1768732402.476475,,,-1.302663,3.820259,1768732402.458917
1768732402.548499,2.426092,14.714149,-10.832961,0.105476,2.877795,2.879727,1.216709,1768732402.548499,734,0,2.388899,1768732402.548499,,,7.693211,10.255179,1768732402.476475,,,-1.302663,3.820259,1768732402.458917
1768732402.580087,2.457680,14.746124,-10.687646,0.377513,3.394541,3.415469,1.200651,1768732402.580087,739,0,2.319696,1768732402.576559,,,7.805546,10.410170,1768732402.561515,,,-1.302663,3.820259,1768732402.458917
1768732402.609051,2.486644,14.743334,-10.579503,0.235356,3.496287,3.504200,1.145714,1768732402.609051,730,0,2.444602,1768732402.606210,,,7.805546,10.410170,1768732402.561515,,,0.390332,4.702798,1768732402.559517
1768732402.644099,2.521692,14.776238,-10.470242,0.446407,3.382658,3.411987,1.155760,1768732402.644099,734,0,2.388899,1768732402.643099,,,7.805546,10.410170,1768732402.561515,,,0.390332,4.702798,1768732402.559517
1768732402.671768,2.549361,14.809142,-10.360985,0.669239,3.552464,3.614953,1.156762,1768732402.671768,738,0,2.333499,1768732402.671768,,,7.852374,10.239115,1768732402.664729,,,0.820804,2.323733,1768732402.663730
1768732402.701756,2.579350,14.842044,-10.251733,0.797608,3.579654,3.667438,1.114901,1768732402.701756,739,0,2.319696,1768732402.700750,,,7.852374,10.239115,1768732402.664729,,,0.820804,2.323733,1768732402.663730
1768732402.732837,2.610431,14.839254,-10.143594,0.531401,3.549539,3.589096,1.123043,1768732402.732837,734,0,2.388899,1768732402.732837,,,7.852374,10.239115,1768732402.664729,,,0.820804,2.323733,1768732402.663730
1768732402.771588,2.649181,14.872155,-10.034348,0.626695,3.330443,3.388894,1.098743,1768732402.771588,731,0,2.430648,1768732402.770587,,,7.830351,10.143651,1768732402.768081,,,0.820804,2.323733,1768732402.663730
1768732402.795311,2.672904,14.905055,-9.925107,0.854726,3.712738,3.809853,1.066427,1768732402.795311,728,0,2.472568,1768732402.794310,,,7.830351,10.143651,1768732402.768081,,,0.360034,0.765036,1768732402.767081
1768732402.825216,2.702810,14.937953,-9.815869,0.928332,3.694761,3.809601,1.034111,1768732402.825216,725,0,2.514662,1768732402.823217,,,7.830351,10.143651,1768732402.768081,,,0.360034,0.765036,1768732402.767081
1768732402.857216,2.734809,14.970850,-9.706636,0.958246,3.610404,3.735405,0.985637,1768732402.857216,721,0,2.571058,1768732402.856210,,,7.830351,10.143651,1768732402.768081,,,0.360034,0.765036,1768732402.767081
1768732402.900504,2.778097,14.968060,-9.598504,0.651440,3.276676,3.340805,1.011340,1768732402.900504,723,0,2.542821,1768732402.899518,,,7.807631,10.263328,1768732402.878933,,,0.085998,1.521990,1768732402.866821
1768732402.935501,2.813095,15.000957,-9.489278,0.737994,3.229966,3.313203,0.975842,1768732402.935501,722,0,2.556930,1768732402.934494,,,7.807631,10.263328,1768732402.878933,,,0.085998,1.521990,1768732402.866821
1768732402.966566,2.844160,14.999097,-9.417190,0.498637,2.957145,2.998890,0.972661,1768732402.966566,722,0,2.556930,1768732402.966060,,,7.807631,10.263328,1768732402.878933,,,0.085998,1.521990,1768732402.866821
1768732402.995893,2.873486,15.031991,-9.307969,0.685542,3.187292,3.260184,0.937163,1768732402.995893,720,0,2.585206,1768732402.995893,,,7.814166,10.427907,1768732402.987380,,,0.085998,1.521990,1768732402.866821
1768732403.028548,2.906141,15.030132,-9.235882,0.462804,2.893367,2.930147,0.949889,1768732403.028548,720,0,2.585206,1768732403.028548,,,7.814166,10.427907,1768732402.987380,,,0.146524,2.465664,1768732402.969573
1768732403.057574,2.935167,15.028273,-9.163795,0.304742,2.770425,2.787135,0.956503,1768732403.057574,719,0,2.599374,1768732403.055563,,,7.814166,10.427907,1768732402.987380,,,0.146524,2.465664,1768732402.969573
1768732403.089033,2.966626,15.026414,-9.091707,0.195594,2.626725,2.633997,0.962866,1768732403.089033,703,0,2.828776,1768732403.089033,,,7.814166,10.427907,1768732402.987380,,,0.146524,2.465664,1768732402.969573
1768732403.117871,2.995464,15.026414,-9.091707,0.136916,1.838708,1.843798,0.962866,1768732403.117871,702,0,2.843287,1768732403.117871,,,7.850381,10.472510,1768732403.094543,,,0.501383,2.225088,1768732403.071843
1768732403.155585,3.033178,15.024554,-9.019619,0.081048,1.860532,1.862297,0.959684,1768732403.155585,735,0,2.375021,1768732403.154583,,,7.850381,10.472510,1768732403.094543,,,0.501383,2.225088,1768732403.071843
1768732403.179852,3.057446,15.024554,-9.019619,0.056734,1.302373,1.303608,0.959684,1768732403.179852,763,0,1.993907,1768732403.179852,,,7.859931,10.591428,1768732403.173267,,,0.416160,2.727470,1768732403.172763
1768732403.210959,3.088553,15.022695,-8.947531,0.021779,1.606891,1.607038,0.959684,1768732403.210959,797,0,1.549499,1768732403.207955,,,7.859931,10.591428,1768732403.173267,,,0.416160,2.727470,1768732403.172763
1768732403.240586,3.118179,15.022695,-8.947531,0.015245,1.124823,1.124927,0.959684,1768732403.240586,786,0,1.691168,1768732403.240586,,,7.859931,10.591428,1768732403.173267,,,0.416160,2.727470,1768732403.172763
1768732403.299176,3.176769,14.985151,-8.876521,-0.181563,1.150969,1.165202,1.024066,1768732403.299176,737,0,2.347321,1768732403.298175,,,7.866461,10.803739,1768732403.279109,,,0.384216,3.979523,1768732403.278109
1768732403.336250,3.213843,14.985151,-8.876521,-0.127094,0.805679,0.815641,1.024066,1768732403.336250,702,0,2.843287,1768732403.334743,,,7.866461,10.803739,1768732403.279109,,,0.384216,3.979523,1768732403.278109
1768732403.367400,3.244993,14.983292,-8.804430,-0.106876,1.258269,1.262800,1.036792,1768732403.367400,700,0,2.872370,1768732403.367400,,,7.866461,10.803739,1768732403.279109,,,0.384216,3.979523,1768732403.278109
1768732403.428578,3.306172,14.981432,-8.732339,-0.083932,1.234299,1.237150,1.052699,1768732403.428578,694,0,2.960120,1768732403.425072,,,8.010558,10.766649,1768732403.389486,,,1.818186,3.054737,1768732403.377425
1768732403.459364,3.336957,14.981432,-8.732339,-0.058753,0.864009,0.866005,1.052699,1768732403.459364,688,0,3.048633,1768732403.457363,,,8.010558,10.766649,1768732403.389486,,,1.818186,3.054737,1768732403.377425
1768732403.556234,3.433827,14.942957,-8.625274,-0.160282,0.936381,0.950000,1.017953,1768732403.556234,697,0,2.916151,1768732403.556234,,,7.973705,10.848112,1768732403.497135,,,0.809788,3.071434,1768732403.479403
1768732403.583831,3.461424,14.941097,-8.553180,-0.132413,1.439184,1.445262,1.010338,1768732403.583831,697,0,2.916151,1768732403.580785,,,7.973705,10.848112,1768732403.497135,,,0.809788,3.071434,1768732403.479403
1768732403.616551,3.494144,14.939238,-8.481086,-0.109740,1.668435,1.672040,0.997612,1768732403.616551,709,0,2.742144,1768732403.613390,,,7.945013,10.988804,1768732403.606366,,,0.809788,3.071434,1768732403.479403
1768732403.647615,3.525208,14.937378,-8.408991,-0.094778,1.864164,1.866572,0.965546,1768732403.647615,700,0,2.872370,1768732403.644855,,,7.945013,10.988804,1768732403.606366,,,0.038057,3.759920,1768732403.581789
1768732403.684337,3.561931,14.898899,-8.301913,-0.380691,2.179669,2.212664,0.914141,1768732403.684337,693,0,2.974819,1768732403.682607,,,7.945013,10.988804,1768732403.606366,,,0.038057,3.759920,1768732403.581789
1768732403.721690,3.599283,14.896110,-8.193768,-0.288888,2.394349,2.411714,0.891871,1768732403.721690,700,0,2.872370,1768732403.720690,,,7.923393,10.946880,1768732403.697855,,,-0.173477,2.625743,1768732403.684337
1768732403.752912,3.630506,14.894250,-8.121670,-0.220090,2.368796,2.378998,0.898234,1768732403.752912,702,0,2.843287,1768732403.752912,,,7.923393,10.946880,1768732403.697855,,,-0.173477,2.625743,1768732403.684337
1768732403.812091,3.689684,14.891460,-8.013523,-0.168204,2.206394,2.212796,0.920504,1768732403.812091,700,0,2.872370,1768732403.810088,,,7.906949,11.040386,1768732403.806576,,,-0.173477,2.625743,1768732403.684337
1768732403.846605,3.724198,14.852979,-7.906430,-0.452236,2.475358,2.516330,0.888689,1768732403.846605,698,0,2.901536,1768732403.846605,,,7.906949,11.040386,1768732403.806576,,,-0.333555,2.870293,1768732403.787506
1768732403.877352,3.754945,14.850189,-7.798278,-0.343782,2.787984,2.809099,0.888689,1768732403.877352,681,0,3.152878,1768732403.875202,,,7.906949,11.040386,1768732403.806576,,,-0.333555,2.870293,1768732403.787506
1768732403.909277,3.786870,14.848329,-7.726177,-0.258132,2.629115,2.641757,0.875212,1768732403.909277,685,0,3.093179,1768732403.909277,,,7.906949,11.040386,1768732403.806576,,,-0.333555,2.870293,1768732403.787506
1768732403.940661,3.818254,14.845539,-7.618024,-0.207357,2.874223,2.881693,0.852941,1768732403.940661,662,0,3.441325,1768732403.937656,,,7.963699,11.054239,1768732403.913781,,,0.223994,2.403836,1768732403.887395
1768732403.970101,3.847695,14.842749,-7.509871,-0.173585,3.114052,3.118886,0.846578,1768732403.970101,657,0,3.518608,1768732403.969102,,,7.963699,11.054239,1768732403.913781,,,0.223994,2.403836,1768732403.887395
1768732404.000374,3.877967,14.840889,-7.437768,-0.139939,2.894366,2.897747,0.846328,1768732404.000374,564,0,5.074459,1768732403.998373,,,7.953248,11.047108,1768732403.990211,,,0.223994,2.403836,1768732403.887395
1768732404.031111,3.908704,14.838099,-7.329613,-0.125193,3.081687,3.084229,0.865417,1768732404.031111,543,0,5.461256,1768732404.031111,,,7.953248,11.047108,1768732403.990211,,,0.059546,1.621302,1768732403.989210
1768732404.069134,3.946727,14.871931,-7.256470,0.179304,2.734280,2.740153,0.913640,1768732404.069134,501,0,6.281875,1768732404.069134,,,7.953248,11.047108,1768732403.990211,,,0.059546,1.621302,1768732403.989210
1768732404.093750,3.971344,14.869142,-7.148316,0.091518,3.232036,3.233332,0.935911,1768732404.093750,489,0,6.529006,1768732404.092751,,,7.953248,11.047108,1768732403.990211,,,0.059546,1.621302,1768732403.989210
1768732404.125589,4.003182,14.867282,-7.076213,0.046540,2.941827,2.942195,0.930550,1768732404.125589,446,0,7.467263,1768732404.125589,,,7.910996,11.066404,1768732404.116520,,,0.059546,1.621302,1768732403.989210
1768732404.157309,4.034903,14.901113,-7.003076,0.352533,2.750975,2.773471,0.953321,1768732404.157309,419,0,8.103835,1768732404.153795,,,7.910996,11.066404,1768732404.116520,,,-0.349846,1.165147,1768732404.092751
1768732404.211712,4.089305,14.899253,-6.930974,0.236518,2.323284,2.335293,0.959684,1768732404.211712,383,0,9.019589,1768732404.211712,,,7.954074,11.183018,1768732404.196198,,,0.286131,1.693424,1768732404.195198
1768732404.250052,4.127645,14.897393,-6.858872,0.151011,2.190480,2.195680,0.975592,1768732404.250052,381,0,9.072959,1768732404.249058,,,7.954074,11.183018,1768732404.196198,,,0.286131,1.693424,1768732404.195198
1768732404.280278,4.157871,14.895534,-6.786769,0.087251,2.248960,2.250651,0.988318,1768732404.280278,373,0,9.289277,1768732404.280278,,,7.954074,11.183018,1768732404.196198,,,0.286131,1.693424,1768732404.195198
1768732404.311085,4.188678,14.895534,-6.786769,0.061075,1.574272,1.575456,0.988318,1768732404.311085,366,0,9.482397,1768732404.311085,,,7.954074,11.183018,1768732404.196198,,,0.286131,1.693424,1768732404.195198
1768732404.345755,4.223349,14.928433,-6.677589,0.327431,2.046714,2.072740,1.042904,1768732404.345755,367,0,9.454583,1768732404.342752,,,7.961471,11.311166,1768732404.317646,,,0.178899,2.357381,1768732404.296052
1768732404.467943,4.345536,14.928433,-6.677589,0.229202,1.432700,1.450918,1.042904,1768732404.467943,357,0,9.736193,1768732404.464903,,,7.965933,11.449977,1768732404.409530,,,0.224682,3.035696,1768732404.396361
1768732404.496279,4.373872,14.926574,-6.605487,0.140752,1.766265,1.771864,1.055630,1768732404.496279,354,0,9.822216,1768732404.493775,,,7.965933,11.449977,1768732404.409530,,,0.224682,3.035696,1768732404.396361
1768732404.527118,4.404711,14.926574,-6.605487,0.098526,1.236385,1.240305,1.055630,1768732404.527118,354,0,9.822216,1768732404.526613,,,7.992031,11.345153,1768732404.500671,,,0.465824,1.245103,1768732404.500671
1768732404.557614,4.435207,14.959474,-6.496313,0.392612,1.939448,1.978788,1.110217,1768732404.557614,348,0,9.996470,1768732404.556608,,,7.992031,11.345153,1768732404.500671,,,0.465824,1.245103,1768732404.500671
1768732404.596280,4.473873,14.959474,-6.496313,0.274829,1.357613,1.385152,1.110217,1768732404.596280,347,0,10.025804,1768732404.596280,,,7.992031,11.345153,1768732404.500671,,,0.465824,1.245103,1768732404.500671
1768732404.621564,4.499157,14.957614,-6.424212,0.170315,1.805823,1.813836,1.132788,1768732404.621564,346,0,10.055223,1768732404.621564,,,7.992031,11.345153,1768732404.500671,,,0.465824,1.245103,1768732404.500671
1768732404.650141,4.527734,14.955754,-6.352110,0.099697,2.021012,2.023469,1.147217,1768732404.650141,342,0,10.173755,1768732404.648636,,,8.003484,11.372636,1768732404.625562,,,0.445846,0.931759,1768732404.600792
1768732404.681132,4.558725,14.955754,-6.352110,0.069788,1.414708,1.416428,1.147217,1768732404.681132,341,0,10.203604,1768732404.679122,,,8.003484,11.372636,1768732404.625562,,,0.445846,0.931759,1768732404.600792
1768732404.726316,4.603909,14.989582,-6.278992,0.273450,1.475758,1.500879,1.114901,1768732404.726316,341,0,10.203604,1768732404.723811,,,8.060354,11.545830,1768732404.719300,,,0.905772,2.055915,1768732404.701086
1768732404.759243,4.636837,14.989582,-6.278992,0.191415,1.033031,1.050615,1.114901,1768732404.759243,344,0,10.114317,1768732404.759243,,,8.060354,11.545830,1768732404.719300,,,0.905772,2.055915,1768732404.701086
1768732404.789531,4.667125,14.987722,-6.206892,0.115571,1.437268,1.441907,1.114901,1768732404.789531,349,0,9.967220,1768732404.789531,,,8.060354,11.545830,1768732404.719300,,,0.905772,2.055915,1768732404.701086
1768732404.819643,4.697237,14.987722,-6.206892,0.080899,1.006087,1.009335,1.114901,1768732404.819643,353,0,9.851052,1768732404.817644,,,8.060354,11.545830,1768732404.719300,,,0.905772,2.055915,1768732404.701086
1768732404.852854,4.730448,14.950175,-6.135804,-0.282539,1.346413,1.375738,1.163375,1768732404.852854,355,0,9.793461,1768732404.850849,,,8.135893,11.624499,1768732404.827302,,,1.095258,2.170981,1768732404.801060
1768732404.882925,4.760518,14.950175,-6.135804,-0.197777,0.942489,0.963017,1.163375,1768732404.882925,352,0,9.879970,1768732404.882925,,,8.135893,11.624499,1768732404.827302,,,1.095258,2.170981,1768732404.801060
1768732404.914420,4.792013,14.948316,-6.063701,-0.156158,1.346545,1.355570,1.163375,1768732404.914420,353,0,9.851052,1768732404.914420,,,8.100935,11.671924,1768732404.902886,,,0.184508,1.998605,1768732404.900880
