timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234656.329757,0.363747,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.329757,956,0,0.000000,1768234656.329757,,,7.364925,7.531388,1768234656.272080,,,-0.248842,-0.054931,1768234656.271080
1768234656.362092,0.396082,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.362092,952,0,0.000000,1768234656.362092,,,7.364925,7.531388,1768234656.272080,,,-0.248842,-0.054931,1768234656.271080
1768234656.393430,0.427420,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.393430,936,0,0.000000,1768234656.391926,,,7.447573,7.571796,1768234656.383694,,,-0.248842,-0.054931,1768234656.271080
1768234656.425341,0.459331,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.425341,929,0,0.000000,1768234656.422824,,,7.447573,7.571796,1768234656.383694,,,0.138066,0.343462,1768234656.372161
1768234656.456544,0.490534,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.456544,923,0,0.053333,1768234656.456544,,,7.447573,7.571796,1768234656.383694,,,0.138066,0.343462,1768234656.372161
1768234656.488678,0.522667,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.488678,926,0,0.020255,1768234656.484156,,,7.447573,7.571796,1768234656.383694,,,0.138066,0.343462,1768234656.372161
1768234656.516916,0.550905,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.516916,911,0,0.186731,1768234656.514917,,,7.465968,7.627617,1768234656.492678,,,0.557330,0.705480,1768234656.473123
1768234656.553261,0.587250,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.553261,894,0,0.378749,1768234656.550255,,,7.465968,7.627617,1768234656.492678,,,0.557330,0.705480,1768234656.473123
1768234656.577839,0.611828,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.577839,898,0,0.333242,1768234656.577839,,,7.465968,7.627617,1768234656.492678,,,0.557330,0.705480,1768234656.473123
1768234656.617419,0.651409,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.617419,890,0,0.424461,1768234656.615914,,,7.528486,7.688628,1768234656.579344,,,0.394029,0.899910,1768234656.577839
1768234656.654273,0.688262,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.654273,877,0,0.574455,1768234656.653275,,,7.528486,7.688628,1768234656.579344,,,0.394029,0.899910,1768234656.577839
1768234656.685953,0.719943,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.685953,870,0,0.656144,1768234656.685953,,,7.515286,7.951489,1768234656.678445,,,0.291381,2.969982,1768234656.677436
1768234656.717529,0.751518,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.717529,862,0,0.750312,1768234656.717529,,,7.515286,7.951489,1768234656.678445,,,0.291381,2.969982,1768234656.677436
1768234656.749595,0.783584,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.749595,843,0,0.977511,1768234656.747589,,,7.515286,7.951489,1768234656.678445,,,0.291381,2.969982,1768234656.677436
1768234656.778731,0.812721,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.778731,845,0,0.953355,1768234656.776237,,,7.515286,7.951489,1768234656.678445,,,0.291381,2.969982,1768234656.677436
1768234656.827678,0.861668,15.019409,-14.357989,0.000000,0.000000,0.000000,0.726609,1768234656.827678,812,0,1.359432,1768234656.825168,,,7.498246,7.998454,1768234656.800850,,,0.118108,2.730079,1768234656.778731
1768234656.857245,0.891235,14.947116,-14.324372,-2.445086,1.136987,2.696513,0.652182,1768234656.857245,797,0,1.549499,1768234656.854253,,,7.498246,7.998454,1768234656.800850,,,0.118108,2.730079,1768234656.778731
1768234656.890966,0.924956,14.947116,-14.324372,-1.711560,0.795891,1.887559,0.652182,1768234656.890966,840,0,1.013852,1768234656.889964,,,7.520719,8.006758,1768234656.885416,,,0.118108,2.730079,1768234656.778731
1768234656.917426,0.951415,14.947116,-14.324372,-1.198092,0.557124,1.321292,0.652182,1768234656.917426,843,0,0.977511,1768234656.915426,,,7.520719,8.006758,1768234656.885416,,,0.325287,2.070651,1768234656.884410
1768234656.953504,0.987494,14.947116,-14.324372,-0.838664,0.389986,0.924904,0.652182,1768234656.953504,837,0,1.050323,1768234656.952505,,,7.520719,8.006758,1768234656.885416,,,0.325287,2.070651,1768234656.884410
1768234656.980007,1.013997,14.947116,-14.324372,-0.587065,0.272991,0.647433,0.652182,1768234656.980007,824,0,1.209889,1768234656.976497,,,7.520719,8.006758,1768234656.885416,,,0.325287,2.070651,1768234656.884410
1768234657.015882,1.049872,14.945256,-14.252300,-0.426497,0.793785,0.901107,0.668089,1768234657.015882,809,0,1.397163,1768234657.013881,,,7.547370,8.361251,1768234656.984171,,,0.603921,5.164877,1768234656.983003
1768234657.042946,1.076935,14.945256,-14.252300,-0.298548,0.555649,0.630775,0.668089,1768234657.042946,803,0,1.473046,1768234657.041940,,,7.547370,8.361251,1768234656.984171,,,0.603921,5.164877,1768234656.983003
1768234657.082528,1.116518,14.945256,-14.252300,-0.208983,0.388955,0.441542,0.668089,1768234657.082528,780,0,1.769281,1768234657.082528,,,7.547370,8.361251,1768234656.984171,,,0.603921,5.164877,1768234656.983003
1768234657.119732,1.153721,14.907712,-14.181434,-0.449034,0.843715,0.955765,0.668189,1768234657.119732,764,0,1.980555,1768234657.118732,,,7.500781,8.387341,1768234657.083626,,,-0.124662,4.437414,1768234657.083626
1768234657.149361,1.183350,14.907712,-14.181434,-0.314324,0.590600,0.669035,0.668189,1768234657.149361,754,0,2.114861,1768234657.148361,,,7.500781,8.387341,1768234657.083626,,,-0.124662,4.437414,1768234657.083626
1768234657.180439,1.214429,14.907712,-14.181434,-0.220027,0.413420,0.468325,0.668189,1768234657.180439,746,0,2.223594,1768234657.180439,,,7.500781,8.387341,1768234657.083626,,,-0.124662,4.437414,1768234657.083626
1768234657.224065,1.258054,14.904922,-14.073321,-0.173201,1.032846,1.047268,0.709950,1768234657.224065,735,0,2.375021,1768234657.223066,,,7.527620,8.141137,1768234657.202998,,,0.141195,1.206470,1768234657.183949
1768234657.257647,1.291637,14.904922,-14.073321,-0.121241,0.722992,0.733087,0.709950,1768234657.257647,729,0,2.458576,1768234657.255136,,,7.527620,8.141137,1768234657.202998,,,0.141195,1.206470,1768234657.183949
1768234657.290065,1.324054,14.903063,-14.001246,-0.102078,1.173094,1.177526,0.742316,1768234657.290065,707,0,2.770940,1768234657.287544,,,7.527620,8.141137,1768234657.202998,,,0.141195,1.206470,1768234657.183949
1768234657.317377,1.351367,14.903063,-14.001246,-0.071455,0.821166,0.824269,0.742316,1768234657.317377,680,0,3.167858,1768234657.316379,,,7.573494,8.246980,1768234657.308868,,,0.571639,1.596285,1768234657.286040
1768234657.353750,1.387740,14.900274,-13.893133,-0.073018,1.466517,1.468334,0.810530,1768234657.353750,685,0,3.093179,1768234657.352752,,,7.573494,8.246980,1768234657.308868,,,0.571639,1.596285,1768234657.286040
1768234657.377807,1.411797,14.900274,-13.893133,-0.051112,1.026562,1.027834,0.810530,1768234657.377807,684,0,3.108071,1768234657.377807,,,7.573494,8.246980,1768234657.308868,,,0.571639,1.596285,1768234657.286040
1768234657.419428,1.453418,14.898415,-13.821057,-0.049183,1.238109,1.239086,0.859254,1768234657.419428,674,0,3.258201,1768234657.418420,,,7.789764,8.534873,1768234657.387484,,,2.499034,3.854463,1768234657.385979
1768234657.452898,1.486887,14.898415,-13.821057,-0.034428,0.866677,0.867360,0.859254,1768234657.452898,669,0,3.334103,1768234657.451899,,,7.789764,8.534873,1768234657.387484,,,2.499034,3.854463,1768234657.385979
1768234657.484967,1.518956,14.896555,-13.748981,-0.041496,1.280930,1.281602,0.898234,1768234657.484967,667,0,3.364623,1768234657.483966,,,7.789764,8.534873,1768234657.387484,,,2.499034,3.854463,1768234657.385979
1768234657.515260,1.549249,14.896555,-13.748981,-0.029047,0.896651,0.897122,0.898234,1768234657.515260,664,0,3.410575,1768234657.513260,,,7.710646,8.854111,1768234657.492476,,,1.003106,5.989356,1768234657.491474
1768234657.546316,1.580305,14.896555,-13.748981,-0.020333,0.627656,0.627985,0.898234,1768234657.546316,666,0,3.379917,1768234657.546316,,,7.710646,8.854111,1768234657.492476,,,1.003106,5.989356,1768234657.491474
1768234657.576252,1.610242,14.859008,-13.678098,-0.390497,1.149684,1.214191,0.917724,1768234657.576252,666,0,3.379917,1768234657.574218,,,7.710646,8.854111,1768234657.492476,,,1.003106,5.989356,1768234657.491474
1768234657.625969,1.659958,14.859008,-13.678098,-0.273348,0.804779,0.849934,0.917724,1768234657.625969,662,0,3.441325,1768234657.623971,,,7.679403,8.802179,1768234657.612650,,,1.003106,5.989356,1768234657.491474
1768234657.653207,1.687196,14.821459,-13.607211,-0.604904,1.344081,1.473928,0.950090,1768234657.653207,663,0,3.425938,1768234657.652201,,,7.679403,8.802179,1768234657.612650,,,0.199498,4.087331,1768234657.590989
1768234657.689394,1.723384,14.821459,-13.607211,-0.423433,0.940857,1.031749,0.950090,1768234657.689394,665,0,3.395234,1768234657.688395,,,7.679403,8.802179,1768234657.612650,,,0.199498,4.087331,1768234657.590989
1768234657.713950,1.747939,14.783907,-13.536320,-0.755184,1.524698,1.701471,0.982105,1768234657.713950,664,0,3.410575,1768234657.713950,,,7.663012,8.597333,1768234657.704926,,,0.199498,4.087331,1768234657.590989
1768234657.754857,1.788847,14.746354,-13.465425,-0.804026,1.587198,1.779229,1.026997,1768234657.754857,675,0,3.243088,1768234657.754857,,,7.663012,8.597333,1768234657.704926,,,0.033616,1.257358,1768234657.692904
1768234657.792853,1.826843,14.746354,-13.465425,-0.562818,1.111039,1.245460,1.026997,1768234657.792853,672,0,3.288494,1768234657.791852,,,7.663012,8.597333,1768234657.704926,,,0.033616,1.257358,1768234657.692904
1768234657.824898,1.858887,14.707869,-13.358484,-0.754274,1.778912,1.932215,1.075020,1768234657.824898,683,0,3.122985,1768234657.824898,,,7.663571,8.721377,1768234657.795368,,,0.038139,1.858120,1768234657.794360
1768234657.855055,1.889045,14.707869,-13.358484,-0.527992,1.245238,1.352551,1.075020,1768234657.855055,685,0,3.093179,1768234657.852855,,,7.663571,8.721377,1768234657.795368,,,0.038139,1.858120,1768234657.794360
1768234657.885664,1.919654,14.705078,-13.250353,-0.396944,1.931462,1.971829,1.165154,1768234657.885664,680,0,3.167858,1768234657.885664,,,7.663571,8.721377,1768234657.795368,,,0.038139,1.858120,1768234657.794360
1768234657.917305,1.951294,14.703218,-13.178265,-0.295493,2.035524,2.056860,1.211849,1768234657.917305,685,0,3.093179,1768234657.913802,,,7.640906,9.012255,1768234657.908283,,,0.038139,1.858120,1768234657.794360
1768234657.949440,1.983430,14.701358,-13.106176,-0.224215,2.097845,2.109792,1.224325,1768234657.949440,700,0,2.872370,1768234657.947430,,,7.640906,9.012255,1768234657.908283,,,-0.189533,4.128395,1768234657.894201
1768234657.978646,2.012635,14.701358,-13.106176,-0.156950,1.468491,1.476855,1.224325,1768234657.978646,695,0,2.945443,1768234657.976136,,,7.640906,9.012255,1768234657.908283,,,-0.189533,4.128395,1768234657.894201
1768234658.027390,2.061379,14.699497,-13.034088,-0.121317,1.471621,1.476613,1.211599,1768234658.027390,693,0,2.974819,1768234658.025369,,,7.652376,9.455985,1768234658.016053,,,-0.189533,4.128395,1768234657.894201
1768234658.055054,2.089044,14.699497,-13.034088,-0.084922,1.030135,1.033629,1.211599,1768234658.055054,706,0,2.785368,1768234658.053055,,,7.652376,9.455985,1768234658.016053,,,-0.074002,7.538766,1768234657.997413
1768234658.090635,2.124624,14.696707,-12.925955,-0.082973,1.632838,1.634945,1.198873,1768234658.090635,718,0,2.613561,1768234658.089634,,,7.652376,9.455985,1768234658.016053,,,-0.074002,7.538766,1768234657.997413
1768234658.117689,2.151679,14.696707,-12.925955,-0.058081,1.142987,1.144462,1.198873,1768234658.117689,747,0,2.209938,1768234658.114186,,,7.652376,9.455985,1768234658.016053,,,-0.074002,7.538766,1768234657.997413
1768234658.153972,2.187961,14.694846,-12.853865,-0.056041,1.396164,1.397288,1.227757,1768234658.153972,745,0,2.237267,1768234658.151973,,,7.722905,9.690146,1768234658.124283,,,0.600741,6.609957,1768234658.102159
1768234658.179539,2.213528,14.694846,-12.853865,-0.039229,0.977315,0.978102,1.227757,1768234658.179539,754,0,2.114861,1768234658.176026,,,7.722905,9.690146,1768234658.124283,,,0.600741,6.609957,1768234658.102159
1768234658.287239,2.321229,14.691126,-12.709685,-0.037823,1.085733,1.086391,1.228007,1768234658.287239,737,0,2.347321,1768234658.285732,,,7.741867,9.945015,1768234658.216379,,,0.345122,7.562741,1768234658.204109
1768234658.318000,2.351989,14.724961,-12.636426,0.303515,1.474499,1.505413,1.195691,1768234658.318000,750,0,2.169082,1768234658.316489,,,7.741867,9.945015,1768234658.216379,,,0.345122,7.562741,1768234658.204109
1768234658.348695,2.382685,14.756935,-12.491082,0.524952,2.452647,2.508197,1.163375,1768234658.348695,748,0,2.196302,1768234658.348695,,,7.797229,10.318578,1768234658.324039,,,0.890397,8.986115,1768234658.304452
1768234658.380025,2.414015,14.753215,-12.346905,0.331843,3.097417,3.115143,1.153580,1768234658.380025,742,0,2.278398,1768234658.376012,,,7.797229,10.318578,1768234658.324039,,,0.890397,8.986115,1768234658.304452
1768234658.427259,2.461248,14.784258,-12.165524,0.429459,3.320219,3.347878,1.118083,1768234658.427259,730,0,2.444602,1768234658.427259,,,7.843978,10.458404,1768234658.406447,,,0.791491,6.521797,1768234658.405448
1768234658.455012,2.489001,14.815300,-11.984151,0.636176,4.284746,4.331716,1.105106,1768234658.455012,733,0,2.402797,1768234658.455012,,,7.843978,10.458404,1768234658.406447,,,0.791491,6.521797,1768234658.405448
1768234658.492112,2.526102,14.809720,-11.767888,0.400203,4.748052,4.764888,1.085767,1768234658.492112,724,0,2.528732,1768234658.491108,,,7.843978,10.458404,1768234658.406447,,,0.791491,6.521797,1768234658.405448
1768234658.517467,2.551456,14.839831,-11.550479,0.636428,5.896080,5.930329,1.072790,1768234658.517467,720,0,2.585206,1768234658.516466,,,7.843978,10.458404,1768234658.406447,,,0.791491,6.521797,1768234658.405448
1768234658.554971,2.588960,14.834252,-11.334215,0.400873,5.857162,5.870864,1.117331,1768234658.554971,716,0,2.641996,1768234658.552963,,,7.917534,10.416610,1768234658.522347,,,1.072922,4.837752,1768234658.505916
1768234658.579384,2.613373,14.864363,-11.116815,0.650629,6.771588,6.802773,1.114901,1768234658.579384,706,0,2.785368,1768234658.577652,,,7.917534,10.416610,1768234658.522347,,,1.072922,4.837752,1768234658.505916
1768234658.619323,2.653312,14.859713,-10.936594,0.420511,6.093825,6.108317,1.114901,1768234658.619323,702,0,2.843287,1768234658.619323,,,7.917534,10.416610,1768234658.522347,,,1.072922,4.837752,1768234658.505916
1768234658.656045,2.690034,14.889823,-10.719203,0.540344,6.041654,6.065769,1.072790,1768234658.656045,700,0,2.872370,1768234658.655044,,,7.923973,10.443727,1768234658.630971,,,0.425556,4.219374,1768234658.609041
1768234658.686861,2.720850,14.885174,-10.538981,0.332981,5.983646,5.992904,1.098743,1768234658.686861,694,0,2.960120,1768234658.684358,,,7.923973,10.443727,1768234658.630971,,,0.425556,4.219374,1768234658.609041
1768234658.718827,2.752816,14.916213,-10.357643,0.524391,5.890422,5.913717,1.059814,1768234658.718827,694,0,2.960120,1768234658.716638,,,7.882667,10.522706,1768234658.710958,,,0.425556,4.219374,1768234658.609041
1768234658.825996,2.859985,14.910634,-10.141376,0.351457,4.728692,4.741735,1.050269,1768234658.825996,691,0,3.004281,1768234658.827502,,,7.882667,10.522706,1768234658.710958,,,-0.072454,4.312276,1768234658.710958
1768234658.858639,2.892629,14.940742,-9.924003,0.522722,5.307788,5.333465,1.017953,1768234658.858639,685,0,3.093179,1768234658.856593,,,7.850538,10.548915,1768234658.833537,,,-0.389213,3.809243,1768234658.812380
1768234658.891878,2.925867,14.935163,-9.707735,0.315551,5.667418,5.676196,1.034111,1768234658.891878,683,0,3.122985,1768234658.889878,,,7.850538,10.548915,1768234658.833537,,,-0.389213,3.809243,1768234658.812380
1768234658.919557,2.953547,14.929585,-9.491464,0.160418,6.311222,6.313260,1.040474,1768234658.919557,680,0,3.167858,1768234658.917552,,,7.870437,10.588117,1768234658.916049,,,-0.131913,3.382530,1768234658.915047
1768234658.954916,2.988906,14.958763,-9.238056,0.359857,6.567872,6.577723,1.014521,1768234658.954916,678,0,3.197883,1768234658.953909,,,7.870437,10.588117,1768234658.916049,,,-0.131913,3.382530,1768234658.915047
1768234658.984152,3.018141,14.954114,-9.057829,0.204192,6.446906,6.450139,1.039973,1768234658.984152,676,0,3.227997,1768234658.984152,,,7.870437,10.588117,1768234658.916049,,,-0.131913,3.382530,1768234658.915047
1768234659.020312,3.054301,14.949465,-8.877599,0.104363,6.008116,6.009023,1.001795,1768234659.020312,675,0,3.243088,1768234659.019320,,,7.870437,10.588117,1768234658.916049,,,-0.131913,3.382530,1768234658.915047
1768234659.043367,3.077356,14.981432,-8.732339,0.489021,6.095849,6.115433,1.052699,1768234659.043367,674,0,3.258201,1768234659.044372,,,7.861998,10.595757,1768234659.034000,,,-0.131913,3.382530,1768234658.915047
1768234659.082975,3.116965,14.977714,-8.588156,0.314151,5.359157,5.368357,1.050269,1768234659.082975,673,0,3.273336,1768234659.081976,,,7.861998,10.595757,1768234659.034000,,,-0.214791,2.748749,1768234659.017228
1768234659.122986,3.156975,15.010610,-8.478948,0.466560,4.570252,4.594005,1.037042,1768234659.122986,675,0,3.243088,1768234659.121985,,,7.861998,10.595757,1768234659.034000,,,-0.214791,2.748749,1768234659.017228
1768234659.153939,3.187928,15.007820,-8.370811,0.299556,4.247255,4.257806,1.021135,1768234659.153939,677,0,3.212929,1768234659.151934,,,7.879356,10.671709,1768234659.144402,,,-0.214791,2.748749,1768234659.017228
1768234659.187509,3.221498,15.040715,-8.261610,0.503655,3.948954,3.980943,1.011089,1768234659.187509,674,0,3.258201,1768234659.184999,,,7.879356,10.671709,1768234659.144402,,,-0.044290,2.770248,1768234659.119988
1768234659.226830,3.260820,15.038856,-8.189520,0.338370,3.314275,3.331503,1.023815,1768234659.226830,672,0,3.288494,1768234659.225326,,,7.879356,10.671709,1768234659.144402,,,-0.044290,2.770248,1768234659.119988
1768234659.262375,3.296364,15.071750,-8.080324,0.514491,3.241620,3.282195,1.013770,1768234659.262375,670,0,3.318877,1768234659.261376,,,7.855389,10.796874,1768234659.238484,,,-0.276627,3.257149,1768234659.223093
1768234659.293953,3.327942,15.071750,-8.080324,0.360143,2.269134,2.297536,1.013770,1768234659.293953,671,0,3.303674,1768234659.293953,,,7.855389,10.796874,1768234659.238484,,,-0.276627,3.257149,1768234659.223093
1768234659.325638,3.359627,15.104642,-7.971133,0.563534,2.622248,2.682117,0.998363,1768234659.325638,681,0,3.152878,1768234659.324129,,,7.855389,10.796874,1768234659.238484,,,-0.276627,3.257149,1768234659.223093
1768234659.355458,3.389448,15.102782,-7.899045,0.375766,2.560785,2.588208,1.001795,1768234659.355458,676,0,3.227997,1768234659.352409,,,7.862504,10.918042,1768234659.346387,,,-0.213456,3.796239,1768234659.323064
1768234659.388534,3.422523,15.100924,-7.826956,0.246177,2.446413,2.458768,1.001795,1768234659.388534,674,0,3.258201,1768234659.388534,,,7.862504,10.918042,1768234659.346387,,,-0.213456,3.796239,1768234659.323064
1768234659.419688,3.453677,15.134744,-7.753816,0.497996,2.416800,2.467574,0.959684,1768234659.419688,674,0,3.258201,1768234659.417680,,,7.862504,10.918042,1768234659.346387,,,-0.213456,3.796239,1768234659.323064
1768234659.447501,3.481490,15.132885,-7.681728,0.328549,2.469316,2.491077,0.959684,1768234659.447501,676,0,3.227997,1768234659.445996,,,7.850464,10.974472,1768234659.437853,,,-0.213456,3.796239,1768234659.323064
1768234659.483405,3.517394,15.166704,-7.608592,0.512565,2.339617,2.395106,0.927368,1768234659.483405,677,0,3.212929,1768234659.483405,,,7.850464,10.974472,1768234659.437853,,,-0.328986,3.519444,1768234659.424200
1768234659.521441,3.555430,15.164845,-7.536505,0.344135,2.206298,2.232976,0.937163,1768234659.521441,672,0,3.288494,1768234659.520387,,,7.850464,10.974472,1768234659.437853,,,-0.328986,3.519444,1768234659.424200
1768234659.554245,3.588235,15.198664,-7.463374,0.550166,2.213204,2.280560,0.895052,1768234659.554245,667,0,3.364623,1768234659.553243,,,7.877522,11.034039,1768234659.544194,,,-0.328986,3.519444,1768234659.424200
1768234659.584457,3.618446,15.196805,-7.391288,0.366659,2.265057,2.294541,0.898234,1768234659.584457,665,0,3.395234,1768234659.581318,,,7.877522,11.034039,1768234659.544194,,,-0.053986,3.326954,1768234659.525967
1768234659.629369,3.663359,15.196805,-7.391288,0.256661,1.585540,1.606179,0.898234,1768234659.629369,662,0,3.441325,1768234659.627357,,,7.877522,11.034039,1768234659.544194,,,-0.053986,3.326954,1768234659.525967
1768234659.659689,3.693679,15.229692,-7.282119,0.505067,2.190053,2.247538,0.872531,1768234659.659689,665,0,3.395234,1768234659.659689,,,7.834419,11.149199,1768234659.650135,,,-0.053986,3.326954,1768234659.525967
1768234659.692572,3.726561,15.229692,-7.282119,0.353547,1.533037,1.573276,0.872531,1768234659.692572,676,0,3.227997,1768234659.691572,,,7.834419,11.149199,1768234659.650135,,,-0.451889,3.550803,1768234659.633573
1768234659.722110,3.756099,15.262578,-7.172954,0.581480,2.181842,2.257998,0.840215,1768234659.722110,738,0,2.333499,1768234659.720109,,,7.834419,11.149199,1768234659.650135,,,-0.451889,3.550803,1768234659.633573
1768234659.754177,3.788166,15.262578,-7.172954,0.407036,1.527289,1.580598,0.840215,1768234659.754177,756,0,2.087858,1768234659.753109,,,7.834419,11.149199,1768234659.650135,,,-0.451889,3.550803,1768234659.633573
1768234659.783300,3.817289,15.296392,-7.099835,0.633252,1.822311,1.929203,0.807899,1768234659.783300,738,0,2.333499,1768234659.782266,,,7.888320,11.279580,1768234659.757760,,,0.202638,4.147118,1768234659.737963
1768234659.819563,3.853552,15.330204,-7.026719,0.722994,1.880498,2.014694,0.775583,1768234659.819563,757,0,2.074383,1768234659.818563,,,7.888320,11.279580,1768234659.757760,,,0.202638,4.147118,1768234659.737963
1768234659.844980,3.878970,15.328346,-6.954638,0.484169,2.167119,2.220546,0.775583,1768234659.844980,722,0,2.556930,1768234659.843976,,,7.961692,11.209421,1768234659.840953,,,0.202638,4.147118,1768234659.737963
1768234659.885477,3.919466,15.362157,-6.881526,0.589388,2.058596,2.141307,0.736654,1768234659.885477,728,0,2.472568,1768234659.884478,,,7.961692,11.209421,1768234659.840953,,,0.908426,2.780983,1768234659.839952
1768234659.920948,3.954937,15.359370,-6.773406,0.389003,2.355459,2.387365,0.733472,1768234659.920948,732,0,2.416713,1768234659.920948,,,7.961692,11.209421,1768234659.840953,,,0.908426,2.780983,1768234659.839952
1768234659.951627,3.985617,15.392251,-6.664260,0.593826,2.716097,2.780254,0.710952,1768234659.951627,717,0,2.627769,1768234659.949629,,,8.102222,11.272176,1768234659.942592,,,0.908426,2.780983,1768234659.839952
1768234659.982598,4.016588,15.389463,-6.556140,0.388676,2.948571,2.974078,0.726859,1768234659.982598,712,0,2.699103,1768234659.981601,,,8.102222,11.272176,1768234659.942592,,,1.732824,2.756512,1768234659.940570
1768234660.027262,4.061252,15.387606,-6.484061,0.259595,2.548144,2.561334,0.710952,1768234660.027262,695,0,2.945443,1768234660.027262,,,8.102222,11.272176,1768234659.942592,,,1.732824,2.756512,1768234659.940570
1768234660.058849,4.092838,15.421414,-6.410962,0.502826,2.477984,2.528486,0.691361,1768234660.058849,678,0,3.197883,1768234660.056266,,,8.200039,11.360050,1768234660.044135,,,1.732824,2.756512,1768234659.940570
1768234660.090747,4.124737,15.418628,-6.302843,0.325770,2.751418,2.770637,0.694794,1768234660.090747,659,0,3.487624,1768234660.089749,,,8.200039,11.360050,1768234660.044135,,,2.065761,2.860140,1768234660.042565
1768234660.122165,4.156155,15.416770,-6.230763,0.210300,2.614255,2.622700,0.694794,1768234660.122165,624,0,4.043923,1768234660.122165,,,8.200039,11.360050,1768234660.044135,,,2.065761,2.860140,1768234660.042565
1768234660.155184,4.189173,15.414912,-6.158684,0.130331,2.484879,2.488295,0.694794,1768234660.155184,609,0,4.291955,1768234660.154180,,,8.200039,11.360050,1768234660.044135,,,2.065761,2.860140,1768234660.042565
1768234660.185531,4.219520,15.412125,-6.050563,0.063674,2.808262,2.808983,0.694794,1768234660.185531,606,0,4.342294,1768234660.183527,,,8.263131,11.331446,1768234660.159206,,,2.077120,1.889610,1768234660.143302
1768234660.220572,4.254562,15.373671,-5.943449,-0.284643,2.882813,2.896831,0.743267,1768234660.220572,599,0,4.460728,1768234660.219575,,,8.263131,11.331446,1768234660.159206,,,2.077120,1.889610,1768234660.143302
