timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768232700.318947,0.363108,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.318947,908,0,0.220355,1768232700.317948,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.350646,0.394807,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.350646,932,0,0.000000,1768232700.350646,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.400168,0.444329,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.400168,925,0,0.031269,1768232700.399169,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.429025,0.473186,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.429025,940,0,0.000000,1768232700.427562,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.462217,0.506378,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.462217,940,0,0.000000,1768232700.460714,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.491530,0.535691,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.491530,935,0,0.000000,1768232700.489529,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.525551,0.569712,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.525551,923,0,0.053333,1768232700.521552,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.555629,0.599791,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.555629,932,0,0.000000,1768232700.555629,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.590389,0.634550,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.590389,943,0,0.000000,1768232700.587885,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.617562,0.661723,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.617562,933,0,0.000000,1768232700.616562,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.653128,0.697289,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.653128,940,0,0.000000,1768232700.652129,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.681230,0.725391,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.681230,931,0,0.000000,1768232700.677677,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.738167,0.782328,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.738167,937,0,0.000000,1768232700.735750,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.776982,0.821143,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.776982,932,0,0.000000,1768232700.775975,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.806242,0.850404,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.806242,922,0,0.064383,1768232700.804733,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.835045,0.879206,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.835045,926,0,0.020255,1768232700.833536,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.864344,0.908505,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.864344,930,0,0.000000,1768232700.861289,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.894381,0.938542,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.894381,924,0,0.042295,1768232700.894381,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.923969,0.968130,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.923969,929,0,0.000000,1768232700.922963,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.957153,1.001314,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.957153,928,0,0.000000,1768232700.955608,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232700.987375,1.031536,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232700.987375,911,0,0.186731,1768232700.984787,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.018195,1.062356,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.018195,919,0,0.097606,1768232701.018195,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.051653,1.095814,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.051653,939,0,0.000000,1768232701.050148,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.081575,1.125736,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.081575,945,0,0.000000,1768232701.079063,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.115258,1.159419,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.115258,937,0,0.000000,1768232701.112258,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.142331,1.186492,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.142331,943,0,0.000000,1768232701.140324,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.198520,1.242682,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.198520,965,0,0.000000,1768232701.198520,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.236045,1.280206,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.236045,972,0,0.000000,1768232701.234327,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.266117,1.310278,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.266117,984,0,0.000000,1768232701.263151,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.297483,1.341645,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.297483,972,0,0.000000,1768232701.295973,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.328472,1.372633,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.328472,971,0,0.000000,1768232701.328472,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.360137,1.404298,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.360137,962,0,0.000000,1768232701.358138,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.391521,1.435682,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.391521,963,0,0.000000,1768232701.390520,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.422042,1.466203,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.422042,968,0,0.000000,1768232701.420043,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.452028,1.496189,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.452028,978,0,0.000000,1768232701.452028,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.483917,1.528078,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.483917,976,0,0.000000,1768232701.483917,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.517008,1.561169,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.517008,992,0,0.000000,1768232701.513927,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.544113,1.588274,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.544113,978,0,0.000000,1768232701.542109,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.594365,1.638526,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.594365,994,0,0.000000,1768232701.591357,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.620409,1.664570,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.620409,993,0,0.000000,1768232701.618905,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.660495,1.704656,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.660495,1000,0,0.000000,1768232701.660495,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.697769,1.741930,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.697769,991,0,0.000000,1768232701.697769,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.726847,1.771008,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.726847,1001,0,0.000000,1768232701.726847,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.760392,1.804553,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.760392,993,0,0.000000,1768232701.759392,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.792019,1.836180,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.792019,984,0,0.000000,1768232701.791019,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.822819,1.866980,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.822819,986,0,0.000000,1768232701.820797,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.853679,1.897840,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.853679,986,0,0.000000,1768232701.852679,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.884890,1.929051,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.884890,983,0,0.000000,1768232701.884890,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.916999,1.961160,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.916999,987,0,0.000000,1768232701.914945,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.946622,1.990783,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.946622,995,0,0.000000,1768232701.943094,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232701.997498,2.041659,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232701.997498,982,0,0.000000,1768232701.996994,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.022873,2.067034,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.022873,971,0,0.000000,1768232702.021369,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.059371,2.103532,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.059371,956,0,0.000000,1768232702.058372,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.084496,2.128658,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.084496,933,0,0.000000,1768232702.082497,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.123217,2.167378,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.123217,917,0,0.119814,1768232702.123217,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.146424,2.190585,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.146424,915,0,0.142071,1768232702.144916,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.186824,2.230985,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.186824,929,0,0.000000,1768232702.184212,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.224495,2.268656,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.224495,950,0,0.000000,1768232702.220987,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.254748,2.298909,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.254748,950,0,0.000000,1768232702.253748,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.284403,2.328564,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.284403,942,0,0.000000,1768232702.283399,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.317448,2.361609,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.317448,960,0,0.000000,1768232702.315939,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.348699,2.392860,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.348699,950,0,0.000000,1768232702.348699,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.395543,2.439704,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.395543,950,0,0.000000,1768232702.394535,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.425714,2.469875,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.425714,949,0,0.000000,1768232702.422204,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.461972,2.506133,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.461972,931,0,0.000000,1768232702.458972,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.487371,2.531532,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.487371,949,0,0.000000,1768232702.487371,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.525658,2.569819,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.525658,926,0,0.020255,1768232702.525066,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.550202,2.594363,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.550202,916,0,0.130936,1768232702.548698,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.588803,2.632964,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.588803,914,0,0.153217,1768232702.587803,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.612522,2.656683,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.612522,923,0,0.053333,1768232702.611523,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.653465,2.697626,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.653465,939,0,0.000000,1768232702.651464,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.689818,2.733979,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.689818,930,0,0.000000,1768232702.688815,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.721393,2.765554,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.721393,947,0,0.000000,1768232702.721393,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.753452,2.797613,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.753452,952,0,0.000000,1768232702.750446,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.797741,2.841902,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.797741,977,0,0.000000,1768232702.795687,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.830382,2.874543,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.830382,975,0,0.000000,1768232702.827869,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.862736,2.906897,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.862736,989,0,0.000000,1768232702.861237,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.892559,2.936720,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.892559,1002,0,0.000000,1768232702.892559,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.925684,2.969846,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.925684,991,0,0.000000,1768232702.925684,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.957184,3.001345,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.957184,986,0,0.000000,1768232702.954162,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232702.990249,3.034410,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232702.990249,991,0,0.000000,1768232702.988245,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.018172,3.062333,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.018172,994,0,0.000000,1768232703.015651,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.054968,3.099129,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.054968,987,0,0.000000,1768232703.052968,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.078901,3.123062,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.078901,986,0,0.000000,1768232703.077901,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.119218,3.163379,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.119218,982,0,0.000000,1768232703.118218,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.141509,3.185670,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.141509,960,0,0.000000,1768232703.139002,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.197687,3.241848,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.197687,969,0,0.000000,1768232703.195680,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.235915,3.280076,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.235915,967,0,0.000000,1768232703.233541,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.264041,3.308202,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.264041,947,0,0.000000,1768232703.262534,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.298181,3.342342,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.298181,952,0,0.000000,1768232703.294515,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.329069,3.373230,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.329069,967,0,0.000000,1768232703.327065,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.361347,3.405508,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.361347,969,0,0.000000,1768232703.360348,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.391050,3.435211,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.391050,970,0,0.000000,1768232703.389050,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.422559,3.466721,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.422559,977,0,0.000000,1768232703.422559,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.453140,3.497302,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.453140,980,0,0.000000,1768232703.451142,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.485773,3.529934,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.485773,984,0,0.000000,1768232703.482752,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.519718,3.563879,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.519718,992,0,0.000000,1768232703.516210,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.545550,3.589711,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.545550,977,0,0.000000,1768232703.544546,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.596590,3.640751,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.596590,1007,0,0.000000,1768232703.594522,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.622993,3.667155,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.622993,999,0,0.000000,1768232703.622487,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.662066,3.706227,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.662066,995,0,0.000000,1768232703.660069,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.687550,3.731711,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.687550,1003,0,0.000000,1768232703.687550,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.724371,3.768532,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.724371,999,0,0.000000,1768232703.724371,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.763911,3.808072,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.763911,1015,0,0.000000,1768232703.761907,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.794165,3.838326,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.794165,999,0,0.000000,1768232703.794165,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.827361,3.871522,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.827361,993,0,0.000000,1768232703.826356,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.857612,3.901773,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.857612,990,0,0.000000,1768232703.856611,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.888318,3.932479,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.888318,978,0,0.000000,1768232703.884306,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.918517,3.962678,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.918517,965,0,0.000000,1768232703.917512,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.949371,3.993532,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.949371,983,0,0.000000,1768232703.945853,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232703.999799,4.043960,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232703.999799,974,0,0.000000,1768232703.999799,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
1768232704.027570,4.071731,9.657639,-2.447875,0.000000,0.000000,0.000000,0.953321,1768232704.027570,974,0,0.000000,1768232704.027570,,,0.761719,-4.902980,1768232700.183956,,,0.018268,-0.057609,1768232700.162007
