timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564264.357757,1.750365,14.226920,-12.724906,-0.008067,1.541256,1.541277,1.523210,1768564264.357757,743,0,2.264669,1768564264.356754,,,6.179540,8.522467,1768564264.346727,,,-2.727126,2.797608,1768564264.346219
1768564264.386347,1.778955,14.260777,-12.651623,0.349612,1.847847,1.880630,1.555776,1768564264.386347,743,0,2.264669,1768564264.385348,,,6.179540,8.522467,1768564264.346727,,,-2.727126,2.797608,1768564264.346219
1768564264.414538,1.807146,14.258914,-12.579512,0.224908,2.060882,2.073118,1.510384,1768564264.414538,743,0,2.264669,1768564264.413538,,,6.179540,8.522467,1768564264.346727,,,-2.727126,2.797608,1768564264.346219
1768564264.449732,1.842340,14.257052,-12.507400,0.141567,2.057311,2.062176,1.462010,1768564264.449732,740,0,2.305911,1768564264.446720,,,6.179540,8.522467,1768564264.346727,,,-2.727126,2.797608,1768564264.346219
1768564264.493060,1.885669,14.254259,-12.399231,0.079756,2.189064,2.190517,1.394497,1768564264.493060,738,0,2.333499,1768564264.491058,,,5.951300,8.383736,1768564264.464592,,,-2.184209,0.795815,1768564264.450732
1768564264.525072,1.917680,14.251466,-12.291061,0.029652,2.546070,2.546243,1.336028,1768564264.525072,740,0,2.305911,1768564264.524058,,,5.951300,8.383736,1768564264.464592,,,-2.184209,0.795815,1768564264.450732
1768564264.558286,1.950894,14.285321,-12.217789,0.326551,2.444076,2.465794,1.349155,1768564264.558286,738,0,2.333499,1768564264.556779,,,5.951300,8.383736,1768564264.464592,,,-2.184209,0.795815,1768564264.450732
1768564264.586904,1.979512,14.282528,-12.109620,0.199304,2.844781,2.851754,1.326884,1768564264.586904,742,0,2.278398,1768564264.585397,,,5.737929,8.475308,1768564264.574354,,,-2.091391,1.219716,1768564264.552755
1768564264.618832,2.011440,14.279736,-12.001451,0.113275,3.007704,3.009837,1.307494,1768564264.618832,738,0,2.333499,1768564264.618832,,,5.737929,8.475308,1768564264.574354,,,-2.091391,1.219716,1768564264.552755
1768564264.649894,2.042502,14.313590,-11.928186,0.406267,2.813003,2.842189,1.284523,1768564264.649894,737,0,2.347321,1768564264.646882,,,5.737929,8.475308,1768564264.574354,,,-2.091391,1.219716,1768564264.552755
1768564264.681705,2.074313,14.310797,-11.820018,0.258044,2.989192,3.000309,1.249025,1768564264.681705,739,0,2.319696,1768564264.680718,,,5.555798,8.545139,1768564264.668113,,,-2.091391,1.219716,1768564264.552755
1768564264.709627,2.102235,14.308935,-11.747906,0.160630,2.867225,2.871721,1.229535,1768564264.709627,740,0,2.305911,1768564264.708636,,,5.555798,8.545139,1768564264.668113,,,-1.757107,1.297996,1768564264.656411
1768564264.746420,2.139028,14.307074,-11.675793,0.097262,2.595047,2.596869,1.194038,1768564264.746420,738,0,2.333499,1768564264.746420,,,5.555798,8.545139,1768564264.668113,,,-1.757107,1.297996,1768564264.656411
1768564264.792127,2.184735,14.340927,-11.602536,0.290283,2.297356,2.315622,1.206914,1768564264.792127,738,0,2.333499,1768564264.790990,,,5.478744,8.544158,1768564264.757734,,,-0.773089,0.727856,1768564264.756081
1768564264.838495,2.231104,14.340927,-11.602536,0.203198,1.608149,1.620936,1.206914,1768564264.838495,737,0,2.347321,1768564264.838495,,,5.478744,8.544158,1768564264.757734,,,-0.773089,0.727856,1768564264.756081
1768564264.880800,2.273408,14.339065,-11.530424,0.129031,1.637083,1.642160,1.158540,1768564264.880800,737,0,2.347321,1768564264.879799,,,5.478744,8.544158,1768564264.757734,,,-0.773089,0.727856,1768564264.756081
1768564264.911431,2.304040,14.339065,-11.530424,0.090321,1.145958,1.149512,1.158540,1768564264.911431,737,0,2.347321,1768564264.908425,,,5.425463,8.600408,1768564264.882804,,,-0.513851,0.896314,1768564264.859766
1768564264.976897,2.369506,14.372917,-11.457171,0.218356,1.137854,1.158616,1.181162,1768564264.976897,733,0,2.402797,1768564264.974391,,,5.425463,8.600408,1768564264.882804,,,-0.513851,0.896314,1768564264.859766
1768564265.020138,2.412746,14.372917,-11.457171,0.152849,0.796498,0.811031,1.181162,1768564265.020138,734,0,2.388899,1768564265.019137,,,5.384179,8.680721,1768564264.989934,,,-0.394714,1.087588,1768564264.964363
1768564265.048309,2.440918,14.371056,-11.385060,0.087170,1.325456,1.328320,1.135919,1768564265.048309,736,0,2.361162,1768564265.044169,,,5.384179,8.680721,1768564264.989934,,,-0.394714,1.087588,1768564264.964363
1768564265.081776,2.474384,14.371056,-11.385060,0.061019,0.927820,0.929824,1.135919,1768564265.081776,737,0,2.347321,1768564265.081268,,,5.309901,8.752454,1768564265.065033,,,-0.394714,1.087588,1768564264.964363
1768564265.117955,2.510564,14.371056,-11.385060,0.042714,0.649474,0.650877,1.135919,1768564265.117955,740,0,2.305911,1768564265.113297,,,5.309901,8.752454,1768564265.065033,,,-0.745165,1.242206,1768564265.064040
1768564265.157676,2.550285,14.369194,-11.312949,0.015840,0.999264,0.999389,1.100422,1768564265.157676,736,0,2.361162,1768564265.155166,,,5.309901,8.752454,1768564265.065033,,,-0.745165,1.242206,1768564265.064040
1768564265.188529,2.581138,14.369194,-11.312949,0.011088,0.699485,0.699572,1.100422,1768564265.188529,734,0,2.388899,1768564265.187441,,,5.227048,8.815472,1768564265.177386,,,-0.745165,1.242206,1768564265.064040
1768564265.222221,2.614829,14.369194,-11.312949,0.007761,0.489639,0.489701,1.100422,1768564265.222221,734,0,2.388899,1768564265.221220,,,5.227048,8.815472,1768564265.177386,,,-0.827159,1.245062,1768564265.164198
1768564265.253227,2.645835,14.369194,-11.312949,0.005433,0.342747,0.342791,1.100422,1768564265.253227,738,0,2.333499,1768564265.253227,,,5.227048,8.815472,1768564265.177386,,,-0.827159,1.245062,1768564265.164198
1768564265.284248,2.676857,14.369194,-11.312949,0.003803,0.239923,0.239953,1.100422,1768564265.284248,735,0,2.375021,1768564265.282742,,,5.227048,8.815472,1768564265.177386,,,-0.827159,1.245062,1768564265.164198
1768564265.314870,2.707479,14.369194,-11.312949,0.002662,0.167946,0.167967,1.100422,1768564265.314870,734,0,2.388899,1768564265.314870,,,5.144162,8.908659,1768564265.286764,,,-0.800077,1.496793,1768564265.267793
1768564265.344326,2.736935,14.369194,-11.312949,0.001864,0.117562,0.117577,1.100422,1768564265.344326,733,0,2.402797,1768564265.343317,,,5.144162,8.908659,1768564265.286764,,,-0.800077,1.496793,1768564265.267793
1768564265.381902,2.774510,14.369194,-11.312949,0.001304,0.082294,0.082304,1.100422,1768564265.381902,722,0,2.556930,1768564265.380903,,,5.016888,8.967634,1768564265.379903,,,-0.800077,1.496793,1768564265.267793
1768564265.426066,2.818675,14.403045,-11.239702,0.230854,0.555157,0.601243,1.107386,1768564265.426066,721,0,2.571058,1768564265.425066,,,5.016888,8.967634,1768564265.379903,,,-1.260049,1.533799,1768564265.368803
1768564265.454369,2.846977,14.403045,-11.239702,0.161598,0.388610,0.420870,1.107386,1768564265.454369,718,0,2.613561,1768564265.454369,,,5.016888,8.967634,1768564265.379903,,,-1.260049,1.533799,1768564265.368803
1768564265.483223,2.875831,14.403045,-11.239702,0.113118,0.272027,0.294609,1.107386,1768564265.483223,712,0,2.699103,1768564265.483223,,,5.016888,8.967634,1768564265.379903,,,-1.260049,1.533799,1768564265.368803
1768564265.522248,2.914857,14.403045,-11.239702,0.079183,0.190419,0.206226,1.107386,1768564265.522248,711,0,2.713430,1768564265.519741,,,4.809004,9.089617,1768564265.488353,,,-2.060798,2.159852,1768564265.469678
1768564265.562922,2.955530,14.403045,-11.239702,0.055428,0.133293,0.144358,1.107386,1768564265.562922,709,0,2.742144,1768564265.561408,,,4.809004,9.089617,1768564265.488353,,,-2.060798,2.159852,1768564265.469678
1768564265.599694,2.992302,14.403045,-11.239702,0.038800,0.093305,0.101051,1.107386,1768564265.599694,715,0,2.656242,1768564265.596680,,,4.581742,9.112274,1768564265.597693,,,-2.060798,2.159852,1768564265.469678
1768564265.639910,3.032519,14.401183,-11.167592,0.013273,0.603229,0.603375,1.058661,1768564265.639910,715,0,2.656242,1768564265.638911,,,4.581742,9.112274,1768564265.597693,,,-2.198482,1.705695,1768564265.573046
1768564265.677629,3.070238,14.401183,-11.167592,0.009291,0.422261,0.422363,1.058661,1768564265.677629,713,0,2.684796,1768564265.676112,,,4.581742,9.112274,1768564265.597693,,,-2.198482,1.705695,1768564265.573046
1768564265.719415,3.112024,14.399322,-11.095482,-0.006861,0.813296,0.813325,1.026245,1768564265.719415,711,0,2.713430,1768564265.716104,,,4.380053,9.217351,1768564265.678637,,,-1.947129,2.091707,1768564265.676621
1768564265.749523,3.142132,14.399322,-11.095482,-0.004803,0.569307,0.569328,1.026245,1768564265.749523,709,0,2.742144,1768564265.748523,,,4.380053,9.217351,1768564265.678637,,,-1.947129,2.091707,1768564265.676621
1768564265.779446,3.172055,14.399322,-11.095482,-0.003362,0.398515,0.398529,1.026245,1768564265.779446,707,0,2.770940,1768564265.777447,,,4.380053,9.217351,1768564265.678637,,,-1.947129,2.091707,1768564265.676621
1768564265.809971,3.202579,14.397460,-11.023371,-0.020649,0.987687,0.987903,1.000543,1768564265.809971,707,0,2.770940,1768564265.809971,,,4.328976,9.166633,1768564265.782578,,,-0.486508,0.956324,1768564265.781588
1768564265.847718,3.240327,14.397460,-11.023371,-0.014455,0.691381,0.691532,1.000543,1768564265.847718,709,0,2.742144,1768564265.847718,,,4.328976,9.166633,1768564265.782578,,,-0.486508,0.956324,1768564265.781588
1768564265.887892,3.280500,14.431310,-10.950131,0.242658,1.030889,1.059063,1.020133,1768564265.887892,719,0,2.599374,1768564265.887892,,,4.328976,9.166633,1768564265.782578,,,-0.486508,0.956324,1768564265.781588
1768564265.918049,3.310658,14.431310,-10.950131,0.169861,0.721622,0.741344,1.020133,1768564265.918049,721,0,2.571058,1768564265.916530,,,4.310638,9.245218,1768564265.891413,,,-0.186503,1.126089,1768564265.879875
1768564265.955213,3.347821,14.429448,-10.878021,0.103875,1.087237,1.092188,0.981053,1768564265.955213,720,0,2.585206,1768564265.953703,,,4.310638,9.245218,1768564265.891413,,,-0.186503,1.126089,1768564265.879875
1768564265.997464,3.390072,14.429448,-10.878021,0.072713,0.761066,0.764531,0.981053,1768564265.997464,745,0,2.237267,1768564265.994950,,,4.310638,9.245218,1768564265.891413,,,-0.186503,1.126089,1768564265.879875
1768564266.028906,3.421514,14.427587,-10.805911,0.033137,1.220773,1.221222,0.958782,1768564266.028906,739,0,2.319696,1768564266.027386,,,4.303006,9.298335,1768564265.999979,,,-0.076662,1.024510,1768564265.979348
1768564266.076797,3.469405,14.427587,-10.805911,0.023196,0.854541,0.854856,0.958782,1768564266.076797,737,0,2.347321,1768564266.076290,,,4.303006,9.298335,1768564265.999979,,,-0.076662,1.024510,1768564265.979348
1768564266.105478,3.498086,14.425725,-10.733801,-0.003235,1.352448,1.352452,0.910058,1768564266.105478,738,0,2.333499,1768564266.105478,,,4.289227,9.367598,1768564266.094229,,,-0.076662,1.024510,1768564265.979348
1768564266.169311,3.561919,14.425725,-10.733801,-0.002264,0.946714,0.946716,0.910058,1768564266.169311,742,0,2.278398,1768564266.166791,,,4.289227,9.367598,1768564266.094229,,,-0.135158,1.005060,1768564266.081313
1768564266.200463,3.593071,14.459574,-10.660568,0.324388,1.367950,1.405886,0.926366,1768564266.200463,734,0,2.388899,1768564266.199463,,,4.289227,9.367598,1768564266.094229,,,-0.135158,1.005060,1768564266.081313
1768564266.256321,3.648929,14.459574,-10.660568,0.227071,0.957565,0.984120,0.926366,1768564266.256321,713,0,2.684796,1768564266.255317,,,4.270004,9.478188,1768564266.202464,,,-0.191209,1.430355,1768564266.181838
1768564266.296526,3.689134,14.459574,-10.660568,0.158950,0.670295,0.688884,0.926366,1768564266.296526,708,0,2.756532,1768564266.294011,,,4.311508,9.655054,1768564266.287977,,,-0.191209,1.430355,1768564266.181838
1768564266.336263,3.728871,14.457712,-10.588459,0.097211,1.013602,1.018253,0.910409,1768564266.336263,712,0,2.699103,1768564266.335257,,,4.311508,9.655054,1768564266.287977,,,0.396789,2.468483,1768564266.286454
1768564266.374020,3.766628,14.457712,-10.588459,0.068048,0.709522,0.712777,0.910409,1768564266.374020,714,0,2.670509,1768564266.371508,,,4.311508,9.655054,1768564266.287977,,,0.396789,2.468483,1768564266.286454
1768564266.415329,3.807937,14.457712,-10.588459,0.047633,0.496665,0.498944,0.910409,1768564266.415329,709,0,2.742144,1768564266.412321,,,4.240876,9.686536,1768564266.402782,,,0.396789,2.468483,1768564266.286454
1768564266.444955,3.837563,14.455852,-10.516349,0.014502,1.077861,1.077959,0.871429,1768564266.444955,712,0,2.699103,1768564266.444955,,,4.240876,9.686536,1768564266.402782,,,-0.709459,2.236957,1768564266.386103
1768564266.478958,3.871566,14.455852,-10.516349,0.010152,0.754503,0.754571,0.871429,1768564266.478958,712,0,2.699103,1768564266.477938,,,4.240876,9.686536,1768564266.402782,,,-0.709459,2.236957,1768564266.386103
1768564266.510628,3.903236,14.455852,-10.516349,0.007106,0.528152,0.528200,0.871429,1768564266.510628,712,0,2.699103,1768564266.510628,,,4.102935,9.787235,1768564266.490741,,,-0.709459,2.236957,1768564266.386103
1768564266.546245,3.938853,14.453990,-10.444239,-0.010706,0.977089,0.977147,0.842395,1768564266.546245,711,0,2.713430,1768564266.546245,,,4.102935,9.787235,1768564266.490741,,,-1.343985,2.558221,1768564266.488733
1768564266.587551,3.980159,14.453990,-10.444239,-0.007494,0.683962,0.684003,0.842395,1768564266.587551,719,0,2.599374,1768564266.584039,,,4.102935,9.787235,1768564266.490741,,,-1.343985,2.558221,1768564266.488733
1768564266.617792,4.010401,14.487838,-10.371014,0.330529,1.205176,1.249680,0.861985,1768564266.617792,720,0,2.585206,1768564266.616275,,,4.155297,9.823386,1768564266.605185,,,0.504219,2.246877,1768564266.592573
1768564266.654408,4.047016,14.487838,-10.371014,0.231371,0.843623,0.874776,0.861985,1768564266.654408,719,0,2.599374,1768564266.653419,,,4.155297,9.823386,1768564266.605185,,,0.504219,2.246877,1768564266.592573
1768564266.694870,4.087478,14.485045,-10.262850,0.141256,1.392497,1.399644,0.823055,1768564266.694870,721,0,2.571058,1768564266.694870,,,4.155297,9.823386,1768564266.605185,,,0.504219,2.246877,1768564266.592573
1768564266.726571,4.119179,14.485045,-10.262850,0.098879,0.974748,0.979751,0.823055,1768564266.726571,717,0,2.627769,1768564266.726571,,,4.193020,9.939776,1768564266.713956,,,0.504219,2.246877,1768564266.592573
1768564266.757306,4.149914,14.482254,-10.154685,0.041969,1.738113,1.738619,0.800785,1768564266.757306,717,0,2.627769,1768564266.756296,,,4.193020,9.939776,1768564266.713956,,,0.375592,2.821327,1768564266.692868
1768564266.846819,4.239428,14.516100,-10.081467,0.142811,1.462066,1.469024,0.820375,1768564266.846819,715,0,2.656242,1768564266.846309,,,4.175554,9.980766,1768564266.806364,,,0.066543,2.532013,1768564266.793508
1768564266.878907,4.271515,14.514239,-10.009357,0.082572,1.697621,1.699628,0.777813,1768564266.878907,721,0,2.571058,1768564266.878907,,,4.175554,9.980766,1768564266.806364,,,0.066543,2.532013,1768564266.793508
1768564266.918403,4.311011,14.512378,-9.937248,0.043660,1.736056,1.736605,0.755242,1768564266.918403,721,0,2.571058,1768564266.916396,,,4.126773,9.941985,1768564266.894172,,,-0.423595,1.471203,1768564266.893171
1768564266.955003,4.347611,14.510517,-9.865139,0.015311,1.806296,1.806361,0.742516,1768564266.955003,730,0,2.444602,1768564266.953005,,,4.126773,9.941985,1768564266.894172,,,-0.423595,1.471203,1768564266.893171
1768564266.988382,4.380990,14.543431,-9.755874,0.306542,2.246455,2.267273,0.752561,1768564266.988382,730,0,2.444602,1768564266.985862,,,4.126773,9.941985,1768564266.894172,,,-0.423595,1.471203,1768564266.893171
1768564267.017277,4.409885,14.541571,-9.683764,0.195261,2.321195,2.329393,0.736654,1768564267.017277,730,0,2.444602,1768564267.014767,,,4.037397,9.884176,1768564266.998204,,,-0.423595,1.471203,1768564266.893171
1768564267.053433,4.446042,14.539709,-9.611655,0.121237,2.223143,2.226447,0.730291,1768564267.053433,727,0,2.486580,1768564267.051923,,,4.037397,9.884176,1768564266.998204,,,-1.153196,0.269857,1768564266.997205
1768564267.081006,4.473614,14.537848,-9.539546,0.064622,2.340767,2.341659,0.727109,1768564267.081006,722,0,2.556930,1768564267.080005,,,4.037397,9.884176,1768564266.998204,,,-1.153196,0.269857,1768564266.997205
1768564267.110690,4.503298,14.535987,-9.467436,0.026421,2.367325,2.367473,0.723176,1768564267.110690,726,0,2.500611,1768564267.112197,,,4.037397,9.884176,1768564266.998204,,,-1.153196,0.269857,1768564266.997205
1768564267.139803,4.532412,14.569832,-9.394235,0.367250,2.411428,2.439233,0.739585,1768564267.139803,729,0,2.458576,1768564267.137811,,,3.876649,10.026622,1768564267.113209,,,-1.577289,1.672085,1768564267.099150
