timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732463.556381,0.494812,14.801578,-14.221090,-0.013566,0.525817,0.525992,0.558565,1768732463.556381,568,0,5.002419,1768732463.555382,,,7.497602,7.949123,1768732463.485472,,,0.667367,2.275797,1768732463.468359
1768732463.588961,0.527392,14.801578,-14.221090,-0.009496,0.368072,0.368194,0.558565,1768732463.588961,559,0,5.165231,1768732463.589966,,,7.497602,7.949123,1768732463.485472,,,0.667367,2.275797,1768732463.468359
1768732463.619049,0.557479,14.801578,-14.221090,-0.006647,0.257650,0.257736,0.558565,1768732463.619049,545,0,5.423779,1768732463.617543,,,7.465184,8.121719,1768732463.594478,,,-0.003752,3.216786,1768732463.571918
1768732463.649745,0.588176,14.799717,-14.149011,-0.022837,0.884794,0.885089,0.597094,1768732463.649745,532,0,5.669877,1768732463.649745,,,7.465184,8.121719,1768732463.594478,,,-0.003752,3.216786,1768732463.571918
1768732463.685381,0.623811,14.797857,-14.076931,-0.031642,1.226164,1.226572,0.626078,1768732463.685381,526,0,5.785496,1768732463.683381,,,7.465184,8.121719,1768732463.594478,,,-0.003752,3.216786,1768732463.571918
1768732463.713150,0.651581,14.797857,-14.076931,-0.022149,0.858315,0.858601,0.626078,1768732463.713150,517,0,5.961421,1768732463.712151,,,7.525610,8.201991,1768732463.686885,,,0.614666,3.465723,1768732463.669705
1768732463.743908,0.682339,14.795998,-14.004850,-0.033643,1.303860,1.304294,0.665058,1768732463.743908,508,0,6.140435,1768732463.743908,,,7.525610,8.201991,1768732463.686885,,,0.614666,3.465723,1768732463.669705
1768732463.774740,0.713171,14.794137,-13.932770,-0.041654,1.614056,1.614593,0.713782,1768732463.774740,501,0,6.281875,1768732463.773234,,,7.525610,8.201991,1768732463.686885,,,0.614666,3.465723,1768732463.669705
1768732463.810950,0.749381,14.794137,-13.932770,-0.029158,1.129839,1.130215,0.713782,1768732463.810950,512,0,6.060485,1768732463.809951,,,7.480091,8.144475,1768732463.796383,,,0.614666,3.465723,1768732463.669705
1768732463.839355,0.777786,14.791348,-13.824648,-0.049871,1.932802,1.933445,0.759375,1768732463.839355,537,0,5.574519,1768732463.839355,,,7.480091,8.144475,1768732463.796383,,,-0.269118,2.003584,1768732463.773234
1768732463.868384,0.806815,14.789488,-13.752566,-0.054129,2.097884,2.098582,0.817494,1768732463.868384,529,0,5.727522,1768732463.867385,,,7.480091,8.144475,1768732463.796383,,,-0.269118,2.003584,1768732463.773234
1768732463.900661,0.839092,14.823318,-13.679292,0.276549,2.149571,2.167287,0.888489,1768732463.900661,522,0,5.863310,1768732463.900661,,,7.491819,8.359523,1768732463.877332,,,-0.050287,3.466784,1768732463.876325
1768732463.954671,0.893102,14.821459,-13.607211,0.183255,1.905074,1.913868,0.950090,1768732463.954671,516,0,5.981157,1768732463.953665,,,7.491819,8.359523,1768732463.877332,,,-0.050287,3.466784,1768732463.876325
1768732463.995630,0.934061,14.819598,-13.535130,0.114650,1.861510,1.865038,1.001595,1768732463.995630,512,0,6.060485,1768732463.994279,,,7.491819,8.359523,1768732463.877332,,,-0.050287,3.466784,1768732463.876325
1768732464.023206,0.961637,14.817739,-13.463049,0.060024,2.087211,2.088074,1.065976,1768732464.023206,510,0,6.100382,1768732464.023206,,,7.552083,8.518649,1768732463.997631,,,0.554752,4.485311,1768732463.975724
1768732464.053512,0.991943,14.815879,-13.390967,0.023608,2.174594,2.174723,1.117481,1768732464.053512,515,0,6.000931,1768732464.051514,,,7.552083,8.518649,1768732463.997631,,,0.554752,4.485311,1768732463.975724
1768732464.085747,1.024178,14.848779,-13.281660,0.322712,2.539497,2.559919,1.079153,1768732464.085747,526,0,5.785496,1768732464.084741,,,7.557518,8.583059,1768732464.076766,,,0.238139,4.308578,1768732464.075771
1768732464.114309,1.052740,14.846919,-13.209579,0.206365,2.534748,2.543135,1.066427,1768732464.114309,523,0,5.843801,1768732464.114309,,,7.557518,8.583059,1768732464.076766,,,0.238139,4.308578,1768732464.075771
1768732464.146768,1.085198,14.844129,-13.101458,0.118665,2.773647,2.776184,1.078903,1768732464.146768,521,0,5.882857,1768732464.145263,,,7.557518,8.583059,1768732464.076766,,,0.238139,4.308578,1768732464.075771
1768732464.194264,1.132694,14.877958,-13.028198,0.296744,2.404281,2.422525,1.030679,1768732464.194264,515,0,6.000931,1768732464.194264,,,7.523329,8.762285,1768732464.179404,,,0.238139,4.308578,1768732464.075771
1768732464.223318,1.161749,14.875168,-12.920077,0.178908,2.799386,2.805097,1.021135,1768732464.223318,514,0,6.020744,1768732464.220311,,,7.523329,8.762285,1768732464.179404,,,-0.101560,5.202499,1768732464.178319
1768732464.253900,1.192331,14.872378,-12.811955,0.097871,3.020231,3.021816,1.050269,1768732464.253900,516,0,5.981157,1768732464.252901,,,7.523329,8.762285,1768732464.179404,,,-0.101560,5.202499,1768732464.178319
1768732464.285399,1.223830,14.869589,-12.703834,0.041943,3.143906,3.144186,1.050269,1768732464.285399,517,0,5.961421,1768732464.285399,,,7.523329,8.762285,1768732464.179404,,,-0.101560,5.202499,1768732464.178319
1768732464.321462,1.259893,14.902487,-12.594543,0.303035,3.109915,3.124644,1.017953,1768732464.321462,531,0,5.689056,1768732464.321462,,,7.542995,8.844121,1768732464.306478,,,0.089502,5.092660,1768732464.281338
1768732464.348517,1.286948,14.898767,-12.450381,0.170883,3.775460,3.779325,1.017953,1768732464.348517,544,0,5.442500,1768732464.347012,,,7.542995,8.844121,1768732464.306478,,,0.089502,5.092660,1768732464.281338
1768732464.381634,1.320065,14.895978,-12.342258,0.094348,3.622290,3.623518,1.008158,1768732464.381634,535,0,5.612555,1768732464.379633,,,7.542995,8.844121,1768732464.306478,,,0.089502,5.092660,1768732464.281338
1768732464.410488,1.348919,14.928876,-12.232977,0.408091,3.671826,3.694434,0.985387,1768732464.410488,529,0,5.727522,1768732464.408475,,,7.480815,8.661161,1768732464.399681,,,0.089502,5.092660,1768732464.281338
1768732464.474131,1.412562,14.925157,-12.088815,0.268131,3.249827,3.260869,0.982205,1768732464.474131,520,0,5.902441,1768732464.473127,,,7.480815,8.661161,1768732464.399681,,,-0.521139,2.428930,1768732464.383141
1768732464.505546,1.443976,14.922367,-11.980692,0.161053,3.307422,3.311341,0.995182,1768732464.505546,525,0,5.804894,1768732464.505546,,,7.466360,8.610362,1768732464.493224,,,-0.521139,2.428930,1768732464.383141
1768732464.536339,1.474770,14.954333,-11.835379,0.424165,3.730897,3.754932,0.943526,1768732464.536339,527,0,5.766134,1768732464.536339,,,7.466360,8.610362,1768732464.493224,,,-0.308027,1.276663,1768732464.481700
1768732464.566929,1.505360,14.950615,-11.691216,0.260449,4.025452,4.033868,0.962866,1768732464.566929,529,0,5.727522,1768732464.566929,,,7.466360,8.610362,1768732464.493224,,,-0.308027,1.276663,1768732464.481700
1768732464.598567,1.536998,14.982580,-11.545909,0.485416,4.195646,4.223633,0.927368,1768732464.598567,538,0,5.555554,1768732464.597043,,,7.466360,8.610362,1768732464.493224,,,-0.308027,1.276663,1768732464.481700
1768732464.626331,1.564762,14.978862,-11.401748,0.299613,4.494648,4.504623,0.956002,1768732464.626331,555,0,5.238435,1768732464.625331,,,7.498640,8.612433,1768732464.600574,,,0.018908,0.639614,1768732464.585222
1768732464.659854,1.598285,15.011756,-11.292489,0.504101,4.124016,4.154711,0.945956,1768732464.659854,562,0,5.110671,1768732464.658343,,,7.498640,8.612433,1768732464.600574,,,0.018908,0.639614,1768732464.585222
1768732464.692509,1.630939,15.008038,-11.148328,0.318709,4.211242,4.223285,0.969479,1768732464.692509,552,0,5.293685,1768732464.691338,,,7.508651,8.698106,1768732464.688330,,,0.018908,0.639614,1768732464.585222
1768732464.728546,1.666977,15.040931,-11.039076,0.496923,3.857363,3.889239,0.937163,1768732464.728546,603,0,4.392883,1768732464.728546,,,7.508651,8.698106,1768732464.688330,,,0.115943,1.160477,1768732464.687824
1768732464.766729,1.705160,15.038141,-10.930956,0.325930,3.549632,3.564564,0.937163,1768732464.766729,592,0,4.580554,1768732464.764722,,,7.508651,8.698106,1768732464.688330,,,0.115943,1.160477,1768732464.687824
1768732464.796826,1.735257,15.071963,-10.857749,0.565284,3.214457,3.263783,0.904847,1768732464.796826,586,0,4.684394,1768732464.796826,,,7.503706,8.848029,1768732464.790537,,,0.115943,1.160477,1768732464.687824
1768732464.831739,1.770170,15.070105,-10.785670,0.379727,2.869476,2.894492,0.895052,1768732464.831739,579,0,4.806894,1768732464.830737,,,7.503706,8.848029,1768732464.790537,,,0.069026,2.045567,1768732464.788476
1768732464.859653,1.798083,15.068245,-10.713591,0.245822,2.783313,2.794148,0.895052,1768732464.859653,571,0,4.948721,1768732464.858646,,,7.503706,8.848029,1768732464.790537,,,0.069026,2.045567,1768732464.788476
1768732464.983159,1.921590,15.068245,-10.713591,0.172076,1.948319,1.955903,0.895052,1768732464.983159,576,0,4.859848,1768732464.981654,,,7.526877,8.852937,1768732464.909830,,,0.286860,1.367082,1768732464.893398
1768732465.012870,1.951301,15.101136,-10.604351,0.452565,2.466845,2.508015,0.872281,1768732465.012870,570,0,4.966589,1768732465.010366,,,7.526877,8.852937,1768732464.909830,,,0.286860,1.367082,1768732464.893398
1768732465.042939,1.981369,15.101136,-10.604351,0.316795,1.726791,1.755610,0.872281,1768732465.042939,577,0,4.842167,1768732465.042939,,,7.501909,9.034602,1768732465.018381,,,0.050168,2.570431,1768732464.995188
1768732465.074011,2.012442,15.099277,-10.532272,0.203802,1.904665,1.915537,0.888689,1768732465.074011,579,0,4.806894,1768732465.071494,,,7.501909,9.034602,1768732465.018381,,,0.050168,2.570431,1768732464.995188
1768732465.108497,2.046928,15.099277,-10.532272,0.142661,1.333265,1.340876,0.888689,1768732465.108497,569,0,4.984488,1768732465.108497,,,7.561726,9.578198,1768732465.096852,,,0.644803,7.321558,1768732465.095851
1768732465.137411,2.075842,15.133096,-10.459078,0.450752,1.692711,1.751698,0.840215,1768732465.137411,569,0,4.984488,1768732465.137411,,,7.561726,9.578198,1768732465.096852,,,0.644803,7.321558,1768732465.095851
1768732465.167495,2.105926,15.133096,-10.459078,0.315526,1.184897,1.226189,0.840215,1768732465.167495,578,0,4.824515,1768732465.166377,,,7.561726,9.578198,1768732465.096852,,,0.644803,7.321558,1768732465.095851
1768732465.196012,2.134443,15.131237,-10.387000,0.201315,1.587683,1.600395,0.856123,1768732465.196012,580,0,4.789304,1768732465.195013,,,7.561726,9.578198,1768732465.096852,,,0.644803,7.321558,1768732465.095851
1768732465.250075,2.188506,15.131237,-10.387000,0.140920,1.111378,1.120276,0.856123,1768732465.250075,550,0,5.330686,1768732465.248527,,,8.035251,10.265017,1768732465.218355,,,4.906083,11.309465,1768732465.199376
1768732465.274245,2.212676,15.129378,-10.314921,0.075573,1.672632,1.674338,0.840215,1768732465.274245,538,0,5.555554,1768732465.273245,,,8.035251,10.265017,1768732465.218355,,,4.906083,11.309465,1768732465.199376
1768732465.305782,2.244212,15.129378,-10.314921,0.052901,1.170842,1.172037,0.840215,1768732465.305782,528,0,5.746810,1768732465.305782,,,8.035251,10.265017,1768732465.218355,,,4.906083,11.309465,1768732465.199376
1768732465.377180,2.315611,15.091841,-10.243955,-0.120693,1.117775,1.124272,0.872531,1768732465.377180,526,0,5.785496,1768732465.374670,,,7.753262,10.458856,1768732465.306781,,,1.320747,6.789466,1768732465.305782
1768732465.412905,2.351336,15.089982,-10.171874,-0.100094,1.387736,1.391341,0.872531,1768732465.412905,525,0,5.804894,1768732465.411402,,,7.753262,10.458856,1768732465.306781,,,1.320747,6.789466,1768732465.305782
1768732465.505519,2.443950,15.088123,-10.099793,-0.076086,1.204902,1.207302,0.872531,1768732465.505519,530,0,5.708271,1768732465.505519,,,7.394436,10.026616,1768732465.420420,,,-3.030990,0.583804,1768732465.398726
1768732465.536146,2.474577,15.048724,-9.956735,-0.439192,2.244753,2.287314,0.921005,1768732465.536146,526,0,5.785496,1768732465.535141,,,7.014982,9.888712,1768732465.528068,,,-4.848818,-0.775678,1768732465.506520
1768732465.568216,2.506647,15.009323,-9.813668,-0.676008,2.909631,2.987129,0.953321,1768732465.568216,531,0,5.689056,1768732465.567713,,,7.014982,9.888712,1768732465.528068,,,-4.848818,-0.775678,1768732465.506520
1768732465.599892,2.538323,14.968990,-9.634548,-0.855193,3.733166,3.829867,1.004977,1768732465.599892,538,0,5.555554,1768732465.598888,,,7.014982,9.888712,1768732465.528068,,,-4.848818,-0.775678,1768732465.506520
1768732465.635046,2.573477,14.928655,-9.455419,-0.942854,4.141882,4.247842,1.034111,1768732465.635046,536,0,5.593519,1768732465.633047,,,7.009987,10.011861,1768732465.607115,,,-3.961864,1.147145,1768732465.606611
1768732465.660923,2.599354,14.889247,-9.312324,-1.116868,4.558277,4.693110,1.023064,1768732465.660923,532,0,5.669877,1768732465.660923,,,7.009987,10.011861,1768732465.607115,,,-3.961864,1.147145,1768732465.606611
1768732465.693379,2.631810,14.849836,-9.169222,-1.146091,4.513527,4.656764,0.962114,1768732465.693379,542,0,5.480046,1768732465.693379,,,7.009987,10.011861,1768732465.607115,,,-3.961864,1.147145,1768732465.606611
1768732465.762377,2.700808,14.846116,-9.025028,-0.818440,3.786415,3.873859,0.936662,1768732465.762377,533,0,5.650734,1768732465.760371,,,6.980941,10.208860,1768732465.708434,,,-0.608660,1.979856,1768732465.708434
1768732465.799810,2.738241,14.843327,-8.916883,-0.595264,3.517205,3.567221,0.914392,1768732465.799810,530,0,5.708271,1768732465.799810,,,6.980941,10.208860,1768732465.708434,,,-0.608660,1.979856,1768732465.708434
1768732465.832368,2.770799,14.876228,-8.807660,-0.113521,3.468449,3.470306,0.946708,1768732465.832368,527,0,5.766134,1768732465.828386,,,7.232046,10.449915,1768732465.808827,,,2.195540,3.760977,1768732465.807322
1768732465.861974,2.800405,14.910058,-8.734488,0.263341,3.169384,3.180305,0.991750,1768732465.861974,532,0,5.669877,1768732465.861974,,,7.232046,10.449915,1768732465.808827,,,2.195540,3.760977,1768732465.807322
1768732465.891970,2.830400,14.980503,-8.696293,0.888885,2.600577,2.748293,1.050269,1768732465.891970,541,0,5.498870,1768732465.890969,,,7.232046,10.449915,1768732465.808827,,,2.195540,3.760977,1768732465.807322
1768732466.018588,2.957019,15.014328,-8.623129,0.702362,1.993753,2.113851,1.033861,1768732466.018588,544,0,5.442500,1768732466.017589,,,7.364769,10.586870,1768732465.930099,,,2.451782,4.228175,1768732465.910023
1768732466.047220,2.985651,15.048152,-8.549969,0.846046,2.162167,2.321801,1.004977,1768732466.047220,544,0,5.442500,1768732466.046210,,,7.192772,10.664067,1768732466.038698,,,0.118926,4.152810,1768732466.014535
1768732466.077913,3.016344,15.118584,-8.511785,1.280651,1.886739,2.280318,0.924187,1768732466.077913,538,0,5.555554,1768732466.075126,,,7.192772,10.664067,1768732466.038698,,,0.118926,4.152810,1768732466.014535
1768732466.108477,3.046908,15.116725,-8.439699,0.878211,2.028279,2.210242,0.914392,1768732466.108477,543,0,5.461256,1768732466.107973,,,7.192772,10.664067,1768732466.038698,,,0.118926,4.152810,1768732466.014535
1768732466.161574,3.100004,15.150544,-8.366547,0.805828,1.833111,2.002413,0.875713,1768732466.161574,549,0,5.349237,1768732466.161574,,,7.181112,10.694493,1768732466.130521,,,0.007159,3.936681,1768732466.112985
1768732466.186855,3.125286,15.148685,-8.294462,0.542023,2.138570,2.206189,0.891620,1768732466.186855,558,0,5.183483,1768732466.185844,,,7.181112,10.694493,1768732466.130521,,,0.007159,3.936681,1768732466.112985
1768732466.216990,3.155420,15.181575,-8.185273,0.706840,2.584009,2.678942,0.878393,1768732466.216990,563,0,5.092549,1768732466.214989,,,7.181112,10.694493,1768732466.130521,,,0.007159,3.936681,1768732466.112985
1768732466.248549,3.186980,15.179716,-8.113189,0.477120,2.494021,2.539249,0.910459,1768732466.248549,566,0,5.038375,1768732466.248043,,,7.207782,10.777429,1768732466.224006,,,0.269955,3.908426,1768732466.213990
1768732466.289965,3.228396,15.176928,-8.005063,0.313785,2.529037,2.548429,0.927368,1768732466.289965,564,0,5.074459,1768732466.287252,,,7.207782,10.777429,1768732466.224006,,,0.269955,3.908426,1768732466.213990
1768732466.325259,3.263690,15.175069,-7.932978,0.203850,2.383057,2.391760,0.937163,1768732466.325259,566,0,5.038375,1768732466.325259,,,7.208426,10.862520,1768732466.316688,,,0.278332,4.033120,1768732466.314178
1768732466.357089,3.295520,15.172280,-7.824850,0.116413,2.687237,2.689758,0.937163,1768732466.357089,561,0,5.128825,1768732466.357089,,,7.208426,10.862520,1768732466.316688,,,0.278332,4.033120,1768732466.314178
1768732466.388399,3.326830,15.169493,-7.716722,0.054779,2.917124,2.917638,0.921005,1768732466.388399,563,0,5.092549,1768732466.386400,,,7.208426,10.862520,1768732466.316688,,,0.278332,4.033120,1768732466.314178
1768732466.419812,3.358243,15.166704,-7.608592,0.011714,3.074649,3.074671,0.927368,1768732466.419812,561,0,5.128825,1768732466.419812,,,7.208426,10.862520,1768732466.316688,,,0.278332,4.033120,1768732466.314178
1768732466.546086,3.484517,15.163917,-7.500462,0.001577,2.409148,2.409148,0.949889,1768732466.546086,554,0,5.256819,1768732466.546086,,,7.173359,10.841764,1768732466.523282,,,-0.070592,2.261670,1768732466.522282
1768732466.572180,3.510611,15.160198,-7.356287,-0.041647,3.343996,3.344256,0.953071,1768732466.572180,573,0,4.913079,1768732466.571180,,,7.173359,10.841764,1768732466.523282,,,-0.070592,2.261670,1768732466.522282
1768732466.604920,3.543351,15.156481,-7.212111,-0.063216,3.661897,3.662442,0.953321,1768732466.604920,590,0,4.615050,1768732466.602895,,,7.173359,10.841764,1768732466.523282,,,-0.070592,2.261670,1768732466.522282
1768732466.636435,3.574866,15.152763,-7.067933,-0.079638,3.935782,3.936587,0.953321,1768732466.636435,561,0,5.128825,1768732466.636435,,,7.173359,10.841764,1768732466.523282,,,-0.070592,2.261670,1768732466.522282
1768732466.675625,3.614055,15.149045,-6.923753,-0.084211,3.858761,3.859679,0.953321,1768732466.675625,532,0,5.669877,1768732466.673113,,,7.206751,10.835900,1768732466.642173,,,0.259961,1.535166,1768732466.622711
1768732466.713242,3.651673,15.181005,-6.778544,0.195938,3.859176,3.864147,0.908029,1768732466.713242,483,0,6.654855,1768732466.709235,,,7.206751,10.835900,1768732466.642173,,,0.259961,1.535166,1768732466.622711
1768732466.744016,3.682447,15.178217,-6.670411,0.109972,3.755569,3.757178,0.937163,1768732466.744016,450,0,7.376248,1768732466.743011,,,7.207749,11.032660,1768732466.734483,,,0.259961,1.535166,1768732466.622711
1768732466.774078,3.712509,15.174500,-6.526231,0.039883,4.067713,4.067909,0.930550,1768732466.774078,442,0,7.559098,1768732466.771567,,,7.207749,11.032660,1768732466.734483,,,0.102390,2.855257,1768732466.722810
1768732466.805278,3.743709,15.171712,-6.418095,0.001115,3.887168,3.887168,0.933731,1768732466.805278,453,0,7.308516,1768732466.804278,,,7.207749,11.032660,1768732466.734483,,,0.102390,2.855257,1768732466.722810
1768732466.835349,3.773780,15.168923,-6.309958,-0.027039,3.799822,3.799918,0.937163,1768732466.835349,446,0,7.467263,1768732466.831826,,,7.207749,11.032660,1768732466.734483,,,0.102390,2.855257,1768732466.722810
1768732466.868099,3.806530,15.201813,-6.200807,0.282355,3.659753,3.670629,0.904847,1768732466.868099,409,0,8.350070,1768732466.866099,,,7.358775,11.111440,1768732466.843369,,,1.572720,2.852664,1768732466.825317
1768732466.945900,3.884331,15.199954,-6.128716,0.190481,2.839808,2.846189,0.904847,1768732466.945900,392,0,8.782823,1768732466.943396,,,7.371431,11.184890,1768732466.927277,,,1.105886,2.879873,1768732466.927277
1768732466.975246,3.913677,15.197165,-6.020580,0.104830,3.093309,3.095085,0.904847,1768732466.975246,383,0,9.019589,1768732466.975246,,,7.371431,11.184890,1768732466.927277,,,1.105886,2.879873,1768732466.927277
1768732467.006260,3.944691,15.195307,-5.948489,0.055402,2.862652,2.863188,0.921005,1768732467.006260,379,0,9.126610,1768732467.004262,,,7.371431,11.184890,1768732466.927277,,,1.105886,2.879873,1768732466.927277
1768732467.036321,3.974752,15.193448,-5.876398,0.020232,2.723315,2.723390,0.921005,1768732467.036321,375,0,9.234766,1768732467.033313,,,7.374269,11.155200,1768732467.030808,,,0.523352,1.861470,1768732467.029809
1768732467.075424,4.013855,15.191589,-5.804306,-0.000098,2.459420,2.459420,0.921005,1768732467.075424,364,0,9.538252,1768732467.074424,,,7.374269,11.155200,1768732467.030808,,,0.523352,1.861470,1768732467.029809
1768732467.099294,4.037725,15.189731,-5.732213,-0.023428,2.627632,2.627736,0.921005,1768732467.099294,359,0,9.679245,1768732467.099294,,,7.374269,11.155200,1768732467.030808,,,0.523352,1.861470,1768732467.029809
1768732467.201810,4.140241,15.187872,-5.660120,-0.021839,2.050313,2.050429,0.921005,1768732467.201810,355,0,9.793461,1768732467.201810,,,7.540168,11.066798,1768732467.130215,,,2.019496,0.351895,1768732467.128393
1768732467.234377,4.172807,15.150334,-5.589026,-0.361078,2.090126,2.121086,0.953321,1768732467.234377,353,0,9.851052,1768732467.233373,,,7.540168,11.066798,1768732467.130215,,,2.019496,0.351895,1768732467.128393
1768732467.267001,4.205431,15.148476,-5.516932,-0.269846,2.126050,2.143107,0.945706,1768732467.267001,354,0,9.822216,1768732467.267001,,,7.656684,11.155527,1768732467.243392,,,2.357604,1.156984,1768732467.233373
1768732467.329450,4.267881,15.146617,-5.444836,-0.197822,1.834573,1.845208,0.949138,1768732467.329450,350,0,9.938054,1768732467.328445,,,7.656684,11.155527,1768732467.243392,,,2.357604,1.156984,1768732467.233373
1768732467.359028,4.297459,15.109076,-5.373734,-0.519239,2.005369,2.071500,0.968728,1768732467.359028,346,0,10.055223,1768732467.356398,,,7.625241,11.267429,1768732467.334834,,,1.407896,1.642170,1768732467.334834
1768732467.390374,4.328804,15.107218,-5.301636,-0.381256,2.093785,2.128213,0.952820,1768732467.390374,335,0,10.384561,1768732467.389369,,,7.625241,11.267429,1768732467.334834,,,1.407896,1.642170,1768732467.334834
1768732467.420789,4.359219,15.069676,-5.230529,-0.637173,2.167025,2.258758,0.972410,1768732467.420789,338,0,10.293681,1768732467.418785,,,7.625241,11.267429,1768732467.334834,,,1.407896,1.642170,1768732467.334834
1768732467.459864,4.398295,15.069676,-5.230529,-0.446021,1.516918,1.581131,0.972410,1768732467.459864,335,0,10.384561,1768732467.458860,,,7.708583,11.361024,1768732467.435322,,,1.631669,1.953332,1768732467.434322
1768732467.483776,4.422207,15.032132,-5.159418,-0.783241,1.953997,2.105129,1.004977,1768732467.483776,337,0,10.323885,1768732467.482775,,,7.708583,11.361024,1768732467.435322,,,1.631669,1.953332,1768732467.434322
1768732467.513944,4.452375,14.959828,-5.125343,-1.267285,1.706650,2.125715,1.069609,1768732467.513944,334,0,10.415035,1768732467.512938,,,7.708583,11.361024,1768732467.435322,,,1.631669,1.953332,1768732467.434322
1768732467.543992,4.482422,14.959828,-5.125343,-0.887099,1.194655,1.488000,1.069609,1768732467.543992,334,0,10.415035,1768732467.541484,,,7.708583,11.361024,1768732467.435322,,,1.631669,1.953332,1768732467.434322
1768732467.585928,4.524359,14.886587,-5.055210,-1.144917,1.337969,1.760965,1.150399,1768732467.585928,335,0,10.384561,1768732467.585928,,,7.853115,11.344998,1768732467.553001,,,2.403294,1.121979,1768732467.536976
1768732467.622364,4.560795,14.886587,-5.055210,-0.801442,0.936578,1.232675,1.150399,1768732467.622364,331,0,10.507009,1768732467.618853,,,7.853115,11.344998,1768732467.553001,,,2.403294,1.121979,1768732467.536976
1768732467.653229,4.591659,14.814269,-5.021127,-1.263929,0.986885,1.603577,1.215031,1768732467.653229,334,0,10.415035,1768732467.652226,,,7.836135,11.303521,1768732467.637278,,,1.608663,0.091263,1768732467.636272
1768732467.684551,4.622982,14.814269,-5.021127,-0.884751,0.690820,1.122504,1.215031,1768732467.684551,333,0,10.445601,1768732467.684551,,,7.836135,11.303521,1768732467.637278,,,1.608663,0.091263,1768732467.636272
1768732467.717253,4.655684,14.706244,-4.988026,-1.610326,0.787235,1.792453,1.331318,1768732467.717253,338,0,10.293681,1768732467.713947,,,7.836135,11.303521,1768732467.637278,,,1.608663,0.091263,1768732467.636272
1768732467.860328,4.798759,14.706244,-4.988026,-1.127228,0.551065,1.254717,1.331318,1768732467.860328,347,0,10.025804,1768732467.856302,,,8.093553,11.526276,1768732467.840003,,,3.487586,2.294118,1768732467.838444
1768732467.885243,4.823673,14.633907,-4.953936,-1.660073,0.796235,1.841150,1.389587,1768732467.885243,349,0,9.967220,1768732467.885243,,,8.093553,11.526276,1768732467.840003,,,3.487586,2.294118,1768732467.838444
