timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235062.223644,0.533992,14.464128,-14.990153,0.000000,0.000000,0.000000,0.129264,1768235062.223644,846,0,0.941299,1768235062.221637,,,7.092645,7.299068,1768235062.219131,,,-0.398392,0.510560,1768235062.195043
1768235062.258733,0.569081,14.464128,-14.990153,0.000000,0.000000,0.000000,0.129264,1768235062.258733,835,0,1.074710,1768235062.258733,,,7.092645,7.299068,1768235062.219131,,,-0.398392,0.510560,1768235062.195043
1768235062.290096,0.600444,14.391781,-14.956555,-2.306734,1.071252,2.543345,0.067813,1768235062.290096,815,0,1.321840,1768235062.287563,,,7.092645,7.299068,1768235062.219131,,,-0.398392,0.510560,1768235062.195043
1768235062.320983,0.631331,14.391781,-14.956555,-1.614714,0.749876,1.780342,0.067813,1768235062.320983,803,0,1.473046,1768235062.319984,,,7.044737,7.447994,1768235062.296610,,,-0.547152,1.486727,1768235062.296610
1768235062.352031,0.662379,14.391781,-14.956555,-1.130300,0.524914,1.246239,0.067813,1768235062.352031,788,0,1.665263,1768235062.352031,,,7.044737,7.447994,1768235062.296610,,,-0.547152,1.486727,1768235062.296610
1768235062.385013,0.695361,14.391781,-14.956555,-0.791210,0.367439,0.872367,0.067813,1768235062.385013,782,0,1.743177,1768235062.385013,,,7.044737,7.447994,1768235062.296610,,,-0.547152,1.486727,1768235062.296610
1768235062.426773,0.737121,14.391781,-14.956555,-0.553847,0.257208,0.610657,0.067813,1768235062.426773,777,0,1.808563,1768235062.425268,,,6.859630,7.535160,1768235062.420757,,,-0.547152,1.486727,1768235062.296610
1768235062.463070,0.773418,14.391781,-14.956555,-0.387693,0.180045,0.427460,0.067813,1768235062.463070,788,0,1.665263,1768235062.463070,,,6.859630,7.535160,1768235062.420757,,,-1.831759,1.775432,1768235062.397653
1768235062.493031,0.803379,14.391781,-14.956555,-0.271385,0.126032,0.299222,0.067813,1768235062.493031,781,0,1.756221,1768235062.493031,,,6.859630,7.535160,1768235062.420757,,,-1.831759,1.775432,1768235062.397653
1768235062.523481,0.833829,14.391781,-14.956555,-0.189970,0.088222,0.209455,0.067813,1768235062.523481,764,0,1.980555,1768235062.523481,,,6.752630,7.592170,1768235062.513930,,,-1.831759,1.775432,1768235062.397653
1768235062.555983,0.866331,14.391781,-14.956555,-0.132979,0.061756,0.146619,0.067813,1768235062.555983,757,0,2.074383,1768235062.553980,,,6.752630,7.592170,1768235062.513930,,,-1.059613,1.724532,1768235062.498636
1768235062.587008,0.897356,14.425628,-14.883236,0.234199,0.752196,0.787812,0.113106,1768235062.587008,766,0,1.953905,1768235062.585500,,,6.752630,7.592170,1768235062.513930,,,-1.059613,1.724532,1768235062.498636
1768235062.625155,0.935503,14.425628,-14.883236,0.163940,0.526537,0.551469,0.113106,1768235062.625155,783,0,1.730150,1768235062.623155,,,6.766352,7.631136,1768235062.623155,,,-1.059613,1.724532,1768235062.498636
1768235062.666356,0.976704,14.425628,-14.883236,0.114758,0.368576,0.386028,0.113106,1768235062.666356,781,0,1.756221,1768235062.663847,,,6.766352,7.631136,1768235062.623155,,,0.137284,1.507732,1768235062.598574
1768235062.696125,1.006473,14.423767,-14.811141,0.061580,0.984542,0.986466,0.113106,1768235062.696125,766,0,1.953905,1768235062.696125,,,6.766352,7.631136,1768235062.623155,,,0.137284,1.507732,1768235062.598574
1768235062.727567,1.037915,14.423767,-14.811141,0.043106,0.689180,0.690526,0.113106,1768235062.727567,759,0,2.047487,1768235062.725564,,,6.652774,8.038359,1768235062.716488,,,0.137284,1.507732,1768235062.598574
1768235062.756174,1.066522,14.421906,-14.739045,0.010652,1.238481,1.238527,0.113106,1768235062.756174,739,0,2.319696,1768235062.754174,,,6.652774,8.038359,1768235062.716488,,,-1.073355,4.713934,1768235062.704435
1768235062.787438,1.097786,14.421906,-14.739045,0.007457,0.866937,0.866969,0.113106,1768235062.787438,705,0,2.799817,1768235062.785378,,,6.652774,8.038359,1768235062.716488,,,-1.073355,4.713934,1768235062.704435
1768235062.818532,1.128880,14.454822,-14.629684,0.322803,1.661999,1.693058,0.154966,1768235062.818532,698,0,2.901536,1768235062.818532,,,6.563972,7.951922,1768235062.805983,,,-1.073355,4.713934,1768235062.704435
1768235062.850149,1.160497,14.454822,-14.629684,0.225962,1.163400,1.185140,0.154966,1768235062.850149,679,0,3.182860,1768235062.847604,,,6.563972,7.951922,1768235062.805983,,,-0.747074,3.289286,1768235062.804982
1768235062.881279,1.191628,14.452960,-14.557590,0.140234,1.509157,1.515659,0.119469,1768235062.881279,659,0,3.487624,1768235062.880274,,,6.563972,7.951922,1768235062.805983,,,-0.747074,3.289286,1768235062.804982
1768235062.913029,1.223377,14.451098,-14.485495,0.080574,1.737633,1.739500,0.122650,1768235062.913029,651,0,3.612128,1768235062.913029,,,6.563972,7.951922,1768235062.805983,,,-0.747074,3.289286,1768235062.804982
1768235062.944501,1.254849,14.484944,-14.412188,0.379031,1.915127,1.952275,0.184101,1768235062.944501,647,0,3.674955,1768235062.941996,,,6.526471,7.886553,1768235062.932065,,,-0.747074,3.289286,1768235062.804982
1768235062.973583,1.283931,14.482153,-14.304047,0.236527,2.456123,2.467485,0.245301,1768235062.973583,640,0,3.785843,1768235062.971077,,,6.526471,7.886553,1768235062.932065,,,-0.486278,1.835350,1768235062.910023
1768235063.025546,1.335894,14.480291,-14.231952,0.154821,2.135515,2.141120,0.271104,1768235063.025546,624,0,4.043923,1768235063.025546,,,6.493459,8.126228,1768235063.024545,,,-0.486278,1.835350,1768235062.910023
1768235063.066026,1.376374,14.513205,-14.122604,0.352299,2.305248,2.332013,0.365070,1768235063.066026,611,0,4.258534,1768235063.065010,,,6.493459,8.126228,1768235063.024545,,,-0.327359,3.675884,1768235063.010667
1768235063.093832,1.404180,14.511344,-14.050510,0.226535,2.391497,2.402202,0.407181,1768235063.093832,609,0,4.291955,1768235063.093832,,,6.493459,8.126228,1768235063.024545,,,-0.327359,3.675884,1768235063.010667
1768235063.125304,1.435652,14.508553,-13.942369,0.131966,2.704863,2.708081,0.497315,1768235063.125304,603,0,4.392883,1768235063.122795,,,6.493459,8.126228,1768235063.024545,,,-0.327359,3.675884,1768235063.010667
1768235063.157426,1.467774,14.542396,-13.869076,0.408453,2.577930,2.610088,0.578406,1768235063.157426,605,0,4.359129,1768235063.155424,,,6.508769,8.007803,1768235063.131822,,,0.152496,1.738107,1768235063.111242
1768235063.187811,1.498159,14.539604,-13.760936,0.258357,2.872232,2.883828,0.655664,1768235063.187811,606,0,4.342294,1768235063.187811,,,6.508769,8.007803,1768235063.131822,,,0.152496,1.738107,1768235063.111242
1768235063.218579,1.528927,14.537744,-13.688842,0.162708,2.713508,2.718382,0.720045,1768235063.218579,605,0,4.359129,1768235063.217571,,,6.508769,8.007803,1768235063.131822,,,0.152496,1.738107,1768235063.111242
1768235063.250784,1.561132,14.570655,-13.579509,0.420474,2.917925,2.948065,0.829669,1768235063.250784,606,0,4.342294,1768235063.249778,,,6.535589,7.986005,1768235063.225207,,,0.257989,0.867590,1768235063.215038
1768235063.282112,1.592460,14.568794,-13.507416,0.276514,2.732929,2.746882,0.881174,1768235063.282112,606,0,4.342294,1768235063.281112,,,6.535589,7.986005,1768235063.225207,,,0.257989,0.867590,1768235063.215038
1768235063.312923,1.623271,14.566933,-13.435322,0.175434,2.615017,2.620895,0.945556,1768235063.312923,601,0,4.426749,1768235063.310924,,,6.535589,7.986005,1768235063.225207,,,0.257989,0.867590,1768235063.215038
1768235063.344645,1.654993,14.565072,-13.363228,0.105208,2.512304,2.514506,1.003724,1768235063.344645,594,0,4.546174,1768235063.342576,,,6.563708,8.108400,1768235063.335065,,,0.257989,0.867590,1768235063.215038
1768235063.376011,1.686359,14.598913,-13.289949,0.397323,2.459492,2.491379,1.077901,1768235063.376011,592,0,4.580554,1768235063.376011,,,6.563708,8.108400,1768235063.335065,,,0.532472,1.541871,1768235063.317977
1768235063.423605,1.733953,14.597053,-13.217856,0.266398,2.176071,2.192317,1.155509,1768235063.423605,595,0,4.529027,1768235063.421609,,,6.563708,8.108400,1768235063.335065,,,0.532472,1.541871,1768235063.317977
1768235063.454026,1.764374,14.597053,-13.217856,0.186479,1.523250,1.534622,1.155509,1768235063.454026,595,0,4.529027,1768235063.452520,,,6.608899,8.141285,1768235063.444357,,,0.532472,1.541871,1768235063.317977
1768235063.490839,1.801187,14.594261,-13.109716,0.107787,1.947545,1.950525,1.268615,1768235063.490839,593,0,4.563349,1768235063.490839,,,6.608899,8.141285,1768235063.444357,,,0.784963,1.296124,1768235063.418548
1768235063.515084,1.825432,14.594261,-13.109716,0.075451,1.363281,1.365368,1.268615,1768235063.515084,581,0,4.771744,1768235063.515084,,,6.608899,8.141285,1768235063.444357,,,0.784963,1.296124,1768235063.418548
1768235063.553672,1.864020,14.592401,-13.037623,0.038350,1.514772,1.515257,1.324705,1768235063.553672,564,0,5.074459,1768235063.552674,,,6.660842,8.214914,1768235063.524815,,,0.820404,1.353623,1768235063.523817
1768235063.592533,1.902881,14.592401,-13.037623,0.026845,1.060340,1.060680,1.324705,1768235063.592533,567,0,5.020381,1768235063.589529,,,6.660842,8.214914,1768235063.524815,,,0.820404,1.353623,1768235063.523817
1768235063.622944,1.933292,14.590540,-12.965528,0.000437,1.453433,1.453433,1.308797,1768235063.622944,597,0,4.494820,1768235063.621944,,,6.660842,8.214914,1768235063.524815,,,0.820404,1.353623,1768235063.523817
1768235063.653100,1.963448,14.590540,-12.965528,0.000306,1.017403,1.017403,1.308797,1768235063.653100,605,0,4.359129,1768235063.649825,,,6.771739,8.435337,1768235063.644312,,,0.820404,1.353623,1768235063.523817
1768235063.683944,1.994292,14.590540,-12.965528,0.000214,0.712182,0.712182,1.308797,1768235063.683944,611,0,4.258534,1768235063.683944,,,6.771739,8.435337,1768235063.644312,,,1.465064,3.071095,1768235063.621944
1768235063.715011,2.025359,14.552977,-12.894609,-0.362592,1.183379,1.237682,1.350658,1768235063.715011,610,0,4.275231,1768235063.713008,,,6.771739,8.435337,1768235063.644312,,,1.465064,3.071095,1768235063.621944
1768235063.747578,2.057926,14.552977,-12.894609,-0.253814,0.828365,0.866378,1.350658,1768235063.747578,608,0,4.308707,1768235063.745075,,,6.841393,8.448142,1768235063.737560,,,1.535026,2.489000,1768235063.720517
1768235063.777596,2.087944,14.552977,-12.894609,-0.177670,0.579856,0.606464,1.350658,1768235063.777596,605,0,4.359129,1768235063.777596,,,6.841393,8.448142,1768235063.737560,,,1.535026,2.489000,1768235063.720517
1768235063.824237,2.134585,14.515410,-12.823686,-0.365999,0.862090,0.936565,1.405745,1768235063.824237,577,0,4.842167,1768235063.822237,,,6.841393,8.448142,1768235063.737560,,,1.535026,2.489000,1768235063.720517
1768235063.855765,2.166113,14.515410,-12.823686,-0.256200,0.603463,0.655596,1.405745,1768235063.855765,600,0,4.443724,1768235063.854765,,,6.765461,8.429951,1768235063.825334,,,0.189491,1.524333,1768235063.825334
1768235063.891141,2.201489,14.477843,-12.752759,-0.497921,1.023904,1.138554,1.438061,1768235063.891141,606,0,4.342294,1768235063.891141,,,6.765461,8.429951,1768235063.825334,,,0.189491,1.524333,1768235063.825334
1768235063.916337,2.226686,14.475982,-12.680658,-0.370709,1.575199,1.618233,1.438061,1768235063.916337,609,0,4.291955,1768235063.916337,,,6.765461,8.429951,1768235063.825334,,,0.189491,1.524333,1768235063.825334
1768235063.953535,2.263883,14.475982,-12.680658,-0.259496,1.102640,1.132763,1.438061,1768235063.953535,611,0,4.258534,1768235063.953535,,,6.595215,8.614530,1768235063.939293,,,0.189491,1.524333,1768235063.825334
1768235063.979407,2.289755,14.438413,-12.609725,-0.617281,1.594359,1.709683,1.470377,1768235063.979407,615,0,4.192017,1768235063.978338,,,6.595215,8.614530,1768235063.939293,,,-1.492471,2.808583,1768235063.926097
1768235064.017163,2.327511,14.438413,-12.609725,-0.432097,1.116051,1.196778,1.470377,1768235064.017163,609,0,4.291955,1768235064.015654,,,6.595215,8.614530,1768235063.939293,,,-1.492471,2.808583,1768235063.926097
1768235064.056027,2.366375,14.400841,-12.538789,-0.592493,1.328807,1.454914,1.518851,1768235064.056027,607,0,4.325487,1768235064.056027,,,6.579979,8.726915,1768235064.028928,,,-1.335708,3.201555,1768235064.027921
1768235064.086046,2.396394,14.398979,-12.466683,-0.433349,1.650767,1.706699,1.518851,1768235064.086046,602,0,4.409802,1768235064.085039,,,6.579979,8.726915,1768235064.028928,,,-1.335708,3.201555,1768235064.027921
1768235064.116267,2.426615,14.398979,-12.466683,-0.303344,1.155537,1.194690,1.518851,1768235064.116267,597,0,4.494820,1768235064.116267,,,6.579979,8.726915,1768235064.028928,,,-1.335708,3.201555,1768235064.027921
1768235064.149571,2.459919,14.397118,-12.394578,-0.229110,1.458401,1.476288,1.510384,1768235064.149571,600,0,4.443724,1768235064.145555,,,6.567102,8.650155,1768235064.129496,,,-0.906180,1.748378,1768235064.128491
1768235064.179623,2.489971,14.395256,-12.322472,-0.178961,1.740704,1.749879,1.484531,1768235064.179623,594,0,4.546174,1768235064.179623,,,6.567102,8.650155,1768235064.129496,,,-0.906180,1.748378,1768235064.128491
1768235064.223912,2.534260,14.395256,-12.322472,-0.125273,1.218493,1.224915,1.484531,1768235064.223912,597,0,4.494820,1768235064.223912,,,6.567102,8.650155,1768235064.129496,,,-0.906180,1.748378,1768235064.128491
1768235064.257799,2.568147,14.428175,-12.213153,0.203736,1.820727,1.832091,1.483103,1768235064.257799,598,0,4.477760,1768235064.256296,,,6.550502,8.677609,1768235064.248747,,,-0.906180,1.748378,1768235064.128491
1768235064.290764,2.601112,14.428175,-12.213153,0.142615,1.274509,1.282463,1.483103,1768235064.290764,599,0,4.460728,1768235064.289719,,,6.550502,8.677609,1768235064.248747,,,-0.496148,1.356125,1768235064.230991
1768235064.319001,2.629349,14.461092,-12.103839,0.449545,2.053523,2.102153,1.447605,1768235064.319001,594,0,4.546174,1768235064.318496,,,6.550502,8.677609,1768235064.248747,,,-0.496148,1.356125,1768235064.230991
1768235064.355241,2.665589,14.494938,-12.030581,0.594868,2.043920,2.128727,1.421903,1768235064.355241,588,0,4.649663,1768235064.354242,,,6.550502,8.677609,1768235064.248747,,,-0.496148,1.356125,1768235064.230991
1768235064.380425,2.690773,14.494938,-12.030581,0.416408,1.430744,1.490109,1.421903,1768235064.380425,591,0,4.597787,1768235064.379421,,,6.586564,8.786171,1768235064.355241,,,0.016105,1.842196,1768235064.331211
1768235064.417044,2.727392,14.564487,-11.956173,0.861261,1.611096,1.826855,1.369997,1768235064.417044,603,0,4.392883,1768235064.417044,,,6.586564,8.786171,1768235064.355241,,,0.016105,1.842196,1768235064.331211
1768235064.442115,2.752463,14.562627,-11.884073,0.580618,1.990524,2.073477,1.357020,1768235064.442115,597,0,4.494820,1768235064.440610,,,6.603660,8.867395,1768235064.434102,,,0.182752,1.958594,1768235064.433103
1768235064.483839,2.794187,14.562627,-11.884073,0.406433,1.393367,1.451434,1.357020,1768235064.483839,598,0,4.477760,1768235064.481840,,,6.603660,8.867395,1768235064.434102,,,0.182752,1.958594,1768235064.433103
1768235064.519048,2.829396,14.596469,-11.810824,0.572857,1.599479,1.698969,1.311979,1768235064.519048,590,0,4.615050,1768235064.519048,,,6.603660,8.867395,1768235064.434102,,,0.182752,1.958594,1768235064.433103
1768235064.551086,2.861434,14.596469,-11.810824,0.401000,1.119635,1.189278,1.311979,1768235064.551086,572,0,4.930885,1768235064.547572,,,6.603660,8.867395,1768235064.434102,,,0.182752,1.958594,1768235064.433103
1768235064.581361,2.891709,14.630309,-11.737579,0.616029,1.509545,1.630404,1.279663,1768235064.581361,587,0,4.667014,1768235064.580361,,,6.575072,9.050685,1768235064.556691,,,-0.099844,3.159296,1768235064.533340
1768235064.624649,2.934997,14.630309,-11.737579,0.431220,1.056681,1.141283,1.279663,1768235064.624649,582,0,4.754214,1768235064.624649,,,6.575072,9.050685,1768235064.556691,,,-0.099844,3.159296,1768235064.533340
1768235064.657653,2.968001,14.664148,-11.664336,0.609441,1.405433,1.531881,1.243915,1768235064.657653,581,0,4.771744,1768235064.657653,,,6.740932,9.245584,1768235064.636416,,,1.527124,4.289612,1768235064.635417
1768235064.687536,2.997884,14.664148,-11.664336,0.426609,0.983803,1.072317,1.243915,1768235064.687536,580,0,4.789304,1768235064.686031,,,6.740932,9.245584,1768235064.636416,,,1.527124,4.289612,1768235064.635417
1768235064.719845,3.030193,14.697056,-11.555050,0.604176,1.703398,1.807372,1.202054,1768235064.719845,580,0,4.789304,1768235064.719845,,,6.740932,9.245584,1768235064.636416,,,1.527124,4.289612,1768235064.635417
1768235064.754846,3.065194,14.697056,-11.555050,0.422923,1.192379,1.265160,1.202054,1768235064.754846,577,0,4.842167,1768235064.751963,,,6.800775,9.222553,1768235064.736919,,,1.734581,3.313533,1768235064.735918
1768235064.780543,3.090891,14.730892,-11.481814,0.691070,1.689654,1.825516,1.182464,1768235064.780543,576,0,4.859848,1768235064.780543,,,6.800775,9.222553,1768235064.736919,,,1.734581,3.313533,1768235064.735918
1768235064.817633,3.127981,14.729032,-11.409720,0.468699,1.765881,1.827023,1.198372,1768235064.817633,574,0,4.895305,1768235064.814126,,,6.800775,9.222553,1768235064.736919,,,1.734581,3.313533,1768235064.735918
1768235064.844194,3.154542,14.727171,-11.337627,0.307074,2.050403,2.073270,1.227256,1768235064.844194,574,0,4.895305,1768235064.842189,,,6.800775,9.222553,1768235064.736919,,,1.734581,3.313533,1768235064.735918
1768235064.880975,3.191323,14.725311,-11.265533,0.199784,2.023307,2.033147,1.243163,1768235064.880975,573,0,4.913079,1768235064.879468,,,6.688656,9.025396,1768235064.849705,,,0.020249,0.671266,1768235064.839683
1768235064.905182,3.215530,14.723451,-11.193439,0.116790,2.309791,2.312742,1.255889,1768235064.905182,572,0,4.930885,1768235064.904182,,,6.688656,9.025396,1768235064.849705,,,0.020249,0.671266,1768235064.839683
1768235064.943910,3.254258,14.720660,-11.085297,0.060137,2.454562,2.455299,1.260323,1768235064.943910,575,0,4.877561,1768235064.943910,,,6.688656,9.025396,1768235064.849705,,,0.020249,0.671266,1768235064.839683
1768235064.981964,3.292312,14.683103,-11.014331,-0.253989,2.277651,2.291769,1.274778,1768235064.981964,583,0,4.736714,1768235064.981964,,,6.601253,9.257835,1768235064.944977,,,-0.818775,2.542699,1768235064.943910
1768235065.027908,3.338256,14.680311,-10.906185,-0.196019,2.300514,2.308850,1.223273,1768235065.027908,590,0,4.615050,1768235065.027405,,,6.601253,9.257835,1768235064.944977,,,-0.818775,2.542699,1768235064.943910
1768235065.060637,3.370985,14.642751,-10.835213,-0.481503,2.260913,2.311617,1.145664,1768235065.060637,574,0,4.895305,1768235065.059632,,,6.601253,9.257835,1768235064.944977,,,-0.818775,2.542699,1768235064.943910
1768235065.091958,3.402306,14.640890,-10.763112,-0.354874,2.273240,2.300773,1.123193,1768235065.091958,571,0,4.948721,1768235065.090957,,,6.598783,9.342262,1768235065.066666,,,-0.886154,2.798853,1768235065.043463
1768235065.123391,3.433739,14.639030,-10.691012,-0.266169,2.279377,2.294865,1.110467,1768235065.123391,576,0,4.859848,1768235065.121392,,,6.598783,9.342262,1768235065.066666,,,-0.886154,2.798853,1768235065.043463
1768235065.154293,3.464641,14.601467,-10.620031,-0.550985,2.284668,2.350169,1.045785,1768235065.154293,590,0,4.615050,1768235065.153292,,,6.620891,9.293419,1768235065.147726,,,-0.886154,2.798853,1768235065.043463
1768235065.183067,3.493415,14.601467,-10.620031,-0.385689,1.599268,1.645118,1.045785,1768235065.183067,574,0,4.895305,1768235065.182067,,,6.620891,9.293419,1768235065.147726,,,-0.286710,1.561277,1768235065.147197
1768235065.215154,3.525502,14.598676,-10.511877,-0.296080,2.130667,2.151141,0.987566,1768235065.215154,577,0,4.842167,1768235065.215154,,,6.620891,9.293419,1768235065.147726,,,-0.286710,1.561277,1768235065.147197
1768235065.246241,3.556589,14.632518,-10.438658,0.119337,2.198070,2.201308,1.020133,1768235065.246241,571,0,4.948721,1768235065.244193,,,6.620891,9.293419,1768235065.147726,,,-0.286710,1.561277,1768235065.147197
1768235065.282544,3.592892,14.632518,-10.438658,0.083536,1.538649,1.540915,1.020133,1768235065.282544,567,0,5.020381,1768235065.280543,,,6.507866,9.536635,1768235065.249815,,,-1.390830,3.340872,1768235065.249815
1768235065.310691,3.621039,14.629726,-10.330504,0.028723,2.229799,2.229984,0.981203,1768235065.310691,578,0,4.824515,1768235065.309690,,,6.507866,9.536635,1768235065.249815,,,-1.390830,3.340872,1768235065.249815
1768235065.346276,3.656624,14.663567,-10.257291,0.305399,2.178093,2.199399,1.016951,1768235065.346276,583,0,4.736714,1768235065.346276,,,6.507866,9.536635,1768235065.249815,,,-1.390830,3.340872,1768235065.249815
1768235065.371120,3.681468,14.663567,-10.257291,0.213779,1.524665,1.539580,1.016951,1768235065.371120,584,0,4.719245,1768235065.371120,,,6.504370,9.612167,1768235065.361481,,,-1.390830,3.340872,1768235065.249815
1768235065.426690,3.737038,14.697405,-10.184079,0.332326,1.462508,1.499790,1.033360,1768235065.426690,580,0,4.789304,1768235065.423179,,,6.504370,9.612167,1768235065.361481,,,-0.738684,3.431846,1768235065.349800
1768235065.464183,3.774531,14.731242,-10.110871,0.503376,1.609524,1.686403,1.026295,1768235065.464183,581,0,4.771744,1768235065.464183,,,6.506749,9.621677,1768235065.456110,,,-0.738684,3.431846,1768235065.349800
1768235065.493962,3.804310,14.765078,-10.037667,0.693228,1.864141,1.988866,1.032859,1768235065.493962,552,0,5.293685,1768235065.492914,,,6.506749,9.621677,1768235065.456110,,,-0.299684,2.616221,1768235065.455110
1768235065.523239,3.833587,14.765078,-10.037667,0.485260,1.304899,1.392206,1.032859,1768235065.523239,547,0,5.386440,1768235065.522238,,,6.506749,9.621677,1768235065.456110,,,-0.299684,2.616221,1768235065.455110
1768235065.555695,3.866043,14.797981,-9.928417,0.643821,1.923261,2.028161,1.042904,1768235065.555695,545,0,5.423779,1768235065.554653,,,6.506749,9.621677,1768235065.456110,,,-0.299684,2.616221,1768235065.455110
1768235065.583934,3.894282,14.831814,-9.855220,0.810092,2.123889,2.273138,1.062494,1768235065.583934,540,0,5.517730,1768235065.583934,,,6.500464,9.739846,1768235065.574897,,,-0.299684,2.616221,1768235065.455110
1768235065.619808,3.930156,14.865645,-9.782025,0.849987,2.098825,2.264408,1.078903,1768235065.619808,547,0,5.386440,1768235065.617296,,,6.500464,9.739846,1768235065.574897,,,-0.317448,3.176969,1768235065.556695
1768235065.646028,3.956376,14.865645,-9.782025,0.594991,1.469177,1.585086,1.078903,1768235065.646028,541,0,5.498870,1768235065.646028,,,6.500464,9.739846,1768235065.574897,,,-0.317448,3.176969,1768235065.556695
1768235065.680622,3.990970,14.934234,-9.671690,1.011300,1.985267,2.228006,1.034111,1768235065.680622,542,0,5.480046,1768235065.677616,,,6.489011,9.729314,1768235065.658556,,,-0.317448,3.176969,1768235065.556695
1768235065.708702,4.019050,14.932374,-9.599600,0.688042,2.159881,2.266823,1.043656,1768235065.708702,535,0,5.612555,1768235065.706191,,,6.489011,9.729314,1768235065.658556,,,-0.121385,2.382045,1768235065.657552
1768235065.747407,4.057755,14.965271,-9.490371,0.736608,2.358531,2.470883,1.008158,1768235065.747407,537,0,5.574519,1768235065.747407,,,6.489011,9.729314,1768235065.658556,,,-0.121385,2.382045,1768235065.657552
1768235065.785003,4.095351,14.999097,-9.417190,0.785542,2.234927,2.368960,0.972661,1768235065.785003,549,0,5.349237,1768235065.785003,,,6.520076,9.849662,1768235065.758443,,,0.308808,2.897705,1768235065.758443
