timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564594.615051,0.347060,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.615051,910,0,0.197926,1768564594.612044,,,7.134209,7.491819,1768564594.588108,,,-2.243170,0.446785,1768564594.571341
1768564594.641731,0.373741,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.641731,876,0,0.586084,1768564594.641731,,,7.134209,7.491819,1768564594.588108,,,-2.243170,0.446785,1768564594.571341
1768564594.678267,0.410277,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.678267,866,0,0.703119,1768564594.678267,,,7.134209,7.491819,1768564594.588108,,,-2.243170,0.446785,1768564594.571341
1768564594.708313,0.440322,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.708313,847,0,0.929257,1768564594.707312,,,6.968272,7.554356,1768564594.697293,,,-2.243170,0.446785,1768564594.571341
1768564594.740912,0.472922,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.740912,833,0,1.099155,1768564594.739406,,,6.968272,7.554356,1768564594.697293,,,-1.620168,0.737791,1768564594.673753
1768564594.784696,0.516706,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.784696,780,0,1.769281,1768564594.780650,,,6.770219,7.717414,1768564594.775587,,,-1.620168,0.737791,1768564594.673753
1768564594.815686,0.547695,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.815686,744,0,2.250959,1768564594.813171,,,6.770219,7.717414,1768564594.775587,,,-1.974068,1.962038,1768564594.774080
1768564594.847654,0.579664,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.847654,724,0,2.528732,1768564594.846159,,,6.770219,7.717414,1768564594.775587,,,-1.974068,1.962038,1768564594.774080
1768564594.874843,0.606852,14.049831,-14.174326,0.000000,0.000000,0.000000,0.138859,1768564594.874843,707,0,2.770940,1768564594.873790,,,6.770219,7.717414,1768564594.775587,,,-1.974068,1.962038,1768564594.774080
1768564594.909704,0.641713,14.047968,-14.102209,-0.053454,2.068692,2.069382,0.200109,1768564594.909704,709,0,2.742144,1768564594.907639,,,6.577795,7.751281,1768564594.880461,,,-1.826132,1.584842,1768564594.879452
1768564594.936960,0.668969,14.047968,-14.102209,-0.037418,1.448084,1.448568,0.200109,1768564594.936960,673,0,3.273336,1768564594.934905,,,6.577795,7.751281,1768564594.880461,,,-1.826132,1.584842,1768564594.879452
1768564594.974410,0.706419,14.047968,-14.102209,-0.026193,1.013659,1.013997,0.200109,1768564594.974410,654,0,3.565261,1768564594.973399,,,6.577795,7.751281,1768564594.880461,,,-1.826132,1.584842,1768564594.879452
1768564594.998895,0.730905,14.047968,-14.102209,-0.018335,0.709561,0.709798,0.200109,1768564594.998895,625,0,4.027600,1768564594.997896,,,6.249904,7.936716,1768564594.979652,,,-3.305411,2.917174,1768564594.978654
1768564595.054022,0.786031,14.046105,-14.030093,-0.022970,0.889150,0.889447,0.277617,1768564595.054022,617,0,4.158921,1768564595.051023,,,6.249904,7.936716,1768564594.979652,,,-3.305411,2.917174,1768564594.978654
1768564595.082897,0.814906,14.046105,-14.030093,-0.016079,0.622405,0.622613,0.277617,1768564595.082897,607,0,4.325487,1768564595.082897,,,6.249904,7.936716,1768564594.979652,,,-3.305411,2.917174,1768564594.978654
1768564595.139286,0.871295,14.046105,-14.030093,-0.011255,0.435684,0.435829,0.277617,1768564595.139286,609,0,4.291955,1768564595.136601,,,6.055053,7.894220,1768564595.087484,,,-1.808368,1.701708,1768564595.086413
1768564595.170798,0.902807,14.044243,-13.957976,-0.025611,0.991549,0.991880,0.342249,1768564595.170798,631,0,3.930208,1768564595.169795,,,6.055053,7.894220,1768564595.087484,,,-1.808368,1.701708,1768564595.086413
1768564595.199933,0.931942,14.042379,-13.885859,-0.037115,1.436674,1.437153,0.423039,1768564595.199933,640,0,3.785843,1768564595.196464,,,5.958706,8.035281,1768564595.182409,,,-1.019512,2.757637,1768564595.180903
1768564595.234780,0.966790,14.042379,-13.885859,-0.025981,1.005672,1.006007,0.423039,1768564595.234780,635,0,3.865793,1768564595.233775,,,5.958706,8.035281,1768564595.182409,,,-1.019512,2.757637,1768564595.180903
1768564595.264136,0.996145,14.040517,-13.813741,-0.037221,1.440987,1.441468,0.487671,1768564595.264136,638,0,3.817748,1768564595.263082,,,5.958706,8.035281,1768564595.182409,,,-1.019512,2.757637,1768564595.180903
1768564595.295046,1.027056,14.038654,-13.741623,-0.044131,1.708621,1.709191,0.568461,1768564595.295046,620,0,4.109477,1768564595.293033,,,5.832802,7.998254,1768564595.285506,,,-1.019512,2.757637,1768564595.180903
1768564595.324804,1.056814,14.038654,-13.741623,-0.030892,1.196035,1.196433,0.568461,1768564595.324804,625,0,4.027600,1768564595.324804,,,5.832802,7.998254,1768564595.285506,,,-1.215164,1.508920,1768564595.284506
1768564595.357560,1.089570,14.071587,-13.632253,0.279989,1.838903,1.860096,0.659046,1768564595.357560,611,0,4.258534,1768564595.357560,,,5.832802,7.998254,1768564595.285506,,,-1.215164,1.508920,1768564595.284506
1768564595.388517,1.120527,14.069724,-13.560135,0.177943,1.986116,1.994071,0.739836,1768564595.388517,607,0,4.325487,1768564595.386511,,,5.832802,7.998254,1768564595.285506,,,-1.215164,1.508920,1768564595.284506
1768564595.421249,1.153258,14.069724,-13.560135,0.124560,1.390281,1.395850,0.739836,1768564595.421249,605,0,4.359129,1768564595.419237,,,5.611482,8.156340,1768564595.407743,,,-1.215164,1.508920,1768564595.284506
1768564595.452157,1.184167,14.066930,-13.451959,0.060071,2.023160,2.024051,0.836783,1768564595.452157,600,0,4.443724,1768564595.452157,,,5.611482,8.156340,1768564595.407743,,,-2.148346,2.472627,1768564595.387518
1768564595.477972,1.209982,14.065067,-13.379841,0.020405,2.254303,2.254396,0.920755,1768564595.477972,593,0,4.563349,1768564595.476460,,,5.611482,8.156340,1768564595.407743,,,-2.148346,2.472627,1768564595.387518
1768564595.521957,1.253967,14.098930,-13.306538,0.245247,2.077979,2.092401,0.975842,1768564595.521957,599,0,4.460728,1768564595.520957,,,5.329679,8.326189,1768564595.499719,,,-2.789064,3.509783,1768564595.488552
1768564595.556151,1.288161,14.098930,-13.306538,0.171673,1.454585,1.464681,0.975842,1768564595.556151,599,0,4.460728,1768564595.555152,,,5.329679,8.326189,1768564595.499719,,,-2.789064,3.509783,1768564595.488552
1768564595.586752,1.318762,14.096136,-13.198361,0.092777,2.078734,2.080803,1.092130,1768564595.586752,599,0,4.460728,1768564595.583440,,,5.329679,8.326189,1768564595.499719,,,-2.789064,3.509783,1768564595.488552
1768564595.618827,1.350837,14.094274,-13.126244,0.047524,2.129634,2.130164,1.172920,1768564595.618827,599,0,4.460728,1768564595.618827,,,5.013254,8.407532,1768564595.592279,,,-3.079895,3.504541,1768564595.591277
1768564595.649736,1.381746,14.094274,-13.126244,0.033267,1.490743,1.491115,1.172920,1768564595.649736,599,0,4.460728,1768564595.648729,,,5.013254,8.407532,1768564595.592279,,,-3.079895,3.504541,1768564595.591277
1768564595.678282,1.410292,14.127205,-13.016889,0.369372,2.192767,2.223660,1.263505,1768564595.678282,607,0,4.325487,1768564595.676514,,,5.013254,8.407532,1768564595.592279,,,-3.079895,3.504541,1768564595.591277
1768564595.732026,1.464036,14.125342,-12.944772,0.248164,1.937495,1.953324,1.344295,1768564595.732026,613,0,4.225221,1768564595.731025,,,4.836518,8.285358,1768564595.694946,,,-1.721393,1.607949,1768564595.693946
1768564595.771172,1.503181,14.123480,-12.872655,0.159441,1.908930,1.915577,1.408926,1768564595.771172,647,0,3.674955,1768564595.771172,,,4.836518,8.285358,1768564595.694946,,,-1.721393,1.607949,1768564595.693946
1768564595.807090,1.539100,14.156409,-12.763306,0.386642,2.249557,2.282542,1.472055,1768564595.807090,675,0,3.243088,1768564595.805056,,,4.769326,8.266411,1768564595.799542,,,-0.642500,0.840475,1768564595.798552
1768564595.836529,1.568538,14.154547,-12.691190,0.251669,2.309604,2.323275,1.449033,1768564595.836529,693,0,2.974819,1768564595.836529,,,4.769326,8.266411,1768564595.799542,,,-0.642500,0.840475,1768564595.798552
1768564595.865711,1.597721,14.152684,-12.619073,0.157021,2.358096,2.363318,1.436308,1768564595.865711,707,0,2.770940,1768564595.865711,,,4.769326,8.266411,1768564595.799542,,,-0.642500,0.840475,1768564595.798552
1768564595.894014,1.626023,14.186543,-12.545789,0.468813,2.427457,2.472314,1.429644,1768564595.894014,741,0,2.292146,1768564595.890007,,,4.769326,8.266411,1768564595.799542,,,-0.642500,0.840475,1768564595.798552
1768564595.925256,1.657265,14.184682,-12.473674,0.310293,2.391709,2.411753,1.391015,1768564595.925256,742,0,2.278398,1768564595.923043,,,4.745618,8.321101,1768564595.901016,,,-0.234340,0.868272,1768564595.899703
1768564595.960093,1.692102,14.182819,-12.401558,0.201166,2.295220,2.304019,1.352737,1768564595.960093,759,0,2.047487,1768564595.959081,,,4.745618,8.321101,1768564595.901016,,,-0.234340,0.868272,1768564595.899703
1768564595.988030,1.720040,14.180957,-12.329441,0.120816,2.381066,2.384129,1.304012,1768564595.988030,748,0,2.196302,1768564595.988030,,,4.745618,8.321101,1768564595.901016,,,-0.234340,0.868272,1768564595.899703
1768564596.018396,1.750406,14.214815,-12.256165,0.419071,2.390675,2.427127,1.294067,1768564596.018396,759,0,2.047487,1768564596.017390,,,4.745618,8.321101,1768564595.901016,,,-0.234340,0.868272,1768564595.899703
1768564596.049749,1.781758,14.212954,-12.184049,0.275537,2.363521,2.379528,1.278160,1768564596.049749,753,0,2.128389,1768564596.046217,,,4.671342,8.404269,1768564596.024495,,,-0.735294,1.151812,1768564596.000715
1768564596.083151,1.815161,14.212954,-12.184049,0.192876,1.654465,1.665670,1.278160,1768564596.083151,722,0,2.556930,1768564596.082156,,,4.671342,8.404269,1768564596.024495,,,-0.735294,1.151812,1768564596.000715
1768564596.114658,1.846667,14.211091,-12.111934,0.117279,1.844792,1.848516,1.265434,1768564596.114658,723,0,2.542821,1768564596.110653,,,4.452568,8.560066,1768564596.103946,,,-2.139991,2.057377,1768564596.102946
1768564596.142540,1.874549,14.211091,-12.111934,0.082095,1.291354,1.293961,1.265434,1768564596.142540,714,0,2.670509,1768564596.140546,,,4.452568,8.560066,1768564596.103946,,,-2.139991,2.057377,1768564596.102946
1768564596.189464,1.921474,14.211091,-12.111934,0.057466,0.903948,0.905773,1.265434,1768564596.189464,694,0,2.960120,1768564596.189464,,,4.452568,8.560066,1768564596.103946,,,-2.139991,2.057377,1768564596.102946
1768564596.223803,1.955812,14.209229,-12.039817,0.023955,1.262812,1.263039,1.233368,1768564596.223803,684,0,3.108071,1768564596.221632,,,4.183814,8.620719,1768564596.207606,,,-2.139991,2.057377,1768564596.102946
1768564596.249501,1.981511,14.209229,-12.039817,0.016768,0.883968,0.884128,1.233368,1768564596.249501,683,0,3.122985,1768564596.249501,,,4.183814,8.620719,1768564596.207606,,,-2.592935,2.000449,1768564596.206596
1768564596.281665,2.013674,14.209229,-12.039817,0.011738,0.618778,0.618889,1.233368,1768564596.281665,696,0,2.930786,1768564596.279152,,,4.183814,8.620719,1768564596.207606,,,-2.592935,2.000449,1768564596.206596
1768564596.309897,2.041906,14.207366,-11.967701,-0.011575,1.199456,1.199512,1.220642,1768564596.309897,689,0,3.033827,1768564596.308393,,,4.183814,8.620719,1768564596.207606,,,-2.592935,2.000449,1768564596.206596
1768564596.341565,2.073575,14.207366,-11.967701,-0.008102,0.839619,0.839658,1.220642,1768564596.341565,703,0,2.828776,1768564596.340565,,,3.715456,8.713201,1768564596.310903,,,-4.534023,2.281549,1768564596.309897
1768564596.378854,2.110863,14.207366,-11.967701,-0.005672,0.587734,0.587761,1.220642,1768564596.378854,692,0,2.989539,1768564596.377852,,,3.715456,8.713201,1768564596.310903,,,-4.534023,2.281549,1768564596.309897
1768564596.419743,2.151752,14.241224,-11.894433,0.244446,0.948975,0.979953,1.200651,1768564596.419743,689,0,3.033827,1768564596.418742,,,3.109022,8.830633,1768564596.410713,,,-6.075781,2.853640,1768564596.409712
1768564596.461961,2.193971,14.241224,-11.894433,0.171112,0.664283,0.685967,1.200651,1768564596.461961,694,0,2.960120,1768564596.459967,,,3.109022,8.830633,1768564596.410713,,,-6.075781,2.853640,1768564596.409712
1768564596.493486,2.225496,14.241224,-11.894433,0.119778,0.464998,0.480177,1.200651,1768564596.493486,697,0,2.916151,1768564596.492475,,,3.109022,8.830633,1768564596.410713,,,-6.075781,2.853640,1768564596.409712
1768564596.528646,2.260656,14.239362,-11.822317,0.067953,0.940817,0.943267,1.168235,1768564596.528646,693,0,2.974819,1768564596.525116,,,2.672934,8.769010,1768564596.512095,,,-6.075781,2.853640,1768564596.409712
1768564596.555130,2.287139,14.239362,-11.822317,0.047567,0.658572,0.660287,1.168235,1768564596.555130,699,0,2.886943,1768564596.553625,,,2.672934,8.769010,1768564596.512095,,,-4.301825,1.539653,1768564596.511089
1768564596.590378,2.322387,14.236568,-11.714143,0.009523,1.381671,1.381704,1.145664,1768564596.590378,705,0,2.799817,1768564596.590378,,,2.672934,8.769010,1768564596.512095,,,-4.301825,1.539653,1768564596.511089
1768564596.617520,2.349529,14.236568,-11.714143,0.006666,0.967170,0.967193,1.145664,1768564596.617520,707,0,2.770940,1768564596.615005,,,2.241486,8.822092,1768564596.614002,,,-4.301825,1.539653,1768564596.511089
1768564596.652437,2.384446,14.270425,-11.640882,0.295555,1.306468,1.339481,1.145664,1768564596.652437,706,0,2.785368,1768564596.651443,,,2.241486,8.822092,1768564596.614002,,,-4.213344,1.456378,1768564596.613488
1768564596.678180,2.410189,14.268563,-11.568767,0.185194,1.754922,1.764666,1.123043,1768564596.678180,708,0,2.756532,1768564596.676645,,,2.241486,8.822092,1768564596.614002,,,-4.213344,1.456378,1768564596.613488
1768564596.715412,2.447421,14.268563,-11.568767,0.129636,1.228445,1.235266,1.123043,1768564596.715412,704,0,2.814286,1768564596.714411,,,1.616822,8.838386,1768564596.712381,,,-6.381343,1.063787,1768564596.711379
1768564596.740293,2.472302,14.266701,-11.496652,0.068288,1.729426,1.730773,1.087546,1768564596.740293,705,0,2.799817,1768564596.739295,,,1.616822,8.838386,1768564596.712381,,,-6.381343,1.063787,1768564596.711379
1768564596.772707,2.504716,14.264839,-11.424536,0.030572,1.878050,1.878299,1.061743,1768564596.772707,703,0,2.828776,1768564596.770718,,,1.616822,8.838386,1768564596.712381,,,-6.381343,1.063787,1768564596.711379
1768564596.808389,2.540399,14.264839,-11.424536,0.021401,1.314635,1.314809,1.061743,1768564596.808389,694,0,2.960120,1768564596.808389,,,1.616822,8.838386,1768564596.712381,,,-6.381343,1.063787,1768564596.711379
1768564596.868862,2.600871,14.298695,-11.351281,0.182935,1.283656,1.296625,1.064924,1768564596.868862,697,0,2.916151,1768564596.868862,,,0.817007,8.891077,1768564596.838101,,,-7.725942,0.861754,1768564596.814902
1768564596.895440,2.627449,14.298695,-11.351281,0.128055,0.898559,0.907638,1.064924,1768564596.895440,699,0,2.886943,1768564596.893439,,,0.817007,8.891077,1768564596.838101,,,-7.725942,0.861754,1768564596.814902
1768564596.934079,2.666089,14.296833,-11.279166,0.075185,1.188897,1.191271,1.029427,1768564596.934079,701,0,2.857818,1768564596.930725,,,0.073642,8.931443,1768564596.916992,,,-7.390375,0.730123,1768564596.915487
1768564596.972255,2.704264,14.296833,-11.279166,0.052629,0.832228,0.833890,1.029427,1768564596.972255,705,0,2.799817,1768564596.971106,,,0.073642,8.931443,1768564596.916992,,,-7.390375,0.730123,1768564596.915487
1768564597.004689,2.736698,14.294971,-11.207051,0.019613,1.249591,1.249744,1.010087,1768564597.004689,698,0,2.901536,1768564597.004689,,,0.073642,8.931443,1768564596.916992,,,-7.390375,0.730123,1768564596.915487
1768564597.034050,2.766060,14.294971,-11.207051,0.013729,0.874713,0.874821,1.010087,1768564597.034050,691,0,3.004281,1768564597.033048,,,-0.485265,8.940846,1768564597.019790,,,-7.390375,0.730123,1768564596.915487
1768564597.060882,2.792892,14.294971,-11.207051,0.009610,0.612299,0.612375,1.010087,1768564597.060882,695,0,2.945443,1768564597.060882,,,-0.485265,8.940846,1768564597.019790,,,-5.437094,0.416657,1768564597.018282
1768564597.098570,2.830579,14.294971,-11.207051,0.006727,0.428610,0.428662,1.010087,1768564597.098570,702,0,2.843287,1768564597.098570,,,-0.485265,8.940846,1768564597.019790,,,-5.437094,0.416657,1768564597.018282
1768564597.123785,2.855795,14.294971,-11.207051,0.004709,0.300027,0.300064,1.010087,1768564597.123785,699,0,2.886943,1768564597.122786,,,-0.485265,8.940846,1768564597.019790,,,-5.437094,0.416657,1768564597.018282
1768564597.155084,2.887093,14.328825,-11.133803,0.327794,0.912106,0.969219,0.987667,1768564597.155084,696,0,2.930786,1768564597.152578,,,-0.825014,8.914070,1768564597.145109,,,-5.437094,0.416657,1768564597.018282
1768564597.187416,2.919426,14.328825,-11.133803,0.229456,0.638474,0.678454,0.987667,1768564597.187416,703,0,2.828776,1768564597.184896,,,-0.825014,8.914070,1768564597.145109,,,-3.251058,0.063255,1768564597.122786
1768564597.216514,2.948524,14.328825,-11.133803,0.160619,0.446932,0.474918,0.987667,1768564597.216514,691,0,3.004281,1768564597.212901,,,-0.825014,8.914070,1768564597.145109,,,-3.251058,0.063255,1768564597.122786
1768564597.256549,2.988558,14.328825,-11.133803,0.112433,0.312852,0.332442,0.987667,1768564597.256549,687,0,3.063460,1768564597.254547,,,-1.152289,8.910046,1768564597.238156,,,-3.232140,0.024971,1768564597.224043
1768564597.294715,3.026724,14.328825,-11.133803,0.078703,0.218997,0.232710,0.987667,1768564597.294715,684,0,3.108071,1768564597.294715,,,-1.152289,8.910046,1768564597.238156,,,-3.232140,0.024971,1768564597.224043
1768564597.324712,3.056721,14.328825,-11.133803,0.055092,0.153298,0.162897,0.987667,1768564597.324712,689,0,3.033827,1768564597.324712,,,-1.152289,8.910046,1768564597.238156,,,-3.232140,0.024971,1768564597.224043
1768564597.358665,3.090674,14.328825,-11.133803,0.038565,0.107308,0.114028,0.987667,1768564597.358665,686,0,3.078309,1768564597.356659,,,-1.798874,8.907556,1768564597.344354,,,-3.232140,0.024971,1768564597.224043
1768564597.386238,3.118248,14.328825,-11.133803,0.026995,0.075116,0.079819,0.987667,1768564597.386238,684,0,3.108071,1768564597.384731,,,-1.798874,8.907556,1768564597.344354,,,-6.422862,0.000000,1768564597.324712
1768564597.418175,3.150184,14.328825,-11.133803,0.018897,0.052581,0.055874,0.987667,1768564597.418175,683,0,3.122985,1768564597.416576,,,-1.798874,8.907556,1768564597.344354,,,-6.422862,0.000000,1768564597.324712
1768564597.446556,3.178566,14.328825,-11.133803,0.013228,0.036807,0.039111,0.987667,1768564597.446556,676,0,3.227997,1768564597.446556,,,-1.798874,8.907556,1768564597.344354,,,-6.422862,0.000000,1768564597.324712
1768564597.477088,3.209098,14.328825,-11.133803,0.009259,0.025765,0.027378,0.987667,1768564597.477088,680,0,3.167858,1768564597.475582,,,-2.757413,8.907558,1768564597.451087,,,-9.444309,0.000000,1768564597.426205
1768564597.510043,3.242052,14.328825,-11.133803,0.006482,0.018035,0.019165,0.987667,1768564597.510043,683,0,3.122985,1768564597.508044,,,-2.757413,8.907558,1768564597.451087,,,-9.444309,0.000000,1768564597.426205
1768564597.538683,3.270692,14.328825,-11.133803,0.004537,0.012625,0.013415,0.987667,1768564597.538683,685,0,3.093179,1768564597.536678,,,-2.757413,8.907558,1768564597.451087,,,-9.444309,0.000000,1768564597.426205
1768564597.580963,3.312972,14.328825,-11.133803,0.003176,0.008837,0.009391,0.987667,1768564597.580963,692,0,2.989539,1768564597.577457,,,-3.482285,8.907558,1768564597.544218,,,-7.222706,0.000000,1768564597.526565
1768564597.615032,3.347041,14.328825,-11.133803,0.002223,0.006186,0.006573,0.987667,1768564597.615032,697,0,2.916151,1768564597.615032,,,-3.482285,8.907558,1768564597.544218,,,-7.222706,0.000000,1768564597.526565
1768564597.652129,3.384139,14.328825,-11.133803,0.001556,0.004330,0.004601,0.987667,1768564597.652129,683,0,3.122985,1768564597.651124,,,-3.482285,8.907558,1768564597.544218,,,-7.222706,0.000000,1768564597.526565
1768564597.679477,3.411486,14.328825,-11.133803,0.001089,0.003031,0.003221,0.987667,1768564597.679477,681,0,3.152878,1768564597.679477,,,-3.927541,8.954432,1768564597.653138,,,-4.365466,0.459568,1768564597.628560
1768564597.710096,3.442105,14.328825,-11.133803,0.000763,0.002122,0.002255,0.987667,1768564597.710096,680,0,3.167858,1768564597.709097,,,-3.927541,8.954432,1768564597.653138,,,-4.365466,0.459568,1768564597.628560
1768564597.742734,3.474743,14.328825,-11.133803,0.000534,0.001485,0.001578,0.987667,1768564597.742734,686,0,3.078309,1768564597.741737,,,-4.358350,8.970127,1768564597.729932,,,-4.291990,0.466751,1768564597.728935
1768564597.780180,3.512189,14.328825,-11.133803,0.000374,0.001040,0.001105,0.987667,1768564597.780180,675,0,3.243088,1768564597.779173,,,-4.358350,8.970127,1768564597.729932,,,-4.291990,0.466751,1768564597.728935
1768564597.819242,3.551252,14.328825,-11.133803,0.000262,0.000728,0.000773,0.987667,1768564597.819242,679,0,3.182860,1768564597.819242,,,-4.358350,8.970127,1768564597.729932,,,-4.291990,0.466751,1768564597.728935
1768564597.850087,3.582097,14.328825,-11.133803,0.000183,0.000509,0.000541,0.987667,1768564597.850087,678,0,3.197883,1768564597.848080,,,-4.610920,9.031030,1768564597.831355,,,-4.291990,0.466751,1768564597.728935
1768564597.881162,3.613172,14.328825,-11.133803,0.000128,0.000357,0.000379,0.987667,1768564597.881162,670,0,3.318877,1768564597.880173,,,-4.610920,9.031030,1768564597.831355,,,-2.490326,0.963619,1768564597.830356
1768564597.919135,3.651144,14.328825,-11.133803,0.000090,0.000250,0.000265,0.987667,1768564597.919135,661,0,3.456735,1768564597.918130,,,-4.610920,9.031030,1768564597.831355,,,-2.490326,0.963619,1768564597.830356
1768564597.956443,3.688453,14.328825,-11.133803,0.000063,0.000175,0.000186,0.987667,1768564597.956443,664,0,3.410575,1768564597.954443,,,-4.941172,9.176606,1768564597.931757,,,-3.289357,1.780403,1768564597.930755
1768564597.990525,3.722535,14.328825,-11.133803,0.000044,0.000122,0.000130,0.987667,1768564597.990525,649,0,3.643493,1768564597.986518,,,-4.941172,9.176606,1768564597.931757,,,-3.289357,1.780403,1768564597.930755
1768564598.019335,3.751344,14.328825,-11.133803,0.000031,0.000086,0.000091,0.987667,1768564598.019335,646,0,3.690723,1768564598.019335,,,-4.941172,9.176606,1768564597.931757,,,-3.289357,1.780403,1768564597.930755
1768564598.063929,3.795939,14.328825,-11.133803,0.000022,0.000060,0.000064,0.987667,1768564598.063929,636,0,3.849753,1768564598.060930,,,-5.087956,9.327848,1768564598.032885,,,-1.451340,2.656281,1768564598.031887
1768564598.097700,3.829709,14.328825,-11.133803,0.000015,0.000042,0.000045,0.987667,1768564598.097700,634,0,3.881859,1768564598.097700,,,-5.087956,9.327848,1768564598.032885,,,-1.451340,2.656281,1768564598.031887
1768564598.127941,3.859951,14.328825,-11.133803,0.000011,0.000029,0.000031,0.987667,1768564598.127941,627,0,3.995033,1768564598.126274,,,-5.087956,9.327848,1768564598.032885,,,-1.451340,2.656281,1768564598.031887
1768564598.164532,3.896541,14.328825,-11.133803,0.000007,0.000021,0.000022,0.987667,1768564598.164532,625,0,4.027600,1768564598.163530,,,-5.164605,9.559900,1768564598.147429,,,-0.748385,4.207823,1768564598.134281
1768564598.191031,3.923040,14.328825,-11.133803,0.000005,0.000014,0.000015,0.987667,1768564598.191031,638,0,3.817748,1768564598.188031,,,-5.164605,9.559900,1768564598.147429,,,-0.748385,4.207823,1768564598.134281
1768564598.219592,3.951602,14.326963,-11.061688,-0.019550,0.757484,0.757736,0.955250,1768564598.219592,644,0,3.722331,1768564598.216586,,,-5.164605,9.559900,1768564598.147429,,,-0.748385,4.207823,1768564598.134281
1768564598.256458,3.988467,14.326963,-11.061688,-0.013685,0.530239,0.530415,0.955250,1768564598.256458,648,0,3.659212,1768564598.253955,,,-5.263850,9.651684,1768564598.238772,,,-0.958655,4.282229,1768564598.237761
1768564598.283607,4.015617,14.325101,-10.989574,-0.030160,1.168023,1.168413,0.929548,1768564598.283607,637,0,3.833738,1768564598.282608,,,-5.263850,9.651684,1768564598.238772,,,-0.958655,4.282229,1768564598.237761
1768564598.314240,4.046249,14.325101,-10.989574,-0.021112,0.817616,0.817889,0.929548,1768564598.314240,660,0,3.472168,1768564598.311241,,,-5.263850,9.651684,1768564598.238772,,,-0.958655,4.282229,1768564598.237761
1768564598.345165,4.077175,14.322309,-10.881402,-0.041866,1.621675,1.622215,0.890919,1768564598.345165,665,0,3.395234,1768564598.344163,,,-5.345396,9.560865,1768564598.338387,,,-0.958655,4.282229,1768564598.237761
