timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808077.654496,5.078587,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.654496,951,0,1765808077.165974,-3.176319,-3.176418,,,1765808077.568699,0.000000,0.000000,,,1765808077.542405
1765808077.695410,5.119501,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.695410,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808077.659020,0.000000,0.000000,,,1765808077.644375
1765808077.731489,5.155580,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.731489,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808077.659020,0.000000,0.000000,,,1765808077.644375
1765808077.762558,5.186648,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.762558,727,0,1765808077.670096,-3.176315,-3.176420,,,1765808077.746109,0.000000,0.000000,,,1765808077.745109
1765808077.793638,5.217729,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.793638,727,0,1765808077.670096,-3.176315,-3.176420,,,1765808077.746109,0.000000,0.000000,,,1765808077.745109
1765808077.824497,5.248588,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.824497,727,0,1765808077.670096,-3.176315,-3.176420,,,1765808077.746109,0.000000,0.000000,,,1765808077.745109
1765808077.853958,5.278049,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.853958,727,0,1765808077.670096,-3.176315,-3.176420,,,1765808077.746109,0.000000,0.000000,,,1765808077.745109
1765808077.886980,5.311070,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.886980,727,0,1765808077.670096,-3.176315,-3.176420,,,1765808077.859998,0.000000,0.000000,,,1765808077.845944
1765808077.951565,5.375656,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.951565,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808077.948562,0.000000,0.000000,,,1765808077.845944
1765808077.979099,5.403189,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808077.979099,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808077.948562,0.000000,0.000000,,,1765808077.947052
1765808078.009397,5.433488,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.009397,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808077.948562,0.000000,0.000000,,,1765808077.947052
1765808078.042094,5.466185,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.042094,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808077.948562,0.000000,0.000000,,,1765808077.947052
1765808078.098094,5.522185,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.098094,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808078.061845,0.000000,0.000000,,,1765808078.050324
1765808078.134662,5.558752,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.134662,727,0,1765808077.670096,-3.176315,-3.176418,,,1765808078.061845,0.000000,0.000000,,,1765808078.050324
1765808078.166004,5.590095,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.166004,727,0,1765808077.670096,-3.176313,-3.176418,,,1765808078.152687,0.000000,0.000000,,,1765808078.050324
1765808078.195743,5.619833,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.195743,709,0,1765808078.169387,-3.176313,-3.176418,,,1765808078.152687,0.000000,0.000000,,,1765808078.151683
1765808078.229902,5.653993,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.229902,709,0,1765808078.169387,-3.176313,-3.176418,,,1765808078.152687,0.000000,0.000000,,,1765808078.151683
1765808078.353974,5.778065,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.353974,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.264181,0.000000,0.000000,,,1765808078.252887
1765808078.383446,5.807536,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.383446,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.373366,0.000000,0.000000,,,1765808078.354477
1765808078.414526,5.838617,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.414526,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.373366,0.000000,0.000000,,,1765808078.354477
1765808078.445199,5.869290,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.445199,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.373366,0.000000,0.000000,,,1765808078.354477
1765808078.480836,5.904927,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.480836,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.458429,0.000000,0.000000,,,1765808078.354477
1765808078.507001,5.931092,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.507001,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.458429,0.000000,0.000000,,,1765808078.457424
1765808078.537257,5.961348,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.537257,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.458429,0.000000,0.000000,,,1765808078.457424
1765808078.568325,5.992415,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.568325,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.458429,0.000000,0.000000,,,1765808078.457424
1765808078.604882,6.028973,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.604882,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.590356,0.000000,0.000000,,,1765808078.575835
1765808078.632952,6.057043,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.632952,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.590356,0.000000,0.000000,,,1765808078.575835
1765808078.663513,6.087604,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.663513,709,0,1765808078.169387,-3.176315,-3.176418,,,1765808078.590356,0.000000,0.000000,,,1765808078.575835
1765808078.693994,6.118085,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.693994,580,0,1765808078.669022,-3.176315,-3.176416,,,1765808078.684459,0.000000,0.000000,,,1765808078.575835
1765808078.731732,6.155823,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.731732,580,0,1765808078.669022,-3.176315,-3.176416,,,1765808078.684459,0.000000,0.000000,,,1765808078.662509
1765808078.755786,6.179877,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.755786,580,0,1765808078.669022,-3.176315,-3.176416,,,1765808078.684459,0.000000,0.000000,,,1765808078.662509
1765808078.786988,6.211078,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.786988,580,0,1765808078.669022,-3.176315,-3.176418,,,1765808078.777371,0.000000,0.000000,,,1765808078.758815
1765808078.818284,6.242374,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.818284,580,0,1765808078.669022,-3.176315,-3.176418,,,1765808078.777371,0.000000,0.000000,,,1765808078.758815
1765808078.883303,6.307393,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.883303,580,0,1765808078.669022,-3.176315,-3.176416,,,1765808078.863145,0.000000,0.000000,,,1765808078.862145
1765808078.910960,6.335050,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.910960,580,0,1765808078.669022,-3.176315,-3.176416,,,1765808078.863145,0.000000,0.000000,,,1765808078.862145
1765808078.942204,6.366295,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.942204,580,0,1765808078.669022,-3.176315,-3.176416,,,1765808078.863145,0.000000,0.000000,,,1765808078.862145
1765808078.974011,6.398102,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808078.974011,580,0,1765808078.669022,-3.176315,-3.176416,,,1765808078.863145,0.000000,0.000000,,,1765808078.862145
1765808079.007192,6.431283,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.007192,580,0,1765808078.669022,-3.176313,-3.176418,,,1765808078.979320,0.000000,0.000000,,,1765808078.961966
1765808079.034734,6.458824,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.034734,580,0,1765808078.669022,-3.176313,-3.176418,,,1765808078.979320,0.000000,0.000000,,,1765808078.961966
1765808079.069455,6.493546,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.069455,580,0,1765808078.669022,-3.176313,-3.176418,,,1765808079.063883,0.000000,0.000000,,,1765808078.961966
1765808079.098916,6.523006,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.098916,580,0,1765808078.669022,-3.176313,-3.176418,,,1765808079.063883,0.000000,0.000000,,,1765808079.062881
1765808079.134372,6.558463,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.134372,580,0,1765808078.669022,-3.176313,-3.176418,,,1765808079.063883,0.000000,0.000000,,,1765808079.062881
1765808079.160970,6.585061,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.160970,580,0,1765808078.669022,-3.176313,-3.176418,,,1765808079.063883,0.000000,0.000000,,,1765808079.062881
1765808079.191437,6.615528,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.191437,611,0,1765808079.168730,-3.176313,-3.176418,,,1765808079.181413,0.000000,0.000000,,,1765808079.164991
1765808079.223673,6.647764,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.223673,611,0,1765808079.168730,-3.176313,-3.176418,,,1765808079.181413,0.000000,0.000000,,,1765808079.164991
1765808079.263777,6.687868,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.263777,611,0,1765808079.168730,-3.176313,-3.176418,,,1765808079.181413,0.000000,0.000000,,,1765808079.164991
1765808079.301581,6.725672,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.301581,611,0,1765808079.168730,-3.176313,-3.176416,,,1765808079.291561,0.000000,0.000000,,,1765808079.265778
1765808079.331942,6.756033,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.331942,611,0,1765808079.168730,-3.176313,-3.176416,,,1765808079.291561,0.000000,0.000000,,,1765808079.265778
1765808079.362874,6.786964,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.362874,611,0,1765808079.168730,-3.176313,-3.176416,,,1765808079.291561,0.000000,0.000000,,,1765808079.265778
1765808079.391844,6.815934,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.391844,611,0,1765808079.168730,-3.176311,-3.176418,,,1765808079.383653,0.000000,0.000000,,,1765808079.367414
1765808079.425034,6.849125,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.425034,611,0,1765808079.168730,-3.176311,-3.176418,,,1765808079.383653,0.000000,0.000000,,,1765808079.367414
1765808079.456259,6.880349,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.456259,611,0,1765808079.168730,-3.176311,-3.176418,,,1765808079.383653,0.000000,0.000000,,,1765808079.367414
1765808079.519466,6.943557,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.519466,611,0,1765808079.168730,-3.176313,-3.176418,,,1765808079.471051,0.000000,0.000000,,,1765808079.470055
1765808079.549119,6.973210,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.549119,611,0,1765808079.168730,-3.176313,-3.176418,,,1765808079.471051,0.000000,0.000000,,,1765808079.470055
1765808079.580373,7.004463,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.580373,611,0,1765808079.168730,-3.176315,-3.176418,,,1765808079.571602,0.000000,0.000000,,,1765808079.470055
1765808079.610654,7.034745,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.610654,611,0,1765808079.168730,-3.176315,-3.176418,0.000051,0.000051,1765808079.587904,0.000000,0.000000,0.000000,0.000000,1765808079.587388
1765808079.647164,7.071254,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.647164,611,0,1765808079.168730,-3.176315,-3.176418,0.000051,0.000051,1765808079.587904,0.000000,0.000000,0.000000,0.000000,1765808079.587388
1765808079.672706,7.096797,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.672706,346,0,1765808079.672706,-3.176315,-3.176418,0.000051,0.000051,1765808079.587904,0.000000,0.000000,0.000000,0.000000,1765808079.587388
1765808079.702753,7.126843,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.702753,346,0,1765808079.672706,-3.176313,-3.176418,-0.212760,0.066503,1765808079.696738,0.000000,0.000000,0.000000,0.000000,1765808079.674707
1765808079.732834,7.156925,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.732834,346,0,1765808079.672706,-3.176313,-3.176418,-0.212760,0.066503,1765808079.696738,0.000000,0.000000,-1.964060,0.613317,1765808079.695740
1765808079.789958,7.214049,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.789958,346,0,1765808079.672706,-3.176315,-3.176420,-0.135104,0.130815,1765808079.787064,0.000000,0.000000,-1.964060,0.613317,1765808079.773535
1765808079.827013,7.251103,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.827013,346,0,1765808079.672706,-3.176315,-3.176420,-0.135104,0.130815,1765808079.787064,0.000000,0.000000,0.836648,1.010161,1765808079.787064
1765808079.857234,7.281325,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.857234,346,0,1765808079.672706,-3.176315,-3.176420,-0.135104,0.130815,1765808079.787064,0.000000,0.000000,0.836648,1.010161,1765808079.787064
1765808079.888785,7.312876,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.888785,346,0,1765808079.672706,-3.176315,-3.176416,-0.135104,0.130815,1765808079.878774,0.000000,0.000000,0.836648,1.010161,1765808079.787064
1765808079.921452,7.345542,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.921452,346,0,1765808079.672706,-3.176315,-3.176416,-0.005888,0.091923,1765808079.897295,0.000000,0.000000,1.207832,-0.019684,1765808079.896295
1765808079.950319,7.374410,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.950319,346,0,1765808079.672706,-3.176315,-3.176416,-0.005888,0.091923,1765808079.897295,0.000000,0.000000,1.207832,-0.019684,1765808079.896295
1765808079.980336,7.404427,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808079.980336,346,0,1765808079.672706,-3.176315,-3.176416,-0.005888,0.091923,1765808079.897295,0.000000,0.000000,1.207832,-0.019684,1765808079.896295
1765808080.009389,7.433479,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808080.009389,346,0,1765808079.672706,-3.176319,-3.176416,-0.101591,0.101689,1765808080.000367,0.000000,0.000000,1.207832,-0.019684,1765808079.980336
1765808080.050975,7.475066,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808080.050975,346,0,1765808079.672706,-3.176319,-3.176416,-0.101591,0.101689,1765808080.000367,0.000000,0.000000,-0.289179,0.082364,1765808079.988352
1765808080.090082,7.514173,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808080.090082,346,0,1765808079.672706,-3.176319,-3.176416,-0.101591,0.101689,1765808080.000367,0.000000,0.000000,-0.289179,0.082364,1765808079.988352
1765808080.119311,7.543402,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808080.119311,346,0,1765808079.672706,-3.176319,-3.176416,-0.268625,0.081277,1765808080.099099,0.000000,0.000000,-1.751422,-0.117244,1765808080.098099
1765808080.151958,7.576048,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808080.151958,346,0,1765808079.672706,-3.176319,-3.176416,-0.268625,0.081277,1765808080.099099,0.000000,0.000000,-1.751422,-0.117244,1765808080.098099
1765808080.181787,7.605877,8.157962,-8.317182,0.000000,0.000000,0.000000,1.101925,1765808080.181787,720,0,1765808080.172767,-3.176319,-3.176416,-0.268625,0.081277,1765808080.099099,0.000000,0.000000,-1.751422,-0.117244,1765808080.098099
1765808080.302782,7.726872,8.154352,-8.247453,-0.008950,0.172889,0.173120,1.021135,1765808080.302782,720,0,1765808080.172767,-3.176319,-3.176416,-0.286792,0.132431,1765808080.294008,0.000000,0.000000,-1.266525,0.312103,1765808080.293010
1765808080.337169,7.761260,8.154352,-8.247453,-0.006265,0.121022,0.121184,1.021135,1765808080.337169,720,0,1765808080.172767,-3.176319,-3.176416,-0.292296,0.118283,1765808080.311791,0.000000,0.000000,-1.245903,-0.176520,1765808080.295008
1765808080.368500,7.792591,8.154352,-8.247453,-0.004385,0.084715,0.084829,1.021135,1765808080.368500,720,0,1765808080.172767,-3.176319,-3.176416,-0.292296,0.118283,1765808080.311791,0.000000,0.000000,-1.245903,-0.176520,1765808080.295008
1765808080.399191,7.823282,8.154352,-8.247453,-0.003070,0.059301,0.059380,1.021135,1765808080.399191,720,0,1765808080.172767,-3.176311,-3.176418,-0.292296,0.118283,1765808080.387107,0.000000,0.000000,-1.245903,-0.176520,1765808080.295008
1765808080.433954,7.858045,8.154352,-8.247453,-0.002149,0.041511,0.041566,1.021135,1765808080.433954,720,0,1765808080.172767,-3.176311,-3.176418,-0.267881,0.136489,1765808080.418910,0.000000,0.000000,-1.245903,-0.176520,1765808080.385604
1765808080.461581,7.885671,8.154352,-8.247453,-0.001504,0.029057,0.029096,1.021135,1765808080.461581,720,0,1765808080.172767,-3.176311,-3.176418,-0.267881,0.136489,1765808080.418910,0.000000,0.000000,-0.146392,0.045887,1765808080.407328
1765808080.491990,7.916081,8.224101,-8.243774,0.687047,0.056628,0.689377,1.027498,1765808080.491990,720,0,1765808080.172767,-3.176315,-3.176418,-0.267881,0.136489,1765808080.487470,0.000000,0.000000,-0.146392,0.045887,1765808080.407328
1765808080.520395,7.944485,8.224101,-8.243774,0.480933,0.039640,0.482564,1.027498,1765808080.520395,720,0,1765808080.172767,-3.176315,-3.176418,-0.242465,0.073757,1765808080.512281,0.000000,0.000000,0.086778,-0.554320,1765808080.511281
1765808080.577221,8.001311,8.224101,-8.243774,0.336653,0.027748,0.337795,1.027498,1765808080.577221,720,0,1765808080.172767,-3.176315,-3.176418,-0.242465,0.073757,1765808080.512281,0.000000,0.000000,0.086778,-0.554320,1765808080.511281
1765808080.613540,8.037630,8.293842,-8.240097,0.811729,0.049799,0.813255,1.040224,1765808080.613540,720,0,1765808080.172767,-3.176315,-3.176416,-0.233416,0.033599,1765808080.595613,0.000000,0.000000,0.086778,-0.554320,1765808080.585735
1765808080.644661,8.068752,8.293842,-8.240097,0.568211,0.034859,0.569279,1.040224,1765808080.644661,720,0,1765808080.172767,-3.176315,-3.176416,-0.233416,0.033599,1765808080.595613,0.000000,0.000000,0.125846,-0.517710,1765808080.594613
1765808080.701587,8.125678,8.293842,-8.240097,0.397747,0.024402,0.398495,1.040224,1765808080.701587,668,0,1765808080.671931,-3.176315,-3.176416,-0.233416,0.033599,1765808080.595613,0.000000,0.000000,0.125846,-0.517710,1765808080.594613
1765808080.738003,8.162094,8.293842,-8.240097,0.278423,0.017081,0.278947,1.040224,1765808080.738003,668,0,1765808080.671931,-3.176315,-3.176418,-0.259871,0.008913,1765808080.713602,0.000000,0.000000,-0.135698,-0.518180,1765808080.712602
1765808080.830949,8.255040,8.363577,-8.236420,0.419978,0.023826,0.420653,1.056131,1765808080.830949,668,0,1765808080.671931,-3.176319,-3.176416,-0.490021,0.045296,1765808080.823113,0.000000,0.000000,-2.140806,0.000000,1765808080.822114
1765808080.859483,8.283573,8.363577,-8.236420,0.293984,0.016678,0.294457,1.056131,1765808080.859483,668,0,1765808080.671931,-3.176319,-3.176416,-0.490021,0.045296,1765808080.823113,0.000000,0.000000,-2.140806,0.000000,1765808080.822114
