timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730693.990439,1.586123,14.313590,-11.928186,0.579467,2.681741,2.743632,1.284523,1768730693.990439,809,0,1.397163,1768730693.989426,,,7.343124,8.795948,1768730693.947960,,,-0.283138,4.406975,1768730693.928466
1768730694.020554,1.616238,14.311728,-11.856074,0.387073,2.595594,2.624297,1.255388,1768730694.020554,783,0,1.730150,1768730694.019031,,,7.343124,8.795948,1768730693.947960,,,-0.283138,4.406975,1768730693.928466
1768730694.078943,1.674627,14.345581,-11.782813,0.444890,2.193331,2.237996,1.271797,1768730694.078943,768,0,1.927325,1768730694.076424,,,7.372563,8.895077,1768730694.033130,,,0.006771,4.473770,1768730694.032137
1768730694.113729,1.709413,14.379433,-11.709556,0.603361,2.167107,2.249533,1.277909,1768730694.113729,753,0,2.128389,1768730694.113075,,,7.372563,8.895077,1768730694.033130,,,0.006771,4.473770,1768730694.032137
1768730694.201136,1.796820,14.377571,-11.637446,0.415963,1.764471,1.812839,1.252157,1768730694.201136,761,0,2.020661,1768730694.198629,,,7.414307,8.916776,1768730694.147220,,,0.411198,3.947497,1768730694.135195
1768730694.233829,1.829513,14.411422,-11.564194,0.601791,1.907304,1.999990,1.242412,1768730694.233829,759,0,2.047487,1768730694.231307,,,7.414307,8.916776,1768730694.147220,,,0.411198,3.947497,1768730694.135195
1768730694.265140,1.860824,14.444340,-11.454890,0.736650,2.382381,2.493670,1.239230,1768730694.265140,765,0,1.967222,1768730694.264142,,,7.408664,8.786756,1768730694.256122,,,0.411198,3.947497,1768730694.135195
1768730694.296614,1.892298,14.477257,-11.345591,0.829409,2.709472,2.833577,1.219891,1768730694.296614,777,0,1.808563,1768730694.296614,,,7.408664,8.786756,1768730694.256122,,,0.191084,1.973612,1768730694.236344
1768730694.331580,1.927264,14.510172,-11.236297,0.862996,2.834366,2.962835,1.187775,1768730694.331580,748,0,2.196302,1768730694.329571,,,7.408664,8.786756,1768730694.256122,,,0.191084,1.973612,1768730694.236344
1768730694.358876,1.954560,14.507380,-11.128139,0.573418,3.172757,3.224158,1.135919,1768730694.358876,755,0,2.101350,1768730694.357864,,,7.408664,8.786756,1768730694.256122,,,0.191084,1.973612,1768730694.236344
1768730694.389822,1.985506,14.540295,-11.018850,0.720475,3.280411,3.358598,1.145965,1768730694.389822,771,0,1.887583,1768730694.386588,,,7.369153,9.100106,1768730694.364908,,,-0.194156,4.243932,1768730694.340610
1768730694.458867,2.054551,14.573208,-10.909567,0.647341,2.771126,2.845732,1.129556,1768730694.458867,730,0,2.444602,1768730694.456855,,,7.358397,9.010007,1768730694.444395,,,-0.257414,2.662151,1768730694.443092
1768730694.496637,2.092321,14.569486,-10.765360,0.423574,3.085189,3.114130,1.058561,1768730694.496637,716,0,2.641996,1768730694.494114,,,7.358397,9.010007,1768730694.444395,,,-0.257414,2.662151,1768730694.443092
1768730694.529232,2.124916,14.602398,-10.656083,0.599421,3.165396,3.221652,1.065275,1768730694.529232,685,0,3.093179,1768730694.529232,,,7.358397,9.010007,1768730694.444395,,,-0.257414,2.662151,1768730694.443092
1768730694.560227,2.155911,14.599607,-10.547929,0.392576,3.262604,3.286138,1.010087,1768730694.560227,696,0,2.930786,1768730694.559700,,,7.352055,9.051261,1768730694.551053,,,-0.306477,2.279055,1768730694.549658
1768730694.590831,2.186515,14.632518,-10.438658,0.597422,3.354972,3.407748,1.020133,1768730694.590831,704,0,2.814286,1768730694.588299,,,7.352055,9.051261,1768730694.551053,,,-0.306477,2.279055,1768730694.549658
1768730694.731343,2.327027,14.629726,-10.330504,0.412236,2.579393,2.612126,0.981203,1768730694.731343,655,0,3.549686,1768730694.731343,,,7.399422,9.337278,1768730694.657623,,,0.158420,4.767214,1768730694.645538
1768730694.759710,2.355394,14.626005,-10.186299,0.249210,3.330651,3.339961,0.952570,1768730694.759710,649,0,3.643493,1768730694.759710,,,7.399422,9.337278,1768730694.657623,,,0.158420,4.767214,1768730694.645538
1768730694.791668,2.387352,14.658915,-10.077037,0.483379,3.357142,3.391763,0.942424,1768730694.791668,647,0,3.674955,1768730694.788154,,,7.579261,9.659968,1768730694.766022,,,1.843425,6.655282,1768730694.751015
1768730694.821958,2.417642,14.691823,-9.967779,0.664298,3.432111,3.495809,0.939343,1768730694.821958,644,0,3.722331,1768730694.820959,,,7.579261,9.659968,1768730694.766022,,,1.843425,6.655282,1768730694.751015
1768730694.859022,2.454706,14.689033,-9.859628,0.442423,3.277854,3.307577,0.917072,1768730694.859022,643,0,3.738172,1768730694.858022,,,7.579261,9.659968,1768730694.766022,,,1.843425,6.655282,1768730694.751015
1768730694.883179,2.478863,14.721009,-9.714326,0.706814,4.098998,4.159492,0.920755,1768730694.883179,643,0,3.738172,1768730694.881673,,,7.776283,9.858834,1768730694.874331,,,1.843425,6.655282,1768730694.751015
1768730694.913075,2.508759,14.718219,-9.606174,0.466768,3.954566,3.982018,0.908029,1768730694.913075,641,0,3.769928,1768730694.911076,,,7.776283,9.858834,1768730694.874331,,,3.307969,6.346913,1768730694.849987
1768730694.943602,2.539286,14.752055,-9.532980,0.659267,3.487520,3.549285,0.937163,1768730694.943602,643,0,3.738172,1768730694.943602,,,7.776283,9.858834,1768730694.874331,,,3.307969,6.346913,1768730694.849987
1768730694.985572,2.581256,14.748335,-9.388781,0.434895,3.471983,3.499114,0.917323,1768730694.985572,647,0,3.674955,1768730694.985572,,,7.806918,9.788633,1768730694.953339,,,2.812121,4.466654,1768730694.951829
1768730695.021183,2.616867,14.745544,-9.280629,0.280918,3.341510,3.353297,0.887437,1768730695.021183,652,0,3.596482,1768730695.018089,,,7.806918,9.788633,1768730694.953339,,,2.812121,4.466654,1768730694.951829
1768730695.052029,2.647713,14.742754,-9.172478,0.169504,3.390889,3.395123,0.852190,1768730695.052029,663,0,3.425938,1768730695.050881,,,7.806918,9.788633,1768730694.953339,,,2.812121,4.466654,1768730694.951829
1768730695.082427,2.678111,14.739964,-9.064325,0.091114,3.440989,3.442195,0.829919,1768730695.082427,673,0,3.273336,1768730695.082427,,,7.796779,9.539991,1768730695.073361,,,1.979411,1.248994,1768730695.054543
1768730695.115562,2.711246,14.736242,-8.920121,0.030088,3.714310,3.714432,0.801286,1768730695.115562,674,0,3.258201,1768730695.111975,,,7.796779,9.539991,1768730695.073361,,,1.979411,1.248994,1768730695.054543
1768730695.145236,2.740921,14.697754,-8.813045,-0.368041,3.682519,3.700865,0.768970,1768730695.145236,688,0,3.048633,1768730695.145236,,,7.796779,9.539991,1768730695.073361,,,1.979411,1.248994,1768730695.054543
1768730695.175911,2.771595,14.658333,-8.669908,-0.643175,3.977672,4.029335,0.727109,1768730695.175911,688,0,3.048633,1768730695.173898,,,7.654814,9.534733,1768730695.166867,,,-0.047847,0.621065,1768730695.154805
1768730695.207717,2.803401,14.618909,-8.526763,-0.822076,4.134536,4.215472,0.688180,1768730695.207717,692,0,2.989539,1768730695.206696,,,7.654814,9.534733,1768730695.166867,,,-0.047847,0.621065,1768730695.154805
1768730695.244098,2.839782,14.579483,-8.383610,-0.900557,4.074610,4.172943,0.606889,1768730695.244098,688,0,3.048633,1768730695.241562,,,7.654814,9.534733,1768730695.166867,,,-0.047847,0.621065,1768730695.154805
1768730695.271213,2.866897,14.504347,-8.241511,-1.461700,4.424410,4.659610,0.513624,1768730695.271213,684,0,3.108071,1768730695.266699,,,7.654814,9.534733,1768730695.166867,,,-0.047847,0.621065,1768730695.154805
1768730695.299953,2.895637,14.464914,-8.098338,-1.434807,4.591604,4.810561,0.468331,1768730695.299953,667,0,3.364623,1768730695.299953,,,7.572101,9.629364,1768730695.275735,,,-0.864000,1.259891,1768730695.256118
1768730695.333418,2.929102,14.390697,-7.992274,-1.669694,4.164938,4.487158,0.422788,1768730695.333418,664,0,3.410575,1768730695.333418,,,7.572101,9.629364,1768730695.275735,,,-0.864000,1.259891,1768730695.256118
1768730695.370695,2.966379,14.352189,-7.885145,-1.478685,3.777609,4.056703,0.387792,1768730695.370695,664,0,3.410575,1768730695.370695,,,7.638146,9.837903,1768730695.370695,,,-0.864000,1.259891,1768730695.256118
1768730695.395685,2.991369,14.313679,-7.778009,-1.497400,3.930503,4.206074,0.355476,1768730695.395685,671,0,3.303674,1768730695.394668,,,7.638146,9.837903,1768730695.370695,,,0.294942,2.715535,1768730695.356344
1768730695.425671,3.021355,14.276097,-7.706933,-1.424162,3.462433,3.743886,0.316346,1768730695.425671,672,0,3.288494,1768730695.423491,,,7.638146,9.837903,1768730695.370695,,,0.294942,2.715535,1768730695.356344
1768730695.455667,3.051351,14.238515,-7.635852,-1.372789,3.134607,3.422033,0.245301,1768730695.455667,673,0,3.273336,1768730695.453136,,,7.638146,9.837903,1768730695.370695,,,0.294942,2.715535,1768730695.356344
1768730695.499745,3.095429,14.238515,-7.635852,-0.960952,2.194225,2.395423,0.245301,1768730695.499745,674,0,3.258201,1768730695.496245,,,7.663163,9.815328,1768730695.479096,,,0.329684,1.803233,1768730695.456660
1768730695.534338,3.130023,14.164273,-7.529747,-1.316508,2.456121,2.786705,0.164761,1768730695.534338,673,0,3.273336,1768730695.534338,,,7.663163,9.815328,1768730695.479096,,,0.329684,1.803233,1768730695.456660
1768730695.565963,3.161647,14.164273,-7.529747,-0.921556,1.719285,1.950693,0.164761,1768730695.565963,688,0,3.048633,1768730695.562914,,,7.663163,9.815328,1768730695.479096,,,0.329684,1.803233,1768730695.456660
1768730695.643591,3.239275,14.126684,-7.458656,-0.790356,1.478238,1.676261,0.138859,1768730695.643591,677,0,3.212929,1768730695.641074,,,7.642495,9.826292,1768730695.586989,,,0.111405,1.124157,1768730695.567969
1768730695.673231,3.268915,14.126684,-7.458656,-0.553249,1.034767,1.173383,0.138859,1768730695.673231,693,0,2.974819,1768730695.673231,,,7.636180,9.937210,1768730695.663202,,,0.063386,1.769181,1768730695.662678
1768730695.705265,3.300949,14.124822,-7.386519,-0.404717,1.399913,1.457242,0.177738,1768730695.705265,679,0,3.182860,1768730695.705265,,,7.636180,9.937210,1768730695.663202,,,0.063386,1.769181,1768730695.662678
1768730695.734327,3.330011,14.124822,-7.386519,-0.283302,0.979939,1.020069,0.177738,1768730695.734327,667,0,3.364623,1768730695.734327,,,7.636180,9.937210,1768730695.663202,,,0.063386,1.769181,1768730695.662678
1768730695.771972,3.367656,14.122959,-7.314381,-0.213154,1.260843,1.278734,0.184101,1768730695.771972,654,0,3.565261,1768730695.770981,,,7.632282,10.008164,1768730695.763184,,,0.020656,1.770631,1768730695.762677
1768730695.796478,3.392162,14.122959,-7.314381,-0.149208,0.882590,0.895114,0.184101,1768730695.796478,642,0,3.754037,1768730695.796478,,,7.632282,10.008164,1768730695.763184,,,0.020656,1.770631,1768730695.762677
1768730695.900362,3.496046,14.121096,-7.242242,-0.109827,0.826138,0.833406,0.193896,1768730695.900362,615,0,4.192017,1768730695.898113,,,7.615845,10.023789,1768730695.879996,,,-0.140721,1.257501,1768730695.865051
1768730695.932327,3.528011,14.121096,-7.242242,-0.076879,0.578296,0.583384,0.193896,1768730695.932327,597,0,4.494820,1768730695.931175,,,7.615845,10.023789,1768730695.879996,,,-0.140721,1.257501,1768730695.865051
1768730695.961862,3.557546,14.121096,-7.242242,-0.053815,0.404808,0.408369,0.193896,1768730695.961862,571,0,4.948721,1768730695.959349,,,7.615845,10.023789,1768730695.879996,,,-0.140721,1.257501,1768730695.865051
1768730696.027015,3.622699,14.119233,-7.170103,-0.046247,0.615530,0.617264,0.200259,1768730696.027015,521,0,5.882857,1768730696.025015,,,7.626082,10.082135,1768730695.965486,,,0.001673,1.207602,1768730695.965486
1768730696.057590,3.653274,14.119233,-7.170103,-0.032373,0.430871,0.432085,0.200259,1768730696.057590,501,0,6.281875,1768730696.057590,,,7.626082,10.082135,1768730695.965486,,,0.001673,1.207602,1768730695.965486
1768730696.088680,3.684364,14.119233,-7.170103,-0.022661,0.301609,0.302460,0.200259,1768730696.088680,486,0,6.591736,1768730696.086239,,,7.611797,10.259547,1768730696.080266,,,-0.140723,2.320076,1768730696.066309
1768730696.118881,3.714565,14.117371,-7.097964,-0.034364,0.927703,0.928339,0.190464,1768730696.118881,487,0,6.570783,1768730696.115883,,,7.611797,10.259547,1768730696.080266,,,-0.140723,2.320076,1768730696.066309
1768730696.153082,3.748766,14.117371,-7.097964,-0.024055,0.649392,0.649837,0.190464,1768730696.153082,484,0,6.633772,1768730696.152082,,,7.611797,10.259547,1768730696.080266,,,-0.140723,2.320076,1768730696.066309
1768730696.180391,3.776075,14.117371,-7.097964,-0.016838,0.454574,0.454886,0.190464,1768730696.180391,480,0,6.718366,1768730696.180391,,,7.611797,10.259547,1768730696.080266,,,-0.140723,2.320076,1768730696.066309
1768730696.212147,3.807832,14.117371,-7.097964,-0.011787,0.318202,0.318420,0.190464,1768730696.212147,484,0,6.633772,1768730696.210139,,,7.566306,10.382835,1768730696.189056,,,-0.576209,2.798071,1768730696.169753
1768730696.243151,3.838835,14.117371,-7.097964,-0.008251,0.222742,0.222894,0.190464,1768730696.243151,489,0,6.529006,1768730696.242134,,,7.566306,10.382835,1768730696.189056,,,-0.576209,2.798071,1768730696.169753
1768730696.282215,3.877899,14.186960,-7.023756,0.528656,0.725825,0.897942,0.242370,1768730696.282215,488,0,6.549873,1768730696.278704,,,7.518590,10.361964,1768730696.282215,,,-0.576209,2.798071,1768730696.169753
1768730696.305999,3.901683,14.186960,-7.023756,0.370060,0.508077,0.628559,0.242370,1768730696.305999,483,0,6.654855,1768730696.303033,,,7.518590,10.361964,1768730696.282215,,,-0.797601,1.949075,1768730696.269492
1768730696.337895,3.933579,14.186960,-7.023756,0.259042,0.355654,0.439991,0.242370,1768730696.337895,479,0,6.739625,1768730696.335896,,,7.518590,10.361964,1768730696.282215,,,-0.797601,1.949075,1768730696.269492
1768730696.366785,3.962469,14.186960,-7.023756,0.181329,0.248958,0.307994,0.242370,1768730696.366785,481,0,6.697152,1768730696.364779,,,7.518590,10.361964,1768730696.282215,,,-0.797601,1.949075,1768730696.269492
1768730696.429002,4.024686,14.220822,-6.950586,0.290209,0.527082,0.601694,0.277867,1768730696.429002,481,0,6.697152,1768730696.426491,,,7.550933,10.418046,1768730696.371188,,,-0.026118,1.770109,1768730696.371188
1768730696.458845,4.054529,14.220822,-6.950586,0.203146,0.368957,0.421186,0.277867,1768730696.458845,477,0,6.782277,1768730696.458845,,,7.550933,10.418046,1768730696.371188,,,-0.026118,1.770109,1768730696.371188
1768730696.491447,4.087131,14.254683,-6.877420,0.453775,0.931523,1.036169,0.322909,1768730696.491447,472,0,6.889692,1768730696.487923,,,7.547647,10.598214,1768730696.483407,,,-0.026118,1.770109,1768730696.371188
1768730696.521513,4.117197,14.254683,-6.877420,0.317642,0.652066,0.725319,0.322909,1768730696.521513,480,0,6.718366,1768730696.520507,,,7.547647,10.598214,1768730696.483407,,,-0.059669,2.906338,1768730696.473131
1768730696.556334,4.152018,14.287610,-6.768191,0.506040,1.397521,1.486318,0.387341,1768730696.556334,473,0,6.868118,1768730696.554161,,,7.547647,10.598214,1768730696.483407,,,-0.059669,2.906338,1768730696.473131
1768730696.583313,4.178998,14.287610,-6.768191,0.354228,0.978264,1.040422,0.387341,1768730696.583313,469,0,6.954689,1768730696.581798,,,7.549924,10.607790,1768730696.576586,,,-0.059669,2.906338,1768730696.473131
1768730696.613544,4.209228,14.321467,-6.695032,0.583954,1.410804,1.526883,0.461818,1768730696.613544,478,0,6.760929,1768730696.611038,,,7.549924,10.607790,1768730696.576586,,,-0.036689,2.271262,1768730696.575582
1768730696.643217,4.238901,14.321467,-6.695032,0.408768,0.987563,1.068818,0.461818,1768730696.643217,477,0,6.782277,1768730696.643217,,,7.549924,10.607790,1768730696.576586,,,-0.036689,2.271262,1768730696.575582
1768730696.683501,4.279185,14.355323,-6.621876,0.538264,1.236096,1.348207,0.522918,1768730696.683501,469,0,6.954689,1768730696.679972,,,7.537055,10.766982,1768730696.675462,,,-0.036689,2.271262,1768730696.575582
1768730696.706693,4.302377,14.353461,-6.549747,0.352704,1.798294,1.832556,0.533214,1768730696.706693,465,0,7.042001,1768730696.704177,,,7.537055,10.766982,1768730696.675462,,,-0.168333,3.230496,1768730696.674473
1768730696.737664,4.333348,14.353461,-6.549747,0.246893,1.258806,1.282789,0.533214,1768730696.737664,464,0,7.063946,1768730696.737664,,,7.537055,10.766982,1768730696.675462,,,-0.168333,3.230496,1768730696.674473
1768730696.769022,4.364706,14.387315,-6.476595,0.496705,1.581011,1.657200,0.565530,1768730696.769022,462,0,7.107979,1768730696.766035,,,7.537055,10.766982,1768730696.675462,,,-0.168333,3.230496,1768730696.674473
1768730696.810971,4.406656,14.387315,-6.476595,0.347693,1.106708,1.160040,0.565530,1768730696.810971,467,0,6.998251,1768730696.810971,,,7.644400,10.817179,1768730696.776748,,,0.887347,2.888198,1768730696.776748
1768730696.844914,4.440598,14.420238,-6.367383,0.534375,1.739971,1.820180,0.620116,1768730696.844914,461,0,7.130067,1768730696.844914,,,7.644400,10.817179,1768730696.776748,,,0.887347,2.888198,1768730696.776748
1768730696.878069,4.473753,14.420238,-6.367383,0.374062,1.217979,1.274126,0.620116,1768730696.878069,462,0,7.107979,1768730696.877077,,,7.644400,10.817179,1768730696.776748,,,0.887347,2.888198,1768730696.776748
1768730696.908442,4.504126,14.453158,-6.258175,0.587018,1.931281,2.018523,0.674703,1768730696.908442,461,0,7.130067,1768730696.905431,,,7.687133,10.798521,1768730696.900382,,,0.489834,1.937566,1768730696.881246
1768730696.940803,4.536487,14.451297,-6.186049,0.393656,2.020523,2.058514,0.687429,1768730696.940803,455,0,7.263610,1768730696.938378,,,7.687133,10.798521,1768730696.900382,,,0.489834,1.937566,1768730696.881246
1768730697.066639,4.662323,14.449435,-6.113922,0.271121,1.586321,1.609323,0.726308,1768730697.066639,463,0,7.085939,1768730697.065634,,,7.761062,10.987780,1768730696.980094,,,1.095713,3.313429,1768730696.979093
1768730697.093928,4.689612,14.483286,-6.040784,0.561921,1.914463,1.995225,0.771650,1768730697.093928,466,0,7.020103,1768730697.090403,,,7.981348,11.104284,1768730697.081177,,,2.519396,3.602417,1768730697.080166
