timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768563855.268839,0.670544,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563855.268839,683,0,3.122985,1768563855.268839,,,7.301246,7.333545,1768563855.234527,,,-0.204601,0.141900,1768563855.207973
1768563855.307587,0.709291,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563855.307587,687,0,3.063460,1768563855.306564,,,7.301246,7.333545,1768563855.234527,,,-0.204601,0.141900,1768563855.207973
1768563855.338769,0.740474,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563855.338769,692,0,2.989539,1768563855.336238,,,7.303710,7.396641,1768563855.326424,,,-0.204601,0.141900,1768563855.207973
1768563855.372114,0.773819,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563855.372114,706,0,2.785368,1768563855.371108,,,7.303710,7.396641,1768563855.326424,,,0.024293,0.765575,1768563855.309596
1768563855.404979,0.806683,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563855.404979,718,0,2.613561,1768563855.403968,,,7.303710,7.396641,1768563855.326424,,,0.024293,0.765575,1768563855.309596
1768563855.451009,0.852713,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563855.451009,749,0,2.182683,1768563855.449002,,,7.255862,7.502990,1768563855.412017,,,-0.476862,1.363818,1768563855.410014
1768563855.497560,0.899265,14.408875,-14.234366,0.000000,0.000000,0.000000,0.219598,1768563855.497560,747,0,2.209938,1768563855.497560,,,7.255862,7.502990,1768563855.412017,,,-0.476862,1.363818,1768563855.410014
1768563855.547942,0.949647,14.407014,-14.162268,-0.036949,1.431031,1.431508,0.271454,1768563855.547942,755,0,2.101350,1768563855.547942,,,7.198508,7.709217,1768563855.514314,,,-0.556011,2.754695,1768563855.512803
1768563855.593825,0.995529,14.407014,-14.162268,-0.025864,1.001722,1.002055,0.271454,1768563855.593825,753,0,2.128389,1768563855.592818,,,7.198508,7.709217,1768563855.514314,,,-0.556011,2.754695,1768563855.512803
1768563855.633401,1.035106,14.407014,-14.162268,-0.018105,0.701205,0.701439,0.271454,1768563855.633401,742,0,2.278398,1768563855.633401,,,7.155229,7.773085,1768563855.618763,,,-0.556011,2.754695,1768563855.512803
1768563855.666798,1.068503,14.407014,-14.162268,-0.012673,0.490844,0.491007,0.271454,1768563855.666798,739,0,2.319696,1768563855.666798,,,7.155229,7.773085,1768563855.618763,,,-0.413701,2.683123,1768563855.617457
1768563855.710537,1.112241,14.407014,-14.162268,-0.008871,0.343590,0.343705,0.271454,1768563855.710537,722,0,2.556930,1768563855.706525,,,7.155229,7.773085,1768563855.618763,,,-0.413701,2.683123,1768563855.617457
1768563855.745487,1.147192,14.405152,-14.090169,-0.022189,0.859374,0.859660,0.322959,1768563855.745487,746,0,2.223594,1768563855.744489,,,7.117115,7.851729,1768563855.743079,,,-0.413701,2.683123,1768563855.617457
1768563855.792543,1.194248,14.405152,-14.090169,-0.015532,0.601562,0.601762,0.322959,1768563855.792543,714,0,2.670509,1768563855.792543,,,7.117115,7.851729,1768563855.743079,,,-0.373316,2.846069,1768563855.719563
1768563855.835371,1.237076,14.403291,-14.018069,-0.023912,0.926133,0.926442,0.361939,1768563855.835371,722,0,2.556930,1768563855.834371,,,7.117115,7.851729,1768563855.743079,,,-0.373316,2.846069,1768563855.719563
1768563855.875021,1.276726,14.403291,-14.018069,-0.016739,0.648293,0.648509,0.361939,1768563855.875021,710,0,2.727777,1768563855.874020,,,7.099057,7.859402,1768563855.836375,,,-0.176574,2.285221,1768563855.821749
1768563855.940949,1.342654,14.400499,-13.909920,-0.024419,0.945935,0.946250,0.452073,1768563855.940949,713,0,2.684796,1768563855.939948,,,7.074599,7.856347,1768563855.926896,,,-0.176574,2.285221,1768563855.821749
1768563855.981091,1.382796,14.433416,-13.800572,0.228908,1.479347,1.496953,0.561697,1768563855.981091,718,0,2.613561,1768563855.981091,,,7.074599,7.856347,1768563855.926896,,,-0.237142,1.580839,1768563855.924850
1768563856.018316,1.420020,14.431555,-13.728474,0.145232,1.616609,1.623119,0.613202,1768563856.018316,727,0,2.486580,1768563856.017173,,,7.074599,7.856347,1768563855.926896,,,-0.237142,1.580839,1768563855.924850
1768563856.048568,1.450273,14.428762,-13.620325,0.073972,2.204087,2.205328,0.719745,1768563856.048568,722,0,2.556930,1768563856.047570,,,7.054377,7.929651,1768563856.027900,,,-0.237142,1.580839,1768563855.924850
1768563856.088519,1.490223,14.462609,-13.547034,0.305944,2.093218,2.115459,0.806897,1768563856.088519,722,0,2.556930,1768563856.087515,,,7.054377,7.929651,1768563856.027900,,,-0.198088,1.689280,1768563856.026883
1768563856.126178,1.527883,14.459818,-13.438887,0.191924,2.326772,2.334674,0.903845,1768563856.126178,722,0,2.556930,1768563856.124145,,,7.054377,7.929651,1768563856.027900,,,-0.198088,1.689280,1768563856.026883
1768563856.172898,1.574603,14.457956,-13.366787,0.122393,2.091711,2.095289,0.984635,1768563856.172898,721,0,2.571058,1768563856.169413,,,7.008572,7.930089,1768563856.141091,,,-0.453541,1.070603,1768563856.127859
1768563856.217618,1.619323,14.456096,-13.294688,0.073194,1.947866,1.949241,1.049267,1768563856.217618,720,0,2.585206,1768563856.214571,,,7.008572,7.930089,1768563856.141091,,,-0.453541,1.070603,1768563856.127859
1768563856.246736,1.648441,14.489942,-13.221405,0.399943,2.118528,2.155949,1.136420,1768563856.246736,711,0,2.713430,1768563856.244229,,,7.008572,7.930089,1768563856.141091,,,-0.453541,1.070603,1768563856.127859
1768563856.278962,1.680667,14.488080,-13.149306,0.262630,2.154153,2.170104,1.201052,1768563856.278962,707,0,2.770940,1768563856.276392,,,6.988789,8.002749,1768563856.248243,,,-0.193119,1.180764,1768563856.230276
1768563856.324236,1.725940,14.486218,-13.077208,0.171506,1.985664,1.993057,1.281842,1768563856.324236,711,0,2.713430,1768563856.324236,,,6.988789,8.002749,1768563856.248243,,,-0.193119,1.180764,1768563856.230276
1768563856.357492,1.759197,14.484358,-13.005109,0.103270,2.040357,2.042968,1.343293,1768563856.357492,712,0,2.699103,1768563856.357492,,,6.965336,8.140814,1768563856.334868,,,-0.228766,1.905602,1768563856.332758
1768563856.402850,1.804554,14.484358,-13.005109,0.072289,1.428250,1.430078,1.343293,1768563856.402850,711,0,2.713430,1768563856.402340,,,6.965336,8.140814,1768563856.334868,,,-0.228766,1.905602,1768563856.332758
1768563856.446111,1.847815,14.518203,-12.931833,0.285305,1.507915,1.534668,1.376611,1768563856.446111,708,0,2.756532,1768563856.444600,,,6.979118,8.191905,1768563856.435493,,,-0.228766,1.905602,1768563856.332758
1768563856.481481,1.883186,14.518203,-12.931833,0.199713,1.055540,1.074268,1.376611,1768563856.481481,709,0,2.742144,1768563856.481481,,,6.979118,8.191905,1768563856.435493,,,-0.228766,1.905602,1768563856.332758
1768563856.522559,1.924263,14.516341,-12.859735,0.126204,1.265426,1.271704,1.405494,1768563856.522559,720,0,2.585206,1768563856.521053,,,6.979118,8.191905,1768563856.435493,,,-0.228766,1.905602,1768563856.332758
1768563856.558364,1.960068,14.516341,-12.859735,0.088343,0.885798,0.890193,1.405494,1768563856.558364,715,0,2.656242,1768563856.558364,,,6.981696,8.156902,1768563856.555348,,,-0.228766,1.905602,1768563856.332758
1768563856.599197,2.000902,14.514481,-12.787637,0.048170,1.149762,1.150771,1.405745,1768563856.599197,719,0,2.599374,1768563856.599197,,,6.981696,8.156902,1768563856.555348,,,0.150422,0.812089,1768563856.542672
1768563856.630205,2.031910,14.514481,-12.787637,0.033719,0.804833,0.805539,1.405745,1768563856.630205,714,0,2.670509,1768563856.629205,,,6.981696,8.156902,1768563856.555348,,,0.150422,0.812089,1768563856.542672
1768563856.676475,2.078179,14.547394,-12.678319,0.237005,1.272174,1.294063,1.373429,1768563856.676475,725,0,2.514662,1768563856.673146,,,6.978610,8.288926,1768563856.646702,,,0.140074,1.722961,1768563856.636399
1768563856.707194,2.108899,14.547394,-12.678319,0.165903,0.890522,0.905844,1.373429,1768563856.707194,725,0,2.514662,1768563856.707194,,,6.978610,8.288926,1768563856.646702,,,0.140074,1.722961,1768563856.636399
1768563856.748677,2.150381,14.545532,-12.606221,0.102670,1.144775,1.149369,1.373429,1768563856.748677,737,0,2.347321,1768563856.747670,,,6.978610,8.288926,1768563856.646702,,,0.140074,1.722961,1768563856.636399
1768563856.782227,2.183932,14.545532,-12.606221,0.071869,0.801342,0.804559,1.373429,1768563856.782227,740,0,2.305911,1768563856.780724,,,6.984089,8.443330,1768563856.753736,,,0.176341,2.400662,1768563856.741588
1768563856.819838,2.221542,14.543672,-12.534122,0.035467,1.136034,1.136588,1.373429,1768563856.819838,730,0,2.444602,1768563856.819838,,,6.984089,8.443330,1768563856.753736,,,0.176341,2.400662,1768563856.741588
1768563856.859491,2.261195,14.543672,-12.534122,0.024827,0.795224,0.795611,1.373429,1768563856.859491,727,0,2.486580,1768563856.858490,,,6.984089,8.443330,1768563856.753736,,,0.176341,2.400662,1768563856.741588
1768563856.895926,2.297631,14.541810,-12.462025,0.002051,1.150293,1.150294,1.373429,1768563856.895926,765,0,1.967222,1768563856.895419,,,6.981233,8.532948,1768563856.863008,,,0.155474,2.714363,1768563856.842428
1768563856.938630,2.340334,14.541810,-12.462025,0.001436,0.805205,0.805206,1.373429,1768563856.938630,768,0,1.927325,1768563856.938630,,,6.981233,8.532948,1768563856.863008,,,0.155474,2.714363,1768563856.842428
1768563856.969788,2.371493,14.539949,-12.389926,-0.016910,1.257830,1.257944,1.373178,1768563856.969788,772,0,1.874371,1768563856.968779,,,6.994864,8.565476,1768563856.956296,,,0.155474,2.714363,1768563856.842428
1768563856.999916,2.401620,14.539949,-12.389926,-0.011837,0.880481,0.880561,1.373178,1768563856.999916,785,0,1.704146,1768563856.996893,,,6.994864,8.565476,1768563856.956296,,,0.291421,2.351166,1768563856.943151
1768563857.032897,2.434601,14.538089,-12.317826,-0.025210,1.272163,1.272413,1.357271,1768563857.032897,771,0,1.887583,1768563857.029898,,,6.994864,8.565476,1768563856.956296,,,0.291421,2.351166,1768563856.943151
1768563857.066209,2.467914,14.536227,-12.245728,-0.034412,1.539807,1.540192,1.369997,1768563857.066209,732,0,2.416713,1768563857.066209,,,7.010186,8.615775,1768563857.047556,,,0.431481,2.125126,1768563857.046546
1768563857.109109,2.510813,14.536227,-12.245728,-0.024088,1.077865,1.078134,1.369997,1768563857.109109,731,0,2.430648,1768563857.108124,,,7.010186,8.615775,1768563857.047556,,,0.431481,2.125126,1768563857.046546
1768563857.145329,2.547033,14.534367,-12.173627,-0.032273,1.351701,1.352087,1.360453,1768563857.145329,772,0,1.874371,1768563857.144328,,,7.010186,8.615775,1768563857.047556,,,0.431481,2.125126,1768563857.046546
1768563857.186458,2.588163,14.532505,-12.101527,-0.036169,1.472084,1.472529,1.382974,1768563857.186458,767,0,1.940606,1768563857.185951,,,6.993201,8.691876,1768563857.147845,,,0.153674,2.299048,1768563857.146843
1768563857.218644,2.620348,14.532505,-12.101527,-0.025318,1.030459,1.030770,1.382974,1768563857.218644,769,0,1.914060,1768563857.218644,,,6.993201,8.691876,1768563857.147845,,,0.153674,2.299048,1768563857.146843
1768563857.250760,2.652465,14.529714,-11.993376,-0.043798,1.731573,1.732127,1.395950,1768563857.250760,732,0,2.416713,1768563857.247248,,,6.993201,8.691876,1768563857.147845,,,0.153674,2.299048,1768563857.146843
1768563857.284846,2.686550,14.529714,-11.993376,-0.030658,1.212101,1.212489,1.395950,1768563857.284846,731,0,2.430648,1768563857.283850,,,7.009414,8.669942,1768563857.251767,,,0.309164,1.379522,1768563857.249254
1768563857.327243,2.728948,14.526922,-11.885224,-0.041213,1.613739,1.614265,1.392518,1768563857.327243,738,0,2.333499,1768563857.328251,,,7.009414,8.669942,1768563857.251767,,,0.309164,1.379522,1768563857.249254
1768563857.359499,2.761204,14.526922,-11.885224,-0.028849,1.129617,1.129985,1.392518,1768563857.359499,781,0,1.756221,1768563857.357993,,,7.015812,8.803996,1768563857.354463,,,0.309164,1.379522,1768563857.249254
1768563857.391166,2.792870,14.524131,-11.777072,-0.046639,1.815346,1.815945,1.376611,1768563857.391166,817,0,1.296855,1768563857.390164,,,7.015812,8.803996,1768563857.354463,,,0.366660,2.085934,1768563857.352953
1768563857.436760,2.838465,14.522269,-11.704969,-0.044896,1.745156,1.745734,1.382974,1768563857.436760,787,0,1.678208,1768563857.435258,,,7.015812,8.803996,1768563857.354463,,,0.366660,2.085934,1768563857.352953
1768563857.482468,2.884172,14.522269,-11.704969,-0.031427,1.221609,1.222014,1.382974,1768563857.482468,776,0,1.821690,1768563857.479956,,,6.904796,8.891615,1768563857.467392,,,-0.757985,2.355966,1768563857.455092
1768563857.539964,2.941668,14.483771,-11.597960,-0.222872,1.413477,1.430940,1.313407,1768563857.539964,734,0,2.388899,1768563857.537962,,,6.904796,8.891615,1768563857.467392,,,-0.757985,2.355966,1768563857.455092
1768563857.575291,2.976995,14.481910,-11.525855,-0.171819,1.601752,1.610941,1.290886,1768563857.575291,740,0,2.305911,1768563857.574291,,,6.929880,8.935114,1768563857.556209,,,-0.172091,2.112074,1768563857.554701
1768563857.622173,3.023878,14.481910,-11.525855,-0.120273,1.121227,1.127659,1.290886,1768563857.622173,724,0,2.528732,1768563857.623173,,,6.929880,8.935114,1768563857.556209,,,-0.172091,2.112074,1768563857.554701
1768563857.655026,3.056731,14.479117,-11.417697,-0.109690,1.772517,1.775908,1.252157,1768563857.655026,716,0,2.641996,1768563857.655026,,,6.929880,8.935114,1768563857.556209,,,-0.172091,2.112074,1768563857.554701
1768563857.697531,3.099235,14.477257,-11.345591,-0.089915,1.749694,1.752002,1.219891,1768563857.697531,719,0,2.599374,1768563857.697531,,,6.914781,9.001415,1768563857.684466,,,-0.172091,2.112074,1768563857.554701
1768563857.727437,3.129142,14.475395,-11.273485,-0.081614,1.948088,1.949797,1.191257,1768563857.727437,777,0,1.808563,1768563857.725170,,,6.914781,9.001415,1768563857.684466,,,-0.309554,2.070338,1768563857.658575
1768563857.759877,3.161582,14.473534,-11.201379,-0.074346,2.030486,2.031847,1.142533,1768563857.759877,772,0,1.874371,1768563857.759877,,,6.914781,9.001415,1768563857.684466,,,-0.309554,2.070338,1768563857.658575
1768563857.794357,3.196062,14.473534,-11.201379,-0.052042,1.421340,1.422293,1.142533,1768563857.794357,767,0,1.940606,1768563857.790841,,,6.909190,9.110279,1768563857.760876,,,-0.378242,2.586404,1768563857.758876
1768563857.835396,3.237100,14.470742,-11.093218,-0.056835,1.785617,1.786521,1.097240,1768563857.835396,770,0,1.900813,1768563857.833395,,,6.909190,9.110279,1768563857.760876,,,-0.378242,2.586404,1768563857.758876
1768563857.876514,3.278218,14.470742,-11.093218,-0.039785,1.249932,1.250565,1.097240,1768563857.876514,762,0,2.007275,1768563857.874514,,,6.909190,9.110279,1768563857.760876,,,-0.378242,2.586404,1768563857.758876
1768563857.917573,3.319278,14.503658,-10.983928,0.212651,1.673477,1.686934,1.107286,1768563857.917573,753,0,2.128389,1768563857.917573,,,6.900951,9.130422,1768563857.887857,,,-0.445458,2.023067,1768563857.862490
1768563857.947562,3.349267,14.501797,-10.911821,0.130233,1.892757,1.897232,1.064924,1768563857.947562,759,0,2.047487,1768563857.946130,,,6.900951,9.130422,1768563857.887857,,,-0.445458,2.023067,1768563857.862490
1768563857.981435,3.383140,14.501797,-10.911821,0.091163,1.324930,1.328062,1.064924,1768563857.981435,738,0,2.333499,1768563857.980434,,,6.981208,9.130941,1768563857.965312,,,0.460367,1.391157,1768563857.964310
1768563858.011449,3.413154,14.534712,-10.802537,0.392812,2.019784,2.057626,1.048917,1768563858.011449,722,0,2.556930,1768563858.009460,,,6.981208,9.130941,1768563857.965312,,,0.460367,1.391157,1768563857.964310
1768563858.054821,3.456525,14.534712,-10.802537,0.274968,1.413848,1.440339,1.048917,1768563858.054821,723,0,2.542821,1768563858.053822,,,6.981208,9.130941,1768563857.965312,,,0.460367,1.391157,1768563857.964310
1768563858.090181,3.491886,14.567625,-10.693256,0.471712,1.916827,1.974016,1.045835,1768563858.090181,718,0,2.613561,1768563858.089182,,,6.998940,9.252922,1768563858.069745,,,0.320948,1.903360,1768563858.068749
1768563858.134545,3.536250,14.567625,-10.693256,0.330199,1.341779,1.381811,1.045835,1768563858.134545,716,0,2.641996,1768563858.131211,,,6.998940,9.252922,1768563858.069745,,,0.320948,1.903360,1768563858.068749
1768563858.174981,3.576685,14.601467,-10.620031,0.482219,1.482514,1.558969,1.045785,1768563858.174981,716,0,2.641996,1768563858.172972,,,6.998940,9.252922,1768563858.069745,,,0.320948,1.903360,1768563858.068749
1768563858.210689,3.612394,14.635308,-10.546810,0.621867,1.652923,1.766033,1.042403,1768563858.210689,716,0,2.641996,1768563858.209690,,,6.994872,9.301385,1768563858.196086,,,0.320948,1.903360,1768563858.068749
1768563858.239346,3.641051,14.635308,-10.546810,0.435307,1.157046,1.236223,1.042403,1768563858.239346,721,0,2.571058,1768563858.238328,,,6.994872,9.301385,1768563858.196086,,,0.286340,1.759977,1768563858.171457
1768563858.271540,3.673244,14.669148,-10.473592,0.620058,1.492225,1.615923,1.058812,1768563858.271540,721,0,2.571058,1768563858.271540,,,6.994872,9.301385,1768563858.196086,,,0.286340,1.759977,1768563858.171457
1768563858.338927,3.740631,14.667288,-10.401492,0.425758,1.365540,1.430373,1.045585,1768563858.338927,727,0,2.486580,1768563858.336379,,,6.951771,9.440122,1768563858.287198,,,-0.133260,2.514299,1768563858.274547
1768563858.376430,3.778135,14.667288,-10.401492,0.298030,0.955878,1.001261,1.045585,1768563858.376430,722,0,2.556930,1768563858.377436,,,6.951771,9.440122,1768563858.287198,,,-0.133260,2.514299,1768563858.274547
1768563858.420145,3.821849,14.665427,-10.329391,0.195852,1.163920,1.180283,1.029677,1768563858.420145,723,0,2.542821,1768563858.418139,,,7.020417,9.475483,1768563858.378437,,,0.534190,2.201599,1768563858.377436
1768563858.452828,3.854533,14.699265,-10.256179,0.447695,1.486756,1.552699,1.049267,1768563858.452828,730,0,2.444602,1768563858.450779,,,7.020417,9.475483,1768563858.378437,,,0.534190,2.201599,1768563858.377436
1768563858.496456,3.898161,14.699265,-10.256179,0.313387,1.040729,1.086890,1.049267,1768563858.496456,728,0,2.472568,1768563858.495458,,,7.003512,9.592250,1768563858.479715,,,0.534190,2.201599,1768563858.377436
1768563858.531693,3.933398,14.696474,-10.148029,0.195605,1.649276,1.660835,1.020033,1768563858.531693,727,0,2.486580,1768563858.528690,,,7.003512,9.592250,1768563858.479715,,,-0.009330,2.749771,1768563858.477529
1768563858.562962,3.964666,14.696474,-10.148029,0.136924,1.154493,1.162584,1.020033,1768563858.562962,723,0,2.542821,1768563858.561965,,,7.003512,9.592250,1768563858.479715,,,-0.009330,2.749771,1768563858.477529
1768563858.596063,3.997768,14.693684,-10.039880,0.070557,1.788306,1.789698,0.952069,1768563858.596063,723,0,2.542821,1768563858.594064,,,7.017660,9.681535,1768563858.581028,,,0.129972,2.925645,1768563858.579522
1768563858.638168,4.039872,14.693684,-10.039880,0.049390,1.251814,1.252788,0.952069,1768563858.638168,717,0,2.627769,1768563858.636142,,,7.017660,9.681535,1768563858.581028,,,0.129972,2.925645,1768563858.579522
1768563858.668716,4.070421,14.690893,-9.931728,0.007169,1.938372,1.938385,0.932980,1768563858.668716,719,0,2.599374,1768563858.667718,,,7.017660,9.681535,1768563858.581028,,,0.129972,2.925645,1768563858.579522
1768563858.702995,4.104700,14.724730,-9.858525,0.301154,1.997515,2.020089,0.949388,1768563858.702995,769,0,1.914060,1768563858.700996,,,7.072845,9.841623,1768563858.682239,,,0.129972,2.925645,1768563858.579522
1768563858.751466,4.153171,14.724730,-9.858525,0.210808,1.398260,1.414062,0.949388,1768563858.751466,783,0,1.730150,1768563858.750467,,,7.072845,9.841623,1768563858.682239,,,0.672412,3.821389,1768563858.681238
1768563858.794568,4.196273,14.721940,-9.750376,0.128143,1.731528,1.736263,0.927118,1768563858.794568,797,0,1.549499,1768563858.794568,,,7.086376,9.955079,1768563858.784769,,,0.465756,4.174973,1768563858.782761
1768563858.880738,4.282442,14.720079,-9.678275,0.083223,1.463089,1.465454,0.914392,1768563858.880738,794,0,1.587941,1768563858.880738,,,7.086376,9.955079,1768563858.784769,,,0.465756,4.174973,1768563858.782761
1768563858.915359,4.317064,14.718219,-9.606174,0.042133,1.648916,1.649454,0.908029,1768563858.915359,787,0,1.678208,1768563858.914358,,,7.077035,9.860488,1768563858.902950,,,0.465756,4.174973,1768563858.782761
1768563858.960816,4.362520,14.715428,-9.498023,0.011077,1.868012,1.868044,0.907277,1768563858.960816,787,0,1.678208,1768563858.958815,,,7.077035,9.860488,1768563858.902950,,,0.242205,2.427437,1768563858.884940
1768563858.999035,4.400739,14.748335,-9.388781,0.266054,2.165107,2.181393,0.917323,1768563858.999035,785,0,1.704146,1768563858.996519,,,7.068709,9.822670,1768563858.988003,,,0.163640,1.465575,1768563858.984964
1768563859.040628,4.442333,14.745544,-9.280629,0.166111,2.295634,2.301636,0.887437,1768563859.040628,794,0,1.587941,1768563859.040628,,,7.068709,9.822670,1768563858.988003,,,0.163640,1.465575,1768563858.984964
1768563859.075227,4.476931,14.742754,-9.172478,0.092082,2.544724,2.546390,0.852190,1768563859.075227,784,0,1.717139,1768563859.073225,,,7.068709,9.822670,1768563858.988003,,,0.163640,1.465575,1768563858.984964
1768563859.121033,4.522738,14.739033,-9.028275,0.040086,2.725727,2.726022,0.823556,1768563859.121033,792,0,1.613650,1768563859.118525,,,7.068270,9.895004,1768563859.104973,,,0.163640,1.465575,1768563858.984964
1768563859.151776,4.553481,14.736242,-8.920121,0.000830,2.963416,2.963416,0.801286,1768563859.151776,790,0,1.639424,1768563859.150768,,,7.068270,9.895004,1768563859.104973,,,0.147208,1.451422,1768563859.092938
1768563859.187438,4.589143,14.733452,-8.811967,-0.022893,2.984209,2.984297,0.801286,1768563859.187438,794,0,1.587941,1768563859.184926,,,7.068270,9.895004,1768563859.104973,,,0.147208,1.451422,1768563859.092938
1768563859.234109,4.635814,14.731591,-8.739864,-0.027985,2.552423,2.552576,0.814012,1768563859.234109,791,0,1.626529,1768563859.234109,,,7.070026,9.982901,1768563859.215055,,,0.177896,1.829683,1768563859.191967
1768563859.275359,4.677064,14.728801,-8.631708,-0.039884,2.573287,2.573596,0.807899,1768563859.275359,791,0,1.626529,1768563859.274359,,,7.070026,9.982901,1768563859.215055,,,0.177896,1.829683,1768563859.191967
1768563859.306995,4.708700,14.726940,-8.559605,-0.045563,2.485043,2.485461,0.791491,1768563859.306995,793,0,1.600787,1768563859.302966,,,7.070026,9.982901,1768563859.215055,,,0.177896,1.829683,1768563859.191967
1768563859.336501,4.738205,14.725080,-8.487500,-0.050802,2.472666,2.473187,0.771400,1768563859.336501,796,0,1.562297,1768563859.334994,,,7.030819,10.147991,1768563859.308004,,,-0.216557,2.816547,1768563859.291872
1768563859.368370,4.770075,14.723220,-8.415395,-0.053076,2.409619,2.410203,0.758674,1768563859.368370,791,0,1.626529,1768563859.368370,,,7.030819,10.147991,1768563859.308004,,,-0.216557,2.816547,1768563859.291872
1768563859.409288,4.810992,14.721359,-8.343290,-0.050795,2.215392,2.215974,0.742766,1768563859.409288,798,0,1.536717,1768563859.406260,,,7.030819,10.147991,1768563859.308004,,,-0.216557,2.816547,1768563859.291872
1768563859.447331,4.849035,14.721359,-8.343290,-0.035557,1.550774,1.551182,0.742766,1768563859.447331,799,0,1.523951,1768563859.446187,,,7.068080,10.233157,1768563859.417828,,,0.175603,2.842749,1768563859.396215
