timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768565249.813164,0.782339,13.825189,-13.784863,-0.036246,1.402661,1.403129,0.584318,1768565249.813164,921,0,0.075445,1768565249.813164,,,6.527098,7.836300,1768565249.745370,,,-2.643618,0.283643,1768565249.744368
1768565249.848923,0.818098,13.825189,-13.784863,-0.025372,0.981863,0.982190,0.584318,1768565249.848923,896,0,0.355970,1768565249.846407,,,6.527098,7.836300,1768565249.745370,,,-2.643618,0.283643,1768565249.744368
1768565249.883201,0.852376,13.857199,-13.639412,0.262388,1.960268,1.977751,0.700405,1768565249.883201,850,0,0.893216,1768565249.882205,,,6.225454,7.988504,1768565249.869654,,,-2.988867,1.790148,1768565249.845293
1768565249.911914,0.881089,13.855335,-13.567285,0.164201,2.125804,2.132136,0.768218,1768565249.911914,816,0,1.309340,1768565249.911914,,,6.225454,7.988504,1768565249.869654,,,-2.988867,1.790148,1768565249.845293
1768565249.941197,0.910372,13.853472,-13.495156,0.095850,2.226999,2.229061,0.849008,1768565249.941197,824,0,1.209889,1768565249.939693,,,6.225454,7.988504,1768565249.869654,,,-2.988867,1.790148,1768565249.845293
1768565249.973982,0.943157,13.850677,-13.386964,0.041517,2.548926,2.549264,0.945956,1768565249.973982,828,0,1.160525,1768565249.972969,,,6.098973,8.054877,1768565249.962261,,,-1.222766,1.771571,1768565249.948714
1768565250.004781,0.973956,13.884549,-13.313649,0.358999,2.498372,2.524033,1.020383,1768565250.004781,823,0,1.222268,1768565250.001770,,,6.098973,8.054877,1768565249.962261,,,-1.222766,1.771571,1768565249.948714
1768565250.034452,1.003628,13.882686,-13.241522,0.232458,2.478121,2.489000,1.085015,1768565250.034452,828,0,1.160525,1768565250.034452,,,6.098973,8.054877,1768565249.962261,,,-1.222766,1.771571,1768565249.948714
1768565250.072475,1.041650,13.880822,-13.169394,0.148018,2.303774,2.308524,1.165805,1768565250.072475,821,0,1.247070,1768565250.071472,,,6.006191,8.027939,1768565250.068467,,,-0.869803,0.868856,1768565250.055375
1768565250.110227,1.079402,13.914694,-13.096086,0.372774,2.195192,2.226619,1.224074,1768565250.110227,817,0,1.296855,1768565250.108217,,,6.006191,8.027939,1768565250.068467,,,-0.869803,0.868856,1768565250.055375
1768565250.141005,1.110181,13.912830,-13.023959,0.242778,2.239663,2.252783,1.304864,1768565250.141005,801,0,1.498467,1768565250.141005,,,6.006191,8.027939,1768565250.068467,,,-0.869803,0.868856,1768565250.055375
1768565250.172449,1.141624,13.910967,-12.951832,0.152166,2.255918,2.261044,1.320371,1768565250.172449,802,0,1.485748,1768565250.169945,,,6.006191,8.027939,1768565250.068467,,,-0.869803,0.868856,1768565250.055375
1768565250.228152,1.197328,13.910967,-12.951832,0.106516,1.579143,1.582731,1.320371,1768565250.228152,797,0,1.549499,1768565250.227148,,,5.828543,8.212112,1768565250.174466,,,-1.864718,2.261390,1768565250.150644
1768565250.262590,1.231765,13.943906,-12.842466,0.361507,2.058132,2.089640,1.277909,1768565250.262590,807,0,1.422394,1768565250.262590,,,5.828543,8.212112,1768565250.174466,,,-1.864718,2.261390,1768565250.150644
1768565250.293573,1.262748,13.943906,-12.842466,0.253055,1.440692,1.462748,1.277909,1768565250.293573,806,0,1.435034,1768565250.292069,,,5.434746,8.289723,1768565250.266610,,,-3.850375,2.201257,1768565250.252916
1768565250.326412,1.295588,13.942042,-12.770340,0.160115,1.667383,1.675053,1.262002,1768565250.326412,808,0,1.409771,1768565250.326412,,,5.434746,8.289723,1768565250.266610,,,-3.850375,2.201257,1768565250.252916
1768565250.355654,1.324829,13.942042,-12.770340,0.112081,1.167168,1.172537,1.262002,1768565250.355654,816,0,1.309340,1768565250.353640,,,5.099749,8.282091,1768565250.354650,,,-3.325832,1.488855,1768565250.353640
1768565250.384310,1.353486,13.940179,-12.698214,0.058948,1.572103,1.573208,1.249276,1768565250.384310,818,0,1.284386,1768565250.383304,,,5.099749,8.282091,1768565250.354650,,,-3.325832,1.488855,1768565250.353640
1768565250.414812,1.383987,13.940179,-12.698214,0.041263,1.100472,1.101246,1.249276,1768565250.414812,810,0,1.384570,1768565250.414812,,,5.099749,8.282091,1768565250.354650,,,-3.325832,1.488855,1768565250.353640
1768565250.451866,1.421042,13.937385,-12.590023,0.006262,1.646260,1.646272,1.219891,1768565250.451866,803,0,1.473046,1768565250.447868,,,5.099749,8.282091,1768565250.354650,,,-3.325832,1.488855,1768565250.353640
1768565250.477924,1.447099,13.937385,-12.590023,0.004383,1.152382,1.152390,1.219891,1768565250.477924,793,0,1.600787,1768565250.476244,,,4.816744,8.465989,1768565250.466724,,,-3.325832,1.488855,1768565250.353640
1768565250.510296,1.479472,13.971253,-12.516728,0.316932,1.485894,1.519318,1.239481,1768565250.510296,803,0,1.473046,1768565250.508790,,,4.816744,8.465989,1768565250.466724,,,-2.817204,2.718427,1768565250.454093
1768565250.542125,1.511301,13.971253,-12.516728,0.221853,1.040125,1.063522,1.239481,1768565250.542125,794,0,1.587941,1768565250.542125,,,4.816744,8.465989,1768565250.466724,,,-2.817204,2.718427,1768565250.454093
1768565250.573467,1.542642,13.969390,-12.444602,0.137460,1.418484,1.425129,1.203783,1768565250.573467,789,0,1.652336,1768565250.571486,,,4.816744,8.465989,1768565250.466724,,,-2.817204,2.718427,1768565250.454093
1768565250.601740,1.570916,13.969390,-12.444602,0.096222,0.992939,0.997590,1.203783,1768565250.601740,800,0,1.511201,1768565250.599236,,,4.477809,8.440097,1768565250.576720,,,-3.286570,1.733185,1768565250.557223
1768565250.634500,1.603675,13.967527,-12.372476,0.050299,1.355562,1.356495,1.152278,1768565250.634500,809,0,1.397163,1768565250.632483,,,4.477809,8.440097,1768565250.576720,,,-3.286570,1.733185,1768565250.557223
1768565250.666458,1.635633,13.965664,-12.300349,0.017716,1.625965,1.626061,1.104254,1768565250.666458,826,0,1.185177,1768565250.666458,,,4.152226,8.491306,1768565250.661945,,,-3.138877,1.616217,1768565250.660948
1768565250.696429,1.665605,13.965664,-12.300349,0.012401,1.138175,1.138243,1.104254,1768565250.696429,818,0,1.284386,1768565250.696429,,,4.152226,8.491306,1768565250.661945,,,-3.138877,1.616217,1768565250.660948
1768565250.737559,1.706734,13.999532,-12.227062,0.255714,1.331280,1.355616,1.091027,1768565250.737559,853,0,0.857302,1768565250.735038,,,4.152226,8.491306,1768565250.661945,,,-3.138877,1.616217,1768565250.660948
1768565250.775011,1.744186,13.999532,-12.227062,0.179000,0.931896,0.948931,1.091027,1768565250.775011,836,0,1.062509,1768565250.772008,,,4.152226,8.491306,1768565250.661945,,,-3.138877,1.616217,1768565250.660948
1768565250.806736,1.775912,13.996737,-12.118874,0.098877,1.675374,1.678289,1.039222,1768565250.806736,845,0,0.953355,1768565250.805201,,,3.959533,8.604011,1768565250.780523,,,-1.928256,2.196044,1768565250.760886
1768565250.840117,1.809293,13.996737,-12.118874,0.069214,1.172762,1.174803,1.039222,1768565250.840117,825,0,1.197526,1768565250.837606,,,3.959533,8.604011,1768565250.780523,,,-1.928256,2.196044,1768565250.760886
1768565250.870471,1.839647,13.994875,-12.046746,0.030041,1.533800,1.534094,1.026496,1768565250.870471,813,0,1.346886,1768565250.869462,,,3.959533,8.604011,1768565250.780523,,,-1.928256,2.196044,1768565250.760886
1768565250.899810,1.868986,13.994875,-12.046746,0.021029,1.073660,1.073866,1.026496,1768565250.899810,811,0,1.371993,1768565250.898801,,,3.869989,8.734361,1768565250.888685,,,-0.861151,2.750111,1768565250.864883
1768565250.930999,1.900174,14.028742,-11.973467,0.340484,1.456432,1.495701,1.042904,1768565250.930999,833,0,1.099155,1768565250.927489,,,3.869989,8.734361,1768565250.888685,,,-0.861151,2.750111,1768565250.864883
1768565250.960810,1.929985,14.026878,-11.901341,0.219586,1.745331,1.759091,1.030178,1768565250.960810,837,0,1.050323,1768565250.960810,,,3.869989,8.734361,1768565250.888685,,,-0.861151,2.750111,1768565250.864883
1768565250.999250,1.968426,14.026878,-11.901341,0.153710,1.221732,1.231363,1.030178,1768565250.999250,843,0,0.977511,1768565250.997732,,,3.633177,8.682832,1768565250.981451,,,-2.358070,1.643076,1768565250.965318
1768565251.039529,2.008704,14.025016,-11.829215,0.093725,1.392421,1.395572,0.994280,1768565251.039529,841,0,1.001724,1768565251.038529,,,3.633177,8.682832,1768565250.981451,,,-2.358070,1.643076,1768565250.965318
1768565251.071134,2.040309,14.025016,-11.829215,0.065607,0.974695,0.976900,0.994280,1768565251.071134,835,0,1.074710,1768565251.071134,,,3.633177,8.682832,1768565250.981451,,,-2.358070,1.643076,1768565250.965318
1768565251.106897,2.076072,14.022222,-11.721025,0.022485,1.589834,1.589993,0.935911,1768565251.106897,829,0,1.148222,1768565251.106897,,,3.416581,8.752229,1768565251.089682,,,-2.076389,1.644905,1768565251.069627
1768565251.134053,2.103229,14.022222,-11.721025,0.015740,1.112884,1.112995,0.935911,1768565251.134053,828,0,1.160525,1768565251.132048,,,3.416581,8.752229,1768565251.089682,,,-2.076389,1.644905,1768565251.069627
1768565251.168654,2.137829,14.055156,-11.611691,0.296572,1.727003,1.752282,0.945556,1768565251.168654,828,0,1.160525,1768565251.168654,,,3.416581,8.752229,1768565251.089682,,,-2.076389,1.644905,1768565251.069627
1768565251.195269,2.164444,14.055156,-11.611691,0.207601,1.208902,1.226598,0.945556,1768565251.195269,830,0,1.135933,1768565251.193267,,,3.226778,8.802750,1768565251.175184,,,-1.815621,1.533381,1768565251.174182
1768565251.230891,2.200067,14.053293,-11.539565,0.129635,1.453648,1.459417,0.919753,1768565251.230891,833,0,1.099155,1768565251.230891,,,3.226778,8.802750,1768565251.175184,,,-1.815621,1.533381,1768565251.174182
1768565251.274875,2.244050,14.051430,-11.467440,0.078034,1.509503,1.511519,0.897182,1768565251.274875,828,0,1.160525,1768565251.271876,,,3.226778,8.802750,1768565251.175184,,,-1.815621,1.533381,1768565251.174182
1768565251.302484,2.271660,14.051430,-11.467440,0.054624,1.056652,1.058063,0.897182,1768565251.302484,820,0,1.259493,1768565251.299975,,,3.029426,8.836443,1768565251.292952,,,-1.815621,1.533381,1768565251.174182
1768565251.337627,2.306802,14.085295,-11.394174,0.327330,1.365102,1.403797,0.884255,1768565251.337627,816,0,1.309340,1768565251.336622,,,3.029426,8.836443,1768565251.292952,,,-2.020073,1.338072,1768565251.271876
1768565251.366721,2.335896,14.085295,-11.394174,0.229131,0.955571,0.982658,0.884255,1768565251.366721,815,0,1.321840,1768565251.366216,,,3.029426,8.836443,1768565251.292952,,,-2.020073,1.338072,1768565251.271876
1768565251.402140,2.371315,14.083432,-11.322049,0.144616,1.279792,1.287937,0.864916,1768565251.402140,802,0,1.485748,1768565251.402140,,,2.712092,8.958439,1768565251.375251,,,-3.099598,1.876509,1768565251.374251
1768565251.429058,2.398234,14.083432,-11.322049,0.101231,0.895855,0.901556,0.864916,1768565251.429058,792,0,1.613650,1768565251.426423,,,2.712092,8.958439,1768565251.375251,,,-3.099598,1.876509,1768565251.374251
1768565251.462324,2.431499,14.081570,-11.249924,0.054065,1.277549,1.278693,0.816442,1768565251.462324,801,0,1.498467,1768565251.459821,,,2.712092,8.958439,1768565251.375251,,,-3.099598,1.876509,1768565251.374251
1768565251.487175,2.456350,14.081570,-11.249924,0.037845,0.894284,0.895085,0.816442,1768565251.487175,800,0,1.511201,1768565251.484668,,,2.505504,9.041736,1768565251.477141,,,-3.099598,1.876509,1768565251.374251
1768565251.534010,2.503186,14.079706,-11.177798,0.014555,1.087992,1.088089,0.790689,1768565251.534010,794,0,1.587941,1768565251.533012,,,2.505504,9.041736,1768565251.477141,,,-2.017806,2.086260,1768565251.476634
1768565251.568914,2.538090,14.079706,-11.177798,0.010189,0.761594,0.761663,0.790689,1768565251.568914,783,0,1.730150,1768565251.566225,,,2.505504,9.041736,1768565251.477141,,,-2.017806,2.086260,1768565251.476634
1768565251.599566,2.568742,14.113570,-11.104539,0.338569,1.250125,1.295161,0.787909,1768565251.599566,791,0,1.626529,1768565251.599566,,,2.399791,9.174972,1768565251.578409,,,-2.017806,2.086260,1768565251.476634
1768565251.629870,2.599046,14.113570,-11.104539,0.236998,0.875088,0.906613,0.787909,1768565251.629870,788,0,1.665263,1768565251.627837,,,2.399791,9.174972,1768565251.578409,,,-1.048901,2.799263,1768565251.577409
1768565251.672136,2.641311,14.113570,-11.104539,0.165899,0.612561,0.634629,0.787909,1768565251.672136,788,0,1.665263,1768565251.669135,,,2.399791,9.174972,1768565251.578409,,,-1.048901,2.799263,1768565251.577409
1768565251.701128,2.670303,14.111708,-11.032414,0.096856,1.175116,1.179101,0.748929,1768565251.701128,794,0,1.587941,1768565251.701128,,,2.296343,9.145651,1768565251.679760,,,-1.020374,1.816215,1768565251.678769
1768565251.734205,2.703380,14.109845,-10.960290,0.050907,1.476727,1.477604,0.706768,1768565251.734205,811,0,1.371993,1768565251.734205,,,2.296343,9.145651,1768565251.679760,,,-1.020374,1.816215,1768565251.678769
1768565251.764351,2.733526,14.109845,-10.960290,0.035635,1.033709,1.034323,0.706768,1768565251.764351,809,0,1.397163,1768565251.763350,,,2.296343,9.145651,1768565251.679760,,,-1.020374,1.816215,1768565251.678769
1768565251.797783,2.766959,14.107983,-10.888165,0.008231,1.370800,1.370825,0.684247,1768565251.797783,806,0,1.435034,1768565251.795537,,,2.259552,9.212181,1768565251.779714,,,-1.020374,1.816215,1768565251.678769
1768565251.824530,2.793705,14.107983,-10.888165,0.005762,0.959560,0.959577,0.684247,1768565251.824530,801,0,1.498467,1768565251.824530,,,2.259552,9.212181,1768565251.779714,,,-0.364356,1.819033,1768565251.779714
1768565251.865020,2.834196,14.140914,-10.778852,0.248026,1.481605,1.502222,0.690810,1768565251.865020,803,0,1.473046,1768565251.865020,,,2.259552,9.212181,1768565251.779714,,,-0.364356,1.819033,1768565251.779714
1768565251.901442,2.870618,14.140914,-10.778852,0.173618,1.037124,1.051556,0.690810,1768565251.901442,796,0,1.562297,1768565251.898376,,,2.259552,9.212181,1768565251.779714,,,-0.364356,1.819033,1768565251.779714
1768565251.932281,2.901456,14.139051,-10.706726,0.103414,1.427625,1.431366,0.655113,1768565251.932281,797,0,1.549499,1768565251.930774,,,2.196545,9.399055,1768565251.907986,,,-0.614207,2.971426,1768565251.882281
1768565251.965093,2.934269,14.137189,-10.634602,0.055361,1.658764,1.659688,0.619815,1768565251.965093,830,0,1.135933,1768565251.964092,,,2.196545,9.399055,1768565251.907986,,,-0.614207,2.971426,1768565251.882281
1768565251.993822,2.962997,14.137189,-10.634602,0.038753,1.161135,1.161781,0.619815,1768565251.993822,798,0,1.536717,1768565251.991817,,,2.009481,9.503687,1768565251.984747,,,-1.825544,3.310990,1768565251.984747
1768565252.028580,2.997756,14.171050,-10.561357,0.319381,1.444970,1.479845,0.616434,1768565252.028580,811,0,1.371993,1768565252.028580,,,2.009481,9.503687,1768565251.984747,,,-1.825544,3.310990,1768565251.984747
1768565252.064161,3.033336,14.169188,-10.489233,0.207863,1.619596,1.632881,0.600526,1768565252.064161,817,0,1.296855,1768565252.062161,,,2.009481,9.503687,1768565251.984747,,,-1.825544,3.310990,1768565251.984747
1768565252.088737,3.057912,14.169188,-10.489233,0.145504,1.133717,1.143016,0.600526,1768565252.088737,821,0,1.247070,1768565252.086731,,,2.009481,9.503687,1768565251.984747,,,-1.825544,3.310990,1768565251.984747
1768565252.120841,3.090016,14.167325,-10.417109,0.084448,1.467578,1.470006,0.581187,1768565252.120841,812,0,1.359432,1768565252.119334,,,1.796643,9.438353,1768565252.108304,,,-2.086795,1.988241,1768565252.086731
1768565252.151936,3.121112,14.165462,-10.344984,0.041145,1.723135,1.723626,0.532462,1768565252.151936,801,0,1.498467,1768565252.151936,,,1.796643,9.438353,1768565252.108304,,,-2.086795,1.988241,1768565252.086731
1768565252.188377,3.157552,14.163600,-10.272860,0.013468,1.799968,1.800019,0.519736,1768565252.188377,803,0,1.473046,1768565252.185361,,,1.796643,9.438353,1768565252.108304,,,-2.086795,1.988241,1768565252.086731
1768565252.226226,3.195401,14.163600,-10.272860,0.009428,1.259978,1.260013,0.519736,1768565252.226226,802,0,1.485748,1768565252.226226,,,1.723402,9.443647,1768565252.190377,,,-0.713633,1.383675,1768565252.189377
1768565252.261465,3.230640,14.196529,-10.163561,0.286941,1.812490,1.835062,0.529281,1768565252.261465,814,0,1.334355,1768565252.258461,,,1.723402,9.443647,1768565252.190377,,,-0.713633,1.383675,1768565252.189377
1768565252.289092,3.258267,14.194668,-10.091437,0.180644,2.051928,2.059864,0.500397,1768565252.289092,806,0,1.435034,1768565252.287068,,,1.723402,9.443647,1768565252.190377,,,-0.713633,1.383675,1768565252.189377
1768565252.323564,3.292739,14.192805,-10.019313,0.110242,2.064029,2.066971,0.484489,1768565252.323564,805,0,1.447689,1768565252.323564,,,1.557599,9.461724,1768565252.310425,,,-0.713633,1.383675,1768565252.189377
1768565252.350699,3.319875,14.226665,-9.946083,0.451503,2.254418,2.299186,0.504079,1768565252.350699,811,0,1.371993,1768565252.348693,,,1.557599,9.461724,1768565252.310425,,,-1.679783,0.970330,1768565252.288083
1768565252.391407,3.360582,14.224802,-9.873960,0.302326,2.109614,2.131166,0.468081,1768565252.391407,814,0,1.334355,1768565252.389406,,,1.336290,9.506480,1768565252.391407,,,-1.679783,0.970330,1768565252.288083
1768565252.430089,3.399264,14.222940,-9.801836,0.197191,2.036094,2.045620,0.438946,1768565252.430089,814,0,1.334355,1768565252.430089,,,1.336290,9.506480,1768565252.391407,,,-2.162919,0.761241,1768565252.390406
1768565252.470025,3.439200,14.222940,-9.801836,0.138033,1.425266,1.431934,0.438946,1768565252.470025,809,0,1.397163,1768565252.468019,,,1.336290,9.506480,1768565252.391407,,,-2.162919,0.761241,1768565252.390406
1768565252.509558,3.478734,14.256799,-9.728612,0.353555,1.553342,1.593070,0.455355,1768565252.509558,808,0,1.409771,1768565252.508568,,,1.087836,9.668293,1768565252.492969,,,-2.449348,1.923273,1768565252.491844
1768565252.537443,3.506618,14.256799,-9.728612,0.247488,1.087339,1.115149,0.455355,1768565252.537443,815,0,1.321840,1768565252.536310,,,1.087836,9.668293,1768565252.492969,,,-2.449348,1.923273,1768565252.491844
1768565252.569546,3.538722,14.254936,-9.656489,0.155837,1.435106,1.443542,0.442629,1768565252.569546,816,0,1.309340,1768565252.569546,,,1.087836,9.668293,1768565252.492969,,,-2.449348,1.923273,1768565252.491844
1768565252.595124,3.564300,14.254936,-9.656489,0.109086,1.004574,1.010480,0.442629,1768565252.595124,809,0,1.397163,1768565252.595124,,,1.087836,9.668293,1768565252.492969,,,-2.449348,1.923273,1768565252.491844
1768565252.634142,3.603317,14.253074,-9.584366,0.062039,1.257754,1.259283,0.445810,1768565252.634142,811,0,1.371993,1768565252.634142,,,1.044262,9.841095,1768565252.617550,,,-0.430275,2.962451,1768565252.593125
1768565252.660264,3.629440,14.253074,-9.584366,0.043428,0.880428,0.881498,0.445810,1768565252.660264,808,0,1.409771,1768565252.660264,,,1.044262,9.841095,1768565252.617550,,,-0.430275,2.962451,1768565252.593125
1768565252.689866,3.659041,14.253074,-9.584366,0.030399,0.616299,0.617049,0.445810,1768565252.689866,812,0,1.359432,1768565252.688860,,,1.044262,9.841095,1768565252.617550,,,-0.430275,2.962451,1768565252.593125
1768565252.722054,3.691230,14.253074,-9.584366,0.021279,0.431410,0.431934,0.445810,1768565252.722054,810,0,1.384570,1768565252.722054,,,0.822505,9.891837,1768565252.711308,,,-0.430275,2.962451,1768565252.593125
1768565252.751880,3.721055,14.251212,-9.512242,-0.003829,1.027437,1.027444,0.439447,1768565252.751880,814,0,1.334355,1768565252.749892,,,0.822505,9.891837,1768565252.711308,,,-2.190439,2.760065,1768565252.694377
1768565252.786522,3.755697,14.251212,-9.512242,-0.002680,0.719206,0.719211,0.439447,1768565252.786522,827,0,1.172844,1768565252.783011,,,0.822505,9.891837,1768565252.711308,,,-2.190439,2.760065,1768565252.694377
1768565252.816445,3.785620,14.251212,-9.512242,-0.001876,0.503444,0.503448,0.439447,1768565252.816445,826,0,1.185177,1768565252.814938,,,0.822505,9.891837,1768565252.711308,,,-2.190439,2.760065,1768565252.694377
1768565252.866947,3.836123,14.284138,-9.402965,0.194276,1.001559,1.020227,0.451923,1768565252.866947,803,0,1.473046,1768565252.864442,,,0.601984,10.094749,1768565252.819998,,,-2.212342,4.188602,1768565252.794050
1768565252.894259,3.863434,14.284138,-9.402965,0.135993,0.701091,0.714159,0.451923,1768565252.894259,799,0,1.523951,1768565252.893259,,,0.601984,10.094749,1768565252.819998,,,-2.212342,4.188602,1768565252.794050
1768565252.922237,3.891412,14.282276,-9.330842,0.075234,1.264115,1.266352,0.436015,1768565252.922237,798,0,1.536717,1768565252.922237,,,0.678400,10.316087,1768565252.913518,,,-2.212342,4.188602,1768565252.794050
1768565252.954017,3.923192,14.280414,-9.258718,0.035082,1.565719,1.566112,0.423289,1768565252.954017,806,0,1.435034,1768565252.954017,,,0.678400,10.316087,1768565252.913518,,,0.733270,5.392693,1768565252.898285
1768565252.990346,3.959522,14.278552,-9.186595,0.009185,1.691578,1.691603,0.426471,1768565252.990346,798,0,1.536717,1768565252.986826,,,0.678400,10.316087,1768565252.913518,,,0.733270,5.392693,1768565252.898285
1768565253.017743,3.986919,14.312407,-9.113387,0.377151,1.985740,2.021239,0.442328,1768565253.017743,807,0,1.422394,1768565253.016408,,,0.791261,10.406811,1768565253.000195,,,0.733270,5.392693,1768565252.898285
1768565253.064719,4.033895,14.310546,-9.041265,0.252117,1.850609,1.867704,0.406630,1768565253.064719,808,0,1.409771,1768565253.061430,,,0.791261,10.406811,1768565253.000195,,,1.371623,5.276777,1768565252.998399
1768565253.098963,4.068139,14.308684,-8.969141,0.160174,1.927280,1.933924,0.390723,1768565253.098963,854,0,0.845358,1768565253.097959,,,0.791261,10.406811,1768565253.000195,,,1.371623,5.276777,1768565252.998399
1768565253.129829,4.099004,14.342539,-8.895939,0.441174,2.060592,2.107291,0.410313,1768565253.129829,864,0,0.726688,1768565253.126823,,,0.818339,10.364115,1768565253.098963,,,1.046791,4.028541,1768565253.098963
