timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732299.135352,1.614591,14.961772,-12.123699,0.276101,2.622369,2.636864,0.943526,1768732299.135352,429,0,7.863408,1768732299.132341,,,7.537462,8.820365,1768732299.075468,,,0.006003,3.087708,1768732299.062438
1768732299.165427,1.644666,14.959912,-12.051620,0.174721,2.554644,2.560612,0.953321,1768732299.165427,387,0,8.913680,1768732299.165427,,,7.539861,9.017214,1768732299.164428,,,0.029542,4.530676,1768732299.163428
1768732299.205531,1.684770,14.993736,-11.978387,0.375330,2.336079,2.366039,0.930550,1768732299.205531,368,0,9.426845,1768732299.205531,,,7.539861,9.017214,1768732299.164428,,,0.029542,4.530676,1768732299.163428
1768732299.244721,1.723960,14.991878,-11.906308,0.248503,2.187008,2.201081,0.927118,1768732299.244721,358,0,9.707679,1768732299.242717,,,7.539861,9.017214,1768732299.164428,,,0.029542,4.530676,1768732299.163428
1768732299.277033,1.756272,15.025701,-11.833079,0.487986,2.210809,2.264024,0.878894,1768732299.277033,346,0,10.055223,1768732299.276033,,,7.539861,9.017214,1768732299.164428,,,0.029542,4.530676,1768732299.163428
1768732299.329875,1.809114,15.023841,-11.761003,0.331033,1.956763,1.984567,0.875713,1768732299.329875,330,0,10.537852,1768732299.328870,,,7.436703,8.850748,1768732299.278034,,,-0.972383,2.037856,1768732299.266494
1768732299.366877,1.846116,15.057663,-11.687778,0.505947,1.963425,2.027565,0.852941,1768732299.366877,333,0,10.445601,1768732299.365877,,,7.436703,8.850748,1768732299.278034,,,-0.972383,2.037856,1768732299.266494
1768732299.396988,1.876227,15.055803,-11.615702,0.335635,2.092501,2.119248,0.846578,1768732299.396988,344,0,10.114317,1768732299.394988,,,7.352190,8.947305,1768732299.384445,,,-0.972383,2.037856,1768732299.266494
1768732299.426131,1.905370,15.089623,-11.542482,0.583085,2.218460,2.293808,0.817444,1768732299.426131,363,0,9.566295,1768732299.423125,,,7.352190,8.947305,1768732299.384445,,,-0.976133,2.327076,1768732299.370066
1768732299.461827,1.941066,15.086835,-11.434369,0.384723,2.461556,2.491440,0.836533,1768732299.461827,395,0,8.705108,1768732299.460320,,,7.352190,8.947305,1768732299.384445,,,-0.976133,2.327076,1768732299.370066
1768732299.488006,1.967245,15.120654,-11.361155,0.656858,2.562094,2.644955,0.820124,1768732299.488006,434,0,7.745288,1768732299.485494,,,7.352190,8.947305,1768732299.384445,,,-0.976133,2.327076,1768732299.370066
1768732299.519076,1.998315,15.118795,-11.289081,0.441854,2.489379,2.528288,0.832850,1768732299.519076,523,0,5.843801,1768732299.518075,,,7.335206,9.014031,1768732299.492514,,,-0.508313,2.379938,1768732299.469960
1768732299.550161,2.029400,15.116937,-11.217005,0.291359,2.438166,2.455513,0.848758,1768732299.550161,559,0,5.165231,1768732299.549164,,,7.335206,9.014031,1768732299.492514,,,-0.508313,2.379938,1768732299.469960
1768732299.602087,2.081326,15.149825,-11.107759,0.393963,2.337877,2.370838,0.824057,1768732299.602087,627,0,3.995033,1768732299.600088,,,7.359723,9.295348,1768732299.585552,,,0.183224,4.373001,1768732299.573255
1768732299.625649,2.104888,15.147966,-11.035686,0.252109,2.554178,2.566590,0.840215,1768732299.625649,659,0,3.487624,1768732299.624648,,,7.359723,9.295348,1768732299.585552,,,0.183224,4.373001,1768732299.573255
1768732299.658223,2.137462,15.146108,-10.963611,0.159358,2.451721,2.456895,0.840215,1768732299.658223,721,0,2.571058,1768732299.655713,,,7.359723,9.295348,1768732299.585552,,,0.183224,4.373001,1768732299.573255
1768732299.690026,2.169265,15.179924,-10.890409,0.430543,2.406719,2.444926,0.807899,1768732299.690026,717,0,2.627769,1768732299.689024,,,7.463853,9.260773,1768732299.677263,,,1.019962,3.283004,1768732299.675756
1768732299.723598,2.202837,15.178066,-10.818336,0.284780,2.328754,2.346102,0.804467,1768732299.723598,678,0,3.197883,1768732299.722593,,,7.463853,9.260773,1768732299.677263,,,1.019962,3.283004,1768732299.675756
1768732299.750964,2.230203,15.211882,-10.745138,0.570045,2.432550,2.498449,0.762607,1768732299.750964,672,0,3.288494,1768732299.750964,,,7.463853,9.260773,1768732299.677263,,,1.019962,3.283004,1768732299.675756
1768732299.782026,2.261265,15.211882,-10.745138,0.399031,1.702785,1.748914,0.762607,1768732299.782026,663,0,3.425938,1768732299.780026,,,7.455696,9.251197,1768732299.779025,,,0.191584,2.468846,1768732299.778025
1768732299.812090,2.291329,15.209093,-10.637029,0.251496,2.270747,2.284632,0.768970,1768732299.812090,657,0,3.518608,1768732299.812090,,,7.455696,9.251197,1768732299.779025,,,0.191584,2.468846,1768732299.778025
1768732299.852178,2.331417,15.242908,-10.563837,0.429094,2.137247,2.179896,0.743267,1768732299.852178,661,0,3.456735,1768732299.850180,,,7.455696,9.251197,1768732299.779025,,,0.191584,2.468846,1768732299.778025
1768732299.889940,2.369179,15.241049,-10.491765,0.285599,2.068653,2.088275,0.743267,1768732299.889940,643,0,3.738172,1768732299.889940,,,7.440622,9.584792,1768732299.880247,,,0.191584,2.468846,1768732299.778025
1768732299.920017,2.399256,15.239191,-10.419693,0.181390,2.166933,2.174511,0.743267,1768732299.920017,626,0,4.011303,1768732299.919017,,,7.440622,9.584792,1768732299.880247,,,0.044491,5.101875,1768732299.879248
1768732299.951272,2.430511,15.273004,-10.346507,0.451526,2.219336,2.264802,0.701156,1768732299.951272,620,0,4.109477,1768732299.951272,,,7.440622,9.584792,1768732299.880247,,,0.044491,5.101875,1768732299.879248
1768732299.984285,2.463524,15.271145,-10.274436,0.299178,2.208462,2.228634,0.694794,1768732299.984285,621,0,4.093049,1768732299.983284,,,7.440622,9.584792,1768732299.880247,,,0.044491,5.101875,1768732299.879248
1768732300.109568,2.588807,15.268358,-10.166328,0.202752,1.804795,1.816148,0.694794,1768732300.109568,605,0,4.359129,1768732300.107452,,,7.441147,9.625232,1768732300.096797,,,0.047473,3.641351,1768732300.082259
1768732300.136256,2.615494,15.265571,-10.058220,0.110590,2.478633,2.481099,0.694794,1768732300.136256,605,0,4.359129,1768732300.135256,,,7.441147,9.625232,1768732300.096797,,,0.047473,3.641351,1768732300.082259
1768732300.168221,2.647460,15.298453,-9.949007,0.386019,2.760012,2.786875,0.662478,1768732300.168221,599,0,4.460728,1768732300.165123,,,7.441147,9.625232,1768732300.096797,,,0.047473,3.641351,1768732300.082259
1768732300.199027,2.678266,15.294737,-9.804863,0.234021,3.335743,3.343942,0.662478,1768732300.199027,597,0,4.494820,1768732300.197027,,,7.441147,9.625232,1768732300.096797,,,0.047473,3.641351,1768732300.082259
1768732300.236652,2.715891,15.291949,-9.696754,0.141588,3.197024,3.200158,0.678636,1768732300.236652,610,0,4.275231,1768732300.233307,,,7.490888,9.694205,1768732300.204146,,,0.538688,3.641364,1768732300.183638
1768732300.275857,2.755096,15.288233,-9.552608,0.070673,3.340912,3.341659,0.694794,1768732300.275857,625,0,4.027600,1768732300.274858,,,7.490888,9.694205,1768732300.204146,,,0.538688,3.641364,1768732300.183638
1768732300.306170,2.785409,15.320186,-9.407371,0.365703,3.776032,3.793699,0.646320,1768732300.306170,625,0,4.027600,1768732300.303666,,,7.460703,9.776642,1768732300.284547,,,0.033161,3.716841,1768732300.284547
1768732300.338464,2.817703,15.317399,-9.299262,0.230105,3.647526,3.654777,0.646320,1768732300.338464,625,0,4.027600,1768732300.337464,,,7.460703,9.776642,1768732300.284547,,,0.033161,3.716841,1768732300.284547
1768732300.380419,2.859658,15.313683,-9.155115,0.134498,3.584000,3.586522,0.665659,1768732300.380419,630,0,3.946376,1768732300.377910,,,7.460703,9.776642,1768732300.284547,,,0.033161,3.716841,1768732300.284547
1768732300.415240,2.894479,15.309966,-9.010967,0.062130,3.750686,3.751201,0.668841,1768732300.415240,614,0,4.208606,1768732300.415240,,,7.462250,9.783551,1768732300.386431,,,0.048139,3.053559,1768732300.385431
1768732300.448135,2.927374,15.342848,-8.901776,0.343367,3.621284,3.637526,0.646069,1768732300.448135,614,0,4.208606,1768732300.447134,,,7.462250,9.783551,1768732300.386431,,,0.048139,3.053559,1768732300.385431
1768732300.507265,2.986504,15.339131,-8.757629,0.221501,3.266247,3.273749,0.690861,1768732300.507265,612,0,4.241864,1768732300.505269,,,7.459728,9.811647,1768732300.488360,,,0.022146,2.606335,1768732300.487360
1768732300.540256,3.019495,15.335415,-8.613482,0.121255,3.597168,3.599211,0.713883,1768732300.540256,614,0,4.208606,1768732300.538246,,,7.459728,9.811647,1768732300.488360,,,0.022146,2.606335,1768732300.487360
1768732300.635119,3.114358,15.331698,-8.469331,0.073126,2.973885,2.974784,0.710701,1768732300.635119,619,0,4.125932,1768732300.632483,,,7.389251,9.838413,1768732300.589688,,,-0.674251,2.207839,1768732300.588688
1768732300.662774,3.142013,15.363650,-8.324115,0.397808,3.657049,3.678621,0.675204,1768732300.662774,607,0,4.325487,1768732300.660271,,,7.389251,9.838413,1768732300.589688,,,-0.674251,2.207839,1768732300.588688
1768732300.695784,3.175023,15.359935,-8.179966,0.244699,3.869962,3.877690,0.703837,1768732300.695784,602,0,4.409802,1768732300.693778,,,7.443543,10.021055,1768732300.694784,,,-0.136463,3.255370,1768732300.693778
1768732300.726012,3.205251,15.356218,-8.035815,0.134405,4.139601,4.141783,0.743267,1768732300.726012,580,0,4.789304,1768732300.726012,,,7.443543,10.021055,1768732300.694784,,,-0.136463,3.255370,1768732300.693778
1768732300.764109,3.243348,15.353432,-7.927701,0.072140,3.749089,3.749783,0.759425,1768732300.764109,571,0,4.948721,1768732300.762597,,,7.443543,10.021055,1768732300.694784,,,-0.136463,3.255370,1768732300.693778
1768732300.803575,3.282814,15.385383,-7.782495,0.293370,3.728128,3.739653,0.723677,1768732300.803575,579,0,4.806894,1768732300.803575,,,7.443543,10.021055,1768732300.694784,,,-0.136463,3.255370,1768732300.693778
1768732300.834430,3.313669,15.382596,-7.674382,0.178265,3.660866,3.665204,0.717314,1768732300.834430,556,0,5.220085,1768732300.832294,,,7.470555,10.350618,1768732300.809089,,,0.123982,5.862379,1768732300.795551
1768732300.891203,3.370442,15.379808,-7.566268,0.110055,3.133902,3.135834,0.726859,1768732300.891203,527,0,5.766134,1768732300.890205,,,7.470555,10.350618,1768732300.809089,,,0.123982,5.862379,1768732300.795551
1768732300.925507,3.404746,15.413617,-7.493146,0.372710,2.833210,2.857620,0.691361,1768732300.925507,519,0,5.922063,1768732300.922803,,,7.465328,10.210334,1768732300.915774,,,0.073901,3.440727,1768732300.895237
1768732300.955786,3.435025,15.410830,-7.385034,0.233287,3.054416,3.063312,0.688180,1768732300.955786,507,0,6.160521,1768732300.955786,,,7.465328,10.210334,1768732300.915774,,,0.073901,3.440727,1768732300.895237
1768732300.986800,3.466039,15.444637,-7.311917,0.490314,2.845344,2.887281,0.662478,1768732300.986800,496,0,6.384119,1768732300.986800,,,7.465328,10.210334,1768732300.915774,,,0.073901,3.440727,1768732300.895237
1768732301.020507,3.499746,15.441851,-7.203805,0.318418,2.953957,2.971069,0.662478,1768732301.020507,488,0,6.549873,1768732301.020507,,,7.460628,10.172014,1768732300.996602,,,0.026426,2.324286,1768732300.995602
1768732301.049109,3.528348,15.475657,-7.130694,0.577482,2.834631,2.892857,0.630162,1768732301.049109,479,0,6.739625,1768732301.049109,,,7.460628,10.172014,1768732300.996602,,,0.026426,2.324286,1768732300.995602
1768732301.080446,3.559685,15.473799,-7.058621,0.386453,2.674215,2.701994,0.630162,1768732301.080446,480,0,6.718366,1768732301.077942,,,7.460628,10.172014,1768732300.996602,,,0.026426,2.324286,1768732300.995602
1768732301.109979,3.589218,15.506675,-6.949478,0.604479,2.980649,3.041326,0.597846,1768732301.109979,477,0,6.782277,1768732301.109979,,,7.460628,10.172014,1768732300.996602,,,0.026426,2.324286,1768732300.995602
1768732301.148826,3.628065,15.503888,-6.841369,0.401615,2.921347,2.948824,0.581688,1768732301.148826,462,0,7.107979,1768732301.148319,,,7.429507,10.374808,1768732301.117150,,,-0.283207,3.624545,1768732301.096444
1768732301.174175,3.653414,15.537692,-6.768268,0.681191,2.910068,2.988731,0.555735,1768732301.174175,449,0,7.398926,1768732301.173168,,,7.429507,10.374808,1768732301.117150,,,-0.283207,3.624545,1768732301.096444
1768732301.205640,3.684879,15.534905,-6.660160,0.450265,3.067791,3.100658,0.581688,1768732301.205640,441,0,7.582187,1768732301.204639,,,7.434604,10.270198,1768732301.199130,,,-0.283207,3.624545,1768732301.096444
1768732301.236984,3.716223,15.567779,-6.551029,0.629815,3.191947,3.253489,0.545940,1768732301.236984,410,0,8.325177,1768732301.236984,,,7.434604,10.270198,1768732301.199130,,,-0.163823,1.821721,1768732301.197775
1768732301.292590,3.771829,15.565922,-6.478958,0.430853,2.623200,2.658348,0.533214,1768732301.292590,370,0,9.371595,1768732301.291087,,,7.434604,10.270198,1768732301.199130,,,-0.163823,1.821721,1768732301.197775
1768732301.330216,3.809455,15.598794,-6.369833,0.563692,2.706311,2.764393,0.517056,1768732301.330216,364,0,9.538252,1768732301.328232,,,7.598484,10.427888,1768732301.300106,,,1.453905,2.740638,1768732301.299107
1768732301.360278,3.839517,15.596936,-6.297762,0.376045,2.613650,2.640564,0.517056,1768732301.360278,354,0,9.822216,1768732301.360278,,,7.598484,10.427888,1768732301.300106,,,1.453905,2.740638,1768732301.299107
1768732301.392250,3.871489,15.630736,-6.224677,0.580383,2.515326,2.581416,0.484740,1768732301.392250,349,0,9.967220,1768732301.389744,,,7.598484,10.427888,1768732301.300106,,,1.453905,2.740638,1768732301.299107
1768732301.424392,3.903631,15.628880,-6.152607,0.388938,2.433388,2.464275,0.484740,1768732301.424392,352,0,9.879970,1768732301.422387,,,7.732205,10.498288,1768732301.401284,,,2.329088,2.703871,1768732301.400285
1768732301.547140,4.026379,15.627022,-6.080537,0.267716,1.879514,1.898485,0.484740,1768732301.547140,341,0,10.203604,1768732301.544636,,,7.724279,10.507022,1768732301.502537,,,1.631211,2.096403,1768732301.501034
1768732301.577863,4.057102,15.625165,-6.008467,0.169270,2.019388,2.026469,0.484740,1768732301.577863,341,0,10.203604,1768732301.577863,,,7.724279,10.507022,1768732301.502537,,,1.631211,2.096403,1768732301.501034
1768732301.608643,4.087882,15.658963,-5.935390,0.447911,2.125839,2.172513,0.452424,1768732301.608643,338,0,10.293681,1768732301.606643,,,7.639977,10.432984,1768732301.603538,,,0.179238,0.703629,1768732301.602531
1768732301.641251,4.120490,15.656178,-5.827285,0.287909,2.482673,2.499312,0.452424,1768732301.641251,336,0,10.354178,1768732301.639246,,,7.639977,10.432984,1768732301.603538,,,0.179238,0.703629,1768732301.602531
1768732301.675809,4.155048,15.618665,-5.756219,-0.124110,2.354793,2.358062,0.484740,1768732301.675809,334,0,10.415035,1768732301.675809,,,7.639977,10.432984,1768732301.603538,,,0.179238,0.703629,1768732301.602531
1768732301.703001,4.182240,15.615879,-5.648111,-0.117611,2.841100,2.843534,0.500898,1768732301.703001,332,0,10.476259,1768732301.700496,,,7.639977,10.432984,1768732301.603538,,,0.179238,0.703629,1768732301.602531
1768732301.734788,4.214027,15.578364,-5.577037,-0.436385,2.659551,2.695115,0.533214,1768732301.734788,332,0,10.476259,1768732301.733787,,,7.640530,10.533860,1768732301.724767,,,0.182576,1.302680,1768732301.705008
1768732301.764598,4.243837,15.576507,-5.504963,-0.324165,2.587008,2.607238,0.533214,1768732301.764598,332,0,10.476259,1768732301.762083,,,7.640530,10.533860,1768732301.724767,,,0.182576,1.302680,1768732301.705008
1768732301.805267,4.284506,15.538989,-5.433884,-0.503674,2.335240,2.388940,0.561697,1768732301.805267,334,0,10.415035,1768732301.802669,,,7.640530,10.533860,1768732301.724767,,,0.182576,1.302680,1768732301.705008
1768732301.843910,4.323149,15.538989,-5.433884,-0.352572,1.634668,1.672258,0.561697,1768732301.843910,334,0,10.415035,1768732301.843910,,,7.694322,10.642449,1768732301.817955,,,0.722662,1.781705,1768732301.805267
1768732301.874110,4.353348,15.464877,-5.327754,-0.983035,2.198574,2.408336,0.603708,1768732301.874110,333,0,10.445601,1768732301.872549,,,7.694322,10.642449,1768732301.817955,,,0.722662,1.781705,1768732301.805267
1768732301.905917,4.385156,15.464877,-5.327754,-0.688124,1.539001,1.685835,0.603708,1768732301.905917,333,0,10.445601,1768732301.905917,,,7.700225,10.684169,1768732301.905917,,,0.722662,1.781705,1768732301.805267
1768732301.936955,4.416194,15.427355,-5.256664,-0.844358,1.764413,1.956041,0.620116,1768732301.936955,333,0,10.445601,1768732301.936955,,,7.700225,10.684169,1768732301.905917,,,0.387183,1.591211,1768732301.904916
1768732301.968469,4.447708,15.427355,-5.256664,-0.591051,1.235089,1.369228,0.620116,1768732301.968469,334,0,10.415035,1768732301.967337,,,7.700225,10.684169,1768732301.905917,,,0.387183,1.591211,1768732301.904916
1768732302.000044,4.479283,15.354160,-5.186560,-1.109166,1.530631,1.890259,0.688180,1768732302.000044,335,0,10.384561,1768732302.000044,,,7.700225,10.684169,1768732301.905917,,,0.387183,1.591211,1768732301.904916
1768732302.059354,4.538593,15.354160,-5.186560,-0.776416,1.071441,1.323181,0.688180,1768732302.059354,339,0,10.263567,1768732302.057353,,,7.723142,10.746725,1768732302.021615,,,0.554787,1.555799,1768732302.007060
1768732302.093562,4.572801,15.354160,-5.186560,-0.543491,0.750009,0.926227,0.688180,1768732302.093562,343,0,10.143992,1768732302.093562,,,7.723142,10.746725,1768732302.021615,,,0.554787,1.555799,1768732302.007060
1768732302.124986,4.604225,15.316631,-5.115461,-0.738721,1.203764,1.412359,0.714133,1768732302.124986,347,0,10.025804,1768732302.122400,,,7.723142,10.746725,1768732302.021615,,,0.554787,1.555799,1768732302.007060
1768732302.157142,4.636381,15.316631,-5.115461,-0.517105,0.842635,0.988651,0.714133,1768732302.157142,349,0,9.967220,1768732302.155142,,,7.876863,10.810227,1768732302.130055,,,1.886110,1.573260,1768732302.106267
1768732302.206023,4.685262,15.279100,-5.044359,-0.592314,1.026226,1.184894,0.743267,1768732302.206023,348,0,9.996470,1768732302.205024,,,7.876863,10.810227,1768732302.130055,,,1.886110,1.573260,1768732302.106267
1768732302.234250,4.713489,15.279100,-5.044359,-0.414620,0.718358,0.829426,0.743267,1768732302.234250,348,0,9.996470,1768732302.232738,,,7.971236,10.876612,1768732302.210531,,,2.133794,1.574829,1768732302.208527
1768732302.334591,4.813830,15.279100,-5.044359,-0.290234,0.502851,0.580598,0.743267,1768732302.334591,342,0,10.173755,1768732302.331080,,,8.090335,10.928477,1768732302.332586,,,2.133794,1.574829,1768732302.208527
1768732302.373666,4.852905,15.241567,-4.973252,-0.491328,0.897913,1.023548,0.794923,1768732302.373666,340,0,10.233542,1768732302.372661,,,8.090335,10.928477,1768732302.332586,,,2.664821,1.503745,1768732302.310262
1768732302.404730,4.883969,15.241567,-4.973252,-0.343930,0.628539,0.716484,0.794923,1768732302.404730,337,0,10.323885,1768732302.404730,,,8.090335,10.928477,1768732302.332586,,,2.664821,1.503745,1768732302.310262
1768732302.460110,4.939349,15.169284,-4.939173,-0.632313,0.624587,0.888779,0.859555,1768732302.460110,335,0,10.384561,1768732302.458110,,,8.214241,10.899793,1768732302.425642,,,3.185987,0.619077,1768732302.412245
