timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767541880.158037,0.347783,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.158037,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.158037,0.347783,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.158037,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.158037,0.347783,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.158037,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.158037,0.347783,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.158037,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.158037,0.347783,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.158037,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.158037,0.347783,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.158037,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.159039,0.348786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.159039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.160039,0.349786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.160039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161039,0.350786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161039,0.350786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161039,0.350786,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161039,0.350786,0.060000,0.000000,0.000000,0.000000,0.000000,0.016158,1767541880.161039,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,31035.049269,-32645.572650,45043.397926,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.161541,0.351288,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.161541,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,21724.534488,-22851.900855,31530.378548,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.163043,0.352790,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.163043,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.164046,0.353792,15.642994,-16.391653,15207.174142,-15996.330598,22071.264984,0.839414,1767541880.164046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.164046,0.353792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.164046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.164046,0.353792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.164046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.164046,0.353792,0.860000,0.000000,0.000000,0.000000,0.000000,0.016158,1767541880.164046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.164046,0.353792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.164046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.164046,0.353792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.164046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.164046,0.353792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.164046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,10645.021899,-11197.431419,15449.885489,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.165046,0.354793,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.165046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,7451.515329,-7838.201993,10814.919842,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,0.860000,0.000000,0.000000,0.000000,0.000000,0.016158,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.166046,0.355792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.166046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.167046,0.356792,15.642994,-16.391653,5216.060731,-5486.741395,7570.443889,0.839414,1767541880.167046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
1767541880.167046,0.356792,15.642994,-16.391653,0.000000,0.000000,0.000000,0.839414,1767541880.167046,,,,,-3.176352,-3.176511,,,1767541879.840370,0.000000,0.000000,,,1767541879.815289
