timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730566.455258,0.552114,14.444584,-14.233159,-0.036349,1.407738,1.408208,0.245351,1768730566.455258,706,0,2.785368,1768730566.453250,,,6.109565,8.866272,1768730566.430031,,,-0.245254,4.102609,1768730566.408664
1768730566.485191,0.582048,14.441792,-14.125013,-0.053420,2.069270,2.069959,0.316697,1768730566.485191,723,0,2.542821,1768730566.485191,,,6.109565,8.866272,1768730566.430031,,,-0.245254,4.102609,1768730566.408664
1768730566.515856,0.612713,14.441792,-14.125013,-0.037394,1.448489,1.448971,0.316697,1768730566.515856,728,0,2.472568,1768730566.514856,,,6.108149,8.737155,1768730566.509346,,,-0.245254,4.102609,1768730566.408664
1768730566.547168,0.644025,14.474708,-14.015665,0.289181,2.061600,2.081783,0.426320,1768730566.547168,706,0,2.785368,1768730566.547168,,,6.108149,8.737155,1768730566.509346,,,0.037336,2.178186,1768730566.508339
1768730566.613132,0.709989,14.471916,-13.907521,0.189732,1.934951,1.944231,0.500797,1768730566.613132,687,0,3.063460,1768730566.613132,,,6.108149,8.737155,1768730566.509346,,,0.037336,2.178186,1768730566.508339
1768730566.639643,0.736500,14.504830,-13.798180,0.505271,2.591784,2.640576,0.610421,1768730566.639643,687,0,3.063460,1768730566.637130,,,6.138805,8.621836,1768730566.615123,,,0.321589,0.325253,1768730566.615123
1768730566.674973,0.771830,14.502969,-13.726084,0.337883,2.426444,2.449856,0.674803,1768730566.674973,689,0,3.033827,1768730566.674973,,,6.138805,8.621836,1768730566.615123,,,0.321589,0.325253,1768730566.615123
1768730566.706908,0.803764,14.500177,-13.617940,0.210295,2.714431,2.722565,0.742316,1768730566.706908,677,0,3.212929,1768730566.706908,,,6.138805,8.621836,1768730566.615123,,,0.321589,0.325253,1768730566.615123
1768730566.756296,0.853153,14.533091,-13.508605,0.347130,2.564232,2.587621,0.851939,1768730566.756296,683,0,3.122985,1768730566.756296,,,6.105800,8.721944,1768730566.725438,,,0.013144,1.341435,1768730566.713430
1768730566.779457,0.876314,14.530299,-13.400462,0.206834,3.195734,3.202421,0.965045,1768730566.779457,671,0,3.303674,1768730566.780447,,,6.105800,8.721944,1768730566.725438,,,0.013144,1.341435,1768730566.713430
1768730566.808705,0.905562,14.527508,-13.292318,0.116153,3.346239,3.348254,1.061993,1768730566.808705,667,0,3.364623,1768730566.808705,,,6.105800,8.721944,1768730566.725438,,,0.013144,1.341435,1768730566.713430
1768730566.841253,0.938110,14.561351,-13.219040,0.393246,3.017792,3.043306,1.149146,1768730566.841253,670,0,3.318877,1768730566.837740,,,5.889618,8.965656,1768730566.832225,,,0.013144,1.341435,1768730566.713430
1768730566.871011,0.967868,14.558559,-13.110897,0.247131,3.202670,3.212190,1.262252,1768730566.871011,669,0,3.334103,1768730566.869997,,,5.889618,8.965656,1768730566.832225,,,-2.176752,3.135067,1768730566.812169
1768730567.008599,1.105455,14.556698,-13.038801,0.168933,2.399069,2.405009,1.326884,1768730567.008599,813,0,1.346886,1768730567.005579,,,5.874140,9.281904,1768730566.939775,,,-0.566515,5.251568,1768730566.917180
1768730567.040311,1.137167,14.553906,-12.930657,0.091846,2.702402,2.703962,1.344295,1768730567.040311,813,0,1.346886,1768730567.039317,,,5.894999,9.250975,1768730567.032789,,,-0.566515,5.251568,1768730566.917180
1768730567.072308,1.169165,14.587749,-12.857387,0.381590,2.578655,2.606736,1.324705,1768730567.072308,833,0,1.099155,1768730567.071308,,,5.894999,9.250975,1768730567.032789,,,0.213336,3.829452,1768730567.014132
1768730567.104935,1.201792,14.585888,-12.785292,0.250005,2.467953,2.480583,1.324955,1768730567.104935,833,0,1.099155,1768730567.103927,,,5.894999,9.250975,1768730567.032789,,,0.213336,3.829452,1768730567.014132
1768730567.136358,1.233215,14.584027,-12.713197,0.157240,2.415876,2.420988,1.324955,1768730567.136358,837,0,1.050323,1768730567.136358,,,5.881039,9.312553,1768730567.126328,,,-0.137293,3.581934,1768730567.115629
1768730567.167740,1.264597,14.581236,-12.605053,0.083383,2.724924,2.726200,1.341113,1768730567.167740,837,0,1.050323,1768730567.165741,,,5.881039,9.312553,1768730567.126328,,,-0.137293,3.581934,1768730567.115629
1768730567.200803,1.297660,14.579374,-12.532956,0.041477,2.561616,2.561951,1.341113,1768730567.200803,831,0,1.123659,1768730567.198791,,,5.881039,9.312553,1768730567.126328,,,-0.137293,3.581934,1768730567.115629
1768730567.231552,1.328408,14.612286,-12.423648,0.350137,2.859609,2.880965,1.308797,1768730567.231552,831,0,1.123659,1768730567.231552,,,5.881039,9.312553,1768730567.126328,,,-0.137293,3.581934,1768730567.115629
1768730567.274322,1.371178,14.609494,-12.315504,0.225516,2.760277,2.769474,1.292639,1768730567.274322,842,0,0.989610,1768730567.272321,,,5.870286,9.609697,1768730567.236379,,,-0.108760,5.754226,1768730567.217422
1768730567.308541,1.405398,14.607634,-12.243408,0.141550,2.564249,2.568153,1.305365,1768730567.308541,839,0,1.025994,1768730567.304508,,,5.870286,9.609697,1768730567.236379,,,-0.108760,5.754226,1768730567.217422
1768730567.341095,1.437952,14.640543,-12.134107,0.402363,2.802248,2.830988,1.263505,1768730567.341095,849,0,0.905215,1768730567.338725,,,5.893141,9.817226,1768730567.329781,,,-0.108760,5.754226,1768730567.217422
1768730567.371191,1.468048,14.637752,-12.025964,0.253829,3.039560,3.050140,1.276481,1768730567.371191,833,0,1.099155,1768730567.370189,,,5.893141,9.817226,1768730567.329781,,,0.226124,6.337107,1768730567.318516
1768730567.399889,1.496746,14.670660,-11.916669,0.521687,3.270199,3.311550,1.253459,1768730567.399889,830,0,1.135933,1768730567.398881,,,5.893141,9.817226,1768730567.329781,,,0.226124,6.337107,1768730567.318516
1768730567.519601,1.616458,14.666939,-11.772479,0.355855,2.650483,2.674265,1.231189,1768730567.519601,832,0,1.111399,1768730567.518077,,,5.899843,9.795489,1768730567.438032,,,0.067990,4.947485,1768730567.417083
1768730567.554930,1.651787,14.698916,-11.627144,0.520636,3.089447,3.133009,1.205236,1768730567.554930,787,0,1.678208,1768730567.554930,,,5.869426,9.883573,1768730567.524104,,,-0.085146,4.703483,1768730567.523098
1768730567.586912,1.683769,14.695195,-11.482955,0.329539,3.515157,3.530570,1.230938,1768730567.586912,806,0,1.435034,1768730567.583398,,,5.869426,9.883573,1768730567.524104,,,-0.085146,4.703483,1768730567.523098
1768730567.616227,1.713084,14.726241,-11.301580,0.548391,4.316737,4.351431,1.236800,1768730567.616227,796,0,1.562297,1768730567.615228,,,5.869426,9.883573,1768730567.524104,,,-0.085146,4.703483,1768730567.523098
1768730567.659878,1.756734,14.721590,-11.121344,0.351908,4.260446,4.274955,1.260323,1768730567.659878,834,0,1.086925,1768730567.656852,,,5.888541,9.774307,1768730567.637106,,,0.042555,2.895182,1768730567.623199
1768730567.692056,1.788913,14.752635,-10.939978,0.535764,4.673166,4.703778,1.228007,1768730567.692056,833,0,1.099155,1768730567.690051,,,5.888541,9.774307,1768730567.637106,,,0.042555,2.895182,1768730567.623199
1768730567.725018,1.821874,14.783679,-10.758617,0.657586,4.921890,4.965624,1.179533,1768730567.725018,849,0,0.905215,1768730567.723505,,,5.888541,9.774307,1768730567.637106,,,0.042555,2.895182,1768730567.623199
1768730567.798624,1.895481,14.779029,-10.578383,0.441357,4.179910,4.203147,1.194188,1768730567.798624,840,0,1.013852,1768730567.796624,,,5.923574,9.992569,1768730567.743327,,,0.393936,4.234916,1768730567.727015
1768730567.830821,1.927678,14.809142,-10.360985,0.589532,4.951564,4.986535,1.156762,1768730567.830821,849,0,0.905215,1768730567.829814,,,5.923574,9.992569,1768730567.743327,,,0.393936,4.234916,1768730567.727015
1768730567.861259,1.958116,14.840184,-10.179641,0.718630,5.253457,5.302381,1.131059,1768730567.861259,864,0,0.726688,1768730567.857720,,,5.944103,10.067117,1768730567.836731,,,0.234397,4.345032,1768730567.825701
1768730567.892050,1.988907,14.835534,-9.999408,0.457735,5.433420,5.452666,1.091128,1768730567.892050,877,0,0.574455,1768730567.891051,,,5.944103,10.067117,1768730567.836731,,,0.234397,4.345032,1768730567.825701
1768730567.926302,2.023159,14.867505,-9.854117,0.600436,5.075939,5.111328,1.094810,1768730567.926302,869,0,0.667868,1768730567.924266,,,5.944103,10.067117,1768730567.836731,,,0.234397,4.345032,1768730567.825701
1768730567.957389,2.054245,14.899475,-9.708834,0.728832,4.955219,5.008531,1.066427,1768730567.957389,855,0,0.833429,1768730567.956393,,,6.083412,10.010224,1768730567.945246,,,0.234397,4.345032,1768730567.825701
1768730568.048349,2.145205,14.894826,-9.528604,0.494849,4.063079,4.093103,1.082335,1768730568.048349,860,0,0.773991,1768730568.046809,,,5.971939,10.267613,1768730568.028401,,,-0.135621,4.770484,1768730568.027411
1768730568.075001,2.171857,14.926795,-9.383327,0.706246,4.479430,4.534763,1.037293,1768730568.075001,863,0,0.738493,1768730568.075001,,,5.971939,10.267613,1768730568.028401,,,-0.135621,4.770484,1768730568.027411
1768730568.105928,2.202785,14.923076,-9.239143,0.458294,4.534197,4.557299,1.046837,1768730568.105928,854,0,0.845358,1768730568.103919,,,5.971939,10.267613,1768730568.028401,,,-0.135621,4.770484,1768730568.027411
1768730568.177358,2.274215,14.918427,-9.058911,0.301280,3.930895,3.942424,1.007657,1768730568.177358,862,0,0.750312,1768730568.177358,,,5.995364,10.454238,1768730568.130953,,,0.097259,5.595230,1768730568.129954
1768730568.215570,2.312427,14.914707,-8.914724,0.181696,3.883620,3.887868,0.979024,1768730568.215570,858,0,0.797724,1768730568.214047,,,5.995364,10.454238,1768730568.130953,,,0.097259,5.595230,1768730568.129954
1768730568.245070,2.341927,14.946675,-8.769460,0.452295,4.195837,4.220144,1.017703,1768730568.245070,886,0,0.470378,1768730568.242865,,,5.993753,10.442358,1768730568.229225,,,0.065902,4.442639,1768730568.227198
1768730568.275512,2.372369,14.942957,-8.625274,0.279963,4.357989,4.366972,1.017953,1768730568.275512,858,0,0.797724,1768730568.274492,,,5.993753,10.442358,1768730568.229225,,,0.065902,4.442639,1768730568.227198
1768730568.307609,2.404466,14.939238,-8.481086,0.161211,4.398275,4.401228,0.997612,1768730568.307609,861,0,0.762145,1768730568.308610,,,5.993753,10.442358,1768730568.229225,,,0.065902,4.442639,1768730568.227198
1768730568.431708,2.528565,14.935518,-8.336896,0.103856,3.427360,3.428933,0.952820,1768730568.431708,871,0,0.644434,1768730568.431708,,,5.988982,10.261703,1768730568.430707,,,0.013147,1.191509,1768730568.328463
1768730568.460986,2.557843,14.931799,-8.192705,0.034589,3.876604,3.876758,0.924187,1768730568.460986,885,0,0.481890,1768730568.459996,,,5.988982,10.261703,1768730568.430707,,,0.014985,1.098620,1768730568.429708
1768730568.490817,2.587674,14.927150,-8.012465,-0.022543,4.526235,4.526291,0.952820,1768730568.490817,850,0,0.893216,1768730568.488811,,,5.988982,10.261703,1768730568.430707,,,0.014985,1.098620,1768730568.429708
1768730568.523622,2.620479,14.958188,-7.831169,0.268068,4.826336,4.833774,1.001795,1768730568.523622,834,0,1.086925,1768730568.521605,,,5.988982,10.261703,1768730568.430707,,,0.014985,1.098620,1768730568.429708
1768730568.562234,2.659091,14.953539,-7.650928,0.151525,4.778841,4.781243,0.959434,1768730568.562234,845,0,0.953355,1768730568.562234,,,5.993738,10.526290,1768730568.535362,,,0.059637,2.977187,1768730568.534353
1768730568.585208,2.682065,14.949821,-7.506734,0.057513,5.228070,5.228386,0.943526,1768730568.585208,813,0,1.346886,1768730568.582697,,,5.993738,10.526290,1768730568.535362,,,0.059637,2.977187,1768730568.534353
1768730568.614332,2.711189,14.982718,-7.397544,0.379129,4.784404,4.799402,0.998113,1768730568.614332,784,0,1.717139,1768730568.611803,,,5.993738,10.526290,1768730568.535362,,,0.059637,2.977187,1768730568.534353
1768730568.646496,2.743352,14.979929,-7.289400,0.239381,4.357775,4.364345,1.020383,1768730568.646496,732,0,2.416713,1768730568.644485,,,6.013382,10.709686,1768730568.632986,,,0.059637,2.977187,1768730568.534353
1768730568.703313,2.800169,14.977139,-7.181254,0.152838,3.621463,3.624687,1.042654,1768730568.703313,679,0,3.182860,1768730568.702302,,,6.013382,10.709686,1768730568.632986,,,0.265975,4.302428,1768730568.631480
1768730568.738940,2.835797,14.975280,-7.109156,0.091328,3.142115,3.143442,1.050019,1768730568.738940,651,0,3.612128,1768730568.738940,,,6.009261,10.686056,1768730568.736892,,,0.265975,4.302428,1768730568.631480
1768730568.769675,2.866532,15.009107,-7.036024,0.394113,2.913323,2.939860,1.066427,1768730568.769675,626,0,4.011303,1768730568.767159,,,6.009261,10.686056,1768730568.736892,,,0.205612,2.992328,1768730568.736892
1768730568.800364,2.897221,15.009107,-7.036024,0.275879,2.039326,2.057902,1.066427,1768730568.800364,600,0,4.443724,1768730568.800364,,,6.009261,10.686056,1768730568.736892,,,0.205612,2.992328,1768730568.736892
1768730568.832577,2.929433,15.006317,-6.927879,0.167136,2.434705,2.440435,1.072790,1768730568.832577,566,0,5.038375,1768730568.832577,,,6.009261,10.686056,1768730568.736892,,,0.205612,2.992328,1768730568.736892
1768730568.861792,2.958649,15.006317,-6.927879,0.116995,1.704293,1.708304,1.072790,1768730568.861792,566,0,5.038375,1768730568.861792,,,5.992261,10.653496,1768730568.853119,,,0.205612,2.992328,1768730568.736892
1768730568.891957,2.988813,15.003528,-6.819734,0.054154,2.268574,2.269220,1.085767,1768730568.891957,554,0,5.256819,1768730568.889952,,,5.992261,10.653496,1768730568.853119,,,0.047199,2.083693,1768730568.835576
1768730568.922282,3.019138,15.003528,-6.819734,0.037908,1.588002,1.588454,1.085767,1768730568.922282,554,0,5.256819,1768730568.918444,,,5.992261,10.653496,1768730568.853119,,,0.047199,2.083693,1768730568.835576
1768730568.958552,3.055409,15.036424,-6.710560,0.298622,2.014585,2.036597,1.066427,1768730568.958552,543,0,5.461256,1768730568.958552,,,5.992261,10.653496,1768730568.853119,,,0.047199,2.083693,1768730568.835576
1768730568.985567,3.082423,15.034565,-6.638464,0.188394,2.210857,2.218869,1.082585,1768730568.985567,547,0,5.386440,1768730568.984560,,,5.993015,10.749527,1768730568.960071,,,0.052434,2.279304,1768730568.937625
1768730569.015002,3.111859,15.034565,-6.638464,0.131876,1.547600,1.553209,1.082585,1768730569.015002,529,0,5.727522,1768730569.013008,,,5.993015,10.749527,1768730568.960071,,,0.052434,2.279304,1768730568.937625
1768730569.046551,3.143408,15.031775,-6.530319,0.065787,2.111684,2.112708,1.075972,1768730569.046551,528,0,5.746810,1768730569.045531,,,5.994137,10.929615,1768730569.040986,,,0.062619,3.336251,1768730569.039987
1768730569.088362,3.185219,15.029916,-6.458221,0.032708,1.995487,1.995755,1.069609,1768730569.088362,533,0,5.650734,1768730569.085846,,,5.994137,10.929615,1768730569.040986,,,0.062619,3.336251,1768730569.039987
1768730569.124104,3.220961,15.029916,-6.458221,0.022895,1.396841,1.397029,1.069609,1768730569.124104,498,0,6.343099,1768730569.123094,,,5.994137,10.929615,1768730569.040986,,,0.062619,3.336251,1768730569.039987
1768730569.153023,3.249879,15.027127,-6.350075,-0.012901,2.099691,2.099731,1.082585,1768730569.153023,462,0,7.107979,1768730569.152023,,,5.988799,10.736559,1768730569.141658,,,0.062619,3.336251,1768730569.039987
1768730569.183338,3.280195,15.027127,-6.350075,-0.009031,1.469784,1.469811,1.082585,1768730569.183338,447,0,7.444433,1768730569.180355,,,5.988799,10.736559,1768730569.141658,,,0.010384,0.704501,1768730569.140652
1768730569.216482,3.313339,15.025268,-6.277976,-0.023154,1.681449,1.681608,1.082585,1768730569.216482,440,0,7.605328,1768730569.213478,,,5.988799,10.736559,1768730569.141658,,,0.010384,0.704501,1768730569.140652
1768730569.246582,3.343439,15.023408,-6.205878,-0.034743,1.895587,1.895906,1.082585,1768730569.246582,429,0,7.863408,1768730569.245584,,,5.988799,10.736559,1768730569.141658,,,0.010384,0.704501,1768730569.140652
1768730569.277386,3.374243,15.023408,-6.205878,-0.024320,1.326911,1.327134,1.082585,1768730569.277386,422,0,8.031110,1768730569.275381,,,5.987821,10.704652,1768730569.268829,,,0.010384,0.704501,1768730569.140652
1768730569.344076,3.440933,15.021549,-6.133779,-0.025385,1.253171,1.253428,1.082585,1768730569.344076,414,0,8.226209,1768730569.344076,,,5.987821,10.704652,1768730569.268829,,,0.000000,0.000000,1768730569.243583
1768730569.370024,3.466881,15.021549,-6.133779,-0.017770,0.877220,0.877400,1.082585,1768730569.370024,414,0,8.226209,1768730569.368815,,,6.006138,10.703218,1768730569.347362,,,0.178237,0.000000,1768730569.346364
1768730569.401659,3.498516,15.054444,-6.024620,0.299508,1.649217,1.676193,1.050269,1768730569.401659,415,0,8.201616,1768730569.401659,,,6.006138,10.703218,1768730569.347362,,,0.178237,0.000000,1768730569.346364
1768730569.432689,3.529546,15.054444,-6.024620,0.209656,1.154452,1.173335,1.050269,1768730569.432689,404,0,8.475454,1768730569.430679,,,6.006138,10.703218,1768730569.347362,,,0.178237,0.000000,1768730569.346364
1768730569.490036,3.586892,15.052585,-5.952521,0.137030,1.185291,1.193186,1.050269,1768730569.490036,407,0,8.400039,1768730569.488446,,,6.061626,10.702754,1768730569.448191,,,0.731690,-0.008601,1768730569.447164
1768730569.524664,3.621521,15.052585,-5.952521,0.095921,0.829704,0.835230,1.050269,1768730569.524664,421,0,8.055294,1768730569.524664,,,6.061626,10.702754,1768730569.448191,,,0.731690,-0.008601,1768730569.447164
1768730569.555795,3.652652,15.052585,-5.952521,0.067145,0.580793,0.584661,1.050269,1768730569.555795,423,0,8.006983,1768730569.553566,,,6.085444,10.721730,1768730569.548557,,,0.731690,-0.008601,1768730569.447164
1768730569.586986,3.683843,15.050726,-5.880423,0.029124,1.100004,1.100390,1.066427,1768730569.586986,418,0,8.128193,1768730569.586986,,,6.085444,10.721730,1768730569.548557,,,0.550725,0.182027,1768730569.547049
1768730569.618361,3.715218,15.050726,-5.880423,0.020387,0.770003,0.770273,1.066427,1768730569.618361,427,0,7.911042,1768730569.615361,,,6.085444,10.721730,1768730569.548557,,,0.550725,0.182027,1768730569.547049
1768730569.744351,3.841208,15.050726,-5.880423,0.014271,0.539002,0.539191,1.066427,1768730569.744351,473,0,6.868118,1768730569.741839,,,6.106941,10.746400,1768730569.649860,,,0.548129,0.255355,1768730569.648851
1768730569.775025,3.871882,15.050726,-5.880423,0.009990,0.377301,0.377434,1.066427,1768730569.775025,472,0,6.889692,1768730569.775025,,,6.110432,10.896827,1768730569.751419,,,0.401003,1.736672,1768730569.750415
1768730569.804392,3.901249,15.050726,-5.880423,0.006993,0.264111,0.264204,1.066427,1768730569.804392,459,0,7.174387,1768730569.802886,,,6.110432,10.896827,1768730569.751419,,,0.401003,1.736672,1768730569.750415
1768730569.835547,3.932404,15.050726,-5.880423,0.004895,0.184878,0.184942,1.066427,1768730569.835547,449,0,7.398926,1768730569.835547,,,6.110432,10.896827,1768730569.751419,,,0.401003,1.736672,1768730569.750415
1768730569.871793,3.968649,15.050726,-5.880423,0.003426,0.129414,0.129460,1.066427,1768730569.871793,447,0,7.444433,1768730569.868786,,,6.116983,10.952025,1768730569.851715,,,0.409929,1.672459,1768730569.850708
1768730569.896476,3.993332,14.979355,-5.882436,-0.865054,0.066121,0.867577,1.131059,1768730569.896476,432,0,7.792372,1768730569.893464,,,6.116983,10.952025,1768730569.851715,,,0.409929,1.672459,1768730569.850708
1768730569.927079,4.023936,14.979355,-5.882436,-0.605538,0.046285,0.607304,1.131059,1768730569.927079,432,0,7.792372,1768730569.926079,,,6.116983,10.952025,1768730569.851715,,,0.409929,1.672459,1768730569.850708
1768730569.958376,4.055233,14.979355,-5.882436,-0.423876,0.032399,0.425113,1.131059,1768730569.958376,428,0,7.887197,1768730569.958376,,,6.104758,11.102443,1768730569.953355,,,0.409929,1.672459,1768730569.850708
1768730570.000488,4.097344,14.979355,-5.882436,-0.296713,0.022680,0.297579,1.131059,1768730570.000488,426,0,7.934943,1768730570.000488,,,6.104758,11.102443,1768730569.953355,,,0.212416,2.485889,1768730569.952368
1768730570.035455,4.132312,14.979355,-5.882436,-0.207699,0.015876,0.208305,1.131059,1768730570.035455,427,0,7.911042,1768730570.032438,,,6.104758,11.102443,1768730569.953355,,,0.212416,2.485889,1768730569.952368
1768730570.064001,4.160858,14.979355,-5.882436,-0.145390,0.011113,0.145814,1.131059,1768730570.064001,431,0,7.815996,1768730570.062000,,,6.084377,11.146628,1768730570.054698,,,0.011715,2.251081,1768730570.053695
1768730570.097169,4.194026,14.979355,-5.882436,-0.101773,0.007779,0.102070,1.131059,1768730570.097169,426,0,7.934943,1768730570.093932,,,6.084377,11.146628,1768730570.054698,,,0.011715,2.251081,1768730570.053695
1768730570.128760,4.225617,14.907976,-5.884449,-0.749086,-0.013673,0.749211,1.195691,1768730570.128760,425,0,7.958900,1768730570.127244,,,6.084377,11.146628,1768730570.054698,,,0.011715,2.251081,1768730570.053695
1768730570.159861,4.256718,14.907976,-5.884449,-0.524360,-0.009571,0.524448,1.195691,1768730570.159861,422,0,8.031110,1768730570.159861,,,6.085641,11.152045,1768730570.155352,,,0.023789,1.617798,1768730570.154352
1768730570.188871,4.285728,14.907976,-5.884449,-0.367052,-0.006700,0.367113,1.195691,1768730570.188871,421,0,8.055294,1768730570.188365,,,6.085641,11.152045,1768730570.155352,,,0.023789,1.617798,1768730570.154352
1768730570.222312,4.319169,14.906116,-5.812343,-0.273620,0.642172,0.698035,1.195691,1768730570.222312,423,0,8.006983,1768730570.221313,,,6.085641,11.152045,1768730570.155352,,,0.023789,1.617798,1768730570.154352
1768730570.257858,4.354715,14.906116,-5.812343,-0.191534,0.449521,0.488625,1.195691,1768730570.257858,427,0,7.911042,1768730570.254573,,,6.215424,11.117664,1768730570.256858,,,1.305460,0.612000,1768730570.255572
1768730570.284129,4.380986,14.868565,-5.741240,-0.562885,1.126604,1.259395,1.219891,1768730570.284129,424,0,7.982913,1768730570.283137,,,6.215424,11.117664,1768730570.256858,,,1.305460,0.612000,1768730570.255572
1768730570.314107,4.410964,14.868565,-5.741240,-0.394020,0.788623,0.881577,1.219891,1768730570.314107,418,0,8.128193,1768730570.311108,,,6.215424,11.117664,1768730570.256858,,,1.305460,0.612000,1768730570.255572
1768730570.345626,4.442483,14.866705,-5.669132,-0.293514,1.238369,1.272677,1.244165,1768730570.345626,420,0,8.079536,1768730570.344620,,,6.215424,11.117664,1768730570.256858,,,1.305460,0.612000,1768730570.255572
1768730570.403282,4.500139,14.866705,-5.669132,-0.205460,0.866858,0.890874,1.244165,1768730570.403282,416,0,8.177083,1768730570.401777,,,6.280577,11.165258,1768730570.368841,,,1.318011,0.801069,1768730570.356111
1768730570.440013,4.536870,14.864844,-5.597023,-0.159018,1.195740,1.206268,1.244165,1768730570.440013,414,0,8.226209,1768730570.438553,,,6.280577,11.165258,1768730570.368841,,,1.318011,0.801069,1768730570.356111
1768730570.471052,4.567909,14.864844,-5.597023,-0.111313,0.837018,0.844387,1.244165,1768730570.471052,425,0,7.958900,1768730570.471052,,,6.435152,11.236446,1768730570.458874,,,2.206521,1.048581,1768730570.458874
1768730570.502846,4.599703,14.862985,-5.524914,-0.095466,1.266305,1.269898,1.239731,1768730570.502846,454,0,7.286038,1768730570.502846,,,6.435152,11.236446,1768730570.458874,,,2.206521,1.048581,1768730570.458874
1768730570.533972,4.630829,14.862985,-5.524914,-0.066826,0.886414,0.888929,1.239731,1768730570.533972,472,0,6.889692,1768730570.532449,,,6.435152,11.236446,1768730570.458874,,,2.206521,1.048581,1768730570.458874
1768730570.656338,4.753195,14.825430,-5.453801,-0.138850,0.794834,0.806871,1.259321,1768730570.656338,464,0,7.063946,1768730570.655327,,,6.558528,11.265505,1768730570.559641,,,2.795989,0.715219,1768730570.559641
1768730570.686939,4.783795,14.825430,-5.453801,-0.097195,0.556384,0.564810,1.259321,1768730570.686939,471,0,6.911311,1768730570.683520,,,6.499979,11.341826,1768730570.678871,,,1.494445,1.092279,1768730570.660359
1768730570.717665,4.814522,14.787874,-5.382685,-0.434714,1.083820,1.167751,1.291888,1768730570.717665,473,0,6.868118,1768730570.716662,,,6.499979,11.341826,1768730570.678871,,,1.494445,1.092279,1768730570.660359
1768730570.747636,4.844493,14.787874,-5.382685,-0.304300,0.758674,0.817426,1.291888,1768730570.747636,494,0,6.425306,1768730570.745251,,,6.499979,11.341826,1768730570.678871,,,1.494445,1.092279,1768730570.660359
1768730570.786183,4.883040,14.714616,-5.312557,-0.783162,1.076856,1.331526,1.274728,1768730570.786183,493,0,6.445961,1768730570.782715,,,6.527312,11.379741,1768730570.763165,,,1.101478,0.814866,1768730570.762175
1768730570.809911,4.906768,14.714616,-5.312557,-0.548213,0.753799,0.932068,1.274728,1768730570.809911,480,0,6.718366,1768730570.806840,,,6.527312,11.379741,1768730570.763165,,,1.101478,0.814866,1768730570.762175
