timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732629.292965,1.548532,14.484701,-11.634012,0.760751,3.359742,3.444795,1.332896,1768732629.292965,725,0,2.514662,1768732629.290454,,,7.519641,8.262859,1768732629.174887,,,0.011770,0.215699,1768732629.174887
1768732629.327452,1.583020,14.518547,-11.560764,0.826945,2.988989,3.101273,1.345723,1768732629.327452,699,0,2.886943,1768732629.327452,,,7.494063,8.351356,1768732629.298713,,,-0.236029,0.955379,1768732629.278366
1768732629.369215,1.624783,14.588095,-11.486379,1.078449,2.626633,2.839410,1.327886,1768732629.369215,704,0,2.814286,1768732629.368214,,,7.494063,8.351356,1768732629.298713,,,-0.236029,0.955379,1768732629.278366
1768732629.402916,1.658484,14.588095,-11.486379,0.754914,1.838643,1.987587,1.327886,1768732629.402916,698,0,2.901536,1768732629.400916,,,7.494063,8.351356,1768732629.298713,,,-0.236029,0.955379,1768732629.278366
1768732629.434729,1.690296,14.621936,-11.413138,0.847569,1.977721,2.151686,1.311478,1768732629.434729,706,0,2.785368,1768732629.434729,,,7.397512,8.550189,1768732629.406953,,,-1.098325,2.271530,1768732629.380742
1768732629.467845,1.723412,14.621936,-11.413138,0.593298,1.384405,1.506180,1.311478,1768732629.467845,708,0,2.756532,1768732629.466846,,,7.397512,8.550189,1768732629.406953,,,-1.098325,2.271530,1768732629.380742
1768732629.498232,1.753799,14.691474,-11.338764,1.101830,1.703349,2.028652,1.259572,1768732629.498232,703,0,2.828776,1768732629.495723,,,7.421078,8.375097,1768732629.483762,,,-1.098325,2.271530,1768732629.380742
1768732629.627961,1.883529,14.691474,-11.338764,0.771281,1.192344,1.420056,1.259572,1768732629.627961,702,0,2.843287,1768732629.626961,,,7.443168,8.410364,1768732629.608396,,,-0.065603,0.222728,1768732629.586275
1768732629.664590,1.920158,14.691474,-11.338764,0.539897,0.834641,0.994039,1.259572,1768732629.664590,710,0,2.727777,1768732629.663084,,,7.443168,8.410364,1768732629.608396,,,-0.065603,0.222728,1768732629.586275
1768732629.696161,1.951729,14.761936,-11.300444,1.047484,0.948384,1.413030,1.188326,1768732629.696161,700,0,2.872370,1768732629.696161,,,7.451221,8.624985,1768732629.688625,,,0.012697,2.210249,1768732629.687627
1768732629.726880,1.982447,14.761936,-11.300444,0.733239,0.663869,0.989121,1.188326,1768732629.726880,715,0,2.656242,1768732629.724874,,,7.451221,8.624985,1768732629.688625,,,0.012697,2.210249,1768732629.687627
1768732629.758000,2.013568,14.761936,-11.300444,0.513267,0.464708,0.692385,1.188326,1768732629.758000,716,0,2.641996,1768732629.757001,,,7.451221,8.624985,1768732629.688625,,,0.012697,2.210249,1768732629.687627
1768732629.879870,2.135438,14.832392,-11.262126,0.532723,0.419620,0.678141,1.130057,1768732629.879870,736,0,2.361162,1768732629.879870,,,7.454056,8.647131,1768732629.810237,,,0.040444,1.794857,1768732629.788264
1768732629.911683,2.167250,14.832392,-11.262126,0.372906,0.293734,0.474699,1.130057,1768732629.911683,733,0,2.402797,1768732629.909174,,,7.469791,8.786012,1768732629.903152,,,0.040444,1.794857,1768732629.788264
1768732629.941916,2.197484,14.832392,-11.262126,0.261034,0.205614,0.332289,1.130057,1768732629.941916,715,0,2.656242,1768732629.941916,,,7.469791,8.786012,1768732629.903152,,,0.191504,2.469291,1768732629.891635
1768732629.972594,2.228162,14.832392,-11.262126,0.182724,0.143930,0.232602,1.130057,1768732629.972594,734,0,2.388899,1768732629.970593,,,7.469791,8.786012,1768732629.903152,,,0.191504,2.469291,1768732629.891635
1768732630.008981,2.264549,14.902841,-11.223812,0.708734,0.416635,0.822124,1.071788,1768732630.008981,736,0,2.361162,1768732630.006979,,,7.452811,8.963466,1768732629.991452,,,0.191504,2.469291,1768732629.990451
1768732630.032799,2.288367,14.902841,-11.223812,0.496114,0.291645,0.575487,1.071788,1768732630.032799,762,0,2.007275,1768732630.031798,,,7.452811,8.963466,1768732629.991452,,,0.027856,3.692880,1768732629.990451
1768732630.064771,2.320339,14.902841,-11.223812,0.347279,0.204151,0.402841,1.071788,1768732630.064771,756,0,2.087858,1768732630.063266,,,7.452811,8.963466,1768732629.991452,,,0.027856,3.692880,1768732629.990451
1768732630.094480,2.350047,14.900981,-11.151726,0.224316,0.870845,0.899272,1.082585,1768732630.094480,744,0,2.250959,1768732630.092977,,,7.452811,8.963466,1768732629.991452,,,0.027856,3.692880,1768732629.990451
1768732630.138919,2.394487,14.900981,-11.151726,0.157022,0.609592,0.629490,1.082585,1768732630.138919,748,0,2.196302,1768732630.137920,,,7.459696,9.185918,1768732630.116491,,,0.095379,5.080919,1768732630.090972
1768732630.172317,2.427885,14.934809,-11.078508,0.413776,1.084396,1.160658,1.050269,1768732630.172317,734,0,2.388899,1768732630.171316,,,7.459696,9.185918,1768732630.116491,,,0.095379,5.080919,1768732630.090972
1768732630.202534,2.458102,14.934809,-11.078508,0.289643,0.759078,0.812460,1.050269,1768732630.202534,728,0,2.472568,1768732630.202534,,,7.423568,9.008272,1768732630.194512,,,-0.260286,2.300332,1768732630.193008
1768732630.234624,2.490191,14.934809,-11.078508,0.202750,0.531354,0.568722,1.050269,1768732630.234624,719,0,2.599374,1768732630.233119,,,7.423568,9.008272,1768732630.194512,,,-0.260286,2.300332,1768732630.193008
1768732630.265933,2.521500,14.932019,-10.970381,0.115196,1.408028,1.412733,1.050269,1768732630.265933,695,0,2.945443,1768732630.265933,,,7.423568,9.008272,1768732630.194512,,,-0.260286,2.300332,1768732630.193008
1768732630.295542,2.551110,14.932019,-10.970381,0.080637,0.985620,0.988913,1.050269,1768732630.295542,691,0,3.004281,1768732630.294516,,,7.441917,8.872498,1768732630.294516,,,-0.260286,2.300332,1768732630.193008
1768732630.328650,2.584218,14.964916,-10.861127,0.354536,1.679918,1.716922,1.017953,1768732630.328650,696,0,2.930786,1768732630.327651,,,7.441917,8.872498,1768732630.294516,,,0.017481,0.297508,1768732630.293517
1768732630.358951,2.614519,14.963057,-10.789042,0.229764,1.889624,1.903542,1.008158,1768732630.358951,700,0,2.872370,1768732630.358951,,,7.441917,8.872498,1768732630.294516,,,0.017481,0.297508,1768732630.293517
1768732630.410450,2.666018,14.960267,-10.680916,0.144585,1.952617,1.957963,1.001795,1768732630.410450,709,0,2.742144,1768732630.408945,,,7.441917,8.872498,1768732630.294516,,,0.017481,0.297508,1768732630.293517
1768732630.436693,2.692261,14.958407,-10.608830,0.079950,2.190878,2.192337,1.014521,1768732630.436693,716,0,2.641996,1768732630.433182,,,7.430379,8.882712,1768732630.411456,,,-0.094295,0.383807,1768732630.397909
1768732630.467959,2.723527,14.956549,-10.536745,0.038131,2.225276,2.225602,1.017953,1768732630.467959,732,0,2.416713,1768732630.466962,,,7.430379,8.882712,1768732630.411456,,,-0.094295,0.383807,1768732630.397909
1768732630.540089,2.795656,14.953759,-10.428616,0.015090,2.007424,2.007480,1.034111,1768732630.540089,763,0,1.993907,1768732630.540089,,,7.406518,9.027224,1768732630.495904,,,-0.343650,1.785650,1768732630.495904
1768732630.579323,2.834891,14.951900,-10.356529,-0.003657,1.956394,1.956397,1.027498,1768732630.579323,760,0,2.034065,1768732630.576819,,,7.406518,9.027224,1768732630.495904,,,-0.343650,1.785650,1768732630.495904
1768732630.664683,2.920251,14.985725,-10.283331,0.116322,1.626733,1.630887,0.985637,1768732630.664683,762,0,2.007275,1768732630.662482,,,7.415686,9.166507,1768732630.596860,,,-0.243506,2.498178,1768732630.595860
1768732630.702225,2.957793,14.983866,-10.211245,0.066565,1.714764,1.716056,0.985637,1768732630.702225,763,0,1.993907,1768732630.699223,,,7.415686,9.166507,1768732630.596860,,,-0.243506,2.498178,1768732630.595860
1768732630.733134,2.988702,14.982006,-10.139159,0.028546,1.899988,1.900202,0.985637,1768732630.733134,752,0,2.141935,1768732630.733134,,,7.460437,9.342011,1768732630.724658,,,-0.243506,2.498178,1768732630.595860
1768732630.766158,3.021726,14.980147,-10.067073,0.003097,1.984844,1.984847,0.985637,1768732630.766158,771,0,1.887583,1768732630.765642,,,7.460437,9.342011,1768732630.724658,,,0.195837,3.431952,1768732630.700225
1768732630.795987,3.051554,15.013971,-9.993881,0.342352,2.125514,2.152909,0.953321,1768732630.795987,776,0,1.821690,1768732630.794464,,,7.460437,9.342011,1768732630.724658,,,0.195837,3.431952,1768732630.700225
1768732630.826751,3.082318,15.013971,-9.993881,0.239646,1.487860,1.507036,0.953321,1768732630.826751,780,0,1.769281,1768732630.825753,,,7.482965,9.301568,1768732630.816727,,,0.195837,3.431952,1768732630.700225
1768732630.856814,3.112382,15.011183,-9.885754,0.139926,2.120489,2.125101,0.953321,1768732630.856814,782,0,1.743177,1768732630.855813,,,7.482965,9.301568,1768732630.816727,,,0.414990,2.359836,1768732630.802498
1768732630.924101,3.179669,15.011183,-9.885754,0.097948,1.484343,1.487571,0.953321,1768732630.924101,763,0,1.993907,1768732630.920102,,,7.482965,9.301568,1768732630.816727,,,0.414990,2.359836,1768732630.802498
1768732630.949165,3.204733,15.044076,-9.776525,0.462278,2.346455,2.391558,0.921005,1768732630.949165,764,0,1.980555,1768732630.949165,,,7.523571,9.650432,1768732630.924605,,,0.742168,5.236681,1768732630.902056
1768732630.981233,3.236801,15.042217,-9.704440,0.306206,2.316877,2.337024,0.921005,1768732630.981233,761,0,2.020661,1768732630.978725,,,7.523571,9.650432,1768732630.924605,,,0.742168,5.236681,1768732630.902056
1768732631.010794,3.266362,15.076039,-9.631259,0.557584,2.364486,2.429340,0.891871,1768732631.010794,770,0,1.900813,1768732631.010794,,,7.523571,9.650432,1768732630.924605,,,0.742168,5.236681,1768732630.902056
1768732631.049717,3.305285,15.074181,-9.559175,0.375983,2.210732,2.242476,0.904597,1768732631.049717,760,0,2.034065,1768732631.047711,,,7.483943,9.649892,1768732631.017829,,,-0.048986,4.129791,1768732631.006287
1768732631.086810,3.342377,15.072321,-9.487092,0.248147,2.130512,2.144915,0.895052,1768732631.086810,740,0,2.305911,1768732631.083969,,,7.483943,9.649892,1768732631.017829,,,-0.048986,4.129791,1768732631.006287
1768732631.116968,3.372536,15.106142,-9.413917,0.510134,2.219261,2.277138,0.859555,1768732631.116968,746,0,2.223594,1768732631.116968,,,7.483943,9.649892,1768732631.017829,,,-0.048986,4.129791,1768732631.006287
1768732631.147208,3.402776,15.104283,-9.341833,0.338654,2.268601,2.293738,0.862736,1768732631.147208,751,0,2.155500,1768732631.146208,,,7.509394,9.353882,1768732631.123479,,,0.206807,0.562361,1768732631.104745
1768732631.179918,3.435485,15.102424,-9.269751,0.220001,2.249139,2.259873,0.862736,1768732631.179918,767,0,1.940606,1768732631.179918,,,7.509394,9.353882,1768732631.123479,,,0.206807,0.562361,1768732631.104745
1768732631.323781,3.579349,15.099635,-9.161625,0.148186,1.799872,1.805962,0.891871,1768732631.323781,752,0,2.141935,1768732631.322780,,,7.486544,9.415648,1768732631.206723,,,-0.078883,0.926156,1768732631.205724
1768732631.349451,3.605019,15.096847,-9.053498,0.071141,2.523585,2.524588,0.901415,1768732631.349451,761,0,2.020661,1768732631.347451,,,7.438336,9.500005,1768732631.324780,,,-0.546641,1.144638,1768732631.308464
1768732631.380408,3.635976,15.094058,-8.945372,0.022775,2.814342,2.814435,0.895052,1768732631.380408,765,0,1.967222,1768732631.379402,,,7.438336,9.500005,1768732631.324780,,,-0.546641,1.144638,1768732631.308464
1768732631.411467,3.667035,15.091269,-8.837243,-0.010992,3.014464,3.014484,0.917323,1768732631.411467,761,0,2.020661,1768732631.411467,,,7.470437,9.687869,1768732631.409462,,,-0.546641,1.144638,1768732631.308464
1768732631.451225,3.706793,15.088481,-8.729115,-0.028736,2.926026,2.926167,0.939593,1768732631.451225,760,0,2.034065,1768732631.449219,,,7.470437,9.687869,1768732631.409462,,,0.002066,2.412046,1768732631.407957
1768732631.488794,3.744361,15.121372,-8.619913,0.242533,2.920230,2.930284,0.923936,1768732631.488794,762,0,2.007275,1768732631.485766,,,7.470437,9.687869,1768732631.409462,,,0.002066,2.412046,1768732631.407957
1768732631.520721,3.776289,15.119514,-8.547828,0.152308,2.721494,2.725753,0.924187,1768732631.520721,761,0,2.020661,1768732631.518722,,,7.436544,9.826266,1768732631.511486,,,-0.330613,3.035719,1768732631.509982
1768732631.551896,3.807464,15.117655,-8.475742,0.088729,2.598733,2.600247,0.923936,1768732631.551896,762,0,2.007275,1768732631.551896,,,7.436544,9.826266,1768732631.511486,,,-0.330613,3.035719,1768732631.509982
1768732631.582332,3.837899,15.115795,-8.403656,0.043780,2.529665,2.530044,0.924187,1768732631.582332,757,0,2.074383,1768732631.580333,,,7.436544,9.826266,1768732631.511486,,,-0.330613,3.035719,1768732631.509982
1768732631.705829,3.961396,15.113936,-8.331570,0.026131,1.945878,1.946054,0.930550,1768732631.705829,783,0,1.730150,1768732631.703322,,,7.470078,9.893316,1768732631.635953,,,0.157384,3.033707,1768732631.610395
1768732631.737900,3.993467,15.112078,-8.259483,0.000904,2.036436,2.036436,0.946457,1768732631.737900,770,0,1.900813,1768732631.735897,,,7.481497,10.028374,1768732631.729376,,,0.257591,3.522560,1768732631.715849
1768732631.769219,4.024786,15.112078,-8.259483,0.000633,1.425505,1.425505,0.946457,1768732631.769219,748,0,2.196302,1768732631.768713,,,7.481497,10.028374,1768732631.729376,,,0.257591,3.522560,1768732631.715849
1768732631.802474,4.058041,15.144968,-8.150292,0.297157,1.982898,2.005040,0.936412,1768732631.802474,720,0,2.585206,1768732631.801474,,,7.481497,10.028374,1768732631.729376,,,0.257591,3.522560,1768732631.715849
1768732631.836454,4.092022,15.143109,-8.078206,0.191600,2.024443,2.033490,0.949138,1768732631.836454,676,0,3.227997,1768732631.834774,,,7.468977,10.103103,1768732631.823495,,,0.151977,3.858344,1768732631.812172
1768732631.863492,4.119059,15.176928,-8.005063,0.509362,2.228694,2.286159,0.927368,1768732631.863492,655,0,3.549686,1768732631.863492,,,7.468977,10.103103,1768732631.823495,,,0.151977,3.858344,1768732631.812172
1768732631.895533,4.151100,15.175069,-7.932978,0.339150,2.235015,2.260601,0.937163,1768732631.895533,637,0,3.833738,1768732631.895533,,,7.468977,10.103103,1768732631.823495,,,0.151977,3.858344,1768732631.812172
1768732631.926939,4.182506,15.173210,-7.860893,0.219650,2.253089,2.263771,0.937163,1768732631.926939,623,0,4.060272,1768732631.923428,,,7.468977,10.103103,1768732631.823495,,,0.151977,3.858344,1768732631.812172
1768732631.964732,4.220300,15.207027,-7.787755,0.422192,2.157715,2.198631,0.901415,1768732631.964732,570,0,4.966589,1768732631.962096,,,7.367445,10.113990,1768732631.931999,,,-0.835308,2.937294,1768732631.916240
1768732631.990293,4.245861,15.205169,-7.715671,0.273719,2.356441,2.372285,0.888689,1768732631.990293,556,0,5.220085,1768732631.989285,,,7.367445,10.113990,1768732631.931999,,,-0.835308,2.937294,1768732631.916240
1768732632.020367,4.275935,15.202381,-7.607544,0.163796,2.728110,2.733023,0.895052,1768732632.020367,574,0,4.895305,1768732632.017854,,,7.367445,10.113990,1768732631.931999,,,-0.835308,2.937294,1768732631.916240
1768732632.106046,4.361614,15.200522,-7.535459,0.108149,2.162080,2.164783,0.904847,1768732632.106046,527,0,5.766134,1768732632.105039,,,7.380258,10.137359,1768732632.021365,,,-0.060389,2.493663,1768732632.019360
1768732632.141513,4.397080,15.233409,-7.426288,0.353881,2.436904,2.462465,0.856373,1768732632.141513,500,0,6.302242,1768732632.141513,,,7.409336,10.096732,1768732632.133171,,,0.226781,1.454793,1768732632.120051
1768732632.173131,4.428698,15.231551,-7.354203,0.230090,2.389787,2.400838,0.872281,1768732632.173131,476,0,6.803669,1768732632.169617,,,7.409336,10.096732,1768732632.133171,,,0.226781,1.454793,1768732632.120051
1768732632.203784,4.459351,15.228763,-7.246077,0.133772,2.731083,2.734357,0.888689,1768732632.203784,471,0,6.911311,1768732632.202784,,,7.409336,10.096732,1768732632.133171,,,0.226781,1.454793,1768732632.120051
1768732632.235984,4.491552,15.262578,-7.172954,0.408687,2.593016,2.625026,0.840215,1768732632.235984,467,0,6.998251,1768732632.234978,,,7.409336,10.096732,1768732632.133171,,,0.226781,1.454793,1768732632.120051
1768732632.266879,4.522447,15.259790,-7.064828,0.259013,2.865046,2.876730,0.856373,1768732632.266879,455,0,7.263610,1768732632.264562,,,7.521919,10.387372,1768732632.242131,,,1.312078,3.746884,1768732632.219776
1768732632.362154,4.617722,15.257932,-6.992744,0.175456,2.232510,2.239394,0.856373,1768732632.362154,464,0,7.063946,1768732632.362154,,,7.634117,10.345217,1768732632.333097,,,1.786955,2.490841,1768732632.321543
1768732632.390252,4.645820,15.255144,-6.884617,0.093057,2.717217,2.718810,0.849760,1768732632.390252,480,0,6.718366,1768732632.386743,,,7.634117,10.345217,1768732632.333097,,,1.786955,2.490841,1768732632.321543
1768732632.420322,4.675890,15.288030,-6.775461,0.393226,2.991056,3.016794,0.814262,1768732632.420322,474,0,6.846590,1768732632.419318,,,7.634117,10.345217,1768732632.333097,,,1.786955,2.490841,1768732632.321543
1768732632.491503,4.747071,15.286171,-6.703377,0.267425,2.397545,2.412413,0.824057,1768732632.491503,434,0,7.745288,1768732632.489499,,,7.816971,10.455714,1768732632.442369,,,3.004234,2.902861,1768732632.422328
1768732632.530075,4.785643,15.283383,-6.595251,0.165516,2.519257,2.524689,0.824057,1768732632.530075,429,0,7.863408,1768732632.529077,,,7.816971,10.455714,1768732632.442369,,,3.004234,2.902861,1768732632.422328
1768732632.560409,4.815976,15.281525,-6.523166,0.097478,2.476409,2.478327,0.817444,1768732632.560409,422,0,8.031110,1768732632.559310,,,7.696997,10.358883,1768732632.533203,,,1.049722,1.138528,1768732632.532203
1768732632.589856,4.845423,15.278737,-6.415038,0.039836,2.835061,2.835341,0.820625,1768732632.589856,417,0,8.152609,1768732632.587850,,,7.696997,10.358883,1768732632.533203,,,1.049722,1.138528,1768732632.532203
1768732632.623021,4.878589,15.241205,-6.343969,-0.311611,2.627399,2.645813,0.872531,1768732632.623021,393,0,8.756852,1768732632.620508,,,7.696997,10.358883,1768732632.533203,,,1.049722,1.138528,1768732632.532203
1768732632.747993,5.003561,15.238418,-6.235837,-0.224820,2.098755,2.110762,0.872531,1768732632.747993,394,0,8.730947,1768732632.746992,,,7.632687,10.659372,1768732632.643550,,,-0.114320,3.714438,1768732632.629039
1768732632.776863,5.032431,15.199954,-6.128716,-0.557060,2.582248,2.641651,0.904847,1768732632.776863,392,0,8.782823,1768732632.775866,,,7.649198,10.697173,1768732632.752503,,,0.054593,3.259049,1768732632.726951
1768732632.808530,5.064097,15.126738,-6.058647,-1.083580,2.471397,2.698508,0.985637,1768732632.808530,385,0,8.966497,1768732632.808530,,,7.649198,10.697173,1768732632.752503,,,0.054593,3.259049,1768732632.726951
1768732632.839433,5.095001,15.088268,-5.951513,-1.131954,2.770000,2.992360,1.017953,1768732632.839433,378,0,9.153541,1768732632.837431,,,7.649198,10.697173,1768732632.752503,,,0.054593,3.259049,1768732632.726951
