timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768233131.400271,0.902683,14.911431,-14.325582,-0.872109,-0.054895,0.873835,0.619866,1768233131.400271,827,0,1.172844,1768233131.397272,,,7.912769,7.987315,1768233131.313760,,,-0.087718,4.835338,1768233131.292279
1768233131.431759,0.934171,14.911431,-14.325582,-0.610476,-0.038427,0.611684,0.619866,1768233131.431759,848,0,0.917229,1768233131.429644,,,7.751768,7.914513,1768233131.406853,,,-1.692662,3.444862,1768233131.392746
1768233131.463070,0.965482,14.911431,-14.325582,-0.427333,-0.026899,0.428179,0.619866,1768233131.463070,840,0,1.013852,1768233131.463070,,,7.751768,7.914513,1768233131.406853,,,-1.692662,3.444862,1768233131.392746
1768233131.493922,0.996334,14.873885,-14.254715,-0.664220,0.670254,0.943625,0.603457,1768233131.493922,837,0,1.050323,1768233131.491404,,,7.751768,7.914513,1768233131.406853,,,-1.692662,3.444862,1768233131.392746
1768233131.524314,1.026726,14.873885,-14.254715,-0.464954,0.469178,0.660538,0.603457,1768233131.524314,843,0,0.977511,1768233131.524314,,,7.776471,7.789191,1768233131.515852,,,-1.692662,3.444862,1768233131.392746
1768233131.556600,1.059012,14.873885,-14.254715,-0.325468,0.328425,0.462376,0.603457,1768233131.556600,832,0,1.111399,1768233131.556600,,,7.776471,7.789191,1768233131.515852,,,-0.832319,1.441914,1768233131.492916
1768233131.588246,1.090658,14.872025,-14.182639,-0.245457,0.913167,0.945580,0.629560,1768233131.588246,838,0,1.038151,1768233131.585711,,,7.776471,7.789191,1768233131.515852,,,-0.832319,1.441914,1768233131.492916
1768233131.618914,1.121326,14.872025,-14.182639,-0.171820,0.639217,0.661906,0.629560,1768233131.618914,830,0,1.135933,1768233131.618914,,,7.800358,7.847412,1768233131.609786,,,-0.832319,1.441914,1768233131.492916
1768233131.651244,1.153656,14.904922,-14.073321,0.184992,1.461859,1.473517,0.709950,1768233131.651244,855,0,0.833429,1768233131.651244,,,7.800358,7.847412,1768233131.609786,,,-0.104496,1.405991,1768233131.593329
1768233131.682695,1.185107,14.904922,-14.073321,0.129494,1.023301,1.031462,0.709950,1768233131.682695,868,0,0.679605,1768233131.680172,,,7.800358,7.847412,1768233131.609786,,,-0.104496,1.405991,1768233131.593329
1768233131.713370,1.215782,14.938748,-14.000046,0.421465,1.432949,1.493645,0.790689,1768233131.713370,850,0,0.893216,1768233131.712369,,,7.825916,7.823680,1768233131.694014,,,0.151655,0.537027,1768233131.693016
1768233131.743268,1.245680,14.938748,-14.000046,0.295025,1.003065,1.045552,0.790689,1768233131.743268,848,0,0.917229,1768233131.740967,,,7.825916,7.823680,1768233131.694014,,,0.151655,0.537027,1768233131.693016
1768233131.794410,1.296822,14.972572,-13.926772,0.404932,1.131974,1.202221,0.855422,1768233131.794410,844,0,0.965426,1768233131.793418,,,7.825916,7.823680,1768233131.694014,,,0.151655,0.537027,1768233131.693016
1768233131.819268,1.321680,14.972572,-13.926772,0.283452,0.792382,0.841555,0.855422,1768233131.819268,832,0,1.111399,1768233131.819268,,,7.854366,7.932255,1768233131.810236,,,0.151655,0.537027,1768233131.693016
1768233131.855607,1.358019,14.972572,-13.926772,0.198417,0.554667,0.589088,0.855422,1768233131.855607,825,0,1.197526,1768233131.855607,,,7.854366,7.932255,1768233131.810236,,,0.420603,1.362954,1768233131.796931
1768233131.879497,1.381909,14.972572,-13.926772,0.138892,0.388267,0.412362,0.855422,1768233131.879497,842,0,0.989610,1768233131.876981,,,7.854366,7.932255,1768233131.810236,,,0.420603,1.362954,1768233131.796931
1768233131.922499,1.424911,15.042075,-13.852304,0.582101,0.791300,0.982343,0.949639,1768233131.922499,848,0,0.917229,1768233131.921441,,,7.923033,7.924130,1768233131.915909,,,1.052556,0.674698,1768233131.902713
1768233131.954341,1.456753,15.042075,-13.852304,0.407471,0.553910,0.687640,0.949639,1768233131.954341,851,0,0.881230,1768233131.954341,,,7.923033,7.924130,1768233131.915909,,,1.052556,0.674698,1768233131.902713
1768233131.984694,1.487105,15.042075,-13.852304,0.285229,0.387737,0.481348,0.949639,1768233131.984694,850,0,0.893216,1768233131.983189,,,7.923033,7.924130,1768233131.915909,,,1.052556,0.674698,1768233131.902713
1768233132.014483,1.516895,15.042075,-13.852304,0.199661,0.271416,0.336944,0.949639,1768233132.014483,837,0,1.050323,1768233132.011963,,,7.992439,7.964496,1768233132.003410,,,1.232565,0.737206,1768233132.002421
1768233132.048040,1.550452,15.042075,-13.852304,0.139762,0.189991,0.235861,0.949639,1768233132.048040,830,0,1.135933,1768233132.048040,,,7.992439,7.964496,1768233132.003410,,,1.232565,0.737206,1768233132.002421
1768233132.075524,1.577936,15.042075,-13.852304,0.097834,0.132994,0.165102,0.949639,1768233132.075524,830,0,1.135933,1768233132.075524,,,7.992439,7.964496,1768233132.003410,,,1.232565,0.737206,1768233132.002421
1768233132.112911,1.615323,15.040216,-13.780235,0.053569,0.671393,0.673527,0.936913,1768233132.112911,837,0,1.050323,1768233132.109388,,,8.021105,8.082766,1768233132.103784,,,0.923007,1.508458,1768233132.102782
1768233132.140067,1.642478,15.040216,-13.780235,0.037498,0.469975,0.471469,0.936913,1768233132.140067,826,0,1.185177,1768233132.139067,,,8.021105,8.082766,1768233132.103784,,,0.923007,1.508458,1768233132.102782
1768233132.192206,1.694618,15.040216,-13.780235,0.026249,0.328983,0.330028,0.936913,1768233132.192206,845,0,0.953355,1768233132.192206,,,8.021105,8.082766,1768233132.103784,,,0.923007,1.508458,1768233132.102782
1768233132.231448,1.733860,15.040216,-13.780235,0.018374,0.230288,0.231020,0.936913,1768233132.231448,810,0,1.384570,1768233132.229449,,,7.996662,8.137585,1768233132.221454,,,0.923007,1.508458,1768233132.102782
1768233132.261985,1.764397,15.040216,-13.780235,0.012862,0.161202,0.161714,0.936913,1768233132.261985,808,0,1.409771,1768233132.261985,,,7.996662,8.137585,1768233132.221454,,,0.092506,1.417652,1768233132.204316
1768233132.295594,1.798005,15.040216,-13.780235,0.009003,0.112841,0.113200,0.936913,1768233132.295594,802,0,1.485748,1768233132.294595,,,7.996662,8.137585,1768233132.221454,,,0.092506,1.417652,1768233132.204316
1768233132.323344,1.825756,14.967924,-13.746591,-0.775229,0.442712,0.892734,0.949739,1768233132.323344,800,0,1.511201,1768233132.322344,,,7.996662,8.137585,1768233132.221454,,,0.092506,1.417652,1768233132.204316
1768233132.355724,1.858135,14.967924,-13.746591,-0.542660,0.309898,0.624914,0.949739,1768233132.355724,794,0,1.587941,1768233132.355724,,,8.047626,8.243305,1768233132.331383,,,0.595860,1.831505,1768233132.305640
1768233132.385707,1.888119,14.967924,-13.746591,-0.379862,0.216929,0.437440,0.949739,1768233132.385707,791,0,1.626529,1768233132.384718,,,8.047626,8.243305,1768233132.331383,,,0.595860,1.831505,1768233132.305640
1768233132.417459,1.919871,14.967924,-13.746591,-0.265904,0.151850,0.306208,0.949739,1768233132.417459,804,0,1.460359,1768233132.416449,,,8.047626,8.243305,1768233132.331383,,,0.595860,1.831505,1768233132.305640
1768233132.448547,1.950959,14.967924,-13.746591,-0.186133,0.106295,0.214345,0.949739,1768233132.448547,801,0,1.498467,1768233132.446532,,,8.093744,8.317962,1768233132.422113,,,0.775907,1.919102,1768233132.406893
1768233132.475903,1.978315,14.967924,-13.746591,-0.130293,0.074407,0.150042,0.949739,1768233132.475903,793,0,1.600787,1768233132.474883,,,8.093744,8.317962,1768233132.422113,,,0.775907,1.919102,1768233132.406893
1768233132.513175,2.015587,14.894695,-13.676905,-0.680612,0.612976,0.915954,0.950090,1768233132.513175,792,0,1.613650,1768233132.512177,,,8.117295,8.381151,1768233132.511177,,,0.560613,1.859799,1768233132.510186
1768233132.539402,2.041814,14.894695,-13.676905,-0.476428,0.429083,0.641168,0.950090,1768233132.539402,789,0,1.652336,1768233132.539402,,,8.117295,8.381151,1768233132.511177,,,0.560613,1.859799,1768233132.510186
1768233132.593197,2.095608,14.894695,-13.676905,-0.333500,0.300358,0.448817,0.950090,1768233132.593197,795,0,1.575111,1768233132.593197,,,8.117295,8.381151,1768233132.511177,,,0.560613,1.859799,1768233132.510186
1768233132.631392,2.133804,14.894695,-13.676905,-0.233450,0.210251,0.314172,0.950090,1768233132.631392,788,0,1.665263,1768233132.630385,,,8.121568,8.384444,1768233132.611784,,,0.383483,1.267996,1768233132.610433
1768233132.663162,2.165574,14.894695,-13.676905,-0.163415,0.147175,0.219921,0.950090,1768233132.663162,788,0,1.665263,1768233132.662160,,,8.121568,8.384444,1768233132.611784,,,0.383483,1.267996,1768233132.610433
1768233132.696592,2.199004,14.894695,-13.676905,-0.114390,0.103023,0.153944,0.950090,1768233132.696592,800,0,1.511201,1768233132.695581,,,8.121568,8.384444,1768233132.611784,,,0.383483,1.267996,1768233132.610433
1768233132.726307,2.228719,14.822389,-13.643251,-0.810073,0.411876,0.908768,0.927118,1768233132.726307,806,0,1.435034,1768233132.723782,,,8.121568,8.384444,1768233132.611784,,,0.383483,1.267996,1768233132.610433
1768233132.757012,2.259423,14.822389,-13.643251,-0.567051,0.288313,0.636138,0.927118,1768233132.757012,825,0,1.197526,1768233132.757012,,,8.184736,8.475179,1768233132.733362,,,0.976848,1.516100,1768233132.713571
1768233132.788288,2.290700,14.822389,-13.643251,-0.396936,0.201819,0.445297,0.927118,1768233132.788288,811,0,1.371993,1768233132.784252,,,8.184736,8.475179,1768233132.733362,,,0.976848,1.516100,1768233132.713571
1768233132.820321,2.322733,14.822389,-13.643251,-0.277855,0.141273,0.311708,0.927118,1768233132.820321,821,0,1.247070,1768233132.818815,,,8.249448,8.568153,1768233132.818815,,,0.976848,1.516100,1768233132.713571
1768233132.850426,2.352838,14.822389,-13.643251,-0.194499,0.098891,0.218195,0.927118,1768233132.850426,831,0,1.123659,1768233132.847918,,,8.249448,8.568153,1768233132.818815,,,0.955235,1.811923,1768233132.816813
1768233132.882322,2.384733,14.750074,-13.609594,-0.816319,0.385794,0.902891,0.911110,1768233132.882322,836,0,1.062509,1768233132.880314,,,8.249448,8.568153,1768233132.818815,,,0.955235,1.811923,1768233132.816813
1768233132.914696,2.417108,14.750074,-13.609594,-0.571423,0.270056,0.632024,0.911110,1768233132.914696,818,0,1.284386,1768233132.913180,,,8.249448,8.568153,1768233132.818815,,,0.955235,1.811923,1768233132.816813
1768233132.941109,2.443521,14.750074,-13.609594,-0.399996,0.189039,0.442417,0.911110,1768233132.941109,819,0,1.271932,1768233132.941109,,,8.249348,8.620688,1768233132.931300,,,0.955235,1.811923,1768233132.816813
1768233132.995740,2.498152,14.750074,-13.609594,-0.279997,0.132327,0.309692,0.911110,1768233132.995740,812,0,1.359432,1768233132.994232,,,8.249348,8.620688,1768233132.931300,,,0.328266,1.705805,1768233132.919750
1768233133.036135,2.538547,14.712520,-13.538701,-0.474899,0.619120,0.780281,0.943125,1768233133.036135,786,0,1.691168,1768233133.035625,,,8.249348,8.620688,1768233132.931300,,,0.328266,1.705805,1768233132.919750
1768233133.064478,2.566890,14.712520,-13.538701,-0.332430,0.433384,0.546197,0.943125,1768233133.064478,778,0,1.795452,1768233133.064478,,,8.202716,8.681857,1768233133.040646,,,-0.129502,1.711689,1768233133.020065
1768233133.096802,2.599214,14.712520,-13.538701,-0.232701,0.303369,0.382338,0.943125,1768233133.096802,774,0,1.847997,1768233133.096802,,,8.202716,8.681857,1768233133.040646,,,-0.129502,1.711689,1768233133.020065
1768233133.128956,2.631368,14.712520,-13.538701,-0.162890,0.212358,0.267636,0.943125,1768233133.128956,784,0,1.717139,1768233133.125934,,,8.213670,8.807059,1768233133.124415,,,-0.129502,1.711689,1768233133.020065
1768233133.159322,2.661734,14.710660,-13.466614,-0.132396,0.860825,0.870947,0.997762,1768233133.159322,781,0,1.756221,1768233133.159322,,,8.213670,8.807059,1768233133.124415,,,-0.020308,2.263781,1768233133.123431
1768233133.190172,2.692584,14.710660,-13.466614,-0.092677,0.602578,0.609663,0.997762,1768233133.190172,781,0,1.756221,1768233133.187932,,,8.213670,8.807059,1768233133.124415,,,-0.020308,2.263781,1768233133.123431
1768233133.222646,2.725058,14.710660,-13.466614,-0.064874,0.421804,0.426764,0.997762,1768233133.222646,787,0,1.678208,1768233133.220136,,,8.213670,8.807059,1768233133.124415,,,-0.020308,2.263781,1768233133.123431
1768233133.251876,2.754288,14.710660,-13.466614,-0.045412,0.295263,0.298735,0.997762,1768233133.251876,779,0,1.782358,1768233133.251876,,,8.268407,8.874277,1768233133.242468,,,-0.020308,2.263781,1768233133.123431
1768233133.283414,2.785826,14.673102,-13.395715,-0.389049,0.881099,0.963169,1.029777,1768233133.283414,793,0,1.600787,1768233133.281414,,,8.268407,8.874277,1768233133.242468,,,0.513137,2.286881,1768233133.225656
1768233133.315628,2.818040,14.673102,-13.395715,-0.272334,0.616769,0.674218,1.029777,1768233133.315628,788,0,1.665263,1768233133.314115,,,8.268407,8.874277,1768233133.242468,,,0.513137,2.286881,1768233133.225656
1768233133.346750,2.849161,14.673102,-13.395715,-0.190634,0.431738,0.471953,1.029777,1768233133.346750,794,0,1.587941,1768233133.346750,,,8.278825,8.889415,1768233133.327699,,,0.513137,2.286881,1768233133.225656
1768233133.395635,2.898046,14.673102,-13.395715,-0.133444,0.302217,0.330367,1.029777,1768233133.395635,805,0,1.447689,1768233133.395635,,,8.278825,8.889415,1768233133.327699,,,0.208776,1.777092,1768233133.326689
1768233133.422391,2.924803,14.671242,-13.323626,-0.114273,1.019846,1.026228,1.081283,1768233133.422391,801,0,1.498467,1768233133.420393,,,8.278825,8.889415,1768233133.327699,,,0.208776,1.777092,1768233133.326689
1768233133.458796,2.961208,14.671242,-13.323626,-0.079991,0.713892,0.718360,1.081283,1768233133.458796,827,0,1.172844,1768233133.457796,,,8.241594,8.896506,1768233133.428328,,,-0.161081,1.218634,1768233133.427320
1768233133.487004,2.989416,14.671242,-13.323626,-0.055994,0.499725,0.502852,1.081283,1768233133.487004,797,0,1.549499,1768233133.485996,,,8.241594,8.896506,1768233133.428328,,,-0.161081,1.218634,1768233133.427320
1768233133.522995,3.025407,14.705078,-13.250353,0.242845,0.960567,0.990788,1.165154,1768233133.522995,792,0,1.613650,1768233133.522995,,,8.241594,8.896506,1768233133.428328,,,-0.161081,1.218634,1768233133.427320
1768233133.547851,3.050263,14.705078,-13.250353,0.169992,0.672397,0.693552,1.165154,1768233133.547851,794,0,1.587941,1768233133.547851,,,8.241594,8.896506,1768233133.428328,,,-0.161081,1.218634,1768233133.427320
1768233133.587052,3.089463,14.703218,-13.178265,0.104762,1.022369,1.027722,1.211849,1768233133.587052,786,0,1.691168,1768233133.584846,,,8.332855,8.858265,1768233133.553387,,,0.712792,0.220438,1768233133.532626
1768233133.626617,3.129029,14.703218,-13.178265,0.073333,0.715658,0.719406,1.211849,1768233133.626617,780,0,1.769281,1768233133.625610,,,8.332855,8.858265,1768233133.553387,,,0.712792,0.220438,1768233133.532626
1768233133.656685,3.159097,14.701358,-13.106176,0.032769,1.220215,1.220655,1.224325,1768233133.656685,783,0,1.730150,1768233133.654158,,,8.359836,9.027019,1768233133.646518,,,0.712792,0.220438,1768233133.532626
1768233133.687831,3.190243,14.701358,-13.106176,0.022938,0.854150,0.854458,1.224325,1768233133.687831,809,0,1.397163,1768233133.686721,,,8.359836,9.027019,1768233133.646518,,,0.432972,1.890537,1768233133.634143
1768233133.717901,3.220312,14.735193,-13.032910,0.353628,1.328870,1.375118,1.179283,1768233133.717901,778,0,1.795452,1768233133.715868,,,8.359836,9.027019,1768233133.646518,,,0.432972,1.890537,1768233133.634143
1768233133.750412,3.252824,14.735193,-13.032910,0.247540,0.930209,0.962582,1.179283,1768233133.750412,783,0,1.730150,1768233133.748905,,,8.407728,9.321177,1768233133.735980,,,0.432972,1.890537,1768233133.634143
1768233133.795763,3.298175,14.733333,-12.960823,0.160970,1.128001,1.139428,1.163375,1768233133.795763,799,0,1.523951,1768233133.792727,,,8.407728,9.321177,1768233133.735980,,,0.814527,4.137515,1768233133.735474
1768233133.826268,3.328680,14.733333,-12.960823,0.112679,0.789601,0.797600,1.163375,1768233133.826268,802,0,1.485748,1768233133.825747,,,8.407728,9.321177,1768233133.735980,,,0.814527,4.137515,1768233133.735474
1768233133.858588,3.360999,14.733333,-12.960823,0.078875,0.552720,0.558320,1.163375,1768233133.858588,803,0,1.473046,1768233133.858588,,,8.552390,9.258124,1768233133.837924,,,0.814527,4.137515,1768233133.735474
1768233133.887781,3.390193,14.733333,-12.960823,0.055213,0.386904,0.390824,1.163375,1768233133.887781,798,0,1.536717,1768233133.886791,,,8.552390,9.258124,1768233133.837924,,,1.762538,2.707346,1768233133.836916
1768233133.921941,3.424353,14.731472,-12.888735,0.022309,0.903924,0.904199,1.172920,1768233133.921941,786,0,1.691168,1768233133.920941,,,8.552390,9.258124,1768233133.837924,,,1.762538,2.707346,1768233133.836916
1768233133.949121,3.451533,14.731472,-12.888735,0.015616,0.632747,0.632939,1.172920,1768233133.949121,775,0,1.834835,1768233133.949121,,,8.552390,9.258124,1768233133.837924,,,1.762538,2.707346,1768233133.836916
1768233133.986706,3.489118,14.731472,-12.888735,0.010931,0.442923,0.443058,1.172920,1768233133.986706,778,0,1.795452,1768233133.985691,,,8.652406,9.341348,1768233133.955844,,,2.114666,2.785223,1768233133.939568
1768233134.026910,3.529322,14.693916,-12.817821,-0.272588,0.839207,0.882367,1.228007,1768233134.026910,805,0,1.447689,1768233134.026910,,,8.652406,9.341348,1768233133.955844,,,2.114666,2.785223,1768233133.939568
1768233134.057123,3.559535,14.692056,-12.745730,-0.209287,1.303272,1.319970,1.228007,1768233134.057123,795,0,1.575111,1768233134.055761,,,8.647506,9.422341,1768233134.042223,,,2.114666,2.785223,1768233133.939568
1768233134.087829,3.590241,14.654497,-12.674809,-0.513449,1.605190,1.685308,1.260323,1768233134.087829,788,0,1.665263,1768233134.087829,,,8.647506,9.422341,1768233134.042223,,,1.404087,2.851768,1768233134.041715
1768233134.117599,3.620011,14.651707,-12.566670,-0.387534,2.213382,2.247052,1.260323,1768233134.117599,786,0,1.691168,1768233134.116597,,,8.647506,9.422341,1768233134.042223,,,1.404087,2.851768,1768233134.041715
1768233134.149348,3.651759,14.647985,-12.422484,-0.306437,2.911808,2.927888,1.260323,1768233134.149348,783,0,1.730150,1768233134.149348,,,8.647506,9.422341,1768233134.042223,,,1.404087,2.851768,1768233134.041715
1768233134.194622,3.697034,14.609494,-12.315504,-0.469557,2.747140,2.786980,1.292639,1768233134.194622,756,0,2.087858,1768233134.193623,,,8.602790,9.459522,1768233134.154868,,,0.350966,2.580904,1768233134.142735
1768233134.228479,3.730891,14.605773,-12.171312,-0.361663,3.200647,3.221016,1.295821,1768233134.228479,718,0,2.613561,1768233134.227971,,,8.602790,9.459522,1768233134.154868,,,0.350966,2.580904,1768233134.142735
1768233134.259559,3.761971,14.567279,-12.064322,-0.624729,3.273183,3.332268,1.340863,1768233134.259559,705,0,2.799817,1768233134.256044,,,8.569201,9.501190,1768233134.245588,,,0.007273,2.254486,1768233134.245588
1768233134.289412,3.791824,14.527853,-11.921275,-0.833518,3.728765,3.820791,1.398881,1768233134.289412,689,0,3.033827,1768233134.289412,,,8.569201,9.501190,1768233134.245588,,,0.007273,2.254486,1768233134.245588
1768233134.322564,3.824976,14.525061,-11.813123,-0.608731,3.588814,3.640074,1.376611,1768233134.322564,693,0,2.974819,1768233134.321059,,,8.569201,9.501190,1768233134.245588,,,0.007273,2.254486,1768233134.245588
1768233134.351579,3.853991,14.487494,-11.742168,-0.814545,3.245817,3.346463,1.394146,1768233134.351579,702,0,2.843287,1768233134.349576,,,8.569201,9.501190,1768233134.245588,,,0.007273,2.254486,1768233134.245588
1768233134.386955,3.889367,14.449924,-11.671209,-0.888780,2.873815,3.008113,1.323152,1768233134.386955,701,0,2.857818,1768233134.386955,,,8.557298,9.466648,1768233134.371419,,,-0.104399,1.242524,1768233134.349576
1768233134.413644,3.916056,14.448063,-11.599104,-0.643061,2.822183,2.894520,1.287654,1768233134.413644,737,0,2.347321,1768233134.411635,,,8.557298,9.466648,1768233134.371419,,,-0.104399,1.242524,1768233134.349576
1768233134.449865,3.952277,14.446201,-11.526997,-0.465561,2.572763,2.614548,1.258570,1768233134.449865,738,0,2.333499,1768233134.448855,,,8.557298,9.466648,1768233134.371419,,,-0.104399,1.242524,1768233134.349576
1768233134.474572,3.976984,14.408629,-11.456031,-0.782097,2.662612,2.775099,1.206914,1768233134.474572,758,0,2.060926,1768233134.473066,,,8.552999,9.466683,1768233134.453346,,,-0.148466,0.669975,1768233134.452348
1768233134.516460,4.018872,14.408629,-11.456031,-0.547468,1.863828,1.942569,1.206914,1768233134.516460,753,0,2.128389,1768233134.514937,,,8.552999,9.466683,1768233134.453346,,,-0.148466,0.669975,1768233134.452348
1768233134.552266,4.054678,14.406768,-11.383922,-0.398825,1.908851,1.950070,1.181162,1768233134.552266,744,0,2.250959,1768233134.551267,,,8.552999,9.466683,1768233134.453346,,,-0.148466,0.669975,1768233134.452348
1768233134.594331,4.096742,14.406768,-11.383922,-0.279177,1.336195,1.365049,1.181162,1768233134.594331,747,0,2.209938,1768233134.592314,,,8.555374,9.496682,1768233134.573636,,,-0.125120,0.615651,1768233134.554771
1768233134.629316,4.131728,14.404906,-11.311812,-0.211387,1.553671,1.567986,1.148896,1768233134.629316,746,0,2.223594,1768233134.628316,,,8.555374,9.496682,1768233134.573636,,,-0.125120,0.615651,1768233134.554771
