timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559906.870696,1.350096,13.944506,-14.250065,0.200704,0.466795,0.508113,0.125982,1768559906.870696,639,0,3.801783,1768559906.869392,,,5.966598,7.838066,1768559906.839213,,,-0.448754,1.646817,1768559906.827185
1768559906.913904,1.393305,13.944506,-14.250065,0.140493,0.326756,0.355679,0.125982,1768559906.913904,634,0,3.881859,1768559906.913904,,,5.966598,7.838066,1768559906.839213,,,-0.448754,1.646817,1768559906.827185
1768559906.948009,1.427409,13.944506,-14.250065,0.098345,0.228729,0.248976,0.125982,1768559906.948009,627,0,3.995033,1768559906.947009,,,5.972259,8.011759,1768559906.929351,,,0.055411,2.731251,1768559906.929351
1768559907.003363,1.482764,13.942643,-14.177944,0.058747,0.550978,0.554101,0.193645,1768559907.003363,623,0,4.060272,1768559906.999927,,,5.972259,8.011759,1768559906.929351,,,0.055411,2.731251,1768559906.929351
1768559907.044710,1.524110,13.942643,-14.177944,0.041123,0.385684,0.387871,0.193645,1768559907.044710,626,0,4.011303,1768559907.044710,,,5.953379,8.013108,1768559907.031266,,,-0.132232,2.094775,1768559907.029742
1768559907.082892,1.562292,13.940780,-14.105823,0.014144,0.836650,0.836769,0.258277,1768559907.082892,626,0,4.011303,1768559907.081891,,,5.953379,8.013108,1768559907.031266,,,-0.132232,2.094775,1768559907.029742
1768559907.119921,1.599321,13.938916,-14.033701,-0.005196,1.169962,1.169974,0.310083,1768559907.119921,622,0,4.076647,1768559907.118922,,,5.953379,8.013108,1768559907.031266,,,-0.132232,2.094775,1768559907.029742
1768559907.164825,1.644226,13.938916,-14.033701,-0.003637,0.818974,0.818982,0.310083,1768559907.164825,618,0,4.142413,1768559907.163811,,,5.966449,7.997781,1768559907.138234,,,0.068874,1.235507,1768559907.135690
1768559907.206898,1.686298,13.936122,-13.925518,-0.022471,1.344680,1.344868,0.409962,1768559907.206898,625,0,4.027600,1768559907.204307,,,5.966449,7.997781,1768559907.138234,,,0.068874,1.235507,1768559907.135690
1768559907.240602,1.720003,13.936122,-13.925518,-0.015729,0.941276,0.941407,0.409962,1768559907.240602,623,0,4.060272,1768559907.238080,,,5.966449,7.997781,1768559907.138234,,,0.068874,1.235507,1768559907.135690
1768559907.270344,1.749744,13.969058,-13.816136,0.321215,1.762225,1.791261,0.500397,1768559907.270344,623,0,4.060272,1768559907.270344,,,5.875298,8.017233,1768559907.255895,,,-0.848965,0.847556,1768559907.240602
1768559907.304038,1.783438,13.967196,-13.744015,0.208268,1.875694,1.887221,0.568210,1768559907.304038,623,0,4.060272,1768559907.303036,,,5.875298,8.017233,1768559907.255895,,,-0.848965,0.847556,1768559907.240602
1768559907.344120,1.823520,13.967196,-13.744015,0.145787,1.312986,1.321055,0.568210,1768559907.344120,622,0,4.076647,1768559907.344120,,,5.875298,8.017233,1768559907.255895,,,-0.848965,0.847556,1768559907.240602
1768559907.374501,1.853901,14.000132,-13.634639,0.427285,1.999143,2.044296,0.674953,1768559907.374501,621,0,4.093049,1768559907.372504,,,5.734122,8.157300,1768559907.362896,,,-0.848965,0.847556,1768559907.240602
1768559907.404379,1.883780,14.000132,-13.634639,0.299099,1.399400,1.431007,0.674953,1768559907.404379,619,0,4.125932,1768559907.404379,,,5.734122,8.157300,1768559907.362896,,,-1.427171,1.725332,1768559907.340988
1768559907.436557,1.915958,13.998268,-13.562518,0.191996,1.651973,1.663092,0.755743,1768559907.436557,614,0,4.208606,1768559907.435007,,,5.734122,8.157300,1768559907.362896,,,-1.427171,1.725332,1768559907.340988
1768559907.467922,1.947323,13.998268,-13.562518,0.134397,1.156381,1.164165,0.755743,1768559907.467922,615,0,4.192017,1768559907.466922,,,5.625444,8.179063,1768559907.456887,,,-1.067377,1.287406,1768559907.442773
1768559907.499057,1.978457,13.996405,-13.490397,0.076122,1.504386,1.506310,0.820375,1768559907.499057,615,0,4.192017,1768559907.499057,,,5.625444,8.179063,1768559907.456887,,,-1.067377,1.287406,1768559907.442773
1768559907.528903,2.008304,13.996405,-13.490397,0.053286,1.053070,1.054417,0.820375,1768559907.528903,612,0,4.241864,1768559907.527906,,,5.625444,8.179063,1768559907.456887,,,-1.067377,1.287406,1768559907.442773
1768559907.560104,2.039505,14.030272,-13.417088,0.362934,1.442032,1.487003,0.894802,1768559907.560104,610,0,4.275231,1768559907.561113,,,5.536230,8.275190,1768559907.545543,,,-1.067377,1.287406,1768559907.442773
1768559907.590371,2.069771,14.030272,-13.417088,0.254054,1.009422,1.040902,0.894802,1768559907.590371,610,0,4.275231,1768559907.589363,,,5.536230,8.275190,1768559907.545543,,,-0.880817,1.614200,1768559907.544042
1768559907.621771,2.101172,14.028408,-13.344968,0.160034,1.395628,1.404773,0.959434,1768559907.621771,608,0,4.308707,1768559907.621771,,,5.536230,8.275190,1768559907.545543,,,-0.880817,1.614200,1768559907.544042
1768559907.652396,2.131796,14.028408,-13.344968,0.112024,0.976939,0.983341,0.959434,1768559907.652396,608,0,4.308707,1768559907.651394,,,5.461061,8.424496,1768559907.644355,,,-0.880817,1.614200,1768559907.544042
1768559907.682968,2.162368,14.026546,-13.272847,0.060140,1.391572,1.392871,1.040224,1768559907.682968,604,0,4.375992,1768559907.679452,,,5.461061,8.424496,1768559907.644355,,,-0.756934,2.489938,1768559907.643340
1768559907.713032,2.192432,14.026546,-13.272847,0.042098,0.974100,0.975010,1.040224,1768559907.713032,604,0,4.375992,1768559907.713032,,,5.461061,8.424496,1768559907.644355,,,-0.756934,2.489938,1768559907.643340
1768559907.743737,2.223137,14.024682,-13.200727,0.011262,1.386513,1.386559,1.104856,1768559907.743737,606,0,4.342294,1768559907.741662,,,5.461061,8.424496,1768559907.644355,,,-0.756934,2.489938,1768559907.643340
1768559907.774501,2.253901,14.024682,-13.200727,0.007883,0.970559,0.970591,1.104856,1768559907.774501,605,0,4.359129,1768559907.774501,,,5.424856,8.527984,1768559907.747785,,,-0.353375,2.770579,1768559907.745748
1768559907.803619,2.283019,14.024682,-13.200727,0.005518,0.679391,0.679414,1.104856,1768559907.803619,603,0,4.392883,1768559907.802622,,,5.424856,8.527984,1768559907.747785,,,-0.353375,2.770579,1768559907.745748
1768559907.834080,2.313480,14.022820,-13.128606,-0.014481,1.185870,1.185958,1.169488,1768559907.834080,605,0,4.359129,1768559907.832080,,,5.424856,8.527984,1768559907.747785,,,-0.353375,2.770579,1768559907.745748
1768559907.865820,2.345221,14.022820,-13.128606,-0.010137,0.830109,0.830171,1.169488,1768559907.865820,602,0,4.409802,1768559907.864308,,,5.392768,8.544837,1768559907.848734,,,-0.314674,2.229435,1768559907.847734
1768559907.898836,2.378236,14.056684,-13.055305,0.300626,1.247135,1.282857,1.243915,1768559907.898836,602,0,4.409802,1768559907.896827,,,5.392768,8.544837,1768559907.848734,,,-0.314674,2.229435,1768559907.847734
1768559907.929867,2.409267,14.056684,-13.055305,0.210438,0.872995,0.898000,1.243915,1768559907.929867,603,0,4.392883,1768559907.928867,,,5.392768,8.544837,1768559907.848734,,,-0.314674,2.229435,1768559907.847734
1768559907.961409,2.440809,14.053890,-12.947125,0.120730,1.640001,1.644439,1.357020,1768559907.961409,600,0,4.443724,1768559907.958412,,,5.392768,8.544837,1768559907.848734,,,-0.314674,2.229435,1768559907.847734
1768559907.997984,2.477385,14.053890,-12.947125,0.084511,1.148000,1.151107,1.357020,1768559907.997984,602,0,4.409802,1768559907.994398,,,5.323906,8.611667,1768559907.964615,,,-0.684267,2.249079,1768559907.948375
1768559908.036995,2.516396,14.052028,-12.875005,0.044835,1.358218,1.358958,1.397378,1768559908.036995,599,0,4.460728,1768559908.035767,,,5.323906,8.611667,1768559907.964615,,,-0.684267,2.249079,1768559907.948375
1768559908.066871,2.546271,14.050165,-12.802883,0.012681,1.674980,1.675028,1.381471,1768559908.066871,598,0,4.477760,1768559908.064340,,,5.281520,8.685181,1768559908.049171,,,-0.684267,2.249079,1768559907.948375
1768559908.098347,2.577748,14.050165,-12.802883,0.008877,1.172486,1.172520,1.381471,1768559908.098347,591,0,4.597787,1768559908.098347,,,5.281520,8.685181,1768559908.049171,,,-0.424790,2.344615,1768559908.048172
1768559908.129537,2.608938,14.083097,-12.693531,0.322970,1.872535,1.900183,1.394146,1768559908.129537,594,0,4.546174,1768559908.126516,,,5.281520,8.685181,1768559908.049171,,,-0.424790,2.344615,1768559908.048172
1768559908.161275,2.640675,14.083097,-12.693531,0.226079,1.310774,1.330128,1.394146,1768559908.161275,592,0,4.580554,1768559908.158312,,,5.281520,8.685181,1768559908.049171,,,-0.424790,2.344615,1768559908.048172
1768559908.190870,2.670270,14.080303,-12.585350,0.129930,2.014160,2.018346,1.349155,1768559908.190870,591,0,4.597787,1768559908.190870,,,5.214898,8.740569,1768559908.164291,,,-0.650562,2.184980,1768559908.150592
1768559908.221476,2.700876,14.080303,-12.585350,0.090951,1.409912,1.412843,1.349155,1768559908.221476,590,0,4.615050,1768559908.220467,,,5.214898,8.740569,1768559908.164291,,,-0.650562,2.184980,1768559908.150592
1768559908.254564,2.733964,14.113235,-12.476004,0.362252,1.978347,2.011239,1.326634,1768559908.254564,590,0,4.615050,1768559908.253537,,,5.214898,8.740569,1768559908.164291,,,-0.650562,2.184980,1768559908.150592
1768559908.281286,2.760687,14.111373,-12.403885,0.232667,2.194493,2.206792,1.287654,1768559908.281286,587,0,4.667014,1768559908.281286,,,5.106075,8.814711,1768559908.271721,,,-1.083847,2.306680,1768559908.251014
1768559908.319219,2.798619,14.111373,-12.403885,0.162867,1.536145,1.544755,1.287654,1768559908.319219,588,0,4.649663,1768559908.319219,,,5.106075,8.814711,1768559908.271721,,,-1.083847,2.306680,1768559908.251014
1768559908.358375,2.837775,14.108579,-12.295705,0.092598,1.904131,1.906381,1.220141,1768559908.358375,586,0,4.684394,1768559908.355829,,,5.106075,8.814711,1768559908.271721,,,-1.083847,2.306680,1768559908.251014
1768559908.396523,2.875923,14.108579,-12.295705,0.064819,1.332892,1.334467,1.220141,1768559908.396523,584,0,4.719245,1768559908.396523,,,4.912755,8.806069,1768559908.378292,,,-1.697515,1.398917,1768559908.364903
1768559908.434036,2.913437,14.141509,-12.186365,0.308721,1.807427,1.833604,1.197370,1768559908.434036,585,0,4.701805,1768559908.433040,,,4.912755,8.806069,1768559908.378292,,,-1.697515,1.398917,1768559908.364903
1768559908.464313,2.943714,14.141509,-12.186365,0.216105,1.265199,1.283523,1.197370,1768559908.464313,593,0,4.563349,1768559908.462306,,,4.912755,8.806069,1768559908.378292,,,-1.697515,1.398917,1768559908.364903
1768559908.497950,2.977350,14.138716,-12.078187,0.126360,1.850472,1.854782,1.178281,1768559908.497950,588,0,4.649663,1768559908.494442,,,4.623307,8.809653,1768559908.470677,,,-3.150133,1.063321,1768559908.456788
1768559908.527992,3.007392,14.138716,-12.078187,0.088452,1.295331,1.298347,1.178281,1768559908.527992,582,0,4.754214,1768559908.527992,,,4.623307,8.809653,1768559908.470677,,,-3.150133,1.063321,1768559908.456788
1768559908.559157,3.038557,14.136853,-12.006067,0.043987,1.600972,1.601576,1.162373,1768559908.559157,580,0,4.789304,1768559908.559157,,,4.623307,8.809653,1768559908.560665,,,-3.150133,1.063321,1768559908.456788
1768559908.589478,3.068878,14.136853,-12.006067,0.030791,1.120680,1.121103,1.162373,1768559908.589478,578,0,4.824515,1768559908.589478,,,4.347305,8.960731,1768559908.560665,,,-2.696116,1.795740,1768559908.559157
1768559908.621012,3.100413,14.170713,-11.932795,0.343675,1.481539,1.520878,1.178381,1768559908.621012,576,0,4.859848,1768559908.621012,,,4.347305,8.960731,1768559908.560665,,,-2.696116,1.795740,1768559908.559157
1768559908.653491,3.132891,14.170713,-11.932795,0.240572,1.037077,1.064615,1.178381,1768559908.653491,574,0,4.895305,1768559908.650489,,,4.347305,8.960731,1768559908.560665,,,-2.696116,1.795740,1768559908.559157
1768559908.681691,3.161092,14.168851,-11.860676,0.148587,1.493171,1.500546,1.129656,1768559908.681691,577,0,4.842167,1768559908.679673,,,4.347305,8.960731,1768559908.560665,,,-2.696116,1.795740,1768559908.559157
1768559908.716267,3.195667,14.168851,-11.860676,0.104011,1.045220,1.050382,1.129656,1768559908.716267,577,0,4.842167,1768559908.716267,,,4.210194,9.017149,1768559908.686747,,,-1.356803,1.747702,1768559908.660213
1768559908.742346,3.221746,14.166989,-11.788557,0.051393,1.561274,1.562120,1.097240,1768559908.742346,574,0,4.895305,1768559908.740334,,,4.210194,9.017149,1768559908.686747,,,-1.356803,1.747702,1768559908.660213
1768559908.796933,3.276333,14.166989,-11.788557,0.035975,1.092892,1.093484,1.097240,1768559908.796933,579,0,4.806894,1768559908.796933,,,4.002994,9.244837,1768559908.765686,,,-1.983250,3.288021,1768559908.764688
1768559908.836011,3.315412,14.200849,-11.715290,0.285115,1.327485,1.357758,1.113649,1768559908.836011,579,0,4.806894,1768559908.836011,,,4.002994,9.244837,1768559908.765686,,,-1.983250,3.288021,1768559908.764688
1768559908.866948,3.346348,14.200849,-11.715290,0.199581,0.929239,0.950431,1.113649,1768559908.866948,578,0,4.824515,1768559908.866948,,,4.002994,9.244837,1768559908.765686,,,-1.983250,3.288021,1768559908.764688
1768559908.897528,3.376929,14.200849,-11.715290,0.139706,0.650468,0.665301,1.113649,1768559908.897528,577,0,4.842167,1768559908.895992,,,3.924224,9.290149,1768559908.867957,,,-0.773826,3.093889,1768559908.866441
1768559908.929998,3.409398,14.198986,-11.643172,0.080586,1.121655,1.124546,1.094059,1768559908.929998,575,0,4.877561,1768559908.928991,,,3.924224,9.290149,1768559908.867957,,,-0.773826,3.093889,1768559908.866441
1768559908.958840,3.438240,14.197124,-11.571054,0.037037,1.535309,1.535755,1.061743,1768559908.958840,574,0,4.895305,1768559908.957849,,,3.924224,9.290149,1768559908.867957,,,-0.773826,3.093889,1768559908.866441
1768559908.989082,3.468482,14.197124,-11.571054,0.025926,1.074716,1.075029,1.061743,1768559908.989082,574,0,4.895305,1768559908.986056,,,3.882409,9.285003,1768559908.967902,,,-0.416046,2.354425,1768559908.966903
1768559909.018871,3.498271,14.194330,-11.462875,-0.009983,1.841764,1.841791,0.993929,1768559909.018871,573,0,4.913079,1768559909.018871,,,3.882409,9.285003,1768559908.967902,,,-0.416046,2.354425,1768559908.966903
1768559909.055822,3.535222,14.194330,-11.462875,-0.006988,1.289234,1.289253,0.993929,1768559909.055822,572,0,4.930885,1768559909.055822,,,3.882409,9.285003,1768559908.967902,,,-0.416046,2.354425,1768559908.966903
1768559909.095687,3.575087,14.227258,-11.353558,0.242902,1.725129,1.742145,1.010087,1768559909.095687,574,0,4.895305,1768559909.093179,,,3.771385,9.347797,1768559909.069545,,,-1.092102,2.266954,1768559909.068542
1768559909.127939,3.607339,14.225395,-11.281440,0.152707,1.878410,1.884607,0.958432,1768559909.127939,568,0,5.002419,1768559909.125922,,,3.771385,9.347797,1768559909.069545,,,-1.092102,2.266954,1768559909.068542
1768559909.156930,3.636331,14.223534,-11.209321,0.087632,2.061157,2.063019,0.935911,1768559909.156930,567,0,5.020381,1768559909.153631,,,3.771385,9.347797,1768559909.069545,,,-1.092102,2.266954,1768559909.068542
1768559909.201508,3.680908,14.221671,-11.137202,0.048808,1.928157,1.928775,0.897532,1768559909.201508,564,0,5.074459,1768559909.199511,,,3.677530,9.470090,1768559909.194946,,,-0.920256,2.776792,1768559909.170523
1768559909.234643,3.714044,14.221671,-11.137202,0.034165,1.349710,1.350142,0.897532,1768559909.234643,560,0,5.147012,1768559909.231473,,,3.677530,9.470090,1768559909.194946,,,-0.920256,2.776792,1768559909.170523
1768559909.266802,3.746202,14.254598,-11.027892,0.331080,1.964525,1.992228,0.868097,1768559909.266802,559,0,5.165231,1768559909.264284,,,3.677530,9.470090,1768559909.194946,,,-0.920256,2.776792,1768559909.170523
1768559909.297866,3.777266,14.252735,-10.955774,0.213769,2.071643,2.082643,0.842395,1768559909.297866,556,0,5.220085,1768559909.296865,,,3.555075,9.473779,1768559909.275880,,,-1.179264,2.121274,1768559909.274354
1768559909.329427,3.808827,14.250874,-10.883656,0.131943,2.135676,2.139747,0.829669,1768559909.329427,558,0,5.183483,1768559909.325561,,,3.555075,9.473779,1768559909.275880,,,-1.179264,2.121274,1768559909.274354
1768559909.360471,3.839872,14.249011,-10.811537,0.074362,2.191886,2.193147,0.800434,1768559909.360471,557,0,5.201767,1768559909.359469,,,3.555075,9.473779,1768559909.275880,,,-1.179264,2.121274,1768559909.274354
1768559909.391974,3.871375,14.249011,-10.811537,0.052053,1.534320,1.535203,0.800434,1768559909.391974,559,0,5.165231,1768559909.391974,,,3.416849,9.546200,1768559909.377335,,,-1.362615,2.243741,1768559909.375802
1768559909.423741,3.903141,14.281937,-10.702235,0.347387,2.106269,2.134724,0.774682,1768559909.423741,562,0,5.110671,1768559909.421269,,,3.416849,9.546200,1768559909.377335,,,-1.362615,2.243741,1768559909.375802
1768559909.458127,3.937527,14.280074,-10.630117,0.226921,2.103580,2.115784,0.742265,1768559909.458127,569,0,4.984488,1768559909.457119,,,3.416849,9.546200,1768559909.377335,,,-1.362615,2.243741,1768559909.375802
1768559909.486597,3.965997,14.278213,-10.558000,0.139229,2.232440,2.236777,0.726358,1768559909.486597,568,0,5.002419,1768559909.486597,,,3.317512,9.646846,1768559909.479050,,,-1.362615,2.243741,1768559909.375802
1768559909.519929,3.999329,14.278213,-10.558000,0.097460,1.562708,1.565744,0.726358,1768559909.519929,564,0,5.074459,1768559909.518927,,,3.317512,9.646846,1768559909.479050,,,-0.971657,2.561853,1768559909.478045
1768559909.548116,4.027516,14.311137,-10.448705,0.418645,2.257142,2.295638,0.716563,1768559909.548116,565,0,5.056401,1768559909.547126,,,3.317512,9.646846,1768559909.479050,,,-0.971657,2.561853,1768559909.478045
1768559909.598439,4.077840,14.309275,-10.376587,0.281949,2.009923,2.029602,0.684247,1768559909.598439,565,0,5.056401,1768559909.599455,,,3.225971,9.782203,1768559909.581482,,,-0.893600,3.189074,1768559909.580508
1768559909.637218,4.116618,14.309275,-10.376587,0.197364,1.406946,1.420721,0.684247,1768559909.637218,565,0,5.056401,1768559909.637218,,,3.225971,9.782203,1768559909.581482,,,-0.893600,3.189074,1768559909.580508
1768559909.668394,4.147794,14.306482,-10.268410,0.111285,2.025809,2.028863,0.649000,1768559909.668394,566,0,5.038375,1768559909.666379,,,3.225971,9.782203,1768559909.581482,,,-0.893600,3.189074,1768559909.580508
1768559909.700483,4.179883,14.340337,-10.195181,0.394405,2.102683,2.139353,0.681065,1768559909.700483,568,0,5.002419,1768559909.698475,,,3.095803,9.798122,1768559909.682581,,,-0.893600,3.189074,1768559909.580508
1768559909.731418,4.210818,14.340337,-10.195181,0.276084,1.471878,1.497547,0.681065,1768559909.731418,568,0,5.002419,1768559909.731418,,,3.095803,9.798122,1768559909.682581,,,-1.288046,2.650904,1768559909.681581
