timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732150.700464,4.967074,13.821897,-3.965324,-0.911448,1.440879,1.704954,0.868598,1768732150.700464,315,0,11.012059,1768732150.698463,,,8.842491,11.362405,1768732150.625421,,,1.300753,1.795359,1768732150.611313
1768732150.728505,4.995115,13.784287,-3.894118,-1.040374,1.770412,2.053469,0.810329,1768732150.728505,315,0,11.012059,1768732150.727498,,,9.088572,11.429525,1768732150.714999,,,3.115261,1.785305,1768732150.712995
1768732150.759826,5.026436,13.746676,-3.822908,-1.088508,1.921353,2.208268,0.752060,1768732150.759826,318,0,10.915437,1768732150.759826,,,9.088572,11.429525,1768732150.714999,,,3.115261,1.785305,1768732150.712995
1768732150.792270,5.058881,13.709064,-3.751694,-1.109749,2.003434,2.290260,0.693942,1768732150.792270,319,0,10.883431,1768732150.788235,,,9.088572,11.429525,1768732150.714999,,,3.115261,1.785305,1768732150.712995
1768732150.827885,5.094496,13.709064,-3.751694,-0.776824,1.402404,1.603182,0.693942,1768732150.827885,324,0,10.724896,1768732150.825376,,,9.018784,11.372096,1768732150.827885,,,3.115261,1.785305,1768732150.712995
1768732150.855669,5.122279,13.634763,-3.645344,-1.346063,2.130038,2.519711,0.635823,1768732150.855669,329,0,10.568788,1768732150.854673,,,9.018784,11.372096,1768732150.827885,,,1.695107,0.597979,1768732150.815113
1768732150.957023,5.223634,13.562321,-3.611161,-1.156666,1.592202,1.967990,0.645919,1768732150.957023,371,0,9.344082,1768732150.957023,,,9.114209,11.391226,1768732150.936966,,,2.000998,0.507761,1768732150.916732
1768732150.992619,5.259229,13.524697,-3.539933,-1.126756,1.714855,2.051903,0.613903,1768732150.992619,394,0,8.730947,1768732150.990108,,,9.114209,11.391226,1768732150.936966,,,2.000998,0.507761,1768732150.916732
1768732151.022829,5.289440,13.452244,-3.505743,-1.508221,1.539916,2.155475,0.636524,1768732151.022829,405,0,8.450254,1768732151.022829,,,9.114209,11.391226,1768732150.936966,,,2.000998,0.507761,1768732150.916732
1768732151.084591,5.351201,13.414616,-3.434507,-1.238530,1.423965,1.887228,0.636174,1768732151.084591,411,0,8.300345,1768732151.085094,,,9.281149,11.509456,1768732151.029849,,,2.946092,1.477317,1768732151.019318
1768732151.115251,5.381861,13.341218,-3.364213,-1.585155,1.684583,2.313122,0.638955,1768732151.115251,406,0,8.425115,1768732151.113050,,,9.281149,11.509456,1768732151.029849,,,2.946092,1.477317,1768732151.019318
1768732151.146882,5.413493,13.268746,-3.330011,-1.796940,1.503593,2.343029,0.684898,1768732151.146882,402,0,8.526043,1768732151.145881,,,9.476783,11.660457,1768732151.120847,,,4.175463,2.330049,1768732151.119843
1768732151.178913,5.445524,13.196267,-3.295804,-1.936697,1.372891,2.373948,0.704388,1768732151.178913,400,0,8.576884,1768732151.178913,,,9.476783,11.660457,1768732151.120847,,,4.175463,2.330049,1768732151.119843
1768732151.213687,5.480297,13.196267,-3.295804,-1.355688,0.961024,1.661763,0.704388,1768732151.213687,416,0,8.177083,1768732151.211179,,,9.476783,11.660457,1768732151.120847,,,4.175463,2.330049,1768732151.119843
1768732151.237942,5.504552,13.087069,-3.226438,-2.299625,1.530692,2.762479,0.722926,1768732151.237942,419,0,8.103835,1768732151.235827,,,9.413252,11.697638,1768732151.221209,,,2.748372,2.036001,1768732151.219705
1768732151.271244,5.537855,13.087069,-3.226438,-1.609737,1.071484,1.933735,0.722926,1768732151.271244,423,0,8.006983,1768732151.268069,,,9.413252,11.697638,1768732151.221209,,,2.748372,2.036001,1768732151.219705
1768732151.299768,5.566379,12.977854,-3.157061,-2.275481,1.479710,2.714287,0.716914,1768732151.299768,424,0,7.982913,1768732151.297258,,,9.413252,11.697638,1768732151.221209,,,2.748372,2.036001,1768732151.219705
1768732151.340297,5.606908,12.905346,-3.122839,-2.129548,1.289108,2.489331,0.730141,1768732151.340297,423,0,8.006983,1768732151.338093,,,9.414291,11.829968,1768732151.324881,,,1.953758,2.584059,1768732151.323750
1768732151.377428,5.644038,12.905346,-3.122839,-1.490683,0.902375,1.742532,0.730141,1768732151.377428,428,0,7.887197,1768732151.373917,,,9.414291,11.829968,1768732151.324881,,,1.953758,2.584059,1768732151.323750
1768732151.408266,5.674877,12.797038,-3.089555,-2.097116,0.955455,2.304515,0.788259,1768732151.408266,437,0,7.675068,1768732151.408266,,,9.414291,11.829968,1768732151.324881,,,1.953758,2.584059,1768732151.323750
1768732151.437975,5.704586,12.724512,-3.055326,-2.200343,1.014463,2.422941,0.797303,1768732151.437975,439,0,7.628522,1768732151.435453,,,9.414291,11.829968,1768732151.324881,,,1.953758,2.584059,1768732151.323750
1768732151.471263,5.737874,12.651046,-2.984981,-2.202337,1.344095,2.580093,0.794522,1768732151.471263,435,0,7.721828,1768732151.469157,,,9.662387,11.767704,1768732151.443489,,,3.811580,1.341204,1768732151.424254
1768732151.613126,5.879736,12.542700,-2.951681,-1.770757,1.011286,2.039186,0.836984,1768732151.613126,411,0,8.300345,1768732151.612122,,,9.712993,11.840346,1768732151.536923,,,3.537525,1.454526,1768732151.524867
1768732151.641682,5.908292,12.469215,-2.881321,-2.011543,1.447083,2.477974,0.807048,1768732151.641682,409,0,8.350070,1768732151.640176,,,9.712993,11.840346,1768732151.536923,,,3.537525,1.454526,1768732151.524867
1768732151.669443,5.936054,12.359908,-2.811889,-2.589283,1.763258,3.132645,0.823757,1768732151.669443,413,0,8.250861,1768732151.669443,,,9.684028,11.917607,1768732151.659226,,,2.266809,1.451933,1768732151.634801
1768732151.699216,5.965826,12.286405,-2.741514,-2.553149,1.943410,3.208647,0.830370,1768732151.699216,407,0,8.400039,1768732151.698216,,,9.684028,11.917607,1768732151.659226,,,2.266809,1.451933,1768732151.634801
1768732151.739945,6.006556,12.177070,-2.672063,-2.592534,1.871943,3.197718,0.813260,1768732151.739945,422,0,8.031110,1768732151.738945,,,9.684028,11.917607,1768732151.659226,,,2.266809,1.451933,1768732151.634801
1768732151.776866,6.043476,12.067719,-2.602602,-2.703305,1.874774,3.289778,0.823406,1768732151.776866,426,0,7.934943,1768732151.776866,,,9.878133,11.960907,1768732151.751470,,,3.996694,1.481577,1768732151.726919
1768732151.806933,6.073544,11.959288,-2.569260,-2.974191,1.645003,3.398801,0.865868,1768732151.806933,434,0,7.745288,1768732151.804425,,,9.878133,11.960907,1768732151.751470,,,3.996694,1.481577,1768732151.726919
1768732151.839028,6.105638,11.885744,-2.498854,-2.769380,1.809627,3.308204,0.865868,1768732151.839028,428,0,7.887197,1768732151.838031,,,10.042106,11.967225,1768732151.830009,,,4.469876,0.780063,1768732151.828008
1768732151.872650,6.139261,11.776350,-2.429365,-2.914638,1.886750,3.472023,0.894752,1768732151.872650,423,0,8.006983,1768732151.870139,,,10.042106,11.967225,1768732151.830009,,,4.469876,0.780063,1768732151.828008
1768732151.997411,6.264021,11.666940,-2.359867,-2.303336,1.487842,2.742085,0.920855,1768732151.997411,405,0,8.450254,1768732151.997411,,,9.920910,11.913810,1768732151.954282,,,2.403690,-0.162508,1768732151.931787
1768732152.026787,6.293398,11.521658,-2.291281,-3.095988,1.741910,3.552378,0.968527,1768732152.026787,404,0,8.475454,1768732152.025784,,,9.920910,11.913810,1768732151.954282,,,2.403690,-0.162508,1768732151.931787
1768732152.059323,6.325933,11.376348,-2.222680,-3.507052,1.851877,3.965964,1.003674,1768732152.059323,401,0,8.551432,1768732152.059323,,,9.838364,11.832448,1768732152.048051,,,0.990218,-0.928298,1768732152.032451
1768732152.088181,6.354791,11.194201,-2.118836,-4.348507,2.375859,4.955221,1.020734,1768732152.088181,403,0,8.500717,1768732152.087173,,,9.838364,11.832448,1768732152.048051,,,0.990218,-0.928298,1768732152.032451
1768732152.127071,6.393681,11.048825,-2.050204,-4.165386,2.192532,4.707190,1.061743,1768732152.127071,401,0,8.551432,1768732152.124561,,,9.838364,11.832448,1768732152.048051,,,0.990218,-0.928298,1768732152.032451
1768732152.165727,6.432338,10.903421,-1.981558,-4.044194,2.067507,4.542036,1.061743,1768732152.165727,404,0,8.475454,1768732152.165727,,,9.839087,11.575221,1768732152.155318,,,0.327079,-2.894257,1768732152.135106
1768732152.197188,6.463799,10.794819,-1.948145,-3.866536,1.765873,4.250695,1.097641,1768732152.197188,404,0,8.475454,1768732152.194683,,,9.839087,11.575221,1768732152.155318,,,0.327079,-2.894257,1768732152.135106
1768732152.228128,6.494739,10.686199,-1.914727,-3.759770,1.560140,4.070615,1.140103,1768732152.228128,407,0,8.400039,1768732152.226618,,,9.839087,11.575221,1768732152.155318,,,0.327079,-2.894257,1768732152.135106
1768732152.258192,6.524802,10.614404,-1.916555,-3.348268,1.073855,3.516257,1.179083,1768732152.258192,410,0,8.325177,1768732152.255681,,,9.787377,11.437554,1768732152.248169,,,0.327079,-2.894257,1768732152.135106
1768732152.289866,6.556476,10.505758,-1.883131,-3.372825,1.068279,3.537961,1.221545,1768732152.289866,410,0,8.325177,1768732152.288865,,,9.787377,11.437554,1768732152.248169,,,-0.180552,-3.602150,1768732152.235640
1768732152.320808,6.587418,10.433006,-1.848789,-3.066355,1.080764,3.251243,1.230237,1768732152.320808,413,0,8.250861,1768732152.316873,,,9.787377,11.437554,1768732152.248169,,,-0.180552,-3.602150,1768732152.235640
1768732152.397240,6.663851,10.325273,-1.851527,-2.569306,0.745788,2.675356,1.311327,1768732152.397240,410,0,8.325177,1768732152.394324,,,9.875037,11.357509,1768732152.338873,,,0.850424,-3.590756,1768732152.336868
1768732152.429503,6.696114,10.325273,-1.851527,-1.798514,0.522051,1.872749,1.311327,1768732152.429503,418,0,8.128193,1768732152.426978,,,9.875037,11.357509,1768732152.338873,,,0.850424,-3.590756,1768732152.336868
1768732152.461293,6.727903,10.218463,-1.890439,-2.266929,-0.001784,2.266930,1.357271,1768732152.461293,418,0,8.128193,1768732152.460289,,,10.018607,11.075138,1768732152.450514,,,1.433459,-5.664190,1768732152.437012
1768732152.491266,6.757876,10.220341,-1.962787,-1.568056,-0.725387,1.727711,1.421903,1768732152.491266,417,0,8.152609,1768732152.489267,,,10.018607,11.075138,1768732152.450514,,,1.433459,-5.664190,1768732152.437012
1768732152.524859,6.791470,10.186298,-2.036052,-1.401646,-1.162046,1.820704,1.470377,1768732152.524859,417,0,8.152609,1768732152.521563,,,10.018607,11.075138,1768732152.450514,,,1.433459,-5.664190,1768732152.437012
1768732152.553514,6.820124,10.188176,-2.108401,-0.961493,-1.570893,1.841785,1.486535,1768732152.553514,416,0,8.177083,1768732152.550415,,,10.018607,11.075138,1768732152.450514,,,1.433459,-5.664190,1768732152.437012
1768732152.652622,6.919232,10.190993,-2.216924,-0.664517,-1.428126,1.575159,1.486535,1768732152.652622,414,0,8.226209,1768732152.652622,,,9.929319,10.784178,1768732152.651621,,,-0.268914,-5.805230,1768732152.640587
1768732152.691573,6.958183,10.194749,-2.361620,-0.436237,-2.114128,2.158666,1.486535,1768732152.691573,415,0,8.201616,1768732152.689567,,,9.929319,10.784178,1768732152.651621,,,-0.268914,-5.805230,1768732152.640587
1768732152.721716,6.988327,10.197565,-2.470141,-0.277338,-2.559927,2.574906,1.486535,1768732152.721716,415,0,8.201616,1768732152.721716,,,9.929319,10.784178,1768732152.651621,,,-0.268914,-5.805230,1768732152.640587
1768732152.781157,7.047768,10.166340,-2.651940,-0.351731,-2.709488,2.732223,1.454219,1768732152.781157,419,0,8.103835,1768732152.780159,,,9.900857,10.870027,1768732152.741878,,,-0.272857,-4.180684,1768732152.741878
1768732152.817905,7.084516,10.171034,-2.832808,-0.207891,-3.373203,3.379604,1.454219,1768732152.817905,423,0,8.006983,1768732152.816902,,,9.900857,10.870027,1768732152.741878,,,-0.272857,-4.180684,1768732152.741878
1768732152.846955,7.113565,10.175729,-3.013674,-0.097038,-4.229076,4.230189,1.327686,1768732152.846955,427,0,7.911042,1768732152.845451,,,9.900857,10.870027,1768732152.741878,,,-0.272857,-4.180684,1768732152.741878
1768732152.878105,7.144715,10.145441,-3.231657,-0.359626,-5.059728,5.072493,1.226755,1768732152.878105,431,0,7.815996,1768732152.878105,,,9.946915,11.041374,1768732152.869083,,,-0.272857,-4.180684,1768732152.741878
1768732152.913200,7.179811,10.151074,-3.448695,-0.203584,-5.397067,5.400905,1.100773,1768732152.913200,438,0,7.651768,1768732152.909690,,,9.946915,11.041374,1768732152.869083,,,0.178132,-1.678874,1768732152.845451
1768732153.035399,7.302009,10.120787,-3.666687,-0.216866,-4.313121,4.318570,1.010288,1768732153.035399,459,0,7.174387,1768732153.033399,,,9.983627,11.060390,1768732152.960841,,,0.381891,-0.910560,1768732152.945451
1768732153.064511,7.331121,10.126421,-3.883724,-0.093745,-5.255752,5.256588,0.929798,1768732153.064511,472,0,6.889692,1768732153.062419,,,9.920696,10.803058,1768732153.048321,,,-0.300695,-2.848357,1768732153.047318
1768732153.093194,7.359804,10.132054,-4.100758,-0.006700,-5.949038,5.949042,0.885257,1768732153.093194,475,0,6.825107,1768732153.091173,,,9.920696,10.803058,1768732153.048321,,,-0.300695,-2.848357,1768732153.047318
1768732153.125419,7.392029,10.137688,-4.317789,0.047754,-6.184788,6.184972,0.836282,1768732153.125419,477,0,6.782277,1768732153.124419,,,9.920696,10.803058,1768732153.048321,,,-0.300695,-2.848357,1768732153.047318
1768732153.165634,7.432245,10.143322,-4.534816,0.075458,-5.948324,5.948803,0.775583,1768732153.165634,472,0,6.889692,1768732153.164634,,,9.872653,10.418419,1768732153.160450,,,-0.300695,-2.848357,1768732153.047318
1768732153.200192,7.466802,10.148016,-4.715670,0.093570,-5.733849,5.734612,0.785128,1768732153.200192,471,0,6.911311,1768732153.198191,,,9.872653,10.418419,1768732153.160450,,,-0.465337,-5.995462,1768732153.148081
1768732153.230978,7.497588,10.152711,-4.896521,0.111250,-5.776033,5.777104,0.781946,1768732153.230978,474,0,6.846590,1768732153.229978,,,9.872653,10.418419,1768732153.160450,,,-0.465337,-5.995462,1768732153.148081
1768732153.262642,7.529252,10.156466,-5.041200,0.113457,-5.413987,5.415176,0.781696,1768732153.262642,475,0,6.825107,1768732153.262642,,,9.872653,10.418419,1768732153.160450,,,-0.465337,-5.995462,1768732153.148081
1768732153.308486,7.575096,10.159283,-5.149709,0.097849,-4.499862,4.500926,0.759425,1768732153.308486,481,0,6.697152,1768732153.308486,,,9.907674,10.464369,1768732153.267982,,,0.029041,-4.044684,1768732153.250056
1768732153.339654,7.606264,10.163038,-5.294385,0.104643,-4.542465,4.543670,0.768970,1768732153.339654,480,0,6.718366,1768732153.337134,,,9.907674,10.464369,1768732153.267982,,,0.029041,-4.044684,1768732153.250056
1768732153.370374,7.636984,10.164916,-5.366724,0.091588,-3.886153,3.887232,0.781696,1768732153.370374,479,0,6.739625,1768732153.369375,,,9.907335,10.699086,1768732153.350646,,,-0.021350,-1.016450,1768732153.349645
1768732153.401355,7.667965,10.167733,-5.475230,0.091391,-3.771001,3.772108,0.791741,1768732153.401355,477,0,6.782277,1768732153.401355,,,9.907335,10.699086,1768732153.350646,,,-0.021350,-1.016450,1768732153.349645
1768732153.438582,7.705192,10.170549,-5.583735,0.086668,-3.514116,3.515184,0.775583,1768732153.438582,471,0,6.911311,1768732153.438582,,,9.907335,10.699086,1768732153.350646,,,-0.021350,-1.016450,1768732153.349645
1768732153.464327,7.730938,10.173366,-5.692239,0.093484,-3.724223,3.725396,0.762607,1768732153.464327,474,0,6.846590,1768732153.463327,,,9.899520,10.526336,1768732153.453631,,,-0.083719,-2.023875,1768732153.452631
1768732153.495057,7.761667,10.176183,-5.800743,0.092941,-3.666235,3.667413,0.775583,1768732153.495057,475,0,6.825107,1768732153.492859,,,9.899520,10.526336,1768732153.453631,,,-0.083719,-2.023875,1768732153.452631
1768732153.524589,7.791199,10.178999,-5.909246,0.093667,-3.668599,3.669794,0.775583,1768732153.524589,478,0,6.760929,1768732153.524589,,,9.899520,10.526336,1768732153.453631,,,-0.083719,-2.023875,1768732153.452631
1768732153.564756,7.831366,10.181815,-6.017748,0.086601,-3.378398,3.379508,0.775583,1768732153.564756,488,0,6.549873,1768732153.562753,,,9.748860,10.255168,1768732153.556179,,,-1.568587,-4.093707,1768732153.554179
1768732153.599913,7.866523,10.183693,-6.090082,0.076644,-2.982119,2.983103,0.775583,1768732153.599913,488,0,6.549873,1768732153.598913,,,9.748860,10.255168,1768732153.556179,,,-1.568587,-4.093707,1768732153.554179
1768732153.632503,7.899113,10.186510,-6.198583,0.079584,-3.086263,3.087289,0.775333,1768732153.632503,508,0,6.140435,1768732153.631497,,,9.748860,10.255168,1768732153.556179,,,-1.568587,-4.093707,1768732153.554179
1768732153.663574,7.930184,10.186510,-6.198583,0.055709,-2.160384,2.161102,0.775333,1768732153.663574,519,0,5.922063,1768732153.661563,,,9.782457,10.139868,1768732153.660059,,,-1.568587,-4.093707,1768732153.554179
1768732153.699650,7.966260,10.189326,-6.307083,0.062415,-2.414541,2.415347,0.743267,1768732153.699650,563,0,5.092549,1768732153.696880,,,9.782457,10.139868,1768732153.660059,,,-0.567407,-4.332274,1768732153.659059
1768732153.821661,8.088271,10.191204,-6.379416,0.048308,-1.868030,1.868654,0.743267,1768732153.821661,627,0,3.995033,1768732153.819662,,,9.808489,10.107453,1768732153.758618,,,-0.076149,-4.138685,1768732153.756920
1768732153.849727,8.116338,10.228998,-6.450724,0.437794,-2.069834,2.115627,0.710952,1768732153.849727,620,0,4.109477,1768732153.848723,,,9.808489,10.107453,1768732153.758618,,,-0.076149,-4.138685,1768732153.756920
1768732153.879523,8.146134,10.231813,-6.559220,0.334801,-2.541273,2.563233,0.704338,1768732153.879523,618,0,4.142413,1768732153.877058,,,9.585746,9.815287,1768732153.860654,,,-0.076149,-4.138685,1768732153.756920
1768732153.949273,8.215884,10.234630,-6.667714,0.246474,-2.245533,2.259019,0.707519,1768732153.949273,617,0,4.158921,1768732153.946764,,,9.585746,9.815287,1768732153.860654,,,-2.239959,-6.025234,1768732153.859655
1768732153.988138,8.254748,10.237446,-6.776208,0.194270,-2.409353,2.417173,0.678636,1768732153.988138,616,0,4.175455,1768732153.986863,,,9.724197,9.829924,1768732153.961795,,,-0.234369,-4.672576,1768732153.960290
1768732154.018198,8.284808,10.240262,-6.884701,0.164095,-2.769300,2.774157,0.694543,1768732154.018198,614,0,4.208606,1768732154.016688,,,9.724197,9.829924,1768732153.961795,,,-0.234369,-4.672576,1768732153.960290
1768732154.049258,8.315869,10.243078,-6.993193,0.142067,-2.986396,2.989773,0.681817,1768732154.049258,611,0,4.258534,1768732154.050262,,,9.724197,9.829924,1768732153.961795,,,-0.234369,-4.672576,1768732153.960290
1768732154.093684,8.360294,10.246833,-7.137847,0.124801,-3.067313,3.069851,0.688180,1768732154.093684,607,0,4.325487,1768732154.093684,,,9.779577,9.949514,1768732154.064800,,,0.307344,-2.647714,1768732154.063801
1768732154.127317,8.393927,10.249649,-7.246337,0.112481,-3.114823,3.116853,0.684999,1768732154.127317,606,0,4.342294,1768732154.125812,,,9.779577,9.949514,1768732154.064800,,,0.307344,-2.647714,1768732154.063801
1768732154.157226,8.423836,10.288378,-7.353782,0.467200,-3.258083,3.291410,0.658795,1768732154.157226,607,0,4.325487,1768732154.155721,,,9.779577,9.949514,1768732154.064800,,,0.307344,-2.647714,1768732154.063801
1768732154.190398,8.457008,10.292132,-7.498429,0.360996,-3.588832,3.606942,0.687429,1768732154.190398,613,0,4.225221,1768732154.188391,,,9.791443,9.854622,1768732154.161754,,,0.131169,-3.042561,1768732154.161754
1768732154.225166,8.491776,10.295887,-7.643075,0.285094,-3.760267,3.771059,0.694794,1768732154.225166,615,0,4.192017,1768732154.225166,,,9.791443,9.854622,1768732154.161754,,,0.131169,-3.042561,1768732154.161754
1768732154.251658,8.518268,10.299642,-7.787720,0.242084,-4.270177,4.277033,0.671521,1768732154.251658,621,0,4.093049,1768732154.250657,,,9.791443,9.854622,1768732154.161754,,,0.131169,-3.042561,1768732154.161754
1768732154.283710,8.550320,10.338367,-7.895144,0.531924,-3.994591,4.029851,0.600777,1768732154.283710,627,0,3.995033,1768732154.282431,,,9.754221,9.830332,1768732154.264920,,,0.131169,-3.042561,1768732154.161754
1768732154.313679,8.580290,10.342121,-8.039783,0.409922,-4.244090,4.263840,0.591232,1768732154.313679,631,0,3.930208,1768732154.311674,,,9.754221,9.830332,1768732154.264920,,,-0.242233,-2.518326,1768732154.262691
1768732154.349261,8.615871,10.344936,-8.148261,0.310682,-3.885473,3.897874,0.581688,1768732154.349261,647,0,3.674955,1768732154.349261,,,9.754221,9.830332,1768732154.264920,,,-0.242233,-2.518326,1768732154.262691
1768732154.376965,8.643575,10.348691,-8.292897,0.258135,-4.286075,4.293841,0.581688,1768732154.376965,662,0,3.441325,1768732154.376965,,,9.754221,9.830332,1768732154.264920,,,-0.242233,-2.518326,1768732154.262691
1768732154.408287,8.674897,10.351506,-8.401374,0.207659,-4.039234,4.044569,0.581688,1768732154.408287,656,0,3.534135,1768732154.405723,,,9.910127,9.718124,1768732154.381670,,,1.509387,-2.908726,1768732154.364790
1768732154.438180,8.704790,10.353383,-8.473691,0.164197,-3.553220,3.557012,0.567960,1768732154.438180,653,0,3.580860,1768732154.438180,,,9.910127,9.718124,1768732154.381670,,,1.509387,-2.908726,1768732154.364790
1768732154.478317,8.744928,10.356198,-8.582166,0.135980,-3.298022,3.300824,0.545689,1768732154.478317,658,0,3.503105,1768732154.475805,,,10.059610,9.841827,1768732154.469290,,,1.453008,-1.000796,1768732154.468290
1768732154.515710,8.782320,10.359014,-8.690639,0.117772,-3.178898,3.181079,0.523419,1768732154.515710,673,0,3.273336,1768732154.512710,,,10.059610,9.841827,1768732154.469290,,,1.453008,-1.000796,1768732154.468290
1768732154.546776,8.813386,10.324982,-8.764034,-0.246206,-2.934004,2.944316,0.555735,1768732154.546776,672,0,3.288494,1768732154.545774,,,10.059610,9.841827,1768732154.469290,,,1.453008,-1.000796,1768732154.468290
1768732154.578186,8.844796,10.326859,-8.836350,-0.154409,-2.744497,2.748837,0.565530,1768732154.578186,681,0,3.152878,1768732154.578186,,,10.125561,9.775099,1768732154.570349,,,1.453008,-1.000796,1768732154.468290
1768732154.609926,8.876537,10.328736,-8.908668,-0.090348,-2.604660,2.606226,0.558916,1768732154.609926,703,0,2.828776,1768732154.606918,,,10.125561,9.775099,1768732154.570349,,,1.402526,-0.971484,1768732154.570349
1768732154.733714,9.000324,10.510137,-8.975563,0.376382,-1.985384,2.020746,0.371634,1768732154.733714,804,0,1.460359,1768732154.732509,,,10.120412,9.803106,1768732154.692479,,,0.731940,-0.050794,1768732154.673206
1768732154.764173,9.030783,10.835982,-9.074246,3.472804,-2.361726,4.199776,0.016158,1768732154.764173,802,0,1.485748,1768732154.762173,,,10.120412,9.803106,1768732154.692479,,,0.731940,-0.050794,1768732154.673206
1768732154.795704,9.062314,11.306083,-9.204668,6.903762,-2.894113,7.485841,0.016158,1768732154.795704,799,0,1.523951,1768732154.795704,,,10.120412,9.803106,1768732154.692479,,,0.731940,-0.050794,1768732154.673206
1768732154.825852,9.092462,11.882459,-9.295612,10.568092,-2.930856,10.966973,0.016158,1768732154.825852,800,0,1.511201,1768732154.827355,,,10.187884,9.762825,1768732154.800379,,,1.041653,-0.453439,1768732154.773424
1768732154.861487,9.128098,12.458387,-9.386486,12.246133,-2.816622,12.565872,0.016158,1768732154.861487,796,0,1.562297,1768732154.860489,,,10.187884,9.762825,1768732154.800379,,,1.041653,-0.453439,1768732154.773424
1768732154.889408,9.156019,12.746652,-9.449945,11.669582,-2.653482,11.967460,0.016158,1768732154.889408,794,0,1.587941,1768732154.889408,,,10.187884,9.762825,1768732154.800379,,,1.041653,-0.453439,1768732154.773424
1768732154.918084,9.184694,12.854955,-9.482760,9.301770,-2.200746,9.558567,0.016158,1768732154.918084,792,0,1.613650,1768732154.917075,,,10.326249,9.714283,1768732154.892408,,,1.683993,-0.795374,1768732154.875871
1768732154.950161,9.216771,12.783377,-9.484950,5.841812,-1.561001,6.046775,0.016158,1768732154.950161,790,0,1.639424,1768732154.950161,,,10.326249,9.714283,1768732154.892408,,,1.683993,-0.795374,1768732154.875871
1768732155.004808,9.271419,12.531865,-9.456510,2.708531,-0.936569,2.865885,0.016158,1768732155.004808,779,0,1.782358,1768732155.003808,,,10.534732,9.623795,1768732155.001802,,,3.082774,-1.199825,1768732154.979258
1768732155.042516,9.309127,12.281204,-9.464169,-0.098252,-0.716532,0.723237,0.016158,1768732155.042516,770,0,1.900813,1768732155.040006,,,10.534732,9.623795,1768732155.001802,,,3.082774,-1.199825,1768732154.979258
1768732155.073621,9.340231,12.065349,-9.434621,-2.150679,-0.216588,2.161558,0.016158,1768732155.073621,758,0,2.060926,1768732155.073621,,,10.534732,9.623795,1768732155.001802,,,3.082774,-1.199825,1768732154.979258
1768732155.134758,9.401368,12.065349,-9.434621,-1.505476,-0.151612,1.513090,0.016158,1768732155.134758,750,0,2.169082,1768732155.134758,,,10.607869,9.611061,1768732155.094668,,,3.099341,-0.722376,1768732155.082641
1768732155.167392,9.434002,12.065349,-9.434621,-1.053833,-0.106128,1.059163,0.016158,1768732155.167392,733,0,2.402797,1768732155.166365,,,10.607869,9.611061,1768732155.094668,,,3.099341,-0.722376,1768732155.082641
1768732155.261405,9.528015,12.065349,-9.434621,-0.737683,-0.074290,0.741414,0.016158,1768732155.261405,710,0,2.727777,1768732155.260405,,,10.563914,9.591470,1768732155.185730,,,1.999084,-0.549779,1768732155.184730
1768732155.289193,9.555804,12.065349,-9.434621,-0.516378,-0.052003,0.518990,0.016158,1768732155.289193,715,0,2.656242,1768732155.286678,,,10.461620,9.596645,1768732155.288193,,,1.999084,-0.549779,1768732155.184730
1768732155.320418,9.587029,12.065349,-9.434621,-0.361465,-0.036402,0.363293,0.016158,1768732155.320418,706,0,2.785368,1768732155.319421,,,10.461620,9.596645,1768732155.288193,,,0.366137,-0.274268,1768732155.287185
1768732155.351405,9.618015,12.065349,-9.434621,-0.253025,-0.025481,0.254305,0.016158,1768732155.351405,686,0,3.078309,1768732155.348306,,,10.461620,9.596645,1768732155.288193,,,0.366137,-0.274268,1768732155.287185
1768732155.389857,9.656467,11.849431,-9.405065,-1.861686,0.212758,1.873804,0.016158,1768732155.389857,675,0,3.243088,1768732155.388851,,,10.461620,9.596645,1768732155.288193,,,0.366137,-0.274268,1768732155.287185
1768732155.413447,9.680057,11.597603,-9.376593,-4.505796,0.511022,4.534682,0.016158,1768732155.413447,670,0,3.318877,1768732155.413447,,,10.640557,9.631912,1768732155.403914,,,0.366137,-0.274268,1768732155.287185
1768732155.445170,9.711781,11.344753,-9.311978,-5.545165,0.968749,5.629150,0.016158,1768732155.445170,621,0,4.093049,1768732155.442165,,,10.640557,9.631912,1768732155.403914,,,2.086309,0.070944,1768732155.388851
1768732155.517039,9.783649,11.128626,-9.282390,-4.783792,0.801636,4.850493,0.016158,1768732155.517039,592,0,4.580554,1768732155.515535,,,10.798019,9.608625,1768732155.512535,,,2.086309,0.070944,1768732155.388851
1768732155.553614,9.820224,10.876554,-9.253882,-5.416242,0.794972,5.474273,0.016158,1768732155.553614,578,0,4.824515,1768732155.552615,,,10.798019,9.608625,1768732155.512535,,,3.002180,-0.156193,1768732155.490299
1768732155.587479,9.854089,10.624395,-9.225367,-6.025150,0.809092,6.079232,0.161580,1768732155.587479,561,0,5.128825,1768732155.584849,,,10.798019,9.608625,1768732155.512535,,,3.002180,-0.156193,1768732155.490299
