timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768418609.840468,0.655432,14.809947,-14.545444,-0.017768,0.688673,0.688902,0.487921,1768418609.840468,790,0,1.639424,1768418609.839459,,,7.404313,7.673562,1768418609.793798,,,0.148368,2.815053,1768418609.792276
1768418609.868055,0.683018,14.809947,-14.545444,-0.012438,0.482071,0.482231,0.487921,1768418609.868055,792,0,1.613650,1768418609.868055,,,7.404313,7.673562,1768418609.793798,,,0.148368,2.815053,1768418609.792276
1768418609.911533,0.726497,14.809947,-14.545444,-0.008706,0.337450,0.337562,0.487921,1768418609.911533,766,0,1.953905,1768418609.909515,,,7.485697,7.627363,1768418609.893645,,,0.950163,1.683455,1768418609.893645
1768418609.949329,0.764293,14.809947,-14.545444,-0.006095,0.236215,0.236293,0.487921,1768418609.949329,770,0,1.900813,1768418609.946294,,,7.485697,7.627363,1768418609.893645,,,0.950163,1.683455,1768418609.893645
1768418609.978839,0.793803,14.809947,-14.545444,-0.004266,0.165350,0.165405,0.487921,1768418609.978839,758,0,2.060926,1768418609.974804,,,7.485697,7.627363,1768418609.893645,,,0.950163,1.683455,1768418609.893645
1768418610.010302,0.825266,14.808087,-14.473366,-0.020718,0.803009,0.803276,0.478126,1768418610.010302,740,0,2.305911,1768418610.006228,,,7.485697,7.627363,1768418609.893645,,,0.950163,1.683455,1768418609.893645
1768418610.037732,0.852695,14.808087,-14.473366,-0.014503,0.562106,0.562294,0.478126,1768418610.037732,725,0,2.514662,1768418610.036208,,,7.470449,7.727078,1768418610.013632,,,0.165359,2.029828,1768418609.995262
1768418610.067952,0.882916,14.806228,-14.401287,-0.028613,1.108997,1.109366,0.494034,1768418610.067952,713,0,2.684796,1768418610.067952,,,7.470449,7.727078,1768418610.013632,,,0.165359,2.029828,1768418609.995262
1768418610.099872,0.914836,14.804367,-14.329208,-0.037516,1.453730,1.454214,0.506760,1768418610.099872,677,0,3.212929,1768418610.097849,,,7.470449,7.727078,1768418610.013632,,,0.165359,2.029828,1768418609.995262
1768418610.129746,0.944710,14.804367,-14.329208,-0.026261,1.017611,1.017950,0.506760,1768418610.129746,673,0,3.273336,1768418610.129746,,,7.486585,7.712469,1768418610.106991,,,0.325199,1.255334,1768418610.096336
1768418610.173795,0.988759,14.802507,-14.257130,-0.031048,1.203226,1.203627,0.539076,1768418610.173795,618,0,4.142413,1768418610.172278,,,7.486585,7.712469,1768418610.106991,,,0.325199,1.255334,1768418610.096336
1768418610.207702,1.022666,14.800648,-14.185050,-0.038188,1.480010,1.480503,0.578055,1768418610.207702,614,0,4.208606,1768418610.204671,,,7.486585,7.712469,1768418610.106991,,,0.325199,1.255334,1768418610.096336
1768418610.237975,1.052939,14.800648,-14.185050,-0.026731,1.036007,1.036352,0.578055,1768418610.237975,614,0,4.208606,1768418610.236463,,,7.463857,7.721893,1768418610.214379,,,0.097836,0.735650,1768418610.199420
1768418610.269327,1.084291,14.798787,-14.112970,-0.036516,1.414907,1.415378,0.613202,1768418610.269327,594,0,4.546174,1768418610.269327,,,7.463857,7.721893,1768418610.214379,,,0.097836,0.735650,1768418610.199420
1768418610.302934,1.117898,14.796927,-14.040891,-0.042162,1.633878,1.634422,0.645568,1768418610.302934,592,0,4.580554,1768418610.302934,,,7.463857,7.721893,1768418610.214379,,,0.097836,0.735650,1768418610.199420
1768418610.333552,1.148516,14.796927,-14.040891,-0.029513,1.143715,1.144095,0.645568,1768418610.333552,596,0,4.511909,1768418610.331521,,,7.463632,7.755719,1768418610.325313,,,0.097836,0.735650,1768418610.199420
1768418610.368067,1.183031,14.795068,-13.968810,-0.036823,1.427113,1.427588,0.684548,1768418610.368067,591,0,4.597787,1768418610.363521,,,7.463632,7.755719,1768418610.325313,,,0.097631,0.658892,1768418610.299905
1768418610.397859,1.212823,14.795068,-13.968810,-0.025776,0.998979,0.999312,0.684548,1768418610.397859,606,0,4.342294,1768418610.396351,,,7.463632,7.755719,1768418610.325313,,,0.097631,0.658892,1768418610.299905
1768418610.435201,1.250165,14.793207,-13.896729,-0.032991,1.278373,1.278799,0.733272,1768418610.435201,629,0,3.962569,1768418610.433682,,,7.446259,7.878459,1768418610.416940,,,-0.074534,1.524565,1768418610.401904
1768418610.472182,1.287146,14.793207,-13.896729,-0.023094,0.894861,0.895159,0.733272,1768418610.472182,626,0,4.011303,1768418610.469639,,,7.446259,7.878459,1768418610.416940,,,-0.074534,1.524565,1768418610.401904
1768418610.503373,1.318337,14.793207,-13.896729,-0.016166,0.626403,0.626611,0.733272,1768418610.503373,624,0,4.043923,1768418610.503373,,,7.446259,7.878459,1768418610.416940,,,-0.074534,1.524565,1768418610.401904
1768418610.535187,1.350151,14.755655,-13.825846,-0.365422,1.106900,1.165659,0.736754,1768418610.535187,630,0,3.946376,1768418610.532166,,,7.446918,7.918076,1768418610.525329,,,-0.074534,1.524565,1768418610.401904
1768418610.581006,1.395970,14.755655,-13.825846,-0.255795,0.774830,0.815961,0.736754,1768418610.581006,633,0,3.897950,1768418610.581006,,,7.446918,7.918076,1768418610.525329,,,-0.068324,1.282629,1768418610.504895
1768418610.613798,1.428762,14.755655,-13.825846,-0.179057,0.542381,0.571173,0.736754,1768418610.613798,625,0,4.027600,1768418610.613798,,,7.446918,7.918076,1768418610.525329,,,-0.068324,1.282629,1768418610.504895
1768418610.645561,1.460524,14.753795,-13.753762,-0.142914,1.060510,1.070097,0.798004,1768418610.645561,631,0,3.930208,1768418610.642516,,,7.443999,7.975018,1768418610.619945,,,-0.099665,1.245660,1768418610.605105
1768418610.676315,1.491279,14.753795,-13.753762,-0.100040,0.742357,0.749068,0.798004,1768418610.676315,635,0,3.865793,1768418610.674803,,,7.443999,7.975018,1768418610.619945,,,-0.099665,1.245660,1768418610.605105
1768418610.706237,1.521200,14.753795,-13.753762,-0.070028,0.519650,0.524347,0.798004,1768418610.706237,634,0,3.881859,1768418610.704718,,,7.443999,7.975018,1768418610.619945,,,-0.099665,1.245660,1768418610.605105
1768418610.737113,1.552077,14.751935,-13.681679,-0.067088,1.064130,1.066242,0.849509,1768418610.737113,644,0,3.722331,1768418610.737113,,,7.444220,8.181513,1768418610.729333,,,-0.099665,1.245660,1768418610.605105
1768418610.773380,1.588344,14.751935,-13.681679,-0.046962,0.744891,0.746370,0.849509,1768418610.773380,641,0,3.769928,1768418610.769807,,,7.444220,8.181513,1768418610.729333,,,-0.093702,2.614902,1768418610.709260
1768418610.802170,1.617134,14.751935,-13.681679,-0.032873,0.521424,0.522459,0.849509,1768418610.802170,644,0,3.722331,1768418610.802170,,,7.444220,8.181513,1768418610.729333,,,-0.093702,2.614902,1768418610.709260
1768418610.834368,1.649332,14.785768,-13.608402,0.292217,1.047735,1.087722,0.930600,1768418610.834368,635,0,3.865793,1768418610.830300,,,7.438052,8.388945,1768418610.812059,,,-0.093702,2.614902,1768418610.709260
1768418610.861550,1.676514,14.785768,-13.608402,0.204552,0.733415,0.761406,0.930600,1768418610.861550,627,0,3.995033,1768418610.860034,,,7.438052,8.388945,1768418610.812059,,,-0.155324,4.007054,1768418610.811546
1768418610.896414,1.711378,14.783907,-13.536320,0.127175,1.133660,1.140771,0.982105,1768418610.896414,626,0,4.011303,1768418610.896414,,,7.438052,8.388945,1768418610.812059,,,-0.155324,4.007054,1768418610.811546
1768418610.924745,1.739708,14.783907,-13.536320,0.089023,0.793562,0.798540,0.982105,1768418610.924745,625,0,4.027600,1768418610.924745,,,7.438052,8.388945,1768418610.812059,,,-0.155324,4.007054,1768418610.811546
1768418610.982274,1.797237,14.782047,-13.464237,0.052618,0.931387,0.932872,1.046486,1768418610.982274,620,0,4.109477,1768418610.979207,,,7.440591,8.519467,1768418610.929304,,,-0.131962,4.567691,1768418610.912372
1768418611.018212,1.833176,14.782047,-13.464237,0.036833,0.651971,0.653010,1.046486,1768418611.018212,630,0,3.946376,1768418611.015162,,,7.440591,8.519467,1768418610.929304,,,-0.131962,4.567691,1768418610.912372
1768418611.046773,1.861737,14.814949,-13.354926,0.371376,1.604561,1.646977,1.127377,1768418611.046773,631,0,3.930208,1768418611.043749,,,7.490568,8.585697,1768418611.038037,,,-0.131962,4.567691,1768418610.912372
1768418611.076479,1.891443,14.848779,-13.281660,0.601608,1.863104,1.957827,1.079153,1768418611.076479,620,0,4.109477,1768418611.076479,,,7.490568,8.585697,1768418611.038037,,,0.357111,4.324785,1768418611.015162
1768418611.107653,1.922616,14.846919,-13.209579,0.403229,1.997851,2.038137,1.066427,1768418611.107653,612,0,4.241864,1768418611.106123,,,7.490568,8.585697,1768418611.038037,,,0.357111,4.324785,1768418611.015162
1768418611.139530,1.954494,14.880748,-13.136317,0.600626,2.087973,2.172644,1.043656,1768418611.139530,612,0,4.241864,1768418611.138523,,,7.690113,8.720980,1768418611.116300,,,2.149016,4.979666,1768418611.115778
1768418611.172599,1.987563,14.877958,-13.028198,0.395132,2.442426,2.474182,1.030679,1768418611.172599,610,0,4.275231,1768418611.171011,,,7.690113,8.720980,1768418611.116300,,,2.149016,4.979666,1768418611.115778
1768418611.200580,2.015543,14.875168,-12.920077,0.246674,2.868941,2.879526,1.021135,1768418611.200580,612,0,4.241864,1768418611.199570,,,7.690113,8.720980,1768418611.116300,,,2.149016,4.979666,1768418611.115778
1768418611.231705,2.046669,14.908066,-12.810783,0.489757,3.061684,3.100608,1.001795,1768418611.231705,617,0,4.158921,1768418611.231705,,,7.792202,8.702011,1768418611.217814,,,2.149016,4.979666,1768418611.115778
1768418611.265120,2.080084,14.905276,-12.702663,0.317786,3.113885,3.130059,1.017953,1768418611.265120,608,0,4.308707,1768418611.265120,,,7.792202,8.702011,1768418611.217814,,,2.489829,3.913953,1768418611.216302
1768418611.294727,2.109690,14.901557,-12.558502,0.184763,3.640476,3.645162,1.017953,1768418611.294727,613,0,4.225221,1768418611.294727,,,7.792202,8.702011,1768418611.217814,,,2.489829,3.913953,1768418611.216302
1768418611.325515,2.140479,14.934454,-12.449217,0.449877,3.613193,3.641093,0.985637,1768418611.325515,615,0,4.192017,1768418611.322485,,,7.683311,8.632671,1768418611.319381,,,2.489829,3.913953,1768418611.216302
1768418611.375112,2.190076,14.895048,-12.306218,0.076558,3.394199,3.395062,1.001795,1768418611.375112,617,0,4.158921,1768418611.372092,,,7.683311,8.632671,1768418611.319381,,,0.726312,2.482390,1768418611.317116
1768418611.402335,2.217299,14.891329,-12.162053,0.012603,3.964659,3.964679,1.004977,1768418611.402335,604,0,4.375992,1768418611.400827,,,7.683311,8.632671,1768418611.319381,,,0.726312,2.482390,1768418611.317116
1768418611.437870,2.252834,14.887609,-12.017887,-0.022578,3.992370,3.992434,1.034111,1768418611.437870,611,0,4.258534,1768418611.436336,,,7.728227,8.484697,1768418611.421984,,,0.747930,0.320761,1768418611.421984
1768418611.463660,2.278624,14.848201,-11.874869,-0.474219,4.458287,4.483437,1.066177,1768418611.463660,614,0,4.208606,1768418611.462138,,,7.728227,8.484697,1768418611.421984,,,0.747930,0.320761,1768418611.421984
1768418611.503108,2.318072,14.844481,-11.730697,-0.360239,4.217233,4.232591,1.053451,1768418611.503108,602,0,4.409802,1768418611.503108,,,7.728227,8.484697,1768418611.421984,,,0.747930,0.320761,1768418611.421984
1768418611.527068,2.342032,14.806001,-11.623711,-0.733973,4.291601,4.353913,1.105106,1768418611.527068,599,0,4.460728,1768418611.527068,,,7.708381,8.564198,1768418611.524028,,,0.747930,0.320761,1768418611.421984
1768418611.566114,2.381078,14.766587,-11.480673,-0.816609,4.103134,4.183606,1.150148,1768418611.566114,600,0,4.443724,1768418611.564600,,,7.708381,8.564198,1768418611.524028,,,0.135766,1.100507,1768418611.524028
1768418611.592151,2.407115,14.764727,-11.408582,-0.593065,3.702833,3.750026,1.166056,1768418611.592151,604,0,4.375992,1768418611.589113,,,7.708381,8.564198,1768418611.524028,,,0.135766,1.100507,1768418611.524028
1768418611.630589,2.445553,14.726241,-11.301580,-0.715516,3.427103,3.500999,1.236800,1768418611.630589,594,0,4.546174,1768418611.629577,,,7.708381,8.564198,1768418611.524028,,,0.135766,1.100507,1768418611.524028
1768418611.665157,2.480120,14.724380,-11.229486,-0.517008,3.024654,3.068522,1.249526,1768418611.665157,594,0,4.546174,1768418611.663143,,,7.693017,8.702054,1768418611.641506,,,-0.015492,1.864080,1768418611.623813
1768418611.696122,2.511086,14.686823,-11.158525,-0.725771,2.804741,2.897122,1.292639,1768418611.696122,588,0,4.649663,1768418611.694605,,,7.693017,8.702054,1768418611.641506,,,-0.015492,1.864080,1768418611.623813
1768418611.724797,2.539761,14.686823,-11.158525,-0.508039,1.963319,2.027985,1.292639,1768418611.724797,587,0,4.667014,1768418611.723764,,,7.693017,8.702054,1768418611.641506,,,-0.015492,1.864080,1768418611.623813
1768418611.773311,2.588275,14.684962,-11.086428,-0.367133,1.820155,1.856812,1.292639,1768418611.773311,582,0,4.754214,1768418611.773311,,,7.695086,8.789393,1768418611.724797,,,0.005871,2.037324,1768418611.724797
1768418611.802313,2.617277,14.684962,-11.086428,-0.256993,1.274109,1.299768,1.292639,1768418611.802313,580,0,4.789304,1768418611.801802,,,7.695086,8.789393,1768418611.724797,,,0.005871,2.037324,1768418611.724797
1768418611.837689,2.652653,14.647403,-11.015461,-0.498414,1.493700,1.574660,1.249025,1768418611.837689,581,0,4.771744,1768418611.834136,,,7.695554,8.803675,1768418611.826973,,,0.005871,2.037324,1768418611.724797
1768418611.862255,2.677219,14.647403,-11.015461,-0.348890,1.045590,1.102262,1.249025,1768418611.862255,586,0,4.684394,1768418611.859219,,,7.695554,8.803675,1768418611.826973,,,0.010451,1.511363,1768418611.825452
1768418611.902251,2.717215,14.645542,-10.943361,-0.258179,1.272709,1.298632,1.200551,1768418611.902251,578,0,4.824515,1768418611.899546,,,7.695554,8.803675,1768418611.826973,,,0.010451,1.511363,1768418611.825452
1768418611.940202,2.755166,14.645542,-10.943361,-0.180725,0.890897,0.909042,1.200551,1768418611.940202,575,0,4.877561,1768418611.936666,,,7.696087,8.850395,1768418611.929312,,,0.014535,1.304675,1768418611.928308
1768418611.972502,2.787465,14.643682,-10.871263,-0.143789,1.293290,1.301259,1.165154,1768418611.972502,576,0,4.859848,1768418611.969180,,,7.696087,8.850395,1768418611.929312,,,0.014535,1.304675,1768418611.928308
1768418612.003766,2.818729,14.643682,-10.871263,-0.100652,0.905303,0.910881,1.165154,1768418612.003766,579,0,4.806894,1768418612.002247,,,7.696087,8.850395,1768418611.929312,,,0.014535,1.304675,1768418611.928308
1768418612.035531,2.850495,14.643682,-10.871263,-0.070457,0.633712,0.637617,1.165154,1768418612.035531,575,0,4.877561,1768418612.035531,,,7.695048,8.989366,1768418612.029940,,,0.003751,2.083028,1768418612.028426
1768418612.064287,2.879251,14.641821,-10.799163,-0.068731,1.195795,1.197768,1.129556,1768418612.064287,574,0,4.895305,1768418612.064287,,,7.695048,8.989366,1768418612.029940,,,0.003751,2.083028,1768418612.028426
1768418612.095058,2.910022,14.641821,-10.799163,-0.048112,0.837056,0.838438,1.129556,1768418612.095058,573,0,4.913079,1768418612.095058,,,7.695048,8.989366,1768418612.029940,,,0.003751,2.083028,1768418612.028426
1768418612.127334,2.942298,14.641821,-10.799163,-0.033678,0.585939,0.586907,1.129556,1768418612.127334,574,0,4.895305,1768418612.125701,,,7.695048,8.989366,1768418612.029940,,,0.003751,2.083028,1768418612.028426
1768418612.174068,2.989032,14.639960,-10.727062,-0.035519,0.872995,0.873718,1.116830,1768418612.174068,579,0,4.806894,1768418612.174068,,,7.691950,9.190271,1768418612.151443,,,-0.030095,3.305391,1768418612.131429
1768418612.205149,3.020113,14.639960,-10.727062,-0.024863,0.611097,0.611602,1.116830,1768418612.205149,586,0,4.684394,1768418612.203635,,,7.691950,9.190271,1768418612.151443,,,-0.030095,3.305391,1768418612.131429
1768418612.239338,3.054302,14.639960,-10.727062,-0.017404,0.427768,0.428122,1.116830,1768418612.239338,595,0,4.529027,1768418612.236311,,,7.691950,9.190271,1768418612.151443,,,-0.030095,3.305391,1768418612.131429
1768418612.268039,3.083003,14.639960,-10.727062,-0.012183,0.299437,0.299685,1.116830,1768418612.268039,599,0,4.460728,1768418612.268039,,,7.676146,9.611272,1768418612.245393,,,-0.182025,6.663568,1768418612.234797
1768418612.302384,3.117348,14.638100,-10.654962,-0.024780,0.839399,0.839765,1.091027,1768418612.302384,599,0,4.460728,1768418612.301881,,,7.676146,9.611272,1768418612.245393,,,-0.182025,6.663568,1768418612.234797
1768418612.332286,3.147250,14.638100,-10.654962,-0.017346,0.587580,0.587836,1.091027,1768418612.332286,599,0,4.460728,1768418612.329711,,,7.676146,9.611272,1768418612.245393,,,-0.182025,6.663568,1768418612.234797
1768418612.366908,3.181872,14.671939,-10.581741,0.281075,1.045761,1.082875,1.081082,1768418612.366908,596,0,4.511909,1768418612.366908,,,7.688382,9.883737,1768418612.354608,,,-0.182025,6.663568,1768418612.234797
1768418612.392593,3.207557,14.670078,-10.509642,0.175021,1.574152,1.583852,1.065175,1768418612.392593,601,0,4.426749,1768418612.392072,,,7.688382,9.883737,1768418612.354608,,,-0.065140,7.136124,1768418612.335311
1768418612.429900,3.244864,14.703917,-10.436426,0.394623,1.690664,1.736108,1.084765,1768418612.429900,596,0,4.511909,1768418612.427845,,,7.688382,9.883737,1768418612.354608,,,-0.065140,7.136124,1768418612.335311
1768418612.455235,3.270199,14.737753,-10.363214,0.676891,2.050372,2.159215,1.100672,1768418612.455235,595,0,4.529027,1768418612.455235,,,7.683611,9.608022,1768418612.447740,,,-0.065140,7.136124,1768418612.335311
1768418612.495408,3.310372,14.735892,-10.291116,0.459929,1.973674,2.026555,1.087946,1768418612.495408,598,0,4.477760,1768418612.493801,,,7.683611,9.608022,1768418612.447740,,,-0.111526,2.902332,1768418612.436561
1768418612.532262,3.347226,14.768798,-10.181860,0.589805,2.270927,2.346269,1.091027,1768418612.532262,598,0,4.477760,1768418612.530753,,,7.683611,9.608022,1768418612.447740,,,-0.111526,2.902332,1768418612.436561
1768418612.573271,3.388235,14.801702,-10.072608,0.653570,2.388879,2.476671,1.071538,1768418612.573271,594,0,4.546174,1768418612.572246,,,7.670110,9.540010,1768418612.555797,,,-0.240805,1.555537,1768418612.539368
1768418612.611760,3.426724,14.797981,-9.928417,0.428501,2.796112,2.828755,1.042904,1768418612.611760,591,0,4.597787,1768418612.608136,,,7.670110,9.540010,1768418612.555797,,,-0.240805,1.555537,1768418612.539368
1768418612.643992,3.458956,14.830884,-9.819172,0.606193,2.974080,3.035230,1.056131,1768418612.643992,586,0,4.684394,1768418612.640961,,,7.696549,9.759507,1768418612.642473,,,0.017014,3.066078,1768418612.641966
1768418612.674576,3.489540,14.862856,-9.673885,0.737946,3.506963,3.583763,1.059814,1768418612.674576,585,0,4.701805,1768418612.673058,,,7.696549,9.759507,1768418612.642473,,,0.017014,3.066078,1768418612.641966
1768418612.705263,3.520227,14.860065,-9.565744,0.489282,3.512087,3.546005,1.056632,1768418612.705263,585,0,4.701805,1768418612.702229,,,7.696549,9.759507,1768418612.642473,,,0.017014,3.066078,1768418612.641966
1768418612.735522,3.550486,14.892966,-9.456511,0.668688,3.541445,3.604022,1.066427,1768418612.735522,582,0,4.754214,1768418612.735522,,,7.696549,9.759507,1768418612.642473,,,0.017014,3.066078,1768418612.641966
1768418612.767191,3.582155,14.890177,-9.348371,0.441657,3.503408,3.531137,1.052048,1768418612.767191,583,0,4.736714,1768418612.767191,,,7.698699,9.784221,1768418612.744835,,,0.037616,2.630109,1768418612.744321
1768418612.798454,3.613418,14.923076,-9.239143,0.624862,3.500543,3.555876,1.046837,1768418612.798454,582,0,4.754214,1768418612.796932,,,7.698699,9.784221,1768418612.744835,,,0.037616,2.630109,1768418612.744321
1768418612.830588,3.645552,14.920286,-9.131004,0.411361,3.459946,3.484315,1.020383,1768418612.830588,586,0,4.684394,1768418612.829048,,,7.698699,9.784221,1768418612.744835,,,0.037616,2.630109,1768418612.744321
1768418612.861353,3.676317,14.954114,-9.057829,0.617818,3.135520,3.195807,1.039973,1768418612.861353,587,0,4.667014,1768418612.858328,,,7.698300,9.835812,1768418612.844498,,,0.037616,2.630109,1768418612.744321
1768418612.895282,3.710246,14.951324,-8.949691,0.407808,3.151030,3.177310,1.017703,1768418612.895282,585,0,4.701805,1768418612.894778,,,7.698300,9.835812,1768418612.844498,,,0.034716,2.543764,1768418612.842933
1768418612.923451,3.738415,14.985151,-8.876521,0.645725,2.984988,3.054033,1.024066,1768418612.923451,586,0,4.684394,1768418612.923451,,,7.698300,9.835812,1768418612.844498,,,0.034716,2.543764,1768418612.842933
1768418612.973697,3.788661,14.983292,-8.804430,0.440905,2.519916,2.558198,1.036792,1768418612.973697,587,0,4.667014,1768418612.972183,,,7.696507,9.937656,1768418612.946492,,,0.015276,2.732435,1768418612.945448
1768418612.999643,3.814607,15.017117,-8.731264,0.699731,2.609916,2.702089,1.020383,1768418612.999643,584,0,4.719245,1768418612.997624,,,7.696507,9.937656,1768418612.946492,,,0.015276,2.732435,1768418612.945448
1768418613.037918,3.852882,15.015258,-8.659174,0.475243,2.391988,2.438742,1.027498,1768418613.037918,580,0,4.789304,1768418613.037918,,,7.696507,9.937656,1768418612.946492,,,0.015276,2.732435,1768418612.945448
1768418613.063648,3.878612,15.013398,-8.587084,0.310987,2.514933,2.534088,1.043405,1768418613.063648,575,0,4.877561,1768418613.062127,,,7.696507,9.937656,1768418612.946492,,,0.015276,2.732435,1768418612.945448
1768418613.105263,3.920227,15.011539,-8.514994,0.204292,2.280150,2.289283,1.037293,1768418613.105263,599,0,4.460728,1768418613.103738,,,7.695846,10.043372,1768418613.071249,,,0.008643,3.086410,1768418613.047813
1768418613.140033,3.954997,15.045363,-8.441834,0.434838,2.227323,2.269372,0.995182,1768418613.140033,574,0,4.895305,1768418613.140033,,,7.695846,10.043372,1768418613.071249,,,0.008643,3.086410,1768418613.047813
1768418613.172111,3.987074,15.043504,-8.369745,0.286994,2.233333,2.251698,0.988819,1768418613.172111,575,0,4.877561,1768418613.170085,,,7.688368,10.050319,1768418613.146124,,,-0.067601,2.500818,1768418613.146124
1768418613.202294,4.017258,15.041645,-8.297655,0.182422,2.279851,2.287137,1.001545,1768418613.202294,573,0,4.913079,1768418613.202294,,,7.688368,10.050319,1768418613.146124,,,-0.067601,2.500818,1768418613.146124
1768418613.234342,4.049306,15.039785,-8.225565,0.110287,2.270734,2.273410,1.017452,1768418613.234342,570,0,4.966589,1768418613.231805,,,7.688368,10.050319,1768418613.146124,,,-0.067601,2.500818,1768418613.146124
1768418613.265222,4.080185,15.039785,-8.225565,0.077201,1.589514,1.591387,1.017452,1768418613.265222,571,0,4.948721,1768418613.263847,,,7.698312,10.217080,1768418613.250012,,,-0.067601,2.500818,1768418613.146124
1768418613.297839,4.112803,15.072679,-8.116369,0.356580,2.117001,2.146822,1.007407,1768418613.297839,571,0,4.948721,1768418613.296314,,,7.698312,10.217080,1768418613.250012,,,0.032141,3.354685,1768418613.250012
