timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767541890.109707,1.656227,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.109707,,,,,-3.176354,-3.176511,,,1767541890.099168,0.000000,0.000000,,,1767541889.978271
1767541890.139767,1.686287,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.139767,,,,,-3.176354,-3.176511,,,1767541890.099168,0.000000,0.000000,,,1767541890.078611
1767541890.264060,1.810579,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.264060,,,,,-3.176352,-3.176511,,,1767541890.178841,0.000000,0.000000,,,1767541890.177841
1767541890.294108,1.840628,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.294108,,,,,-3.176352,-3.176511,,,1767541890.178841,0.000000,0.000000,,,1767541890.177841
1767541890.323908,1.870428,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.323908,,,,,-3.176352,-3.176511,,,1767541890.301120,0.000000,0.000000,,,1767541890.279584
1767541890.355967,1.902486,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.355967,,,,,-3.176352,-3.176511,,,1767541890.301120,0.000000,0.000000,,,1767541890.279584
1767541890.391401,1.937921,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.391401,,,,,-3.176350,-3.176513,,,1767541890.381029,0.000000,0.000000,,,1767541890.380024
1767541890.417789,1.964309,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.417789,,,,,-3.176350,-3.176513,,,1767541890.381029,0.000000,0.000000,,,1767541890.380024
1767541890.449361,1.995880,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.449361,,,,,-3.176350,-3.176513,,,1767541890.381029,0.000000,0.000000,,,1767541890.380024
1767541890.477804,2.024323,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.477804,,,,,-3.176350,-3.176513,,,1767541890.381029,0.000000,0.000000,,,1767541890.380024
1767541890.519529,2.066048,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.519529,,,,,-3.176354,-3.176511,,,1767541890.501076,0.000000,0.000000,,,1767541890.481833
1767541890.556619,2.103139,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.556619,,,,,-3.176354,-3.176511,,,1767541890.501076,0.000000,0.000000,,,1767541890.481833
1767541890.587668,2.134188,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.587668,,,,,-3.176354,-3.176511,,,1767541890.501076,0.000000,0.000000,,,1767541890.481833
1767541890.619897,2.166416,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.619897,,,,,-3.176352,-3.176511,,,1767541890.610232,0.000000,0.000000,,,1767541890.588669
1767541890.650163,2.196683,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.650163,,,,,-3.176352,-3.176511,,,1767541890.610232,0.000000,0.000000,,,1767541890.588669
1767541890.792316,2.338836,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.792316,,,,,-3.176352,-3.176511,,,1767541890.792316,0.000000,0.000000,,,1767541890.689390
1767541890.823445,2.369965,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.823445,,,,,-3.176352,-3.176511,,,1767541890.792316,0.000000,0.000000,,,1767541890.791311
1767541890.855825,2.402345,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.855825,,,,,-3.176352,-3.176511,,,1767541890.792316,0.000000,0.000000,,,1767541890.791311
1767541890.885462,2.431981,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.885462,,,,,-3.176352,-3.176511,,,1767541890.792316,0.000000,0.000000,,,1767541890.791311
1767541890.919284,2.465804,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.919284,,,,,-3.176354,-3.176511,,,1767541890.907789,0.000000,0.000000,,,1767541890.895478
1767541890.947410,2.493930,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.947410,,,,,-3.176354,-3.176511,,,1767541890.907789,0.000000,0.000000,,,1767541890.895478
1767541890.978099,2.524618,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541890.978099,,,,,-3.176354,-3.176511,,,1767541890.907789,0.000000,0.000000,,,1767541890.895478
1767541891.006717,2.553236,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.006717,,,,,-3.176352,-3.176513,,,1767541891.000182,0.000000,0.000000,,,1767541890.895478
1767541891.048810,2.595330,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.048810,,,,,-3.176352,-3.176513,,,1767541891.000182,0.000000,0.000000,,,1767541891.000182
1767541891.085338,2.631858,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.085338,,,,,-3.176352,-3.176513,,,1767541891.000182,0.000000,0.000000,,,1767541891.000182
1767541891.118942,2.665461,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.118942,,,,,-3.176352,-3.176513,,,1767541891.000182,0.000000,0.000000,,,1767541891.000182
1767541891.146651,2.693171,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.146651,,,,,-3.176352,-3.176511,,,1767541891.122950,0.000000,0.000000,,,1767541891.100859
1767541891.176119,2.722639,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.176119,,,,,-3.176352,-3.176511,,,1767541891.122950,0.000000,0.000000,,,1767541891.100859
1767541891.302938,2.849458,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.302938,,,,,-3.176354,-3.176513,,,1767541891.215509,0.000000,0.000000,,,1767541891.203275
1767541891.335781,2.882300,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.335781,,,,,-3.176350,-3.176511,,,1767541891.325733,0.000000,0.000000,,,1767541891.302938
1767541891.369349,2.915868,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.369349,,,,,-3.176350,-3.176511,,,1767541891.325733,0.000000,0.000000,,,1767541891.302938
1767541891.431019,2.977539,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.431019,,,,,-3.176352,-3.176513,,,1767541891.418996,0.000000,0.000000,,,1767541891.302938
1767541891.459202,3.005722,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.459202,,,,,-3.176352,-3.176513,,,1767541891.418996,0.000000,0.000000,,,1767541891.404808
1767541891.489024,3.035544,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.489024,,,,,-3.176352,-3.176513,,,1767541891.418996,0.000000,0.000000,,,1767541891.404808
1767541891.521673,3.068192,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.521673,,,,,-3.176352,-3.176511,,,1767541891.506951,0.000000,0.000000,,,1767541891.404808
1767541891.559819,3.106339,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.559819,,,,,-3.176352,-3.176511,,,1767541891.506951,0.000000,0.000000,,,1767541891.506447
1767541891.597211,3.143730,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.597211,,,,,-3.176352,-3.176511,,,1767541891.506951,0.000000,0.000000,,,1767541891.506447
1767541891.628715,3.175235,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.628715,,,,,-3.176352,-3.176511,,,1767541891.620193,0.000000,0.000000,,,1767541891.506447
1767541891.660239,3.206758,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.660239,,,,,-3.176352,-3.176511,,,1767541891.620193,0.000000,0.000000,,,1767541891.609659
1767541891.705441,3.251961,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.705441,,,,,-3.176352,-3.176511,,,1767541891.620193,0.000000,0.000000,,,1767541891.609659
1767541891.738343,3.284863,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.738343,,,,,-3.176350,-3.176511,,,1767541891.728805,0.000000,0.000000,,,1767541891.711980
1767541891.770863,3.317383,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.770863,,,,,-3.176350,-3.176511,,,1767541891.728805,0.000000,0.000000,,,1767541891.711980
1767541891.798242,3.344762,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.798242,,,,,-3.176350,-3.176511,,,1767541891.728805,0.000000,0.000000,,,1767541891.711980
1767541891.832589,3.379109,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.832589,,,,,-3.176350,-3.176511,,,1767541891.728805,0.000000,0.000000,,,1767541891.711980
1767541891.959883,3.506403,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.959883,,,,,-3.176352,-3.176511,,,1767541891.929664,0.000000,0.000000,,,1767541891.913274
1767541891.984788,3.531308,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541891.984788,,,,,-3.176352,-3.176511,,,1767541891.929664,0.000000,0.000000,,,1767541891.913274
1767541892.018305,3.564825,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.018305,,,,,-3.176352,-3.176511,,,1767541891.929664,0.000000,0.000000,,,1767541891.913274
1767541892.046650,3.593170,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.046650,,,,,-3.176352,-3.176511,,,1767541892.037505,0.000000,0.000000,,,1767541892.015306
1767541892.086865,3.633385,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.086865,,,,,-3.176352,-3.176511,,,1767541892.037505,0.000000,0.000000,,,1767541892.015306
1767541892.124030,3.670550,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.124030,,,,,-3.176352,-3.176511,,,1767541892.118516,0.000000,0.000000,,,1767541892.117517
1767541892.155405,3.701925,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.155405,,,,,-3.176352,-3.176511,,,1767541892.118516,0.000000,0.000000,,,1767541892.117517
1767541892.186476,3.732996,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.186476,,,,,-3.176352,-3.176511,,,1767541892.118516,0.000000,0.000000,,,1767541892.117517
1767541892.217814,3.764333,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.217814,,,,,-3.176352,-3.176511,,,1767541892.118516,0.000000,0.000000,,,1767541892.117517
1767541892.346430,3.892949,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.346430,,,,,-3.176354,-3.176513,,,1767541892.320054,0.000000,0.000000,,,1767541892.320054
1767541892.372063,3.918583,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.372063,,,,,-3.176354,-3.176513,,,1767541892.320054,0.000000,0.000000,,,1767541892.320054
1767541892.404170,3.950690,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.404170,,,,,-3.176354,-3.176513,,,1767541892.320054,0.000000,0.000000,,,1767541892.320054
1767541892.434523,3.981043,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.434523,,,,,-3.176354,-3.176513,,,1767541892.320054,0.000000,0.000000,,,1767541892.320054
1767541892.488806,4.035326,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.488806,,,,,-3.176352,-3.176511,,,1767541892.441081,0.000000,0.000000,,,1767541892.419794
1767541892.526997,4.073517,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.526997,,,,,-3.176352,-3.176511,,,1767541892.441081,0.000000,0.000000,,,1767541892.419794
1767541892.555769,4.102288,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.555769,,,,,-3.176350,-3.176513,,,1767541892.532510,0.000000,0.000000,,,1767541892.520987
1767541892.616618,4.163138,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.616618,,,,,-3.176350,-3.176513,,,1767541892.532510,0.000000,0.000000,,,1767541892.520987
1767541892.648688,4.195207,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.648688,,,,,-3.176354,-3.176511,,,1767541892.622129,0.000000,0.000000,,,1767541892.621125
1767541892.743009,4.289529,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.743009,,,,,-3.176354,-3.176511,,,1767541892.622129,0.000000,0.000000,,,1767541892.621125
1767541892.774066,4.320586,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.774066,,,,,-3.176352,-3.176513,,,1767541892.748517,0.000000,0.000000,,,1767541892.722946
1767541892.804141,4.350661,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.804141,,,,,-3.176352,-3.176513,,,1767541892.748517,0.000000,0.000000,,,1767541892.722946
1767541892.835533,4.382053,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.835533,,,,,-3.176352,-3.176511,,,1767541892.823381,0.000000,0.000000,,,1767541892.722946
1767541892.870992,4.417511,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.870992,,,,,-3.176352,-3.176511,,,1767541892.823381,0.000000,0.000000,,,1767541892.822390
1767541892.899940,4.446459,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.899940,,,,,-3.176352,-3.176511,,,1767541892.823381,0.000000,0.000000,,,1767541892.822390
1767541892.929678,4.476197,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541892.929678,,,,,-3.176352,-3.176511,,,1767541892.925170,0.000000,0.000000,,,1767541892.924170
1767541893.000992,4.547511,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.000992,,,,,-3.176352,-3.176511,,,1767541892.925170,0.000000,0.000000,,,1767541892.924170
1767541893.039269,4.585789,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.039269,,,,,-3.176354,-3.176513,,,1767541893.025020,0.000000,0.000000,,,1767541893.024020
1767541893.068719,4.615239,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.068719,,,,,-3.176354,-3.176513,,,1767541893.025020,0.000000,0.000000,,,1767541893.024020
1767541893.097927,4.644447,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.097927,,,,,-3.176354,-3.176513,,,1767541893.025020,0.000000,0.000000,,,1767541893.024020
1767541893.129277,4.675796,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.129277,,,,,-3.176354,-3.176513,,,1767541893.025020,0.000000,0.000000,,,1767541893.024020
1767541893.258187,4.804706,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.258187,,,,,-3.176352,-3.176511,,,1767541893.243512,0.000000,0.000000,,,1767541893.227854
1767541893.284239,4.830759,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.284239,,,,,-3.176352,-3.176511,,,1767541893.243512,0.000000,0.000000,,,1767541893.227854
1767541893.317446,4.863966,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.317446,,,,,-3.176352,-3.176511,,,1767541893.243512,0.000000,0.000000,,,1767541893.227854
1767541893.347915,4.894435,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.347915,,,,,-3.176352,-3.176511,,,1767541893.243512,0.000000,0.000000,,,1767541893.227854
1767541893.401870,4.948390,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.401870,,,,,-3.176354,-3.176509,,,1767541893.352387,0.000000,0.000000,,,1767541893.329681
1767541893.442050,4.988570,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.442050,,,,,-3.176354,-3.176509,,,1767541893.352387,0.000000,0.000000,,,1767541893.329681
1767541893.472562,5.019082,15.642066,-16.355637,-0.000000,0.000000,0.000000,0.819924,1767541893.472562,,,,,-3.176352,-3.176511,,,1767541893.446561,0.000000,0.000000,,,1767541893.429527
1767541893.502501,5.049021,15.643923,-16.427668,0.018606,-0.721774,0.722013,0.868648,1767541893.502501,,,,,-3.176352,-3.176511,,,1767541893.446561,0.000000,0.000000,,,1767541893.429527
1767541893.532877,5.079397,15.643923,-16.427668,0.013024,-0.505242,0.505409,0.868648,1767541893.532877,,,,,-3.176352,-3.176511,,,1767541893.446561,0.000000,0.000000,,,1767541893.429527
1767541893.656847,5.203366,15.643923,-16.427668,0.009117,-0.353669,0.353787,0.868648,1767541893.656847,,,,,-3.176352,-3.176513,,,1767541893.633596,0.000000,0.000000,,,1767541893.633596
1767541893.687883,5.234403,15.643923,-16.427668,0.006382,-0.247568,0.247651,0.868648,1767541893.687883,,,,,-3.176352,-3.176513,,,1767541893.633596,0.000000,0.000000,,,1767541893.633596
1767541893.716384,5.262904,15.643923,-16.427668,0.004467,-0.173298,0.173355,0.868648,1767541893.716384,,,,,-3.176352,-3.176513,,,1767541893.633596,0.000000,0.000000,,,1767541893.633596
1767541893.749694,5.296214,15.643923,-16.427668,0.003127,-0.121308,0.121349,0.868648,1767541893.749694,,,,,-3.176352,-3.176511,,,1767541893.736259,0.000000,0.000000,,,1767541893.736259
1767541893.782962,5.329482,15.643923,-16.427668,0.002189,-0.084916,0.084944,0.868648,1767541893.782962,,,,,-3.176352,-3.176511,,,1767541893.736259,0.000000,0.000000,,,1767541893.736259
1767541893.810735,5.357255,15.643923,-16.427668,0.001532,-0.059441,0.059461,0.868648,1767541893.810735,,,,,-3.176352,-3.176511,,,1767541893.736259,0.000000,0.000000,,,1767541893.736259
1767541893.841305,5.387825,15.643923,-16.427668,0.001073,-0.041609,0.041623,0.868648,1767541893.841305,,,,,-3.176352,-3.176511,,,1767541893.838800,0.000000,0.000000,,,1767541893.837801
1767541893.872359,5.418879,15.643923,-16.427668,0.000751,-0.029126,0.029136,0.868648,1767541893.872359,,,,,-3.176352,-3.176511,,,1767541893.838800,0.000000,0.000000,,,1767541893.837801
1767541893.913179,5.459699,15.643923,-16.427668,0.000526,-0.020388,0.020395,0.868648,1767541893.913179,,,,,-3.176352,-3.176511,,,1767541893.838800,0.000000,0.000000,,,1767541893.837801
1767541893.949956,5.496476,15.643923,-16.427668,0.000368,-0.014272,0.014277,0.868648,1767541893.949956,,,,,-3.176352,-3.176511,,,1767541893.838800,0.000000,0.000000,,,1767541893.837801
1767541893.983456,5.529976,15.643923,-16.427668,0.000258,-0.009990,0.009994,0.868648,1767541893.983456,,,,,-3.176352,-3.176511,,,1767541893.956945,0.000000,0.000000,,,1767541893.937828
1767541894.013774,5.560294,15.643923,-16.427668,0.000180,-0.006993,0.006996,0.868648,1767541894.013774,,,,,-3.176352,-3.176511,,,1767541893.956945,0.000000,0.000000,,,1767541893.937828
