timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768732238.816705,1.365412,14.733333,-12.960823,-0.943323,2.235061,2.425975,1.163375,1768732238.816705,391,0,8.808861,1768732238.816705,,,8.024756,8.716964,1768732238.776672,,,-0.024087,4.505940,1768732238.760499
1768732238.880163,1.428871,14.731472,-12.888735,-0.669122,1.905341,2.019418,1.172920,1768732238.880163,388,0,8.887374,1768732238.878162,,,8.024756,8.716964,1768732238.776672,,,-0.024087,4.505940,1768732238.760499
1768732238.914721,1.463428,14.693916,-12.817821,-0.794415,1.949361,2.105019,1.228007,1768732238.914721,385,0,8.966497,1768732238.911715,,,8.014453,8.627295,1768732238.885722,,,-0.123860,2.811448,1768732238.863990
1768732238.944767,1.493475,14.656358,-12.746902,-0.931092,2.072641,2.272174,1.260323,1768732238.944767,389,0,8.861136,1768732238.943768,,,8.014453,8.627295,1768732238.885722,,,-0.123860,2.811448,1768732238.863990
1768732238.971198,1.519905,14.654497,-12.674809,-0.672884,2.269143,2.366808,1.260323,1768732238.971198,392,0,8.782823,1768732238.969111,,,8.014453,8.627295,1768732238.885722,,,-0.123860,2.811448,1768732238.863990
1768732239.021568,1.570275,14.616007,-12.567838,-0.700263,2.225513,2.333083,1.292639,1768732239.021568,388,0,8.887374,1768732239.021568,,,8.054260,8.807429,1768732238.978238,,,0.259541,3.854808,1768732238.968109
1768732239.048488,1.597196,14.614146,-12.495743,-0.510919,2.361278,2.415920,1.308797,1768732239.048488,391,0,8.808861,1768732239.046489,,,8.054260,8.807429,1768732238.978238,,,0.259541,3.854808,1768732238.968109
1768732239.080197,1.628904,14.611355,-12.387600,-0.384053,2.676055,2.703473,1.308547,1768732239.080197,399,0,8.602400,1768732239.079692,,,8.094776,8.893501,1768732239.070175,,,0.554823,4.035116,1768732239.069672
1768732239.112490,1.661198,14.608563,-12.279456,-0.294769,2.877870,2.892927,1.299002,1768732239.112490,410,0,8.325177,1768732239.112490,,,8.094776,8.893501,1768732239.070175,,,0.554823,4.035116,1768732239.069672
1768732239.147003,1.695710,14.605773,-12.171312,-0.230594,2.954549,2.963534,1.295821,1768732239.147003,417,0,8.152609,1768732239.145005,,,8.094776,8.893501,1768732239.070175,,,0.554823,4.035116,1768732239.069672
1768732239.170203,1.718910,14.602982,-12.063167,-0.197512,3.466618,3.472240,1.308547,1768732239.170203,424,0,7.982913,1768732239.169201,,,8.094776,8.893501,1768732239.070175,,,0.554823,4.035116,1768732239.069672
1768732239.203384,1.752091,14.600190,-11.955021,-0.163496,3.404414,3.408338,1.321523,1768732239.203384,427,0,7.911042,1768732239.202380,,,8.155703,9.021133,1768732239.192003,,,0.945297,4.558985,1768732239.170203
1768732239.232359,1.781066,14.633101,-11.845724,0.226295,3.514712,3.521990,1.269868,1768732239.232359,432,0,7.792372,1768732239.230321,,,8.155703,9.021133,1768732239.192003,,,0.945297,4.558985,1768732239.170203
1768732239.283710,1.832418,14.630309,-11.737579,0.142099,3.092092,3.095356,1.279663,1768732239.283710,435,0,7.721828,1768732239.283710,,,8.229492,8.956112,1768732239.283710,,,0.945297,4.558985,1768732239.170203
1768732239.307766,1.856473,14.663218,-11.628288,0.509892,3.527466,3.564127,1.253710,1768732239.307766,430,0,7.839675,1768732239.307766,,,8.229492,8.956112,1768732239.283710,,,1.063513,3.079102,1768732239.271928
1768732239.338829,1.887536,14.660427,-11.520144,0.329966,3.513646,3.529105,1.256891,1768732239.338829,429,0,7.863408,1768732239.337831,,,8.229492,8.956112,1768732239.283710,,,1.063513,3.079102,1768732239.271928
1768732239.372566,1.921273,14.657637,-11.412000,0.206163,3.421211,3.427417,1.279162,1768732239.372566,433,0,7.768803,1768732239.369529,,,8.229492,8.956112,1768732239.283710,,,1.063513,3.079102,1768732239.271928
1768732239.410866,1.959573,14.654845,-11.303854,0.122449,3.241941,3.244253,1.298251,1768732239.410866,433,0,7.768803,1768732239.410866,,,8.228679,8.775097,1768732239.390668,,,0.356721,0.591387,1768732239.374568
1768732239.448478,1.997185,14.687754,-11.194572,0.348196,3.141003,3.160244,1.288205,1768732239.448478,434,0,7.745288,1768732239.448478,,,8.228679,8.775097,1768732239.390668,,,0.356721,0.591387,1768732239.374568
1768732239.477543,2.026250,14.684032,-11.050380,0.205327,3.687045,3.692758,1.292639,1768732239.477543,428,0,7.887197,1768732239.476542,,,8.228679,8.775097,1768732239.390668,,,0.356721,0.591387,1768732239.374568
1768732239.508855,2.057562,14.681242,-10.942234,0.116994,3.617067,3.618959,1.242762,1768732239.508855,422,0,8.031110,1768732239.508855,,,8.157246,8.929801,1768732239.497039,,,0.356721,0.591387,1768732239.374568
1768732239.536843,2.085550,14.678451,-10.834086,0.051975,3.691180,3.691546,1.171417,1768732239.536843,423,0,8.006983,1768732239.533820,,,8.157246,8.929801,1768732239.497039,,,-0.370535,1.854685,1768732239.475543
1768732239.661325,2.210033,14.711358,-10.724816,0.115688,2.847164,2.849513,1.181462,1768732239.661325,377,0,9.180544,1768732239.660321,,,8.231163,9.094217,1768732239.590392,,,0.593122,2.838066,1768732239.575803
1768732239.691483,2.240191,14.708568,-10.616671,0.053224,3.068804,3.069266,1.123043,1768732239.691483,369,0,9.399183,1768732239.689434,,,8.301843,9.052531,1768732239.679889,,,0.818503,1.706280,1768732239.678385
1768732239.721456,2.270163,14.705777,-10.508524,0.009326,3.230637,3.230651,1.097491,1768732239.721456,363,0,9.566295,1768732239.721456,,,8.301843,9.052531,1768732239.679889,,,0.818503,1.706280,1768732239.678385
1768732239.753725,2.302432,14.703917,-10.436426,-0.010770,2.931723,2.931743,1.084765,1768732239.753725,355,0,9.793461,1768732239.751217,,,8.301843,9.052531,1768732239.679889,,,0.818503,1.706280,1768732239.678385
1768732239.790310,2.339017,14.701126,-10.328278,-0.030421,2.939037,2.939194,1.061993,1768732239.790310,353,0,9.851052,1768732239.787806,,,8.301843,9.052531,1768732239.679889,,,0.818503,1.706280,1768732239.678385
1768732239.813894,2.362601,14.699265,-10.256179,-0.044962,2.974452,2.974792,1.049267,1768732239.813894,351,0,9.908970,1768732239.811893,,,8.454508,9.175858,1768732239.790310,,,1.884508,2.360439,1768732239.777556
1768732239.843782,2.392490,14.733102,-10.182970,0.308151,2.816932,2.833737,1.065275,1768732239.843782,362,0,9.594416,1768732239.841277,,,8.454508,9.175858,1768732239.790310,,,1.884508,2.360439,1768732239.777556
1768732239.876810,2.425517,14.731242,-10.110871,0.198814,2.626747,2.634260,1.026295,1768732239.876810,371,0,9.344082,1768732239.873809,,,8.454508,9.175858,1768732239.790310,,,1.884508,2.360439,1768732239.777556
1768732239.932875,2.481582,14.729382,-10.038774,0.129214,2.224513,2.228262,1.000543,1768732239.932875,382,0,9.046239,1768732239.930291,,,8.455957,9.610417,1768732239.898525,,,1.193892,5.901794,1768732239.879197
1768732239.968942,2.517649,14.727521,-9.966675,0.074973,2.156869,2.158172,0.971659,1768732239.968942,385,0,8.966497,1768732239.967942,,,8.455957,9.610417,1768732239.898525,,,1.193892,5.901794,1768732239.879197
1768732240.000551,2.549259,14.725660,-9.894575,0.034822,2.194093,2.194369,0.955751,1768732240.000551,377,0,9.180544,1768732240.000551,,,8.455957,9.610417,1768732239.898525,,,1.193892,5.901794,1768732239.879197
1768732240.031290,2.579997,14.725660,-9.894575,0.024376,1.535865,1.536058,0.955751,1768732240.031290,374,0,9.261985,1768732240.029274,,,8.447487,9.426718,1768732240.006576,,,0.484506,2.301191,1768732239.982330
1768732240.063130,2.611837,14.687172,-9.787526,-0.345575,2.083723,2.112184,0.904346,1768732240.063130,376,0,9.207619,1768732240.062128,,,8.447487,9.426718,1768732240.006576,,,0.484506,2.301191,1768732239.982330
1768732240.189157,2.737864,14.687172,-9.787526,-0.241903,1.458606,1.478529,0.904346,1768732240.189157,375,0,9.234766,1768732240.189157,,,8.623667,9.412554,1768732240.101488,,,2.107739,1.636222,1768732240.083314
1768732240.217843,2.766550,14.683451,-9.643322,-0.208249,2.529143,2.537702,0.875713,1768732240.217843,372,0,9.316643,1768732240.217843,,,8.607536,9.552046,1768732240.208832,,,1.151368,2.148801,1768732240.195575
1768732240.246884,2.795592,14.645890,-9.572315,-0.533772,2.503896,2.560158,0.830420,1768732240.246884,375,0,9.234766,1768732240.245791,,,8.607536,9.552046,1768732240.208832,,,1.151368,2.148801,1768732240.195575
1768732240.278078,2.826786,14.643099,-9.464158,-0.400486,2.792901,2.821469,0.820124,1768732240.278078,381,0,9.072959,1768732240.278078,,,8.607536,9.552046,1768732240.208832,,,1.151368,2.148801,1768732240.195575
1768732240.317863,2.866570,14.640307,-9.356000,-0.301389,2.770617,2.786961,0.797854,1768732240.317863,391,0,8.808861,1768732240.315862,,,8.550658,9.722113,1768732240.301321,,,0.072098,3.804306,1768732240.284606
1768732240.340277,2.888984,14.601814,-9.248929,-0.726179,3.372508,3.449804,0.743267,1768732240.340277,392,0,8.782823,1768732240.340277,,,8.550658,9.722113,1768732240.301321,,,0.072098,3.804306,1768732240.284606
1768732240.372720,2.921428,14.564249,-9.177907,-0.855682,3.017480,3.136460,0.674452,1768732240.372720,388,0,8.887374,1768732240.372720,,,8.550658,9.722113,1768732240.301321,,,0.072098,3.804306,1768732240.284606
1768732240.443595,2.992302,14.562387,-9.105797,-0.606857,2.417468,2.492474,0.661726,1768732240.443595,385,0,8.966497,1768732240.442595,,,8.488966,9.841322,1768732240.387962,,,-0.540094,3.770212,1768732240.386962
1768732240.480311,3.029019,14.523890,-8.998713,-0.739354,2.567178,2.671525,0.607140,1768732240.480311,392,0,8.782823,1768732240.480311,,,8.488966,9.841322,1768732240.387962,,,-0.540094,3.770212,1768732240.386962
1768732240.511021,3.059728,14.486320,-8.927680,-0.884556,2.490933,2.643329,0.562098,1768732240.511021,387,0,8.913680,1768732240.508007,,,8.540419,9.814810,1768732240.488824,,,-0.042368,2.786327,1768732240.487825
1768732240.540733,3.089440,14.448749,-8.856643,-0.998556,2.460924,2.655798,0.500898,1768732240.540733,385,0,8.966497,1768732240.537827,,,8.540419,9.814810,1768732240.488824,,,-0.042368,2.786327,1768732240.487825
1768732240.572472,3.121180,14.411176,-8.785603,-1.054124,2.394110,2.615901,0.481308,1768732240.572472,375,0,9.234766,1768732240.570317,,,8.540419,9.814810,1768732240.488824,,,-0.042368,2.786327,1768732240.487825
1768732240.601689,3.150396,14.409313,-8.713484,-0.757011,2.416398,2.532202,0.487921,1768732240.601689,376,0,9.207619,1768732240.598157,,,8.540419,9.814810,1768732240.488824,,,-0.042368,2.786327,1768732240.487825
1768732240.631890,3.180597,14.407452,-8.641364,-0.548400,2.407882,2.469543,0.484740,1768732240.631890,384,0,8.993009,1768732240.631890,,,8.566868,9.803953,1768732240.609020,,,0.224069,1.966470,1768732240.588553
1768732240.663743,3.212450,14.405590,-8.569244,-0.401413,2.364766,2.398594,0.484489,1768732240.663743,380,0,9.099749,1768732240.663743,,,8.566868,9.803953,1768732240.609020,,,0.224069,1.966470,1768732240.588553
1768732240.716036,3.264743,14.402798,-8.461064,-0.297008,2.275954,2.295252,0.452424,1768732240.716036,380,0,9.099749,1768732240.713528,,,8.527832,9.839453,1768732240.701483,,,-0.160976,1.689952,1768732240.689964
1768732240.741757,3.290465,14.400936,-8.388944,-0.229618,2.434330,2.445136,0.435715,1768732240.741757,385,0,8.966497,1768732240.740754,,,8.527832,9.839453,1768732240.701483,,,-0.160976,1.689952,1768732240.689964
1768732240.771223,3.319930,14.399075,-8.316823,-0.179686,2.438328,2.444940,0.416425,1768732240.771223,378,0,9.153541,1768732240.770218,,,8.527832,9.839453,1768732240.701483,,,-0.160976,1.689952,1768732240.689964
1768732240.802055,3.350762,14.397213,-8.244701,-0.143894,2.408577,2.412872,0.400518,1768732240.802055,377,0,9.180544,1768732240.799251,,,8.527832,9.839453,1768732240.701483,,,-0.160976,1.689952,1768732240.689964
1768732240.845004,3.393711,14.395351,-8.172580,-0.113729,2.189776,2.192727,0.387792,1768732240.845004,379,0,9.126610,1768732240.845004,,,8.541893,9.983481,1768732240.808736,,,-0.024968,2.568809,1768732240.789455
1768732240.880699,3.429407,14.429203,-8.099398,0.204893,2.147896,2.157646,0.436015,1768732240.880699,375,0,9.234766,1768732240.877197,,,8.541893,9.983481,1768732240.808736,,,-0.024968,2.568809,1768732240.789455
1768732240.911753,3.460460,14.427341,-8.027277,0.125441,2.200271,2.203844,0.448741,1768732240.911753,378,0,9.153541,1768732240.909648,,,8.547027,10.004381,1768732240.904032,,,-0.024968,2.568809,1768732240.789455
1768732240.943571,3.492278,14.425480,-7.955156,0.070257,2.220180,2.221291,0.468582,1768732240.943571,389,0,8.861136,1768732240.942573,,,8.547027,10.004381,1768732240.904032,,,0.023450,2.093029,1768732240.891268
1768732240.974764,3.523471,14.425480,-7.955156,0.049180,1.554126,1.554904,0.468582,1768732240.974764,384,0,8.993009,1768732240.971253,,,8.547027,10.004381,1768732240.904032,,,0.023450,2.093029,1768732240.891268
1768732241.101539,3.650246,14.458400,-7.845920,0.112327,1.346384,1.351061,0.500898,1768732241.101539,386,0,8.940055,1768732241.101539,,,8.531520,10.144664,1768732241.094960,,,0.025154,2.399589,1768732240.992814
1768732241.127354,3.676061,14.456538,-7.773799,0.056996,1.780586,1.781498,0.496965,1768732241.127354,386,0,8.940055,1768732241.126348,,,8.531520,10.144664,1768732241.094960,,,-0.130790,2.191013,1768732241.093959
1768732241.158248,3.706956,14.456538,-7.773799,0.039897,1.246410,1.247048,0.496965,1768732241.158248,387,0,8.913680,1768732241.155866,,,8.531520,10.144664,1768732241.094960,,,-0.130790,2.191013,1768732241.093959
1768732241.188258,3.736965,14.489456,-7.664569,0.357003,1.964446,1.996622,0.507010,1768732241.188258,384,0,8.993009,1768732241.188258,,,8.531520,10.144664,1768732241.094960,,,-0.130790,2.191013,1768732241.093959
1768732241.228717,3.777424,14.523304,-7.591402,0.500881,1.917643,1.981978,0.526600,1768732241.228717,385,0,8.966497,1768732241.228717,,,8.592817,10.176769,1768732241.195220,,,0.479098,1.880900,1768732241.194220
1768732241.266365,3.815073,14.521442,-7.519284,0.335783,1.917018,1.946203,0.523419,1768732241.266365,376,0,9.207619,1768732241.266365,,,8.592817,10.176769,1768732241.195220,,,0.479098,1.880900,1768732241.194220
1768732241.295842,3.844549,14.521442,-7.519284,0.235048,1.341912,1.362342,0.523419,1768732241.295842,374,0,9.261985,1768732241.294843,,,8.821897,10.075308,1768732241.295842,,,0.479098,1.880900,1768732241.194220
1768732241.327064,3.875772,14.554358,-7.410062,0.480805,1.988785,2.046080,0.574824,1768732241.327064,377,0,9.180544,1768732241.327064,,,8.821897,10.075308,1768732241.295842,,,2.376761,0.225928,1768732241.294843
1768732241.358582,3.907290,14.554358,-7.410062,0.336564,1.392150,1.432256,0.574824,1768732241.358582,375,0,9.234766,1768732241.356582,,,8.821897,10.075308,1768732241.295842,,,2.376761,0.225928,1768732241.294843
1768732241.485391,4.034098,14.551567,-7.301887,0.228991,1.230424,1.251551,0.597094,1768732241.485391,398,0,8.627980,1768732241.483392,,,8.761335,10.002985,1768732241.398882,,,1.047207,-0.482139,1768732241.397825
1768732241.513995,4.062702,14.585412,-7.228730,0.515258,1.628562,1.708129,0.658444,1768732241.513995,399,0,8.602400,1768732241.511991,,,8.761335,10.002985,1768732241.398882,,,1.047207,-0.482139,1768732241.397825
1768732241.544095,4.092802,14.585412,-7.228730,0.360680,1.139993,1.195690,0.658444,1768732241.544095,392,0,8.782823,1768732241.540360,,,8.692654,10.126187,1768732241.519504,,,-0.366394,1.233523,1768732241.495389
1768732241.628997,4.177704,14.546914,-7.121592,0.116445,1.176565,1.182313,0.616935,1768732241.628997,403,0,8.500717,1768732241.626997,,,8.710795,10.420446,1768732241.598950,,,-0.175595,2.849640,1768732241.597949
1768732241.652452,4.201159,14.546914,-7.121592,0.081511,0.823596,0.827619,0.616935,1768732241.652452,404,0,8.475454,1768732241.651452,,,8.710795,10.420446,1768732241.598950,,,-0.175595,2.849640,1768732241.597949
1768732241.758638,4.307345,14.545053,-7.049473,0.051801,0.780269,0.781987,0.601027,1768732241.758638,412,0,8.275573,1768732241.757637,,,8.721088,10.384067,1768732241.723105,,,-0.077365,1.815845,1768732241.697108
1768732241.793359,4.342066,14.545053,-7.049473,0.036261,0.546188,0.547391,0.601027,1768732241.793359,399,0,8.602400,1768732241.790353,,,8.721088,10.384067,1768732241.723105,,,-0.077365,1.815845,1768732241.697108
1768732241.824543,4.373250,14.507483,-6.978387,-0.336053,1.066202,1.117908,0.568711,1768732241.824543,398,0,8.627980,1768732241.823436,,,8.742501,10.465626,1768732241.815866,,,-0.077365,1.815845,1768732241.697108
1768732241.856134,4.404841,14.507483,-6.978387,-0.235237,0.746341,0.782536,0.568711,1768732241.856134,408,0,8.375024,1768732241.856134,,,8.742501,10.465626,1768732241.815866,,,0.132178,1.890217,1768732241.801736
1768732241.888048,4.436755,14.507483,-6.978387,-0.164666,0.522439,0.547775,0.568711,1768732241.888048,396,0,8.679334,1768732241.884958,,,8.742501,10.465626,1768732241.815866,,,0.132178,1.890217,1768732241.801736
1768732241.917136,4.465843,14.505622,-6.906266,-0.134466,1.109543,1.117661,0.578256,1768732241.917136,390,0,8.834965,1768732241.917136,,,8.721714,10.466530,1768732241.906116,,,-0.075100,1.270124,1768732241.905112
1768732241.947867,4.496574,14.505622,-6.906266,-0.094126,0.776680,0.782363,0.578256,1768732241.947867,394,0,8.730947,1768732241.946867,,,8.721714,10.466530,1768732241.906116,,,-0.075100,1.270124,1768732241.905112
1768732242.015127,4.563834,14.503760,-6.834144,-0.074191,0.865359,0.868534,0.590982,1768732242.015127,393,0,8.756852,1768732242.015127,,,8.740173,10.585123,1768732242.003463,,,-0.075100,1.270124,1768732241.905112
1768732242.039359,4.588066,14.503760,-6.834144,-0.051934,0.605751,0.607973,0.590982,1768732242.039359,395,0,8.705108,1768732242.036354,,,8.740173,10.585123,1768732242.003463,,,0.110100,1.884174,1768732242.002457
1768732242.071034,4.619741,14.501900,-6.762022,-0.053976,1.107091,1.108406,0.606889,1768732242.071034,391,0,8.808861,1768732242.069011,,,8.740173,10.585123,1768732242.003463,,,0.110100,1.884174,1768732242.002457
1768732242.101785,4.650492,14.501900,-6.762022,-0.037783,0.774964,0.775884,0.606889,1768732242.101785,394,0,8.730947,1768732242.101785,,,8.740173,10.585123,1768732242.003463,,,0.110100,1.884174,1768732242.002457
1768732242.142372,4.691079,14.535748,-6.688874,0.223742,1.083159,1.106026,0.651931,1768732242.142372,393,0,8.756852,1768732242.142372,,,8.798834,10.683277,1768732242.102785,,,0.698181,2.156345,1768732242.101785
1768732242.179111,4.727818,14.535748,-6.688874,0.156620,0.758211,0.774218,0.651931,1768732242.179111,398,0,8.627980,1768732242.175599,,,8.798834,10.683277,1768732242.102785,,,0.698181,2.156345,1768732242.101785
1768732242.210616,4.759324,14.533886,-6.616753,0.091907,1.217499,1.220964,0.668189,1768732242.210616,405,0,8.450254,1768732242.208114,,,8.798834,10.683277,1768732242.102785,,,0.698181,2.156345,1768732242.101785
1768732242.240157,4.788864,14.533886,-6.616753,0.064335,0.852250,0.854674,0.668189,1768732242.240157,402,0,8.526043,1768732242.240157,,,8.802418,10.765601,1768732242.216646,,,0.345877,2.213516,1768732242.204579
