timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765808239.285965,46.038534,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.285965,1023,0,1765808239.052835,-3.176315,-3.176418,-1.126856,-0.869580,1765808239.189417,0.000000,0.000000,-0.334838,0.000000,1765808239.188417
1765808239.318964,46.071533,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.318964,1023,0,1765808239.052835,-3.176315,-3.176416,-1.126856,-0.869580,1765808239.308941,0.000000,0.000000,-0.334838,0.000000,1765808239.290789
1765808239.347153,46.099722,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.347153,1023,0,1765808239.052835,-3.176315,-3.176416,-1.126856,-0.869580,1765808239.308941,0.000000,0.000000,-0.334838,0.000000,1765808239.290789
1765808239.379921,46.132490,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.379921,1023,0,1765808239.052835,-3.176315,-3.176416,-1.126856,-0.869580,1765808239.308941,0.000000,0.000000,-0.334838,0.000000,1765808239.290789
1765808239.413496,46.166065,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.413496,1023,0,1765808239.052835,-3.176315,-3.176420,-1.126856,-0.869580,1765808239.392379,0.000000,0.000000,-0.334838,0.000000,1765808239.290789
1765808239.441312,46.193881,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.441312,1023,0,1765808239.052835,-3.176315,-3.176420,-1.126856,-0.869580,1765808239.392379,0.000000,0.000000,-0.334838,0.000000,1765808239.391375
1765808239.473178,46.225747,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.473178,1023,0,1765808239.052835,-3.176315,-3.176420,-1.126856,-0.869580,1765808239.392379,0.000000,0.000000,-0.334838,0.000000,1765808239.391375
1765808239.501327,46.253896,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.501327,1023,0,1765808239.052835,-3.176319,-3.176418,-1.126856,-0.869580,1765808239.493521,0.000000,0.000000,-0.334838,0.000000,1765808239.391375
1765808239.541860,46.294429,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.541860,1023,0,1765808239.052835,-3.176319,-3.176418,-1.126856,-0.869580,1765808239.493521,0.000000,0.000000,-0.334838,0.000000,1765808239.492522
1765808239.563735,46.316304,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.563735,1023,0,1765808239.556072,-3.176319,-3.176418,-1.126856,-0.869580,1765808239.493521,0.000000,0.000000,-0.334838,0.000000,1765808239.492522
1765808239.595578,46.348147,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.595578,1023,0,1765808239.556072,-3.176319,-3.176418,-1.126856,-0.869580,1765808239.493521,0.000000,0.000000,-0.334838,0.000000,1765808239.492522
1765808239.628025,46.380594,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.628025,1023,0,1765808239.556072,-3.176319,-3.176418,-1.126856,-0.869580,1765808239.617638,0.000000,0.000000,-0.334838,0.000000,1765808239.593573
1765808239.673283,46.425852,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.673283,1023,0,1765808239.556072,-3.176319,-3.176418,-1.126856,-0.869580,1765808239.617638,0.000000,0.000000,-0.334838,0.000000,1765808239.593573
1765808239.705980,46.458549,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.705980,1023,0,1765808239.556072,-3.176315,-3.176418,-1.126856,-0.869580,1765808239.695812,0.000000,0.000000,-0.334838,0.000000,1765808239.694811
1765808239.735041,46.487611,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.735041,1023,0,1765808239.556072,-3.176315,-3.176418,-1.126856,-0.869580,1765808239.695812,0.000000,0.000000,-0.334838,0.000000,1765808239.694811
1765808239.765932,46.518501,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.765932,1023,0,1765808239.556072,-3.176315,-3.176418,-1.126856,-0.869580,1765808239.695812,0.000000,0.000000,-0.334838,0.000000,1765808239.694811
1765808239.800906,46.553476,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.800906,1023,0,1765808239.556072,-3.176315,-3.176416,-1.126856,-0.869580,1765808239.798900,0.000000,0.000000,-0.334838,0.000000,1765808239.797383
1765808239.827357,46.579926,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.827357,1023,0,1765808239.556072,-3.176315,-3.176416,-1.126856,-0.869580,1765808239.798900,0.000000,0.000000,-0.334838,0.000000,1765808239.797383
1765808239.857438,46.610008,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.857438,1023,0,1765808239.556072,-3.176315,-3.176416,-1.126856,-0.869580,1765808239.798900,0.000000,0.000000,-0.334838,0.000000,1765808239.797383
1765808239.928895,46.681464,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.928895,1023,0,1765808239.556072,-3.176319,-3.176416,-1.126856,-0.869580,1765808239.899971,0.000000,0.000000,-0.334838,0.000000,1765808239.898971
1765808239.967195,46.719764,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.967195,1023,0,1765808239.556072,-3.176319,-3.176416,-1.126856,-0.869580,1765808239.899971,0.000000,0.000000,-0.334838,0.000000,1765808239.898971
1765808239.997840,46.750409,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808239.997840,1023,0,1765808239.556072,-3.176319,-3.176416,-1.126856,-0.869580,1765808239.899971,0.000000,0.000000,-0.334838,0.000000,1765808239.898971
1765808240.029289,46.781858,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.029289,1023,0,1765808239.556072,-3.176315,-3.176416,-1.126856,-0.869580,1765808240.000847,0.000000,0.000000,-0.334838,0.000000,1765808240.000847
1765808240.072236,46.824805,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.072236,1023,0,1765808240.055812,-3.176315,-3.176416,-1.126856,-0.869580,1765808240.000847,0.000000,0.000000,-0.334838,0.000000,1765808240.000847
1765808240.106277,46.858846,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.106277,1023,0,1765808240.055812,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.102754,0.000000,0.000000,-0.334838,0.000000,1765808240.000847
1765808240.136972,46.889541,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.136972,1023,0,1765808240.055812,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.102754,0.000000,0.000000,-0.334838,0.000000,1765808240.101754
1765808240.167266,46.919835,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.167266,1023,0,1765808240.055812,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.102754,0.000000,0.000000,-0.334838,0.000000,1765808240.101754
1765808240.200106,46.952675,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.200106,1023,0,1765808240.055812,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.102754,0.000000,0.000000,-0.334838,0.000000,1765808240.101754
1765808240.229367,46.981936,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.229367,1023,0,1765808240.055812,-3.176315,-3.176416,-1.126856,-0.869580,1765808240.217170,0.000000,0.000000,-0.334838,0.000000,1765808240.101754
1765808240.258613,47.011182,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.258613,1023,0,1765808240.055812,-3.176315,-3.176416,-1.126856,-0.869580,1765808240.217170,0.000000,0.000000,-0.334838,0.000000,1765808240.204615
1765808240.289311,47.041881,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.289311,1023,0,1765808240.055812,-3.176315,-3.176416,-1.126856,-0.869580,1765808240.217170,0.000000,0.000000,-0.334838,0.000000,1765808240.204615
1765808240.328411,47.080980,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.328411,1023,0,1765808240.055812,-3.176319,-3.176418,-1.126856,-0.869580,1765808240.324907,0.000000,0.000000,-0.334838,0.000000,1765808240.204615
1765808240.368220,47.120789,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.368220,1023,0,1765808240.055812,-3.176319,-3.176418,-1.126856,-0.869580,1765808240.324907,0.000000,0.000000,-0.334838,0.000000,1765808240.305847
1765808240.399662,47.152231,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.399662,1023,0,1765808240.055812,-3.176319,-3.176418,-1.126856,-0.869580,1765808240.324907,0.000000,0.000000,-0.334838,0.000000,1765808240.305847
1765808240.428617,47.181186,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.428617,1023,0,1765808240.055812,-3.176319,-3.176418,-1.126856,-0.869580,1765808240.419749,0.000000,0.000000,-0.334838,0.000000,1765808240.305847
1765808240.460355,47.212924,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.460355,1023,0,1765808240.055812,-3.176319,-3.176418,-1.126856,-0.869580,1765808240.419749,0.000000,0.000000,-0.334838,0.000000,1765808240.407617
1765808240.581927,47.334496,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.581927,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.510234,0.000000,0.000000,-0.334838,0.000000,1765808240.510234
1765808240.613954,47.366524,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.613954,1023,0,1765808240.555837,-3.176315,-3.176418,-1.126856,-0.869580,1765808240.611949,0.000000,0.000000,-0.334838,0.000000,1765808240.610446
1765808240.645932,47.398501,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.645932,1023,0,1765808240.555837,-3.176315,-3.176418,-1.126856,-0.869580,1765808240.611949,0.000000,0.000000,-0.334838,0.000000,1765808240.610446
1765808240.676534,47.429103,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.676534,1023,0,1765808240.555837,-3.176315,-3.176418,-1.126856,-0.869580,1765808240.611949,0.000000,0.000000,-0.334838,0.000000,1765808240.610446
1765808240.714619,47.467188,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.714619,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.713619,0.000000,0.000000,-0.334838,0.000000,1765808240.610446
1765808240.739166,47.491735,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.739166,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.713619,0.000000,0.000000,-0.334838,0.000000,1765808240.712619
1765808240.770822,47.523391,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.770822,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.713619,0.000000,0.000000,-0.334838,0.000000,1765808240.712619
1765808240.800604,47.553173,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.800604,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.713619,0.000000,0.000000,-0.334838,0.000000,1765808240.712619
1765808240.840667,47.593237,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.840667,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.814823,0.000000,0.000000,-0.334838,0.000000,1765808240.813814
1765808240.876073,47.628642,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.876073,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.814823,0.000000,0.000000,-0.334838,0.000000,1765808240.813814
1765808240.907278,47.659847,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.907278,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808240.814823,0.000000,0.000000,-0.334838,0.000000,1765808240.813814
1765808240.939207,47.691776,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.939207,1023,0,1765808240.555837,-3.176315,-3.176418,-1.126856,-0.869580,1765808240.915697,0.000000,0.000000,-0.334838,0.000000,1765808240.914696
1765808240.986956,47.739525,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808240.986956,1023,0,1765808240.555837,-3.176315,-3.176418,-1.126856,-0.869580,1765808240.915697,0.000000,0.000000,-0.334838,0.000000,1765808240.914696
1765808241.016105,47.768674,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.016105,1023,0,1765808240.555837,-3.176315,-3.176418,-1.126856,-0.869580,1765808240.915697,0.000000,0.000000,-0.334838,0.000000,1765808240.914696
1765808241.046953,47.799522,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.046953,1023,0,1765808240.555837,-3.176319,-3.176416,-1.126856,-0.869580,1765808241.017105,0.000000,0.000000,-0.334838,0.000000,1765808241.017105
1765808241.081260,47.833830,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.081260,1022,0,1765808241.055929,-3.176319,-3.176416,-1.126856,-0.869580,1765808241.017105,0.000000,0.000000,-0.334838,0.000000,1765808241.017105
1765808241.113783,47.866352,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.113783,1022,0,1765808241.055929,-3.176319,-3.176416,-1.126856,-0.869580,1765808241.017105,0.000000,0.000000,-0.334838,0.000000,1765808241.017105
1765808241.142748,47.895318,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.142748,1022,0,1765808241.055929,-3.176313,-3.176416,-1.126856,-0.869580,1765808241.118282,0.000000,0.000000,-0.334838,0.000000,1765808241.117278
1765808241.174569,47.927139,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.174569,1022,0,1765808241.055929,-3.176313,-3.176416,-1.126856,-0.869580,1765808241.118282,0.000000,0.000000,-0.334838,0.000000,1765808241.117278
1765808241.206165,47.958734,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.206165,1022,0,1765808241.055929,-3.176313,-3.176416,-1.126856,-0.869580,1765808241.118282,0.000000,0.000000,-0.334838,0.000000,1765808241.117278
1765808241.240180,47.992749,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.240180,1022,0,1765808241.055929,-3.176325,-3.176416,-1.126856,-0.869580,1765808241.218256,0.000000,0.000000,-0.334838,0.000000,1765808241.218256
1765808241.268403,48.020972,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.268403,1022,0,1765808241.055929,-3.176325,-3.176416,-1.126856,-0.869580,1765808241.218256,0.000000,0.000000,-0.334838,0.000000,1765808241.218256
1765808241.298366,48.050936,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.298366,1022,0,1765808241.055929,-3.176325,-3.176416,-1.126856,-0.869580,1765808241.218256,0.000000,0.000000,-0.334838,0.000000,1765808241.218256
1765808241.329816,48.082386,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.329816,1022,0,1765808241.055929,-3.176325,-3.176416,-1.126856,-0.869580,1765808241.218256,0.000000,0.000000,-0.334838,0.000000,1765808241.218256
1765808241.368865,48.121434,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.368865,1022,0,1765808241.055929,-3.176319,-3.176416,-1.126856,-0.869580,1765808241.334223,0.000000,0.000000,-0.334838,0.000000,1765808241.318254
1765808241.408188,48.160757,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.408188,1022,0,1765808241.055929,-3.176319,-3.176416,-1.126856,-0.869580,1765808241.334223,0.000000,0.000000,-0.334838,0.000000,1765808241.318254
1765808241.438350,48.190919,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.438350,1022,0,1765808241.055929,-3.176321,-3.176414,-1.126856,-0.869580,1765808241.420215,0.000000,0.000000,-0.334838,0.000000,1765808241.420215
1765808241.467928,48.220497,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.467928,1022,0,1765808241.055929,-3.176321,-3.176414,-1.126856,-0.869580,1765808241.420215,0.000000,0.000000,-0.334838,0.000000,1765808241.420215
1765808241.497657,48.250226,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.497657,1022,0,1765808241.055929,-3.176321,-3.176414,-1.126856,-0.869580,1765808241.420215,0.000000,0.000000,-0.334838,0.000000,1765808241.420215
1765808241.529911,48.282480,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.529911,1022,0,1765808241.055929,-3.176313,-3.176418,-1.126856,-0.869580,1765808241.522937,0.000000,0.000000,-0.334838,0.000000,1765808241.521935
1765808241.559248,48.311818,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.559248,1022,0,1765808241.055929,-3.176313,-3.176418,-1.126856,-0.869580,1765808241.522937,0.000000,0.000000,-0.334838,0.000000,1765808241.521935
1765808241.625661,48.378230,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.625661,1023,0,1765808241.559248,-3.176313,-3.176418,-1.126856,-0.869580,1765808241.522937,0.000000,0.000000,-0.334838,0.000000,1765808241.521935
1765808241.649973,48.402543,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.649973,1023,0,1765808241.559248,-3.176321,-3.176416,-1.126856,-0.869580,1765808241.641969,0.000000,0.000000,-0.334838,0.000000,1765808241.521935
1765808241.681889,48.434458,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.681889,1023,0,1765808241.559248,-3.176321,-3.176416,-1.126856,-0.869580,1765808241.641969,0.000000,0.000000,-0.334838,0.000000,1765808241.622661
1765808241.716412,48.468981,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.716412,1023,0,1765808241.559248,-3.176321,-3.176416,-1.126856,-0.869580,1765808241.641969,0.000000,0.000000,-0.334838,0.000000,1765808241.622661
1765808241.765148,48.517717,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.765148,1023,0,1765808241.559248,-3.176313,-3.176416,-1.126856,-0.869580,1765808241.724164,0.000000,0.000000,-0.334838,0.000000,1765808241.723164
1765808241.790570,48.543139,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.790570,1023,0,1765808241.559248,-3.176313,-3.176416,-1.126856,-0.869580,1765808241.724164,0.000000,0.000000,-0.334838,0.000000,1765808241.723164
1765808241.824752,48.577321,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.824752,1023,0,1765808241.559248,-3.176313,-3.176416,-1.126856,-0.869580,1765808241.724164,0.000000,0.000000,-0.334838,0.000000,1765808241.723164
1765808241.857484,48.610053,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.857484,1023,0,1765808241.559248,-3.176321,-3.176416,-1.126856,-0.869580,1765808241.824752,0.000000,0.000000,-0.334838,0.000000,1765808241.823751
1765808241.895773,48.648342,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.895773,1023,0,1765808241.559248,-3.176321,-3.176416,-1.126856,-0.869580,1765808241.824752,0.000000,0.000000,-0.334838,0.000000,1765808241.823751
1765808241.933453,48.686022,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.933453,1023,0,1765808241.559248,-3.176315,-3.176416,-1.126856,-0.869580,1765808241.924972,0.000000,0.000000,-0.334838,0.000000,1765808241.823751
1765808241.963808,48.716377,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.963808,1023,0,1765808241.559248,-3.176315,-3.176416,-1.126856,-0.869580,1765808241.924972,0.000000,0.000000,-0.334838,0.000000,1765808241.923973
1765808241.995907,48.748476,8.765295,-9.926508,-0.000000,0.000000,0.000000,1.358649,1765808241.995907,1023,0,1765808241.559248,-3.176315,-3.176416,-1.126856,-0.869580,1765808241.924972,0.000000,0.000000,-0.334838,0.000000,1765808241.923973
