timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564706.572597,0.547062,13.976511,-14.104618,-0.018136,0.702253,0.702487,0.239088,1768564706.572597,800,0,1.511201,1768564706.571590,,,6.170188,7.786110,1768564706.537952,,,-3.734551,1.560471,1768564706.536954
1768564706.606477,0.580942,13.976511,-14.104618,-0.012695,0.491577,0.491741,0.239088,1768564706.606477,782,0,1.743177,1768564706.605474,,,6.170188,7.786110,1768564706.537952,,,-3.734551,1.560471,1768564706.536954
1768564706.639275,0.613741,13.976511,-14.104618,-0.008887,0.344104,0.344219,0.239088,1768564706.639275,756,0,2.087858,1768564706.638258,,,5.622723,7.947139,1768564706.636239,,,-5.599389,2.657398,1768564706.634728
1768564706.668844,0.643310,13.974648,-14.032498,-0.025127,0.972584,0.972909,0.303470,1768564706.668844,739,0,2.319696,1768564706.666427,,,5.622723,7.947139,1768564706.636239,,,-5.599389,2.657398,1768564706.634728
1768564706.703252,0.677717,13.974648,-14.032498,-0.017589,0.680809,0.681036,0.303470,1768564706.703252,756,0,2.087858,1768564706.703252,,,5.622723,7.947139,1768564706.636239,,,-5.599389,2.657398,1768564706.634728
1768564706.729859,0.704325,13.974648,-14.032498,-0.012312,0.476566,0.476725,0.303470,1768564706.729859,754,0,2.114861,1768564706.727849,,,5.622723,7.947139,1768564706.636239,,,-5.599389,2.657398,1768564706.634728
1768564706.757830,0.732296,13.972785,-13.960378,-0.028595,1.107131,1.107501,0.354975,1768564706.757830,760,0,2.034065,1768564706.756824,,,5.117942,8.332895,1768564706.749833,,,-5.599389,2.657398,1768564706.634728
1768564706.791903,0.766369,13.972785,-13.960378,-0.020017,0.774992,0.775250,0.354975,1768564706.791903,756,0,2.087858,1768564706.789905,,,5.117942,8.332895,1768564706.749833,,,-4.822594,5.574500,1768564706.739399
1768564706.823307,0.797772,14.006652,-13.887058,0.309521,1.242920,1.280879,0.429402,1768564706.823307,731,0,2.430648,1768564706.822298,,,5.117942,8.332895,1768564706.749833,,,-4.822594,5.574500,1768564706.739399
1768564706.854268,0.828734,14.004788,-13.814939,0.198608,1.568849,1.581371,0.494034,1768564706.854268,733,0,2.402797,1768564706.850220,,,4.834527,8.385381,1768564706.842136,,,-2.799475,4.953565,1768564706.840630
1768564706.893988,0.868454,14.004788,-13.814939,0.139026,1.098195,1.106960,0.494034,1768564706.893988,719,0,2.599374,1768564706.891988,,,4.834527,8.385381,1768564706.842136,,,-2.799475,4.953565,1768564706.840630
1768564706.931090,0.905556,14.002926,-13.742819,0.082258,1.351887,1.354387,0.558666,1768564706.931090,725,0,2.514662,1768564706.928577,,,4.834527,8.385381,1768564706.842136,,,-2.799475,4.953565,1768564706.840630
1768564706.959664,0.934130,14.001062,-13.670699,0.038016,1.703504,1.703928,0.639456,1768564706.959664,727,0,2.486580,1768564706.956662,,,4.748342,8.581040,1768564706.945126,,,-0.832301,5.956782,1768564706.944129
1768564706.993787,0.968253,13.999200,-13.598578,0.010236,1.826519,1.826547,0.707269,1768564706.993787,742,0,2.278398,1768564706.990276,,,4.748342,8.581040,1768564706.945126,,,-0.832301,5.956782,1768564706.944129
1768564707.025390,0.999856,14.032134,-13.489207,0.319803,2.316803,2.338771,0.814012,1768564707.025390,726,0,2.500611,1768564707.022390,,,4.748342,8.581040,1768564706.945126,,,-0.832301,5.956782,1768564706.944129
1768564707.059547,1.034013,14.029340,-13.381028,0.199320,2.571902,2.579614,0.927118,1768564707.059547,726,0,2.500611,1768564707.059547,,,4.748342,8.581040,1768564706.945126,,,-0.832301,5.956782,1768564706.944129
1768564707.090293,1.064759,14.026546,-13.272847,0.112260,2.855869,2.858075,1.040224,1768564707.090293,715,0,2.656242,1768564707.089293,,,4.722189,8.793921,1768564707.061052,,,-0.261848,6.298391,1768564707.043993
1768564707.119225,1.093691,14.058548,-13.127425,0.410424,3.507029,3.530963,1.179283,1768564707.119225,737,0,2.347321,1768564707.117222,,,4.722189,8.793921,1768564707.061052,,,-0.261848,6.298391,1768564707.043993
1768564707.148469,1.122935,14.054822,-12.983185,0.249074,3.934615,3.942491,1.308547,1768564707.148469,730,0,2.444602,1768564707.144948,,,4.654226,8.726243,1768564707.146454,,,-0.261848,6.298391,1768564707.043993
1768564707.180782,1.155248,14.087754,-12.873830,0.480102,3.769507,3.799958,1.415290,1768564707.180782,724,0,2.528732,1768564707.178782,,,4.654226,8.726243,1768564707.146454,,,-0.673601,4.737742,1768564707.144948
1768564707.230884,1.205350,14.118823,-12.692360,0.522105,3.725258,3.761667,1.419899,1768564707.230884,711,0,2.713430,1768564707.227360,,,4.654226,8.726243,1768564707.146454,,,-0.673601,4.737742,1768564707.144948
1768564707.274629,1.249095,14.115098,-12.548123,0.339928,3.596833,3.612860,1.384402,1768564707.274629,715,0,2.656242,1768564707.273122,,,4.609632,8.615648,1768564707.246428,,,-0.446308,2.888219,1768564707.244922
1768564707.302224,1.276690,14.146166,-12.366662,0.575704,4.490543,4.527296,1.284873,1768564707.302224,708,0,2.756532,1768564707.301226,,,4.609632,8.615648,1768564707.246428,,,-0.446308,2.888219,1768564707.244922
1768564707.329797,1.304263,14.142441,-12.222425,0.362463,4.712739,4.726657,1.203733,1768564707.329797,713,0,2.684796,1768564707.329797,,,4.609632,8.615648,1768564707.246428,,,-0.446308,2.888219,1768564707.244922
1768564707.367440,1.341906,14.173508,-12.040972,0.501310,4.745006,4.771415,1.201052,1768564707.367440,713,0,2.684796,1768564707.366432,,,4.609632,8.615648,1768564707.246428,,,-0.446308,2.888219,1768564707.244922
1768564707.397565,1.372031,14.204573,-11.859526,0.660284,5.128471,5.170801,1.155409,1768564707.397565,713,0,2.684796,1768564707.395557,,,4.560413,8.530672,1768564707.369963,,,-0.480388,1.356903,1768564707.347352
1768564707.425378,1.399844,14.199917,-11.679231,0.411979,5.534652,5.549964,1.100422,1768564707.425378,708,0,2.756532,1768564707.424376,,,4.560413,8.530672,1768564707.369963,,,-0.480388,1.356903,1768564707.347352
1768564707.455438,1.429904,14.230982,-11.497793,0.598410,5.684978,5.716386,1.061793,1768564707.455438,705,0,2.799817,1768564707.453431,,,4.431133,8.529659,1768564707.450922,,,-0.480388,1.356903,1768564707.347352
1768564707.494699,1.469165,14.227258,-11.353558,0.390431,5.081611,5.096588,1.010087,1768564707.494699,710,0,2.727777,1768564707.494699,,,4.431133,8.529659,1768564707.450922,,,-1.260232,0.755331,1768564707.449923
1768564707.534220,1.508685,14.259253,-11.208186,0.516177,4.660655,4.689152,0.968177,1768564707.534220,705,0,2.799817,1768564707.534220,,,4.431133,8.529659,1768564707.450922,,,-1.260232,0.755331,1768564707.449923
1768564707.564709,1.539175,14.255528,-11.063951,0.324680,4.681662,4.692907,0.884305,1768564707.564709,699,0,2.886943,1768564707.563714,,,4.120947,8.706543,1768564707.552160,,,-1.260232,0.755331,1768564707.449923
1768564707.597939,1.572405,14.288454,-10.954646,0.524523,4.263955,4.296096,0.874711,1768564707.597939,720,0,2.585206,1768564707.596452,,,4.120947,8.706543,1768564707.552160,,,-3.079413,2.084383,1768564707.550655
1768564707.625488,1.599954,14.285661,-10.846471,0.336748,4.162762,4.176361,0.845677,1768564707.625488,776,0,1.821690,1768564707.624489,,,4.120947,8.706543,1768564707.552160,,,-3.079413,2.084383,1768564707.550655
1768564707.661726,1.636192,14.283798,-10.774353,0.220304,3.510973,3.517878,0.813260,1768564707.661726,741,0,2.292146,1768564707.661726,,,4.120947,8.706543,1768564707.552160,,,-3.079413,2.084383,1768564707.550655
1768564707.700705,1.675171,14.281937,-10.702235,0.139886,3.012731,3.015977,0.774682,1768564707.700705,722,0,2.556930,1768564707.698705,,,3.723126,8.936528,1768564707.677042,,,-3.715480,3.506006,1768564707.657721
1768564707.733659,1.708124,14.315792,-10.628997,0.406131,2.775655,2.805210,0.774581,1768564707.733659,725,0,2.514662,1768564707.731403,,,3.723126,8.936528,1768564707.677042,,,-3.715480,3.506006,1768564707.657721
1768564707.768834,1.743300,14.315792,-10.628997,0.284292,1.942958,1.963647,0.774581,1768564707.768834,716,0,2.641996,1768564707.768834,,,3.437948,8.981784,1768564707.768834,,,-3.715480,3.506006,1768564707.657721
1768564707.794431,1.768897,14.313930,-10.556880,0.177175,2.205294,2.212400,0.758674,1768564707.794431,724,0,2.528732,1768564707.793432,,,3.437948,8.981784,1768564707.768834,,,-2.892773,3.508994,1768564707.756292
1768564707.827383,1.801849,14.313930,-10.556880,0.124022,1.543706,1.548680,0.758674,1768564707.827383,745,0,2.237267,1768564707.826377,,,3.437948,8.981784,1768564707.768834,,,-2.892773,3.508994,1768564707.756292
1768564707.858674,1.833139,14.312068,-10.484763,0.068968,1.772019,1.773361,0.736053,1768564707.858674,743,0,2.264669,1768564707.858674,,,3.437948,8.981784,1768564707.768834,,,-2.892773,3.508994,1768564707.756292
1768564707.886612,1.861078,14.310206,-10.412645,0.028288,2.014802,2.015001,0.690610,1768564707.886612,726,0,2.500611,1768564707.886612,,,3.227554,8.962114,1768564707.876407,,,-2.892773,3.508994,1768564707.756292
1768564707.922439,1.896905,14.310206,-10.412645,0.019802,1.410361,1.410500,0.690610,1768564707.922439,729,0,2.458576,1768564707.920438,,,3.227554,8.962114,1768564707.876407,,,-2.106883,2.516801,1768564707.856144
1768564707.948964,1.923430,14.344060,-10.339414,0.396754,1.815524,1.858371,0.710200,1768564707.948964,728,0,2.472568,1768564707.948964,,,3.227554,8.962114,1768564707.876407,,,-2.106883,2.516801,1768564707.856144
1768564707.983431,1.957896,14.342198,-10.267298,0.261525,1.898567,1.916494,0.694292,1768564707.983431,718,0,2.613561,1768564707.980432,,,2.957410,9.149925,1768564707.958953,,,-2.106883,2.516801,1768564707.856144
1768564708.009002,1.983468,14.342198,-10.267298,0.183067,1.328997,1.341546,0.694292,1768564708.009002,720,0,2.585206,1768564708.006492,,,2.957410,9.149925,1768564707.958953,,,-2.666764,3.652842,1768564707.957443
1768564708.041120,2.015586,14.339405,-10.159122,0.102055,1.940735,1.943416,0.658545,1768564708.041120,723,0,2.542821,1768564708.039119,,,2.957410,9.149925,1768564707.958953,,,-2.666764,3.652842,1768564707.957443
1768564708.091736,2.066201,14.373259,-10.085897,0.272089,1.792519,1.813052,0.691111,1768564708.091736,711,0,2.713430,1768564708.093024,,,2.631373,9.178345,1768564708.076916,,,-2.666764,3.652842,1768564708.059566
1768564708.116875,2.091341,14.373259,-10.085897,0.190462,1.254764,1.269137,0.691111,1768564708.116875,708,0,2.756532,1768564708.116875,,,2.631373,9.178345,1768564708.076916,,,-3.192702,3.182286,1768564708.059566
1768564708.154192,2.128658,14.370466,-9.977723,0.110875,1.747978,1.751491,0.652182,1768564708.154192,706,0,2.785368,1768564708.154192,,,2.631373,9.178345,1768564708.076916,,,-3.192702,3.182286,1768564708.059566
1768564708.186384,2.160850,14.368604,-9.905607,0.060256,1.895629,1.896586,0.603457,1768564708.186384,705,0,2.799817,1768564708.186384,,,2.398341,9.222057,1768564708.163209,,,-2.270579,2.942196,1768564708.162210
1768564708.226237,2.200703,14.402456,-9.832389,0.297011,1.878105,1.901445,0.623047,1768564708.226237,717,0,2.627769,1768564708.223238,,,2.398341,9.222057,1768564708.163209,,,-2.270579,2.942196,1768564708.162210
1768564708.256834,2.231300,14.400594,-9.760273,0.189646,2.021768,2.030643,0.607140,1768564708.256834,733,0,2.402797,1768564708.256329,,,2.398341,9.222057,1768564708.163209,,,-2.270579,2.942196,1768564708.162210
1768564708.290540,2.265006,14.398732,-9.688157,0.116183,2.057110,2.060388,0.594414,1768564708.290540,818,0,1.284386,1768564708.288539,,,2.173392,9.346263,1768564708.276885,,,-2.270579,2.942196,1768564708.162210
1768564708.318371,2.292837,14.396871,-9.616041,0.061262,2.217324,2.218170,0.584869,1768564708.318371,820,0,1.259493,1768564708.317371,,,2.173392,9.346263,1768564708.276885,,,-2.246408,3.537257,1768564708.262354
1768564708.351980,2.326446,14.430721,-9.542830,0.345043,2.205634,2.232459,0.617185,1768564708.351980,812,0,1.359432,1768564708.349471,,,2.173392,9.346263,1768564708.276885,,,-2.246408,3.537257,1768564708.262354
1768564708.381056,2.355521,14.427929,-9.434657,0.212719,2.660058,2.668550,0.603708,1768564708.381056,809,0,1.397163,1768564708.378551,,,2.173392,9.346263,1768564708.276885,,,-2.246408,3.537257,1768564708.262354
1768564708.411642,2.386108,14.426068,-9.362541,0.130654,2.569377,2.572697,0.587800,1768564708.411642,745,0,2.237267,1768564708.411642,,,1.975891,9.191634,1768564708.385064,,,-1.923949,1.262014,1768564708.365005
1768564708.443293,2.417759,14.459917,-9.289336,0.412289,2.492428,2.526297,0.607390,1768564708.443293,737,0,2.347321,1768564708.443293,,,1.975891,9.191634,1768564708.385064,,,-1.923949,1.262014,1768564708.365005
1768564708.474915,2.449380,14.458056,-9.217222,0.270950,2.428856,2.443922,0.604209,1768564708.474915,735,0,2.375021,1768564708.472920,,,1.565870,9.392419,1768564708.468400,,,-4.004521,2.602632,1768564708.467394
1768564708.506860,2.481326,14.455264,-9.109049,0.163442,2.716048,2.720962,0.564778,1768564708.506860,731,0,2.430648,1768564708.506354,,,1.565870,9.392419,1768564708.468400,,,-4.004521,2.602632,1768564708.467394
1768564708.559612,2.534078,14.453403,-9.036934,0.103823,2.311351,2.313681,0.548871,1768564708.559612,731,0,2.430648,1768564708.559612,,,1.565870,9.392419,1768564708.468400,,,-4.004521,2.602632,1768564708.467394
1768564708.599328,2.573794,14.487251,-8.963737,0.328357,2.170851,2.195544,0.568461,1768564708.599328,732,0,2.416713,1768564708.596294,,,1.355267,9.608427,1768564708.571705,,,-2.038344,3.997189,1768564708.570706
1768564708.629490,2.603956,14.485390,-8.891623,0.211334,2.236860,2.246821,0.536395,1768564708.629490,726,0,2.500611,1768564708.629490,,,1.355267,9.608427,1768564708.571705,,,-2.038344,3.997189,1768564708.570706
1768564708.663118,2.637584,14.485390,-8.891623,0.147934,1.565802,1.572775,0.536395,1768564708.663118,729,0,2.458576,1768564708.661612,,,1.355267,9.608427,1768564708.571705,,,-2.038344,3.997189,1768564708.570706
1768564708.707122,2.681588,14.482597,-8.783450,0.084517,1.833538,1.835485,0.545940,1768564708.707122,720,0,2.585206,1768564708.706110,,,1.316023,9.824801,1768564708.672356,,,-0.391514,5.491682,1768564708.670851
1768564708.737724,2.712190,14.480737,-8.711334,0.040921,1.990450,1.990870,0.552553,1768564708.737724,714,0,2.670509,1768564708.734700,,,1.316023,9.824801,1768564708.672356,,,-0.391514,5.491682,1768564708.670851
1768564708.770496,2.744962,14.480737,-8.711334,0.028645,1.393315,1.393609,0.552553,1768564708.770496,719,0,2.599374,1768564708.768498,,,1.316023,9.824801,1768564708.672356,,,-0.391514,5.491682,1768564708.670851
1768564708.800196,2.774662,14.513653,-8.602088,0.352537,2.078816,2.108497,0.581688,1768564708.800196,715,0,2.656242,1768564708.796092,,,1.284196,9.856702,1768564708.789076,,,-0.391514,5.491682,1768564708.670851
1768564708.832356,2.806822,14.511792,-8.529973,0.229419,2.127900,2.140231,0.575074,1768564708.832356,712,0,2.699103,1768564708.832356,,,1.284196,9.856702,1768564708.789076,,,-0.314348,4.686036,1768564708.772004
1768564708.862419,2.836885,14.511792,-8.529973,0.160593,1.489530,1.498162,0.575074,1768564708.862419,707,0,2.770940,1768564708.861912,,,1.284196,9.856702,1768564708.789076,,,-0.314348,4.686036,1768564708.772004
1768564708.895008,2.869474,14.543777,-8.384676,0.406854,2.380194,2.414716,0.574573,1768564708.895008,696,0,2.930786,1768564708.895008,,,1.284196,9.856702,1768564708.789076,,,-0.314348,4.686036,1768564708.772004
1768564708.924150,2.898616,14.541916,-8.312562,0.265634,2.408504,2.423108,0.558666,1768564708.924150,709,0,2.742144,1768564708.923151,,,1.253290,9.883184,1768564708.898518,,,-0.300377,4.123256,1768564708.874958
1768564708.953248,2.927714,14.539124,-8.204391,0.157164,2.801207,2.805612,0.539577,1768564708.953248,688,0,3.048633,1768564708.952247,,,1.253290,9.883184,1768564708.898518,,,-0.300377,4.123256,1768564708.874958
1768564708.984479,2.958945,14.572039,-8.095158,0.426181,3.010113,3.040133,0.581437,1768564708.984479,681,0,3.152878,1768564708.984479,,,1.253290,9.883184,1768564708.898518,,,-0.300377,4.123256,1768564708.874958
1768564709.017172,2.991638,14.569247,-7.986987,0.272712,3.099699,3.111672,0.603708,1768564709.017172,679,0,3.182860,1768564709.017172,,,1.228307,9.957618,1768564708.992023,,,-0.242040,4.082261,1768564708.978352
1768564709.048447,3.022913,14.601231,-7.841704,0.497693,3.563387,3.597975,0.646320,1768564709.048447,677,0,3.212929,1768564709.046440,,,1.228307,9.957618,1768564708.992023,,,-0.242040,4.082261,1768564708.978352
1768564709.080755,3.055221,14.598439,-7.733534,0.322465,3.498787,3.513615,0.619866,1768564709.080755,666,0,3.379917,1768564709.079744,,,1.228307,9.957618,1768564708.992023,,,-0.242040,4.082261,1768564708.978352
1768564709.113009,3.087475,14.631351,-7.624315,0.531848,3.465021,3.505601,0.646069,1768564709.113009,681,0,3.152878,1768564709.112007,,,1.200549,9.967038,1768564709.099947,,,-0.280985,3.571516,1768564709.077221
1768564709.142539,3.117005,14.627630,-7.480089,0.334489,3.890735,3.905087,0.626730,1768564709.142539,687,0,3.063460,1768564709.140532,,,1.200549,9.967038,1768564709.099947,,,-0.280985,3.571516,1768564709.077221
1768564709.170516,3.144981,14.660542,-7.370876,0.587059,3.894635,3.938632,0.681316,1768564709.170516,682,0,3.137921,1768564709.169506,,,1.200549,9.967038,1768564709.099947,,,-0.280985,3.571516,1768564709.077221
1768564709.206556,3.181022,14.656819,-7.226652,0.379958,3.926772,3.945112,0.709950,1768564709.206556,669,0,3.334103,1768564709.205556,,,1.188328,10.054929,1768564709.194385,,,-0.280985,3.571516,1768564709.077221
1768564709.235383,3.209849,14.688800,-7.081390,0.598787,4.260457,4.302329,0.752812,1768564709.235383,669,0,3.334103,1768564709.234382,,,1.188328,10.054929,1768564709.194385,,,-0.122833,3.700528,1768564709.176527
1768564709.288714,3.263180,14.686008,-6.973222,0.403448,3.590791,3.613384,0.746449,1768564709.288714,690,0,3.019043,1768564709.287708,,,1.188328,10.054929,1768564709.194385,,,-0.122833,3.700528,1768564709.176527
1768564709.328047,3.302513,14.718918,-6.864023,0.533422,3.346442,3.388689,0.794672,1768564709.328047,695,0,2.945443,1768564709.328047,,,1.179293,10.148941,1768564709.300786,,,-0.088326,3.785724,1768564709.278695
1768564709.359671,3.334136,14.715197,-6.719800,0.338094,3.710685,3.726056,0.823306,1768564709.359671,693,0,2.974819,1768564709.357662,,,1.179293,10.148941,1768564709.300786,,,-0.088326,3.785724,1768564709.278695
1768564709.390978,3.365444,14.748105,-6.610607,0.552009,3.643811,3.685386,0.877892,1768564709.390978,675,0,3.243088,1768564709.389983,,,1.160477,10.223506,1768564709.382940,,,-0.182751,3.727113,1768564709.381433
1768564709.422469,3.396935,14.745315,-6.502441,0.359823,3.581115,3.599147,0.926416,1768564709.422469,689,0,3.033827,1768564709.422469,,,1.160477,10.223506,1768564709.382940,,,-0.182751,3.727113,1768564709.381433
1768564709.454091,3.428556,14.742524,-6.394274,0.225403,3.532979,3.540162,0.936913,1768564709.454091,694,0,2.960120,1768564709.451583,,,1.160477,10.223506,1768564709.382940,,,-0.182751,3.727113,1768564709.381433
1768564709.484647,3.459112,14.775431,-6.285089,0.480860,3.545062,3.577526,0.991499,1768564709.484647,686,0,3.078309,1768564709.484647,,,1.160477,10.223506,1768564709.382940,,,-0.182751,3.727113,1768564709.381433
1768564709.515084,3.489549,14.772640,-6.176923,0.309098,3.547676,3.561116,1.013770,1768564709.515084,688,0,3.048633,1768564709.513077,,,1.192392,10.363133,1768564709.503042,,,-0.182751,3.727113,1768564709.381433
1768564709.542884,3.517350,14.769850,-6.068756,0.186257,3.650611,3.655360,1.032859,1768564709.542884,690,0,3.019043,1768564709.541876,,,1.192392,10.363133,1768564709.503042,,,0.309121,4.331395,1768564709.484647
1768564709.579667,3.554132,14.802756,-5.959580,0.398769,3.445880,3.468877,1.097290,1768564709.579667,692,0,2.989539,1768564709.578667,,,1.192392,10.363133,1768564709.503042,,,0.309121,4.331395,1768564709.484647
1768564709.607106,3.581572,14.799966,-5.851414,0.248630,3.594699,3.603287,1.132988,1768564709.607106,704,0,2.814286,1768564709.607106,,,1.327713,10.300905,1768564709.587504,,,0.309121,4.331395,1768564709.484647
1768564709.634883,3.609349,14.832870,-5.742243,0.529425,3.695375,3.733107,1.187575,1768564709.634883,691,0,3.004281,1768564709.634883,,,1.327713,10.300905,1768564709.587504,,,1.334838,3.013608,1768564709.586184
1768564709.686394,3.660860,14.830081,-5.634079,0.354351,3.216710,3.236169,1.242662,1768564709.686394,681,0,3.152878,1768564709.684890,,,1.327713,10.300905,1768564709.587504,,,1.334838,3.013608,1768564709.586184
1768564709.712966,3.687432,14.827291,-5.525912,0.216541,3.472914,3.479658,1.272047,1768564709.712966,675,0,3.243088,1768564709.710454,,,1.350110,10.271144,1768564709.688401,,,0.982798,2.011439,1768564709.687401
1768564709.745045,3.719511,14.825430,-5.453801,0.134179,3.105412,3.108310,1.259321,1768564709.745045,673,0,3.273336,1768564709.742046,,,1.350110,10.271144,1768564709.688401,,,0.982798,2.011439,1768564709.687401
1768564709.777289,3.751755,14.858335,-5.344640,0.400076,3.189444,3.214438,1.204735,1768564709.777289,672,0,3.288494,1768564709.775765,,,1.350110,10.271144,1768564709.688401,,,0.982798,2.011439,1768564709.687401
1768564709.824744,3.799210,14.855544,-5.236475,0.262413,2.916413,2.928195,1.198622,1768564709.824744,679,0,3.182860,1768564709.823737,,,1.401100,10.217408,1768564709.790848,,,0.838776,0.860976,1768564709.789343
1768564709.856378,3.830844,14.852755,-5.128308,0.157235,3.067277,3.071304,1.182715,1768564709.856378,666,0,3.379917,1768564709.852865,,,1.401100,10.217408,1768564709.790848,,,0.838776,0.860976,1768564709.789343
1768564709.888109,3.862575,14.850894,-5.056197,0.092473,2.828864,2.830375,1.182715,1768564709.888109,664,0,3.410575,1768564709.886082,,,1.401100,10.217408,1768564709.790848,,,0.838776,0.860976,1768564709.789343
1768564709.916188,3.890654,14.848104,-4.948030,0.034928,3.135882,3.136076,1.182715,1768564709.916188,654,0,3.565261,1768564709.914190,,,1.497063,10.287067,1768564709.894220,,,1.252448,0.990480,1768564709.893115
1768564709.958860,3.933326,14.846244,-4.875917,0.011369,2.702099,2.702123,1.192259,1768564709.958860,651,0,3.612128,1768564709.954845,,,1.497063,10.287067,1768564709.894220,,,1.252448,0.990480,1768564709.893115
1768564709.993579,3.968045,14.844384,-4.803804,-0.008111,2.514576,2.514589,1.182715,1768564709.993579,655,0,3.549686,1768564709.992573,,,1.497063,10.287067,1768564709.894220,,,1.252448,0.990480,1768564709.893115
1768564710.026845,4.001311,14.844384,-4.803804,-0.005678,1.760203,1.760212,1.182715,1768564710.026845,662,0,3.441325,1768564710.025341,,,1.419554,10.424602,1768564710.016247,,,1.252448,0.990480,1768564709.893115
1768564710.058589,4.033055,14.842524,-4.731691,-0.021559,1.913664,1.913785,1.195441,1768564710.058589,668,0,3.349352,1768564710.058589,,,1.419554,10.424602,1768564710.016247,,,-0.056244,1.653163,1768564709.998653
1768564710.087502,4.061967,14.842524,-4.731691,-0.015091,1.339565,1.339650,1.195441,1768564710.087502,664,0,3.410575,1768564710.086498,,,1.419554,10.424602,1768564710.016247,,,-0.056244,1.653163,1768564709.998653
1768564710.121145,4.095611,14.804968,-4.660555,-0.345444,1.572008,1.609516,1.234370,1768564710.121145,667,0,3.364623,1768564710.118636,,,1.515855,10.542112,1768564710.098311,,,0.915245,2.332246,1768564710.097302
1768564710.153836,4.128302,14.804968,-4.660555,-0.241811,1.100406,1.126661,1.234370,1768564710.153836,665,0,3.395234,1768564710.152818,,,1.515855,10.542112,1768564710.098311,,,0.915245,2.332246,1768564710.097302
