timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731328.218221,0.455902,15.464166,-14.991890,-0.064471,2.500194,2.501025,0.633343,1768731328.218221,581,0,4.771744,1768731328.215711,,,6.942838,8.283080,1768731328.194855,,,-0.268148,2.916451,1768731328.168608
1768731328.250306,0.487987,15.464166,-14.991890,-0.045130,1.750135,1.750717,0.633343,1768731328.250306,592,0,4.580554,1768731328.248302,,,6.942838,8.283080,1768731328.194855,,,-0.268148,2.916451,1768731328.168608
1768731328.374965,0.612646,15.461380,-14.883823,-0.038295,1.485164,1.485658,0.646320,1768731328.374965,625,0,4.027600,1768731328.374965,,,6.950452,8.142488,1768731328.271414,,,0.075222,0.805737,1768731328.269911
1768731328.406568,0.644249,15.459522,-14.811778,-0.044442,1.723528,1.724101,0.635823,1768731328.406568,631,0,3.930208,1768731328.403022,,,6.916330,8.389716,1768731328.381984,,,-0.333168,2.767207,1768731328.370961
1768731328.437462,0.675143,15.456737,-14.703710,-0.058160,2.255880,2.256630,0.603708,1768731328.437462,625,0,4.027600,1768731328.436457,,,6.916330,8.389716,1768731328.381984,,,-0.333168,2.767207,1768731328.370961
1768731328.469239,0.706920,15.454879,-14.631664,-0.058251,2.259283,2.260034,0.607140,1768731328.469239,645,0,3.706514,1768731328.469239,,,6.916330,8.389716,1768731328.381984,,,-0.333168,2.767207,1768731328.370961
1768731328.499274,0.736955,15.487751,-14.522381,0.287563,2.673058,2.688482,0.536395,1768731328.499274,657,0,3.518608,1768731328.498771,,,6.884154,8.712074,1768731328.470750,,,-0.330992,5.365874,1768731328.469744
1768731328.529028,0.766709,15.484964,-14.414313,0.173198,2.960745,2.965806,0.568461,1768731328.529028,653,0,3.580860,1768731328.526495,,,6.884154,8.712074,1768731328.470750,,,-0.330992,5.365874,1768731328.469744
1768731328.561050,0.798731,15.482179,-14.306245,0.095141,3.084960,3.086426,0.565530,1768731328.561050,655,0,3.549686,1768731328.559049,,,6.884154,8.712074,1768731328.470750,,,-0.330992,5.365874,1768731328.469744
1768731328.593095,0.830776,15.480321,-14.234199,0.049206,2.833970,2.834397,0.565530,1768731328.593095,658,0,3.503105,1768731328.593095,,,6.830590,8.788689,1768731328.572012,,,-0.528858,5.146939,1768731328.571011
1768731328.640770,0.878451,15.514121,-14.160948,0.247136,2.444718,2.457178,0.520237,1768731328.640770,653,0,3.580860,1768731328.637766,,,6.830590,8.788689,1768731328.572012,,,-0.528858,5.146939,1768731328.571011
1768731328.669658,0.907339,15.512264,-14.088902,0.153712,2.459477,2.464275,0.517056,1768731328.669658,650,0,3.627799,1768731328.669658,,,6.830590,8.788689,1768731328.572012,,,-0.528858,5.146939,1768731328.571011
1768731328.704334,0.942015,15.509478,-13.980834,0.083490,2.656581,2.657893,0.504079,1768731328.704334,645,0,3.706514,1768731328.703317,,,6.859513,8.608642,1768731328.690274,,,-0.528858,5.146939,1768731328.571011
1768731328.734561,0.972242,15.543277,-13.907589,0.393900,2.586564,2.616385,0.461467,1768731328.734561,655,0,3.549686,1768731328.731326,,,6.859513,8.608642,1768731328.690274,,,0.273492,2.460172,1768731328.676672
1768731328.762176,0.999857,15.540491,-13.799522,0.245467,2.984610,2.994688,0.439197,1768731328.762176,658,0,3.503105,1768731328.760177,,,6.859513,8.608642,1768731328.690274,,,0.273492,2.460172,1768731328.676672
1768731328.795709,1.033390,15.537705,-13.691454,0.146905,3.056056,3.059585,0.423289,1768731328.795709,664,0,3.410575,1768731328.793703,,,6.859513,8.608642,1768731328.690274,,,0.273492,2.460172,1768731328.676672
1768731328.823049,1.060730,15.569646,-13.546172,0.453309,3.733383,3.760803,0.403699,1768731328.823049,660,0,3.472168,1768731328.822044,,,6.906955,8.579025,1768731328.799223,,,0.482765,1.666423,1768731328.775374
1768731328.891332,1.129013,15.566860,-13.438105,0.305077,3.088160,3.103192,0.403950,1768731328.891332,681,0,3.152878,1768731328.891332,,,6.913814,8.638495,1768731328.878811,,,0.482765,1.666423,1768731328.877811
1768731328.920809,1.158490,15.598800,-13.292830,0.538615,3.640223,3.679855,0.339067,1768731328.920809,687,0,3.063460,1768731328.920809,,,6.913814,8.638495,1768731328.878811,,,0.329257,1.575760,1768731328.877811
1768731328.950385,1.188066,15.596015,-13.184763,0.348784,3.644330,3.660983,0.323160,1768731328.950385,687,0,3.063460,1768731328.948880,,,6.913814,8.638495,1768731328.878811,,,0.329257,1.575760,1768731328.877811
1768731328.977757,1.215437,15.592300,-13.040673,0.203436,4.130304,4.135311,0.322909,1768731328.977757,680,0,3.167858,1768731328.977757,,,6.913814,8.638495,1768731328.878811,,,0.329257,1.575760,1768731328.877811
1768731329.033732,1.271413,15.625168,-12.931430,0.318559,3.476704,3.491268,0.277867,1768731329.033732,689,0,3.033827,1768731329.030225,,,6.904985,8.765507,1768731328.999235,,,0.245401,2.217633,1768731328.979262
1768731329.072008,1.309689,15.622382,-12.823362,0.201157,3.280701,3.286863,0.290844,1768731329.072008,696,0,2.930786,1768731329.072008,,,6.904985,8.765507,1768731328.999235,,,0.245401,2.217633,1768731328.979262
1768731329.101256,1.338937,15.619597,-12.715295,0.112247,3.404942,3.406792,0.290844,1768731329.101256,701,0,2.857818,1768731329.100256,,,6.904985,8.765507,1768731328.999235,,,0.245401,2.217633,1768731328.979262
1768731329.132237,1.369918,15.652464,-12.606059,0.396835,3.441242,3.464048,0.258528,1768731329.132237,702,0,2.843287,1768731329.129235,,,6.920918,8.770010,1768731329.106672,,,0.391034,1.550757,1768731329.083538
1768731329.164988,1.402669,15.650607,-12.534016,0.260776,3.068783,3.079843,0.258528,1768731329.164988,705,0,2.799817,1768731329.161887,,,6.920918,8.770010,1768731329.106672,,,0.391034,1.550757,1768731329.083538
1768731329.284915,1.522596,15.647821,-12.425948,0.175575,2.418481,2.424846,0.274686,1768731329.284915,710,0,2.727777,1768731329.284915,,,6.942651,8.818558,1768731329.184144,,,0.534648,1.472537,1768731329.183143
1768731329.316770,1.554451,15.645965,-12.353903,0.105416,2.371439,2.373781,0.268072,1768731329.316770,714,0,2.670509,1768731329.316770,,,6.982717,8.918139,1768731329.305478,,,0.534648,1.472537,1768731329.183143
1768731329.347826,1.585507,15.644108,-12.281857,0.055855,2.355949,2.356611,0.264891,1768731329.347826,726,0,2.500611,1768731329.346320,,,6.982717,8.918139,1768731329.305478,,,0.685556,1.676343,1768731329.291432
1768731329.376869,1.614550,15.642251,-12.209811,0.019918,2.393386,2.393469,0.271254,1768731329.376869,729,0,2.458576,1768731329.375365,,,6.982717,8.918139,1768731329.305478,,,0.685556,1.676343,1768731329.291432
1768731329.411597,1.649277,15.640394,-12.137765,-0.002098,2.297750,2.297751,0.261709,1768731329.411597,733,0,2.402797,1768731329.411597,,,7.072529,8.985413,1768731329.398556,,,0.685556,1.676343,1768731329.291432
1768731329.438801,1.676481,15.640394,-12.137765,-0.001468,1.608425,1.608426,0.261709,1768731329.438801,725,0,2.514662,1768731329.435240,,,7.072529,8.985413,1768731329.398556,,,1.300309,1.903578,1768731329.387551
1768731329.469678,1.707359,15.601955,-12.030849,-0.374494,2.164682,2.196838,0.307002,1768731329.469678,727,0,2.486580,1768731329.468679,,,7.072529,8.985413,1768731329.398556,,,1.300309,1.903578,1768731329.387551
1768731329.501204,1.738885,15.601955,-12.030849,-0.262146,1.515278,1.537786,0.307002,1768731329.501204,730,0,2.444602,1768731329.501204,,,7.078950,9.015430,1768731329.494181,,,0.665698,1.428802,1768731329.492677
1768731329.540403,1.778084,15.600099,-11.958799,-0.197713,1.612107,1.624185,0.335886,1768731329.540403,731,0,2.430648,1768731329.538398,,,7.078950,9.015430,1768731329.494181,,,0.665698,1.428802,1768731329.492677
1768731329.563419,1.801100,15.600099,-11.958799,-0.138399,1.128475,1.136930,0.335886,1768731329.563419,734,0,2.388899,1768731329.563419,,,7.078950,9.015430,1768731329.494181,,,0.665698,1.428802,1768731329.492677
1768731329.594979,1.832660,15.562587,-11.887900,-0.453456,1.463878,1.532502,0.358407,1768731329.594979,745,0,2.237267,1768731329.594979,,,7.134178,9.157905,1768731329.589886,,,0.912317,2.362130,1768731329.588886
1768731329.626606,1.864287,15.562587,-11.887900,-0.317419,1.024715,1.072751,0.358407,1768731329.626606,744,0,2.250959,1768731329.624103,,,7.134178,9.157905,1768731329.589886,,,0.912317,2.362130,1768731329.588886
1768731329.667792,1.905473,15.560730,-11.815848,-0.235718,1.242128,1.264296,0.342499,1768731329.667792,757,0,2.074383,1768731329.665742,,,7.134178,9.157905,1768731329.589886,,,0.912317,2.362130,1768731329.588886
1768731329.704291,1.941972,15.560730,-11.815848,-0.165003,0.869490,0.885007,0.342499,1768731329.704291,747,0,2.209938,1768731329.701778,,,7.198753,9.201268,1768731329.691060,,,0.975865,2.015937,1768731329.690056
1768731329.736873,1.974554,15.560730,-11.815848,-0.115502,0.608643,0.619505,0.342499,1768731329.736873,768,0,1.927325,1768731329.735368,,,7.198753,9.201268,1768731329.691060,,,0.975865,2.015937,1768731329.690056
1768731329.765224,2.002905,15.523215,-11.744944,-0.477817,1.176336,1.269676,0.371634,1768731329.765224,776,0,1.821690,1768731329.763104,,,7.198753,9.201268,1768731329.691060,,,0.975865,2.015937,1768731329.690056
1768731329.812758,2.050439,15.523215,-11.744944,-0.334472,0.823435,0.888773,0.371634,1768731329.812758,775,0,1.834835,1768731329.812758,,,7.166030,9.191542,1768731329.804245,,,0.975865,2.015937,1768731329.690056
1768731329.842842,2.080523,15.523215,-11.744944,-0.234130,0.576405,0.622141,0.371634,1768731329.842842,773,0,1.861175,1768731329.841337,,,7.166030,9.191542,1768731329.804245,,,0.009010,1.283610,1768731329.791189
1768731329.874909,2.112590,15.450040,-11.675179,-0.848476,1.056154,1.354760,0.465150,1768731329.874909,769,0,1.914060,1768731329.874909,,,7.166030,9.191542,1768731329.804245,,,0.009010,1.283610,1768731329.791189
1768731329.905716,2.143397,15.450040,-11.675179,-0.593933,0.739308,0.948332,0.465150,1768731329.905716,761,0,2.020661,1768731329.903209,,,7.204746,9.422875,1768731329.892797,,,0.390666,2.912102,1768731329.892797
1768731329.939451,2.177132,15.448182,-11.603122,-0.432274,1.158317,1.236350,0.455605,1768731329.939451,757,0,2.074383,1768731329.939451,,,7.204746,9.422875,1768731329.892797,,,0.390666,2.912102,1768731329.892797
1768731329.968395,2.206076,15.448182,-11.603122,-0.302592,0.810822,0.865445,0.455605,1768731329.968395,771,0,1.887583,1768731329.968395,,,7.204746,9.422875,1768731329.892797,,,0.390666,2.912102,1768731329.892797
1768731330.000049,2.237730,15.448182,-11.603122,-0.211814,0.567576,0.605811,0.455605,1768731330.000049,775,0,1.834835,1768731329.997042,,,7.204746,9.422875,1768731329.892797,,,0.390666,2.912102,1768731329.892797
1768731330.030962,2.268643,15.410662,-11.532206,-0.512389,1.085512,1.200366,0.494284,1768731330.030962,764,0,1.980555,1768731330.029963,,,7.225169,9.417545,1768731330.006732,,,0.448512,2.207431,1768731329.991415
1768731330.067717,2.305398,15.410662,-11.532206,-0.358672,0.759858,0.840256,0.494284,1768731330.067717,768,0,1.927325,1768731330.066713,,,7.225169,9.417545,1768731330.006732,,,0.448512,2.207431,1768731329.991415
1768731330.093495,2.331176,15.408804,-11.460145,-0.272691,1.370528,1.397393,0.510192,1768731330.093495,777,0,1.808563,1768731330.091438,,,7.225169,9.417545,1768731330.006732,,,0.448512,2.207431,1768731329.991415
1768731330.122931,2.360611,15.408804,-11.460145,-0.190883,0.959370,0.978175,0.510192,1768731330.122931,764,0,1.980555,1768731330.119694,,,7.205764,9.552048,1768731330.093495,,,0.145300,2.785363,1768731330.092495
1768731330.155745,2.393425,15.406946,-11.388084,-0.150603,1.330368,1.338865,0.522918,1768731330.155745,755,0,2.101350,1768731330.153425,,,7.205764,9.552048,1768731330.093495,,,0.145300,2.785363,1768731330.092495
1768731330.197001,2.434682,15.406946,-11.388084,-0.105422,0.931257,0.937205,0.522918,1768731330.197001,759,0,2.047487,1768731330.197001,,,7.205764,9.552048,1768731330.093495,,,0.145300,2.785363,1768731330.092495
1768731330.230332,2.468013,15.368495,-11.281129,-0.419884,1.614557,1.668261,0.601027,1768731330.230332,759,0,2.047487,1768731330.230332,,,7.177108,9.660283,1768731330.206877,,,-0.137442,3.134351,1768731330.194494
1768731330.260143,2.497824,15.368495,-11.281129,-0.293919,1.130190,1.167783,0.601027,1768731330.260143,756,0,2.087858,1768731330.259143,,,7.177108,9.660283,1768731330.206877,,,-0.137442,3.134351,1768731330.194494
1768731330.291435,2.529116,15.366637,-11.209066,-0.223554,1.482005,1.498771,0.613753,1768731330.291435,767,0,1.940606,1768731330.291435,,,7.177108,9.660283,1768731330.206877,,,-0.137442,3.134351,1768731330.194494
1768731330.323488,2.561169,15.366637,-11.209066,-0.156487,1.037403,1.049140,0.613753,1768731330.323488,779,0,1.782358,1768731330.320488,,,7.245242,9.667168,1768731330.296021,,,0.576648,2.508212,1768731330.294516
1768731330.353785,2.591465,15.363851,-11.100970,-0.137135,1.796571,1.801797,0.614004,1768731330.353785,791,0,1.626529,1768731330.353785,,,7.245242,9.667168,1768731330.296021,,,0.576648,2.508212,1768731330.294516
1768731330.383114,2.620795,15.363851,-11.100970,-0.095995,1.257600,1.261258,0.614004,1768731330.383114,788,0,1.665263,1768731330.382113,,,7.245242,9.667168,1768731330.296021,,,0.576648,2.508212,1768731330.294516
1768731330.452770,2.690451,15.361063,-10.992874,-0.079202,1.345879,1.348207,0.614004,1768731330.452770,776,0,1.821690,1768731330.451463,,,7.278386,9.619854,1768731330.396574,,,0.406449,1.337464,1768731330.395574
1768731330.476841,2.714522,15.359205,-10.920810,-0.078595,1.840273,1.841951,0.614004,1768731330.476841,786,0,1.691168,1768731330.475269,,,7.278386,9.619854,1768731330.396574,,,0.406449,1.337464,1768731330.395574
1768731330.506451,2.744132,15.357347,-10.848745,-0.073839,2.018323,2.019673,0.629911,1768731330.506451,780,0,1.769281,1768731330.504947,,,7.278386,9.619854,1768731330.396574,,,0.406449,1.337464,1768731330.395574
1768731330.539936,2.777617,15.355490,-10.776680,-0.068331,2.058482,2.059616,0.617185,1768731330.539936,794,0,1.587941,1768731330.537931,,,7.255150,9.711180,1768731330.514616,,,0.146777,1.630890,1768731330.495549
1768731330.579863,2.817544,15.389297,-10.703492,0.206181,1.990847,2.001495,0.584869,1768731330.579863,781,0,1.756221,1768731330.578863,,,7.255150,9.711180,1768731330.514616,,,0.146777,1.630890,1768731330.495549
1768731330.617518,2.855199,15.387439,-10.631428,0.129526,1.967729,1.971988,0.591232,1768731330.617518,776,0,1.821690,1768731330.615472,,,7.174748,9.910629,1768731330.597914,,,-0.642667,2.934855,1768731330.597914
1768731330.648930,2.886611,15.385581,-10.559363,0.072926,2.065663,2.066950,0.597846,1768731330.648930,782,0,1.743177,1768731330.647931,,,7.174748,9.910629,1768731330.597914,,,-0.642667,2.934855,1768731330.597914
1768731330.680140,2.917821,15.385581,-10.559363,0.051048,1.445964,1.446865,0.597846,1768731330.680140,785,0,1.704146,1768731330.676621,,,7.174748,9.910629,1768731330.597914,,,-0.642667,2.934855,1768731330.597914
1768731330.726455,2.964136,15.382794,-10.451265,0.017683,1.712375,1.712467,0.597846,1768731330.726455,803,0,1.473046,1768731330.726455,,,7.199228,9.996393,1768731330.715749,,,0.090011,3.120542,1768731330.697927
1768731330.754290,2.991971,15.416601,-10.378086,0.376739,1.987370,2.022764,0.562098,1768731330.754290,796,0,1.562297,1768731330.751261,,,7.199228,9.996393,1768731330.715749,,,0.090011,3.120542,1768731330.697927
1768731330.785182,3.022862,15.416601,-10.378086,0.263718,1.391159,1.415935,0.562098,1768731330.785182,800,0,1.511201,1768731330.783182,,,7.199228,9.996393,1768731330.715749,,,0.090011,3.120542,1768731330.697927
1768731330.815831,3.053512,15.414743,-10.306022,0.166418,1.679191,1.687418,0.549372,1768731330.815831,806,0,1.435034,1768731330.815831,,,7.202033,9.841202,1768731330.802338,,,0.113261,0.795384,1768731330.802338
1768731330.852302,3.089983,15.412886,-10.233957,0.101211,1.768213,1.771107,0.549372,1768731330.852302,801,0,1.498467,1768731330.849302,,,7.202033,9.841202,1768731330.802338,,,0.113261,0.795384,1768731330.802338
1768731330.879493,3.117174,15.412886,-10.233957,0.070848,1.237749,1.239775,0.549372,1768731330.879493,825,0,1.197526,1768731330.878495,,,7.202033,9.841202,1768731330.802338,,,0.113261,0.795384,1768731330.802338
1768731330.908623,3.146304,15.411028,-10.161893,0.030461,1.608598,1.608886,0.549372,1768731330.908623,854,0,0.845358,1768731330.905114,,,7.197061,9.846576,1768731330.902109,,,0.069120,0.377606,1768731330.900603
1768731330.939740,3.177421,15.409170,-10.089828,0.003412,1.820814,1.820817,0.549372,1768731330.939740,852,0,0.869259,1768731330.939740,,,7.197061,9.846576,1768731330.902109,,,0.069120,0.377606,1768731330.900603
1768731330.981322,3.219003,15.407312,-10.017761,-0.011015,1.794500,1.794533,0.549372,1768731330.981322,861,0,0.762145,1768731330.979819,,,7.197061,9.846576,1768731330.902109,,,0.069120,0.377606,1768731330.900603
1768731331.017898,3.255579,15.407312,-10.017761,-0.007710,1.256150,1.256173,0.549372,1768731331.017898,840,0,1.013852,1768731331.016895,,,7.196623,10.046377,1768731331.003869,,,0.069120,0.377606,1768731330.900603
1768731331.048519,3.286200,15.440189,-9.908560,0.316707,1.949179,1.974741,0.517056,1768731331.048519,825,0,1.197526,1768731331.046442,,,7.196623,10.046377,1768731331.003869,,,0.061291,2.255442,1768731331.003869
1768731331.079569,3.317250,15.440189,-9.908560,0.221695,1.364426,1.382319,0.517056,1768731331.079569,821,0,1.247070,1768731331.078569,,,7.196623,10.046377,1768731331.003869,,,0.061291,2.255442,1768731331.003869
1768731331.111294,3.348975,15.438332,-9.836494,0.137619,1.636568,1.642344,0.533214,1768731331.111294,818,0,1.284386,1768731331.111294,,,7.196623,10.046377,1768731331.003869,,,0.061291,2.255442,1768731331.003869
1768731331.237845,3.475526,15.436474,-9.764430,0.091929,1.316433,1.319639,0.533214,1768731331.237845,840,0,1.013852,1768731331.234336,,,7.193366,10.120776,1768731331.208073,,,-0.054799,1.605789,1768731331.208073
1768731331.264336,3.502017,15.436474,-9.764430,0.064350,0.921503,0.923747,0.533214,1768731331.264336,842,0,0.989610,1768731331.263337,,,7.193366,10.120776,1768731331.208073,,,-0.054799,1.605789,1768731331.208073
1768731331.293694,3.531375,15.434616,-9.692364,0.026062,1.381471,1.381717,0.533214,1768731331.293694,854,0,0.845358,1768731331.291695,,,7.193366,10.120776,1768731331.208073,,,-0.054799,1.605789,1768731331.208073
1768731331.325104,3.562784,15.468420,-9.619203,0.341115,1.665815,1.700382,0.507261,1768731331.325104,846,0,0.941299,1768731331.324104,,,7.165117,10.230557,1768731331.307899,,,-0.054799,1.605789,1768731331.208073
1768731331.367435,3.605116,15.468420,-9.619203,0.238781,1.166071,1.190268,0.507261,1768731331.367435,850,0,0.893216,1768731331.365932,,,7.165117,10.230557,1768731331.307899,,,-0.339890,2.157398,1768731331.307899
1768731331.400924,3.638605,15.465634,-9.511106,0.142192,1.784608,1.790264,0.513624,1768731331.400924,835,0,1.074710,1768731331.400924,,,7.165117,10.230557,1768731331.307899,,,-0.339890,2.157398,1768731331.307899
1768731331.430958,3.668639,15.465634,-9.511106,0.099534,1.249226,1.253185,0.513624,1768731331.430958,832,0,1.111399,1768731331.430958,,,7.166776,10.251988,1768731331.422980,,,-0.323750,1.709008,1768731331.407530
1768731331.464969,3.702650,15.463777,-9.439040,0.053287,1.510130,1.511070,0.504079,1768731331.464969,856,0,0.821514,1768731331.463969,,,7.166776,10.251988,1768731331.422980,,,-0.323750,1.709008,1768731331.407530
1768731331.513515,3.751196,15.461919,-9.366975,0.025821,1.502433,1.502655,0.507261,1768731331.513515,826,0,1.185177,1768731331.513515,,,7.140597,10.250906,1768731331.512515,,,-0.562202,1.006247,1768731331.511402
1768731331.543486,3.781167,15.461919,-9.366975,0.018074,1.051703,1.051858,0.507261,1768731331.543486,822,0,1.234661,1768731331.541982,,,7.140597,10.250906,1768731331.512515,,,-0.562202,1.006247,1768731331.511402
1768731331.573578,3.811259,15.460061,-9.294909,-0.005869,1.454648,1.454660,0.504079,1768731331.573578,819,0,1.271932,1768731331.573578,,,7.140597,10.250906,1768731331.512515,,,-0.562202,1.006247,1768731331.511402
1768731331.638524,3.876204,15.460061,-9.294909,-0.004108,1.018254,1.018262,0.504079,1768731331.638524,834,0,1.086925,1768731331.635015,,,7.151803,10.369993,1768731331.625453,,,-0.213759,1.513857,1768731331.611431
1768731331.666574,3.904255,15.457274,-9.186810,-0.032679,1.868909,1.869195,0.523168,1768731331.666574,850,0,0.893216,1768731331.664069,,,7.151803,10.369993,1768731331.625453,,,-0.213759,1.513857,1768731331.611431
1768731331.766949,4.004630,15.457274,-9.186810,-0.022875,1.308236,1.308436,0.523168,1768731331.766949,845,0,0.953355,1768731331.765446,,,7.178269,10.408832,1768731331.735597,,,0.049967,1.229390,1768731331.713769
1768731331.792925,4.030606,15.491078,-9.113660,0.374390,1.760574,1.799942,0.491103,1768731331.792925,851,0,0.881230,1768731331.790419,,,7.178269,10.408832,1768731331.735597,,,0.049967,1.229390,1768731331.713769
1768731331.823118,4.060799,15.491078,-9.113660,0.262073,1.232402,1.259959,0.491103,1768731331.823118,846,0,0.941299,1768731331.823118,,,7.178269,10.408832,1768731331.735597,,,0.049967,1.229390,1768731331.713769
1768731331.855175,4.092855,15.524881,-9.040512,0.499795,1.547232,1.625952,0.465150,1768731331.855175,848,0,0.917229,1768731331.853174,,,7.159579,10.490614,1768731331.828993,,,-0.134355,1.430391,1768731331.815080
1768731331.895092,4.132773,15.524881,-9.040512,0.349857,1.083062,1.138167,0.465150,1768731331.895092,851,0,0.881230,1768731331.894092,,,7.159579,10.490614,1768731331.828993,,,-0.134355,1.430391,1768731331.815080
1768731331.931841,4.169522,15.558682,-8.967368,0.520833,1.355251,1.451886,0.423289,1768731331.931841,841,0,1.001724,1768731331.930834,,,7.159579,10.490614,1768731331.828993,,,-0.134355,1.430391,1768731331.815080
1768731331.964104,4.201785,15.558682,-8.967368,0.364583,0.948676,1.016320,0.423289,1768731331.964104,851,0,0.881230,1768731331.963104,,,7.169631,10.722212,1768731331.937988,,,-0.033319,2.984155,1768731331.921175
1768731332.023015,4.260696,15.592482,-8.894227,0.427329,1.036540,1.121171,0.406881,1768731332.023015,846,0,0.941299,1768731332.021016,,,7.211467,10.818337,1768731332.021016,,,0.386545,3.430326,1768731332.020017
1768731332.055353,4.293034,15.592482,-8.894227,0.299130,0.725578,0.784820,0.406881,1768731332.055353,828,0,1.160525,1768731332.054353,,,7.211467,10.818337,1768731332.021016,,,0.386545,3.430326,1768731332.020017
1768731332.086505,4.324186,15.626281,-8.821090,0.534879,1.212220,1.324980,0.387291,1768731332.086505,834,0,1.086925,1768731332.086505,,,7.211467,10.818337,1768731332.021016,,,0.386545,3.430326,1768731332.020017
1768731332.116532,4.354213,15.626281,-8.821090,0.374415,0.848554,0.927486,0.387291,1768731332.116532,826,0,1.185177,1768731332.115528,,,7.211467,10.818337,1768731332.021016,,,0.386545,3.430326,1768731332.020017
1768731332.153264,4.390945,15.626281,-8.821090,0.262091,0.593988,0.649240,0.387291,1768731332.153264,845,0,0.953355,1768731332.151759,,,7.223405,10.929468,1768731332.120271,,,0.273211,3.805922,1768731332.118767
1768731332.179758,4.417439,15.660077,-8.747954,0.566149,1.243926,1.366703,0.377997,1768731332.179758,841,0,1.001724,1768731332.176507,,,7.223405,10.929468,1768731332.120271,,,0.273211,3.805922,1768731332.118767
1768731332.209741,4.447422,15.660077,-8.747954,0.396305,0.870748,0.956692,0.377997,1768731332.209741,844,0,0.965426,1768731332.209741,,,7.223405,10.929468,1768731332.120271,,,0.273211,3.805922,1768731332.118767
1768731332.240234,4.477915,15.658220,-8.675897,0.259145,1.318456,1.343682,0.377997,1768731332.240234,855,0,0.833429,1768731332.238233,,,7.223405,10.929468,1768731332.120271,,,0.273211,3.805922,1768731332.118767
1768731332.279870,4.517551,15.656363,-8.603837,0.167348,1.468324,1.477830,0.393904,1768731332.279870,864,0,0.726688,1768731332.278871,,,7.202990,10.868201,1768731332.245484,,,0.063874,2.336299,1768731332.220803
1768731332.316785,4.554466,15.656363,-8.603837,0.117144,1.027827,1.034481,0.393904,1768731332.316785,846,0,0.941299,1768731332.314765,,,7.202990,10.868201,1768731332.245484,,,0.063874,2.336299,1768731332.220803
1768731332.348758,4.586439,15.689230,-8.494679,0.390380,1.743684,1.786849,0.361588,1768731332.348758,851,0,0.881230,1768731332.348758,,,7.229249,10.928740,1768731332.337847,,,0.063874,2.336299,1768731332.220803
1768731332.380516,4.618197,15.687373,-8.422622,0.255726,1.901276,1.918397,0.345681,1768731332.380516,867,0,0.691355,1768731332.376768,,,7.229249,10.928740,1768731332.337847,,,0.322546,2.288275,1768731332.322299
