timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235137.651623,0.466166,14.355139,-14.921731,-2.594906,2.466243,3.579929,0.032316,1768235137.651623,759,0,2.047487,1768235137.651623,,,7.398133,7.892792,1768235137.640877,,,0.067839,0.606784,1768235137.614169
1768235137.680960,0.495503,14.355139,-14.921731,-1.816434,1.726370,2.505950,0.032316,1768235137.680960,770,0,1.900813,1768235137.679961,,,7.175086,8.291432,1768235137.670810,,,-7.293129,16.541672,1768235137.657640
1768235137.709242,0.523785,14.355139,-14.921731,-1.271504,1.208459,1.754165,0.032316,1768235137.709242,786,0,1.691168,1768235137.709242,,,7.175086,8.291432,1768235137.670810,,,-7.293129,16.541672,1768235137.657640
1768235137.756295,0.570838,14.355139,-14.921731,-0.890053,0.845921,1.227916,0.032316,1768235137.756295,779,0,1.782358,1768235137.753786,,,6.979847,8.831837,1768235137.716795,,,-5.340689,18.248644,1768235137.694017
1768235137.787893,0.602436,14.282781,-14.888128,-1.310017,0.911175,1.595740,0.016158,1768235137.787893,771,0,1.887583,1768235137.786387,,,6.979847,8.831837,1768235137.716795,,,-5.340689,18.248644,1768235137.694017
1768235137.822018,0.636561,14.282781,-14.888128,-0.917012,0.637822,1.117018,0.016158,1768235137.822018,763,0,1.993907,1768235137.820021,,,6.889216,8.614307,1768235137.811227,,,-5.340689,18.248644,1768235137.694017
1768235137.849644,0.664187,14.282781,-14.888128,-0.641909,0.446476,0.781913,0.016158,1768235137.849644,751,0,2.155500,1768235137.848639,,,6.889216,8.614307,1768235137.811227,,,-1.955975,3.076838,1768235137.794505
1768235137.885519,0.700062,14.279988,-14.779975,-0.472687,1.216943,1.305520,0.016158,1768235137.885519,739,0,2.319696,1768235137.884519,,,6.889216,8.614307,1768235137.811227,,,-1.955975,3.076838,1768235137.794505
1768235137.911080,0.725623,14.278126,-14.707871,-0.352740,1.698109,1.734359,0.016158,1768235137.911080,723,0,2.542821,1768235137.909076,,,6.889216,8.614307,1768235137.811227,,,-1.955975,3.076838,1768235137.794505
1768235137.951957,0.766500,14.275333,-14.599717,-0.267412,1.982442,2.000397,0.016158,1768235137.951957,701,0,2.857818,1768235137.950452,,,6.823909,8.599283,1768235137.919671,,,-0.961441,2.176695,1768235137.897908
1768235137.974008,0.788551,14.308255,-14.490348,0.260695,2.875621,2.887414,0.035497,1768235137.974008,693,0,2.974819,1768235137.970498,,,6.823909,8.599283,1768235137.919671,,,-0.961441,2.176695,1768235137.897908
1768235138.013202,0.827745,14.341176,-14.380983,0.434473,2.850044,2.882970,0.100129,1768235138.013202,677,0,3.212929,1768235138.012107,,,6.750299,8.732028,1768235138.012107,,,-0.961441,2.176695,1768235137.897908
1768235138.034587,0.849130,14.338384,-14.272832,0.264959,3.512222,3.522202,0.135727,1768235138.034587,669,0,3.334103,1768235138.032076,,,6.750299,8.732028,1768235138.012107,,,-1.090809,2.948855,1768235137.996040
1768235138.076384,0.890927,14.371304,-14.163473,0.421753,3.243476,3.270782,0.229343,1768235138.076384,659,0,3.487624,1768235138.076384,,,6.750299,8.732028,1768235138.012107,,,-1.090809,2.948855,1768235137.996040
1768235138.113552,0.928095,14.404222,-14.054119,0.560925,3.153085,3.202590,0.338967,1768235138.113552,652,0,3.596482,1768235138.113552,,,6.760864,8.649105,1768235138.097656,,,0.031445,1.317016,1768235138.097656
1768235138.156265,0.970808,14.401430,-13.945970,0.373041,2.966771,2.990132,0.426320,1768235138.156265,638,0,3.817748,1768235138.155265,,,6.760864,8.649105,1768235138.097656,,,0.031445,1.317016,1768235138.097656
1768235138.190579,1.005122,14.435278,-13.872671,0.557046,2.717556,2.774060,0.497315,1768235138.190579,635,0,3.865793,1768235138.188579,,,6.760864,8.649105,1768235138.097656,,,0.031445,1.317016,1768235138.097656
1768235138.222738,1.037281,14.468193,-13.763328,0.696987,2.922321,3.004289,0.606939,1768235138.222738,628,0,3.978788,1768235138.220227,,,6.785069,8.716001,1768235138.198594,,,0.242006,1.365324,1768235138.197590
1768235138.253224,1.067767,14.465402,-13.655181,0.460421,3.109864,3.143762,0.697073,1768235138.253224,629,0,3.962569,1768235138.250220,,,6.785069,8.716001,1768235138.198594,,,0.242006,1.365324,1768235138.197590
1768235138.285761,1.100304,14.499247,-13.581892,0.634352,2.852644,2.922325,0.768068,1768235138.285761,633,0,3.897950,1768235138.282668,,,6.785069,8.716001,1768235138.198594,,,0.242006,1.365324,1768235138.197590
1768235138.313328,1.127871,14.497386,-13.509795,0.423799,2.781446,2.813547,0.845576,1768235138.313328,630,0,3.946376,1768235138.311028,,,6.785069,8.716001,1768235138.198594,,,0.242006,1.365324,1768235138.197590
1768235138.350546,1.165089,14.531230,-13.436510,0.569465,2.537741,2.600850,0.916571,1768235138.350546,626,0,4.011303,1768235138.348545,,,6.768227,8.802747,1768235138.321846,,,0.071111,1.554571,1768235138.299812
1768235138.375662,1.190205,14.529368,-13.364414,0.376390,2.637566,2.664287,0.997361,1768235138.375662,625,0,4.027600,1768235138.373153,,,6.768227,8.802747,1768235138.321846,,,0.071111,1.554571,1768235138.299812
1768235138.413738,1.228281,14.529368,-13.364414,0.263473,1.846297,1.865001,0.997361,1768235138.413738,636,0,3.849753,1768235138.412234,,,6.768227,8.802747,1768235138.321846,,,0.071111,1.554571,1768235138.299812
1768235138.435975,1.250518,14.563211,-13.291134,0.641002,2.281021,2.369376,1.068356,1768235138.435975,638,0,3.817748,1768235138.433974,,,6.777477,8.834765,1768235138.427357,,,0.071111,1.554571,1768235138.299812
1768235138.479723,1.294266,14.563211,-13.291134,0.448702,1.596715,1.658563,1.068356,1768235138.479723,627,0,3.995033,1768235138.478723,,,6.777477,8.834765,1768235138.427357,,,0.156107,1.220267,1768235138.405217
1768235138.512797,1.327340,14.561351,-13.219040,0.297214,1.771636,1.796393,1.149146,1768235138.512797,623,0,4.060272,1768235138.511792,,,6.777477,8.834765,1768235138.427357,,,0.156107,1.220267,1768235138.405217
1768235138.558710,1.373253,14.561351,-13.219040,0.208050,1.240145,1.257475,1.149146,1768235138.558710,622,0,4.076647,1768235138.556487,,,6.811914,8.867858,1768235138.521808,,,0.513193,1.000502,1768235138.504266
1768235138.592042,1.406585,14.595192,-13.145763,0.450216,1.527614,1.592577,1.220141,1768235138.592042,626,0,4.011303,1768235138.590038,,,6.811914,8.867858,1768235138.521808,,,0.513193,1.000502,1768235138.504266
1768235138.622936,1.437479,14.595192,-13.145763,0.315151,1.069330,1.114804,1.220141,1768235138.622936,625,0,4.027600,1768235138.621938,,,6.811914,8.867858,1768235138.521808,,,0.513193,1.000502,1768235138.504266
1768235138.651750,1.466293,14.593331,-13.073670,0.201234,1.499127,1.512573,1.300931,1768235138.651750,623,0,4.060272,1768235138.650750,,,6.781010,8.935467,1768235138.628552,,,0.025818,1.006207,1768235138.604640
1768235138.686161,1.500704,14.593331,-13.073670,0.140864,1.049389,1.058801,1.300931,1768235138.686161,621,0,4.093049,1768235138.683657,,,6.781010,8.935467,1768235138.628552,,,0.025818,1.006207,1768235138.604640
1768235138.713183,1.527726,14.593331,-13.073670,0.098605,0.734572,0.741161,1.300931,1768235138.713183,623,0,4.060272,1768235138.712183,,,6.781010,8.935467,1768235138.628552,,,0.025818,1.006207,1768235138.604640
1768235138.749067,1.563610,14.593331,-13.073670,0.069023,0.514200,0.518812,1.300931,1768235138.749067,616,0,4.175455,1768235138.749067,,,6.790192,8.981061,1768235138.720833,,,0.113433,0.766728,1768235138.707650
1768235138.775765,1.590308,14.593331,-13.073670,0.048316,0.359940,0.363169,1.300931,1768235138.775765,612,0,4.241864,1768235138.773632,,,6.790192,8.981061,1768235138.720833,,,0.113433,0.766728,1768235138.707650
1768235138.814139,1.628682,14.593331,-13.073670,0.033821,0.251958,0.254218,1.300931,1768235138.814139,616,0,4.175455,1768235138.814139,,,6.790192,8.981061,1768235138.720833,,,0.113433,0.766728,1768235138.707650
1768235138.837519,1.652062,14.555768,-13.002753,-0.458327,1.086359,1.179085,1.350658,1768235138.837519,616,0,4.175455,1768235138.835519,,,6.802590,9.220306,1768235138.816140,,,0.223560,2.535241,1768235138.815141
1768235138.877469,1.692012,14.555768,-13.002753,-0.320829,0.760452,0.825359,1.350658,1768235138.877469,618,0,4.142413,1768235138.876464,,,6.802590,9.220306,1768235138.816140,,,0.223560,2.535241,1768235138.815141
1768235138.915285,1.729828,14.555768,-13.002753,-0.224580,0.532316,0.577751,1.350658,1768235138.915285,615,0,4.192017,1768235138.913285,,,6.802590,9.220306,1768235138.816140,,,0.223560,2.535241,1768235138.815141
1768235138.957476,1.772019,14.555768,-13.002753,-0.157206,0.372621,0.404426,1.350658,1768235138.957476,616,0,4.175455,1768235138.957476,,,6.818302,9.396626,1768235138.936729,,,0.394385,3.731023,1768235138.915790
1768235138.990900,1.805443,14.555768,-13.002753,-0.110044,0.260835,0.283098,1.350658,1768235138.990900,613,0,4.225221,1768235138.989909,,,6.818302,9.396626,1768235138.936729,,,0.394385,3.731023,1768235138.915790
1768235139.022860,1.837403,14.555768,-13.002753,-0.077031,0.182584,0.198169,1.350658,1768235139.022860,609,0,4.291955,1768235139.019353,,,6.797220,9.789962,1768235139.012273,,,0.085213,7.184588,1768235139.012273
1768235139.054317,1.868860,14.555768,-13.002753,-0.053922,0.127809,0.138718,1.350658,1768235139.054317,609,0,4.291955,1768235139.052314,,,6.797220,9.789962,1768235139.012273,,,0.085213,7.184588,1768235139.012273
1768235139.085299,1.899842,14.518203,-12.931833,-0.401493,0.776192,0.873883,1.376611,1768235139.085299,612,0,4.241864,1768235139.085299,,,6.797220,9.789962,1768235139.012273,,,0.085213,7.184588,1768235139.012273
1768235139.115322,1.929865,14.518203,-12.931833,-0.281045,0.543335,0.611718,1.376611,1768235139.115322,613,0,4.225221,1768235139.114322,,,6.809779,9.951030,1768235139.113277,,,0.085213,7.184588,1768235139.012273
1768235139.154183,1.968726,14.515410,-12.823686,-0.218288,1.215204,1.234654,1.405745,1768235139.154183,618,0,4.142413,1768235139.150676,,,6.809779,9.951030,1768235139.113277,,,0.205121,6.339637,1768235139.113277
1768235139.177726,1.992269,14.515410,-12.823686,-0.152802,0.850643,0.864258,1.405745,1768235139.177726,619,0,4.125932,1768235139.175218,,,6.809779,9.951030,1768235139.113277,,,0.205121,6.339637,1768235139.113277
1768235139.213283,2.027826,14.511688,-12.679488,-0.138366,1.812065,1.817340,1.405745,1768235139.213283,625,0,4.027600,1768235139.210776,,,6.809779,9.951030,1768235139.113277,,,0.205121,6.339637,1768235139.113277
1768235139.238515,2.053058,14.509828,-12.607389,-0.118979,2.125697,2.129024,1.405745,1768235139.238515,622,0,4.076647,1768235139.237006,,,6.845340,9.902298,1768235139.230362,,,0.205121,6.339637,1768235139.113277
1768235139.280599,2.095142,14.507036,-12.499239,-0.103184,2.258937,2.261292,1.405745,1768235139.280599,620,0,4.109477,1768235139.277596,,,6.845340,9.902298,1768235139.230362,,,0.551325,4.582230,1768235139.215283
1768235139.314152,2.128695,14.504244,-12.391088,-0.097196,2.548255,2.550108,1.405494,1768235139.314152,619,0,4.125932,1768235139.314152,,,6.845340,9.902298,1768235139.230362,,,0.551325,4.582230,1768235139.215283
1768235139.358374,2.172917,14.500522,-12.246886,-0.093288,2.762032,2.763607,1.418471,1768235139.358374,644,0,3.722331,1768235139.354342,,,6.812710,9.673812,1768235139.338771,,,0.006009,1.554240,1768235139.318663
1768235139.393162,2.207705,14.532505,-12.101527,0.210517,3.186971,3.193916,1.382974,1768235139.393162,645,0,3.706514,1768235139.392161,,,6.812710,9.673812,1768235139.338771,,,0.006009,1.554240,1768235139.318663
1768235139.425815,2.240358,14.528783,-11.957326,0.113165,3.555708,3.557508,1.402313,1768235139.425815,640,0,3.785843,1768235139.424335,,,6.814516,9.702205,1768235139.420334,,,0.024921,1.204385,1768235139.419330
1768235139.456230,2.270773,14.525061,-11.813123,0.042501,3.911349,3.911580,1.376611,1768235139.456230,644,0,3.722331,1768235139.454231,,,6.814516,9.702205,1768235139.420334,,,0.024921,1.204385,1768235139.419330
1768235139.487120,2.301663,14.556113,-11.631722,0.331332,4.499697,4.511879,1.350658,1768235139.487120,643,0,3.738172,1768235139.486120,,,6.814516,9.702205,1768235139.420334,,,0.024921,1.204385,1768235139.419330
1768235139.518680,2.333223,14.553322,-11.523570,0.205398,4.177854,4.182900,1.353839,1768235139.518680,642,0,3.754037,1768235139.515167,,,6.814516,9.702205,1768235139.420334,,,0.024921,1.204385,1768235139.419330
1768235139.552299,2.366843,14.549600,-11.379367,0.110564,4.211274,4.212725,1.290886,1768235139.552299,634,0,3.881859,1768235139.552299,,,6.813141,10.003206,1768235139.541263,,,0.010430,3.488310,1768235139.522185
1768235139.581403,2.395946,14.546808,-11.271213,0.048621,4.062759,4.063050,1.242762,1768235139.581403,620,0,4.109477,1768235139.580397,,,6.813141,10.003206,1768235139.541263,,,0.010430,3.488310,1768235139.522185
1768235139.615899,2.430442,14.579720,-11.161924,0.320259,3.794365,3.807857,1.206914,1768235139.615899,624,0,4.043923,1768235139.614391,,,6.813141,10.003206,1768235139.541263,,,0.010430,3.488310,1768235139.522185
1768235139.643154,2.457697,14.577860,-11.089823,0.203701,3.449680,3.455689,1.191007,1768235139.643154,619,0,4.125932,1768235139.642154,,,6.818380,10.075044,1768235139.624974,,,0.061785,3.503628,1768235139.623919
1768235139.681960,2.496503,14.575068,-10.981669,0.121011,3.250895,3.253147,1.165154,1768235139.681960,612,0,4.241864,1768235139.679533,,,6.818380,10.075044,1768235139.624974,,,0.061785,3.503628,1768235139.623919
1768235139.704250,2.518793,14.573208,-10.909567,0.059666,3.246041,3.246590,1.129556,1768235139.704250,609,0,4.291955,1768235139.703004,,,6.818380,10.075044,1768235139.624974,,,0.061785,3.503628,1768235139.623919
1768235139.759347,2.573890,14.607050,-10.836338,0.226034,2.670955,2.680502,1.119912,1768235139.759347,609,0,4.291955,1768235139.756721,,,6.814337,10.073637,1768235139.725906,,,0.021647,2.757661,1768235139.725906
1768235139.782367,2.596910,14.605189,-10.764236,0.133975,2.809325,2.812518,1.090877,1768235139.782367,607,0,4.325487,1768235139.781365,,,6.814337,10.073637,1768235139.725906,,,0.021647,2.757661,1768235139.725906
1768235139.825968,2.640511,14.603329,-10.692134,0.080981,2.462629,2.463960,1.078151,1768235139.825968,608,0,4.308707,1768235139.825968,,,6.814337,10.073637,1768235139.725906,,,0.021647,2.757661,1768235139.725906
1768235139.860687,2.675230,14.601467,-10.620031,0.040601,2.346877,2.347228,1.045785,1768235139.860687,605,0,4.359129,1768235139.859687,,,6.812263,10.101096,1768235139.852172,,,0.021647,2.757661,1768235139.725906
1768235139.892246,2.706789,14.634378,-10.510759,0.341271,2.681539,2.703168,1.032859,1768235139.892246,601,0,4.426749,1768235139.892246,,,6.812263,10.101096,1768235139.852172,,,0.000954,2.333301,1768235139.827473
1768235139.922893,2.737436,14.632518,-10.438658,0.220676,2.582870,2.592280,1.020133,1768235139.922893,602,0,4.409802,1768235139.920381,,,6.812263,10.101096,1768235139.852172,,,0.000954,2.333301,1768235139.827473
1768235139.954998,2.769541,14.630656,-10.366556,0.137078,2.481747,2.485530,0.990748,1768235139.954998,601,0,4.426749,1768235139.953999,,,6.810155,10.076142,1768235139.945982,,,0.000954,2.333301,1768235139.827473
1768235139.985058,2.799601,14.628796,-10.294454,0.077386,2.456813,2.458032,0.974840,1768235139.985058,603,0,4.392883,1768235139.982045,,,6.810155,10.076142,1768235139.945982,,,-0.020868,1.386892,1768235139.929400
1768235140.017615,2.832158,14.662636,-10.221240,0.365996,2.394409,2.422219,0.994430,1768235140.017615,603,0,4.392883,1768235140.015110,,,6.810155,10.076142,1768235139.945982,,,-0.020868,1.386892,1768235139.929400
1768235140.049368,2.863911,14.660775,-10.149138,0.238619,2.357285,2.369331,0.978523,1768235140.049368,601,0,4.426749,1768235140.047283,,,6.810155,10.076142,1768235139.945982,,,-0.020868,1.386892,1768235139.929400
1768235140.080449,2.894992,14.658915,-10.077037,0.149074,2.346050,2.350781,0.942424,1768235140.080449,601,0,4.426749,1768235140.079448,,,6.800295,10.163884,1768235140.054894,,,-0.117179,1.633117,1768235140.031151
1768235140.110509,2.925052,14.658915,-10.077037,0.104352,1.642235,1.645547,0.942424,1768235140.110509,603,0,4.392883,1768235140.109509,,,6.800295,10.163884,1768235140.054894,,,-0.117179,1.633117,1768235140.031151
1768235140.160722,2.975265,14.692754,-10.003829,0.275219,1.586945,1.610634,0.945706,1768235140.160722,599,0,4.460728,1768235140.158722,,,6.811452,10.236480,1768235140.133167,,,-0.007477,1.712698,1768235140.132062
1768235140.189784,3.004327,14.690893,-9.931728,0.173446,1.855138,1.863229,0.932980,1768235140.189784,595,0,4.529027,1768235140.187273,,,6.811452,10.236480,1768235140.133167,,,-0.007477,1.712698,1768235140.132062
1768235140.225085,3.039628,14.690893,-9.931728,0.121413,1.298597,1.304260,0.932980,1768235140.225085,592,0,4.580554,1768235140.224086,,,6.811452,10.236480,1768235140.133167,,,-0.007477,1.712698,1768235140.132062
1768235140.250800,3.065343,14.689033,-9.859628,0.063283,1.750149,1.751293,0.917072,1768235140.250800,595,0,4.529027,1768235140.248801,,,6.811150,10.260584,1768235140.234814,,,-0.007477,1.712698,1768235140.132062
1768235140.290349,3.104892,14.689033,-9.859628,0.044298,1.225105,1.225905,0.917072,1768235140.290349,600,0,4.443724,1768235140.289720,,,6.811150,10.260584,1768235140.234814,,,-0.009944,1.320992,1768235140.233813
1768235140.328596,3.143139,14.689033,-9.859628,0.031009,0.857573,0.858134,0.917072,1768235140.328596,605,0,4.359129,1768235140.326512,,,6.811150,10.260584,1768235140.234814,,,-0.009944,1.320992,1768235140.233813
1768235140.359591,3.174134,14.722870,-9.786426,0.349220,1.308831,1.354619,0.936662,1768235140.359591,599,0,4.460728,1768235140.358589,,,6.811062,10.337850,1768235140.350008,,,-0.009944,1.320992,1768235140.233813
1768235140.389508,3.204051,14.722870,-9.786426,0.244454,0.916182,0.948234,0.936662,1768235140.389508,588,0,4.649663,1768235140.387500,,,6.811062,10.337850,1768235140.350008,,,-0.010604,1.458059,1768235140.334712
1768235140.421863,3.236406,14.722870,-9.786426,0.171118,0.641327,0.663764,0.936662,1768235140.421863,581,0,4.771744,1768235140.420863,,,6.811062,10.337850,1768235140.350008,,,-0.010604,1.458059,1768235140.334712
1768235140.452727,3.267270,14.721009,-9.714326,0.101697,1.149753,1.154242,0.920755,1768235140.452727,591,0,4.597787,1768235140.452727,,,6.811062,10.337850,1768235140.350008,,,-0.010604,1.458059,1768235140.334712
1768235140.484025,3.298568,14.721009,-9.714326,0.071188,0.804827,0.807970,0.920755,1768235140.484025,589,0,4.632342,1768235140.481954,,,6.807986,10.388472,1768235140.459734,,,-0.041411,1.353247,1768235140.434101
1768235140.516246,3.330789,14.721009,-9.714326,0.049832,0.563379,0.565579,0.920755,1768235140.516246,587,0,4.667014,1768235140.514245,,,6.807986,10.388472,1768235140.459734,,,-0.041411,1.353247,1768235140.434101
1768235140.563272,3.377815,14.721009,-9.714326,0.034882,0.394365,0.395905,0.920755,1768235140.563272,583,0,4.736714,1768235140.563272,,,6.800537,10.432226,1768235140.552742,,,-0.108428,1.086312,1768235140.540457
1768235140.592244,3.406787,14.754846,-9.641129,0.374791,1.034010,1.099839,0.940345,1768235140.592244,581,0,4.771744,1768235140.592244,,,6.800537,10.432226,1768235140.552742,,,-0.108428,1.086312,1768235140.540457
1768235140.626358,3.440901,14.754846,-9.641129,0.262354,0.723807,0.769887,0.940345,1768235140.626358,576,0,4.859848,1768235140.623873,,,6.800537,10.432226,1768235140.552742,,,-0.108428,1.086312,1768235140.540457
1768235140.654584,3.469127,14.754846,-9.641129,0.183648,0.506665,0.538921,0.940345,1768235140.654584,610,0,4.275231,1768235140.653580,,,6.803300,10.433683,1768235140.642523,,,-0.086335,0.507892,1768235140.641525
1768235140.690636,3.505179,14.754846,-9.641129,0.128553,0.354666,0.377245,0.940345,1768235140.690636,579,0,4.806894,1768235140.689636,,,6.803300,10.433683,1768235140.642523,,,-0.086335,0.507892,1768235140.641525
1768235140.717201,3.531744,14.754846,-9.641129,0.089987,0.248266,0.264071,0.940345,1768235140.717201,583,0,4.736714,1768235140.715200,,,6.803300,10.433683,1768235140.642523,,,-0.086335,0.507892,1768235140.641525
1768235140.755274,3.569817,14.752986,-9.569030,0.048338,0.741891,0.743464,0.943526,1768235140.755274,579,0,4.806894,1768235140.752269,,,6.797900,10.483263,1768235140.754274,,,-0.086335,0.507892,1768235140.641525
1768235140.779338,3.593881,14.752986,-9.569030,0.033836,0.519324,0.520425,0.943526,1768235140.779338,579,0,4.806894,1768235140.776315,,,6.797900,10.483263,1768235140.754274,,,-0.141866,0.833086,1768235140.740744
1768235140.819438,3.633981,14.752986,-9.569030,0.023686,0.363526,0.364297,0.943526,1768235140.819438,578,0,4.824515,1768235140.818438,,,6.797900,10.483263,1768235140.754274,,,-0.141866,0.833086,1768235140.740744
1768235140.856351,3.670894,14.752986,-9.569030,0.016580,0.254469,0.255008,0.943526,1768235140.856351,576,0,4.859848,1768235140.854346,,,6.797900,10.483263,1768235140.754274,,,-0.141866,0.833086,1768235140.740744
1768235140.886406,3.700949,14.752986,-9.569030,0.011606,0.178128,0.178506,0.943526,1768235140.886406,580,0,4.789304,1768235140.883372,,,6.786634,10.573237,1768235140.863073,,,-0.247285,1.241123,1768235140.843122
1768235140.917577,3.732120,14.752986,-9.569030,0.008124,0.124690,0.124954,0.943526,1768235140.917577,577,0,4.842167,1768235140.915577,,,6.786634,10.573237,1768235140.863073,,,-0.247285,1.241123,1768235140.843122
1768235140.962256,3.776799,14.752986,-9.569030,0.005687,0.087283,0.087468,0.943526,1768235140.962256,575,0,4.877561,1768235140.960749,,,6.731565,10.763450,1768235140.955237,,,-0.247285,1.241123,1768235140.843122
1768235140.996045,3.810588,14.752986,-9.569030,0.003981,0.061098,0.061227,0.943526,1768235140.996045,575,0,4.877561,1768235140.994045,,,6.731565,10.763450,1768235140.955237,,,-0.794736,2.518232,1768235140.944218
1768235141.026796,3.841339,14.752986,-9.569030,0.002787,0.042769,0.042859,0.943526,1768235141.026796,579,0,4.806894,1768235141.026796,,,6.731565,10.763450,1768235140.955237,,,-0.794736,2.518232,1768235140.944218
1768235141.060263,3.874806,14.752986,-9.569030,0.001951,0.029938,0.030001,0.943526,1768235141.060263,578,0,4.824515,1768235141.059262,,,6.771999,10.936998,1768235141.045207,,,0.062901,3.554781,1768235141.045207
1768235141.090729,3.905272,14.823444,-9.530791,0.695165,0.397489,0.800782,1.001795,1768235141.090729,579,0,4.806894,1768235141.087719,,,6.771999,10.936998,1768235141.045207,,,0.062901,3.554781,1768235141.045207
1768235141.119221,3.933764,14.823444,-9.530791,0.486616,0.278242,0.560548,1.001795,1768235141.119221,578,0,4.824515,1768235141.116205,,,6.771999,10.936998,1768235141.045207,,,0.062901,3.554781,1768235141.045207
1768235141.154857,3.969400,14.823444,-9.530791,0.340631,0.194770,0.392383,1.001795,1768235141.154857,577,0,4.842167,1768235141.152674,,,6.753442,10.904599,1768235141.146165,,,0.062901,3.554781,1768235141.045207
1768235141.180450,3.994993,14.821584,-9.458695,0.216632,0.981442,1.005066,0.994681,1768235141.180450,574,0,4.895305,1768235141.177444,,,6.753442,10.904599,1768235141.146165,,,-0.122538,2.495857,1768235141.145164
1768235141.218728,4.033271,14.821584,-9.458695,0.151642,0.687009,0.703546,0.994681,1768235141.218728,582,0,4.754214,1768235141.218728,,,6.753442,10.904599,1768235141.146165,,,-0.122538,2.495857,1768235141.145164
1768235141.242945,4.057488,14.855416,-9.385508,0.525277,1.387579,1.483675,1.014271,1768235141.242945,578,0,4.824515,1768235141.242945,,,6.753442,10.904599,1768235141.146165,,,-0.122538,2.495857,1768235141.145164
1768235141.283901,4.098444,14.853557,-9.313413,0.354072,1.499386,1.540625,0.990748,1768235141.283901,574,0,4.895305,1768235141.284960,,,6.712711,10.845933,1768235141.264213,,,-0.517621,1.184189,1768235141.247455
1768235141.319499,4.134042,14.853557,-9.313413,0.247851,1.049570,1.078438,0.990748,1768235141.319499,574,0,4.895305,1768235141.317308,,,6.712711,10.845933,1768235141.264213,,,-0.517621,1.184189,1768235141.247455
