timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768234867.222903,0.476688,14.392711,-14.992604,-2.046052,0.950097,2.255885,0.064632,1768234867.222903,881,0,0.528067,1768234867.220898,,,6.858522,7.308555,1768234867.153255,,,-3.512318,1.271639,1768234867.152255
1768234867.251103,0.504888,14.392711,-14.992604,-1.432237,0.665068,1.579119,0.064632,1768234867.251103,832,0,1.111399,1768234867.250096,,,6.858522,7.308555,1768234867.153255,,,-3.512318,1.271639,1768234867.152255
1768234867.289377,0.543161,14.392711,-14.992604,-1.002566,0.465548,1.105384,0.064632,1768234867.289377,765,0,1.967222,1768234867.285706,,,6.674190,7.748474,1768234867.254104,,,-2.193286,4.361691,1768234867.253104
1768234867.329593,0.583377,14.392711,-14.992604,-0.701796,0.325883,0.773768,0.064632,1768234867.329593,729,0,2.458576,1768234867.327341,,,6.674190,7.748474,1768234867.254104,,,-2.193286,4.361691,1768234867.253104
1768234867.357444,0.611228,14.392711,-14.992604,-0.491257,0.228118,0.541638,0.064632,1768234867.357444,692,0,2.989539,1768234867.356445,,,6.674190,7.748474,1768234867.254104,,,-2.193286,4.361691,1768234867.253104
1768234867.389568,0.643352,14.392711,-14.992604,-0.343880,0.159683,0.379147,0.064632,1768234867.389568,690,0,3.019043,1768234867.389568,,,6.386050,8.030806,1768234867.379817,,,-2.193286,4.361691,1768234867.253104
1768234867.431942,0.685727,14.392711,-14.992604,-0.240716,0.111778,0.265403,0.064632,1768234867.431942,683,0,3.122985,1768234867.429440,,,6.386050,8.030806,1768234867.379817,,,-3.149268,2.783246,1768234867.355444
1768234867.467085,0.720870,14.392711,-14.992604,-0.168501,0.078245,0.185782,0.064632,1768234867.467085,669,0,3.334103,1768234867.467593,,,6.106489,8.224292,1768234867.458562,,,-2.920031,3.963977,1768234867.457556
1768234867.497492,0.751276,14.392711,-14.992604,-0.117951,0.054771,0.130047,0.064632,1768234867.497492,700,0,2.872370,1768234867.495157,,,6.106489,8.224292,1768234867.458562,,,-2.920031,3.963977,1768234867.457556
1768234867.531445,0.785229,14.392711,-14.992604,-0.082566,0.038340,0.091033,0.064632,1768234867.531445,791,0,1.626529,1768234867.531445,,,6.106489,8.224292,1768234867.458562,,,-2.920031,3.963977,1768234867.457556
1768234867.567961,0.821746,14.390850,-14.920507,-0.073082,0.619148,0.623446,0.080790,1768234867.567961,822,0,1.234661,1768234867.565290,,,5.905002,8.464124,1768234867.560282,,,-1.990206,5.637313,1768234867.558770
1768234867.607583,0.861367,14.390850,-14.920507,-0.051157,0.433404,0.436412,0.080790,1768234867.607583,852,0,0.869259,1768234867.606582,,,5.905002,8.464124,1768234867.560282,,,-1.990206,5.637313,1768234867.558770
1768234867.636134,0.889918,14.390850,-14.920507,-0.035810,0.303382,0.305489,0.080790,1768234867.636134,876,0,0.586084,1768234867.635135,,,5.905002,8.464124,1768234867.560282,,,-1.990206,5.637313,1768234867.558770
1768234867.670210,0.923995,14.423767,-14.811141,0.264726,1.175201,1.204648,0.113106,1768234867.670210,896,0,0.355970,1768234867.666183,,,5.905002,8.464124,1768234867.560282,,,-1.990206,5.637313,1768234867.558770
1768234867.698537,0.952321,14.423767,-14.811141,0.185308,0.822640,0.843253,0.113106,1768234867.698537,893,0,0.390158,1768234867.696025,,,5.861838,8.415368,1768234867.673213,,,-0.427399,4.036523,1768234867.659670
1768234867.729352,0.983136,14.456682,-14.701779,0.450160,1.640536,1.701177,0.151785,1768234867.729352,863,0,0.738493,1768234867.729352,,,5.861838,8.415368,1768234867.673213,,,-0.427399,4.036523,1768234867.659670
1768234867.759456,1.013240,14.453891,-14.593637,0.287294,2.226061,2.244524,0.141990,1768234867.759456,936,0,0.000000,1768234867.758457,,,5.861838,8.415368,1768234867.673213,,,-0.427399,4.036523,1768234867.659670
1768234867.789529,1.043314,14.487736,-14.520329,0.538732,2.289549,2.352077,0.161580,1768234867.789529,884,0,0.493415,1768234867.787020,,,5.845529,8.363461,1768234867.760456,,,-0.161394,2.765479,1768234867.760456
1768234867.832168,1.085952,14.519719,-14.374930,0.602145,2.625695,2.693855,0.242220,1768234867.832168,840,0,1.013852,1768234867.832168,,,5.845529,8.363461,1768234867.760456,,,-0.161394,2.765479,1768234867.760456
1768234867.869708,1.123492,14.516927,-14.266791,0.399187,2.702172,2.731499,0.283980,1768234867.869708,828,0,1.160525,1768234867.867702,,,5.761461,8.227136,1768234867.861136,,,-0.161394,2.765479,1768234867.760456
1768234867.899617,1.153401,14.548909,-14.121400,0.600227,3.349852,3.403202,0.390823,1768234867.899617,840,0,1.013852,1768234867.896103,,,5.761461,8.227136,1768234867.861136,,,-0.838261,0.705157,1768234867.861136
1768234867.930842,1.184626,14.546118,-14.013262,0.393340,3.383855,3.406639,0.465300,1768234867.930842,787,0,1.678208,1768234867.929842,,,5.761461,8.227136,1768234867.861136,,,-0.838261,0.705157,1768234867.861136
1768234867.962664,1.216448,14.578098,-13.867878,0.576835,3.739307,3.783538,0.600676,1768234867.962664,795,0,1.575111,1768234867.962664,,,5.761461,8.227136,1768234867.861136,,,-0.838261,0.705157,1768234867.861136
1768234867.992151,1.245935,14.575307,-13.759740,0.375385,3.717687,3.736590,0.675153,1768234867.992151,802,0,1.485748,1768234867.990647,,,5.736446,8.312186,1768234867.982122,,,-0.246289,1.159989,1768234867.962664
1768234868.024218,1.278002,14.607286,-13.614363,0.561953,3.962451,4.002101,0.810530,1768234868.024218,812,0,1.359432,1768234868.023219,,,5.736446,8.312186,1768234867.982122,,,-0.246289,1.159989,1768234867.962664
1768234868.055402,1.309186,14.605426,-13.542272,0.375468,3.467251,3.487521,0.874911,1768234868.055402,788,0,1.665263,1768234868.052290,,,5.736446,8.312186,1768234867.982122,,,-0.246289,1.159989,1768234867.962664
1768234868.085650,1.339435,14.602634,-13.434134,0.235142,3.499575,3.507466,0.965045,1768234868.085650,809,0,1.397163,1768234868.085650,,,5.736446,8.312186,1768234867.982122,,,-0.246289,1.159989,1768234867.962664
1768234868.117646,1.371430,14.636474,-13.360856,0.481887,3.136784,3.173583,1.036040,1768234868.117646,806,0,1.435034,1768234868.116645,,,5.850869,8.498804,1768234868.091234,,,1.070999,2.278066,1768234868.069510
1768234868.151994,1.405778,14.634613,-13.288765,0.321070,2.825410,2.843594,1.100422,1768234868.151994,798,0,1.536717,1768234868.150983,,,5.850869,8.498804,1768234868.091234,,,1.070999,2.278066,1768234868.069510
1768234868.180091,1.433875,14.632752,-13.216674,0.204883,2.747515,2.755143,1.165054,1768234868.180091,771,0,1.887583,1768234868.180091,,,5.951084,8.532928,1768234868.169545,,,1.070999,2.278066,1768234868.069510
1768234868.229277,1.483062,14.630892,-13.144583,0.132069,2.362961,2.366649,1.226504,1768234868.229277,730,0,2.444602,1768234868.228278,,,5.951084,8.532928,1768234868.169545,,,1.012205,2.123281,1768234868.168462
1768234868.257029,1.510813,14.630892,-13.144583,0.092449,1.654073,1.656654,1.226504,1768234868.257029,693,0,2.974819,1768234868.257029,,,5.951084,8.532928,1768234868.169545,,,1.012205,2.123281,1768234868.168462
1768234868.294141,1.547925,14.664730,-13.071312,0.338250,1.750146,1.782533,1.250278,1768234868.294141,677,0,3.212929,1768234868.294141,,,5.924657,8.533316,1768234868.293140,,,1.012205,2.123281,1768234868.168462
1768234868.318698,1.572483,14.662869,-12.999221,0.214046,2.105771,2.116622,1.253710,1768234868.318698,664,0,3.410575,1768234868.318698,,,5.924657,8.533316,1768234868.293140,,,0.880541,1.438458,1768234868.268575
1768234868.359545,1.613329,14.662869,-12.999221,0.149832,1.474040,1.481635,1.253710,1768234868.359545,654,0,3.565261,1768234868.359545,,,5.924657,8.533316,1768234868.293140,,,0.880541,1.438458,1768234868.268575
1768234868.395132,1.648916,14.660079,-12.891085,0.081359,1.943401,1.945103,1.253710,1768234868.395132,665,0,3.395234,1768234868.392120,,,6.040388,8.618314,1768234868.386101,,,0.880541,1.438458,1768234868.268575
1768234868.426228,1.680012,14.660079,-12.891085,0.056952,1.360380,1.361572,1.253710,1768234868.426228,693,0,2.974819,1768234868.426228,,,6.040388,8.618314,1768234868.386101,,,0.959855,1.585291,1768234868.374086
1768234868.459754,1.713538,14.622519,-12.820167,-0.296230,1.586867,1.614279,1.292639,1768234868.459754,663,0,3.425938,1768234868.457560,,,6.040388,8.618314,1768234868.386101,,,0.959855,1.585291,1768234868.374086
1768234868.490242,1.744026,14.622519,-12.820167,-0.207361,1.110807,1.129996,1.292639,1768234868.490242,661,0,3.456735,1768234868.490242,,,6.040388,8.618314,1768234868.386101,,,0.959855,1.585291,1768234868.374086
1768234868.520677,1.774461,14.620659,-12.748073,-0.163493,1.488193,1.497146,1.292639,1768234868.520677,658,0,3.503105,1768234868.519161,,,6.070822,8.846613,1768234868.495247,,,0.580146,3.380619,1768234868.471982
1768234868.551053,1.804837,14.620659,-12.748073,-0.114445,1.041735,1.048002,1.292639,1768234868.551053,659,0,3.487624,1768234868.547531,,,6.070822,8.846613,1768234868.495247,,,0.580146,3.380619,1768234868.471982
1768234868.580950,1.834734,14.618797,-12.675979,-0.098791,1.452633,1.455988,1.292639,1768234868.580950,656,0,3.534135,1768234868.580950,,,6.070822,8.846613,1768234868.495247,,,0.580146,3.380619,1768234868.471982
1768234868.631841,1.885625,14.618797,-12.675979,-0.069154,1.016843,1.019192,1.292639,1768234868.631841,656,0,3.534135,1768234868.630332,,,6.116964,8.916976,1768234868.587677,,,0.773468,3.154146,1768234868.575433
1768234868.657525,1.911309,14.581236,-12.605053,-0.487147,1.540244,1.615445,1.341113,1768234868.657525,640,0,3.785843,1768234868.657525,,,6.116964,8.916976,1768234868.587677,,,0.773468,3.154146,1768234868.575433
1768234868.695423,1.949207,14.581236,-12.605053,-0.341003,1.078171,1.130812,1.341113,1768234868.695423,646,0,3.690723,1768234868.695423,,,6.069181,8.984363,1768234868.676030,,,-0.140400,3.225709,1768234868.675030
1768234868.719647,1.973431,14.579374,-12.532956,-0.261756,1.647595,1.668258,1.341113,1768234868.719647,638,0,3.817748,1768234868.719647,,,6.069181,8.984363,1768234868.676030,,,-0.140400,3.225709,1768234868.675030
1768234868.757523,2.011307,14.579374,-12.532956,-0.183230,1.153316,1.167781,1.341113,1768234868.757523,639,0,3.801783,1768234868.756526,,,6.069181,8.984363,1768234868.676030,,,-0.140400,3.225709,1768234868.675030
1768234868.782187,2.035971,14.576584,-12.424811,-0.162203,2.122767,2.128955,1.341113,1768234868.782187,643,0,3.738172,1768234868.782187,,,6.069181,8.984363,1768234868.676030,,,-0.140400,3.225709,1768234868.675030
1768234868.826281,2.080065,14.574722,-12.352715,-0.126208,1.976455,1.980480,1.331318,1768234868.826281,643,0,3.738172,1768234868.825280,,,6.017846,9.176832,1768234868.803232,,,-0.636236,4.315580,1768234868.777676
1768234868.859023,2.112808,14.574722,-12.352715,-0.088345,1.383518,1.386336,1.331318,1768234868.859023,642,0,3.754037,1768234868.859023,,,6.017846,9.176832,1768234868.803232,,,-0.636236,4.315580,1768234868.777676
1768234868.889890,2.143674,14.571931,-12.244568,-0.088972,2.019558,2.021517,1.337681,1768234868.889890,638,0,3.817748,1768234868.888386,,,6.017846,9.176832,1768234868.803232,,,-0.636236,4.315580,1768234868.777676
1768234868.920986,2.174770,14.570070,-12.172470,-0.080231,2.109268,2.110793,1.328137,1768234868.920986,634,0,3.881859,1768234868.919980,,,6.014200,9.099554,1768234868.894904,,,-0.371854,2.792399,1768234868.879801
1768234868.969403,2.223187,14.567279,-12.064322,-0.073458,2.146593,2.147850,1.340863,1768234868.969403,642,0,3.754037,1768234868.965801,,,6.014200,9.099554,1768234868.894904,,,-0.371854,2.792399,1768234868.879801
1768234868.998576,2.252360,14.565418,-11.992223,-0.070554,2.244044,2.245153,1.363634,1768234868.998576,650,0,3.627799,1768234868.998576,,,6.027738,9.170936,1768234868.981963,,,-0.371854,2.792399,1768234868.879801
1768234869.029447,2.283231,14.563557,-11.920123,-0.067478,2.271482,2.272484,1.366565,1768234869.029447,643,0,3.738172,1768234869.027442,,,6.027738,9.170936,1768234868.981963,,,-0.206008,2.810585,1768234868.980963
1768234869.060904,2.314688,14.596469,-11.810824,0.266644,2.632402,2.645872,1.311979,1768234869.060904,652,0,3.596482,1768234869.059398,,,6.027738,9.170936,1768234868.981963,,,-0.206008,2.810585,1768234868.980963
1768234869.096169,2.349953,14.629379,-11.701530,0.466616,2.772435,2.811428,1.286026,1768234869.096169,654,0,3.565261,1768234869.096169,,,6.027738,9.170936,1768234868.981963,,,-0.206008,2.810585,1768234868.980963
1768234869.124407,2.378191,14.627518,-11.629433,0.306854,2.706669,2.724007,1.286026,1768234869.124407,644,0,3.722331,1768234869.121407,,,6.037285,9.150534,1768234869.098682,,,-0.111957,1.921166,1768234869.081358
1768234869.161707,2.415491,14.660427,-11.520144,0.479489,2.773676,2.814816,1.256891,1768234869.161707,634,0,3.881859,1768234869.157709,,,6.037285,9.150534,1768234869.098682,,,-0.111957,1.921166,1768234869.081358
1768234869.185812,2.439596,14.694265,-11.446907,0.756777,2.853050,2.951713,1.240483,1768234869.185812,628,0,3.978788,1768234869.185812,,,6.040136,9.207747,1768234869.184546,,,-0.111957,1.921166,1768234869.081358
1768234869.225475,2.479259,14.692405,-11.374812,0.515671,2.542444,2.594212,1.253209,1768234869.225475,621,0,4.093049,1768234869.224473,,,6.040136,9.207747,1768234869.184546,,,-0.081203,1.794198,1768234869.183546
1768234869.263020,2.516804,14.725311,-11.265533,0.623901,2.652876,2.725253,1.243163,1768234869.263020,639,0,3.801783,1768234869.260511,,,6.040136,9.207747,1768234869.184546,,,-0.081203,1.794198,1768234869.183546
1768234869.294116,2.547900,14.723451,-11.193439,0.418781,2.552553,2.586678,1.255889,1768234869.294116,643,0,3.738172,1768234869.293116,,,6.106818,9.193267,1768234869.286587,,,-0.081203,1.794198,1768234869.183546
1768234869.323987,2.577772,14.757286,-11.120212,0.632959,2.522213,2.600422,1.228007,1768234869.323987,635,0,3.865793,1768234869.322987,,,6.106818,9.193267,1768234869.286587,,,0.572684,1.032289,1768234869.285587
1768234869.369662,2.623446,14.755425,-11.048119,0.430850,2.239073,2.280149,1.228007,1768234869.369662,632,0,3.914066,1768234869.366651,,,6.106818,9.193267,1768234869.286587,,,0.572684,1.032289,1768234869.285587
1768234869.402143,2.655927,14.789260,-10.974895,0.614096,2.243653,2.326176,1.195691,1768234869.402143,632,0,3.914066,1768234869.400140,,,6.105468,9.303557,1768234869.387992,,,0.215231,1.454011,1768234869.386483
1768234869.434051,2.687835,14.789260,-10.974895,0.429868,1.570557,1.628323,1.195691,1768234869.434051,630,0,3.946376,1768234869.432034,,,6.105468,9.303557,1768234869.387992,,,0.215231,1.454011,1768234869.386483
1768234869.465773,2.719557,14.787399,-10.902803,0.283311,1.781175,1.803566,1.195691,1768234869.465773,639,0,3.801783,1768234869.465773,,,6.105468,9.303557,1768234869.387992,,,0.215231,1.454011,1768234869.386483
1768234869.495115,2.748899,14.787399,-10.902803,0.198318,1.246822,1.262496,1.195691,1768234869.495115,644,0,3.722331,1768234869.494122,,,6.052074,9.451964,1768234869.488606,,,0.215231,1.454011,1768234869.386483
1768234869.526189,2.779973,14.821232,-10.829585,0.465457,1.579657,1.646805,1.159943,1768234869.526189,640,0,3.785843,1768234869.523188,,,6.052074,9.451964,1768234869.488606,,,-0.313907,2.309182,1768234869.487598
1768234869.559471,2.813255,14.821232,-10.829585,0.325820,1.105760,1.152763,1.159943,1768234869.559471,638,0,3.817748,1768234869.559471,,,6.052074,9.451964,1768234869.488606,,,-0.313907,2.309182,1768234869.487598
1768234869.588785,2.842569,14.819372,-10.757494,0.209042,1.511807,1.526191,1.147217,1768234869.588785,630,0,3.946376,1768234869.588785,,,6.052074,9.451964,1768234869.488606,,,-0.313907,2.309182,1768234869.487598
1768234869.625090,2.878874,14.819372,-10.757494,0.146329,1.058265,1.068333,1.147217,1768234869.625090,631,0,3.930208,1768234869.625090,,,6.028703,9.518302,1768234869.589784,,,-0.426123,2.303185,1768234869.588785
1768234869.667302,2.921087,14.819372,-10.757494,0.102431,0.740785,0.747833,1.147217,1768234869.667302,629,0,3.962569,1768234869.666303,,,6.028703,9.518302,1768234869.589784,,,-0.426123,2.303185,1768234869.588785
1768234869.696314,2.950098,14.853204,-10.684280,0.421548,1.275638,1.343486,1.114901,1768234869.696314,646,0,3.690723,1768234869.695313,,,6.028703,9.518302,1768234869.589784,,,-0.426123,2.303185,1768234869.588785
1768234869.729471,2.983255,14.853204,-10.684280,0.295083,0.892946,0.940440,1.114901,1768234869.729471,655,0,3.549686,1768234869.727414,,,6.010597,9.663235,1768234869.702778,,,-0.518527,3.041244,1768234869.690803
1768234869.769524,3.023309,14.853204,-10.684280,0.206558,0.625063,0.658308,1.114901,1768234869.769524,635,0,3.865793,1768234869.768518,,,6.010597,9.663235,1768234869.702778,,,-0.518527,3.041244,1768234869.690803
1768234869.806124,3.059908,14.851344,-10.612190,0.129347,1.028456,1.036558,1.127627,1768234869.806124,620,0,4.109477,1768234869.805123,,,6.010597,9.663235,1768234869.702778,,,-0.518527,3.041244,1768234869.690803
1768234869.834423,3.088207,14.851344,-10.612190,0.090543,0.719919,0.725591,1.127627,1768234869.834423,641,0,3.769928,1768234869.834423,,,5.953606,9.849584,1768234869.810667,,,-0.891793,4.173885,1768234869.793097
1768234869.867706,3.121490,14.848554,-10.504054,0.038229,1.478620,1.479114,1.131059,1768234869.867706,642,0,3.754037,1768234869.866201,,,5.953606,9.849584,1768234869.810667,,,-0.891793,4.173885,1768234869.793097
1768234869.897395,3.151179,14.848554,-10.504054,0.026760,1.035034,1.035380,1.131059,1768234869.897395,657,0,3.518608,1768234869.895393,,,5.953606,9.849584,1768234869.810667,,,-0.891793,4.173885,1768234869.793097
1768234869.929201,3.182985,14.882384,-10.430847,0.337831,1.415030,1.454799,1.098743,1768234869.929201,658,0,3.503105,1768234869.928197,,,5.790295,9.724912,1768234869.903712,,,-1.890141,2.213254,1768234869.893387
1768234869.962221,3.216006,14.882384,-10.430847,0.236482,0.990521,1.018359,1.098743,1768234869.962221,650,0,3.627799,1768234869.960718,,,5.790295,9.724912,1768234869.903712,,,-1.890141,2.213254,1768234869.893387
1768234869.991998,3.245782,14.915283,-10.321599,0.496992,1.794035,1.861602,1.053451,1768234869.991998,639,0,3.801783,1768234869.989494,,,5.790295,9.724912,1768234869.903712,,,-1.890141,2.213254,1768234869.893387
1768234870.025068,3.278852,14.913424,-10.249510,0.331024,1.909797,1.938272,1.050269,1768234870.025068,620,0,4.109477,1768234870.022064,,,5.732281,9.719656,1768234870.012042,,,-1.890141,2.213254,1768234869.893387
1768234870.053181,3.306965,14.913424,-10.249510,0.231717,1.336858,1.356791,1.050269,1768234870.053181,607,0,4.325487,1768234870.050670,,,5.732281,9.719656,1768234870.012042,,,-0.574658,1.416783,1768234869.996003
1768234870.088854,3.342638,14.946321,-10.140267,0.438852,1.854483,1.905701,1.017953,1768234870.088854,590,0,4.615050,1768234870.088854,,,5.732281,9.719656,1768234870.012042,,,-0.574658,1.416783,1768234869.996003
1768234870.116658,3.370442,14.980147,-10.067073,0.672186,2.087903,2.193438,0.985637,1768234870.116658,581,0,4.771744,1768234870.115653,,,5.732281,9.719656,1768234870.012042,,,-0.574658,1.416783,1768234869.996003
1768234870.169135,3.422919,14.978288,-9.994987,0.459899,1.873633,1.929251,0.985637,1768234870.169135,580,0,4.789304,1768234870.165986,,,5.725159,9.683031,1768234870.121362,,,-0.069161,0.447631,1768234870.098485
1768234870.193757,3.447541,14.976428,-9.922899,0.299271,2.189864,2.210219,0.985637,1768234870.193757,568,0,5.002419,1768234870.189758,,,5.725159,9.683031,1768234870.121362,,,-0.069161,0.447631,1768234870.098485
1768234870.231963,3.485747,15.010253,-9.849710,0.475093,2.107605,2.160489,0.953321,1768234870.231963,590,0,4.615050,1768234870.231963,,,5.725096,9.667384,1768234870.213449,,,-0.000558,0.171794,1768234870.199913
1768234870.269486,3.523270,15.010253,-9.849710,0.332565,1.475323,1.512342,0.953321,1768234870.269486,584,0,4.719245,1768234870.267483,,,5.725096,9.667384,1768234870.213449,,,-0.000558,0.171794,1768234870.199913
1768234870.300683,3.554467,15.008393,-9.777625,0.214912,1.725920,1.739249,0.953321,1768234870.300683,577,0,4.842167,1768234870.296665,,,5.725096,9.667384,1768234870.213449,,,-0.000558,0.171794,1768234870.199913
1768234870.331246,3.585031,15.008393,-9.777625,0.150439,1.208144,1.217474,0.953321,1768234870.331246,594,0,4.546174,1768234870.330240,,,5.778354,9.797293,1768234870.321711,,,0.523314,1.447114,1768234870.301683
1768234870.362221,3.616005,15.042217,-9.704440,0.432904,1.554523,1.613675,0.921005,1768234870.362221,633,0,3.897950,1768234870.362221,,,5.778354,9.797293,1768234870.321711,,,0.523314,1.447114,1768234870.301683
1768234870.394038,3.647822,15.042217,-9.704440,0.303033,1.088166,1.129572,0.921005,1768234870.394038,629,0,3.962569,1768234870.394038,,,5.778354,9.797293,1768234870.321711,,,0.523314,1.447114,1768234870.301683
1768234870.424843,3.678627,15.040358,-9.632356,0.194012,1.463732,1.476533,0.924187,1768234870.424843,625,0,4.027600,1768234870.424843,,,5.814766,9.973603,1768234870.413777,,,0.523314,1.447114,1768234870.301683
1768234870.455116,3.708900,15.040358,-9.632356,0.135808,1.024612,1.033573,0.924187,1768234870.455116,636,0,3.849753,1768234870.451965,,,5.814766,9.973603,1768234870.413777,,,0.367333,2.613579,1768234870.400728
1768234870.488751,3.742535,15.040358,-9.632356,0.095066,0.717228,0.723501,0.924187,1768234870.488751,636,0,3.849753,1768234870.485242,,,5.814766,9.973603,1768234870.413777,,,0.367333,2.613579,1768234870.400728
1768234870.518516,3.772300,15.074181,-9.559175,0.407442,1.239630,1.304873,0.904597,1768234870.518516,608,0,4.308707,1768234870.517509,,,5.814766,9.973603,1768234870.413777,,,0.367333,2.613579,1768234870.400728
1768234870.568660,3.822444,15.074181,-9.559175,0.285210,0.867741,0.913411,0.904597,1768234870.568660,578,0,4.824515,1768234870.567655,,,5.829035,9.924964,1768234870.523028,,,0.256825,1.372403,1768234870.502979
1768234870.594480,3.848264,15.074181,-9.559175,0.199647,0.607419,0.639388,0.904597,1768234870.594480,581,0,4.771744,1768234870.592479,,,5.829035,9.924964,1768234870.523028,,,0.256825,1.372403,1768234870.502979
1768234870.633146,3.886930,15.072321,-9.487092,0.125324,0.984461,0.992406,0.895052,1768234870.633146,584,0,4.719245,1768234870.633146,,,5.898477,9.925472,1768234870.615071,,,0.956025,0.750699,1768234870.603045
1768234870.672292,3.926076,15.072321,-9.487092,0.087727,0.689123,0.694684,0.895052,1768234870.672292,584,0,4.719245,1768234870.670292,,,5.898477,9.925472,1768234870.615071,,,0.956025,0.750699,1768234870.603045
1768234870.702270,3.956054,15.072321,-9.487092,0.061409,0.482386,0.486279,0.895052,1768234870.702270,588,0,4.649663,1768234870.702270,,,5.898477,9.925472,1768234870.615071,,,0.956025,0.750699,1768234870.603045
1768234870.734473,3.988257,15.070462,-9.415008,0.025670,1.009217,1.009544,0.891871,1768234870.734473,599,0,4.460728,1768234870.731311,,,6.087412,10.068862,1768234870.724301,,,0.956025,0.750699,1768234870.603045
1768234870.765837,4.019621,15.070462,-9.415008,0.017969,0.706452,0.706681,0.891871,1768234870.765837,604,0,4.375992,1768234870.763839,,,6.087412,10.068862,1768234870.724301,,,2.216277,1.782786,1768234870.703775
1768234870.797688,4.051472,15.070462,-9.415008,0.012578,0.494516,0.494676,0.891871,1768234870.797688,596,0,4.511909,1768234870.795691,,,6.087412,10.068862,1768234870.724301,,,2.216277,1.782786,1768234870.703775
1768234870.827367,4.081151,15.032921,-9.344012,-0.370672,1.063798,1.126527,0.943526,1768234870.827367,600,0,4.443724,1768234870.825861,,,6.004499,9.966287,1768234870.816298,,,2.216277,1.782786,1768234870.703775
1768234870.857508,4.111292,15.032921,-9.344012,-0.259470,0.744658,0.788569,0.943526,1768234870.857508,603,0,4.392883,1768234870.857508,,,6.004499,9.966287,1768234870.816298,,,0.768627,0.135365,1768234870.803686
