timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559861.319571,4.158407,14.452472,-9.000875,0.140140,2.635628,2.639351,0.526350,1768559861.319571,576,0,4.859848,1768559861.316556,,,4.803151,10.056607,1768559861.316018,,,-0.225274,3.014565,1768559861.315018
1768559861.350041,4.188878,14.486320,-8.927680,0.431361,2.565595,2.601605,0.562098,1768559861.350041,577,0,4.842167,1768559861.349042,,,4.803151,10.056607,1768559861.316018,,,-0.225274,3.014565,1768559861.315018
1768559861.383322,4.222158,14.484459,-8.855565,0.285172,2.445979,2.462547,0.533214,1768559861.383322,576,0,4.859848,1768559861.381093,,,4.803151,10.056607,1768559861.316018,,,-0.225274,3.014565,1768559861.315018
1768559861.412815,4.251652,14.482597,-8.783450,0.180684,2.445729,2.452395,0.545940,1768559861.412815,573,0,4.913079,1768559861.410150,,,4.803151,10.056607,1768559861.316018,,,-0.225274,3.014565,1768559861.315018
1768559861.446938,4.285775,14.515514,-8.674203,0.415873,2.672470,2.704634,0.581688,1768559861.446938,572,0,4.930885,1768559861.443864,,,4.731518,10.226213,1768559861.415815,,,-0.730573,4.057869,1768559861.415815
1768559861.474315,4.313152,14.513653,-8.602088,0.270712,2.660975,2.674710,0.581688,1768559861.474315,574,0,4.895305,1768559861.471174,,,4.731518,10.226213,1768559861.415815,,,-0.730573,4.057869,1768559861.415815
1768559861.525755,4.364592,14.511792,-8.529973,0.178647,2.283258,2.290236,0.575074,1768559861.525755,569,0,4.984488,1768559861.525755,,,4.700435,10.130603,1768559861.518237,,,-0.307289,2.339725,1768559861.517223
1768559861.552356,4.391192,14.544707,-8.420733,0.496271,2.830289,2.873468,0.580936,1768559861.552356,571,0,4.948721,1768559861.550348,,,4.700435,10.130603,1768559861.518237,,,-0.307289,2.339725,1768559861.517223
1768559861.590780,4.429617,14.542847,-8.348619,0.332863,2.544237,2.565919,0.568210,1768559861.590780,571,0,4.948721,1768559861.589782,,,4.700435,10.130603,1768559861.518237,,,-0.307289,2.339725,1768559861.517223
1768559861.629787,4.468623,14.540054,-8.240448,0.211528,2.612911,2.621459,0.545940,1768559861.629787,573,0,4.913079,1768559861.627775,,,4.700435,10.130603,1768559861.518237,,,-0.307289,2.339725,1768559861.517223
1768559861.661128,4.499965,14.573900,-8.167272,0.472044,2.529484,2.573153,0.568711,1768559861.661128,575,0,4.877561,1768559861.660131,,,4.677454,10.137168,1768559861.636103,,,-0.221138,1.684637,1768559861.621261
1768559861.691547,4.530384,14.571109,-8.059101,0.302901,2.837441,2.853562,0.587800,1768559861.691547,575,0,4.877561,1768559861.689015,,,4.677454,10.137168,1768559861.636103,,,-0.221138,1.684637,1768559861.621261
1768559861.721369,4.560206,14.569247,-7.986987,0.193304,2.711650,2.718531,0.603708,1768559861.721369,571,0,4.948721,1768559861.721369,,,4.677454,10.137168,1768559861.636103,,,-0.221138,1.684637,1768559861.621261
1768559861.751255,4.590092,14.567387,-7.914873,0.116636,2.622050,2.624643,0.614004,1768559861.751255,572,0,4.930885,1768559861.751255,,,4.669565,10.260192,1768559861.723479,,,-0.078063,2.341028,1768559861.722477
1768559861.782985,4.621822,14.601231,-7.841704,0.401633,2.527226,2.558941,0.646320,1768559861.782985,570,0,4.966589,1768559861.780469,,,4.669565,10.260192,1768559861.723479,,,-0.078063,2.341028,1768559861.722477
1768559861.813620,4.652456,14.599370,-7.769591,0.262922,2.475260,2.489184,0.642387,1768559861.813620,570,0,4.966589,1768559861.811624,,,4.669565,10.260192,1768559861.723479,,,-0.078063,2.341028,1768559861.722477
1768559861.846012,4.684849,14.597508,-7.697477,0.166805,2.400549,2.406337,0.610321,1768559861.846012,573,0,4.913079,1768559861.845484,,,4.669565,10.260192,1768559861.723479,,,-0.078063,2.341028,1768559861.722477
1768559861.874171,4.713007,14.595648,-7.625363,0.096940,2.448687,2.450605,0.597595,1768559861.874171,570,0,4.966589,1768559861.873169,,,4.656548,10.285229,1768559861.848026,,,-0.127401,1.875110,1768559861.824652
1768559861.924433,4.763270,14.595648,-7.625363,0.067858,1.714081,1.715424,0.597595,1768559861.924433,567,0,5.020381,1768559861.923434,,,4.656548,10.285229,1768559861.848026,,,-0.127401,1.875110,1768559861.824652
1768559861.952235,4.791072,14.628560,-7.516146,0.402644,2.378380,2.412222,0.620367,1768559861.952235,566,0,5.038375,1768559861.951247,,,4.643355,10.361532,1768559861.927014,,,-0.132238,2.045248,1768559861.924433
1768559861.988898,4.827734,14.628560,-7.516146,0.281850,1.664866,1.688555,0.620367,1768559861.988898,566,0,5.038375,1768559861.987904,,,4.643355,10.361532,1768559861.927014,,,-0.132238,2.045248,1768559861.924433
1768559862.027843,4.866679,14.626699,-7.444032,0.182963,1.720906,1.730605,0.633093,1768559862.027843,566,0,5.038375,1768559862.024272,,,4.643355,10.361532,1768559861.927014,,,-0.132238,2.045248,1768559861.924433
1768559862.060623,4.899460,14.624839,-7.371919,0.111046,1.864608,1.867912,0.649000,1768559862.060623,566,0,5.038375,1768559862.057083,,,4.651870,10.504095,1768559862.028829,,,0.083228,2.721476,1768559862.026843
1768559862.091515,4.930351,14.624839,-7.371919,0.077732,1.305226,1.307538,0.649000,1768559862.091515,563,0,5.092549,1768559862.090517,,,4.651870,10.504095,1768559862.028829,,,0.083228,2.721476,1768559862.026843
1768559862.125023,4.963860,14.658681,-7.298764,0.357403,1.568615,1.608816,0.694042,1768559862.125023,564,0,5.074459,1768559862.123024,,,4.651870,10.504095,1768559862.028829,,,0.083228,2.721476,1768559862.026843
1768559862.156264,4.995101,14.658681,-7.298764,0.250182,1.098030,1.126171,0.694042,1768559862.156264,567,0,5.020381,1768559862.155749,,,4.713162,10.880194,1768559862.145423,,,0.083228,2.721476,1768559862.026843
1768559862.186767,5.025603,14.656819,-7.226652,0.156818,1.477871,1.486168,0.709950,1768559862.186767,567,0,5.020381,1768559862.185248,,,4.713162,10.880194,1768559862.145423,,,0.621618,5.863820,1768559862.126023
1768559862.219313,5.058150,14.656819,-7.226652,0.109773,1.034510,1.040318,0.709950,1768559862.219313,571,0,4.948721,1768559862.217791,,,4.713162,10.880194,1768559862.145423,,,0.621618,5.863820,1768559862.126023
1768559862.251438,5.090275,14.654029,-7.118482,0.050782,1.734301,1.735044,0.730040,1768559862.251438,573,0,4.913079,1768559862.250443,,,4.739954,11.138032,1768559862.238448,,,0.621618,5.863820,1768559862.126023
1768559862.281128,5.119964,14.654029,-7.118482,0.035548,1.214011,1.214531,0.730040,1768559862.281128,575,0,4.877561,1768559862.279063,,,4.739954,11.138032,1768559862.238448,,,0.554236,6.878199,1768559862.227381
1768559862.324432,5.163269,14.686939,-7.009278,0.252877,1.606346,1.626128,0.746449,1768559862.324432,577,0,4.842167,1768559862.324432,,,4.739954,11.138032,1768559862.238448,,,0.554236,6.878199,1768559862.227381
1768559862.358031,5.196867,14.685079,-6.937166,0.160401,1.768325,1.775585,0.749630,1768559862.358031,575,0,4.877561,1768559862.355912,,,4.669056,11.006163,1768559862.346662,,,-0.366183,3.970246,1768559862.327964
1768559862.393132,5.231968,14.683218,-6.865053,0.096378,1.854158,1.856661,0.762356,1768559862.393132,575,0,4.877561,1768559862.389597,,,4.669056,11.006163,1768559862.346662,,,-0.366183,3.970246,1768559862.327964
1768559862.418466,5.257303,14.680427,-6.756883,0.034410,2.578826,2.579056,0.784627,1768559862.418466,574,0,4.895305,1768559862.417481,,,4.669056,11.006163,1768559862.346662,,,-0.366183,3.970246,1768559862.327964
1768559862.454227,5.293064,14.677636,-6.648713,0.000678,2.712621,2.712621,0.790740,1768559862.454227,572,0,4.930885,1768559862.454227,,,4.703339,10.793844,1768559862.430492,,,-0.020507,1.167155,1768559862.428493
1768559862.483203,5.322040,14.709616,-6.503463,0.331572,3.402665,3.418782,0.887788,1768559862.483203,574,0,4.895305,1768559862.483203,,,4.703339,10.793844,1768559862.430492,,,-0.020507,1.167155,1768559862.428493
1768559862.517101,5.355938,14.706824,-6.395293,0.207396,3.339176,3.345610,0.904597,1768559862.517101,574,0,4.895305,1768559862.517101,,,4.703339,10.793844,1768559862.430492,,,-0.020507,1.167155,1768559862.428493
1768559862.544295,5.383132,14.703103,-6.251065,0.104125,3.928517,3.929897,0.933230,1768559862.544295,573,0,4.913079,1768559862.541286,,,4.703339,10.793844,1768559862.430492,,,-0.020507,1.167155,1768559862.428493
1768559862.581737,5.420574,14.699382,-6.106836,0.043072,3.905586,3.905823,0.961864,1768559862.581737,570,0,4.966589,1768559862.582725,,,4.701723,10.772034,1768559862.547811,,,-0.035999,0.323383,1768559862.529159
1768559862.620947,5.459783,14.732291,-5.997654,0.281946,3.569281,3.580399,1.026295,1768559862.620947,567,0,5.020381,1768559862.618856,,,4.701723,10.772034,1768559862.547811,,,-0.035999,0.323383,1768559862.529159
1768559862.651173,5.490010,14.729501,-5.889483,0.169667,3.572102,3.576129,1.061993,1768559862.651173,561,0,5.128825,1768559862.651173,,,4.701723,10.772034,1768559862.547811,,,-0.035999,0.323383,1768559862.529159
1768559862.684716,5.523553,14.763339,-5.816363,0.421409,3.154437,3.182461,1.107035,1768559862.684716,559,0,5.165231,1768559862.683716,,,4.717256,10.804808,1768559862.657043,,,0.116507,0.637853,1768559862.631528
1768559862.725973,5.564810,14.760549,-5.708193,0.274695,2.994661,3.007233,1.152278,1768559862.725973,557,0,5.201767,1768559862.725973,,,4.717256,10.804808,1768559862.657043,,,0.116507,0.637853,1768559862.631528
1768559862.759548,5.598384,14.760549,-5.708193,0.192287,2.096263,2.105063,1.152278,1768559862.759548,561,0,5.128825,1768559862.758545,,,4.717099,10.861577,1768559862.749633,,,0.112569,0.878545,1768559862.735576
1768559862.790538,5.629375,14.793455,-5.599023,0.453153,2.524209,2.564562,1.216709,1768559862.790538,561,0,5.128825,1768559862.790538,,,4.717099,10.861577,1768559862.749633,,,0.112569,0.878545,1768559862.735576
1768559862.823742,5.662579,14.793455,-5.599023,0.317207,1.766946,1.795193,1.216709,1768559862.823742,560,0,5.147012,1768559862.822753,,,4.717099,10.861577,1768559862.749633,,,0.112569,0.878545,1768559862.735576
1768559862.857478,5.696315,14.791595,-5.526910,0.205499,1.878120,1.889329,1.236149,1768559862.857478,558,0,5.183483,1768559862.857478,,,4.763141,11.057514,1768559862.838413,,,0.112569,0.878545,1768559862.735576
1768559862.886535,5.725372,14.791595,-5.526910,0.143850,1.314684,1.322530,1.236149,1768559862.886535,557,0,5.201767,1768559862.885020,,,4.763141,11.057514,1768559862.838413,,,0.566647,2.250267,1768559862.837413
1768559862.919904,5.758740,14.789734,-5.454798,0.083967,1.568615,1.570861,1.271546,1768559862.919904,556,0,5.220085,1768559862.917893,,,4.763141,11.057514,1768559862.838413,,,0.566647,2.250267,1768559862.837413
1768559862.950040,5.788877,14.789734,-5.454798,0.058777,1.098031,1.099603,1.271546,1768559862.950040,554,0,5.256819,1768559862.947049,,,4.763141,11.057514,1768559862.838413,,,0.566647,2.250267,1768559862.837413
1768559862.983460,5.822297,14.789734,-5.454798,0.041144,0.768622,0.769722,1.271546,1768559862.983460,554,0,5.256819,1768559862.983460,,,4.848484,11.246307,1768559862.953076,,,1.157457,3.396953,1768559862.940002
1768559863.010134,5.848970,14.789734,-5.454798,0.028801,0.538035,0.538805,1.271546,1768559863.010134,555,0,5.238435,1768559863.007618,,,4.848484,11.246307,1768559862.953076,,,1.157457,3.396953,1768559862.940002
1768559863.045297,5.884134,14.787874,-5.382685,0.004295,0.991860,0.991869,1.291888,1768559863.045297,554,0,5.256819,1768559863.044298,,,4.848484,11.246307,1768559862.953076,,,1.157457,3.396953,1768559862.940002
1768559863.074521,5.913358,14.787874,-5.382685,0.003006,0.694302,0.694308,1.291888,1768559863.074521,554,0,5.256819,1768559863.073520,,,4.961562,11.375895,1768559863.063450,,,1.688148,3.940174,1768559863.042309
1768559863.126319,5.965156,14.787874,-5.382685,0.002104,0.486011,0.486016,1.291888,1768559863.126319,559,0,5.165231,1768559863.126319,,,4.961562,11.375895,1768559863.063450,,,1.688148,3.940174,1768559863.042309
1768559863.151260,5.990097,14.786014,-5.310571,-0.020907,1.207610,1.207791,1.279162,1768559863.151260,558,0,5.183483,1768559863.151260,,,4.961562,11.375895,1768559863.063450,,,1.688148,3.940174,1768559863.042309
1768559863.188602,6.027439,14.786014,-5.310571,-0.014635,0.845327,0.845454,1.279162,1768559863.188602,558,0,5.183483,1768559863.187086,,,4.926016,11.326483,1768559863.157184,,,0.735958,2.705166,1768559863.144507
1768559863.215851,6.054688,14.747525,-5.203391,-0.433984,1.771738,1.824115,1.289207,1768559863.215851,560,0,5.147012,1768559863.212758,,,4.926016,11.326483,1768559863.157184,,,0.735958,2.705166,1768559863.144507
1768559863.254163,6.093000,14.747525,-5.203391,-0.303789,1.240216,1.276881,1.289207,1768559863.254163,560,0,5.147012,1768559863.254163,,,5.106112,11.216008,1768559863.244488,,,2.152619,0.938811,1768559863.243488
1768559863.291714,6.130551,14.709034,-5.096204,-0.520164,1.724483,1.801225,1.334500,1768559863.291714,558,0,5.183483,1768559863.290707,,,5.106112,11.216008,1768559863.244488,,,2.152619,0.938811,1768559863.243488
1768559863.320982,6.159818,14.707173,-5.024086,-0.383187,1.946375,1.983736,1.328137,1768559863.320982,563,0,5.092549,1768559863.319476,,,5.106112,11.216008,1768559863.244488,,,2.152619,0.938811,1768559863.243488
1768559863.352074,6.190911,14.705313,-4.951967,-0.286183,2.058312,2.078112,1.328137,1768559863.352074,564,0,5.074459,1768559863.352074,,,5.117076,11.213659,1768559863.346553,,,1.599806,0.330517,1768559863.344444
1768559863.382103,6.220940,14.667750,-4.880830,-0.575586,2.151489,2.227152,1.369997,1768559863.382103,566,0,5.038375,1768559863.381103,,,5.117076,11.213659,1768559863.346553,,,1.599806,0.330517,1768559863.344444
1768559863.414408,6.253245,14.665890,-4.808709,-0.420189,2.175794,2.215996,1.357271,1768559863.414408,564,0,5.074459,1768559863.413336,,,5.117076,11.213659,1768559863.346553,,,1.599806,0.330517,1768559863.344444
1768559863.446821,6.285658,14.628325,-4.737566,-0.641819,2.181520,2.273975,1.421652,1768559863.446821,561,0,5.128825,1768559863.445800,,,5.117076,11.213659,1768559863.346553,,,1.599806,0.330517,1768559863.344444
1768559863.475726,6.314563,14.628325,-4.737566,-0.449273,1.527064,1.591782,1.421652,1768559863.475726,557,0,5.201767,1768559863.474221,,,5.066524,11.292797,1768559863.465641,,,0.490590,1.106676,1768559863.445800
1768559863.523847,6.362684,14.554119,-4.631334,-0.777109,1.731227,1.897642,1.473558,1768559863.523847,555,0,5.238435,1768559863.523847,,,5.066524,11.292797,1768559863.465641,,,0.490590,1.106676,1768559863.445800
1768559863.554595,6.393432,14.554119,-4.631334,-0.543976,1.211859,1.328349,1.473558,1768559863.554595,553,0,5.275235,1768559863.552194,,,5.098265,11.316161,1768559863.548182,,,0.645389,0.742352,1768559863.547166
1768559863.590373,6.429209,14.516549,-4.560182,-0.695811,1.444919,1.603728,1.501440,1768559863.590373,551,0,5.312169,1768559863.591372,,,5.098265,11.316161,1768559863.548182,,,0.645389,0.742352,1768559863.547166
1768559863.618603,6.457439,14.516549,-4.560182,-0.487068,1.011443,1.122609,1.501440,1768559863.618603,547,0,5.386440,1768559863.617589,,,5.098265,11.316161,1768559863.548182,,,0.645389,0.742352,1768559863.547166
1768559863.655795,6.494632,14.443263,-4.489999,-0.932086,1.274121,1.578660,1.424083,1768559863.655795,546,0,5.405092,1768559863.655795,,,5.098265,11.316161,1768559863.548182,,,0.645389,0.742352,1768559863.547166
1768559863.693741,6.532578,14.443263,-4.489999,-0.652460,0.891885,1.105062,1.424083,1768559863.693741,544,0,5.442500,1768559863.692735,,,5.102775,11.419715,1768559863.667520,,,0.382525,1.362751,1768559863.647420
1768559863.723319,6.562156,14.370900,-4.455878,-1.190670,0.970395,1.536022,1.375859,1768559863.723319,544,0,5.442500,1768559863.719805,,,5.102775,11.419715,1768559863.667520,,,0.382525,1.362751,1768559863.647420
1768559863.754029,6.592865,14.370900,-4.455878,-0.833469,0.679277,1.075215,1.375859,1768559863.754029,544,0,5.442500,1768559863.754029,,,5.102775,11.419715,1768559863.667520,,,0.382525,1.362751,1768559863.647420
1768559863.785866,6.624702,14.370900,-4.455878,-0.583428,0.475494,0.752651,1.375859,1768559863.785866,544,0,5.442500,1768559863.782351,,,5.176997,11.463784,1768559863.760542,,,1.071835,1.154536,1768559863.748508
1768559863.817515,6.656352,14.297600,-4.385683,-1.103209,0.998222,1.487789,1.282343,1768559863.817515,539,0,5.536625,1768559863.814992,,,5.176997,11.463784,1768559863.760542,,,1.071835,1.154536,1768559863.748508
1768559863.848279,6.687115,14.297600,-4.385683,-0.772247,0.698755,1.041453,1.282343,1768559863.848279,529,0,5.727522,1768559863.847259,,,5.176997,11.463784,1768559863.760542,,,1.071835,1.154536,1768559863.748508
1768559863.880428,6.719265,14.297600,-4.385683,-0.540573,0.489129,0.729017,1.282343,1768559863.880428,523,0,5.843801,1768559863.880428,,,5.286001,11.509949,1768559863.870690,,,1.572634,0.996404,1768559863.848279
1768559863.924687,6.763524,14.297600,-4.385683,-0.378401,0.342390,0.510312,1.282343,1768559863.924687,520,0,5.902441,1768559863.924687,,,5.286001,11.509949,1768559863.870690,,,1.572634,0.996404,1768559863.848279
1768559863.958877,6.797714,14.297600,-4.385683,-0.264881,0.239673,0.357218,1.282343,1768559863.958877,516,0,5.981157,1768559863.957886,,,5.286001,11.509949,1768559863.870690,,,1.572634,0.996404,1768559863.848279
1768559863.991814,6.830651,14.297600,-4.385683,-0.185416,0.167771,0.250053,1.282343,1768559863.991814,510,0,6.100382,1768559863.990825,,,5.358874,11.582373,1768559863.963400,,,1.662957,1.063950,1768559863.947738
1768559864.021796,6.860632,14.224292,-4.315480,-0.863321,0.819894,1.190609,1.201804,1768559864.021796,502,0,6.261549,1768559864.019796,,,5.358874,11.582373,1768559863.963400,,,1.662957,1.063950,1768559863.947738
1768559864.054497,6.893334,14.224292,-4.315480,-0.604325,0.573926,0.833426,1.201804,1768559864.054497,499,0,6.322650,1768559864.052240,,,5.323018,11.647698,1768559864.050238,,,1.662957,1.063950,1768559863.947738
1768559864.084072,6.922908,14.224292,-4.315480,-0.423027,0.401748,0.583398,1.201804,1768559864.084072,496,0,6.384119,1768559864.081573,,,5.323018,11.647698,1768559864.050238,,,0.630845,0.974361,1768559864.049238
1768559864.115638,6.954475,14.152839,-4.317420,-0.975194,0.262793,1.009982,1.189078,1768559864.115638,495,0,6.404692,1768559864.113638,,,5.323018,11.647698,1768559864.050238,,,0.630845,0.974361,1768559864.049238
1768559864.144363,6.983200,14.152839,-4.317420,-0.682636,0.183955,0.706987,1.189078,1768559864.144363,495,0,6.404692,1768559864.142347,,,5.323018,11.647698,1768559864.050238,,,0.630845,0.974361,1768559864.049238
1768559864.180238,7.019075,14.152839,-4.317420,-0.477845,0.128769,0.494891,1.189078,1768559864.180238,495,0,6.404692,1768559864.179249,,,5.325860,11.692880,1768559864.165937,,,0.630845,0.974361,1768559864.049238
1768559864.206715,7.045552,14.080448,-4.283283,-1.154731,0.476933,1.249347,1.153580,1768559864.206715,494,0,6.425306,1768559864.204189,,,5.325860,11.692880,1768559864.165937,,,0.357351,0.772034,1768559864.150968
1768559864.243360,7.082196,14.080448,-4.283283,-0.808312,0.333853,0.874543,1.153580,1768559864.243360,494,0,6.425306,1768559864.241355,,,5.325860,11.692880,1768559864.165937,,,0.357351,0.772034,1768559864.150968
1768559864.268246,7.107083,14.080448,-4.283283,-0.565818,0.233697,0.612180,1.153580,1768559864.268246,493,0,6.445961,1768559864.264724,,,5.325860,11.692880,1768559864.165937,,,0.357351,0.772034,1768559864.150968
1768559864.324427,7.163264,14.080448,-4.283283,-0.396073,0.163588,0.428526,1.153580,1768559864.324427,493,0,6.445961,1768559864.323427,,,5.331580,11.776828,1768559864.273773,,,0.395906,1.172909,1768559864.250902
1768559864.362221,7.201058,14.008981,-4.285220,-0.844548,0.099133,0.850346,1.153580,1768559864.362221,492,0,6.466659,1768559864.360214,,,5.331580,11.776828,1768559864.273773,,,0.395906,1.172909,1768559864.250902
1768559864.392351,7.231188,14.008981,-4.285220,-0.591184,0.069393,0.595242,1.153580,1768559864.392351,492,0,6.466659,1768559864.391353,,,5.422941,11.841741,1768559864.366752,,,1.220301,1.143375,1768559864.353667
1768559864.423157,7.261994,14.008981,-4.285220,-0.413828,0.048575,0.416670,1.153580,1768559864.423157,491,0,6.487399,1768559864.421154,,,5.422941,11.841741,1768559864.366752,,,1.220301,1.143375,1768559864.353667
1768559864.452838,7.291675,14.008981,-4.285220,-0.289680,0.034003,0.291669,1.153580,1768559864.452838,492,0,6.466659,1768559864.452838,,,5.422941,11.841741,1768559864.366752,,,1.220301,1.143375,1768559864.353667
1768559864.488135,7.326972,14.008981,-4.285220,-0.202776,0.023802,0.204168,1.153580,1768559864.488135,489,0,6.529006,1768559864.486129,,,5.698672,11.962700,1768559864.456874,,,3.337560,1.739824,1768559864.455867
1768559864.520437,7.359273,13.935644,-4.214999,-0.823063,0.668844,1.060559,1.104856,1768559864.520437,489,0,6.529006,1768559864.519413,,,5.698672,11.962700,1768559864.456874,,,3.337560,1.739824,1768559864.455867
1768559864.548837,7.387674,13.935644,-4.214999,-0.576144,0.468191,0.742391,1.104856,1768559864.548837,488,0,6.549873,1768559864.548299,,,5.698672,11.962700,1768559864.456874,,,3.337560,1.739824,1768559864.455867
1768559864.583414,7.422251,13.935644,-4.214999,-0.403301,0.327734,0.519674,1.104856,1768559864.583414,486,0,6.591736,1768559864.581415,,,5.829402,12.119146,1768559864.583414,,,3.337560,1.739824,1768559864.455867
1768559864.624123,7.462960,13.935644,-4.214999,-0.282311,0.229414,0.363772,1.104856,1768559864.624123,484,0,6.633772,1768559864.621593,,,5.829402,12.119146,1768559864.583414,,,3.820178,2.629679,1768559864.559259
1768559864.653692,7.492529,13.863232,-4.180852,-0.932282,0.507027,1.061238,1.085266,1768559864.653692,482,0,6.675981,1768559864.649441,,,5.829402,12.119146,1768559864.583414,,,3.820178,2.629679,1768559864.559259
1768559864.683487,7.522324,13.863232,-4.180852,-0.652597,0.354919,0.742867,1.085266,1768559864.683487,482,0,6.675981,1768559864.683487,,,5.764137,12.298760,1768559864.673803,,,3.820178,2.629679,1768559864.559259
1768559864.725969,7.564806,13.789880,-4.110619,-0.974819,0.744422,1.226555,1.020383,1768559864.725969,479,0,6.739625,1768559864.723923,,,5.764137,12.298760,1768559864.673803,,,2.464825,3.722224,1768559864.661226
1768559864.760586,7.599423,13.717453,-4.076464,-1.310040,0.817093,1.543971,1.000793,1768559864.760586,477,0,6.782277,1768559864.760586,,,5.764137,12.298760,1768559864.673803,,,2.464825,3.722224,1768559864.661226
1768559864.790776,7.629613,13.717453,-4.076464,-0.917028,0.571965,1.080780,1.000793,1768559864.790776,476,0,6.803669,1768559864.789774,,,5.734788,12.247878,1768559864.781399,,,1.502296,2.507896,1768559864.761585
1768559864.821817,7.660654,13.607401,-3.971093,-1.705553,1.418767,2.218515,0.932679,1768559864.821817,474,0,6.846590,1768559864.821817,,,5.734788,12.247878,1768559864.781399,,,1.502296,2.507896,1768559864.761585
1768559864.854155,7.692991,13.534023,-3.900836,-1.874614,1.644907,2.493972,0.887437,1768559864.854155,475,0,6.825107,1768559864.851643,,,5.734788,12.247878,1768559864.781399,,,1.502296,2.507896,1768559864.761585
1768559864.884139,7.722975,13.461571,-3.866665,-2.037148,1.493336,2.525870,0.910409,1768559864.884139,474,0,6.846590,1768559864.884139,,,5.734788,12.247878,1768559864.781399,,,1.502296,2.507896,1768559864.761585
1768559864.918152,7.756989,13.387246,-3.760303,-2.081548,1.983453,2.875227,0.872131,1768559864.918152,473,0,6.868118,1768559864.917201,,,5.691651,12.279590,1768559864.888840,,,0.446842,2.089470,1768559864.863642
1768559864.946950,7.785787,13.313846,-3.690025,-2.221729,2.120531,3.071275,0.859605,1768559864.946950,474,0,6.846590,1768559864.945936,,,5.691651,12.279590,1768559864.888840,,,0.446842,2.089470,1768559864.863642
1768559864.983191,7.822027,13.276211,-3.618787,-1.866752,2.074081,2.790444,0.846378,1768559864.983191,473,0,6.868118,1768559864.982197,,,5.730792,12.292725,1768559864.966026,,,0.723469,1.580789,1768559864.964483
1768559865.023329,7.862165,13.201866,-3.512398,-1.862394,2.247029,2.918502,0.842545,1768559865.023329,471,0,6.911311,1768559865.022330,,,5.730792,12.292725,1768559864.966026,,,0.723469,1.580789,1768559864.964483
1768559865.053059,7.891896,13.164225,-3.441150,-1.683506,2.291866,2.843737,0.832600,1768559865.053059,468,0,6.976447,1768559865.052057,,,5.730792,12.292725,1768559864.966026,,,0.723469,1.580789,1768559864.964483
1768559865.085871,7.924707,13.126581,-3.369897,-1.522631,2.255773,2.721566,0.817494,1768559865.085871,468,0,6.976447,1768559865.085871,,,5.730792,12.292725,1768559864.966026,,,0.723469,1.580789,1768559864.964483
1768559865.128633,7.967469,13.088935,-3.298641,-1.329951,2.078939,2.467946,0.787558,1768559865.128633,465,0,7.042001,1768559865.125569,,,5.772485,12.252371,1768559865.087918,,,0.780720,0.563428,1768559865.065645
1768559865.160239,7.999076,13.051288,-3.227382,-1.288303,2.131636,2.490702,0.732571,1768559865.160239,468,0,6.976447,1768559865.159245,,,5.772485,12.252371,1768559865.087918,,,0.780720,0.563428,1768559865.065645
1768559865.191812,8.030648,13.049420,-3.155176,-0.919555,2.178239,2.364383,0.668189,1768559865.191812,468,0,6.976447,1768559865.190816,,,5.805962,12.325648,1768559865.169791,,,0.656392,1.028315,1768559865.168784
1768559865.222899,8.061735,13.011771,-3.083910,-1.007017,2.212507,2.430899,0.645919,1768559865.222899,470,0,6.932977,1768559865.222899,,,5.805962,12.325648,1768559865.169791,,,0.656392,1.028315,1768559865.168784
1768559865.257416,8.096253,13.011771,-3.083910,-0.704912,1.548755,1.701629,0.645919,1768559865.257416,468,0,6.976447,1768559865.257416,,,5.805962,12.325648,1768559865.169791,,,0.656392,1.028315,1768559865.168784
1768559865.284436,8.123273,12.974119,-3.012641,-0.911485,1.875426,2.085193,0.601027,1768559865.284436,466,0,7.020103,1768559865.281213,,,5.909913,12.398462,1768559865.274158,,,0.656392,1.028315,1768559865.168784
1768559865.316981,8.155818,12.974119,-3.012641,-0.638039,1.312798,1.459635,0.601027,1768559865.316981,466,0,7.020103,1768559865.313866,,,5.909913,12.398462,1768559865.274158,,,1.331794,1.022746,1768559865.272145
1768559865.345755,8.184591,12.972252,-2.940430,-0.466096,1.671847,1.735604,0.558916,1768559865.345755,466,0,7.020103,1768559865.343255,,,5.909913,12.398462,1768559865.274158,,,1.331794,1.022746,1768559865.272145
1768559865.380744,8.219580,12.972252,-2.940430,-0.326268,1.170293,1.214922,0.558916,1768559865.380744,468,0,6.976447,1768559865.379726,,,6.026658,12.487368,1768559865.374624,,,1.878198,1.202255,1768559865.373624
1768559865.419644,8.258481,12.934598,-2.869155,-0.518773,1.368877,1.463882,0.545439,1768559865.419644,466,0,7.020103,1768559865.419644,,,6.026658,12.487368,1768559865.374624,,,1.878198,1.202255,1768559865.373624
1768559865.449399,8.288236,12.934598,-2.869155,-0.363141,0.958214,1.024717,0.545439,1768559865.449399,469,0,6.954689,1768559865.447882,,,6.026658,12.487368,1768559865.374624,,,1.878198,1.202255,1768559865.373624
