timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731969.194096,0.731598,14.538673,-13.724889,-1.666692,2.537770,3.036138,0.694292,1768731969.194096,519,0,5.922063,1768731969.192090,,,7.935132,7.903791,1768731969.194096,,,1.372068,0.047548,1768731969.070452
1768731969.238218,0.775720,14.464471,-13.619132,-1.671212,2.495514,3.003421,0.726108,1768731969.238218,501,0,6.281875,1768731969.237218,,,7.935132,7.903791,1768731969.194096,,,0.729120,1.049398,1768731969.173738
1768731969.268083,0.805585,14.390261,-13.513365,-1.915310,2.809321,3.400102,0.826487,1768731969.268083,491,0,6.487399,1768731969.266083,,,7.935132,7.903791,1768731969.194096,,,0.729120,1.049398,1768731969.173738
1768731969.300110,0.837611,14.316043,-13.407586,-2.035927,2.957371,3.590410,0.907528,1768731969.300110,479,0,6.739625,1768731969.298606,,,7.852357,8.106785,1768731969.287063,,,0.729120,1.049398,1768731969.173738
1768731969.417834,0.955336,14.241817,-13.301797,-1.614302,2.339745,2.842601,1.004726,1768731969.417834,493,0,6.445961,1768731969.416815,,,7.873318,8.269811,1768731969.395844,,,-0.291348,3.424672,1768731969.373909
1768731969.452775,0.990277,14.167583,-13.195996,-1.767357,2.546198,3.099464,1.088948,1768731969.452775,498,0,6.343099,1768731969.452775,,,7.873318,8.269811,1768731969.395844,,,-0.291348,3.424672,1768731969.373909
1768731969.482655,1.020157,14.129998,-13.125063,-1.614517,2.494531,2.971423,1.166557,1768731969.482655,496,0,6.384119,1768731969.482655,,,7.869074,8.435077,1768731969.475135,,,-0.291348,3.424672,1768731969.373909
1768731969.547215,1.084717,14.056684,-13.055305,-1.470837,2.070321,2.539605,1.243915,1768731969.547215,508,0,6.140435,1768731969.547215,,,7.869074,8.435077,1768731969.475135,,,-0.332954,4.357143,1768731969.473630
1768731969.576854,1.114356,14.018162,-12.948301,-1.419511,2.532317,2.903040,1.363384,1768731969.576854,506,0,6.180647,1768731969.575855,,,7.869074,8.435077,1768731969.475135,,,-0.332954,4.357143,1768731969.473630
1768731969.679228,1.216730,13.979637,-12.841292,-1.106551,2.086203,2.361504,1.310225,1768731969.679228,571,0,4.948721,1768731969.680230,,,7.845254,8.415226,1768731969.598527,,,-0.541393,3.299043,1768731969.575855
1768731969.718975,1.256477,13.976843,-12.733105,-0.795676,2.276915,2.411937,1.287955,1768731969.718975,544,0,5.442500,1768731969.715967,,,7.857662,8.364008,1768731969.690906,,,-0.198916,2.054449,1768731969.678230
1768731969.748444,1.285946,13.974049,-12.624917,-0.585420,2.695229,2.758074,1.258570,1768731969.748444,557,0,5.201767,1768731969.747446,,,7.857662,8.364008,1768731969.690906,,,-0.198916,2.054449,1768731969.678230
1768731969.777523,1.315025,13.971253,-12.516728,-0.438631,3.002805,3.034672,1.239481,1768731969.777523,578,0,4.824515,1768731969.777523,,,7.857662,8.364008,1768731969.690906,,,-0.198916,2.054449,1768731969.678230
1768731969.814065,1.351567,13.968459,-12.408539,-0.329982,2.990172,3.008325,1.171417,1768731969.814065,573,0,4.913079,1768731969.814065,,,7.891015,8.372551,1768731969.779522,,,0.130060,1.531309,1768731969.778524
1768731969.857971,1.395473,13.965664,-12.300349,-0.250087,2.832356,2.843376,1.104254,1768731969.857971,497,0,6.363588,1768731969.855972,,,7.891015,8.372551,1768731969.779522,,,0.130060,1.531309,1768731969.778524
1768731969.902675,1.440177,13.998601,-12.190999,0.045971,2.716471,2.716860,1.061793,1768731969.902675,445,0,7.490144,1768731969.900669,,,7.891015,8.372551,1768731969.779522,,,0.130060,1.531309,1768731969.778524
1768731969.941269,1.478771,13.995806,-12.082810,0.010452,2.742504,2.742524,1.032859,1768731969.941269,512,0,6.060485,1768731969.940194,,,7.859814,8.587617,1768731969.905024,,,-0.179456,3.038023,1768731969.880145
1768731969.981031,1.518533,14.028742,-11.973467,0.255820,2.744753,2.756648,1.042904,1768731969.981031,488,0,6.549873,1768731969.978523,,,7.859814,8.587617,1768731969.905024,,,-0.179456,3.038023,1768731969.880145
1768731970.012927,1.550428,14.061676,-11.864127,0.488840,2.949733,2.989965,1.039522,1768731970.012927,466,0,7.020103,1768731970.010915,,,7.891391,8.640684,1768731969.984550,,,0.189885,2.818013,1768731969.983550
1768731970.043537,1.581038,14.094608,-11.754793,0.664947,3.136362,3.206075,1.006906,1768731970.043537,484,0,6.633772,1768731970.042536,,,7.891391,8.640684,1768731969.984550,,,0.189885,2.818013,1768731969.983550
1768731970.072614,1.610116,14.092746,-11.682670,0.446247,2.939575,2.973254,0.994180,1768731970.072614,520,0,5.902441,1768731970.072614,,,7.891391,8.640684,1768731969.984550,,,0.189885,2.818013,1768731969.983550
1768731970.207071,1.744573,14.125677,-11.573340,0.385849,2.301637,2.333755,0.990748,1768731970.207071,546,0,5.405092,1768731970.207071,,,7.742781,8.932170,1768731970.199557,,,-0.441237,4.234672,1768731970.185557
1768731970.241182,1.778683,14.158607,-11.464016,0.559717,2.572654,2.632837,0.968177,1768731970.241182,566,0,5.038375,1768731970.240175,,,7.742781,8.932170,1768731970.199557,,,-0.441237,4.234672,1768731970.185557
1768731970.276139,1.813641,14.192468,-11.390756,0.682388,2.429573,2.523584,0.974590,1768731970.276139,578,0,4.824515,1768731970.277145,,,7.742781,8.932170,1768731970.199557,,,-0.441237,4.234672,1768731970.185557
1768731970.318284,1.855785,14.225395,-11.281440,0.712060,2.478846,2.579091,0.958432,1768731970.318284,635,0,3.865793,1768731970.317277,,,7.764079,8.922924,1768731970.307005,,,-0.173540,3.362405,1768731970.288543
1768731970.349046,1.886547,14.258322,-11.172128,0.819552,2.801237,2.918663,0.942775,1768731970.349046,614,0,4.208606,1768731970.347046,,,7.764079,8.922924,1768731970.307005,,,-0.173540,3.362405,1768731970.288543
1768731970.458025,1.995526,14.291246,-11.062820,0.664322,2.261770,2.357313,0.910058,1768731970.458025,555,0,5.238435,1768731970.457025,,,7.752469,8.829707,1768731970.416442,,,-0.288732,1.786353,1768731970.390442
1768731970.490260,2.027761,14.324170,-10.953517,0.771434,2.600484,2.712494,0.923185,1768731970.490260,544,0,5.442500,1768731970.490260,,,7.752469,8.829707,1768731970.416442,,,-0.288732,1.786353,1768731970.390442
1768731970.518497,2.055999,14.356162,-10.808162,0.879890,3.364613,3.477762,0.884255,1768731970.518497,556,0,5.220085,1768731970.517484,,,7.779986,8.795297,1768731970.494775,,,-0.018156,0.827958,1768731970.492265
1768731970.550347,2.087848,14.388152,-10.662811,0.917248,3.724334,3.835623,0.845576,1768731970.550347,587,0,4.667014,1768731970.546330,,,7.779986,8.795297,1768731970.494775,,,-0.018156,0.827958,1768731970.492265
1768731970.584428,2.121929,14.420140,-10.517467,0.923651,3.886431,3.994681,0.832800,1768731970.584428,573,0,4.913079,1768731970.583428,,,7.779986,8.795297,1768731970.494775,,,-0.018156,0.827958,1768731970.492265
1768731970.611572,2.149073,14.452128,-10.372128,1.000095,4.326815,4.440892,0.813511,1768731970.611572,573,0,4.913079,1768731970.609484,,,7.758710,8.835701,1768731970.595071,,,-0.018156,0.827958,1768731970.492265
1768731970.644038,2.181540,14.485045,-10.262850,1.004226,4.038526,4.161509,0.823055,1768731970.644038,565,0,5.056401,1768731970.642036,,,7.758710,8.835701,1768731970.595071,,,-0.226690,0.717628,1768731970.594070
1768731970.674003,2.211505,14.482254,-10.154685,0.675011,3.909882,3.967722,0.800785,1768731970.674003,547,0,5.386440,1768731970.674003,,,7.758710,8.835701,1768731970.595071,,,-0.226690,0.717628,1768731970.594070
1768731970.712991,2.250493,14.515170,-10.045412,0.725786,3.577735,3.650610,0.807048,1768731970.712991,526,0,5.785496,1768731970.711487,,,7.768987,8.974097,1768731970.698952,,,-0.124032,1.670382,1768731970.696952
1768731970.751630,2.289132,14.549015,-9.972198,0.770832,3.072867,3.168074,0.793921,1768731970.751630,533,0,5.650734,1768731970.751630,,,7.768987,8.974097,1768731970.698952,,,-0.124032,1.670382,1768731970.696952
1768731970.782624,2.320125,14.547153,-9.900090,0.521564,2.848971,2.896319,0.781195,1768731970.782624,539,0,5.536625,1768731970.780618,,,7.768987,8.974097,1768731970.698952,,,-0.124032,1.670382,1768731970.696952
1768731970.814066,2.351568,14.580997,-9.826880,0.688006,2.692787,2.779291,0.797603,1768731970.814066,535,0,5.612555,1768731970.812496,,,7.768987,8.974097,1768731970.698952,,,-0.124032,1.670382,1768731970.696952
1768731970.846125,2.383627,14.580997,-9.826880,0.481605,1.884951,1.945503,0.797603,1768731970.846125,565,0,5.056401,1768731970.845125,,,7.813130,9.079127,1768731970.820641,,,0.310113,2.121889,1768731970.798271
1768731970.968427,2.505929,14.613910,-9.717622,0.417855,1.587472,1.641545,0.807649,1768731970.968427,685,0,3.093179,1768731970.968427,,,7.769344,9.436066,1768731970.913660,,,-0.280628,4.960113,1768731970.900585
1768731970.999482,2.536983,14.613910,-9.717622,0.292499,1.111230,1.149081,0.807649,1768731970.999482,703,0,2.828776,1768731970.998484,,,7.769344,9.436066,1768731970.913660,,,-0.280628,4.960113,1768731970.900585
1768731971.030623,2.568125,14.647751,-9.644419,0.530753,1.483053,1.575165,0.843397,1768731971.030623,698,0,2.901536,1768731971.030623,,,7.759892,9.480253,1768731971.020597,,,-0.215116,4.607635,1768731971.001992
1768731971.112422,2.649924,14.647751,-9.644419,0.371527,1.038137,1.102616,0.843397,1768731971.112422,677,0,3.212929,1768731971.112422,,,7.759892,9.480253,1768731971.020597,,,-0.215116,4.607635,1768731971.001992
1768731971.137793,2.675294,14.680660,-9.535169,0.649217,2.018559,2.120392,0.872531,1768731971.137793,657,0,3.518608,1768731971.136725,,,7.772659,9.435154,1768731971.128181,,,-0.215116,4.607635,1768731971.001992
1768731971.168031,2.705533,14.680660,-9.535169,0.454452,1.412991,1.484274,0.872531,1768731971.168031,662,0,3.441325,1768731971.165875,,,7.772659,9.435154,1768731971.128181,,,-0.088307,3.351525,1768731971.103817
1768731971.199171,2.736673,14.677869,-9.427013,0.291224,2.031065,2.051837,0.842896,1768731971.199171,653,0,3.580860,1768731971.199171,,,7.772659,9.435154,1768731971.128181,,,-0.088307,3.351525,1768731971.103817
1768731971.239106,2.776608,14.711707,-9.353820,0.458055,1.971586,2.024096,0.862486,1768731971.239106,668,0,3.349352,1768731971.239106,,,7.827762,9.431247,1768731971.205186,,,0.462527,2.645250,1768731971.203680
1768731971.276978,2.814480,14.709847,-9.281717,0.305907,1.951267,1.975100,0.846578,1768731971.276978,667,0,3.364623,1768731971.276978,,,7.827762,9.431247,1768731971.205186,,,0.462527,2.645250,1768731971.203680
1768731971.367060,2.904562,14.707987,-9.209615,0.207938,1.606011,1.619417,0.826237,1768731971.367060,571,0,4.948721,1768731971.366058,,,7.845116,9.442288,1768731971.309236,,,0.310164,2.001307,1768731971.308236
1768731971.402087,2.939589,14.740893,-9.100377,0.427393,2.059802,2.103675,0.836282,1768731971.402087,570,0,4.966589,1768731971.399093,,,7.845116,9.442288,1768731971.309236,,,0.310164,2.001307,1768731971.308236
1768731971.431632,2.969133,14.738103,-8.992224,0.270841,2.540066,2.554465,0.817193,1768731971.431632,605,0,4.359129,1768731971.431632,,,7.807521,9.537448,1768731971.409642,,,-0.051759,2.377777,1768731971.408637
1768731971.497349,3.034850,14.770079,-8.846941,0.335559,2.441266,2.464220,0.824057,1768731971.497349,606,0,4.342294,1768731971.496348,,,7.807521,9.537448,1768731971.409642,,,-0.051759,2.377777,1768731971.408637
1768731971.524783,3.062284,14.767288,-8.738789,0.204377,2.891564,2.898778,0.846328,1768731971.524783,606,0,4.342294,1768731971.521778,,,7.809186,9.602332,1768731971.512108,,,-0.034092,2.350457,1768731971.510562
1768731971.557636,3.095137,14.800193,-8.629563,0.443536,3.021498,3.053879,0.872531,1768731971.557636,591,0,4.597787,1768731971.555127,,,7.809186,9.602332,1768731971.512108,,,-0.034092,2.350457,1768731971.510562
1768731971.587809,3.125311,14.797402,-8.521412,0.282731,3.190343,3.202846,0.858553,1768731971.587809,601,0,4.426749,1768731971.586809,,,7.809186,9.602332,1768731971.512108,,,-0.034092,2.350457,1768731971.510562
1768731971.624414,3.161916,14.794613,-8.413260,0.175051,3.119598,3.124505,0.839464,1768731971.624414,615,0,4.192017,1768731971.624414,,,7.824277,9.593355,1768731971.613126,,,0.114315,1.598885,1768731971.611621
1768731971.651689,3.189191,14.827517,-8.304043,0.484454,3.385040,3.419531,0.849509,1768731971.651689,605,0,4.359129,1768731971.648638,,,7.824277,9.593355,1768731971.613126,,,0.114315,1.598885,1768731971.611621
1768731971.681521,3.219023,14.825656,-8.231942,0.320407,3.094592,3.111135,0.833602,1768731971.681521,619,0,4.125932,1768731971.681521,,,7.824277,9.593355,1768731971.613126,,,0.114315,1.598885,1768731971.611621
1768731971.713390,3.250892,14.823796,-8.159842,0.206779,2.844927,2.852432,0.811081,1768731971.713390,625,0,4.027600,1768731971.714927,,,7.824277,9.593355,1768731971.613126,,,0.114315,1.598885,1768731971.611621
1768731971.752766,3.290268,14.821936,-8.087740,0.130569,2.540784,2.544137,0.823807,1768731971.752766,635,0,3.865793,1768731971.751509,,,7.802424,9.768848,1768731971.734972,,,-0.107384,2.681395,1768731971.714927
1768731971.792695,3.330197,14.820076,-8.015638,0.077426,2.320277,2.321568,0.839714,1768731971.792695,642,0,3.754037,1768731971.792695,,,7.802424,9.768848,1768731971.734972,,,-0.107384,2.681395,1768731971.714927
1768731971.823453,3.360955,14.818216,-7.943536,0.036060,2.327431,2.327711,0.852440,1768731971.823453,635,0,3.865793,1768731971.820783,,,7.831602,9.876939,1768731971.820783,,,-0.107384,2.681395,1768731971.714927
1768731971.853355,3.390857,14.852049,-7.870379,0.364682,2.363180,2.391153,0.888689,1768731971.853355,634,0,3.881859,1768731971.853355,,,7.831602,9.876939,1768731971.820783,,,0.189718,2.979438,1768731971.820783
1768731971.898124,3.435626,14.852049,-7.870379,0.255278,1.654226,1.673807,0.888689,1768731971.898124,638,0,3.817748,1768731971.894612,,,7.831602,9.876939,1768731971.820783,,,0.189718,2.979438,1768731971.820783
1768731971.931633,3.469135,14.850189,-7.798278,0.162045,1.803452,1.810718,0.888689,1768731971.931633,647,0,3.674955,1768731971.931633,,,7.851381,9.867610,1768731971.918153,,,0.189718,2.979438,1768731971.820783
1768731971.963104,3.500606,14.848329,-7.726177,0.095695,1.949732,1.952079,0.875212,1768731971.963104,661,0,3.456735,1768731971.960587,,,7.851381,9.867610,1768731971.918153,,,0.271313,2.394029,1768731971.917146
1768731971.992680,3.530182,14.848329,-7.726177,0.066987,1.364812,1.366455,0.875212,1768731971.992680,677,0,3.212929,1768731971.992680,,,7.851381,9.867610,1768731971.918153,,,0.271313,2.394029,1768731971.917146
1768731972.025447,3.562949,14.846469,-7.654075,0.029864,1.615511,1.615787,0.862486,1768731972.025447,736,0,2.361162,1768731972.025447,,,7.851381,9.867610,1768731971.918153,,,0.271313,2.394029,1768731971.917146
1768731972.054898,3.592399,14.846469,-7.654075,0.020905,1.130858,1.131051,0.862486,1768731972.054898,718,0,2.613561,1768731972.053762,,,7.801529,10.022611,1768731972.042585,,,0.271313,2.394029,1768731971.917146
1768731972.084134,3.621635,14.843678,-7.545922,-0.014000,1.901394,1.901445,0.840215,1768731972.084134,735,0,2.375021,1768731972.083121,,,7.801529,10.022611,1768731972.042585,,,-0.226590,3.037879,1768731972.021934
1768731972.113685,3.651187,14.843678,-7.545922,-0.009800,1.330976,1.331012,0.840215,1768731972.113685,707,0,2.770940,1768731972.112168,,,7.801529,10.022611,1768731972.042585,,,-0.226590,3.037879,1768731972.021934
1768731972.152099,3.689601,14.841819,-7.473819,-0.021383,1.494779,1.494932,0.852941,1768731972.152099,718,0,2.613561,1768731972.148582,,,7.934959,10.045418,1768731972.150584,,,-0.226590,3.037879,1768731972.021934
1768731972.190877,3.728379,14.839959,-7.401716,-0.029355,1.604155,1.604423,0.852691,1768731972.190877,732,0,2.416713,1768731972.190371,,,7.934959,10.045418,1768731972.150584,,,1.097872,2.544850,1768731972.128871
1768731972.221462,3.758964,14.839959,-7.401716,-0.020549,1.122908,1.123096,0.852691,1768731972.221462,740,0,2.305911,1768731972.218191,,,7.934959,10.045418,1768731972.150584,,,1.097872,2.544850,1768731972.128871
1768731972.251551,3.789053,14.837169,-7.293561,-0.042206,1.864401,1.864879,0.874961,1768731972.251551,785,0,1.704146,1768731972.251551,,,7.920581,9.940649,1768731972.230492,,,0.500442,0.974998,1768731972.228987
1768731972.283577,3.821079,14.835309,-7.221457,-0.046965,1.980501,1.981058,0.887687,1768731972.283577,806,0,1.435034,1768731972.283577,,,7.920581,9.940649,1768731972.230492,,,0.500442,0.974998,1768731972.228987
1768731972.411054,3.948556,14.835309,-7.221457,-0.032875,1.386351,1.386740,0.887687,1768731972.411054,872,0,0.632737,1768731972.410550,,,7.852109,10.163075,1768731972.331647,,,-0.181289,2.511105,1768731972.330556
1768731972.438180,3.975682,14.868212,-7.112265,0.340868,2.178034,2.204546,0.936913,1768731972.438180,830,0,1.135933,1768731972.435180,,,7.852109,10.163075,1768731972.331647,,,-0.181289,2.511105,1768731972.330556
1768731972.468784,4.006286,14.866351,-7.040161,0.220368,2.231442,2.242297,0.924187,1768731972.468784,808,0,1.409771,1768731972.468280,,,7.856156,10.301686,1768731972.458255,,,-0.138461,3.109375,1768731972.435180
1768731972.498797,4.036299,14.864491,-6.968058,0.135669,2.282714,2.286742,0.921005,1768731972.498797,806,0,1.435034,1768731972.496285,,,7.856156,10.301686,1768731972.458255,,,-0.138461,3.109375,1768731972.435180
1768731972.538514,4.076015,14.862632,-6.895954,0.080921,2.142543,2.144071,0.933731,1768731972.538514,810,0,1.384570,1768731972.537515,,,7.856156,10.301686,1768731972.458255,,,-0.138461,3.109375,1768731972.435180
1768731972.566155,4.103657,14.825078,-6.824879,-0.350931,2.271167,2.298119,0.917323,1768731972.566155,815,0,1.321840,1768731972.566155,,,7.939460,10.278934,1768731972.553492,,,0.689846,2.281445,1768731972.535004
1768731972.594182,4.131684,14.823218,-6.752773,-0.265558,2.361659,2.376542,0.913891,1768731972.594182,814,0,1.334355,1768731972.591176,,,7.939460,10.278934,1768731972.553492,,,0.689846,2.281445,1768731972.535004
1768731972.665610,4.203112,14.821358,-6.680666,-0.193705,1.956012,1.965580,0.929798,1768731972.665610,851,0,0.881230,1768731972.665610,,,7.984369,10.148108,1768731972.646175,,,0.579670,0.293363,1768731972.636158
1768731972.702414,4.239916,14.819498,-6.608559,-0.150752,1.956973,1.962771,0.942524,1768731972.702414,864,0,0.726688,1768731972.701414,,,7.984369,10.148108,1768731972.646175,,,0.579670,0.293363,1768731972.636158
1768731972.733749,4.271251,14.817637,-6.536452,-0.123340,2.060231,2.063919,0.955250,1768731972.733749,879,0,0.551234,1768731972.733749,,,7.984369,10.148108,1768731972.646175,,,0.579670,0.293363,1768731972.636158
1768731972.764030,4.301531,14.815778,-6.464344,-0.104762,2.156558,2.159101,0.997411,1768731972.764030,884,0,0.493415,1768731972.763030,,,7.958130,10.248119,1768731972.738836,,,0.110264,1.274899,1768731972.737835
1768731972.808741,4.346243,14.849611,-6.391217,0.153677,2.000244,2.006139,1.050019,1768731972.808741,885,0,0.481890,1768731972.807741,,,7.958130,10.248119,1768731972.738836,,,0.110264,1.274899,1768731972.737835
1768731972.842262,4.379764,14.847752,-6.319110,0.090930,2.045501,2.047521,1.065926,1768731972.842262,889,0,0.435921,1768731972.841259,,,7.958130,10.248119,1768731972.738836,,,0.110264,1.274899,1768731972.737835
1768731972.873708,4.411209,14.847752,-6.319110,0.063651,1.431850,1.433265,1.065926,1768731972.873708,880,0,0.539644,1768731972.873708,,,8.034012,10.452152,1768731972.864105,,,0.110264,1.274899,1768731972.737835
1768731972.904640,4.442142,14.844961,-6.210949,0.017493,2.051301,2.051376,1.088197,1768731972.904640,877,0,0.574455,1768731972.902260,,,8.034012,10.452152,1768731972.864105,,,0.841642,2.604302,1768731972.841259
1768731972.938434,4.475936,14.843102,-6.138842,-0.004264,2.076031,2.076036,1.100923,1768731972.938434,872,0,0.632737,1768731972.934877,,,8.034012,10.452152,1768731972.864105,,,0.841642,2.604302,1768731972.841259
1768731972.965655,4.503157,14.843102,-6.138842,-0.002985,1.453222,1.453225,1.100923,1768731972.965655,878,0,0.562838,1768731972.963655,,,8.102038,10.614305,1768731972.943067,,,1.017300,3.647849,1768731972.940443
1768731972.996709,4.534210,14.841241,-6.066734,-0.020064,1.713880,1.713997,1.116830,1768731972.996709,873,0,0.621054,1768731972.996709,,,8.102038,10.614305,1768731972.943067,,,1.017300,3.647849,1768731972.940443
1768731973.028118,4.565619,14.841241,-6.066734,-0.014045,1.199716,1.199798,1.116830,1768731973.028118,873,0,0.621054,1768731973.025003,,,8.102038,10.614305,1768731972.943067,,,1.017300,3.647849,1768731972.940443
1768731973.066196,4.603698,14.839381,-5.994626,-0.024483,1.407899,1.408112,1.113398,1768731973.066196,854,0,0.845358,1768731973.066196,,,8.184300,10.548878,1768731973.065189,,,1.017300,3.647849,1768731972.940443
1768731973.090521,4.628023,14.839381,-5.994626,-0.017138,0.985529,0.985678,1.113398,1768731973.090521,848,0,0.917229,1768731973.090521,,,8.184300,10.548878,1768731973.065189,,,1.151027,2.169941,1768731973.041702
1768731973.119075,4.656577,14.837522,-5.922517,-0.031535,1.447475,1.447819,1.142533,1768731973.119075,823,0,1.222268,1768731973.119075,,,8.184300,10.548878,1768731973.065189,,,1.151027,2.169941,1768731973.041702
1768731973.151646,4.689148,14.837522,-5.922517,-0.022074,1.013233,1.013473,1.142533,1768731973.151646,827,0,1.172844,1768731973.151646,,,8.268294,10.538202,1768731973.144629,,,1.338482,1.378022,1768731973.143630
1768731973.192373,4.729875,14.835661,-5.850408,-0.029158,1.240430,1.240772,1.165304,1768731973.192373,826,0,1.185177,1768731973.189216,,,8.268294,10.538202,1768731973.144629,,,1.338482,1.378022,1768731973.143630
1768731973.227944,4.765446,14.833801,-5.778298,-0.036095,1.476460,1.476902,1.178030,1768731973.227944,825,0,1.197526,1768731973.225944,,,8.268294,10.538202,1768731973.144629,,,1.338482,1.378022,1768731973.143630
1768731973.260509,4.798011,14.833801,-5.778298,-0.025266,1.033522,1.033831,1.178030,1768731973.260509,831,0,1.123659,1768731973.259005,,,8.268294,10.538202,1768731973.144629,,,1.338482,1.378022,1768731973.143630
1768731973.291589,4.829090,14.831941,-5.706189,-0.035646,1.419510,1.419958,1.203783,1768731973.291589,835,0,1.074710,1768731973.290581,,,8.342079,10.665490,1768731973.266025,,,1.490625,2.001085,1768731973.244976
1768731973.321750,4.859251,14.794385,-5.635079,-0.398503,1.700956,1.747013,1.210346,1768731973.321750,843,0,0.977511,1768731973.320745,,,8.342079,10.665490,1768731973.266025,,,1.490625,2.001085,1768731973.244976
1768731973.449259,4.986760,14.792524,-5.562967,-0.283330,1.360333,1.389525,1.216659,1768731973.449259,838,0,1.038151,1768731973.446866,,,8.340338,10.806246,1768731973.359125,,,0.842082,2.711338,1768731973.346907
1768731973.476149,5.013651,14.790665,-5.490854,-0.219078,1.756746,1.770353,1.255639,1768731973.476149,728,0,2.472568,1768731973.476149,,,8.639226,10.787141,1768731973.466817,,,0.842082,2.711338,1768731973.346907
1768731973.507571,5.045073,14.790665,-5.490854,-0.153354,1.229722,1.239247,1.255639,1768731973.507571,636,0,3.849753,1768731973.504530,,,8.639226,10.787141,1768731973.466817,,,3.358251,1.870514,1768731973.445867
1768731973.537961,5.075463,14.752176,-5.383679,-0.487301,1.918824,1.979735,1.281391,1768731973.537961,538,0,5.555554,1768731973.536959,,,8.639226,10.787141,1768731973.466817,,,3.358251,1.870514,1768731973.445867
