timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549207.061073,3.216797,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.061073,1023,0,0.000000,1767549207.059568,,,7.411631,7.411561,1767549206.979998,,,0.000000,0.000000,1767549206.978992
1767549207.099280,3.255004,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.099280,1022,0,0.000000,1767549207.096265,,,7.411629,7.411564,1767549207.090940,,,0.000000,0.000000,1767549206.978992
1767549207.130814,3.286538,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.130814,1023,0,0.000000,1767549207.128949,,,7.411629,7.411564,1767549207.090940,,,0.000000,0.000000,1767549207.079598
1767549207.160908,3.316632,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.160908,1023,0,0.000000,1767549207.157852,,,7.411629,7.411564,1767549207.090940,,,0.000000,0.000000,1767549207.079598
1767549207.192658,3.348382,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.192658,1022,0,0.000000,1767549207.190660,,,7.411629,7.411564,1767549207.180504,,,0.000000,0.000000,1767549207.079598
1767549207.224557,3.380281,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.224557,1023,0,0.000000,1767549207.223034,,,7.411629,7.411564,1767549207.180504,,,0.000000,0.000000,1767549207.179497
1767549207.255191,3.410916,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.255191,1022,0,0.000000,1767549207.251680,,,7.411629,7.411564,1767549207.180504,,,0.000000,0.000000,1767549207.179497
1767549207.285408,3.441133,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.285408,1023,0,0.000000,1767549207.285408,,,7.411629,7.411561,1767549207.281360,,,0.000000,0.000000,1767549207.280361
1767549207.315038,3.470763,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.315038,1019,0,0.000000,1767549207.313038,,,7.411629,7.411561,1767549207.281360,,,0.000000,0.000000,1767549207.280361
1767549207.347694,3.503419,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.347694,1023,0,0.000000,1767549207.346683,,,7.411629,7.411561,1767549207.281360,,,0.000000,0.000000,1767549207.280361
1767549207.377744,3.533468,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.377744,1023,0,0.000000,1767549207.377744,,,7.411629,7.411561,1767549207.281360,,,0.000000,0.000000,1767549207.280361
1767549207.409096,3.564821,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.409096,1021,0,0.000000,1767549207.408097,,,7.411629,7.411561,1767549207.382417,,,0.000000,0.000000,1767549207.381424
1767549207.460533,3.616257,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.460533,1023,0,0.000000,1767549207.460533,,,7.411629,7.411561,1767549207.382417,,,0.000000,0.000000,1767549207.381424
1767549207.485026,3.640750,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.485026,1023,0,0.000000,1767549207.485026,,,7.411629,7.411561,1767549207.382417,,,0.000000,0.000000,1767549207.381424
1767549207.522167,3.677891,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.522167,1023,0,0.000000,1767549207.522167,,,7.411629,7.411561,1767549207.492058,,,0.000000,0.000000,1767549207.491057
1767549207.548110,3.703835,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.548110,1023,0,0.000000,1767549207.545968,,,7.411629,7.411561,1767549207.492058,,,0.000000,0.000000,1767549207.491057
1767549207.587278,3.743002,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.587278,1022,0,0.000000,1767549207.583749,,,7.411629,7.411561,1767549207.492058,,,0.000000,0.000000,1767549207.491057
1767549207.609981,3.765706,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.609981,1022,0,0.000000,1767549207.607983,,,7.411629,7.411561,1767549207.588676,,,0.000000,0.000000,1767549207.587278
1767549207.652652,3.808377,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.652652,1023,0,0.000000,1767549207.649141,,,7.411629,7.411561,1767549207.588676,,,0.000000,0.000000,1767549207.587278
1767549207.686087,3.841812,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.686087,1023,0,0.000000,1767549207.686087,,,7.411629,7.411561,1767549207.588676,,,0.000000,0.000000,1767549207.587278
1767549207.715790,3.871514,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.715790,1021,0,0.000000,1767549207.714779,,,7.411629,7.411561,1767549207.708262,,,0.000000,0.000000,1767549207.688093
1767549207.747487,3.903212,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.747487,1023,0,0.000000,1767549207.747487,,,7.411629,7.411561,1767549207.708262,,,0.000000,0.000000,1767549207.688093
1767549207.779943,3.935667,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.779943,1023,0,0.000000,1767549207.779943,,,7.411629,7.411561,1767549207.708262,,,0.000000,0.000000,1767549207.688093
1767549207.809343,3.965067,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.809343,1023,0,0.000000,1767549207.809343,,,7.411629,7.411564,1767549207.790064,,,0.000000,0.000000,1767549207.789551
1767549207.860214,4.015939,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.860214,1023,0,0.000000,1767549207.857704,,,7.411629,7.411564,1767549207.790064,,,0.000000,0.000000,1767549207.789551
1767549207.885590,4.041314,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.885590,1023,0,0.000000,1767549207.882466,,,7.411629,7.411564,1767549207.790064,,,0.000000,0.000000,1767549207.789551
1767549207.922392,4.078116,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.922392,1023,0,0.000000,1767549207.922392,,,7.411629,7.411561,1767549207.909154,,,0.000000,0.000000,1767549207.889096
1767549207.948466,4.104190,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.948466,1023,0,0.000000,1767549207.948466,,,7.411629,7.411561,1767549207.909154,,,0.000000,0.000000,1767549207.889096
1767549207.989246,4.144970,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549207.989246,1023,0,0.000000,1767549207.988261,,,7.411629,7.411561,1767549207.909154,,,0.000000,0.000000,1767549207.889096
1767549208.011632,4.167356,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.011632,1023,0,0.000000,1767549208.009333,,,7.411629,7.411561,1767549207.994119,,,0.000000,0.000000,1767549207.992535
1767549208.050633,4.206357,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.050633,1022,0,0.000000,1767549208.049111,,,7.411629,7.411561,1767549207.994119,,,0.000000,0.000000,1767549207.992535
1767549208.086514,4.242238,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.086514,1023,0,0.000000,1767549208.086514,,,7.411629,7.411561,1767549207.994119,,,0.000000,0.000000,1767549207.992535
1767549208.118889,4.274613,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.118889,1023,0,0.000000,1767549208.115885,,,7.411629,7.411561,1767549208.110373,,,0.000000,0.000000,1767549207.992535
1767549208.150331,4.306056,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.150331,1022,0,0.000000,1767549208.149088,,,7.411629,7.411561,1767549208.110373,,,0.000000,0.000000,1767549208.094640
1767549208.178941,4.334665,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.178941,1023,0,0.000000,1767549208.177952,,,7.411629,7.411561,1767549208.110373,,,0.000000,0.000000,1767549208.094640
1767549208.212256,4.367981,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.212256,1023,0,0.000000,1767549208.210258,,,7.411629,7.411561,1767549208.110373,,,0.000000,0.000000,1767549208.094640
1767549208.259516,4.415241,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.259516,1023,0,0.000000,1767549208.258275,,,7.411627,7.411561,1767549208.219285,,,0.000000,0.000000,1767549208.196704
1767549208.289019,4.444743,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.289019,1023,0,0.000000,1767549208.288019,,,7.411627,7.411561,1767549208.219285,,,0.000000,0.000000,1767549208.196704
1767549208.323830,4.479555,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.323830,1022,0,0.000000,1767549208.320824,,,7.411629,7.411561,1767549208.312243,,,0.000000,0.000000,1767549208.196704
1767549208.350443,4.506167,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.350443,1023,0,0.000000,1767549208.349427,,,7.411629,7.411561,1767549208.312243,,,0.000000,0.000000,1767549208.298340
1767549208.388959,4.544683,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.388959,1023,0,0.000000,1767549208.386024,,,7.411629,7.411561,1767549208.312243,,,0.000000,0.000000,1767549208.298340
1767549208.412278,4.568002,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.412278,1023,0,0.000000,1767549208.411280,,,7.411627,7.411561,1767549208.401253,,,0.000000,0.000000,1767549208.298340
1767549208.451633,4.607357,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.451633,1023,0,0.000000,1767549208.451633,,,7.411627,7.411561,1767549208.401253,,,0.000000,0.000000,1767549208.400253
1767549208.474902,4.630626,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.474902,1022,0,0.000000,1767549208.471370,,,7.411627,7.411561,1767549208.401253,,,0.000000,0.000000,1767549208.400253
1767549208.517753,4.673477,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.517753,1023,0,0.000000,1767549208.516753,,,7.411627,7.411561,1767549208.502661,,,0.000000,0.000000,1767549208.501145
1767549208.550115,4.705839,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.550115,1023,0,0.000000,1767549208.550115,,,7.411627,7.411561,1767549208.502661,,,0.000000,0.000000,1767549208.501145
1767549208.582009,4.737733,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.582009,1023,0,0.000000,1767549208.578976,,,7.411627,7.411561,1767549208.502661,,,0.000000,0.000000,1767549208.501145
1767549208.612544,4.768268,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.612544,1023,0,0.000000,1767549208.611542,,,7.411627,7.411561,1767549208.606032,,,0.000000,0.000000,1767549208.604660
1767549208.659096,4.814821,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.659096,1023,0,0.000000,1767549208.656067,,,7.411627,7.411561,1767549208.606032,,,0.000000,0.000000,1767549208.604660
1767549208.690032,4.845756,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.690032,1023,0,0.000000,1767549208.689015,,,7.411627,7.411561,1767549208.606032,,,0.000000,0.000000,1767549208.604660
1767549208.724265,4.879989,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.724265,1023,0,0.000000,1767549208.722275,,,7.411627,7.411561,1767549208.606032,,,0.000000,0.000000,1767549208.604660
1767549208.753750,4.909474,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.753750,1023,0,0.000000,1767549208.750744,,,7.411627,7.411561,1767549208.729291,,,0.000000,0.000000,1767549208.704922
1767549208.787001,4.942725,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.787001,1023,0,0.000000,1767549208.783477,,,7.411627,7.411561,1767549208.729291,,,0.000000,0.000000,1767549208.704922
1767549208.816917,4.972641,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.816917,1023,0,0.000000,1767549208.816917,,,7.411627,7.411561,1767549208.729291,,,0.000000,0.000000,1767549208.704922
1767549208.854759,5.010484,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.854759,1023,0,0.000000,1767549208.852759,,,7.411627,7.411561,1767549208.824462,,,0.000000,0.000000,1767549208.807498
1767549208.878911,5.034635,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.878911,1022,0,0.000000,1767549208.878405,,,7.411627,7.411561,1767549208.824462,,,0.000000,0.000000,1767549208.807498
1767549208.916813,5.072538,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.916813,1023,0,0.000000,1767549208.913806,,,7.411627,7.411561,1767549208.908221,,,0.000000,0.000000,1767549208.908221
1767549208.941170,5.096895,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.941170,1023,0,0.000000,1767549208.939026,,,7.411627,7.411561,1767549208.908221,,,0.000000,0.000000,1767549208.908221
1767549208.982158,5.137883,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549208.982158,1022,0,0.000000,1767549208.981075,,,7.411627,7.411561,1767549208.908221,,,0.000000,0.000000,1767549208.908221
1767549209.017812,5.173537,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.017812,1022,0,0.000000,1767549209.017812,,,7.411627,7.411561,1767549208.908221,,,0.000000,0.000000,1767549208.908221
1767549209.059484,5.215208,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.059484,1021,1,0.000000,1767549209.057811,,,7.411629,7.411559,1767549209.024325,,,0.000000,0.000000,1767549209.009677
1767549209.093704,5.249429,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.093704,1023,0,0.000000,1767549209.091254,,,7.411629,7.411559,1767549209.024325,,,0.000000,0.000000,1767549209.009677
1767549209.126717,5.282441,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.126717,1023,0,0.000000,1767549209.123719,,,7.411629,7.411559,1767549209.024325,,,0.000000,0.000000,1767549209.009677
1767549209.155915,5.311639,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.155915,1023,0,0.000000,1767549209.152394,,,7.411627,7.411559,1767549209.132917,,,0.000000,0.000000,1767549209.110246
1767549209.187648,5.343372,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.187648,1023,0,0.000000,1767549209.184661,,,7.411627,7.411559,1767549209.132917,,,0.000000,0.000000,1767549209.110246
1767549209.215751,5.371475,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.215751,1022,0,0.000000,1767549209.213745,,,7.411627,7.411559,1767549209.215751,,,0.000000,0.000000,1767549209.110246
1767549209.252420,5.408145,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.252420,1023,0,0.000000,1767549209.250430,,,7.411627,7.411559,1767549209.215751,,,0.000000,0.000000,1767549209.214751
1767549209.279418,5.435143,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.279418,1023,0,0.000000,1767549209.277893,,,7.411627,7.411559,1767549209.215751,,,0.000000,0.000000,1767549209.214751
1767549209.317855,5.473579,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.317855,1023,0,0.000000,1767549209.315334,,,7.411627,7.411559,1767549209.215751,,,0.000000,0.000000,1767549209.214751
1767549209.341589,5.497313,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.341589,1022,0,0.000000,1767549209.340084,,,7.411627,7.411561,1767549209.333018,,,0.000000,0.000000,1767549209.214751
1767549209.378213,5.533937,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.378213,1023,0,0.000000,1767549209.377198,,,7.411627,7.411561,1767549209.333018,,,0.000000,0.000000,1767549209.315334
1767549209.403561,5.559285,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.403561,1023,1,0.000000,1767549209.402557,,,7.411627,7.411561,1767549209.333018,,,0.000000,0.000000,1767549209.315334
1767549209.459251,5.614975,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.459251,1023,0,0.000000,1767549209.459251,,,7.411627,7.411559,1767549209.440744,,,0.000000,0.000000,1767549209.417317
1767549209.495209,5.650934,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.495209,1023,0,0.000000,1767549209.492397,,,7.411627,7.411559,1767549209.440744,,,0.000000,0.000000,1767549209.417317
1767549209.526831,5.682555,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.526831,1023,0,0.000000,1767549209.524831,,,7.411627,7.411559,1767549209.519001,,,0.000000,0.000000,1767549209.519001
1767549209.558371,5.714096,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.558371,1022,0,0.000000,1767549209.557366,,,7.411627,7.411559,1767549209.519001,,,0.000000,0.000000,1767549209.519001
1767549209.589755,5.745479,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.589755,1023,0,0.000000,1767549209.589755,,,7.411627,7.411559,1767549209.519001,,,0.000000,0.000000,1767549209.519001
1767549209.620953,5.776678,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.620953,1023,0,0.000000,1767549209.619071,,,7.411627,7.411559,1767549209.519001,,,0.000000,0.000000,1767549209.519001
1767549209.653819,5.809544,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.653819,1023,0,0.000000,1767549209.651810,,,7.411627,7.411561,1767549209.621966,,,0.000000,0.000000,1767549209.621966
1767549209.682575,5.838300,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.682575,1023,0,0.000000,1767549209.681576,,,7.411627,7.411561,1767549209.621966,,,0.000000,0.000000,1767549209.621966
1767549209.715128,5.870852,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.715128,1023,0,0.000000,1767549209.712624,,,7.411627,7.411561,1767549209.621966,,,0.000000,0.000000,1767549209.621966
1767549209.744967,5.900692,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.744967,1023,0,0.000000,1767549209.742443,,,7.411627,7.411559,1767549209.736165,,,0.000000,0.000000,1767549209.723630
1767549209.780902,5.936627,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.780902,1022,0,0.000000,1767549209.779384,,,7.411627,7.411559,1767549209.736165,,,0.000000,0.000000,1767549209.723630
1767549209.805485,5.961210,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.805485,1021,0,0.000000,1767549209.803967,,,7.411627,7.411559,1767549209.736165,,,0.000000,0.000000,1767549209.723630
1767549209.859351,6.015075,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.859351,1023,0,0.000000,1767549209.859351,,,7.411629,7.411559,1767549209.823387,,,0.000000,0.000000,1767549209.823387
1767549209.897495,6.053219,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.897495,1023,0,0.000000,1767549209.897495,,,7.411629,7.411559,1767549209.823387,,,0.000000,0.000000,1767549209.823387
1767549209.927339,6.083063,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.927339,1022,0,0.000000,1767549209.926333,,,7.411629,7.411559,1767549209.823387,,,0.000000,0.000000,1767549209.823387
1767549209.960017,6.115741,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.960017,1023,0,0.000000,1767549209.959000,,,7.411627,7.411559,1767549209.935368,,,0.000000,0.000000,1767549209.925333
1767549209.990329,6.146053,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549209.990329,1023,0,0.000000,1767549209.987788,,,7.411627,7.411559,1767549209.935368,,,0.000000,0.000000,1767549209.925333
1767549210.022405,6.178129,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.022405,1022,0,0.000000,1767549210.020395,,,7.411627,7.411559,1767549209.935368,,,0.000000,0.000000,1767549209.925333
1767549210.052717,6.208441,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.052717,1023,0,0.000000,1767549210.052717,,,7.411627,7.411559,1767549210.025585,,,0.000000,0.000000,1767549210.024584
1767549210.083595,6.239319,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.083595,1023,0,0.000000,1767549210.081599,,,7.411627,7.411559,1767549210.025585,,,0.000000,0.000000,1767549210.024584
1767549210.115445,6.271169,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.115445,1023,0,0.000000,1767549210.114093,,,7.411627,7.411559,1767549210.025585,,,0.000000,0.000000,1767549210.024584
1767549210.145960,6.301684,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.145960,1023,0,0.000000,1767549210.143836,,,7.411627,7.411559,1767549210.137801,,,0.000000,0.000000,1767549210.126192
1767549210.181144,6.336869,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.181144,1023,0,0.000000,1767549210.180139,,,7.411627,7.411559,1767549210.137801,,,0.000000,0.000000,1767549210.126192
1767549210.208297,6.364021,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.208297,1022,0,0.000000,1767549210.208297,,,7.411627,7.411559,1767549210.137801,,,0.000000,0.000000,1767549210.126192
1767549210.262779,6.418504,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.262779,1023,0,0.000000,1767549210.262779,,,7.411627,7.411559,1767549210.229213,,,0.000000,0.000000,1767549210.229213
1767549210.284035,6.439760,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.284035,1022,0,0.000000,1767549210.283035,,,7.411627,7.411559,1767549210.229213,,,0.000000,0.000000,1767549210.229213
1767549210.325335,6.481059,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.325335,1022,0,0.000000,1767549210.324326,,,7.411627,7.411559,1767549210.229213,,,0.000000,0.000000,1767549210.229213
1767549210.362940,6.518665,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.362940,1023,0,0.000000,1767549210.359953,,,7.411625,7.411559,1767549210.354032,,,0.000000,0.000000,1767549210.329332
1767549210.392219,6.547943,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.392219,1022,0,0.000000,1767549210.392219,,,7.411625,7.411559,1767549210.354032,,,0.000000,0.000000,1767549210.329332
1767549210.424167,6.579891,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.424167,1023,0,0.000000,1767549210.423151,,,7.411625,7.411559,1767549210.354032,,,0.000000,0.000000,1767549210.329332
1767549210.454561,6.610286,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.454561,1023,0,0.000000,1767549210.454561,,,7.411623,7.411559,1767549210.446431,,,0.000000,0.000000,1767549210.432206
1767549210.485427,6.641151,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.485427,993,0,0.000000,1767549210.483437,,,7.411623,7.411559,1767549210.446431,,,0.000000,0.000000,1767549210.432206
1767549210.517268,6.672992,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.517268,1023,0,0.000000,1767549210.516755,,,7.411623,7.411559,1767549210.446431,,,0.000000,0.000000,1767549210.432206
1767549210.547877,6.703602,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.547877,1023,0,0.000000,1767549210.544858,,,7.411625,7.411561,1767549210.531519,,,0.000000,0.000000,1767549210.530004
1767549210.581450,6.737174,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.581450,1023,1,0.000000,1767549210.581450,,,7.411625,7.411561,1767549210.531519,,,0.000000,0.000000,1767549210.530004
1767549210.607365,6.763089,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.607365,1023,0,0.000000,1767549210.606365,,,7.411625,7.411561,1767549210.531519,,,0.000000,0.000000,1767549210.530004
1767549210.663899,6.819623,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.663899,1023,0,0.000000,1767549210.662910,,,7.411627,7.411559,1767549210.630354,,,0.000000,0.000000,1767549210.629001
1767549210.684763,6.840487,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.684763,1023,0,0.000000,1767549210.683761,,,7.411627,7.411559,1767549210.630354,,,0.000000,0.000000,1767549210.629001
1767549210.725929,6.881653,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.725929,1021,0,0.000000,1767549210.724913,,,7.411627,7.411559,1767549210.630354,,,0.000000,0.000000,1767549210.629001
1767549210.762621,6.918345,15.745111,-13.432170,0.000000,0.000000,0.000000,0.226212,1767549210.762621,1023,0,0.000000,1767549210.762621,,,7.411625,7.411559,1767549210.754465,,,0.000000,0.000000,1767549210.629001
