timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550386.569524,4.224934,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.569524,1023,0,0.000000,1767550386.569524,,,7.411604,7.411528,1767550386.509732,,,0.000000,0.000000,1767550386.508726
1767550386.597146,4.252557,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.597146,1022,0,0.000000,1767550386.593616,,,7.411604,7.411528,1767550386.509732,,,0.000000,0.000000,1767550386.508726
1767550386.634461,4.289872,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.634461,1023,0,0.000000,1767550386.631461,,,7.411606,7.411530,1767550386.608984,,,0.000000,0.000000,1767550386.607984
1767550386.661079,4.316490,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.661079,1023,0,0.000000,1767550386.660091,,,7.411606,7.411530,1767550386.608984,,,0.000000,0.000000,1767550386.607984
1767550386.712473,4.367883,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.712473,1023,0,0.000000,1767550386.709460,,,7.411604,7.411530,1767550386.711481,,,0.000000,0.000000,1767550386.607984
1767550386.737730,4.393140,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.737730,1022,0,0.000000,1767550386.737730,,,7.411604,7.411530,1767550386.711481,,,0.000000,0.000000,1767550386.710465
1767550386.777305,4.432715,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.777305,1023,0,0.000000,1767550386.774995,,,7.411604,7.411530,1767550386.711481,,,0.000000,0.000000,1767550386.710465
1767550386.815967,4.471378,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.815967,1023,0,0.000000,1767550386.814646,,,7.411606,7.411530,1767550386.812643,,,0.000000,0.000000,1767550386.811643
1767550386.846080,4.501490,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.846080,1023,0,0.000000,1767550386.844559,,,7.411606,7.411530,1767550386.812643,,,0.000000,0.000000,1767550386.811643
1767550386.877740,4.533150,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.877740,1023,0,0.000000,1767550386.876740,,,7.411606,7.411530,1767550386.812643,,,0.000000,0.000000,1767550386.811643
1767550386.909029,4.564440,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.909029,1023,0,0.000000,1767550386.906027,,,7.411606,7.411530,1767550386.812643,,,0.000000,0.000000,1767550386.811643
1767550386.940195,4.595606,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.940195,1023,0,0.000000,1767550386.938660,,,7.411604,7.411530,1767550386.931306,,,0.000000,0.000000,1767550386.914301
1767550386.971502,4.626913,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550386.971502,1021,0,0.000000,1767550386.971502,,,7.411604,7.411530,1767550386.931306,,,0.000000,0.000000,1767550386.914301
1767550387.002730,4.658140,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.002730,1023,0,0.000000,1767550387.000175,,,7.411604,7.411530,1767550386.931306,,,0.000000,0.000000,1767550386.914301
1767550387.034958,4.690368,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.034958,1023,0,0.000000,1767550387.032435,,,7.411604,7.411530,1767550387.016865,,,0.000000,0.000000,1767550386.914301
1767550387.063088,4.718499,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.063088,1023,0,0.000000,1767550387.062082,,,7.411604,7.411530,1767550387.016865,,,0.000000,0.000000,1767550387.015865
1767550387.114823,4.770234,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.114823,1022,0,0.000000,1767550387.114823,,,7.411604,7.411530,1767550387.016865,,,0.000000,0.000000,1767550387.015865
1767550387.141982,4.797392,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.141982,1022,0,0.000000,1767550387.139991,,,7.411604,7.411530,1767550387.127927,,,0.000000,0.000000,1767550387.015865
1767550387.179636,4.835047,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.179636,1022,0,0.000000,1767550387.179636,,,7.411604,7.411530,1767550387.127927,,,0.000000,0.000000,1767550387.127401
1767550387.220399,4.875809,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.220399,1023,0,0.000000,1767550387.216346,,,7.411604,7.411530,1767550387.127927,,,0.000000,0.000000,1767550387.127401
1767550387.251183,4.906594,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.251183,1023,0,0.000000,1767550387.250173,,,7.411604,7.411530,1767550387.240962,,,0.000000,0.000000,1767550387.221397
1767550387.281679,4.937090,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.281679,1023,0,0.000000,1767550387.279691,,,7.411604,7.411530,1767550387.240962,,,0.000000,0.000000,1767550387.221397
1767550387.313563,4.968974,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.313563,1023,0,0.000000,1767550387.311508,,,7.411604,7.411530,1767550387.240962,,,0.000000,0.000000,1767550387.221397
1767550387.345443,5.000854,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.345443,1022,0,0.000000,1767550387.344934,,,7.411602,7.411530,1767550387.335258,,,0.000000,0.000000,1767550387.323640
1767550387.376333,5.031743,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.376333,1023,0,0.000000,1767550387.376333,,,7.411602,7.411530,1767550387.335258,,,0.000000,0.000000,1767550387.323640
1767550387.407482,5.062892,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.407482,1023,0,0.000000,1767550387.406481,,,7.411602,7.411530,1767550387.335258,,,0.000000,0.000000,1767550387.323640
1767550387.438891,5.094302,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.438891,1022,0,0.000000,1767550387.437386,,,7.411602,7.411530,1767550387.335258,,,0.000000,0.000000,1767550387.323640
1767550387.467000,5.122410,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.467000,1023,0,0.000000,1767550387.467000,,,7.411604,7.411530,1767550387.441920,,,0.000000,0.000000,1767550387.421203
1767550387.516301,5.171711,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.516301,1023,0,0.000000,1767550387.512293,,,7.411604,7.411530,1767550387.441920,,,0.000000,0.000000,1767550387.421203
1767550387.544818,5.200228,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.544818,1023,0,0.000000,1767550387.544818,,,7.411602,7.411530,1767550387.528976,,,0.000000,0.000000,1767550387.527976
1767550387.579753,5.235163,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.579753,1023,0,0.000000,1767550387.577716,,,7.411602,7.411530,1767550387.528976,,,0.000000,0.000000,1767550387.527976
1767550387.606398,5.261809,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.606398,1023,0,0.000000,1767550387.606398,,,7.411602,7.411530,1767550387.528976,,,0.000000,0.000000,1767550387.527976
1767550387.644490,5.299900,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.644490,1022,0,0.000000,1767550387.643478,,,7.411604,7.411530,1767550387.641479,,,0.000000,0.000000,1767550387.626512
1767550387.683213,5.338624,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.683213,1022,0,0.000000,1767550387.680213,,,7.411604,7.411530,1767550387.641479,,,0.000000,0.000000,1767550387.626512
1767550387.714419,5.369829,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.714419,1023,0,0.000000,1767550387.712753,,,7.411604,7.411530,1767550387.641479,,,0.000000,0.000000,1767550387.626512
1767550387.745103,5.400514,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.745103,1022,0,0.000000,1767550387.745103,,,7.411602,7.411528,1767550387.728986,,,0.000000,0.000000,1767550387.626512
1767550387.776742,5.432153,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.776742,1022,0,0.000000,1767550387.773729,,,7.411602,7.411528,1767550387.728986,,,0.000000,0.000000,1767550387.727476
1767550387.806693,5.462104,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.806693,1023,0,0.000000,1767550387.806693,,,7.411602,7.411528,1767550387.728986,,,0.000000,0.000000,1767550387.727476
1767550387.837434,5.492844,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.837434,1023,0,0.000000,1767550387.836434,,,7.411606,7.411528,1767550387.830919,,,0.000000,0.000000,1767550387.829920
1767550387.868328,5.523739,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.868328,1022,0,0.000000,1767550387.864816,,,7.411606,7.411528,1767550387.830919,,,0.000000,0.000000,1767550387.829920
1767550387.916475,5.571886,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.916475,1023,0,0.000000,1767550387.913968,,,7.411606,7.411528,1767550387.830919,,,0.000000,0.000000,1767550387.829920
1767550387.945323,5.600733,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.945323,1023,0,0.000000,1767550387.942315,,,7.411606,7.411528,1767550387.830919,,,0.000000,0.000000,1767550387.829920
1767550387.980598,5.636009,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550387.980598,1022,0,0.000000,1767550387.978914,,,7.411600,7.411528,1767550387.949932,,,0.000000,0.000000,1767550387.931658
1767550388.022323,5.677733,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.022323,1023,0,0.000000,1767550388.020374,,,7.411600,7.411528,1767550387.949932,,,0.000000,0.000000,1767550387.931658
1767550388.052308,5.707718,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.052308,1023,0,0.000000,1767550388.047574,,,7.411600,7.411528,1767550387.949932,,,0.000000,0.000000,1767550387.931658
1767550388.082467,5.737878,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.082467,1022,0,0.000000,1767550388.082467,,,7.411604,7.411525,1767550388.057592,,,0.000000,0.000000,1767550388.032297
1767550388.115479,5.770890,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.115479,995,0,0.000000,1767550388.113472,,,7.411604,7.411525,1767550388.057592,,,0.000000,0.000000,1767550388.032297
1767550388.147222,5.802632,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.147222,1023,0,0.000000,1767550388.142704,,,7.411604,7.411525,1767550388.057592,,,0.000000,0.000000,1767550388.032297
1767550388.178939,5.834349,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.178939,1023,0,0.000000,1767550388.178939,,,7.411600,7.411530,1767550388.151617,,,0.000000,0.000000,1767550388.133641
1767550388.209102,5.864513,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.209102,1023,0,0.000000,1767550388.209102,,,7.411600,7.411530,1767550388.151617,,,0.000000,0.000000,1767550388.133641
1767550388.240449,5.895860,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.240449,1018,0,0.000000,1767550388.240449,,,7.411600,7.411528,1767550388.237032,,,0.000000,0.000000,1767550388.133641
1767550388.272993,5.928403,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.272993,1022,0,0.000000,1767550388.269808,,,7.411600,7.411528,1767550388.237032,,,0.000000,0.000000,1767550388.234954
1767550388.318660,5.974071,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.318660,1023,0,0.000000,1767550388.314827,,,7.411600,7.411528,1767550388.237032,,,0.000000,0.000000,1767550388.234954
1767550388.350357,6.005768,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.350357,1023,0,0.000000,1767550388.347929,,,7.411600,7.411528,1767550388.237032,,,0.000000,0.000000,1767550388.234954
1767550388.381011,6.036422,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.381011,1023,0,0.000000,1767550388.380004,,,7.411602,7.411528,1767550388.354875,,,0.000000,0.000000,1767550388.335314
1767550388.411011,6.066421,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.411011,1023,0,0.000000,1767550388.409991,,,7.411602,7.411528,1767550388.354875,,,0.000000,0.000000,1767550388.335314
1767550388.441408,6.096819,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.441408,1022,0,0.000000,1767550388.441408,,,7.411602,7.411528,1767550388.354875,,,0.000000,0.000000,1767550388.335314
1767550388.473468,6.128878,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.473468,1023,0,0.000000,1767550388.470939,,,7.411602,7.411528,1767550388.442914,,,0.000000,0.000000,1767550388.441408
1767550388.508880,6.164290,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.508880,1022,0,0.000000,1767550388.507305,,,7.411602,7.411528,1767550388.442914,,,0.000000,0.000000,1767550388.441408
1767550388.550726,6.206136,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.550726,1023,0,0.000000,1767550388.549098,,,7.411600,7.411528,1767550388.540384,,,0.000000,0.000000,1767550388.441408
1767550388.580602,6.236012,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.580602,1023,0,0.000000,1767550388.577161,,,7.411600,7.411528,1767550388.540384,,,0.000000,0.000000,1767550388.539028
1767550388.612299,6.267709,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.612299,1023,0,0.000000,1767550388.610281,,,7.411600,7.411528,1767550388.540384,,,0.000000,0.000000,1767550388.539028
1767550388.642747,6.298157,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.642747,1022,0,0.000000,1767550388.642747,,,7.411600,7.411528,1767550388.540384,,,0.000000,0.000000,1767550388.539028
1767550388.673312,6.328723,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.673312,1022,0,0.000000,1767550388.670786,,,7.411602,7.411528,1767550388.643758,,,0.000000,0.000000,1767550388.642747
1767550388.717120,6.372530,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.717120,1023,0,0.000000,1767550388.716057,,,7.411602,7.411528,1767550388.643758,,,0.000000,0.000000,1767550388.642747
1767550388.751742,6.407152,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.751742,1023,0,0.000000,1767550388.749227,,,7.411600,7.767201,1767550388.743188,,,0.000000,3.576675,1767550388.742189
1767550388.782263,6.437674,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.782263,1023,0,0.000000,1767550388.781272,,,7.411600,7.767201,1767550388.743188,,,0.000000,3.576675,1767550388.742189
1767550388.812231,6.467642,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.812231,1023,0,0.000000,1767550388.809968,,,7.411600,7.767201,1767550388.743188,,,0.000000,3.576675,1767550388.742189
1767550388.845917,6.501328,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.845917,1023,0,0.000000,1767550388.843397,,,7.411600,7.767201,1767550388.743188,,,0.000000,3.576675,1767550388.742189
1767550388.873306,6.528716,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.873306,1023,0,0.000000,1767550388.871789,,,7.411600,8.010639,1767550388.845917,,,0.000000,2.369667,1767550388.844920
1767550388.908556,6.563966,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.908556,1023,0,0.000000,1767550388.908556,,,7.411600,8.010639,1767550388.845917,,,0.000000,2.369667,1767550388.844920
1767550388.935436,6.590847,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.935436,1022,0,0.000000,1767550388.933423,,,7.411600,8.010639,1767550388.845917,,,0.000000,2.369667,1767550388.844920
1767550388.972430,6.627841,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.972430,1022,0,0.000000,1767550388.970920,,,7.426419,7.933965,1767550388.953525,,,0.000000,2.369667,1767550388.844920
1767550388.998907,6.654317,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550388.998907,1021,0,0.000000,1767550388.998907,,,7.426419,7.933965,1767550388.953525,,,0.138473,-0.615616,1767550388.952017
1767550389.036280,6.691690,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.036280,1015,0,0.000000,1767550389.036280,,,7.426419,7.933965,1767550388.953525,,,0.138473,-0.615616,1767550388.952017
1767550389.076023,6.731433,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.076023,1022,0,0.000000,1767550389.073494,,,7.426660,7.861098,1767550389.065974,,,0.138473,-0.615616,1767550388.952017
1767550389.116777,6.772187,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.116777,1022,0,0.000000,1767550389.114759,,,7.426660,7.861098,1767550389.065974,,,0.002115,-0.839509,1767550389.049868
1767550389.152048,6.807459,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.152048,1023,0,0.000000,1767550389.150041,,,7.426660,7.861098,1767550389.065974,,,0.002115,-0.839509,1767550389.049868
1767550389.183239,6.838650,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.183239,1022,0,0.000000,1767550389.183239,,,7.404208,7.855715,1767550389.173673,,,0.002115,-0.839509,1767550389.049868
1767550389.214355,6.869766,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.214355,1023,0,0.000000,1767550389.212341,,,7.404208,7.855715,1767550389.173673,,,-0.074965,-0.070191,1767550389.150041
1767550389.245275,6.900685,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.245275,1023,0,0.000000,1767550389.244265,,,7.404208,7.855715,1767550389.173673,,,-0.074965,-0.070191,1767550389.150041
1767550389.275997,6.931408,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.275997,1023,0,0.000000,1767550389.273998,,,7.411784,7.838160,1767550389.265302,,,0.000228,-0.176774,1767550389.249045
1767550389.307460,6.962871,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.307460,1023,0,0.000000,1767550389.306447,,,7.411784,7.838160,1767550389.265302,,,0.000228,-0.176774,1767550389.249045
1767550389.337049,6.992460,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.337049,1023,0,0.000000,1767550389.335341,,,7.411784,7.838160,1767550389.265302,,,0.000228,-0.176774,1767550389.249045
1767550389.372252,7.027663,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.372252,1023,0,0.000000,1767550389.371251,,,7.411784,7.838160,1767550389.265302,,,0.000228,-0.176774,1767550389.249045
1767550389.400361,7.055772,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.400361,1023,0,0.000000,1767550389.400361,,,7.419648,7.714469,1767550389.373244,,,0.076496,-1.205132,1767550389.351679
1767550389.437408,7.092818,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.437408,1023,0,0.000000,1767550389.437408,,,7.419648,7.714469,1767550389.373244,,,0.076496,-1.205132,1767550389.351679
1767550389.476924,7.132334,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.476924,1023,0,0.000000,1767550389.473910,,,7.404025,7.682484,1767550389.466466,,,0.076496,-1.205132,1767550389.351679
1767550389.515958,7.171368,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.515958,1023,0,0.000000,1767550389.514945,,,7.404025,7.682484,1767550389.466466,,,-0.075638,-0.314790,1767550389.453270
1767550389.554113,7.209524,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.554113,1022,0,0.000000,1767550389.555111,,,7.404025,7.682484,1767550389.466466,,,-0.075638,-0.314790,1767550389.453270
1767550389.585950,7.241360,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.585950,1023,0,0.000000,1767550389.584439,,,7.419495,7.649503,1767550389.555111,,,0.075859,-0.323790,1767550389.555111
1767550389.616422,7.271832,15.716518,-15.091368,0.000000,0.000000,0.000000,0.387541,1767550389.616422,1022,0,0.000000,1767550389.613907,,,7.419495,7.649503,1767550389.555111,,,0.075859,-0.323790,1767550389.555111
