timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768562731.884964,0.588842,15.164905,-14.461242,-0.010816,0.419404,0.419544,0.852941,1768562731.884964,,,,,,,7.394153,7.908953,1768562731.816331,,,-0.013312,3.220006,1768562731.805953
1768562731.919410,0.623288,15.163046,-14.389181,-0.023759,0.921183,0.921490,0.849509,1768562731.919410,,,,,,,7.414491,7.962037,1768562731.908382,,,-0.013312,3.220006,1768562731.805953
1768562731.951360,0.655238,15.163046,-14.389181,-0.016631,0.644828,0.645043,0.849509,1768562731.951360,,,,,,,7.414491,7.962037,1768562731.908382,,,0.200696,3.066278,1768562731.907383
1768562731.982105,0.685983,15.163046,-14.389181,-0.011642,0.451380,0.451530,0.849509,1768562731.982105,,,,,,,7.414491,7.962037,1768562731.908382,,,0.200696,3.066278,1768562731.907383
1768562732.012700,0.716578,15.161187,-14.317120,-0.026375,1.022571,1.022911,0.865417,1768562732.012700,,,,,,,7.466710,7.969716,1768562732.010709,,,0.200696,3.066278,1768562731.907383
1768562732.043948,0.747826,15.161187,-14.317120,-0.018463,0.715800,0.716038,0.865417,1768562732.043948,,,,,,,7.466710,7.969716,1768562732.010709,,,0.519868,2.456477,1768562732.009692
1768562732.071961,0.775839,15.159328,-14.245058,-0.032830,1.272796,1.273220,0.878143,1768562732.071961,,,,,,,7.466710,7.969716,1768562732.010709,,,0.519868,2.456477,1768562732.009692
1768562732.106085,0.809963,15.157470,-14.172996,-0.039322,1.524499,1.525006,0.878894,1768562732.106085,,,,,,,7.466710,7.969716,1768562732.010709,,,0.519868,2.456477,1768562732.009692
1768562732.136222,0.840100,15.191284,-14.099730,0.309079,1.796462,1.822856,0.840215,1768562732.136222,,,,,,,7.489339,8.101278,1768562732.126140,,,0.519868,2.456477,1768562732.009692
1768562732.166188,0.870065,15.189425,-14.027669,0.197747,1.978965,1.988820,0.836783,1768562732.166188,,,,,,,7.489339,8.101278,1768562732.126140,,,0.531484,3.026045,1768562732.114042
1768562732.196265,0.900143,15.187568,-13.955607,0.119893,2.104024,2.107437,0.824057,1768562732.196265,,,,,,,7.489339,8.101278,1768562732.126140,,,0.531484,3.026045,1768562732.114042
1768562732.228298,0.932176,15.185709,-13.883546,0.066517,2.147708,2.148738,0.810580,1768562732.228298,,,,,,,7.502652,8.218390,1768562732.214680,,,0.531484,3.026045,1768562732.114042
1768562732.269188,0.973066,15.183850,-13.811483,0.032925,2.032101,2.032368,0.797854,1768562732.269188,,,,,,,7.502652,8.218390,1768562732.214680,,,0.471210,3.635103,1768562732.213585
1768562732.306157,1.010035,15.217664,-13.738227,0.297441,2.016941,2.038755,0.749630,1768562732.306157,,,,,,,7.502652,8.218390,1768562732.214680,,,0.471210,3.635103,1768562732.213585
1768562732.338356,1.042234,15.215805,-13.666165,0.190891,2.083253,2.091980,0.749630,1768562732.338356,,,,,,,7.668584,8.179946,1768562732.318858,,,1.920753,2.379755,1768562732.317852
1768562732.371895,1.075773,15.213017,-13.558073,0.108690,2.425140,2.427575,0.759425,1768562732.371895,,,,,,,7.668584,8.179946,1768562732.318858,,,1.920753,2.379755,1768562732.317852
1768562732.418491,1.122369,15.211159,-13.486011,0.064116,2.161559,2.162510,0.765037,1768562732.418491,,,,,,,7.668584,8.179946,1768562732.318858,,,1.920753,2.379755,1768562732.317852
1768562732.447558,1.151436,15.208371,-13.377917,0.016110,2.628728,2.628777,0.742766,1768562732.447558,,,,,,,7.607409,8.187207,1768562732.437172,,,0.770823,1.884113,1768562732.418491
1768562732.481321,1.185199,15.170840,-13.307038,-0.322201,2.469899,2.490826,0.762356,1768562732.481321,,,,,,,7.607409,8.187207,1768562732.437172,,,0.770823,1.884113,1768562732.418491
1768562732.508711,1.212589,15.168053,-13.198941,-0.256073,2.912916,2.924150,0.746449,1768562732.508711,,,,,,,7.607409,8.187207,1768562732.437172,,,0.770823,1.884113,1768562732.418491
1768562732.539002,1.242880,15.166194,-13.126875,-0.197659,2.752774,2.759861,0.755993,1768562732.539002,,,,,,,7.607409,8.187207,1768562732.437172,,,0.770823,1.884113,1768562732.418491
1768562732.571071,1.274949,15.163405,-13.018776,-0.164448,2.938205,2.942803,0.755993,1768562732.571071,,,,,,,7.596089,8.284225,1768562732.546049,,,0.222643,2.231518,1768562732.519844
1768562732.601814,1.305692,15.125872,-12.947886,-0.481382,2.748518,2.790354,0.775583,1768562732.601814,,,,,,,7.596089,8.284225,1768562732.546049,,,0.222643,2.231518,1768562732.519844
1768562732.637184,1.341062,15.124013,-12.875816,-0.352732,2.535234,2.559655,0.788309,1768562732.637184,,,,,,,7.574255,8.519439,1768562732.622369,,,0.006823,3.922281,1768562732.621166
1768562732.692862,1.396739,15.086477,-12.804920,-0.449161,2.156664,2.202940,0.824057,1768562732.692862,,,,,,,7.574255,8.519439,1768562732.622369,,,0.006823,3.922281,1768562732.621166
1768562732.722332,1.426210,15.084619,-12.732849,-0.333333,2.243320,2.267949,0.824057,1768562732.722332,,,,,,,7.574255,8.519439,1768562732.622369,,,0.006823,3.922281,1768562732.621166
1768562732.756021,1.459899,15.047080,-12.661947,-0.567611,2.201699,2.273689,0.872531,1768562732.756021,,,,,,,7.574749,8.519476,1768562732.743884,,,0.006823,3.922281,1768562732.621166
1768562732.784290,1.488168,15.045221,-12.589873,-0.417053,2.306073,2.343482,0.872531,1768562732.784290,,,,,,,7.574749,8.519476,1768562732.743884,,,0.011115,3.204482,1768562732.722332
1768562732.817291,1.521168,15.043362,-12.517799,-0.308843,2.269460,2.290378,0.872531,1768562732.817291,,,,,,,7.574749,8.519476,1768562732.743884,,,0.011115,3.204482,1768562732.722332
1768562732.850669,1.554547,15.041503,-12.445725,-0.232896,2.236412,2.248506,0.872531,1768562732.850669,,,,,,,7.575166,8.642992,1768562732.824010,,,0.013551,3.746774,1768562732.823003
1768562732.880872,1.584750,15.039644,-12.373651,-0.181489,2.281391,2.288598,0.869099,1768562732.880872,,,,,,,7.575166,8.642992,1768562732.824010,,,0.013551,3.746774,1768562732.823003
1768562732.906203,1.610080,15.037785,-12.301576,-0.149067,2.450586,2.455115,0.859555,1768562732.906203,,,,,,,7.575166,8.642992,1768562732.824010,,,0.013551,3.746774,1768562732.823003
1768562732.938626,1.642504,15.034996,-12.193462,-0.130148,2.715726,2.718843,0.882076,1768562732.938626,,,,,,,7.574452,8.732441,1768562732.928585,,,0.005760,3.727167,1768562732.927585
1768562732.971063,1.674941,15.033136,-12.121387,-0.108303,2.567614,2.569897,0.878894,1768562732.971063,,,,,,,7.574452,8.732441,1768562732.928585,,,0.005760,3.727167,1768562732.927585
1768562733.002596,1.706474,15.031278,-12.049311,-0.093496,2.483064,2.484823,0.888689,1768562733.002596,,,,,,,7.574452,8.732441,1768562732.928585,,,0.005760,3.727167,1768562732.927585
1768562733.036253,1.740131,15.028489,-11.941195,-0.090303,2.701822,2.703331,0.901165,1768562733.036253,,,,,,,7.574599,8.814373,1768562733.026077,,,0.007490,4.020694,1768562733.025559
1768562733.090213,1.794091,15.026629,-11.869119,-0.073551,2.292000,2.293180,0.888439,1768562733.090213,,,,,,,7.574599,8.814373,1768562733.026077,,,0.007490,4.020694,1768562733.025559
1768562733.121106,1.824984,15.059522,-11.759854,0.267923,2.665440,2.678872,0.843397,1768562733.121106,,,,,,,7.574599,8.814373,1768562733.026077,,,0.007490,4.020694,1768562733.025559
1768562733.157870,1.861748,15.057663,-11.687778,0.172379,2.453956,2.460003,0.852941,1768562733.157870,,,,,,,7.574029,8.960441,1768562733.128865,,,0.000823,4.557311,1768562733.127858
1768562733.184438,1.888316,15.054874,-11.579663,0.089177,2.938607,2.939960,0.840215,1768562733.184438,,,,,,,7.574029,8.960441,1768562733.128865,,,0.000823,4.557311,1768562733.127858
1768562733.218312,1.922190,15.087765,-11.470407,0.353708,3.024626,3.045238,0.830170,1768562733.218312,,,,,,,7.574029,8.960441,1768562733.128865,,,0.000823,4.557311,1768562733.127858
1768562733.246156,1.950034,15.085906,-11.398331,0.227569,2.893801,2.902735,0.846077,1768562733.246156,,,,,,,7.574265,8.955243,1768562733.229514,,,0.000823,4.557311,1768562733.127858
1768562733.277646,1.981524,15.118795,-11.289081,0.472636,3.066489,3.102698,0.832850,1768562733.277646,,,,,,,7.574265,8.955243,1768562733.229514,,,0.002392,3.785619,1768562733.228513
1768562733.310638,2.014516,15.116007,-11.180967,0.305489,3.129618,3.144492,0.856373,1768562733.310638,,,,,,,7.574265,8.955243,1768562733.229514,,,0.002392,3.785619,1768562733.228513
1768562733.338821,2.042699,15.113219,-11.072853,0.184169,3.341588,3.346659,0.872531,1768562733.338821,,,,,,,7.574772,9.018827,1768562733.329264,,,0.005138,3.708104,1768562733.328743
1768562733.375021,2.078899,15.146108,-10.963611,0.401472,3.244429,3.269174,0.840215,1768562733.375021,,,,,,,7.574772,9.018827,1768562733.329264,,,0.005138,3.708104,1768562733.328743
1768562733.404986,2.108864,15.142390,-10.819460,0.243813,3.714283,3.722277,0.836783,1768562733.404986,,,,,,,7.574772,9.018827,1768562733.329264,,,0.005138,3.708104,1768562733.328743
1768562733.430690,2.134568,15.175278,-10.710224,0.554511,3.874930,3.914405,0.798104,1768562733.430690,,,,,,,7.574860,9.091154,1768562733.429696,,,0.005138,3.708104,1768562733.328743
1768562733.481692,2.185570,15.172490,-10.602112,0.371761,3.348387,3.368961,0.807649,1768562733.481692,,,,,,,7.574860,9.091154,1768562733.429696,,,0.005804,3.734100,1768562733.429696
1768562733.512375,2.216253,15.205377,-10.492882,0.581777,3.411855,3.461101,0.775583,1768562733.512375,,,,,,,7.574860,9.091154,1768562733.429696,,,0.005804,3.734100,1768562733.429696
1768562733.544740,2.248618,15.202588,-10.384771,0.381396,3.390386,3.411771,0.775333,1768562733.544740,,,,,,,7.574673,9.013051,1768562733.531677,,,0.005804,3.734100,1768562733.429696
1768562733.572888,2.276766,15.235474,-10.275547,0.617474,3.537390,3.590878,0.727109,1768562733.572888,,,,,,,7.574673,9.013051,1768562733.531677,,,0.003808,2.252966,1768562733.529150
1768562733.600877,2.304755,15.232686,-10.167438,0.402353,3.634958,3.657158,0.727109,1768562733.600877,,,,,,,7.574673,9.013051,1768562733.531677,,,0.003808,2.252966,1768562733.529150
1768562733.633191,2.337069,15.265571,-10.058220,0.586939,3.558419,3.606501,0.694794,1768562733.633191,,,,,,,7.574673,9.013051,1768562733.531677,,,0.003808,2.252966,1768562733.529150
1768562733.674847,2.378725,15.262783,-9.950110,0.390781,3.269485,3.292756,0.694794,1768562733.674847,,,,,,,7.574679,9.015239,1768562733.652915,,,-0.000042,1.521098,1768562733.632191
1768562733.708665,2.412543,15.295666,-9.840899,0.565250,3.257452,3.306130,0.662478,1768562733.708665,,,,,,,7.574679,9.015239,1768562733.652915,,,-0.000042,1.521098,1768562733.632191
1768562733.737875,2.441752,15.292878,-9.732791,0.367044,3.390564,3.410373,0.678636,1768562733.737875,,,,,,,7.574801,9.140436,1768562733.734839,,,0.001110,2.177406,1768562733.733839
1768562733.768994,2.472872,15.290091,-9.624682,0.230058,3.415594,3.423333,0.681817,1768562733.768994,,,,,,,7.574801,9.140436,1768562733.734839,,,0.001110,2.177406,1768562733.733839
1768562733.822924,2.526802,15.323902,-9.551515,0.349125,2.797927,2.819625,0.662478,1768562733.822924,,,,,,,7.574801,9.140436,1768562733.734839,,,0.001110,2.177406,1768562733.733839
1768562733.862720,2.566598,15.322044,-9.479443,0.230382,2.501865,2.512450,0.652683,1768562733.862720,,,,,,,7.575003,9.324931,1768562733.834836,,,0.002082,3.313517,1768562733.834836
1768562733.891032,2.594910,15.320186,-9.407371,0.141573,2.514991,2.518972,0.646320,1768562733.891032,,,,,,,7.575003,9.324931,1768562733.834836,,,0.002082,3.313517,1768562733.834836
1768562733.926138,2.630016,15.318328,-9.335299,0.083225,2.376385,2.377842,0.652683,1768562733.926138,,,,,,,7.575003,9.324931,1768562733.834836,,,0.002082,3.313517,1768562733.834836
1768562733.957629,2.661507,15.318328,-9.335299,0.058258,1.663470,1.664489,0.652683,1768562733.957629,,,,,,,7.575383,9.430355,1768562733.937728,,,0.003964,3.551773,1768562733.937728
1768562733.989533,2.693411,15.351209,-9.226102,0.349961,2.191213,2.218983,0.629911,1768562733.989533,,,,,,,7.575383,9.430355,1768562733.937728,,,0.003964,3.551773,1768562733.937728
1768562734.014847,2.718725,15.351209,-9.226102,0.244973,1.533849,1.553288,0.629911,1768562734.014847,,,,,,,7.575383,9.430355,1768562733.937728,,,0.003964,3.551773,1768562733.937728
1768562734.045985,2.749862,15.349351,-9.154031,0.153582,1.768072,1.774730,0.633343,1768562734.045985,,,,,,,7.575504,9.414694,1768562734.040545,,,0.005578,2.751850,1768562734.039547
1768562734.078104,2.781982,15.347492,-9.081959,0.090147,1.910802,1.912927,0.642888,1768562734.078104,,,,,,,7.575504,9.414694,1768562734.040545,,,0.005578,2.751850,1768562734.039547
1768562734.106782,2.810660,15.347492,-9.081959,0.063103,1.337561,1.339049,0.642888,1768562734.106782,,,,,,,7.575504,9.414694,1768562734.040545,,,0.005578,2.751850,1768562734.039547
1768562734.138611,2.842489,15.380373,-8.972769,0.354082,1.965437,1.997077,0.601027,1768562734.138611,,,,,,,7.575504,9.414694,1768562734.040545,,,0.005578,2.751850,1768562734.039547
1768562734.169736,2.873614,15.378514,-8.900698,0.229942,2.070481,2.083210,0.613753,1768562734.169736,,,,,,,7.585818,9.378326,1768562734.159662,,,0.005578,2.751850,1768562734.039547
1768562734.208762,2.912640,15.376657,-8.828627,0.146678,2.003353,2.008716,0.629661,1768562734.208762,,,,,,,7.585818,9.378326,1768562734.159662,,,0.107802,1.701138,1768562734.140610
1768562734.245977,2.949855,15.376657,-8.828627,0.102675,1.402347,1.406101,0.629661,1768562734.245977,,,,,,,7.585818,9.378326,1768562734.159662,,,0.107802,1.701138,1768562734.140610
1768562734.276570,2.980448,15.409535,-8.719444,0.394286,2.052298,2.089830,0.616434,1768562734.276570,,,,,,,7.575371,9.374625,1768562734.267331,,,0.004440,0.987259,1768562734.248041
1768562734.310500,3.014378,15.407678,-8.647373,0.259575,2.073845,2.090027,0.626730,1768562734.310500,,,,,,,7.575371,9.374625,1768562734.267331,,,0.004440,0.987259,1768562734.248041
1768562734.339670,3.043548,15.405820,-8.575302,0.162596,2.192914,2.198934,0.655614,1768562734.339670,,,,,,,7.575371,9.374625,1768562734.267331,,,0.004440,0.987259,1768562734.248041
1768562734.370966,3.074844,15.439627,-8.502162,0.437888,2.236158,2.278629,0.603958,1768562734.370966,,,,,,,7.575385,9.443096,1768562734.341659,,,0.005024,1.248684,1768562734.340656
1768562734.407136,3.111014,15.439627,-8.502162,0.306521,1.565311,1.595040,0.603958,1768562734.407136,,,,,,,7.575385,9.443096,1768562734.341659,,,0.005024,1.248684,1768562734.340656
1768562734.446103,3.149981,15.437769,-8.430092,0.200262,1.650581,1.662685,0.607390,1768562734.446103,,,,,,,7.575554,9.525748,1768562734.444021,,,0.005024,1.248684,1768562734.340656
1768562734.478490,3.182368,15.437769,-8.430092,0.140184,1.155407,1.163880,0.607390,1768562734.478490,,,,,,,7.575554,9.525748,1768562734.444021,,,0.005794,1.353935,1768562734.443017
1768562734.507474,3.211352,15.435911,-8.358021,0.078900,1.554757,1.556758,0.604209,1768562734.507474,,,,,,,7.575554,9.525748,1768562734.444021,,,0.005794,1.353935,1768562734.443017
1768562734.542061,3.245939,15.435911,-8.358021,0.055230,1.088330,1.089731,0.604209,1768562734.542061,,,,,,,7.575554,9.525748,1768562734.444021,,,0.005794,1.353935,1768562734.443017
1768562734.570825,3.274703,15.469716,-8.284886,0.391239,1.524608,1.574006,0.584619,1768562734.570825,,,,,,,7.656662,9.599200,1768562734.546138,,,0.799740,1.468211,1768562734.545137
1768562734.602966,3.306844,15.469716,-8.284886,0.273867,1.067225,1.101804,0.584619,1768562734.602966,,,,,,,7.656662,9.599200,1768562734.546138,,,0.799740,1.468211,1768562734.545137
1768562734.632905,3.336783,15.469716,-8.284886,0.191707,0.747058,0.771263,0.584619,1768562734.632905,,,,,,,7.656662,9.599200,1768562734.546138,,,0.799740,1.468211,1768562734.545137
1768562734.669307,3.373185,15.469716,-8.284886,0.134195,0.522940,0.539884,0.584619,1768562734.669307,,,,,,,7.715662,9.727823,1768562734.649460,,,0.882359,2.090209,1768562734.648456
1768562734.708472,3.412350,15.432196,-8.213879,-0.193471,0.909980,0.930320,0.632842,1768562734.708472,,,,,,,7.715662,9.727823,1768562734.649460,,,0.882359,2.090209,1768562734.648456
1768562734.742774,3.446651,15.432196,-8.213879,-0.135430,0.636986,0.651224,0.632842,1768562734.742774,,,,,,,7.715662,9.727823,1768562734.649460,,,0.882359,2.090209,1768562734.648456
1768562734.771268,3.475146,15.432196,-8.213879,-0.094801,0.445890,0.455857,0.632842,1768562734.771268,,,,,,,7.708662,9.884685,1768562734.752506,,,0.296970,3.034737,1768562734.750522
1768562734.804485,3.508363,15.432196,-8.213879,-0.066361,0.312123,0.319100,0.632842,1768562734.804485,,,,,,,7.708662,9.884685,1768562734.752506,,,0.296970,3.034737,1768562734.750522
1768562734.831530,3.535408,15.432196,-8.213879,-0.046452,0.218486,0.223370,0.632842,1768562734.831530,,,,,,,7.708662,9.884685,1768562734.752506,,,0.296970,3.034737,1768562734.750522
1768562734.874295,3.578173,15.430338,-8.141808,-0.045549,0.658526,0.660099,0.645568,1768562734.874295,,,,,,,7.789409,9.988972,1768562734.852401,,,1.089570,3.371909,1768562734.852401
1768562734.908463,3.612340,15.430338,-8.141808,-0.031884,0.460968,0.462070,0.645568,1768562734.908463,,,,,,,7.789409,9.988972,1768562734.852401,,,1.089570,3.371909,1768562734.852401
1768562734.937128,3.641006,15.430338,-8.141808,-0.022319,0.322678,0.323449,0.645568,1768562734.937128,,,,,,,7.789409,9.988972,1768562734.852401,,,1.089570,3.371909,1768562734.852401
1768562734.970736,3.674614,15.392815,-8.070794,-0.350571,0.859768,0.928494,0.694794,1768562734.970736,,,,,,,7.789409,9.988972,1768562734.852401,,,1.089570,3.371909,1768562734.852401
1768562735.003214,3.707092,15.390957,-7.998720,-0.262560,1.267584,1.294491,0.701156,1768562735.003214,,,,,,,7.788232,9.975260,1768562734.973663,,,0.508104,2.565975,1768562734.951740
1768562735.032048,3.735926,15.390957,-7.998720,-0.183792,0.887309,0.906144,0.701156,1768562735.032048,,,,,,,7.788232,9.975260,1768562734.973663,,,0.508104,2.565975,1768562734.951740
1768562735.078424,3.782302,15.388169,-7.890608,-0.146687,1.320485,1.328607,0.727109,1768562735.078424,,,,,,,7.845419,10.025590,1768562735.054106,,,0.895364,2.311017,1768562735.053102
1768562735.105098,3.808976,15.388169,-7.890608,-0.102681,0.924339,0.930025,0.727109,1768562735.105098,,,,,,,7.845419,10.025590,1768562735.054106,,,0.895364,2.311017,1768562735.053102
1768562735.146234,3.850111,15.385383,-7.782495,-0.092199,1.435496,1.438453,0.723677,1768562735.146234,,,,,,,7.845419,10.025590,1768562735.054106,,,0.895364,2.311017,1768562735.053102
1768562735.184769,3.888647,15.383525,-7.710420,-0.079002,1.565958,1.567949,0.714133,1768562735.184769,,,,,,,7.882865,10.128241,1768562735.154624,,,0.703780,2.638309,1768562735.154624
1768562735.215358,3.919236,15.381667,-7.638344,-0.073521,1.803043,1.804541,0.710952,1768562735.215358,,,,,,,7.882865,10.128241,1768562735.154624,,,0.703780,2.638309,1768562735.154624
1768562735.251566,3.955444,15.344141,-7.567315,-0.362389,1.850649,1.885796,0.759175,1768562735.251566,,,,,,,7.882865,10.128241,1768562735.154624,,,0.703780,2.638309,1768562735.154624
1768562735.292823,3.996701,15.342282,-7.495236,-0.267188,1.819569,1.839081,0.755993,1768562735.292823,,,,,,,7.920377,10.070883,1768562735.259118,,,0.689597,1.358141,1768562735.258111
1768562735.320955,4.024833,15.340425,-7.423158,-0.206843,2.042341,2.052788,0.762607,1768562735.320955,,,,,,,7.920377,10.070883,1768562735.259118,,,0.689597,1.358141,1768562735.258111
1768562735.353226,4.057104,15.338566,-7.351079,-0.162069,2.099703,2.105949,0.775333,1768562735.353226,,,,,,,7.920377,10.070883,1768562735.259118,,,0.689597,1.358141,1768562735.258111
1768562735.387056,4.090934,15.336708,-7.278999,-0.129923,2.108991,2.112989,0.775583,1768562735.387056,,,,,,,7.953931,10.096794,1768562735.360790,,,0.697195,1.029049,1768562735.359782
1768562735.414435,4.118313,15.334850,-7.206920,-0.111302,2.266092,2.268823,0.775583,1768562735.414435,,,,,,,7.953931,10.096794,1768562735.360790,,,0.697195,1.029049,1768562735.359782
1768562735.447428,4.151306,15.334850,-7.206920,-0.077911,1.586264,1.588176,0.775583,1768562735.447428,,,,,,,7.953931,10.096794,1768562735.360790,,,0.697195,1.029049,1768562735.359782
1768562735.478133,4.182011,15.296392,-7.099835,-0.430278,2.156622,2.199126,0.807899,1768562735.478133,,,,,,,7.953931,10.096794,1768562735.360790,,,0.697195,1.029049,1768562735.359782
1768562735.508292,4.212170,15.294534,-7.027752,-0.319684,2.226677,2.249509,0.807899,1768562735.508292,,,,,,,8.052041,10.234688,1768562735.483124,,,1.296668,1.671688,1768562735.462008
1768562735.538300,4.242177,15.294534,-7.027752,-0.223779,1.558674,1.574656,0.807899,1768562735.538300,,,,,,,8.052041,10.234688,1768562735.483124,,,1.296668,1.671688,1768562735.462008
1768562735.573336,4.277214,15.292675,-6.955669,-0.172560,1.708281,1.716975,0.824057,1768562735.573336,,,,,,,8.216328,10.333087,1768562735.565394,,,2.272370,2.010905,1768562735.564388
1768562735.602777,4.306655,15.292675,-6.955669,-0.120792,1.195797,1.201882,0.824057,1768562735.602777,,,,,,,8.216328,10.333087,1768562735.565394,,,2.272370,2.010905,1768562735.564388
1768562735.630798,4.334676,15.255144,-6.884617,-0.486365,1.597756,1.670142,0.849760,1768562735.630798,,,,,,,8.216328,10.333087,1768562735.565394,,,2.272370,2.010905,1768562735.564388
1768562735.669063,4.372941,15.255144,-6.884617,-0.340456,1.118429,1.169099,0.849760,1768562735.669063,,,,,,,8.294311,10.410942,1768562735.667048,,,2.390063,2.150541,1768562735.666040
1768562735.694026,4.397904,15.217611,-6.813560,-0.689391,1.636860,1.776111,0.875713,1768562735.694026,,,,,,,8.294311,10.410942,1768562735.667048,,,2.390063,2.150541,1768562735.666040
1768562735.731542,4.435420,15.217611,-6.813560,-0.482573,1.145802,1.243278,0.875713,1768562735.731542,,,,,,,8.294311,10.410942,1768562735.667048,,,2.390063,2.150541,1768562735.666040
1768562735.755976,4.459854,15.180077,-6.742500,-0.798663,1.674559,1.855266,0.933731,1768562735.755976,,,,,,,8.294311,10.410942,1768562735.667048,,,2.390063,2.150541,1768562735.666040
1768562735.811174,4.515052,15.180077,-6.742500,-0.559064,1.172191,1.298686,0.933731,1768562735.811174,,,,,,,8.210124,10.448327,1768562735.769122,,,0.908927,1.872172,1768562735.768131
1768562735.835926,4.539804,15.106859,-6.672462,-1.278760,1.669424,2.102904,1.001795,1768562735.835926,,,,,,,8.210124,10.448327,1768562735.769122,,,0.908927,1.872172,1768562735.768131
1768562735.864729,4.568607,15.106859,-6.672462,-0.895132,1.168597,1.472033,1.001795,1768562735.864729,,,,,,,8.210124,10.448327,1768562735.769122,,,0.908927,1.872172,1768562735.768131
1768562735.898881,4.602759,15.033635,-6.602416,-1.269811,1.433319,1.914895,1.082585,1768562735.898881,,,,,,,8.197863,10.569471,1768562735.872417,,,0.209456,2.382651,1768562735.872417
1768562735.939887,4.643765,14.996090,-6.531341,-1.163550,1.523310,1.916852,1.108288,1768562735.939887,,,,,,,8.197863,10.569471,1768562735.872417,,,0.209456,2.382651,1768562735.872417
1768562735.975422,4.679300,14.996090,-6.531341,-0.814485,1.066317,1.341796,1.108288,1768562735.975422,,,,,,,8.197863,10.569471,1768562735.872417,,,0.209456,2.382651,1768562735.872417
