timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767550116.724692,3.595909,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.724692,894,0,0.378749,1767550116.721155,,,7.411534,7.406624,1767550116.700380,,,0.000037,-0.107452,1767550116.682414
1767550116.755468,3.626685,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.755468,904,0,0.265360,1767550116.753455,,,7.411534,7.406624,1767550116.700380,,,0.000037,-0.107452,1767550116.682414
1767550116.785602,3.656819,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.785602,902,0,0.287937,1767550116.782083,,,7.411534,7.408561,1767550116.782083,,,0.000000,0.000000,1767550116.782083
1767550116.818875,3.690092,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.818875,897,0,0.344600,1767550116.814877,,,7.411534,7.408561,1767550116.782083,,,0.000000,0.000000,1767550116.782083
1767550116.849141,3.720358,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.849141,897,0,0.344600,1767550116.849141,,,7.411534,7.408561,1767550116.782083,,,0.000000,0.000000,1767550116.782083
1767550116.882293,3.753510,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.882293,897,0,0.344600,1767550116.881282,,,7.411534,7.408561,1767550116.782083,,,0.000000,0.000000,1767550116.782083
1767550116.910919,3.782136,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.910919,899,0,0.321897,1767550116.909917,,,7.411534,7.408583,1767550116.885810,,,0.000000,0.000000,1767550116.884811
1767550116.961087,3.832304,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.961087,905,0,0.254090,1767550116.958076,,,7.411534,7.408583,1767550116.885810,,,0.000000,0.000000,1767550116.884811
1767550116.985292,3.856509,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550116.985292,903,0,0.276642,1767550116.983290,,,7.411534,7.408583,1767550116.885810,,,0.000000,0.000000,1767550116.884811
1767550117.024132,3.895349,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.024132,902,0,0.287937,1767550117.024132,,,7.411536,7.408566,1767550116.987803,,,0.000000,0.000000,1767550116.986797
1767550117.048977,3.920194,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.048977,904,0,0.265360,1767550117.048977,,,7.411536,7.408566,1767550116.987803,,,0.000000,0.000000,1767550116.986797
1767550117.089122,3.960339,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.089122,902,0,0.287937,1767550117.089122,,,7.411536,7.408566,1767550116.987803,,,0.000000,0.000000,1767550116.986797
1767550117.113006,3.984223,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.113006,902,0,0.287937,1767550117.109050,,,7.411534,7.408557,1767550117.091880,,,0.000000,0.000000,1767550117.090864
1767550117.153848,4.025065,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.153848,907,0,0.231587,1767550117.151848,,,7.411534,7.408557,1767550117.091880,,,0.000000,0.000000,1767550117.090864
1767550117.189136,4.060353,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.189136,910,0,0.197926,1767550117.188135,,,7.411534,7.408557,1767550117.091880,,,0.000000,0.000000,1767550117.090864
1767550117.221092,4.092309,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.221092,909,0,0.209134,1767550117.220075,,,7.411534,7.408553,1767550117.212441,,,0.000000,0.000000,1767550117.188135
1767550117.251426,4.122643,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.251426,900,0,0.310564,1767550117.250437,,,7.411534,7.408553,1767550117.212441,,,0.000000,0.000000,1767550117.188135
1767550117.282126,4.153343,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.282126,905,0,0.254090,1767550117.282126,,,7.411534,7.408553,1767550117.212441,,,0.000000,0.000000,1767550117.188135
1767550117.312383,4.183600,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.312383,905,0,0.254090,1767550117.311383,,,7.411534,7.408551,1767550117.304409,,,0.000000,0.000000,1767550117.188135
1767550117.362236,4.233453,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.362236,908,0,0.220355,1767550117.359213,,,7.411534,7.408551,1767550117.304409,,,0.000000,0.000000,1767550117.288735
1767550117.388919,4.260136,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.388919,921,0,0.075445,1767550117.388414,,,7.411534,7.408551,1767550117.304409,,,0.000000,0.000000,1767550117.288735
1767550117.424391,4.295608,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.424391,929,0,0.000000,1767550117.421872,,,7.411532,7.408549,1767550117.395437,,,0.000000,0.000000,1767550117.394451
1767550117.452322,4.323539,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.452322,942,0,0.000000,1767550117.449808,,,7.411532,7.408549,1767550117.395437,,,0.000000,0.000000,1767550117.394451
1767550117.492046,4.363263,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.492046,915,0,0.142071,1767550117.492046,,,7.411532,7.408549,1767550117.395437,,,0.000000,0.000000,1767550117.394451
1767550117.513351,4.384568,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.513351,883,0,0.504952,1767550117.512347,,,7.411532,7.408547,1767550117.497564,,,0.000000,0.000000,1767550117.496565
1767550117.554897,4.426114,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.554897,805,0,1.447689,1767550117.552883,,,7.411532,7.408547,1767550117.497564,,,0.000000,0.000000,1767550117.496565
1767550117.589901,4.461118,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.589901,801,0,1.498467,1767550117.589901,,,7.411532,7.408547,1767550117.497564,,,0.000000,0.000000,1767550117.496565
1767550117.619218,4.490435,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.619218,784,0,1.717139,1767550117.617715,,,7.411534,7.408545,1767550117.612171,,,0.000000,0.000000,1767550117.496565
1767550117.650977,4.522194,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.650977,757,0,2.074383,1767550117.650977,,,7.411534,7.408545,1767550117.612171,,,0.000000,0.000000,1767550117.595940
1767550117.681035,4.552252,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.681035,759,0,2.047487,1767550117.679008,,,7.411534,7.408545,1767550117.612171,,,0.000000,0.000000,1767550117.595940
1767550117.713108,4.584325,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.713108,746,0,2.223594,1767550117.713108,,,7.411532,7.408542,1767550117.697078,,,0.000000,0.000000,1767550117.595940
1767550117.762152,4.633369,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.762152,723,0,2.542821,1767550117.761137,,,7.411532,7.408542,1767550117.697078,,,0.000000,0.000000,1767550117.697078
1767550117.791249,4.662466,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.791249,714,0,2.670509,1767550117.789738,,,7.411532,7.408542,1767550117.697078,,,0.000000,0.000000,1767550117.697078
1767550117.827846,4.699063,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.827846,710,0,2.727777,1767550117.826846,,,7.411532,7.408540,1767550117.814440,,,0.000000,0.000000,1767550117.697078
1767550117.853153,4.724370,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.853153,702,0,2.843287,1767550117.851154,,,7.411532,7.408540,1767550117.814440,,,0.000000,0.000000,1767550117.798864
1767550117.888786,4.760003,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.888786,691,0,3.004281,1767550117.887282,,,7.411532,7.408540,1767550117.814440,,,0.000000,0.000000,1767550117.798864
1767550117.913578,4.784795,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.913578,684,0,3.108071,1767550117.912065,,,7.418640,7.408540,1767550117.902028,,,0.068893,0.000000,1767550117.902028
1767550117.953167,4.824384,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.953167,683,0,3.122985,1767550117.950166,,,7.418640,7.408540,1767550117.902028,,,0.068893,0.000000,1767550117.902028
1767550117.975772,4.846989,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550117.975772,703,0,2.828776,1767550117.974759,,,7.418640,7.408540,1767550117.902028,,,0.068893,0.000000,1767550117.902028
1767550118.017557,4.888774,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.017557,674,0,3.258201,1767550118.013936,,,7.425763,7.415599,1767550118.004306,,,0.068893,0.000000,1767550117.902028
1767550118.053180,4.924397,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.053180,671,0,3.303674,1767550118.052173,,,7.425763,7.415599,1767550118.004306,,,0.070332,0.069696,1767550118.003306
1767550118.084679,4.955896,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.084679,661,0,3.456735,1767550118.081679,,,7.425763,7.415599,1767550118.004306,,,0.070332,0.069696,1767550118.003306
1767550118.115372,4.986589,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.115372,643,0,3.738172,1767550118.114044,,,7.425763,7.415599,1767550118.004306,,,0.070332,0.069696,1767550118.003306
1767550118.162104,5.033321,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.162104,654,0,3.565261,1767550118.162104,,,7.418955,7.436845,1767550118.122907,,,0.000470,0.209596,1767550118.104439
1767550118.193898,5.065115,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.193898,628,0,3.978788,1767550118.191386,,,7.418955,7.436845,1767550118.122907,,,0.000470,0.209596,1767550118.104439
1767550118.226219,5.097436,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.226219,605,0,4.359129,1767550118.223698,,,7.433194,7.455488,1767550118.207619,,,0.140973,0.376544,1767550118.206614
1767550118.254545,5.125762,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.254545,593,0,4.563349,1767550118.253546,,,7.433194,7.455488,1767550118.207619,,,0.140973,0.376544,1767550118.206614
1767550118.288933,5.160150,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.288933,586,0,4.684394,1767550118.288933,,,7.433194,7.455488,1767550118.207619,,,0.140973,0.376544,1767550118.206614
1767550118.317052,5.188269,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.317052,585,0,4.701805,1767550118.314517,,,7.433568,7.486872,1767550118.311519,,,0.141670,0.638862,1767550118.310510
1767550118.355355,5.226572,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.355355,588,0,4.649663,1767550118.351356,,,7.433568,7.486872,1767550118.311519,,,0.141670,0.638862,1767550118.310510
1767550118.380068,5.251285,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.380068,594,0,4.546174,1767550118.380068,,,7.433568,7.486872,1767550118.311519,,,0.141670,0.638862,1767550118.310510
1767550118.418642,5.289859,15.849810,-14.726333,0.000000,0.000000,0.000000,0.229393,1767550118.418642,599,0,4.460728,1767550118.416641,,,7.440805,7.588310,1767550118.410120,,,0.141670,0.638862,1767550118.310510
1767550118.442208,5.313425,15.778526,-14.728768,-3.024746,-0.103353,3.026511,0.297207,1767550118.442208,606,0,4.342294,1767550118.441209,,,7.440805,7.588310,1767550118.410120,,,0.222211,1.359728,1767550118.409108
1767550118.482107,5.353324,15.778526,-14.728768,-2.117322,-0.072347,2.118558,0.297207,1767550118.482107,617,0,4.158921,1767550118.482107,,,7.440805,7.588310,1767550118.410120,,,0.222211,1.359728,1767550118.409108
1767550118.519330,5.390547,15.778526,-14.728768,-1.482125,-0.050643,1.482990,0.297207,1767550118.519330,613,0,4.225221,1767550118.519330,,,7.426680,7.647877,1767550118.509794,,,0.077598,1.342355,1767550118.508777
1767550118.561112,5.432329,15.778526,-14.728768,-1.037488,-0.035450,1.038093,0.297207,1767550118.561112,610,0,4.275231,1767550118.560110,,,7.426680,7.647877,1767550118.509794,,,0.077598,1.342355,1767550118.508777
1767550118.595245,5.466462,15.778526,-14.728768,-0.726241,-0.024815,0.726665,0.297207,1767550118.595245,607,0,4.325487,1767550118.593234,,,7.426680,7.647877,1767550118.509794,,,0.077598,1.342355,1767550118.508777
1767550118.623800,5.495017,15.778526,-14.728768,-0.508369,-0.017370,0.508666,0.297207,1767550118.623800,608,0,4.308707,1767550118.621800,,,7.427047,7.710664,1767550118.612708,,,0.077598,1.342355,1767550118.508777
1767550118.656872,5.528089,15.778526,-14.728768,-0.355858,-0.012159,0.356066,0.297207,1767550118.656872,610,0,4.275231,1767550118.654697,,,7.427047,7.710664,1767550118.612708,,,0.078507,1.335793,1767550118.611718
1767550118.688919,5.560136,15.778526,-14.728768,-0.249101,-0.008512,0.249246,0.297207,1767550118.688919,614,0,4.208606,1767550118.686919,,,7.427047,7.710664,1767550118.612708,,,0.078507,1.335793,1767550118.611718
1767550118.719463,5.590680,15.778526,-14.728768,-0.174371,-0.005958,0.174472,0.297207,1767550118.719463,616,0,4.175455,1767550118.716411,,,7.419092,7.672420,1767550118.716411,,,0.001474,0.386680,1767550118.715411
1767550118.753326,5.624543,15.778526,-14.728768,-0.122059,-0.004171,0.122131,0.297207,1767550118.753326,618,0,4.142413,1767550118.752278,,,7.419092,7.672420,1767550118.716411,,,0.001474,0.386680,1767550118.715411
1767550118.781483,5.652700,15.778526,-14.728768,-0.085442,-0.002919,0.085491,0.297207,1767550118.781483,620,0,4.109477,1767550118.781483,,,7.419092,7.672420,1767550118.716411,,,0.001474,0.386680,1767550118.715411
1767550118.819687,5.690904,15.778526,-14.728768,-0.059809,-0.002044,0.059844,0.297207,1767550118.819687,618,0,4.142413,1767550118.818178,,,7.419092,7.672420,1767550118.716411,,,0.001474,0.386680,1767550118.715411
1767550118.843433,5.714650,15.778526,-14.728768,-0.041866,-0.001431,0.041891,0.297207,1767550118.843433,616,0,4.175455,1767550118.842450,,,7.419238,7.659126,1767550118.834892,,,0.001474,0.386680,1767550118.715411
1767550118.880461,5.751678,15.778526,-14.728768,-0.029306,-0.001001,0.029324,0.297207,1767550118.880461,614,0,4.208606,1767550118.878995,,,7.419238,7.659126,1767550118.834892,,,0.001217,0.206010,1767550118.821450
1767550118.906743,5.777960,15.778526,-14.728768,-0.020515,-0.000701,0.020526,0.297207,1767550118.906743,613,0,4.225221,1767550118.904507,,,7.419238,7.659126,1767550118.834892,,,0.001217,0.206010,1767550118.821450
1767550118.962302,5.833519,15.778526,-14.728768,-0.014360,-0.000491,0.014369,0.297207,1767550118.962302,611,0,4.258534,1767550118.962302,,,7.419489,7.681091,1767550118.915781,,,0.002776,0.471552,1767550118.914276
1767550119.000113,5.871330,15.778526,-14.728768,-0.010052,-0.000343,0.010058,0.297207,1767550119.000113,608,0,4.308707,1767550118.998579,,,7.419489,7.681091,1767550118.915781,,,0.002776,0.471552,1767550118.914276
1767550119.029848,5.901065,15.778526,-14.728768,-0.007036,-0.000240,0.007041,0.297207,1767550119.029848,604,0,4.375992,1767550119.025813,,,7.419759,7.720371,1767550119.016620,,,0.002776,0.471552,1767550118.914276
1767550119.060932,5.932149,15.778526,-14.728768,-0.004926,-0.000168,0.004928,0.297207,1767550119.060932,601,0,4.426749,1767550119.059933,,,7.419759,7.720371,1767550119.016620,,,0.002563,0.722013,1767550119.015618
1767550119.092343,5.963560,15.778526,-14.728768,-0.003448,-0.000118,0.003450,0.297207,1767550119.092343,578,0,4.824515,1767550119.092343,,,7.419759,7.720371,1767550119.016620,,,0.002563,0.722013,1767550119.015618
1767550119.122615,5.993832,15.778526,-14.728768,-0.002414,-0.000082,0.002415,0.297207,1767550119.122615,583,0,4.736714,1767550119.121459,,,7.420569,7.767972,1767550119.117905,,,0.007955,0.800653,1767550119.116892
1767550119.155606,6.026823,15.778526,-14.728768,-0.001689,-0.000058,0.001690,0.297207,1767550119.155606,575,0,4.877561,1767550119.154605,,,7.420569,7.767972,1767550119.117905,,,0.007955,0.800653,1767550119.116892
1767550119.181775,6.052992,15.778526,-14.728768,-0.001183,-0.000040,0.001183,0.297207,1767550119.181775,568,0,5.002419,1767550119.179252,,,7.420569,7.767972,1767550119.117905,,,0.007955,0.800653,1767550119.116892
1767550119.220085,6.091302,15.778526,-14.728768,-0.000828,-0.000028,0.000828,0.297207,1767550119.220085,568,0,5.002419,1767550119.218942,,,7.420569,7.767972,1767550119.117905,,,0.007955,0.800653,1767550119.116892
1767550119.243188,6.114405,15.778526,-14.728768,-0.000579,-0.000020,0.000580,0.297207,1767550119.243188,566,0,5.038375,1767550119.240191,,,7.428094,7.798217,1767550119.220794,,,0.080143,0.617739,1767550119.220085
1767550119.283003,6.154220,15.778526,-14.728768,-0.000406,-0.000014,0.000406,0.297207,1767550119.283003,569,0,4.984488,1767550119.280993,,,7.428094,7.798217,1767550119.220794,,,0.080143,0.617739,1767550119.220085
1767550119.305019,6.176236,15.741025,-14.657955,-0.511304,0.964942,1.092037,0.319477,1767550119.305019,576,0,4.859848,1767550119.305019,,,7.428094,7.798217,1767550119.220794,,,0.080143,0.617739,1767550119.220085
1767550119.362129,6.233346,15.741025,-14.657955,-0.357913,0.675459,0.764426,0.319477,1767550119.362129,585,0,4.701805,1767550119.362129,,,7.457415,7.780042,1767550119.344548,,,0.375569,0.148750,1767550119.320097
1767550119.398897,6.270114,15.741025,-14.657955,-0.250539,0.472821,0.535098,0.319477,1767550119.398897,583,0,4.736714,1767550119.398897,,,7.457415,7.780042,1767550119.344548,,,0.375569,0.148750,1767550119.320097
1767550119.430152,6.301369,15.741025,-14.657955,-0.175377,0.330975,0.374569,0.319477,1767550119.430152,582,0,4.754214,1767550119.429129,,,7.432839,7.776611,1767550119.422138,,,0.375569,0.148750,1767550119.320097
1767550119.461117,6.332334,15.741025,-14.657955,-0.122764,0.231682,0.262198,0.319477,1767550119.461117,579,0,4.806894,1767550119.461117,,,7.432839,7.776611,1767550119.422138,,,0.075613,0.111687,1767550119.422138
1767550119.490368,6.361585,15.741025,-14.657955,-0.085935,0.162178,0.183539,0.319477,1767550119.490368,577,0,4.842167,1767550119.490368,,,7.432839,7.776611,1767550119.422138,,,0.075613,0.111687,1767550119.422138
1767550119.519742,6.390959,15.741025,-14.657955,-0.060154,0.113524,0.128477,0.319477,1767550119.519742,573,0,4.913079,1767550119.518736,,,7.432839,7.776611,1767550119.422138,,,0.075613,0.111687,1767550119.422138
1767550119.552238,6.423455,15.741025,-14.657955,-0.042108,0.079467,0.089934,0.319477,1767550119.552238,575,0,4.877561,1767550119.551250,,,7.433531,7.803708,1767550119.542549,,,0.075613,0.111687,1767550119.422138
1767550119.581102,6.452319,15.741025,-14.657955,-0.029476,0.055627,0.062954,0.319477,1767550119.581102,578,0,4.824515,1767550119.580113,,,7.433531,7.803708,1767550119.542549,,,0.083569,0.383948,1767550119.522254
1767550119.617244,6.488461,15.741025,-14.657955,-0.020633,0.038939,0.044068,0.319477,1767550119.617244,575,0,4.877561,1767550119.616251,,,7.433531,7.803708,1767550119.542549,,,0.083569,0.383948,1767550119.522254
1767550119.642220,6.513437,15.741025,-14.657955,-0.014443,0.027257,0.030847,0.319477,1767550119.642220,571,0,4.948721,1767550119.641220,,,7.433531,7.803708,1767550119.542549,,,0.083569,0.383948,1767550119.522254
1767550119.682000,6.553217,15.703523,-14.587137,-0.292935,0.553157,0.625934,0.339067,1767550119.682000,573,0,4.913079,1767550119.682000,,,7.433491,7.834026,1767550119.649239,,,0.080651,0.625412,1767550119.624805
1767550119.717668,6.588885,15.703523,-14.587137,-0.205055,0.387210,0.438154,0.339067,1767550119.717668,573,0,4.913079,1767550119.717668,,,7.433491,7.834026,1767550119.649239,,,0.080651,0.625412,1767550119.624805
1767550119.763366,6.634583,15.703523,-14.587137,-0.143538,0.271047,0.306708,0.339067,1767550119.763366,572,0,4.930885,1767550119.759985,,,7.426513,7.819273,1767550119.726653,,,0.012366,0.182278,1767550119.725655
1767550119.794091,6.665308,15.703523,-14.587137,-0.100477,0.189733,0.214695,0.339067,1767550119.794091,577,0,4.842167,1767550119.792071,,,7.426513,7.819273,1767550119.726653,,,0.012366,0.182278,1767550119.725655
1767550119.826954,6.698171,15.703523,-14.587137,-0.070334,0.132813,0.150287,0.339067,1767550119.826954,571,0,4.948721,1767550119.825552,,,7.426513,7.819273,1767550119.726653,,,0.012366,0.182278,1767550119.725655
1767550119.856950,6.728167,15.703523,-14.587137,-0.049234,0.092969,0.105201,0.339067,1767550119.856950,583,0,4.736714,1767550119.853841,,,7.426634,7.768905,1767550119.849043,,,0.012366,0.182278,1767550119.725655
1767550119.890001,6.761218,15.703523,-14.587137,-0.034464,0.065078,0.073640,0.339067,1767550119.890001,583,0,4.736714,1767550119.887464,,,7.426634,7.768905,1767550119.849043,,,0.013214,-0.320671,1767550119.825552
1767550119.920273,6.791490,15.703523,-14.587137,-0.024124,0.045555,0.051548,0.339067,1767550119.920273,585,0,4.701805,1767550119.920273,,,7.426634,7.768905,1767550119.849043,,,0.013214,-0.320671,1767550119.825552
1767550119.953581,6.824798,15.703523,-14.587137,-0.016887,0.031888,0.036084,0.339067,1767550119.953581,585,0,4.701805,1767550119.952065,,,7.427232,7.750501,1767550119.930832,,,0.018693,-0.484142,1767550119.929832
1767550119.981765,6.852982,15.703523,-14.587137,-0.011821,0.022322,0.025259,0.339067,1767550119.981765,582,0,4.754214,1767550119.980757,,,7.427232,7.750501,1767550119.930832,,,0.018693,-0.484142,1767550119.929832
1767550120.019170,6.890387,15.703523,-14.587137,-0.008275,0.015625,0.017681,0.339067,1767550120.019170,583,0,4.736714,1767550120.017659,,,7.427232,7.750501,1767550119.930832,,,0.018693,-0.484142,1767550119.929832
1767550120.043121,6.914338,15.703523,-14.587137,-0.005792,0.010938,0.012377,0.339067,1767550120.043121,585,0,4.701805,1767550120.042134,,,7.419308,7.774884,1767550120.030097,,,-0.060812,-0.163660,1767550120.028565
1767550120.082792,6.954009,15.703523,-14.587137,-0.004055,0.007656,0.008664,0.339067,1767550120.082792,583,0,4.736714,1767550120.079783,,,7.419308,7.774884,1767550120.030097,,,-0.060812,-0.163660,1767550120.028565
1767550120.117872,6.989089,15.703523,-14.587137,-0.002838,0.005359,0.006065,0.339067,1767550120.117872,582,0,4.754214,1767550120.115340,,,7.419308,7.774884,1767550120.030097,,,-0.060812,-0.163660,1767550120.028565
1767550120.161691,7.032908,15.703523,-14.587137,-0.001987,0.003752,0.004245,0.339067,1767550120.161691,588,0,4.649663,1767550120.161691,,,7.426364,7.956565,1767550120.130082,,,0.010160,1.647313,1767550120.129075
1767550120.195314,7.066531,15.703523,-14.587137,-0.001391,0.002626,0.002972,0.339067,1767550120.195314,590,0,4.615050,1767550120.194325,,,7.426364,7.956565,1767550120.130082,,,0.010160,1.647313,1767550120.129075
1767550120.226471,7.097688,15.703523,-14.587137,-0.000974,0.001838,0.002080,0.339067,1767550120.226471,590,0,4.615050,1767550120.223437,,,7.426364,7.956565,1767550120.130082,,,0.010160,1.647313,1767550120.129075
1767550120.257641,7.128858,15.703523,-14.587137,-0.000681,0.001287,0.001456,0.339067,1767550120.257641,593,0,4.563349,1767550120.255639,,,7.434339,8.083637,1767550120.232498,,,0.086921,2.305913,1767550120.231499
1767550120.290817,7.162034,15.703523,-14.587137,-0.000477,0.000901,0.001019,0.339067,1767550120.290817,590,0,4.615050,1767550120.288270,,,7.434339,8.083637,1767550120.232498,,,0.086921,2.305913,1767550120.231499
1767550120.319922,7.191139,15.703523,-14.587137,-0.000334,0.000631,0.000713,0.339067,1767550120.319922,590,0,4.615050,1767550120.317410,,,7.434339,8.083637,1767550120.232498,,,0.086921,2.305913,1767550120.231499
1767550120.352192,7.223409,15.703523,-14.587137,-0.000234,0.000441,0.000499,0.339067,1767550120.352192,590,0,4.615050,1767550120.350192,,,7.427507,8.191890,1767550120.333506,,,0.020693,2.740478,1767550120.331975
1767550120.384783,7.256000,15.703523,-14.587137,-0.000164,0.000309,0.000350,0.339067,1767550120.384783,589,0,4.632342,1767550120.382248,,,7.427507,8.191890,1767550120.333506,,,0.020693,2.740478,1767550120.331975
1767550120.417278,7.288495,15.703523,-14.587137,-0.000115,0.000216,0.000245,0.339067,1767550120.417278,592,0,4.580554,1767550120.415282,,,7.427507,8.191890,1767550120.333506,,,0.020693,2.740478,1767550120.331975
1767550120.446980,7.318197,15.703523,-14.587137,-0.000080,0.000151,0.000171,0.339067,1767550120.446980,603,0,4.392883,1767550120.447979,,,7.427507,8.191890,1767550120.333506,,,0.020693,2.740478,1767550120.331975
1767550120.485722,7.356939,15.703523,-14.587137,-0.000056,0.000106,0.000120,0.339067,1767550120.485722,613,0,4.225221,1767550120.484722,,,7.427268,8.174157,1767550120.453987,,,0.017508,1.811007,1767550120.435152
