timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768730857.424137,0.800062,14.418525,-13.223771,0.219021,3.334075,3.341261,1.120513,1768730857.424137,694,0,2.960120,1768730857.422136,,,7.114226,9.592717,1768730857.329437,,,-0.527836,5.621312,1768730857.316902
1768730857.464861,0.840786,14.451442,-13.114438,0.395802,3.139267,3.164120,1.223824,1768730857.464861,695,0,2.945443,1768730857.463859,,,7.092684,9.911717,1768730857.424137,,,-0.387740,7.086454,1768730857.423137
1768730857.493991,0.869916,14.447720,-12.970236,0.238727,3.682590,3.690319,1.369246,1768730857.493991,688,0,3.048633,1768730857.492484,,,7.092684,9.911717,1768730857.424137,,,-0.387740,7.086454,1768730857.423137
1768730857.524350,0.900275,14.479705,-12.824860,0.483177,4.014371,4.043345,1.438061,1768730857.524350,680,0,3.167858,1768730857.524350,,,7.042727,9.970733,1768730857.523344,,,-0.387740,7.086454,1768730857.423137
1768730857.634843,1.010768,14.475982,-12.680658,0.328115,3.201582,3.218352,1.438061,1768730857.634843,687,0,3.063460,1768730857.634843,,,7.042727,9.970733,1768730857.523344,,,-0.564997,5.378666,1768730857.521837
1768730857.661374,1.037299,14.507036,-12.499239,0.580830,4.292514,4.331632,1.405745,1768730857.661374,666,0,3.379917,1768730857.660374,,,7.014195,9.905470,1768730857.651272,,,-0.273969,3.735766,1768730857.625810
1768730857.692451,1.068376,14.538089,-12.317826,0.706342,4.755995,4.808160,1.357271,1768730857.692451,676,0,3.227997,1768730857.692451,,,7.014195,9.905470,1768730857.651272,,,-0.273969,3.735766,1768730857.625810
1768730857.761328,1.137253,14.568210,-12.100371,0.625634,4.276348,4.321871,1.334500,1768730857.761328,674,0,3.258201,1768730857.758298,,,6.943552,9.985593,1768730857.744989,,,-0.691156,3.843583,1768730857.727952
1768730857.784829,1.160754,14.598330,-11.882923,0.822423,5.769157,5.827482,1.324705,1768730857.784829,682,0,3.137921,1768730857.782829,,,6.943552,9.985593,1768730857.744989,,,-0.691156,3.843583,1768730857.727952
1768730857.817420,1.193345,14.628448,-11.665482,0.852944,6.039981,6.099909,1.292389,1768730857.817420,702,0,2.843287,1768730857.815907,,,6.943552,9.985593,1768730857.744989,,,-0.691156,3.843583,1768730857.727952
1768730857.847546,1.223471,14.622867,-11.449188,0.541476,6.381867,6.404797,1.301933,1768730857.847546,694,0,2.960120,1768730857.847546,,,6.943552,9.985593,1768730857.744989,,,-0.691156,3.843583,1768730857.727952
1768730857.912788,1.288713,14.652985,-11.231756,0.517524,5.467120,5.491560,1.310225,1768730857.912788,685,0,3.093179,1768730857.909783,,,6.858669,10.110657,1768730857.853110,,,-0.853868,4.426453,1768730857.827335
1768730857.944985,1.320910,14.683103,-11.014331,0.642895,5.852875,5.888078,1.274778,1768730857.944985,701,0,2.857818,1768730857.942984,,,6.799969,10.190252,1768730857.932075,,,-0.853868,4.426453,1768730857.827335
1768730857.972511,1.348436,14.714149,-10.832961,0.788388,6.073713,6.124667,1.216709,1768730857.972511,707,0,2.770940,1768730857.971510,,,6.799969,10.190252,1768730857.932075,,,-0.565851,4.240096,1768730857.931072
1768730858.005050,1.380975,14.710428,-10.688768,0.517571,5.581027,5.604975,1.171767,1768730858.005050,700,0,2.872370,1768730858.004042,,,6.799969,10.190252,1768730857.932075,,,-0.565851,4.240096,1768730857.931072
1768730858.046508,1.422433,14.741473,-10.507406,0.586948,5.219095,5.251996,1.129807,1768730858.046508,710,0,2.727777,1768730858.044999,,,6.768586,10.278968,1768730858.032457,,,-0.565851,4.240096,1768730857.931072
1768730858.079211,1.455136,14.737753,-10.363214,0.376735,4.976127,4.990367,1.100672,1768730858.079211,704,0,2.814286,1768730858.077687,,,6.768586,10.278968,1768730858.032457,,,-0.312857,4.460108,1768730858.031457
1768730858.112069,1.487994,14.769728,-10.217908,0.555645,4.809933,4.841921,1.104355,1768730858.112069,710,0,2.727777,1768730858.110562,,,6.768586,10.278968,1768730858.032457,,,-0.312857,4.460108,1768730858.031457
1768730858.139058,1.514983,14.766007,-10.073715,0.347599,4.969734,4.981875,1.039222,1768730858.139058,722,0,2.556930,1768730858.139058,,,6.707789,10.332833,1768730858.133454,,,-0.312857,4.460108,1768730858.031457
1768730858.178252,1.554178,14.798911,-9.964465,0.495171,4.315037,4.343356,1.052449,1768730858.178252,717,0,2.627769,1768730858.176041,,,6.707789,10.332833,1768730858.133454,,,-0.602222,4.156196,1768730858.132455
1768730858.217488,1.593413,14.795192,-9.820273,0.318181,4.123040,4.135299,1.023815,1768730858.217488,709,0,2.742144,1768730858.216485,,,6.707789,10.332833,1768730858.133454,,,-0.602222,4.156196,1768730858.132455
1768730858.249882,1.625807,14.792401,-9.712129,0.196884,3.887663,3.892645,0.985387,1768730858.249882,711,0,2.713430,1768730858.249882,,,6.707789,10.332833,1768730858.133454,,,-0.602222,4.156196,1768730858.132455
1768730858.283180,1.659105,14.824374,-9.566839,0.425880,4.030356,4.052794,1.008158,1768730858.283180,709,0,2.742144,1768730858.283180,,,6.675292,10.363973,1768730858.252891,,,-0.311825,3.578041,1768730858.236528
1768730858.309264,1.685189,14.821584,-9.458695,0.266022,4.065035,4.073730,0.994681,1768730858.309264,707,0,2.770940,1768730858.306175,,,6.675292,10.363973,1768730858.252891,,,-0.311825,3.578041,1768730858.236528
1768730858.431210,1.807135,14.853557,-9.313413,0.264872,3.202936,3.213869,0.990748,1768730858.431210,694,0,2.960120,1768730858.430209,,,6.672373,10.409619,1768730858.360471,,,-0.028866,3.416498,1768730858.336844
1768730858.464192,1.840117,14.850766,-9.205270,0.160029,3.225705,3.229672,0.971659,1768730858.464192,687,0,3.063460,1768730858.462678,,,6.668480,10.560801,1768730858.454495,,,-0.028866,3.416498,1768730858.336844
1768730858.499062,1.874987,14.882737,-9.059994,0.387080,3.507863,3.529154,0.975341,1768730858.499062,706,0,2.785368,1768730858.499062,,,6.668480,10.560801,1768730858.454495,,,-0.038257,4.139932,1768730858.437720
1768730858.529079,1.905004,14.879018,-8.915804,0.233784,3.896568,3.903574,0.946708,1768730858.529079,693,0,2.974819,1768730858.529079,,,6.668480,10.560801,1768730858.454495,,,-0.038257,4.139932,1768730858.437720
1768730858.559585,1.935510,14.910988,-8.770535,0.478042,4.156169,4.183571,0.985387,1768730858.559585,710,0,2.727777,1768730858.557073,,,6.668480,10.560801,1768730858.454495,,,-0.038257,4.139932,1768730858.437720
1768730858.677395,2.053320,14.906339,-8.590299,0.322791,3.368286,3.383718,0.985637,1768730858.677395,713,0,2.684796,1768730858.675891,,,6.656146,11.201466,1768730858.670419,,,-0.055440,6.280938,1768730858.647759
1768730858.711059,2.086984,14.938308,-8.445039,0.510853,3.652316,3.687870,0.991249,1768730858.711059,711,0,2.713430,1768730858.708025,,,6.656146,11.201466,1768730858.670419,,,-0.055440,6.280938,1768730858.647759
1768730858.740423,2.116348,14.970275,-8.299785,0.684194,4.040630,4.098148,0.978773,1768730858.740423,717,0,2.627769,1768730858.736912,,,6.656146,11.201466,1768730858.670419,,,-0.055440,6.280938,1768730858.647759
1768730858.771405,2.147330,14.965627,-8.119550,0.433927,4.573662,4.594201,0.962866,1768730858.771405,693,0,2.974819,1768730858.770404,,,6.680047,11.178647,1768730858.745436,,,0.248103,5.529283,1768730858.743932
1768730858.819180,2.195105,14.997594,-7.974303,0.504483,4.113620,4.144439,1.023815,1768730858.819180,701,0,2.857818,1768730858.819180,,,6.680047,11.178647,1768730858.745436,,,0.248103,5.529283,1768730858.743932
1768730858.847919,2.223844,14.993875,-7.830116,0.314312,4.384688,4.395939,1.034111,1768730858.847919,683,0,3.122985,1768730858.847919,,,6.680047,11.178647,1768730858.745436,,,0.248103,5.529283,1768730858.743932
1768730858.878371,2.254296,15.024911,-7.648830,0.525775,4.855227,4.883612,1.037042,1768730858.878371,687,0,3.063460,1768730858.876364,,,6.706405,11.076792,1768730858.870349,,,0.255582,3.376507,1768730858.846914
1768730858.910297,2.286222,15.021193,-7.504643,0.333103,4.753532,4.765189,1.027498,1768730858.910297,655,0,3.549686,1768730858.909292,,,6.706405,11.076792,1768730858.870349,,,0.255582,3.376507,1768730858.846914
1768730858.945465,2.321390,15.053158,-7.359412,0.505853,4.566372,4.594305,1.050019,1768730858.945465,625,0,4.027600,1768730858.941964,,,6.706405,11.076792,1768730858.870349,,,0.255582,3.376507,1768730858.846914
1768730858.972062,2.347987,15.049438,-7.215226,0.312145,4.822835,4.832926,1.066427,1768730858.972062,611,0,4.258534,1768730858.971062,,,6.692506,11.095940,1768730858.948471,,,0.122368,2.855618,1768730858.948471
1768730859.003383,2.379308,15.080473,-7.033956,0.515754,5.112212,5.138163,1.034111,1768730859.003383,594,0,4.546174,1768730859.003383,,,6.692506,11.095940,1768730858.948471,,,0.122368,2.855618,1768730858.948471
1768730859.035806,2.411731,15.076756,-6.889770,0.326631,4.912671,4.923517,1.027498,1768730859.035806,591,0,4.597787,1768730859.034805,,,6.692506,11.095940,1768730858.948471,,,0.122368,2.855618,1768730858.948471
1768730859.077053,2.452978,15.108718,-6.744554,0.461113,4.495062,4.518651,0.998363,1768730859.077053,571,0,4.948721,1768730859.077053,,,6.755097,11.221374,1768730859.073042,,,0.122368,2.855618,1768730858.948471
1768730859.113839,2.489764,15.105000,-6.600368,0.292463,4.322418,4.332301,1.001795,1768730859.113839,541,0,5.498870,1768730859.112837,,,6.755097,11.221374,1768730859.073042,,,0.760859,3.462336,1768730859.046957
1768730859.144310,2.520235,15.136962,-6.455161,0.519400,4.455328,4.485502,0.956503,1768730859.144310,525,0,5.804894,1768730859.142808,,,6.755097,11.221374,1768730859.073042,,,0.760859,3.462336,1768730859.046957
1768730859.175795,2.551720,15.134174,-6.347022,0.337019,4.149090,4.162755,0.969479,1768730859.175795,514,0,6.020744,1768730859.174725,,,6.845106,11.330419,1768730859.166209,,,0.760859,3.462336,1768730859.046957
1768730859.205659,2.581584,15.166135,-6.201821,0.556973,4.362979,4.398387,0.937163,1768730859.205659,500,0,6.302242,1768730859.204661,,,6.845106,11.330419,1768730859.166209,,,1.195700,3.651483,1768730859.149325
1768730859.330815,2.706740,15.163346,-6.093683,0.383197,3.313295,3.335380,0.953321,1768730859.330815,440,0,7.605328,1768730859.329242,,,6.972583,11.278211,1768730859.273010,,,1.872925,2.405366,1768730859.249335
1768730859.358095,2.734020,15.159629,-5.949497,0.227358,3.904905,3.911518,0.953321,1768730859.358095,437,0,7.675068,1768730859.355034,,,6.976361,11.360813,1768730859.352034,,,1.872925,2.405366,1768730859.249335
1768730859.387977,2.763902,15.156840,-5.841357,0.131155,3.819110,3.821362,0.953321,1768730859.387977,407,0,8.400039,1768730859.387977,,,6.976361,11.360813,1768730859.352034,,,1.240910,2.461837,1768730859.351034
1768730859.459456,2.835382,15.153123,-5.697169,0.076206,3.278536,3.279422,0.953321,1768730859.459456,397,0,8.653625,1768730859.457953,,,7.071858,11.511855,1768730859.457953,,,1.495315,3.099025,1768730859.457953
1768730859.482181,2.858106,15.149405,-5.552979,0.004257,4.198483,4.198485,0.953321,1768730859.482181,405,0,8.450254,1768730859.482181,,,7.071858,11.511855,1768730859.457953,,,1.495315,3.099025,1768730859.457953
1768730859.510070,2.885995,15.146617,-5.444836,-0.027007,4.102242,4.102331,0.949138,1768730859.510070,412,0,8.275573,1768730859.507051,,,7.071858,11.511855,1768730859.457953,,,1.495315,3.099025,1768730859.457953
1768730859.540761,2.916686,15.107218,-5.301636,-0.404030,4.271343,4.290409,0.952820,1768730859.540761,413,0,8.250861,1768730859.539756,,,7.071858,11.511855,1768730859.457953,,,1.495315,3.099025,1768730859.457953
1768730859.601259,2.977184,15.104429,-5.193489,-0.296649,3.526227,3.538683,0.930550,1768730859.601259,411,0,8.300345,1768730859.601259,,,7.123220,11.618627,1768730859.556534,,,1.495042,3.694147,1768730859.555533
1768730859.634818,3.010743,15.065958,-5.086328,-0.551564,3.426314,3.470425,0.979024,1768730859.634818,416,0,8.177083,1768730859.633814,,,7.123220,11.618627,1768730859.556534,,,1.495042,3.694147,1768730859.555533
1768730859.665092,3.041018,15.064098,-5.014226,-0.404522,3.112890,3.139064,0.975842,1768730859.665092,416,0,8.177083,1768730859.663084,,,7.189493,11.597764,1768730859.656447,,,1.495042,3.694147,1768730859.555533
1768730859.697876,3.073801,15.026554,-4.943109,-0.626728,2.829810,2.898381,1.004977,1768730859.697876,417,0,8.152609,1768730859.695809,,,7.189493,11.597764,1768730859.656447,,,1.458335,2.589917,1768730859.656447
1768730859.731463,3.107388,14.989008,-4.871987,-0.774076,2.616133,2.728249,1.046837,1768730859.731463,408,0,8.375024,1768730859.728246,,,7.189493,11.597764,1768730859.656447,,,1.458335,2.589917,1768730859.656447
1768730859.759687,3.135612,14.987148,-4.799882,-0.561620,2.597726,2.657743,1.037293,1768730859.759687,404,0,8.475454,1768730859.756661,,,7.189493,11.597764,1768730859.656447,,,1.458335,2.589917,1768730859.656447
1768730859.789558,3.165483,14.949600,-4.728755,-0.770230,2.532743,2.647271,1.098493,1768730859.789558,408,0,8.375024,1768730859.789558,,,7.336374,11.633933,1768730859.782542,,,2.205337,2.148293,1768730859.760691
1768730859.821221,3.197146,14.949600,-4.728755,-0.539161,1.772920,1.853089,1.098493,1768730859.821221,408,0,8.375024,1768730859.822220,,,7.336374,11.633933,1768730859.782542,,,2.205337,2.148293,1768730859.760691
1768730859.859816,3.235741,14.875427,-4.622545,-0.953966,2.066621,2.276175,1.147217,1768730859.859816,394,0,8.730947,1768730859.859287,,,7.336374,11.633933,1768730859.782542,,,2.205337,2.148293,1768730859.760691
1768730859.883588,3.259513,14.873568,-4.550433,-0.691245,2.356691,2.455974,1.147217,1768730859.883588,394,0,8.730947,1768730859.883588,,,7.485606,11.598199,1768730859.860821,,,3.110031,1.208481,1768730859.860821
1768730859.915475,3.291400,14.836013,-4.479293,-0.837189,2.318967,2.465460,1.195441,1768730859.915475,399,0,8.602400,1768730859.915475,,,7.485606,11.598199,1768730859.860821,,,3.110031,1.208481,1768730859.860821
1768730859.944225,3.320150,14.798457,-4.408150,-0.977919,2.365647,2.559806,1.215031,1768730859.944225,397,0,8.653625,1768730859.941717,,,7.485606,11.598199,1768730859.860821,,,3.110031,1.208481,1768730859.860821
1768730859.985990,3.361915,14.796597,-4.336033,-0.697908,2.173971,2.283249,1.202054,1768730859.985990,390,0,8.834965,1768730859.985990,,,7.549830,11.763614,1768730859.961352,,,3.032113,2.218635,1768730859.959844
1768730860.020898,3.396823,14.796597,-4.336033,-0.488536,1.521780,1.598274,1.202054,1768730860.020898,395,0,8.705108,1768730860.017879,,,7.549830,11.763614,1768730859.961352,,,3.032113,2.218635,1768730859.959844
1768730860.053212,3.429137,14.722408,-4.229792,-1.030730,2.051582,2.295951,1.239230,1768730860.053212,391,0,8.808861,1768730860.051708,,,7.549830,11.763614,1768730859.961352,,,3.032113,2.218635,1768730859.959844
1768730860.083658,3.459583,14.684846,-4.158636,-1.091634,2.137243,2.399891,1.152077,1768730860.083658,390,0,8.834965,1768730860.080288,,,7.710208,11.834769,1768730860.076269,,,3.032113,2.218635,1768730859.959844
1768730860.115202,3.491127,14.684846,-4.158636,-0.764144,1.496070,1.679923,1.152077,1768730860.115202,398,0,8.627980,1768730860.113200,,,7.710208,11.834769,1768730860.076269,,,3.773488,2.175780,1768730860.061817
1768730860.242117,3.618042,14.575869,-4.089404,-0.792500,1.210899,1.447180,1.045585,1768730860.242117,390,0,8.834965,1768730860.240614,,,7.807891,11.865317,1768730860.183540,,,4.029664,1.824775,1768730860.161752
1768730860.270073,3.645998,14.538299,-4.018238,-0.957922,1.611334,1.874570,0.974590,1768730860.270073,400,0,8.576884,1768730860.269564,,,7.841325,11.951430,1768730860.263216,,,3.542460,1.992950,1768730860.262214
1768730860.301396,3.677321,14.430231,-3.985056,-1.705569,1.445731,2.235868,0.920003,1768730860.301396,406,0,8.425115,1768730860.301396,,,7.841325,11.951430,1768730860.263216,,,3.542460,1.992950,1768730860.262214
1768730860.331355,3.707280,14.356936,-3.914839,-1.927864,1.715148,2.580386,0.826487,1768730860.331355,406,0,8.425115,1768730860.330355,,,7.841325,11.951430,1768730860.263216,,,3.542460,1.992950,1768730860.262214
1768730860.369482,3.745407,14.248841,-3.881646,-2.200028,1.461777,2.641385,0.771901,1768730860.369482,414,0,8.226209,1768730860.367293,,,7.884698,11.983204,1768730860.363289,,,3.265612,1.694811,1768730860.361785
1768730860.393795,3.769720,14.139799,-3.812373,-2.885501,1.878013,3.442826,0.684999,1768730860.393795,406,0,8.425115,1768730860.391066,,,7.884698,11.983204,1768730860.363289,,,3.265612,1.694811,1768730860.361785
1768730860.424952,3.800877,14.031673,-3.779168,-3.060963,1.634335,3.469949,0.649501,1768730860.424952,402,0,8.526043,1768730860.423942,,,7.884698,11.983204,1768730860.363289,,,3.265612,1.694811,1768730860.361785
1768730860.455232,3.831157,13.922599,-3.709877,-3.223330,1.830536,3.706847,0.603958,1768730860.455232,400,0,8.576884,1768730860.452232,,,7.884698,11.983204,1768730860.363289,,,3.265612,1.694811,1768730860.361785
1768730860.512466,3.888391,13.814441,-3.676659,-2.823259,1.455491,3.176357,0.593913,1768730860.512466,405,0,8.450254,1768730860.510466,,,8.008699,12.034035,1768730860.479229,,,3.588419,1.459624,1768730860.466582
1768730860.536378,3.912303,13.706266,-3.643436,-3.333453,1.435663,3.629468,0.597094,1768730860.536378,405,0,8.450254,1768730860.535375,,,8.008699,12.034035,1768730860.479229,,,3.588419,1.459624,1768730860.466582
1768730860.565452,3.941377,13.597144,-3.574120,-3.459387,1.720201,3.863476,0.590931,1768730860.565452,403,0,8.500717,1768730860.564454,,,8.008699,12.034035,1768730860.479229,,,3.588419,1.459624,1768730860.466582
1768730860.598120,3.974046,13.488938,-3.540884,-3.415239,1.509345,3.733896,0.633393,1768730860.598120,404,0,8.475454,1768730860.596072,,,8.107626,12.109798,1768730860.566452,,,4.015221,1.649903,1768730860.565452
1768730860.643082,4.019007,13.380716,-3.507644,-3.112766,1.278330,3.365032,0.700906,1768730860.643082,405,0,8.450254,1768730860.640546,,,8.107626,12.109798,1768730860.566452,,,4.015221,1.649903,1768730860.565452
1768730860.672898,4.048823,13.272478,-3.474399,-3.268001,1.229335,3.491575,0.771550,1768730860.672898,408,0,8.375024,1768730860.669888,,,8.345972,12.203269,1768730860.667383,,,5.452747,1.879554,1768730860.667383
1768730860.705130,4.081055,13.164225,-3.441150,-3.295163,1.170003,3.496714,0.832600,1768730860.705130,413,0,8.250861,1768730860.702099,,,8.345972,12.203269,1768730860.667383,,,5.452747,1.879554,1768730860.667383
1768730860.735700,4.111625,13.055955,-3.407895,-3.369131,1.145350,3.558493,0.888489,1768730860.735700,426,0,7.934943,1768730860.735700,,,8.345972,12.203269,1768730860.667383,,,5.452747,1.879554,1768730860.667383
1768730860.770423,4.146348,12.947670,-3.374635,-3.293951,1.089101,3.469331,0.916672,1768730860.770423,425,0,7.958900,1768730860.767890,,,8.392760,12.261716,1768730860.767890,,,5.452747,1.879554,1768730860.667383
1768730860.797854,4.173779,12.874226,-3.304317,-3.108992,1.531411,3.465696,0.904146,1768730860.797854,420,0,8.079536,1768730860.796820,,,8.392760,12.261716,1768730860.767890,,,4.845133,1.817564,1768730860.767890
1768730860.830500,4.206425,12.765913,-3.271046,-3.171641,1.377734,3.457956,0.933731,1768730860.830500,422,0,8.031110,1768730860.830500,,,8.392760,12.261716,1768730860.767890,,,4.845133,1.817564,1768730860.767890
1768730860.860343,4.236269,12.657585,-3.237770,-3.309097,1.298919,3.554900,0.927469,1768730860.860343,426,0,7.934943,1768730860.859339,,,8.392760,12.261716,1768730860.767890,,,4.845133,1.817564,1768730860.767890
1768730860.900278,4.276203,12.549241,-3.204489,-3.130274,1.159257,3.338037,0.894752,1768730860.900278,453,0,7.308516,1768730860.899274,,,8.406358,12.264235,1768730860.871045,,,4.082401,1.120827,1768730860.870038
1768730860.936726,4.312651,12.405069,-3.172146,-3.377863,1.077693,3.545614,0.832800,1768730860.936726,474,0,6.846590,1768730860.935725,,,8.406358,12.264235,1768730860.871045,,,4.082401,1.120827,1768730860.870038
1768730860.967516,4.343441,12.296688,-3.138855,-3.420514,1.078758,3.586591,0.819874,1768730860.967516,463,0,7.085939,1768730860.965011,,,8.406358,12.264235,1768730860.871045,,,4.082401,1.120827,1768730860.870038
1768730861.026876,4.402801,12.188292,-3.105558,-2.942185,0.923408,3.083689,0.816442,1768730861.026876,447,0,7.444433,1768730861.025714,,,8.578481,12.208980,1768730860.991694,,,5.083903,-0.080910,1768730860.969521
1768730861.061801,4.437726,12.043114,-3.037070,-3.306567,1.234678,3.529563,0.845827,1768730861.061801,454,0,7.286038,1768730861.059271,,,8.578481,12.208980,1768730860.991694,,,5.083903,-0.080910,1768730860.969521
1768730861.092252,4.468178,11.898843,-3.004700,-3.735936,1.183181,3.918818,0.849509,1768730861.092252,441,0,7.582187,1768730861.092252,,,8.465668,12.233033,1768730861.084785,,,2.971971,0.250794,1768730861.071605
1768730861.124087,4.500012,11.754544,-2.972323,-3.974993,1.133336,4.133402,0.856373,1768730861.124087,441,0,7.582187,1768730861.120578,,,8.465668,12.233033,1768730861.084785,,,2.971971,0.250794,1768730861.071605
1768730861.158034,4.533959,11.610218,-2.939941,-4.057950,1.079511,4.199083,0.872531,1768730861.158034,439,0,7.628522,1768730861.158034,,,8.465668,12.233033,1768730861.084785,,,2.971971,0.250794,1768730861.071605
1768730861.298354,4.674279,11.465862,-2.907552,-3.149193,0.824904,3.255439,0.908029,1768730861.298354,428,0,7.887197,1768730861.297354,,,8.528714,12.068991,1768730861.275022,,,2.131309,-1.120184,1768730861.274022
1768730861.326108,4.702034,11.321480,-2.875156,-3.765071,0.927598,3.877654,0.940345,1768730861.326108,429,0,7.863408,1768730861.325112,,,8.528714,12.068991,1768730861.275022,,,2.131309,-1.120184,1768730861.274022
