timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767549931.244581,3.703790,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.244581,1022,0,0.000000,1767549931.243575,,,7.411528,7.411538,1767549931.197278,,,0.000000,0.000000,1767549931.196290
1767549931.272028,3.731237,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.272028,1022,0,0.000000,1767549931.272028,,,7.411528,7.411538,1767549931.197278,,,0.000000,0.000000,1767549931.196290
1767549931.310307,3.769516,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.310307,1022,0,0.000000,1767549931.309299,,,7.411525,7.411536,1767549931.297778,,,0.000000,0.000000,1767549931.296790
1767549931.335165,3.794374,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.335165,1023,0,0.000000,1767549931.334165,,,7.411525,7.411536,1767549931.297778,,,0.000000,0.000000,1767549931.296790
1767549931.376151,3.835359,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.376151,1023,0,0.000000,1767549931.375150,,,7.411525,7.411536,1767549931.297778,,,0.000000,0.000000,1767549931.296790
1767549931.413988,3.873197,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.413988,1023,0,0.000000,1767549931.412048,,,7.411525,7.411536,1767549931.297778,,,0.000000,0.000000,1767549931.296790
1767549931.442878,3.902087,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.442878,1023,0,0.000000,1767549931.442878,,,7.411525,7.411536,1767549931.417251,,,0.000000,0.000000,1767549931.397079
1767549931.475729,3.934938,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.475729,1022,0,0.000000,1767549931.473260,,,7.411525,7.411536,1767549931.417251,,,0.000000,0.000000,1767549931.397079
1767549931.505882,3.965090,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.505882,1022,0,0.000000,1767549931.505882,,,7.411525,7.411536,1767549931.417251,,,0.000000,0.000000,1767549931.397079
1767549931.537319,3.996528,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.537319,1023,0,0.000000,1767549931.534617,,,7.411523,7.411538,1767549931.526489,,,0.000000,0.000000,1767549931.397079
1767549931.585412,4.044621,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.585412,1022,0,0.000000,1767549931.584404,,,7.411523,7.411538,1767549931.526489,,,0.000000,0.000000,1767549931.502368
1767549931.614860,4.074069,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.614860,1023,0,0.000000,1767549931.611869,,,7.411523,7.411536,1767549931.600193,,,0.000000,0.000000,1767549931.502368
1767549931.648837,4.108046,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.648837,1023,0,0.000000,1767549931.648837,,,7.411523,7.411536,1767549931.600193,,,0.000000,0.000000,1767549931.599172
1767549931.676033,4.135241,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.676033,1022,0,0.000000,1767549931.674510,,,7.411523,7.411536,1767549931.600193,,,0.000000,0.000000,1767549931.599172
1767549931.711599,4.170807,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.711599,1023,0,0.000000,1767549931.710599,,,7.411523,7.411536,1767549931.600193,,,0.000000,0.000000,1767549931.599172
1767549931.753029,4.212238,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.753029,1023,0,0.000000,1767549931.752019,,,7.411525,7.411536,1767549931.726740,,,0.000000,0.000000,1767549931.701628
1767549931.784942,4.244151,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.784942,1022,0,0.000000,1767549931.783936,,,7.411525,7.411536,1767549931.726740,,,0.000000,0.000000,1767549931.701628
1767549931.815515,4.274724,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.815515,1023,0,0.000000,1767549931.813515,,,7.411523,7.411536,1767549931.806941,,,0.000000,0.000000,1767549931.805929
1767549931.846460,4.305669,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.846460,1023,0,0.000000,1767549931.845447,,,7.411523,7.411536,1767549931.806941,,,0.000000,0.000000,1767549931.805929
1767549931.877524,4.336733,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.877524,1023,0,0.000000,1767549931.877524,,,7.411523,7.411536,1767549931.806941,,,0.000000,0.000000,1767549931.805929
1767549931.909644,4.368853,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.909644,1023,0,0.000000,1767549931.907024,,,7.411521,7.411536,1767549931.905024,,,0.000000,0.000000,1767549931.805929
1767549931.941360,4.400568,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.941360,1023,0,0.000000,1767549931.940359,,,7.411521,7.411536,1767549931.905024,,,0.000000,0.000000,1767549931.904026
1767549931.984611,4.443820,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549931.984611,1022,0,0.000000,1767549931.984611,,,7.411521,7.411536,1767549931.905024,,,0.000000,0.000000,1767549931.904026
1767549932.016492,4.475701,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.016492,1022,0,0.000000,1767549932.016492,,,7.411521,7.411536,1767549931.905024,,,0.000000,0.000000,1767549931.904026
1767549932.048080,4.507289,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.048080,1023,0,0.000000,1767549932.045565,,,7.411523,7.411538,1767549932.037114,,,0.000000,0.000000,1767549931.904026
1767549932.077977,4.537186,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.077977,1022,0,0.000000,1767549932.075955,,,7.411523,7.411538,1767549932.037114,,,0.000000,0.000000,1767549932.016492
1767549932.114104,4.573313,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.114104,1023,0,0.000000,1767549932.112059,,,7.411523,7.411538,1767549932.109225,,,0.000000,0.000000,1767549932.016492
1767549932.139104,4.598312,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.139104,1022,0,0.000000,1767549932.137021,,,7.411523,7.411538,1767549932.109225,,,0.000000,0.000000,1767549932.109225
1767549932.178212,4.637421,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.178212,1023,0,0.000000,1767549932.177221,,,7.411523,7.411538,1767549932.109225,,,0.000000,0.000000,1767549932.109225
1767549932.215591,4.674800,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.215591,1023,0,0.000000,1767549932.214142,,,7.411523,7.411538,1767549932.109225,,,0.000000,0.000000,1767549932.109225
1767549932.244560,4.703769,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.244560,1023,0,0.000000,1767549932.243036,,,7.411528,7.411536,1767549932.216582,,,0.000000,0.000000,1767549932.215591
1767549932.275730,4.734939,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.275730,1023,0,0.000000,1767549932.275730,,,7.411528,7.411536,1767549932.216582,,,0.000000,0.000000,1767549932.215591
1767549932.307606,4.766814,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.307606,1022,0,0.000000,1767549932.304605,,,7.411528,7.411536,1767549932.216582,,,0.000000,0.000000,1767549932.215591
1767549932.337707,4.796915,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.337707,1023,0,0.000000,1767549932.337707,,,7.411517,7.411536,1767549932.327682,,,0.000000,0.000000,1767549932.315636
1767549932.383920,4.843129,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.383920,1023,0,0.000000,1767549932.382922,,,7.411517,7.411536,1767549932.327682,,,0.000000,0.000000,1767549932.315636
1767549932.416806,4.876015,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.416806,1023,0,0.000000,1767549932.415806,,,7.411517,7.411536,1767549932.327682,,,0.000000,0.000000,1767549932.315636
1767549932.448485,4.907694,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.448485,1023,0,0.000000,1767549932.447963,,,7.411528,7.411534,1767549932.436049,,,0.000000,0.000000,1767549932.315636
1767549932.478261,4.937470,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.478261,1023,0,0.000000,1767549932.476748,,,7.411528,7.411534,1767549932.436049,,,0.000000,0.000000,1767549932.420939
1767549932.513229,4.972438,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.513229,1023,0,0.000000,1767549932.513229,,,7.411528,7.411534,1767549932.436049,,,0.000000,0.000000,1767549932.420939
1767549932.539351,4.998560,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.539351,1022,0,0.000000,1767549932.537726,,,7.411528,7.411534,1767549932.436049,,,0.000000,0.000000,1767549932.420939
1767549932.577964,5.037173,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.577964,1022,0,0.000000,1767549932.577964,,,7.411519,7.411536,1767549932.544027,,,0.000000,0.000000,1767549932.521908
1767549932.615594,5.074803,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.615594,1022,0,0.000000,1767549932.615594,,,7.411519,7.411536,1767549932.544027,,,0.000000,0.000000,1767549932.521908
1767549932.647147,5.106355,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.647147,1023,0,0.000000,1767549932.644640,,,7.411523,7.411534,1767549932.636997,,,0.000000,0.000000,1767549932.521908
1767549932.678776,5.137985,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.678776,1022,0,0.000000,1767549932.677256,,,7.411523,7.411534,1767549932.636997,,,0.000000,0.000000,1767549932.623921
1767549932.709444,5.168653,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.709444,1011,0,0.000000,1767549932.709444,,,7.411523,7.411534,1767549932.636997,,,0.000000,0.000000,1767549932.623921
1767549932.741966,5.201174,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.741966,1023,0,0.000000,1767549932.739143,,,7.411519,7.411536,1767549932.727005,,,0.000000,0.000000,1767549932.725582
1767549932.786551,5.245759,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.786551,1023,0,0.000000,1767549932.784033,,,7.411519,7.411536,1767549932.727005,,,0.000000,0.000000,1767549932.725582
1767549932.817535,5.276744,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.817535,1022,0,0.000000,1767549932.815533,,,7.411519,7.411536,1767549932.727005,,,0.000000,0.000000,1767549932.725582
1767549932.849362,5.308571,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.849362,1023,0,0.000000,1767549932.849362,,,7.411519,7.411536,1767549932.727005,,,0.000000,0.000000,1767549932.725582
1767549932.879107,5.338315,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.879107,1023,0,0.000000,1767549932.877107,,,7.411523,7.411534,1767549932.852882,,,0.000000,0.000000,1767549932.828905
1767549932.912788,5.371997,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.912788,1023,0,0.000000,1767549932.910780,,,7.411523,7.411534,1767549932.852882,,,0.000000,0.000000,1767549932.828905
1767549932.954643,5.413852,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.954643,1023,0,0.000000,1767549932.952642,,,7.411519,7.411536,1767549932.943484,,,0.000000,0.000000,1767549932.929559
1767549932.985867,5.445076,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549932.985867,1023,0,0.000000,1767549932.984864,,,7.411519,7.411536,1767549932.943484,,,0.000000,0.000000,1767549932.929559
1767549933.015922,5.475130,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.015922,1023,0,0.000000,1767549933.012399,,,7.411519,7.411536,1767549932.943484,,,0.000000,0.000000,1767549932.929559
1767549933.047786,5.506995,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.047786,1022,0,0.000000,1767549933.045779,,,7.411519,7.411536,1767549932.943484,,,0.000000,0.000000,1767549932.929559
1767549933.078901,5.538110,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.078901,1023,0,0.000000,1767549933.078393,,,7.411523,7.411534,1767549933.051862,,,0.000000,0.000000,1767549933.032202
1767549933.109066,5.568274,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.109066,1023,0,0.000000,1767549933.107562,,,7.411523,7.411534,1767549933.051862,,,0.000000,0.000000,1767549933.032202
1767549933.140192,5.599401,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.140192,1023,0,0.000000,1767549933.140192,,,7.411523,7.411534,1767549933.051862,,,0.000000,0.000000,1767549933.032202
1767549933.183988,5.643197,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.183988,1023,0,0.000000,1767549933.180539,,,7.411519,7.411536,1767549933.159880,,,0.000000,0.000000,1767549933.137675
1767549933.216783,5.675992,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.216783,1023,0,0.000000,1767549933.213770,,,7.411519,7.411536,1767549933.159880,,,0.000000,0.000000,1767549933.137675
1767549933.249266,5.708475,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.249266,1022,0,0.000000,1767549933.246726,,,7.411519,7.411536,1767549933.159880,,,0.000000,0.000000,1767549933.137675
1767549933.279153,5.738362,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.279153,1023,0,0.000000,1767549933.277633,,,7.411523,7.411532,1767549933.252867,,,0.000000,0.000000,1767549933.237808
1767549933.312822,5.772031,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.312822,1023,0,0.000000,1767549933.312822,,,7.411523,7.411532,1767549933.252867,,,0.000000,0.000000,1767549933.237808
1767549933.339831,5.799039,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.339831,1022,0,0.000000,1767549933.336795,,,7.411523,7.411532,1767549933.252867,,,0.000000,0.000000,1767549933.237808
1767549933.376934,5.836142,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.376934,1022,0,0.000000,1767549933.376934,,,7.411521,7.411534,1767549933.360842,,,0.000000,0.000000,1767549933.340822
1767549933.416107,5.875316,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.416107,1010,0,0.000000,1767549933.413607,,,7.411521,7.411534,1767549933.360842,,,0.000000,0.000000,1767549933.340822
1767549933.448081,5.907290,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.448081,1022,0,0.000000,1767549933.448081,,,7.411521,7.411534,1767549933.360842,,,0.000000,0.000000,1767549933.340822
1767549933.477833,5.937041,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.477833,1023,0,0.000000,1767549933.476510,,,7.411523,7.411534,1767549933.466889,,,0.000000,0.000000,1767549933.340822
1767549933.510761,5.969969,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.510761,1023,0,0.000000,1767549933.509662,,,7.411523,7.411534,1767549933.466889,,,0.000000,0.000000,1767549933.443356
1767549933.540898,6.000106,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.540898,1023,0,0.000000,1767549933.537376,,,7.411523,7.411534,1767549933.466889,,,0.000000,0.000000,1767549933.443356
1767549933.586210,6.045419,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.586210,1023,0,0.000000,1767549933.586210,,,7.411521,7.411534,1767549933.546996,,,0.000000,0.000000,1767549933.544997
1767549933.618242,6.077450,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.618242,1023,0,0.000000,1767549933.619249,,,7.411521,7.411534,1767549933.546996,,,0.000000,0.000000,1767549933.544997
1767549933.648230,6.107439,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.648230,1022,0,0.000000,1767549933.648230,,,7.411521,7.411534,1767549933.646242,,,0.000000,0.000000,1767549933.544997
1767549933.680851,6.140060,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.680851,1023,0,0.000000,1767549933.680851,,,7.411521,7.411534,1767549933.646242,,,0.000000,0.000000,1767549933.645077
1767549933.712271,6.171480,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.712271,1022,0,0.000000,1767549933.709252,,,7.411521,7.411534,1767549933.646242,,,0.000000,0.000000,1767549933.645077
1767549933.742233,6.201442,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.742233,1022,0,0.000000,1767549933.742233,,,7.411521,7.411534,1767549933.646242,,,0.000000,0.000000,1767549933.645077
1767549933.777954,6.237162,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.777954,1023,0,0.000000,1767549933.775862,,,7.411521,7.411536,1767549933.749268,,,0.000000,0.000000,1767549933.746749
1767549933.804648,6.263857,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.804648,1023,0,0.000000,1767549933.803628,,,7.411521,7.411536,1767549933.749268,,,0.000000,0.000000,1767549933.746749
1767549933.839835,6.299043,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.839835,1023,0,0.000000,1767549933.839835,,,7.411521,7.411536,1767549933.749268,,,0.000000,0.000000,1767549933.746749
1767549933.866892,6.326101,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.866892,1022,0,0.000000,1767549933.864377,,,7.411521,7.411536,1767549933.749268,,,0.000000,0.000000,1767549933.746749
1767549933.906060,6.365269,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.906060,1022,0,0.000000,1767549933.906060,,,7.411521,7.411534,1767549933.871244,,,0.000000,0.000000,1767549933.847881
1767549933.942916,6.402125,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.942916,1023,0,0.000000,1767549933.942916,,,7.411521,7.411534,1767549933.871244,,,0.000000,0.000000,1767549933.847881
1767549933.985424,6.444633,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549933.985424,1022,0,0.000000,1767549933.984400,,,7.411519,7.411534,1767549933.950666,,,0.000000,0.000000,1767549933.949656
1767549934.020955,6.480164,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.020955,1023,0,0.000000,1767549934.019957,,,7.411519,7.411534,1767549933.950666,,,0.000000,0.000000,1767549933.949656
1767549934.051063,6.510271,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.051063,1023,0,0.000000,1767549934.049055,,,7.411519,7.411534,1767549933.950666,,,0.000000,0.000000,1767549933.949656
1767549934.082502,6.541711,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.082502,1023,0,0.000000,1767549934.081502,,,7.411521,7.411534,1767549934.054063,,,0.000000,0.000000,1767549934.052066
1767549934.113638,6.572847,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.113638,1023,0,0.000000,1767549934.111101,,,7.411521,7.411534,1767549934.054063,,,0.000000,0.000000,1767549934.052066
1767549934.144504,6.603713,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.144504,1023,0,0.000000,1767549934.143511,,,7.411521,7.411534,1767549934.054063,,,0.000000,0.000000,1767549934.052066
1767549934.176499,6.635708,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.176499,1022,0,0.000000,1767549934.176499,,,7.411521,7.411534,1767549934.054063,,,0.000000,0.000000,1767549934.052066
1767549934.203986,6.663194,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.203986,1023,0,0.000000,1767549934.203986,,,7.411519,7.411536,1767549934.179022,,,0.000000,0.000000,1767549934.154604
1767549934.241318,6.700527,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.241318,1023,0,0.000000,1767549934.241318,,,7.411519,7.411536,1767549934.179022,,,0.000000,0.000000,1767549934.154604
1767549934.282514,6.741722,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.282514,1023,0,0.000000,1767549934.279389,,,7.411521,7.411534,1767549934.270843,,,0.000000,0.000000,1767549934.255375
1767549934.312324,6.771532,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.312324,1023,0,0.000000,1767549934.311325,,,7.411521,7.411534,1767549934.270843,,,0.000000,0.000000,1767549934.255375
1767549934.343312,6.802521,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.343312,1023,0,0.000000,1767549934.340243,,,7.411521,7.411534,1767549934.270843,,,0.000000,0.000000,1767549934.255375
1767549934.384976,6.844185,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.384976,1022,0,0.000000,1767549934.384976,,,7.411521,7.411536,1767549934.358888,,,0.000000,0.000000,1767549934.357908
1767549934.417369,6.876577,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.417369,1023,0,0.000000,1767549934.417369,,,7.411521,7.411536,1767549934.358888,,,0.000000,0.000000,1767549934.357908
1767549934.448787,6.907995,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.448787,1023,0,0.000000,1767549934.445959,,,7.411521,7.411536,1767549934.358888,,,0.000000,0.000000,1767549934.357908
1767549934.479101,6.938310,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.479101,1023,0,0.000000,1767549934.479101,,,7.411521,7.411536,1767549934.358888,,,0.000000,0.000000,1767549934.357908
1767549934.513626,6.972834,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.513626,1022,0,0.000000,1767549934.512117,,,7.411523,7.411534,1767549934.484275,,,0.000000,0.000000,1767549934.459160
1767549934.541263,7.000472,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.541263,1023,0,0.000000,1767549934.540263,,,7.411523,7.411534,1767549934.484275,,,0.000000,0.000000,1767549934.459160
1767549934.578097,7.037305,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.578097,1023,0,0.000000,1767549934.576737,,,7.411519,7.411534,1767549934.576737,,,0.000000,0.000000,1767549934.459160
1767549934.619033,7.078242,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.619033,1023,0,0.000000,1767549934.619033,,,7.411519,7.411534,1767549934.576737,,,0.000000,0.000000,1767549934.565706
1767549934.647636,7.106844,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.647636,1023,0,0.000000,1767549934.647076,,,7.411519,7.411534,1767549934.576737,,,0.000000,0.000000,1767549934.565706
1767549934.679130,7.138338,15.800800,-15.593103,0.000000,0.000000,0.000000,0.432834,1767549934.679130,1023,0,0.000000,1767549934.679130,,,7.411519,7.411534,1767549934.664671,,,0.000000,0.000000,1767549934.663682
