timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557648.174891,4.655864,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.174891,1023,0,0.000000,1767557648.173892,,,7.411566,7.411508,1767557648.097010,,,0.000000,0.000000,1767557648.095507
1767557648.205708,4.686682,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.205708,1022,0,0.000000,1767557648.203708,,,7.411570,7.411508,1767557648.198193,,,0.000000,0.000000,1767557648.095507
1767557648.237455,4.718429,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.237455,1023,0,0.000000,1767557648.235946,,,7.411570,7.411508,1767557648.198193,,,0.000000,0.000000,1767557648.197186
1767557648.268804,4.749777,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.268804,1023,0,0.000000,1767557648.268804,,,7.411570,7.411508,1767557648.198193,,,0.000000,0.000000,1767557648.197186
1767557648.299598,4.780572,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.299598,1023,0,0.000000,1767557648.298086,,,7.411570,7.411508,1767557648.198193,,,0.000000,0.000000,1767557648.197186
1767557648.330002,4.810976,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.330002,1022,0,0.000000,1767557648.330002,,,7.411568,7.411508,1767557648.319537,,,0.000000,0.000000,1767557648.197186
1767557648.360536,4.841510,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.360536,1022,0,0.000000,1767557648.358530,,,7.411568,7.411508,1767557648.319537,,,0.000000,0.000000,1767557648.298086
1767557648.391744,4.872718,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.391744,1023,0,0.000000,1767557648.391744,,,7.411568,7.411508,1767557648.319537,,,0.000000,0.000000,1767557648.298086
1767557648.433633,4.914607,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.433633,1023,0,0.000000,1767557648.433127,,,7.411570,7.411508,1767557648.401527,,,0.000000,0.000000,1767557648.400525
1767557648.469107,4.950081,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.469107,1022,0,0.000000,1767557648.468100,,,7.411570,7.411508,1767557648.401527,,,0.000000,0.000000,1767557648.400525
1767557648.499627,4.980601,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.499627,1023,0,0.000000,1767557648.496831,,,7.411570,7.411508,1767557648.401527,,,0.000000,0.000000,1767557648.400525
1767557648.530087,5.011061,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.530087,1023,0,0.000000,1767557648.530087,,,7.411568,7.411506,1767557648.500628,,,0.000000,0.000000,1767557648.499627
1767557648.565215,5.046189,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.565215,1023,0,0.000000,1767557648.562937,,,7.411568,7.411506,1767557648.500628,,,0.000000,0.000000,1767557648.499627
1767557648.592408,5.073382,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.592408,1023,0,0.000000,1767557648.592408,,,7.411568,7.411506,1767557648.500628,,,0.000000,0.000000,1767557648.499627
1767557648.626803,5.107777,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.626803,1023,0,0.000000,1767557648.624296,,,7.411570,7.411506,1767557648.604020,,,0.000000,0.000000,1767557648.499627
1767557648.668569,5.149543,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.668569,1022,0,0.000000,1767557648.666050,,,7.411570,7.411506,1767557648.604020,,,0.000000,0.000000,1767557648.603013
1767557648.698351,5.179325,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.698351,1022,0,0.000000,1767557648.698351,,,7.411570,7.411506,1767557648.604020,,,0.000000,0.000000,1767557648.603013
1767557648.729936,5.210910,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.729936,1023,0,0.000000,1767557648.727427,,,7.411566,7.411508,1767557648.719406,,,0.000000,0.000000,1767557648.603013
1767557648.760891,5.241865,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.760891,1023,0,0.000000,1767557648.759889,,,7.411566,7.411508,1767557648.719406,,,0.000000,0.000000,1767557648.706874
1767557648.789215,5.270188,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.789215,1023,0,0.000000,1767557648.788214,,,7.411566,7.411508,1767557648.719406,,,0.000000,0.000000,1767557648.706874
1767557648.835480,5.316453,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.835480,1023,0,0.000000,1767557648.832966,,,7.411568,7.411508,1767557648.807163,,,0.000000,0.000000,1767557648.805629
1767557648.866856,5.347829,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.866856,1010,0,0.000000,1767557648.865348,,,7.411568,7.411508,1767557648.807163,,,0.000000,0.000000,1767557648.805629
1767557648.897208,5.378181,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.897208,1022,0,0.000000,1767557648.895695,,,7.411568,7.411508,1767557648.807163,,,0.000000,0.000000,1767557648.805629
1767557648.929604,5.410578,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.929604,1023,0,0.000000,1767557648.928077,,,7.411566,7.411508,1767557648.908391,,,0.000000,0.000000,1767557648.906240
1767557648.962958,5.443932,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.962958,1023,0,0.000000,1767557648.960440,,,7.411566,7.411508,1767557648.908391,,,0.000000,0.000000,1767557648.906240
1767557648.991745,5.472719,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557648.991745,1022,0,0.000000,1767557648.988235,,,7.411566,7.411508,1767557648.908391,,,0.000000,0.000000,1767557648.906240
1767557649.028194,5.509168,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.028194,1023,0,0.000000,1767557649.025929,,,7.411566,7.411506,1767557649.010288,,,0.000000,0.000000,1767557649.010288
1767557649.053890,5.534864,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.053890,1023,0,0.000000,1767557649.050372,,,7.411566,7.411506,1767557649.010288,,,0.000000,0.000000,1767557649.010288
1767557649.093665,5.574639,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.093665,1022,0,0.000000,1767557649.091660,,,7.411566,7.411506,1767557649.010288,,,0.000000,0.000000,1767557649.010288
1767557649.131119,5.612093,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.131119,1023,0,0.000000,1767557649.126918,,,7.411566,7.411506,1767557649.121403,,,0.000000,0.000000,1767557649.010288
1767557649.162210,5.643184,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.162210,1023,0,0.000000,1767557649.162210,,,7.411566,7.411506,1767557649.121403,,,0.000000,0.000000,1767557649.110542
1767557649.194160,5.675134,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.194160,1023,0,0.000000,1767557649.194160,,,7.411566,7.411506,1767557649.121403,,,0.000000,0.000000,1767557649.110542
1767557649.237103,5.718077,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.237103,1023,0,0.000000,1767557649.234590,,,7.411566,7.411506,1767557649.214238,,,0.000000,0.000000,1767557649.212725
1767557649.272397,5.753371,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.272397,1022,0,0.000000,1767557649.271396,,,7.411566,7.411506,1767557649.214238,,,0.000000,0.000000,1767557649.212725
1767557649.303053,5.784027,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.303053,1023,0,0.000000,1767557649.301053,,,7.411566,7.411506,1767557649.214238,,,0.000000,0.000000,1767557649.212725
1767557649.333333,5.814306,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.333333,1023,0,0.000000,1767557649.332333,,,7.411568,7.411506,1767557649.315109,,,0.000000,0.000000,1767557649.212725
1767557649.364217,5.845190,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.364217,1022,0,0.000000,1767557649.361704,,,7.411568,7.411506,1767557649.315109,,,0.000000,0.000000,1767557649.314111
1767557649.395865,5.876839,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.395865,1023,0,0.000000,1767557649.394861,,,7.411568,7.411506,1767557649.315109,,,0.000000,0.000000,1767557649.314111
1767557649.428399,5.909373,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.428399,1022,0,0.000000,1767557649.427388,,,7.411564,7.411506,1767557649.416134,,,0.000000,0.000000,1767557649.415133
1767557649.455997,5.936970,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.455997,1023,0,0.000000,1767557649.456991,,,7.411564,7.411506,1767557649.416134,,,0.000000,0.000000,1767557649.415133
1767557649.491387,5.972361,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.491387,1023,0,0.000000,1767557649.488881,,,7.411564,7.411506,1767557649.416134,,,0.000000,0.000000,1767557649.415133
1767557649.517980,5.998954,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.517980,1023,0,0.000000,1767557649.517980,,,7.411564,7.411506,1767557649.416134,,,0.000000,0.000000,1767557649.415133
1767557649.555657,6.036631,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.555657,1022,0,0.000000,1767557649.554666,,,7.411568,7.411506,1767557649.539109,,,0.000000,0.000000,1767557649.519971
1767557649.596566,6.077540,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.596566,1023,0,0.000000,1767557649.595566,,,7.411568,7.411506,1767557649.539109,,,0.000000,0.000000,1767557649.519971
1767557649.634603,6.115577,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.634603,1023,0,0.000000,1767557649.632603,,,7.411564,7.411504,1767557649.621409,,,0.000000,0.000000,1767557649.620409
1767557649.672672,6.153645,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.672672,1022,0,0.000000,1767557649.672672,,,7.411564,7.411504,1767557649.621409,,,0.000000,0.000000,1767557649.620409
1767557649.704072,6.185046,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.704072,1023,0,0.000000,1767557649.701566,,,7.411564,7.411504,1767557649.621409,,,0.000000,0.000000,1767557649.620409
1767557649.735706,6.216680,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.735706,1022,0,0.000000,1767557649.734705,,,7.411568,7.411506,1767557649.724207,,,0.000000,0.000000,1767557649.722208
1767557649.767060,6.248034,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.767060,1023,0,0.000000,1767557649.767060,,,7.411568,7.411506,1767557649.724207,,,0.000000,0.000000,1767557649.722208
1767557649.797886,6.278860,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.797886,1023,0,0.000000,1767557649.796877,,,7.411568,7.411506,1767557649.724207,,,0.000000,0.000000,1767557649.722208
1767557649.829802,6.310776,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.829802,1022,0,0.000000,1767557649.828619,,,7.411566,7.411506,1767557649.822600,,,0.000000,0.000000,1767557649.821603
1767557649.858554,6.339527,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.858554,1023,0,0.000000,1767557649.856977,,,7.411566,7.411506,1767557649.822600,,,0.000000,0.000000,1767557649.821603
1767557649.892405,6.373379,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.892405,1023,0,0.000000,1767557649.889395,,,7.411566,7.411506,1767557649.822600,,,0.000000,0.000000,1767557649.821603
1767557649.921525,6.402499,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.921525,1023,0,0.000000,1767557649.919524,,,7.411566,7.411506,1767557649.822600,,,0.000000,0.000000,1767557649.821603
1767557649.954041,6.435014,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.954041,1023,0,0.000000,1767557649.951528,,,7.411564,7.411506,1767557649.942213,,,0.000000,0.000000,1767557649.821603
1767557649.983105,6.464079,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557649.983105,1023,0,0.000000,1767557649.980601,,,7.411564,7.411506,1767557649.942213,,,0.000000,0.000000,1767557649.921525
1767557650.035038,6.516012,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.035038,1023,0,0.000000,1767557650.032748,,,7.411564,7.411506,1767557650.024696,,,0.000000,0.000000,1767557649.921525
1767557650.074021,6.554995,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.074021,1023,0,0.000000,1767557650.074021,,,7.411564,7.411506,1767557650.024696,,,0.000000,0.000000,1767557650.023689
1767557650.105857,6.586831,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.105857,1023,0,0.000000,1767557650.102739,,,7.411564,7.411506,1767557650.024696,,,0.000000,0.000000,1767557650.023689
1767557650.135247,6.616221,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.135247,1023,0,0.000000,1767557650.135247,,,7.411564,7.411506,1767557650.024696,,,0.000000,0.000000,1767557650.023689
1767557650.166106,6.647079,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.166106,1023,0,0.000000,1767557650.165104,,,7.411566,7.411506,1767557650.140377,,,0.000000,0.000000,1767557650.124428
1767557650.197412,6.678386,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.197412,1022,0,0.000000,1767557650.197412,,,7.411566,7.411506,1767557650.140377,,,0.000000,0.000000,1767557650.124428
1767557650.228707,6.709681,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.228707,1003,0,0.000000,1767557650.226190,,,7.411566,7.411506,1767557650.140377,,,0.000000,0.000000,1767557650.124428
1767557650.258408,6.739382,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.258408,1022,0,0.000000,1767557650.258408,,,7.411566,7.411506,1767557650.229714,,,0.000000,0.000000,1767557650.228707
1767557650.290160,6.771134,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.290160,1022,0,0.000000,1767557650.287151,,,7.411566,7.411506,1767557650.229714,,,0.000000,0.000000,1767557650.228707
1767557650.320246,6.801220,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.320246,1022,0,0.000000,1767557650.317239,,,7.411566,7.411506,1767557650.229714,,,0.000000,0.000000,1767557650.228707
1767557650.355479,6.836453,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.355479,1022,0,0.000000,1767557650.353481,,,7.411566,7.411506,1767557650.229714,,,0.000000,0.000000,1767557650.228707
1767557650.381609,6.862583,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.381609,995,0,0.000000,1767557650.380102,,,7.411564,7.411506,1767557650.356480,,,0.000000,0.000000,1767557650.332423
1767557650.438211,6.919185,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.438211,1023,0,0.000000,1767557650.438211,,,7.411564,7.411506,1767557650.356480,,,0.000000,0.000000,1767557650.332423
1767557650.475369,6.956343,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.475369,1022,0,0.000000,1767557650.475369,,,7.411566,7.411506,1767557650.443724,,,0.000000,0.000000,1767557650.442723
1767557650.506469,6.987442,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.506469,1023,0,0.000000,1767557650.505471,,,7.411566,7.411506,1767557650.443724,,,0.000000,0.000000,1767557650.442723
1767557650.537055,7.018029,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.537055,1023,0,0.000000,1767557650.537055,,,7.411566,7.411506,1767557650.443724,,,0.000000,0.000000,1767557650.442723
1767557650.569148,7.050121,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.569148,1023,0,0.000000,1767557650.566631,,,7.411566,7.411506,1767557650.538063,,,0.000000,0.000000,1767557650.537055
1767557650.600251,7.081225,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.600251,1023,0,0.000000,1767557650.599248,,,7.411566,7.411506,1767557650.538063,,,0.000000,0.000000,1767557650.537055
1767557650.629898,7.110872,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.629898,1023,0,0.000000,1767557650.627898,,,7.411566,7.411506,1767557650.538063,,,0.000000,0.000000,1767557650.537055
1767557650.661359,7.142333,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.661359,1023,0,0.000000,1767557650.659855,,,7.542170,7.968429,1767557650.641793,,,0.000000,0.000000,1767557650.537055
1767557650.692449,7.173422,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.692449,1023,0,0.000000,1767557650.692449,,,7.542170,7.968429,1767557650.641793,,,1.265199,5.394970,1767557650.640285
1767557650.723762,7.204736,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.723762,1023,0,0.000000,1767557650.721296,,,7.542170,7.968429,1767557650.641793,,,1.265199,5.394970,1767557650.640285
1767557650.755788,7.236761,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.755788,1023,0,0.000000,1767557650.754612,,,7.559561,8.211764,1767557650.742063,,,1.265199,5.394970,1767557650.640285
1767557650.789158,7.270132,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.789158,1023,0,0.000000,1767557650.787147,,,7.559561,8.211764,1767557650.742063,,,0.172520,2.414539,1767557650.741065
1767557650.834759,7.315733,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.834759,1023,0,0.000000,1767557650.832686,,,7.559561,8.211764,1767557650.742063,,,0.172520,2.414539,1767557650.741065
1767557650.864715,7.345689,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.864715,1023,0,0.000000,1767557650.864715,,,7.446038,8.171939,1767557650.854604,,,0.172520,2.414539,1767557650.741065
1767557650.897615,7.378589,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.897615,1020,0,0.000000,1767557650.897615,,,7.446038,8.171939,1767557650.854604,,,0.001752,-0.358124,1767557650.842844
1767557650.926114,7.407088,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.926114,1018,0,0.000000,1767557650.926114,,,7.446038,8.171939,1767557650.854604,,,0.001752,-0.358124,1767557650.842844
1767557650.961753,7.442727,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.961753,1020,0,0.000000,1767557650.960247,,,7.431356,8.020761,1767557650.945707,,,-0.141851,-1.506692,1767557650.944706
1767557650.989948,7.470922,15.558134,-14.483934,0.000000,0.000000,0.000000,0.474945,1767557650.989948,1023,0,0.000000,1767557650.987951,,,7.431356,8.020761,1767557650.945707,,,-0.141851,-1.506692,1767557650.944706
1767557651.027275,7.508248,15.486822,-14.486359,-1.910475,-0.064946,1.911579,0.552553,1767557651.027275,1022,0,0.000000,1767557651.024538,,,7.431356,8.020761,1767557650.945707,,,-0.141851,-1.506692,1767557650.944706
1767557651.066968,7.547941,15.486822,-14.486359,-1.337333,-0.045462,1.338105,0.552553,1767557651.066968,1023,0,0.000000,1767557651.065464,,,7.446476,7.725219,1767557651.056945,,,-0.141851,-1.506692,1767557650.944706
1767557651.098052,7.579026,15.486822,-14.486359,-0.936133,-0.031824,0.936674,0.552553,1767557651.098052,1023,0,0.000000,1767557651.098052,,,7.446476,7.725219,1767557651.056945,,,0.006857,-2.946815,1767557651.045417
1767557651.129788,7.610762,15.486822,-14.486359,-0.655293,-0.022277,0.655672,0.552553,1767557651.129788,1023,0,0.000000,1767557651.126783,,,7.446476,7.725219,1767557651.056945,,,0.006857,-2.946815,1767557651.045417
1767557651.160669,7.641643,15.486822,-14.486359,-0.458705,-0.015594,0.458970,0.552553,1767557651.160669,1023,0,0.000000,1767557651.160669,,,7.446476,7.725219,1767557651.056945,,,0.006857,-2.946815,1767557651.045417
1767557651.192413,7.673387,15.486822,-14.486359,-0.321094,-0.010916,0.321279,0.552553,1767557651.192413,1023,0,0.000000,1767557651.192413,,,7.423699,7.592982,1767557651.166181,,,-0.217001,-1.295280,1767557651.147502
1767557651.234682,7.715656,15.486822,-14.486359,-0.224765,-0.007641,0.224895,0.552553,1767557651.234682,1023,0,0.000000,1767557651.233177,,,7.423699,7.592982,1767557651.166181,,,-0.217001,-1.295280,1767557651.147502
1767557651.269307,7.750280,15.486822,-14.486359,-0.157336,-0.005349,0.157427,0.552553,1767557651.269307,1023,0,0.000000,1767557651.266215,,,7.423699,7.592982,1767557651.166181,,,-0.217001,-1.295280,1767557651.147502
1767557651.300627,7.781601,15.486822,-14.486359,-0.110135,-0.003744,0.110199,0.552553,1767557651.300627,1023,0,0.000000,1767557651.298619,,,7.445876,7.570912,1767557651.274791,,,0.000405,-0.216916,1767557651.249185
1767557651.331589,7.812563,15.486822,-14.486359,-0.077095,-0.002621,0.077139,0.552553,1767557651.331589,1023,0,0.000000,1767557651.331589,,,7.445876,7.570912,1767557651.274791,,,0.000405,-0.216916,1767557651.249185
1767557651.363969,7.844943,15.486822,-14.486359,-0.053966,-0.001835,0.053997,0.552553,1767557651.363969,1021,0,0.000000,1767557651.363969,,,7.445876,7.570912,1767557651.274791,,,0.000405,-0.216916,1767557651.249185
1767557651.394909,7.875882,15.486822,-14.486359,-0.037776,-0.001284,0.037798,0.552553,1767557651.394909,1022,0,0.000000,1767557651.393903,,,7.445866,7.570915,1767557651.368989,,,0.000000,0.000000,1767557651.351946
1767557651.429430,7.910403,15.486822,-14.486359,-0.026443,-0.000899,0.026459,0.552553,1767557651.429430,1023,0,0.000000,1767557651.429430,,,7.445866,7.570915,1767557651.368989,,,0.000000,0.000000,1767557651.351946
1767557651.458697,7.939670,15.486822,-14.486359,-0.018510,-0.000629,0.018521,0.552553,1767557651.458697,1022,0,0.000000,1767557651.458188,,,7.445866,7.570915,1767557651.368989,,,0.000000,0.000000,1767557651.351946
