timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767543198.986134,4.706878,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543198.986134,,,,,-3.176371,-3.176509,,,1767543198.945693,0.000000,0.000000,,,1767543198.932228
1767543199.016202,4.736946,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.016202,,,,,-3.176371,-3.176509,,,1767543198.945693,0.000000,0.000000,,,1767543198.932228
1767543199.047270,4.768013,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.047270,,,,,-3.176371,-3.176509,,,1767543198.945693,0.000000,0.000000,,,1767543198.932228
1767543199.078533,4.799277,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.078533,,,,,-3.176367,-3.176511,,,1767543199.053448,0.000000,0.000000,,,1767543199.032722
1767543199.110607,4.831351,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.110607,,,,,-3.176367,-3.176511,,,1767543199.053448,0.000000,0.000000,,,1767543199.032722
1767543199.139912,4.860656,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.139912,,,,,-3.176369,-3.176509,,,1767543199.135406,0.000000,0.000000,,,1767543199.134407
1767543199.170844,4.891587,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.170844,,,,,-3.176369,-3.176509,,,1767543199.135406,0.000000,0.000000,,,1767543199.134407
1767543199.205786,4.926530,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.205786,,,,,-3.176369,-3.176509,,,1767543199.135406,0.000000,0.000000,,,1767543199.134407
1767543199.232403,4.953147,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.232403,,,,,-3.176369,-3.176509,,,1767543199.135406,0.000000,0.000000,,,1767543199.134407
1767543199.285989,5.006733,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.285989,,,,,-3.176369,-3.176509,,,1767543199.235408,0.000000,0.000000,,,1767543199.234407
1767543199.310953,5.031697,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.310953,,,,,-3.176369,-3.176509,,,1767543199.235408,0.000000,0.000000,,,1767543199.234407
1767543199.347486,5.068229,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.347486,,,,,-3.176369,-3.176509,,,1767543199.339316,0.000000,0.000000,,,1767543199.338318
1767543199.372248,5.092991,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.372248,,,,,-3.176369,-3.176509,,,1767543199.339316,0.000000,0.000000,,,1767543199.338318
1767543199.412334,5.133078,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.412334,,,,,-3.176369,-3.176509,,,1767543199.339316,0.000000,0.000000,,,1767543199.338318
1767543199.448180,5.168924,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.448180,,,,,-3.176369,-3.176511,,,1767543199.438161,0.000000,0.000000,,,1767543199.338318
1767543199.480143,5.200886,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.480143,,,,,-3.176369,-3.176511,,,1767543199.438161,0.000000,0.000000,,,1767543199.437162
1767543199.510957,5.231701,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.510957,,,,,-3.176369,-3.176511,,,1767543199.438161,0.000000,0.000000,,,1767543199.437162
1767543199.541276,5.262020,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.541276,,,,,-3.176369,-3.176509,,,1767543199.539770,0.000000,0.000000,,,1767543199.437162
1767543199.571659,5.292403,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.571659,,,,,-3.176369,-3.176509,,,1767543199.539770,0.000000,0.000000,,,1767543199.538765
1767543199.604237,5.324981,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.604237,,,,,-3.176369,-3.176509,,,1767543199.539770,0.000000,0.000000,,,1767543199.538765
1767543199.634148,5.354892,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.634148,,,,,-3.176369,-3.176509,,,1767543199.539770,0.000000,0.000000,,,1767543199.538765
1767543199.683966,5.404710,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.683966,,,,,-3.176369,-3.176507,,,1767543199.640656,0.000000,0.000000,,,1767543199.639656
1767543199.712019,5.432763,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.712019,,,,,-3.176369,-3.176507,,,1767543199.640656,0.000000,0.000000,,,1767543199.639656
1767543199.748255,5.468999,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.748255,,,,,-3.176369,-3.176509,,,1767543199.740738,0.000000,0.000000,,,1767543199.739561
1767543199.773595,5.494338,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.773595,,,,,-3.176369,-3.176509,,,1767543199.740738,0.000000,0.000000,,,1767543199.739561
1767543199.812541,5.533285,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.812541,,,,,-3.176369,-3.176509,,,1767543199.740738,0.000000,0.000000,,,1767543199.739561
1767543199.849370,5.570114,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.849370,,,,,-3.176367,-3.176511,,,1767543199.841817,0.000000,0.000000,,,1767543199.840811
1767543199.879590,5.600333,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.879590,,,,,-3.176367,-3.176511,,,1767543199.841817,0.000000,0.000000,,,1767543199.840811
1767543199.910556,5.631299,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.910556,,,,,-3.176367,-3.176511,,,1767543199.841817,0.000000,0.000000,,,1767543199.840811
1767543199.942661,5.663404,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.942661,,,,,-3.176367,-3.176511,,,1767543199.841817,0.000000,0.000000,,,1767543199.840811
1767543199.972453,5.693197,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543199.972453,,,,,-3.176369,-3.176507,,,1767543199.943661,0.000000,0.000000,,,1767543199.942661
1767543200.003674,5.724418,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.003674,,,,,-3.176369,-3.176507,,,1767543199.943661,0.000000,0.000000,,,1767543199.942661
1767543200.035633,5.756376,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.035633,,,,,-3.176369,-3.176507,,,1767543199.943661,0.000000,0.000000,,,1767543199.942661
1767543200.085423,5.806166,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.085423,,,,,-3.176369,-3.176509,,,1767543200.045435,0.000000,0.000000,,,1767543200.045435
1767543200.112507,5.833251,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.112507,,,,,-3.176369,-3.176509,,,1767543200.045435,0.000000,0.000000,,,1767543200.045435
1767543200.149267,5.870011,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.149267,,,,,-3.176369,-3.176509,,,1767543200.146261,0.000000,0.000000,,,1767543200.144757
1767543200.174759,5.895503,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.174759,,,,,-3.176369,-3.176509,,,1767543200.146261,0.000000,0.000000,,,1767543200.144757
1767543200.212684,5.933428,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.212684,,,,,-3.176369,-3.176509,,,1767543200.146261,0.000000,0.000000,,,1767543200.144757
1767543200.236240,5.956983,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.236240,,,,,-3.176369,-3.176509,,,1767543200.146261,0.000000,0.000000,,,1767543200.144757
1767543200.276463,5.997207,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.276463,,,,,-3.176367,-3.176509,,,1767543200.257373,0.000000,0.000000,,,1767543200.246257
1767543200.312273,6.033016,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.312273,,,,,-3.176367,-3.176509,,,1767543200.257373,0.000000,0.000000,,,1767543200.246257
1767543200.343486,6.064230,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.343486,,,,,-3.176367,-3.176509,,,1767543200.257373,0.000000,0.000000,,,1767543200.246257
1767543200.373337,6.094081,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.373337,,,,,-3.176369,-3.176509,,,1767543200.347487,0.000000,0.000000,,,1767543200.347487
1767543200.404403,6.125146,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.404403,,,,,-3.176369,-3.176509,,,1767543200.347487,0.000000,0.000000,,,1767543200.347487
1767543200.434023,6.154766,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.434023,,,,,-3.176369,-3.176509,,,1767543200.347487,0.000000,0.000000,,,1767543200.347487
1767543200.483631,6.204374,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.483631,,,,,-3.176365,-3.176507,,,1767543200.448724,0.000000,0.000000,,,1767543200.446757
1767543200.511867,6.232610,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.511867,,,,,-3.176365,-3.176507,,,1767543200.448724,0.000000,0.000000,,,1767543200.446757
1767543200.546966,6.267709,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.546966,,,,,-3.176365,-3.176507,,,1767543200.448724,0.000000,0.000000,,,1767543200.446757
1767543200.575046,6.295790,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.575046,,,,,-3.176367,-3.176509,,,1767543200.566041,0.000000,0.000000,,,1767543200.547976
1767543200.611819,6.332563,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.611819,,,,,-3.176367,-3.176509,,,1767543200.566041,0.000000,0.000000,,,1767543200.547976
1767543200.635653,6.356397,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.635653,,,,,-3.176367,-3.176509,,,1767543200.566041,0.000000,0.000000,,,1767543200.547976
1767543200.677578,6.398322,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.677578,,,,,-3.176367,-3.176509,,,1767543200.674068,0.000000,0.000000,,,1767543200.649322
1767543200.713170,6.433913,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.713170,,,,,-3.176367,-3.176509,,,1767543200.674068,0.000000,0.000000,,,1767543200.649322
1767543200.745391,6.466135,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.745391,,,,,-3.176367,-3.176509,,,1767543200.674068,0.000000,0.000000,,,1767543200.649322
1767543200.776223,6.496966,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.776223,,,,,-3.176367,-3.176509,,,1767543200.750398,0.000000,0.000000,,,1767543200.749402
1767543200.805623,6.526367,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.805623,,,,,-3.176367,-3.176509,,,1767543200.750398,0.000000,0.000000,,,1767543200.749402
1767543200.837751,6.558495,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.837751,,,,,-3.176367,-3.176509,,,1767543200.750398,0.000000,0.000000,,,1767543200.749402
1767543200.884211,6.604954,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.884211,,,,,-3.176369,-3.176507,,,1767543200.851830,0.000000,0.000000,,,1767543200.850825
1767543200.912556,6.633300,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.912556,,,,,-3.176369,-3.176507,,,1767543200.851830,0.000000,0.000000,,,1767543200.850825
1767543200.950784,6.671528,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.950784,,,,,-3.176369,-3.176507,,,1767543200.851830,0.000000,0.000000,,,1767543200.850825
1767543200.975348,6.696092,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543200.975348,,,,,-3.176369,-3.176509,,,1767543200.966341,0.000000,0.000000,,,1767543200.952797
1767543201.013115,6.733858,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.013115,,,,,-3.176369,-3.176509,,,1767543200.966341,0.000000,0.000000,,,1767543200.952797
1767543201.050751,6.771495,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.050751,,,,,-3.176369,-3.176509,,,1767543200.966341,0.000000,0.000000,,,1767543200.952797
1767543201.082982,6.803725,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.082982,,,,,-3.176367,-3.176507,,,1767543201.053533,0.000000,0.000000,,,1767543201.052027
1767543201.112409,6.833152,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.112409,,,,,-3.176367,-3.176507,,,1767543201.053533,0.000000,0.000000,,,1767543201.052027
1767543201.142376,6.863120,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.142376,,,,,-3.176367,-3.176507,,,1767543201.053533,0.000000,0.000000,,,1767543201.052027
1767543201.174172,6.894916,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.174172,,,,,-3.176369,-3.176507,,,1767543201.165049,0.000000,0.000000,,,1767543201.152943
1767543201.204378,6.925121,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.204378,,,,,-3.176369,-3.176507,,,1767543201.165049,0.000000,0.000000,,,1767543201.152943
1767543201.235466,6.956210,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.235466,,,,,-3.176369,-3.176507,,,1767543201.165049,0.000000,0.000000,,,1767543201.152943
1767543201.285137,7.005881,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.285137,,,,,-3.176367,-3.176509,,,1767543201.272616,0.000000,0.000000,,,1767543201.152943
1767543201.311934,7.032677,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.311934,,,,,-3.176367,-3.176509,,,1767543201.272616,0.000000,0.000000,,,1767543201.253006
1767543201.350943,7.071686,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.350943,,,,,-3.176367,-3.176509,,,1767543201.272616,0.000000,0.000000,,,1767543201.253006
1767543201.389108,7.109851,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.389108,,,,,-3.176369,-3.176507,,,1767543201.353973,0.000000,0.000000,,,1767543201.353455
1767543201.420988,7.141732,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.420988,,,,,-3.176369,-3.176507,,,1767543201.353973,0.000000,0.000000,,,1767543201.353455
1767543201.451463,7.172206,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.451463,,,,,-3.176369,-3.176507,,,1767543201.353973,0.000000,0.000000,,,1767543201.353455
1767543201.483592,7.204335,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.483592,,,,,-3.176369,-3.176509,,,1767543201.456042,0.000000,0.000000,,,1767543201.455042
1767543201.513694,7.234438,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.513694,,,,,-3.176369,-3.176509,,,1767543201.456042,0.000000,0.000000,,,1767543201.455042
1767543201.545127,7.265871,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.545127,,,,,-3.176369,-3.176509,,,1767543201.456042,0.000000,0.000000,,,1767543201.455042
1767543201.576357,7.297101,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.576357,,,,,-3.176367,-3.176507,,,1767543201.555885,0.000000,0.000000,,,1767543201.555885
1767543201.606332,7.327075,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.606332,,,,,-3.176367,-3.176507,,,1767543201.555885,0.000000,0.000000,,,1767543201.555885
1767543201.636295,7.357039,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.636295,,,,,-3.176367,-3.176507,,,1767543201.555885,0.000000,0.000000,,,1767543201.555885
1767543201.685621,7.406364,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.685621,,,,,-3.176367,-3.176509,,,1767543201.674091,0.000000,0.000000,,,1767543201.657987
1767543201.713710,7.434453,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.713710,,,,,-3.176367,-3.176509,,,1767543201.674091,0.000000,0.000000,,,1767543201.657987
1767543201.747141,7.467885,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.747141,,,,,-3.176367,-3.176509,,,1767543201.674091,0.000000,0.000000,,,1767543201.657987
1767543201.774348,7.495091,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.774348,,,,,-3.176367,-3.176507,,,1767543201.760793,0.000000,0.000000,,,1767543201.760793
1767543201.813919,7.534663,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.813919,,,,,-3.176367,-3.176507,,,1767543201.760793,0.000000,0.000000,,,1767543201.760793
1767543201.836754,7.557498,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.836754,,,,,-3.176367,-3.176507,,,1767543201.760793,0.000000,0.000000,,,1767543201.760793
1767543201.878106,7.598850,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.878106,,,,,-3.176367,-3.176507,,,1767543201.863209,0.000000,0.000000,,,1767543201.861704
1767543201.912519,7.633263,15.714289,-16.389137,0.000000,0.000000,0.000000,0.775032,1767543201.912519,,,,,-3.176367,-3.176507,,,1767543201.863209,0.000000,0.000000,,,1767543201.861704
