timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768564540.916527,4.106563,14.677287,-8.019870,0.169314,2.783508,2.788653,0.694292,1768564540.916527,692,0,2.989539,1768564540.913521,,,1.360987,10.619436,1768564540.893165,,,-0.292383,1.814742,1768564540.891164
1768564540.946531,4.136567,14.710196,-7.910651,0.447569,3.040500,3.073265,0.743267,1768564540.946531,718,0,2.613561,1768564540.946531,,,1.360987,10.619436,1768564540.893165,,,-0.292383,1.814742,1768564540.891164
1768564540.980561,4.170597,14.708336,-7.838543,0.296896,2.764030,2.779930,0.743267,1768564540.980561,727,0,2.486580,1768564540.978559,,,1.360987,10.619436,1768564540.893165,,,-0.292383,1.814742,1768564540.891164
1768564541.021784,4.211820,14.706475,-7.766435,0.194287,2.459584,2.467246,0.739334,1768564541.021784,757,0,2.074383,1768564541.020783,,,1.353604,10.703046,1768564540.993224,,,-0.073156,2.023032,1768564540.992116
1768564541.059447,4.249483,14.704615,-7.694326,0.121180,2.296086,2.299282,0.723427,1768564541.059447,776,0,1.821690,1768564541.057441,,,1.353604,10.703046,1768564540.993224,,,-0.073156,2.023032,1768564540.992116
1768564541.088403,4.278439,14.704615,-7.694326,0.084826,1.607260,1.609497,0.723427,1768564541.088403,788,0,1.665263,1768564541.085243,,,1.353604,10.703046,1768564540.993224,,,-0.073156,2.023032,1768564540.992116
1768564541.119790,4.309826,14.738453,-7.621169,0.382807,1.824325,1.864055,0.743017,1768564541.119790,810,0,1.384570,1768564541.117279,,,1.344468,10.819042,1768564541.108048,,,-0.089073,2.551448,1768564541.094920
1768564541.164869,4.354906,14.736592,-7.549062,0.255582,1.756895,1.775388,0.727109,1768564541.164869,839,0,1.025994,1768564541.163389,,,1.344468,10.819042,1768564541.108048,,,-0.089073,2.551448,1768564541.094920
1768564541.194885,4.384922,14.736592,-7.549062,0.178908,1.229827,1.242772,0.727109,1768564541.194885,829,0,1.148222,1768564541.191845,,,1.344468,10.819042,1768564541.108048,,,-0.089073,2.551448,1768564541.094920
1768564541.231955,4.421992,14.734732,-7.476954,0.110178,1.444428,1.448624,0.739836,1768564541.231955,811,0,1.371993,1768564541.228836,,,1.335670,10.852242,1768564541.197397,,,-0.086079,2.244673,1768564541.197397
1768564541.256941,4.446977,14.768569,-7.403802,0.483407,1.889426,1.950286,0.788059,1768564541.256941,809,0,1.397163,1768564541.254424,,,1.335670,10.852242,1768564541.197397,,,-0.086079,2.244673,1768564541.197397
1768564541.296947,4.486983,14.768569,-7.403802,0.338385,1.322598,1.365200,0.788059,1768564541.296947,815,0,1.321840,1768564541.295445,,,1.335670,10.852242,1768564541.197397,,,-0.086079,2.244673,1768564541.197397
1768564541.335124,4.525161,14.766708,-7.331696,0.222249,1.492433,1.508891,0.800785,1768564541.335124,804,0,1.460359,1768564541.335124,,,1.330983,10.909108,1768564541.300461,,,-0.046051,2.151151,1768564541.299460
1768564541.363945,4.553981,14.764849,-7.259589,0.136216,1.795294,1.800454,0.816692,1768564541.363945,800,0,1.511201,1768564541.363945,,,1.330983,10.909108,1768564541.300461,,,-0.046051,2.151151,1768564541.299460
1768564541.397483,4.587519,14.764849,-7.259589,0.095351,1.256706,1.260318,0.816692,1768564541.397483,796,0,1.562297,1768564541.397483,,,1.330983,10.909108,1768564541.300461,,,-0.046051,2.151151,1768564541.299460
1768564541.427490,4.617526,14.798684,-7.186443,0.405020,1.610979,1.661112,0.861734,1768564541.427490,783,0,1.730150,1768564541.425979,,,1.325500,11.025448,1768564541.400483,,,-0.054856,2.691066,1768564541.399484
1768564541.459583,4.649619,14.798684,-7.186443,0.283514,1.127685,1.162779,0.861734,1768564541.459583,772,0,1.874371,1768564541.458582,,,1.325500,11.025448,1768564541.400483,,,-0.054856,2.691066,1768564541.399484
1768564541.491359,4.681396,14.795894,-7.078284,0.172115,1.810498,1.818660,0.865918,1768564541.491359,765,0,1.967222,1768564541.490853,,,1.325500,11.025448,1768564541.400483,,,-0.054856,2.691066,1768564541.399484
1768564541.524009,4.714046,14.795894,-7.078284,0.120481,1.267348,1.273062,0.865918,1768564541.524009,758,0,2.060926,1768564541.524009,,,1.325500,11.025448,1768564541.400483,,,-0.054856,2.691066,1768564541.399484
1768564541.553368,4.743404,14.794034,-7.006177,0.065333,1.623977,1.625290,0.859555,1768564541.553368,759,0,2.047487,1768564541.553368,,,1.319170,11.035764,1768564541.526548,,,-0.061314,2.061379,1768564541.502764
1768564541.589049,4.779085,14.794034,-7.006177,0.045733,1.136784,1.137703,0.859555,1768564541.589049,753,0,2.128389,1768564541.585425,,,1.319170,11.035764,1768564541.526548,,,-0.061314,2.061379,1768564541.502764
1768564541.633026,4.823062,14.826939,-6.896985,0.256479,1.540624,1.561827,0.901415,1768564541.633026,750,0,2.169082,1768564541.631019,,,1.311458,11.127508,1768564541.618794,,,-0.061314,2.061379,1768564541.502764
1768564541.659598,4.849634,14.826939,-6.896985,0.179535,1.078437,1.093279,0.901415,1768564541.659598,741,0,2.292146,1768564541.658598,,,1.311458,11.127508,1768564541.618794,,,-0.074146,2.301531,1768564541.606719
1768564541.697904,4.887941,14.825078,-6.824879,0.111103,1.319605,1.324274,0.917323,1768564541.697904,734,0,2.388899,1768564541.696269,,,1.311458,11.127508,1768564541.618794,,,-0.074146,2.301531,1768564541.606719
1768564541.722344,4.912381,14.823218,-6.752773,0.054945,1.808833,1.809667,0.913891,1768564541.722344,732,0,2.416713,1768564541.720282,,,1.311458,11.127508,1768564541.618794,,,-0.074146,2.301531,1768564541.606719
1768564541.764957,4.954993,14.823218,-6.752773,0.038461,1.266183,1.266767,0.913891,1768564541.764957,727,0,2.486580,1768564541.761958,,,1.317080,11.096729,1768564541.726361,,,0.055457,1.374695,1768564541.708448
1768564541.799533,4.989570,14.820428,-6.644613,0.002712,1.824778,1.824780,0.936161,1768564541.799533,701,0,2.857818,1768564541.798533,,,1.317080,11.096729,1768564541.726361,,,0.055457,1.374695,1768564541.708448
1768564541.832036,5.022073,14.820428,-6.644613,0.001898,1.277344,1.277346,0.936161,1768564541.832036,697,0,2.916151,1768564541.831047,,,1.321207,11.208089,1768564541.812316,,,0.055457,1.374695,1768564541.708448
1768564541.865380,5.055416,14.854261,-6.571482,0.305739,1.552120,1.581945,0.981203,1768564541.865380,691,0,3.004281,1768564541.864371,,,1.321207,11.208089,1768564541.812316,,,0.039255,1.816448,1768564541.811315
1768564541.893162,5.083199,14.852402,-6.499376,0.193936,1.865103,1.875159,1.003674,1768564541.893162,675,0,3.243088,1768564541.892162,,,1.321207,11.208089,1768564541.812316,,,0.039255,1.816448,1768564541.811315
1768564541.922026,5.112062,14.852402,-6.499376,0.135755,1.305572,1.312611,1.003674,1768564541.922026,680,0,3.167858,1768564541.921025,,,1.321207,11.208089,1768564541.812316,,,0.039255,1.816448,1768564541.811315
1768564541.954564,5.144601,14.850541,-6.427270,0.077874,1.578712,1.580632,1.042654,1768564541.954564,669,0,3.334103,1768564541.953564,,,1.367880,11.298409,1768564541.927856,,,0.495370,2.076289,1768564541.913510
1768564541.986217,5.176253,14.850541,-6.427270,0.054512,1.105099,1.106442,1.042654,1768564541.986217,672,0,3.288494,1768564541.982712,,,1.367880,11.298409,1768564541.927856,,,0.495370,2.076289,1768564541.913510
1768564542.023024,5.213061,14.884374,-6.354146,0.313912,1.369574,1.405088,1.091879,1768564542.023024,660,0,3.472168,1768564542.019514,,,1.359312,11.382586,1768564542.014467,,,0.268602,2.289968,1768564542.013465
1768564542.049255,5.239291,14.884374,-6.354146,0.219739,0.958702,0.983562,1.091879,1768564542.049255,646,0,3.690723,1768564542.047745,,,1.359312,11.382586,1768564542.014467,,,0.268602,2.289968,1768564542.013465
1768564542.081522,5.271559,14.882514,-6.282041,0.136527,1.341479,1.348408,1.104605,1768564542.081522,632,0,3.914066,1768564542.081522,,,1.359312,11.382586,1768564542.014467,,,0.268602,2.289968,1768564542.013465
1768564542.110597,5.300634,14.882514,-6.282041,0.095569,0.939035,0.943886,1.104605,1768564542.110597,632,0,3.914066,1768564542.110597,,,1.359312,11.382586,1768564542.014467,,,0.268602,2.289968,1768564542.013465
1768564542.150148,5.340184,14.879725,-6.173882,0.045739,1.477733,1.478440,1.126876,1768564542.150148,629,0,3.962569,1768564542.150148,,,1.438263,11.384723,1768564542.117288,,,1.028754,1.649447,1768564542.116281
1768564542.190341,5.380378,14.879725,-6.173882,0.032018,1.034413,1.034908,1.126876,1768564542.190341,628,0,3.978788,1768564542.187333,,,1.438263,11.384723,1768564542.117288,,,1.028754,1.649447,1768564542.116281
1768564542.220823,5.410860,14.877864,-6.101776,0.004100,1.433745,1.433751,1.139602,1768564542.220823,618,0,4.142413,1768564542.220823,,,1.438263,11.384723,1768564542.117288,,,1.028754,1.649447,1768564542.116281
1768564542.252112,5.442148,14.877864,-6.101776,0.002870,1.003621,1.003625,1.139602,1768564542.252112,615,0,4.192017,1768564542.249605,,,1.524497,11.415703,1768564542.239342,,,1.028754,1.649447,1768564542.116281
1768564542.280937,5.470974,14.875074,-5.993616,-0.027022,1.828204,1.828404,1.161872,1768564542.280937,604,0,4.375992,1768564542.277935,,,1.524497,11.415703,1768564542.239342,,,1.149648,1.307497,1768564542.219824
1768564542.314772,5.504809,14.875074,-5.993616,-0.018916,1.279743,1.279883,1.161872,1768564542.314772,602,0,4.409802,1768564542.314772,,,1.524497,11.415703,1768564542.239342,,,1.149648,1.307497,1768564542.219824
1768564542.363422,5.553459,14.837522,-5.922517,-0.244810,1.334253,1.356526,1.142533,1768564542.363422,598,0,4.477760,1768564542.363422,,,1.575595,11.484624,1768564542.331184,,,1.090774,1.391606,1768564542.319931
1768564542.405161,5.595197,14.837522,-5.922517,-0.171367,0.933977,0.949568,1.142533,1768564542.405161,598,0,4.477760,1768564542.404158,,,1.575595,11.484624,1768564542.331184,,,1.090774,1.391606,1768564542.319931
1768564542.433975,5.624012,14.835661,-5.850408,-0.139329,1.404542,1.411436,1.165304,1768564542.433975,608,0,4.308707,1768564542.432873,,,1.595292,11.644322,1768564542.426331,,,1.090774,1.391606,1768564542.319931
1768564542.466301,5.656338,14.835661,-5.850408,-0.097530,0.983180,0.988005,1.165304,1768564542.466301,625,0,4.027600,1768564542.466301,,,1.595292,11.644322,1768564542.426331,,,0.697254,2.236474,1768564542.426331
1768564542.492657,5.682693,14.798105,-5.779303,-0.495761,1.497601,1.577526,1.145714,1768564542.492657,618,0,4.142413,1768564542.490657,,,1.595292,11.644322,1768564542.426331,,,0.697254,2.236474,1768564542.426331
1768564542.525525,5.715562,14.798105,-5.779303,-0.347033,1.048321,1.104268,1.145714,1768564542.525525,613,0,4.225221,1768564542.523535,,,1.595292,11.644322,1768564542.426331,,,0.697254,2.236474,1768564542.426331
1768564542.556642,5.746678,14.796246,-5.707191,-0.260852,1.429066,1.452678,1.178030,1768564542.556642,603,0,4.392883,1768564542.556642,,,1.628118,11.739092,1768564542.545570,,,0.697254,2.236474,1768564542.426331
1768564542.586349,5.776386,14.796246,-5.707191,-0.182597,1.000347,1.016875,1.178030,1768564542.586349,596,0,4.511909,1768564542.584308,,,1.628118,11.739092,1768564542.545570,,,0.673221,2.707611,1768564542.524524
1768564542.620142,5.810179,14.796246,-5.707191,-0.127818,0.700243,0.711812,1.178030,1768564542.620142,597,0,4.494820,1768564542.617638,,,1.628118,11.739092,1768564542.545570,,,0.673221,2.707611,1768564542.524524
1768564542.648982,5.839018,14.758688,-5.636080,-0.480160,1.229895,1.320301,1.161872,1768564542.648982,596,0,4.511909,1768564542.646417,,,1.647648,11.746008,1768564542.637803,,,0.673221,2.707611,1768564542.524524
1768564542.676606,5.866643,14.721128,-5.564965,-0.744008,1.633234,1.794714,1.165154,1768564542.676606,596,0,4.511909,1768564542.674617,,,1.647648,11.746008,1768564542.637803,,,0.527831,1.972458,1768564542.626639
1768564542.707965,5.898002,14.721128,-5.564965,-0.520805,1.143264,1.256300,1.165154,1768564542.707965,592,0,4.580554,1768564542.706957,,,1.647648,11.746008,1768564542.637803,,,0.527831,1.972458,1768564542.626639
1768564542.775581,5.965617,14.719268,-5.492849,-0.372819,1.120251,1.180659,1.200551,1768564542.775581,591,0,4.597787,1768564542.772062,,,1.666653,11.787191,1768564542.730127,,,0.522946,1.762102,1768564542.728121
1768564542.803190,5.993226,14.719268,-5.492849,-0.260973,0.784176,0.826461,1.200551,1768564542.803190,590,0,4.615050,1768564542.802184,,,1.666653,11.787191,1768564542.730127,,,0.522946,1.762102,1768564542.728121
1768564542.829566,6.019602,14.680776,-5.385669,-0.620491,1.767987,1.873709,1.229686,1768564542.829566,587,0,4.667014,1768564542.826560,,,1.666653,11.787191,1768564542.730127,,,0.522946,1.762102,1768564542.728121
1768564542.863162,6.053198,14.680776,-5.385669,-0.434343,1.237591,1.311596,1.229686,1768564542.863162,586,0,4.684394,1768564542.863162,,,1.734535,11.804216,1768564542.851128,,,1.014982,1.324091,1768564542.828564
1768564542.894794,6.084831,14.678915,-5.313550,-0.321686,1.550289,1.583312,1.229535,1768564542.894794,583,0,4.736714,1768564542.892794,,,1.734535,11.804216,1768564542.851128,,,1.014982,1.324091,1768564542.828564
1768564542.936301,6.126338,14.677054,-5.241431,-0.238628,1.606451,1.624078,1.278260,1768564542.936301,582,0,4.754214,1768564542.937307,,,1.734535,11.804216,1768564542.851128,,,1.014982,1.324091,1768564542.828564
1768564542.969371,6.159408,14.677054,-5.241431,-0.167040,1.124516,1.136855,1.278260,1768564542.969371,586,0,4.684394,1768564542.969371,,,1.820324,11.948443,1768564542.958351,,,1.014982,1.324091,1768564542.828564
1768564543.000966,6.191003,14.639490,-5.170301,-0.473607,1.462551,1.537322,1.287654,1768564543.000966,578,0,4.824515,1768564542.998466,,,1.820324,11.948443,1768564542.958351,,,1.162202,2.021878,1768564542.934792
1768564543.029379,6.219416,14.639490,-5.170301,-0.331525,1.023786,1.076126,1.287654,1768564543.029379,579,0,4.806894,1768564543.027383,,,1.820324,11.948443,1768564542.958351,,,1.162202,2.021878,1768564542.934792
1768564543.063003,6.253039,14.637630,-5.098180,-0.248669,1.360148,1.382693,1.326383,1768564543.063003,581,0,4.771744,1768564543.059487,,,1.936305,12.090255,1768564543.050961,,,1.162202,2.021878,1768564542.934792
1768564543.089555,6.279592,14.637630,-5.098180,-0.174068,0.952104,0.967885,1.326383,1768564543.089555,585,0,4.701805,1768564543.089555,,,1.936305,12.090255,1768564543.050961,,,1.747207,2.822378,1768564543.037417
1768564543.127270,6.317307,14.600063,-5.027044,-0.420666,1.232317,1.302139,1.339510,1768564543.127270,587,0,4.667014,1768564543.125753,,,1.936305,12.090255,1768564543.050961,,,1.747207,2.822378,1768564543.037417
1768564543.176186,6.366223,14.598202,-4.954920,-0.305883,1.304953,1.340323,1.365613,1768564543.176186,584,0,4.719245,1768564543.175186,,,2.088764,12.111233,1768564543.140449,,,2.617284,2.350383,1768564543.138944
1768564543.215166,6.405202,14.598202,-4.954920,-0.214118,0.913467,0.938226,1.365613,1768564543.215166,582,0,4.754214,1768564543.212092,,,2.088764,12.111233,1768564543.140449,,,2.617284,2.350383,1768564543.138944
1768564543.244943,6.434980,14.560634,-4.883779,-0.528370,1.356159,1.455453,1.388585,1768564543.244943,583,0,4.736714,1768564543.244943,,,2.294446,12.258992,1768564543.241939,,,3.935252,3.138852,1768564543.240434
1768564543.275388,6.465425,14.560634,-4.883779,-0.369859,0.949311,1.018817,1.388585,1768564543.275388,581,0,4.771744,1768564543.272880,,,2.294446,12.258992,1768564543.241939,,,3.935252,3.138852,1768564543.240434
1768564543.305321,6.495358,14.557842,-4.775589,-0.286878,1.748845,1.772218,1.446002,1768564543.305321,582,0,4.754214,1768564543.301317,,,2.294446,12.258992,1768564543.241939,,,3.935252,3.138852,1768564543.240434
1768564543.337480,6.527517,14.557842,-4.775589,-0.200815,1.224191,1.240553,1.446002,1768564543.337480,580,0,4.789304,1768564543.337480,,,2.294446,12.258992,1768564543.241939,,,3.935252,3.138852,1768564543.240434
1768564543.366230,6.556267,14.483629,-4.669353,-0.914975,1.965490,2.168024,1.449835,1768564543.366230,584,0,4.719245,1768564543.366230,,,2.260627,12.463301,1768564543.346514,,,2.718568,4.297665,1768564543.345512
1768564543.401121,6.591158,14.483629,-4.669353,-0.640483,1.375843,1.517617,1.449835,1768564543.401121,585,0,4.701805,1768564543.399121,,,2.260627,12.463301,1768564543.346514,,,2.718568,4.297665,1768564543.345512
1768564543.427391,6.617427,14.409410,-4.563107,-1.295928,2.176421,2.533029,1.452265,1768564543.427391,582,0,4.754214,1768564543.427391,,,2.260627,12.463301,1768564543.346514,,,2.718568,4.297665,1768564543.345512
1768564543.462427,6.652464,14.371831,-4.491946,-1.228915,2.132812,2.461528,1.408175,1768564543.462427,580,0,4.789304,1768564543.461428,,,2.260627,12.463301,1768564543.346514,,,2.718568,4.297665,1768564543.345512
1768564543.490090,6.680126,14.298531,-4.421753,-1.655183,2.254214,2.796625,1.330817,1768564543.490090,580,0,4.789304,1768564543.489088,,,2.197510,12.379005,1768564543.463428,,,1.481004,2.867381,1768564543.446566
1768564543.519041,6.709078,14.260946,-4.350582,-1.548084,2.315436,2.785284,1.243664,1768564543.519041,580,0,4.789304,1768564543.519041,,,2.197510,12.379005,1768564543.463428,,,1.481004,2.867381,1768564543.446566
1768564543.554239,6.744276,14.186704,-4.244303,-1.716449,2.526649,3.054530,1.130809,1768564543.554239,580,0,4.789304,1768564543.550730,,,2.183598,12.237262,1768564543.549728,,,1.481004,2.867381,1768564543.446566
1768564543.586571,6.776607,14.113384,-4.174088,-1.881832,2.420164,3.065695,1.034111,1768564543.586571,582,0,4.754214,1768564543.584069,,,2.183598,12.237262,1768564543.549728,,,0.712183,0.736086,1768564543.548730
1768564543.615135,6.805172,14.039125,-4.067789,-2.097184,2.810522,3.506738,0.937163,1768564543.615135,578,0,4.824515,1768564543.612135,,,2.183598,12.237262,1768564543.549728,,,0.712183,0.736086,1768564543.548730
1768564543.641907,6.831944,13.964860,-3.961479,-2.300235,3.158658,3.907455,0.839965,1768564543.641907,579,0,4.806894,1768564543.641907,,,2.183598,12.237262,1768564543.549728,,,0.712183,0.736086,1768564543.548730
1768564543.683026,6.873062,13.926326,-3.854199,-1.891310,2.993775,3.541150,0.749380,1768564543.683026,566,0,5.038375,1768564543.682010,,,2.202553,12.242581,1768564543.661952,,,0.514514,0.367386,1768564543.650926
1768564543.718649,6.908685,13.852049,-3.747869,-1.949441,2.991099,3.570293,0.652182,1768564543.718649,567,0,5.020381,1768564543.715133,,,2.202553,12.242581,1768564543.661952,,,0.514514,0.367386,1768564543.650926
1768564543.749617,6.939653,13.814441,-3.676659,-1.728932,2.783612,3.276843,0.593913,1768564543.749617,563,0,5.092549,1768564543.748617,,,2.202553,12.242581,1768564543.661952,,,0.514514,0.367386,1768564543.650926
1768564543.779645,6.969682,13.775899,-3.569360,-1.595304,3.020498,3.415904,0.503578,1768564543.779645,570,0,4.966589,1768564543.776462,,,2.274146,12.268106,1768564543.755189,,,1.073554,0.612230,1768564543.752672
1768564543.830731,7.020767,13.775899,-3.569360,-1.116712,2.114349,2.391133,0.503578,1768564543.830731,569,0,4.984488,1768564543.829726,,,2.274146,12.268106,1768564543.755189,,,1.073554,0.612230,1768564543.752672
1768564543.859259,7.049295,13.701606,-3.463004,-1.562971,2.598491,3.032332,0.442328,1768564543.859259,569,0,4.984488,1768564543.859259,,,2.441448,12.334573,1768564543.856165,,,1.073554,0.612230,1768564543.752672
1768564543.888366,7.078403,13.663990,-3.391778,-1.481774,2.553046,2.951898,0.410313,1768564543.888366,586,0,4.684394,1768564543.887277,,,2.441448,12.334573,1768564543.856165,,,2.114642,0.977730,1768564543.854658
1768564543.918037,7.108073,13.663990,-3.391778,-1.037242,1.787133,2.066328,0.410313,1768564543.918037,562,0,5.110671,1768564543.916529,,,2.441448,12.334573,1768564543.856165,,,2.114642,0.977730,1768564543.854658
1768564543.959641,7.149678,13.626372,-3.320549,-0.997320,1.764608,2.026940,0.400568,1768564543.959641,566,0,5.038375,1768564543.957633,,,2.441448,12.334573,1768564543.856165,,,2.114642,0.977730,1768564543.854658
1768564544.002107,7.192144,13.626372,-3.320549,-0.698124,1.235226,1.418858,0.400568,1768564544.002107,565,0,5.056401,1768564544.001117,,,2.685254,12.377437,1768564543.971190,,,3.849787,0.747374,1768564543.956621
1768564544.028397,7.218433,13.626372,-3.320549,-0.488687,0.864658,0.993201,0.400568,1768564544.028397,562,0,5.110671,1768564544.026386,,,2.685254,12.377437,1768564543.971190,,,3.849787,0.747374,1768564543.956621
1768564544.063699,7.253736,13.552996,-3.250259,-0.965627,1.202570,1.542275,0.406630,1768564544.063699,564,0,5.074459,1768564544.062193,,,2.802789,12.406507,1768564544.057679,,,3.849787,0.747374,1768564543.956621
1768564544.089599,7.279636,13.552996,-3.250259,-0.675939,0.841799,1.079592,0.406630,1768564544.089599,564,0,5.074459,1768564544.088301,,,2.802789,12.406507,1768564544.057679,,,4.328499,0.622942,1768564544.056543
1768564544.122225,7.312261,13.552996,-3.250259,-0.473157,0.589259,0.755715,0.406630,1768564544.122225,562,0,5.110671,1768564544.120224,,,2.802789,12.406507,1768564544.057679,,,4.328499,0.622942,1768564544.056543
1768564544.153045,7.343081,13.444782,-3.216999,-1.384549,0.736232,1.568124,0.477826,1768564544.153045,565,0,5.056401,1768564544.153045,,,2.802789,12.406507,1768564544.057679,,,4.328499,0.622942,1768564544.056543
1768564544.183147,7.373184,13.444782,-3.216999,-0.969184,0.515362,1.097687,0.477826,1768564544.183147,563,0,5.092549,1768564544.182141,,,2.785766,12.505249,1768564544.173115,,,3.270119,1.295684,1768564544.158568
1768564544.218814,7.408851,13.372320,-3.182791,-1.287922,0.648483,1.441969,0.500797,1768564544.218814,568,0,5.002419,1768564544.218814,,,2.785766,12.505249,1768564544.173115,,,3.270119,1.295684,1768564544.158568
1768564544.247437,7.437474,13.300784,-3.184677,-1.651318,0.434172,1.707442,0.558916,1768564544.247437,564,0,5.074459,1768564544.247437,,,2.785766,12.505249,1768564544.173115,,,3.270119,1.295684,1768564544.158568
1768564544.297570,7.487607,13.229241,-3.186563,-1.584040,0.292635,1.610844,0.610421,1768564544.297570,563,0,5.092549,1768564544.297570,,,2.821959,12.586198,1768564544.258459,,,2.983158,1.510409,1768564544.257459
1768564544.325187,7.515223,13.157692,-3.188449,-1.886075,0.184355,1.895063,0.661726,1768564544.325187,565,0,5.056401,1768564544.325187,,,2.821959,12.586198,1768564544.258459,,,2.983158,1.510409,1768564544.257459
1768564544.370537,7.560573,13.086135,-3.190336,-1.793619,0.116572,1.797403,0.674452,1768564544.370537,566,0,5.038375,1768564544.370537,,,2.821959,12.586198,1768564544.258459,,,2.983158,1.510409,1768564544.257459
1768564544.402629,7.592665,12.977854,-3.157061,-2.267748,0.392655,2.301491,0.716914,1768564544.402629,557,0,5.201767,1768564544.402629,,,2.723694,12.675869,1768564544.376561,,,1.231619,1.756468,1768564544.359915
1768564544.435076,7.625112,12.870490,-3.159888,-2.580104,0.248714,2.592064,0.788259,1768564544.435076,555,0,5.238435,1768564544.431963,,,2.723694,12.675869,1768564544.376561,,,1.231619,1.756468,1768564544.359915
1768564544.469311,7.659348,12.798906,-3.161774,-2.433345,0.157578,2.438442,0.836984,1768564544.469311,563,0,5.092549,1768564544.468309,,,2.800059,12.737104,1768564544.463259,,,1.231619,1.756468,1768564544.359915
1768564544.496892,7.686929,12.690582,-3.128490,-2.881599,0.472334,2.920054,0.890919,1768564544.496892,565,0,5.056401,1768564544.493389,,,2.800059,12.737104,1768564544.463259,,,1.383329,1.763562,1768564544.460744
1768564544.529388,7.719425,12.582243,-3.095202,-3.017291,0.637948,3.083995,0.923636,1768564544.529388,569,0,4.984488,1768564544.529388,,,2.800059,12.737104,1768564544.463259,,,1.383329,1.763562,1768564544.460744
1768564544.557461,7.747497,12.510631,-3.097084,-2.877401,0.426445,2.908830,0.942775,1768564544.557461,569,0,4.984488,1768564544.554953,,,2.800059,12.737104,1768564544.463259,,,1.383329,1.763562,1768564544.460744
1768564544.591048,7.781084,12.438077,-3.062849,-2.662228,0.604300,2.729952,0.929548,1768564544.591048,567,0,5.020381,1768564544.587532,,,3.052150,12.815220,1768564544.566474,,,3.175411,1.886733,1768564544.564970
1768564544.621159,7.811196,12.365517,-3.028610,-2.586475,0.764130,2.696988,0.945706,1768564544.621159,569,0,4.984488,1768564544.620159,,,3.052150,12.815220,1768564544.566474,,,3.175411,1.886733,1768564544.564970
1768564544.649556,7.839593,12.292949,-2.994368,-2.577174,0.896638,2.728696,0.958432,1768564544.649556,572,0,4.930885,1768564544.648556,,,3.052150,12.815220,1768564544.566474,,,3.175411,1.886733,1768564544.564970
1768564544.696656,7.886693,12.292949,-2.994368,-1.804022,0.627647,1.910088,0.958432,1768564544.696656,577,0,4.842167,1768564544.694148,,,3.187249,12.896858,1768564544.687634,,,3.175411,1.886733,1768564544.564970
1768564544.730142,7.920179,12.220373,-2.960123,-1.913015,0.746156,2.053381,0.968177,1768564544.730142,573,0,4.913079,1768564544.727617,,,3.187249,12.896858,1768564544.687634,,,3.801251,2.094355,1768564544.667594
1768564544.759429,7.949466,12.146856,-2.889749,-2.092174,1.243180,2.433657,1.013519,1768564544.759429,575,0,4.877561,1768564544.759429,,,3.187249,12.896858,1768564544.687634,,,3.801251,2.094355,1768564544.667594
1768564544.792439,7.982476,12.146856,-2.889749,-1.464522,0.870226,1.703560,1.013519,1768564544.792439,583,0,4.736714,1768564544.792439,,,3.227115,12.952103,1768564544.769612,,,3.460218,2.028268,1768564544.768551
1768564544.832962,8.022998,12.073331,-2.819367,-1.569495,1.130211,1.934087,0.990798,1768564544.832962,582,0,4.754214,1768564544.832962,,,3.227115,12.952103,1768564544.769612,,,3.460218,2.028268,1768564544.768551
1768564544.870972,8.061008,12.000734,-2.785108,-1.671621,1.061542,1.980199,1.004025,1768564544.870972,579,0,4.806894,1768564544.869972,,,3.227115,12.952103,1768564544.769612,,,3.460218,2.028268,1768564544.768551
1768564544.898072,8.088108,11.963030,-2.713782,-1.587530,1.532671,2.206656,0.981754,1768564544.898072,580,0,4.789304,1768564544.895538,,,3.164764,12.984698,1768564544.870972,,,2.054362,1.695538,1768564544.869972
1768564544.930936,8.120973,11.890422,-2.679515,-1.774068,1.385673,2.251091,0.994982,1768564544.930936,576,0,4.859848,1768564544.927422,,,3.164764,12.984698,1768564544.870972,,,2.054362,1.695538,1768564544.869972
1768564544.961622,8.151658,11.816872,-2.609111,-1.960915,1.658285,2.568092,0.988719,1768564544.961622,571,0,4.948721,1768564544.960623,,,3.164764,12.984698,1768564544.870972,,,2.054362,1.695538,1768564544.869972
1768564544.989924,8.179961,11.816872,-2.609111,-1.372641,1.160799,1.797665,0.988719,1768564544.989924,574,0,4.895305,1768564544.988913,,,3.249790,12.969805,1768564544.972812,,,2.223065,0.972192,1768564544.971807
1768564545.024080,8.214117,11.670684,-2.504418,-2.244864,1.732106,2.835420,1.027348,1768564545.024080,584,0,4.719245,1768564545.022082,,,3.249790,12.969805,1768564544.972812,,,2.223065,0.972192,1768564544.971807
1768564545.054251,8.244287,11.597111,-2.433995,-2.302974,1.912729,2.993697,1.021085,1768564545.054251,586,0,4.684394,1768564545.054251,,,3.249790,12.969805,1768564544.972812,,,2.223065,0.972192,1768564544.971807
