timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768559277.644304,0.416378,14.205760,-14.674256,0.000000,0.000000,0.000000,0.016158,1768559277.644304,881,0,0.528067,1768559277.643305,,,7.409439,7.577530,1768559277.622401,,,-0.017745,0.348114,1768559277.518618
1768559277.673692,0.445766,14.205760,-14.674256,0.000000,0.000000,0.000000,0.016158,1768559277.673692,889,0,0.435921,1768559277.671638,,,7.409439,7.577530,1768559277.622401,,,0.082277,2.195923,1768559277.621386
1768559277.709061,0.481135,14.205760,-14.674256,0.000000,0.000000,0.000000,0.016158,1768559277.709061,866,0,0.703119,1768559277.709061,,,7.409439,7.577530,1768559277.622401,,,0.082277,2.195923,1768559277.621386
1768559277.752933,0.525007,14.205760,-14.674256,0.000000,0.000000,0.000000,0.016158,1768559277.752933,832,0,1.111399,1768559277.752933,,,7.577771,7.707959,1768559277.739202,,,0.082277,2.195923,1768559277.621386
1768559277.797889,0.569962,14.205760,-14.674256,0.000000,0.000000,0.000000,0.016158,1768559277.797889,797,0,1.549499,1768559277.797889,,,7.577771,7.707959,1768559277.739202,,,1.692381,2.897136,1768559277.721376
1768559277.835545,0.607619,14.203898,-14.602149,-0.049436,1.914868,1.915506,0.016158,1768559277.835545,795,0,1.575111,1768559277.835545,,,7.629364,7.897866,1768559277.833038,,,1.605053,4.124572,1768559277.821954
1768559277.874564,0.646638,14.203898,-14.602149,-0.034605,1.340408,1.340854,0.016158,1768559277.874564,801,0,1.498467,1768559277.872556,,,7.629364,7.897866,1768559277.833038,,,1.605053,4.124572,1768559277.821954
1768559277.904516,0.676590,14.203898,-14.602149,-0.024223,0.938285,0.938598,0.016158,1768559277.904516,806,0,1.435034,1768559277.905517,,,7.629364,7.897866,1768559277.833038,,,1.605053,4.124572,1768559277.821954
1768559277.936012,0.708085,14.166316,-14.531257,-0.374934,1.332060,1.383820,0.016158,1768559277.936012,810,0,1.384570,1768559277.933506,,,7.629364,7.897866,1768559277.833038,,,1.605053,4.124572,1768559277.821954
1768559277.966758,0.738832,14.164454,-14.459147,-0.280627,1.636017,1.659910,0.016158,1768559277.966758,798,0,1.536717,1768559277.966758,,,7.574670,8.013607,1768559277.941019,,,0.436509,4.497304,1768559277.922585
1768559277.997873,0.769947,14.164454,-14.459147,-0.196439,1.145212,1.161937,0.016158,1768559277.997873,766,0,1.953905,1768559277.997873,,,7.574670,8.013607,1768559277.941019,,,0.436509,4.497304,1768559277.922585
1768559278.028615,0.800689,14.125937,-14.352194,-0.513366,1.845356,1.915433,0.016158,1768559278.028615,750,0,2.169082,1768559278.027107,,,7.585446,8.038326,1768559278.028615,,,0.436509,4.497304,1768559277.922585
1768559278.059442,0.831515,14.124075,-14.280082,-0.377482,1.993540,2.028963,0.016158,1768559278.059442,756,0,2.087858,1768559278.056903,,,7.585446,8.038326,1768559278.028615,,,0.426169,3.817104,1768559278.027107
1768559278.091944,0.864018,14.121282,-14.171913,-0.290020,2.393883,2.411387,0.116287,1768559278.091944,748,0,2.196302,1768559278.089941,,,7.585446,8.038326,1768559278.028615,,,0.426169,3.817104,1768559278.027107
1768559278.123255,0.895329,14.083694,-14.101005,-0.563142,2.355103,2.421495,0.187282,1768559278.123255,726,0,2.500611,1768559278.121720,,,7.585446,8.038326,1768559278.028615,,,0.426169,3.817104,1768559278.027107
1768559278.154872,0.926946,14.080900,-13.992833,-0.420713,2.674966,2.707849,0.303570,1768559278.154872,710,0,2.727777,1768559278.154872,,,7.562888,7.977102,1768559278.142773,,,0.426169,3.817104,1768559278.027107
1768559278.184738,0.956812,14.078106,-13.884660,-0.322567,2.959073,2.976603,0.416676,1768559278.184738,717,0,2.627769,1768559278.183739,,,7.562888,7.977102,1768559278.142773,,,0.112686,2.501975,1768559278.130309
1768559278.221325,0.993399,14.074381,-13.740427,-0.256341,3.253999,3.264080,0.562098,1768559278.221325,657,0,3.518608,1768559278.220328,,,7.562888,7.977102,1768559278.142773,,,0.112686,2.501975,1768559278.130309
1768559278.264425,1.036499,14.071587,-13.632253,-0.198889,3.030763,3.037282,0.659046,1768559278.264425,627,0,3.995033,1768559278.262264,,,7.556438,8.140714,1768559278.232492,,,0.051477,3.531735,1768559278.230492
1768559278.294765,1.066838,14.067862,-13.488018,-0.176055,3.547731,3.552096,0.804467,1768559278.294765,594,0,4.546174,1768559278.293753,,,7.556438,8.140714,1768559278.232492,,,0.051477,3.531735,1768559278.230492
1768559278.329218,1.101292,14.065067,-13.379841,-0.147569,3.425349,3.428526,0.920755,1768559278.329218,579,0,4.806894,1768559278.327208,,,7.556438,8.140714,1768559278.232492,,,0.051477,3.531735,1768559278.230492
1768559278.360869,1.132943,14.062273,-13.271663,-0.129784,3.423089,3.425548,1.033861,1768559278.360869,557,0,5.201767,1768559278.360869,,,7.526671,8.195964,1768559278.336112,,,-0.234219,3.192958,1768559278.335604
1768559278.392114,1.164188,14.059479,-13.163485,-0.117678,3.434839,3.436854,1.130809,1768559278.392114,552,0,5.293685,1768559278.392114,,,7.526671,8.195964,1768559278.336112,,,-0.234219,3.192958,1768559278.335604
1768559278.420577,1.192650,14.056684,-13.055305,-0.111827,3.544628,3.546391,1.243915,1768559278.420577,547,0,5.386440,1768559278.420577,,,7.526671,8.195964,1768559278.336112,,,-0.234219,3.192958,1768559278.335604
1768559278.452190,1.224263,14.053890,-12.947125,-0.104796,3.507839,3.509404,1.357020,1768559278.452190,558,0,5.183483,1768559278.450201,,,7.516093,8.140416,1768559278.441289,,,-0.234219,3.192958,1768559278.335604
1768559278.499570,1.271644,14.051096,-12.838944,-0.091049,3.140460,3.141779,1.391015,1768559278.499570,596,0,4.511909,1768559278.499570,,,7.516093,8.140416,1768559278.441289,,,-0.337285,1.996412,1768559278.439011
1768559278.527560,1.299634,14.048302,-12.730762,-0.093684,3.357834,3.359141,1.352587,1768559278.527560,573,0,4.913079,1768559278.525985,,,7.516093,8.140416,1768559278.441289,,,-0.337285,1.996412,1768559278.439011
1768559278.561463,1.333537,14.045507,-12.622580,-0.090305,3.307766,3.308999,1.323202,1768559278.561463,578,0,4.824515,1768559278.560469,,,7.452113,8.319366,1768559278.542674,,,-0.337285,1.996412,1768559278.439011
1768559278.589198,1.361272,14.078441,-12.513229,0.293011,3.498230,3.510480,1.320020,1768559278.589198,603,0,4.392883,1768559278.589198,,,7.452113,8.319366,1768559278.542674,,,-0.967526,3.138104,1768559278.541165
1768559278.622689,1.394763,14.075646,-12.405048,0.180078,3.417803,3.422543,1.261901,1768559278.622689,621,0,4.093049,1768559278.621676,,,7.452113,8.319366,1768559278.542674,,,-0.967526,3.138104,1768559278.541165
1768559278.651303,1.423377,14.073784,-12.332927,0.106527,3.148624,3.150425,1.213878,1768559278.651303,610,0,4.275231,1768559278.650306,,,7.452113,8.319366,1768559278.542674,,,-0.967526,3.138104,1768559278.541165
1768559278.682292,1.454365,14.107647,-12.259645,0.402398,2.913484,2.941141,1.200651,1768559278.682292,614,0,4.208606,1768559278.680275,,,7.415722,8.450975,1768559278.669152,,,-0.967526,3.138104,1768559278.541165
1768559278.710509,1.482583,14.105784,-12.187524,0.261877,2.806202,2.818395,1.165054,1768559278.710509,635,0,3.865793,1768559278.707510,,,7.415722,8.450975,1768559278.669152,,,-0.679416,3.599022,1768559278.647296
1768559278.742200,1.514274,14.139647,-12.114246,0.503866,2.658015,2.705351,1.184644,1768559278.742200,614,0,4.208606,1768559278.741200,,,7.415722,8.450975,1768559278.669152,,,-0.679416,3.599022,1768559278.647296
1768559278.786650,1.558724,14.137784,-12.042127,0.340136,2.347357,2.371872,1.168736,1768559278.786650,602,0,4.409802,1768559278.784092,,,7.418244,8.486835,1768559278.747253,,,-0.323044,3.460589,1768559278.745703
1768559278.821514,1.593588,14.171645,-11.968854,0.529468,2.273657,2.334492,1.188326,1768559278.821514,597,0,4.494820,1768559278.817989,,,7.418244,8.486835,1768559278.747253,,,-0.323044,3.460589,1768559278.745703
1768559278.868418,1.640492,14.205504,-11.895584,0.587191,2.060194,2.142240,1.174899,1768559278.868418,575,0,4.877561,1768559278.868418,,,7.475818,8.768087,1768559278.849348,,,0.251616,5.368479,1768559278.848350
1768559278.900214,1.672287,14.203642,-11.823466,0.393460,2.122588,2.158748,1.135919,1768559278.900214,571,0,4.948721,1768559278.900214,,,7.475818,8.768087,1768559278.849348,,,0.251616,5.368479,1768559278.848350
1768559278.931431,1.703505,14.236568,-11.714143,0.591850,2.536424,2.604560,1.145664,1768559278.931431,566,0,5.038375,1768559278.928922,,,7.475818,8.768087,1768559278.849348,,,0.251616,5.368479,1768559278.848350
1768559278.961372,1.733446,14.270425,-11.640882,0.753520,2.509539,2.620225,1.145664,1768559278.961372,563,0,5.092549,1768559278.960364,,,7.470354,8.722870,1768559278.954337,,,0.125583,3.964437,1768559278.953336
1768559278.992131,1.764205,14.304280,-11.567623,0.857668,2.471193,2.615796,1.152077,1768559278.992131,563,0,5.092549,1768559278.990123,,,7.470354,8.722870,1768559278.954337,,,0.125583,3.964437,1768559278.953336
1768559279.020937,1.793010,14.301488,-11.459453,0.571287,2.856387,2.912957,1.100422,1768559279.020937,567,0,5.020381,1768559279.019619,,,7.470354,8.722870,1768559278.954337,,,0.125583,3.964437,1768559278.953336
1768559279.052343,1.824417,14.335341,-11.386199,0.723279,2.699209,2.794434,1.110167,1768559279.052343,568,0,5.002419,1768559279.052343,,,7.470354,8.722870,1768559278.954337,,,0.125583,3.964437,1768559278.953336
1768559279.082497,1.854571,14.368263,-11.276894,0.833826,2.976901,3.091473,1.094059,1768559279.082497,591,0,4.597787,1768559279.080498,,,7.465057,8.831187,1768559279.057897,,,0.075835,4.341537,1768559279.056876
1768559279.113441,1.885515,14.366401,-11.204782,0.565621,2.782952,2.839850,1.052399,1768559279.113441,613,0,4.225221,1768559279.113441,,,7.465057,8.831187,1768559279.057897,,,0.075835,4.341537,1768559279.056876
1768559279.145577,1.917651,14.399322,-11.095482,0.703260,2.968416,3.050585,1.026245,1768559279.145577,630,0,3.946376,1768559279.145577,,,7.465057,8.831187,1768559279.057897,,,0.075835,4.341537,1768559279.056876
1768559279.177292,1.949366,14.396529,-10.987315,0.465868,3.101077,3.135875,0.994180,1768559279.177292,640,0,3.785843,1768559279.174771,,,7.447007,8.879377,1768559279.157914,,,-0.102367,4.187608,1768559279.156915
1768559279.209487,1.981561,14.429448,-10.878021,0.632850,3.189168,3.251353,0.981053,1768559279.209487,629,0,3.962569,1768559279.207479,,,7.447007,8.879377,1768559279.157914,,,-0.102367,4.187608,1768559279.156915
1768559279.240129,2.012202,14.426656,-10.769856,0.415656,3.291427,3.317569,0.939293,1768559279.240129,631,0,3.930208,1768559279.239145,,,7.447007,8.879377,1768559279.157914,,,-0.102367,4.187608,1768559279.156915
1768559279.269253,2.041326,14.459574,-10.660568,0.630040,3.429752,3.487141,0.926366,1768559279.269253,617,0,4.158921,1768559279.268245,,,7.412283,9.021596,1768559279.258511,,,-0.446073,4.787961,1768559279.257511
1768559279.303415,2.075489,14.455852,-10.516349,0.408341,3.667288,3.689952,0.871429,1768559279.303415,594,0,4.546174,1768559279.301416,,,7.412283,9.021596,1768559279.258511,,,-0.446073,4.787961,1768559279.257511
1768559279.332518,2.104592,14.488769,-10.407068,0.625160,3.693606,3.746138,0.868348,1768559279.332518,615,0,4.192017,1768559279.330510,,,7.412283,9.021596,1768559279.258511,,,-0.446073,4.787961,1768559279.257511
1768559279.366783,2.138857,14.485976,-10.298904,0.413164,3.532529,3.556609,0.845576,1768559279.366783,603,0,4.392883,1768559279.366783,,,7.427994,9.231748,1768559279.361269,,,-0.446073,4.787961,1768559279.257511
1768559279.394559,2.166633,14.518892,-10.189630,0.644728,3.653004,3.709463,0.858803,1768559279.394559,605,0,4.359129,1768559279.391609,,,7.427994,9.231748,1768559279.361269,,,-0.183901,5.933536,1768559279.360261
1768559279.432314,2.204388,14.515170,-10.045412,0.421733,3.703050,3.726988,0.807048,1768559279.432314,595,0,4.529027,1768559279.432314,,,7.427994,9.231748,1768559279.361269,,,-0.183901,5.933536,1768559279.360261
1768559279.471161,2.243234,14.548084,-9.936145,0.549400,3.435974,3.479620,0.787558,1768559279.471161,618,0,4.142413,1768559279.470141,,,7.427994,9.231748,1768559279.361269,,,-0.183901,5.933536,1768559279.360261
1768559279.500589,2.272663,14.545293,-9.827982,0.356124,3.507816,3.525847,0.765287,1768559279.500589,604,0,4.375992,1768559279.498586,,,7.448423,9.419493,1768559279.475689,,,0.016125,6.557693,1768559279.459556
1768559279.532036,2.304110,14.577276,-9.682667,0.554402,3.841750,3.881547,0.768970,1768559279.532036,626,0,4.011303,1768559279.530512,,,7.448423,9.419493,1768559279.475689,,,0.016125,6.557693,1768559279.459556
1768559279.574238,2.346312,14.573554,-9.538451,0.361621,3.714406,3.731968,0.759425,1768559279.574238,619,0,4.125932,1768559279.572232,,,7.448423,9.419493,1768559279.475689,,,0.016125,6.557693,1768559279.459556
1768559279.609050,2.381124,14.606466,-9.429197,0.536766,3.541610,3.582056,0.781445,1768559279.609050,618,0,4.142413,1768559279.609050,,,7.407770,9.409380,1768559279.583593,,,-0.382161,5.002968,1768559279.561826
1768559279.638887,2.410961,14.637517,-9.247841,0.687940,4.302606,4.357256,0.775583,1768559279.638887,616,0,4.175455,1768559279.636887,,,7.407770,9.409380,1768559279.583593,,,-0.382161,5.002968,1768559279.561826
1768559279.670383,2.442456,14.633795,-9.103628,0.446104,4.385461,4.408092,0.739334,1768559279.670383,611,0,4.258534,1768559279.668876,,,7.291925,9.167517,1768559279.663512,,,-1.349663,1.873181,1768559279.662533
1768559279.703213,2.475286,14.665775,-8.958334,0.604510,4.397519,4.438874,0.743017,1768559279.703213,623,0,4.060272,1768559279.703213,,,7.291925,9.167517,1768559279.663512,,,-1.349663,1.873181,1768559279.662533
1768559279.730758,2.502831,14.696823,-8.776992,0.761308,5.053311,5.110336,0.775333,1768559279.730758,621,0,4.093049,1768559279.730758,,,7.291925,9.167517,1768559279.663512,,,-1.349663,1.873181,1768559279.662533
1768559279.765801,2.537875,14.693103,-8.632781,0.501067,4.771885,4.798120,0.759425,1768559279.765801,637,0,3.833738,1768559279.764296,,,7.291925,9.167517,1768559279.663512,,,-1.349663,1.873181,1768559279.662533
1768559279.793593,2.565667,14.725080,-8.487500,0.695929,4.908551,4.957639,0.771400,1768559279.793593,628,0,3.978788,1768559279.793593,,,7.292897,9.158938,1768559279.783866,,,-1.349663,1.873181,1768559279.662533
1768559279.831036,2.603110,14.756126,-8.306172,0.735894,4.888810,4.943886,0.768719,1768559279.831036,630,0,3.946376,1768559279.830034,,,7.292897,9.158938,1768559279.783866,,,-0.330132,1.123912,1768559279.763167
1768559279.857524,2.629598,14.753336,-8.198016,0.483522,4.647129,4.672216,0.746449,1768559279.857524,641,0,3.769928,1768559279.853847,,,7.292897,9.158938,1768559279.783866,,,-0.330132,1.123912,1768559279.763167
1768559279.894239,2.666313,14.785312,-8.052748,0.599740,4.439984,4.480307,0.801035,1768559279.894239,634,0,3.881859,1768559279.891717,,,7.206730,9.329342,1768559279.866570,,,-1.165522,2.163172,1768559279.865560
1768559279.933421,2.705495,14.782521,-7.944592,0.398453,3.936094,3.956211,0.820124,1768559279.933421,629,0,3.962569,1768559279.932402,,,7.206730,9.329342,1768559279.866570,,,-1.165522,2.163172,1768559279.865560
1768559279.975615,2.747689,14.816356,-7.871434,0.519481,3.275427,3.316366,0.856373,1768559279.975615,613,0,4.225221,1768559279.973623,,,7.198041,9.389443,1768559279.968469,,,-0.309774,2.113249,1768559279.967482
1768559280.009550,2.781624,14.814496,-7.799331,0.347197,2.930211,2.950708,0.856373,1768559280.009550,611,0,4.258534,1768559280.009550,,,7.198041,9.389443,1768559279.968469,,,-0.309774,2.113249,1768559279.967482
1768559280.041197,2.813271,14.848329,-7.726177,0.563759,2.744622,2.801923,0.875212,1768559280.041197,614,0,4.208606,1768559280.039172,,,7.198041,9.389443,1768559279.968469,,,-0.309774,2.113249,1768559279.967482
1768559280.069419,2.841493,14.846469,-7.654075,0.374863,2.687672,2.713688,0.862486,1768559280.069419,592,0,4.580554,1768559280.066756,,,7.198041,9.389443,1768559279.968469,,,-0.309774,2.113249,1768559279.967482
1768559280.101793,2.873867,14.846469,-7.654075,0.262404,1.881370,1.899582,0.862486,1768559280.101793,586,0,4.684394,1768559280.100794,,,7.206365,9.380284,1768559280.071477,,,0.077275,1.370294,1768559280.070327
1768559280.129163,2.901237,14.880301,-7.580926,0.554511,2.118748,2.190109,0.878894,1768559280.129163,583,0,4.736714,1768559280.129163,,,7.206365,9.380284,1768559280.071477,,,0.077275,1.370294,1768559280.070327
1768559280.164418,2.936491,14.880301,-7.580926,0.388158,1.483124,1.533076,0.878894,1768559280.164418,581,0,4.771744,1768559280.164418,,,7.206365,9.380284,1768559280.071477,,,0.077275,1.370294,1768559280.070327
1768559280.191001,2.963075,14.914131,-7.507780,0.653500,1.863667,1.974922,0.911210,1768559280.191001,578,0,4.824515,1768559280.191001,,,7.228159,9.528826,1768559280.174559,,,0.077275,1.370294,1768559280.070327
1768559280.232947,3.005021,14.914131,-7.507780,0.457450,1.304567,1.382446,0.911210,1768559280.232947,579,0,4.806894,1768559280.231915,,,7.228159,9.528826,1768559280.174559,,,0.216187,2.201442,1768559280.173567
1768559280.268434,3.040507,14.947961,-7.434636,0.606209,1.531547,1.647156,0.959434,1768559280.268434,595,0,4.529027,1768559280.267437,,,7.228159,9.528826,1768559280.174559,,,0.216187,2.201442,1768559280.173567
1768559280.299027,3.071100,14.947961,-7.434636,0.424346,1.072083,1.153010,0.959434,1768559280.299027,595,0,4.529027,1768559280.299027,,,7.221092,9.764673,1768559280.276279,,,0.148847,3.874739,1768559280.275771
1768559280.328866,3.100940,14.946101,-7.362538,0.278346,1.475313,1.501341,0.972160,1768559280.328866,600,0,4.443724,1768559280.328866,,,7.221092,9.764673,1768559280.276279,,,0.148847,3.874739,1768559280.275771
1768559280.376724,3.148798,14.946101,-7.362538,0.194842,1.032719,1.050939,0.972160,1768559280.376724,594,0,4.546174,1768559280.374208,,,7.221092,9.764673,1768559280.276279,,,0.148847,3.874739,1768559280.275771
1768559280.403924,3.175998,14.946101,-7.362538,0.136389,0.722903,0.735657,0.972160,1768559280.403924,593,0,4.563349,1768559280.402885,,,7.213836,9.729338,1768559280.394866,,,0.079597,2.849430,1768559280.375718
1768559280.440215,3.212288,14.979929,-7.289400,0.375113,1.110640,1.172276,1.020383,1768559280.440215,602,0,4.409802,1768559280.439207,,,7.213836,9.729338,1768559280.394866,,,0.079597,2.849430,1768559280.375718
1768559280.467034,3.239108,14.979929,-7.289400,0.262579,0.777448,0.820593,1.020383,1768559280.467034,602,0,4.409802,1768559280.464504,,,7.213836,9.729338,1768559280.394866,,,0.079597,2.849430,1768559280.375718
1768559280.501496,3.273570,14.978069,-7.217303,0.167616,1.171839,1.183766,1.033109,1768559280.501496,612,0,4.241864,1768559280.500474,,,7.266933,9.805610,1768559280.480057,,,0.584830,2.767898,1768559280.480057
1768559280.528723,3.300797,14.978069,-7.217303,0.117332,0.820287,0.828636,1.033109,1768559280.528723,610,0,4.275231,1768559280.525717,,,7.266933,9.805610,1768559280.480057,,,0.584830,2.767898,1768559280.480057
1768559280.566867,3.338941,14.976210,-7.145205,0.067506,1.141244,1.143238,1.049017,1768559280.566867,612,0,4.241864,1768559280.566867,,,7.266933,9.805610,1768559280.480057,,,0.584830,2.767898,1768559280.480057
1768559280.592040,3.364114,14.974350,-7.073107,0.025091,1.658116,1.658306,1.043656,1768559280.592040,606,0,4.342294,1768559280.592040,,,7.266933,9.805610,1768559280.480057,,,0.584830,2.767898,1768559280.480057
1768559280.631234,3.403308,14.972490,-7.001009,0.003330,1.712533,1.712536,1.034111,1768559280.631234,599,0,4.460728,1768559280.629246,,,7.289083,9.911612,1768559280.596782,,,0.559686,3.258175,1768559280.578033
1768559280.668228,3.440301,14.972490,-7.001009,0.002331,1.198773,1.198775,1.034111,1768559280.668228,607,0,4.325487,1768559280.665677,,,7.289083,9.911612,1768559280.596782,,,0.559686,3.258175,1768559280.578033
1768559280.709203,3.481277,14.969701,-6.892861,-0.018792,1.630940,1.631049,1.030679,1768559280.709203,601,0,4.426749,1768559280.707186,,,7.304400,9.910406,1768559280.705673,,,0.559686,3.258175,1768559280.578033
1768559280.745671,3.517745,14.967841,-6.820763,-0.028453,1.734778,1.735011,1.046587,1768559280.745671,600,0,4.443724,1768559280.743162,,,7.304400,9.910406,1768559280.705673,,,0.491867,2.381844,1768559280.679410
1768559280.777292,3.549365,14.965981,-6.748663,-0.037560,1.898386,1.898758,1.059313,1768559280.777292,600,0,4.443724,1768559280.776284,,,7.304400,9.910406,1768559280.705673,,,0.491867,2.381844,1768559280.679410
1768559280.808125,3.580199,14.965981,-6.748663,-0.026292,1.328870,1.329130,1.059313,1768559280.808125,609,0,4.291955,1768559280.808125,,,7.297085,10.072582,1768559280.780301,,,0.266948,3.339182,1768559280.779291
1768559280.840320,3.612393,14.963193,-6.640513,-0.044390,1.937997,1.938505,1.081583,1768559280.840320,613,0,4.225221,1768559280.837811,,,7.297085,10.072582,1768559280.780301,,,0.266948,3.339182,1768559280.779291
1768559280.869642,3.641716,14.925644,-6.569436,-0.415243,2.083803,2.124773,1.061993,1768559280.869642,615,0,4.192017,1768559280.869642,,,7.297085,10.072582,1768559280.780301,,,0.266948,3.339182,1768559280.779291
1768559280.904101,3.676175,14.923784,-6.497334,-0.306860,2.086384,2.108830,1.077901,1768559280.904101,613,0,4.225221,1768559280.902586,,,7.354188,10.061296,1768559280.882275,,,0.812937,2.390441,1768559280.882275
1768559280.932906,3.704980,14.921925,-6.425231,-0.234170,2.211400,2.223764,1.107035,1768559280.932906,613,0,4.225221,1768559280.931400,,,7.354188,10.061296,1768559280.882275,,,0.812937,2.390441,1768559280.882275
1768559280.966893,3.738967,14.920065,-6.353128,-0.180334,2.184430,2.191861,1.124195,1768559280.966893,611,0,4.258534,1768559280.964768,,,7.354188,10.061296,1768559280.882275,,,0.812937,2.390441,1768559280.882275
1768559280.994161,3.766235,14.918205,-6.281024,-0.146694,2.322372,2.327001,1.136921,1768559280.994161,606,0,4.342294,1768559280.993158,,,7.354188,10.061296,1768559280.882275,,,0.812937,2.390441,1768559280.882275
1768559281.032885,3.804958,14.916346,-6.208920,-0.117093,2.184267,2.187404,1.152829,1768559281.032885,603,0,4.392883,1768559281.030882,,,7.413361,10.174051,1768559281.000221,,,0.907390,2.849420,1768559280.982734
1768559281.057127,3.829201,14.914486,-6.136817,-0.104978,2.421275,2.423549,1.165555,1768559281.057127,595,0,4.529027,1768559281.054097,,,7.413361,10.174051,1768559281.000221,,,0.907390,2.849420,1768559280.982734
1768559281.109063,3.881137,14.912625,-6.064712,-0.084232,2.111393,2.113072,1.181462,1768559281.109063,602,0,4.409802,1768559281.108062,,,7.400400,10.244699,1768559281.084875,,,0.211459,2.834583,1768559281.083886
1768559281.134715,3.906789,14.910766,-5.992607,-0.080711,2.321228,2.322631,1.194188,1768559281.134715,592,0,4.580554,1768559281.132709,,,7.400400,10.244699,1768559281.084875,,,0.211459,2.834583,1768559281.083886
1768559281.174131,3.946205,14.908906,-5.920502,-0.070652,2.173665,2.174813,1.195691,1768559281.174131,589,0,4.632342,1768559281.173117,,,7.400400,10.244699,1768559281.084875,,,0.211459,2.834583,1768559281.083886
1768559281.210586,3.982659,14.907046,-5.848396,-0.064760,2.114954,2.115945,1.195691,1768559281.210586,585,0,4.701805,1768559281.210586,,,7.600576,10.178071,1768559281.187683,,,2.176210,1.474214,1768559281.185672
1768559281.241785,4.013859,14.905187,-5.776290,-0.063214,2.173810,2.174729,1.211849,1768559281.241785,580,0,4.789304,1768559281.238262,,,7.600576,10.178071,1768559281.187683,,,2.176210,1.474214,1768559281.185672
1768559281.273178,4.045252,14.903327,-5.704184,-0.062021,2.210739,2.211609,1.211849,1768559281.273178,579,0,4.806894,1768559281.272178,,,7.600576,10.178071,1768559281.187683,,,2.176210,1.474214,1768559281.185672
1768559281.305049,4.077123,14.865774,-5.633078,-0.396892,2.216822,2.252071,1.244165,1768559281.305049,587,0,4.667014,1768559281.305049,,,7.600576,10.178071,1768559281.187683,,,2.176210,1.474214,1768559281.185672
1768559281.334263,4.106337,14.863914,-5.560969,-0.296921,2.292272,2.311422,1.244165,1768559281.334263,597,0,4.494820,1768559281.333263,,,7.871313,10.159238,1768559281.310125,,,4.130209,0.650097,1768559281.288939
