timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1765978752.231489,58.504473,8.871104,-10.113573,-0.936925,1.716622,1.955664,1.368494,1765978752.231489,,,,,,0.925742,-15.155704,1765978752.171418,,,-8.519647,11.741356,1765978752.169904
1765978752.261844,58.534828,8.829863,-10.043311,-1.063441,1.896038,2.173906,1.336028,1765978752.261844,,,,,,0.925742,-15.155704,1765978752.171418,,,-8.519647,11.741356,1765978752.169904
1765978752.296091,58.569075,8.822419,-9.933845,-0.809612,2.286138,2.425262,1.404242,1765978752.296091,,,,,,0.180179,-15.737930,1765978752.286922,,,-10.237762,0.518501,1765978752.286416
1765978752.324921,58.597905,8.778691,-9.827077,-1.021752,2.711300,2.897434,1.410354,1765978752.324921,,,,,,0.180179,-15.737930,1765978752.286922,,,-10.237762,0.518501,1765978752.286416
1765978752.450427,58.723411,8.768764,-9.681093,-0.738957,2.246860,2.365256,1.471555,1765978752.450427,,,,,,0.028121,-15.708377,1765978752.406511,,,-6.741177,0.612252,1765978752.391479
1765978752.478723,58.751708,8.795124,-9.532389,-0.237798,3.149358,3.158323,1.536136,1765978752.478723,,,,,,0.028121,-15.708377,1765978752.406511,,,-6.741177,0.612252,1765978752.391479
1765978752.511826,58.784811,8.819005,-9.347166,0.049966,3.883154,3.883476,1.629753,1765978752.511826,,,,,,-0.143487,-15.454493,1765978752.504224,,,-6.741177,0.612252,1765978752.391479
1765978752.540609,58.813593,8.876700,-9.122707,0.636333,5.057732,5.097605,1.795065,1765978752.540609,,,,,,-0.143487,-15.454493,1765978752.504224,,,-6.743170,2.601422,1765978752.503166
1765978752.577391,58.850376,8.973177,-8.932038,1.232301,5.095519,5.242412,1.868640,1765978752.577391,,,,,,-0.143487,-15.454493,1765978752.504224,,,-6.743170,2.601422,1765978752.503166
1765978752.604533,58.877517,9.105953,-8.738658,2.330220,5.704345,6.161938,1.764402,1765978752.604533,,,,,,-0.143487,-15.454493,1765978752.504224,,,-6.743170,2.601422,1765978752.503166
1765978752.634996,58.907980,9.238738,-8.545266,2.938811,5.897553,6.589214,1.666953,1765978752.634996,,,,,,-0.143487,-15.454493,1765978752.504224,,,-6.743170,2.601422,1765978752.503166
1765978752.666604,58.939588,9.374003,-8.388390,3.341023,5.617262,6.535753,1.567325,1765978752.666604,,,,,,-1.257491,-15.040656,1765978752.642101,,,-15.029519,5.649220,1765978752.615558
1765978752.705323,58.978307,9.581853,-8.226125,3.949144,5.189320,6.521103,1.353839,1765978752.705323,,,,,,-1.257491,-15.040656,1765978752.642101,,,-15.029519,5.649220,1765978752.615558
1765978752.731474,59.004459,9.753412,-8.066552,4.732470,5.463085,7.227833,1.176101,1765978752.731474,,,,,,-1.257491,-15.040656,1765978752.642101,,,-15.029519,5.649220,1765978752.615558
1765978752.759834,59.032819,9.963723,-7.940822,5.537466,5.154177,7.564990,0.966047,1765978752.759834,,,,,,-2.303032,-15.350496,1765978752.751038,,,-15.029519,5.649220,1765978752.615558
1765978752.791154,59.064138,10.137745,-7.817784,5.543108,4.786453,7.323672,0.826738,1765978752.791154,,,,,,-2.303032,-15.350496,1765978752.751038,,,-14.675600,1.970045,1765978752.726875
1765978752.849548,59.122533,10.384321,-7.689376,5.146961,4.010212,6.524800,0.597846,1765978752.849548,,,,,,-2.303032,-15.350496,1765978752.751038,,,-14.675600,1.970045,1765978752.726875
1765978752.885140,59.158124,10.594606,-7.563661,5.375369,3.866804,6.621689,0.387792,1765978752.885140,,,,,,-2.272809,-15.518579,1765978752.860318,,,-5.092097,-0.100835,1765978752.836678
1765978752.916856,59.189841,10.804884,-7.437951,5.751726,3.895821,6.946925,0.177738,1765978752.916856,,,,,,-2.272809,-15.518579,1765978752.860318,,,-5.092097,-0.100835,1765978752.836678
1765978752.944590,59.217574,11.015152,-7.312246,6.300704,4.086839,7.510068,0.016158,1765978752.944590,,,,,,-2.272809,-15.518579,1765978752.860318,,,-5.092097,-0.100835,1765978752.836678
1765978752.976359,59.249344,11.261678,-7.183866,6.738456,4.073093,7.873810,0.016158,1765978752.976359,,,,,,-2.354578,-15.828178,1765978752.967116,,,-5.092097,-0.100835,1765978752.836678
1765978753.007188,59.280172,11.471926,-7.058173,6.762882,4.074311,7.895352,0.016158,1765978753.007188,,,,,,-2.354578,-15.828178,1765978752.967116,,,-5.002286,-2.876195,1765978752.948195
1765978753.039888,59.312872,11.684607,-6.969023,6.685242,3.669913,7.626318,0.016158,1765978753.039888,,,,,,-2.354578,-15.828178,1765978752.967116,,,-5.002286,-2.876195,1765978752.948195
1765978753.071065,59.344049,11.897273,-6.879880,6.726030,3.426710,7.548631,0.016158,1765978753.071065,,,,,,-3.259843,-15.982197,1765978753.059835,,,-5.002286,-2.876195,1765978752.948195
1765978753.105099,59.378083,12.109924,-6.790743,6.582680,3.184415,7.312467,0.016158,1765978753.105099,,,,,,-3.259843,-15.982197,1765978753.059835,,,-12.484781,-3.681004,1765978753.058323
1765978753.133407,59.406391,12.324994,-6.738149,6.887130,2.786470,7.429467,0.016158,1765978753.133407,,,,,,-3.259843,-15.982197,1765978753.059835,,,-12.484781,-3.681004,1765978753.058323
1765978753.163599,59.436583,12.503798,-6.688235,6.597675,2.446495,7.036665,0.016158,1765978753.163599,,,,,,-3.259843,-15.982197,1765978753.059835,,,-12.484781,-3.681004,1765978753.058323
1765978753.196335,59.469319,12.646345,-6.641000,5.924699,2.145419,6.301180,0.016158,1765978753.196335,,,,,,-4.037539,-15.722451,1765978753.186591,,,-12.484781,-3.681004,1765978753.058323
1765978753.235242,59.508226,12.827550,-6.627627,5.544502,1.604904,5.772107,0.016158,1765978753.235242,,,,,,-4.037539,-15.722451,1765978753.186591,,,-11.205424,-0.595820,1765978753.171215
1765978753.259263,59.532248,12.972501,-6.616930,5.691424,1.257025,5.828586,0.016158,1765978753.259263,,,,,,-4.037539,-15.722451,1765978753.186591,,,-11.205424,-0.595820,1765978753.171215
1765978753.289758,59.562742,13.083628,-6.645439,5.077247,0.599453,5.112512,0.016158,1765978753.289758,,,,,,-4.037539,-15.722451,1765978753.186591,,,-11.205424,-0.595820,1765978753.171215
1765978753.322468,59.595452,13.230974,-6.671271,4.905450,0.182704,4.908851,0.016158,1765978753.322468,,,,,,-4.973452,-15.435064,1765978753.296334,,,-13.885785,2.194095,1765978753.284602
1765978753.360652,59.633636,13.380721,-6.733625,4.610340,-0.362008,4.624531,0.016158,1765978753.360652,,,,,,-4.973452,-15.435064,1765978753.296334,,,-13.885785,2.194095,1765978753.284602
1765978753.398470,59.671454,13.530448,-6.795970,4.414982,-0.747976,4.477894,0.016158,1765978753.398470,,,,,,-4.973452,-15.435064,1765978753.296334,,,-13.885785,2.194095,1765978753.284602
1765978753.429435,59.702420,13.713959,-6.819113,4.868373,-0.747795,4.925470,0.016158,1765978753.429435,,,,,,-4.171657,-16.011840,1765978753.399995,,,2.111850,-4.758734,1765978753.399995
1765978753.489810,59.762794,13.899856,-6.878768,4.331576,-0.819881,4.408487,0.022621,1765978753.489810,,,,,,-4.171657,-16.011840,1765978753.399995,,,2.111850,-4.758734,1765978753.399995
1765978753.522568,59.795552,14.124335,-6.972248,5.087919,-1.430016,5.285060,0.180919,1765978753.522568,,,,,,-4.171657,-16.011840,1765978753.399995,,,2.111850,-4.758734,1765978753.399995
1765978753.553339,59.826324,14.346366,-7.029203,5.726183,-1.556280,5.933901,0.403950,1765978753.553339,,,,,,-2.268008,-17.490232,1765978753.529219,,,18.148854,-14.105179,1765978753.504630
1765978753.585085,59.858069,14.529761,-7.052323,5.741434,-1.307882,5.888516,0.584869,1765978753.585085,,,,,,-2.268008,-17.490232,1765978753.529219,,,18.148854,-14.105179,1765978753.504630
1765978753.634762,59.907746,14.751721,-7.109262,5.359432,-1.259376,5.505410,0.823807,1765978753.634762,,,,,,-2.631369,-18.527202,1765978753.616446,,,0.448434,-12.874268,1765978753.615387
1765978753.663022,59.936006,14.901268,-7.171546,5.339134,-1.542747,5.557555,0.961864,1765978753.663022,,,,,,-2.631369,-18.527202,1765978753.616446,,,0.448434,-12.874268,1765978753.615387
1765978753.693264,59.966249,15.050795,-7.233821,5.220661,-1.697679,5.489755,1.066427,1765978753.693264,,,,,,-2.631369,-18.527202,1765978753.616446,,,0.448434,-12.874268,1765978753.615387
1765978753.725104,59.998088,15.197910,-7.259599,5.040641,-1.431264,5.239902,0.904847,1765978753.725104,,,,,,-2.631369,-18.527202,1765978753.616446,,,0.448434,-12.874268,1765978753.615387
1765978753.761364,60.034348,15.275045,-7.327219,4.166625,-1.561333,4.449554,0.840215,1765978753.761364,,,,,,-4.051743,-18.751734,1765978753.746479,,,0.448434,-12.874268,1765978753.615387
1765978753.788528,60.061513,15.349786,-7.358347,3.742059,-1.436710,4.008384,0.759175,1765978753.788528,,,,,,-4.051743,-18.751734,1765978753.746479,,,-11.784388,-6.903652,1765978753.731706
1765978753.817163,60.090147,15.390735,-7.428636,3.048457,-1.742101,3.511126,0.694794,1765978753.817163,,,,,,-4.051743,-18.751734,1765978753.746479,,,-11.784388,-6.903652,1765978753.731706
1765978753.846969,60.119953,15.390735,-7.428636,2.133920,-1.219471,2.457788,0.694794,1765978753.846969,,,,,,-3.267337,-18.351634,1765978753.840346,,,-11.784388,-6.903652,1765978753.731706
1765978753.889565,60.162550,15.361724,-7.540760,1.289427,-1.643297,2.088791,0.743267,1765978753.889565,,,,,,-3.267337,-18.351634,1765978753.840346,,,6.523952,-1.300431,1765978753.838737
1765978753.926111,60.199095,15.294155,-7.619081,0.347931,-1.793244,1.826686,0.794923,1765978753.926111,,,,,,-3.267337,-18.351634,1765978753.840346,,,6.523952,-1.300431,1765978753.838737
1765978753.957802,60.230786,15.294155,-7.619081,0.243552,-1.255271,1.278680,0.794923,1765978753.957802,,,,,,-1.190199,-18.293356,1765978753.948110,,,6.523952,-1.300431,1765978753.838737
1765978753.987937,60.260921,15.228976,-7.733879,-0.478384,-2.021526,2.077359,0.859555,1765978753.987937,,,,,,-1.190199,-18.293356,1765978753.948110,,,18.866510,-0.151714,1765978753.946592
1765978754.021287,60.294272,15.163800,-7.848671,-0.921152,-2.447669,2.615263,0.953321,1765978754.021287,,,,,,-1.190199,-18.293356,1765978753.948110,,,18.866510,-0.151714,1765978753.946592
1765978754.146637,60.419621,15.132408,-7.924302,-0.719937,-1.894376,2.026566,0.969479,1765978754.146637,,,,,,0.868258,-18.371512,1765978754.059335,,,22.748659,-0.849276,1765978754.057811
1765978754.174823,60.447808,15.064845,-8.002616,-1.223055,-2.159586,2.481869,1.040474,1765978754.174823,,,,,,0.868258,-18.371512,1765978754.059335,,,22.748659,-0.849276,1765978754.057811
1765978754.205465,60.478449,14.997284,-8.080928,-1.517604,-2.278433,2.737586,1.004726,1765978754.205465,,,,,,1.747681,-18.373654,1765978754.181927,,,12.963800,-0.347003,1765978754.170280
1765978754.237292,60.510276,14.895943,-8.198395,-2.017569,-2.702151,3.372270,0.891871,1765978754.237292,,,,,,1.747681,-18.373654,1765978754.181927,,,12.963800,-0.347003,1765978754.170280
1765978754.273874,60.546858,14.792209,-8.279393,-2.262996,-2.555754,3.413653,0.794672,1765978754.273874,,,,,,1.747681,-18.373654,1765978754.181927,,,12.963800,-0.347003,1765978754.170280
1765978754.297423,60.570407,14.690870,-8.396856,-2.875069,-3.285416,4.365774,0.723176,1765978754.297423,,,,,,1.747681,-18.373654,1765978754.181927,,,12.963800,-0.347003,1765978754.170280
1765978754.328779,60.601763,14.550959,-8.480545,-3.351156,-3.100485,4.565441,0.614004,1765978754.328779,,,,,,2.794457,-18.239961,1765978754.303493,,,14.477484,0.867930,1765978754.282021
1765978754.359066,60.632050,14.413444,-8.600698,-3.707928,-3.360487,5.004158,0.484740,1765978754.359066,,,,,,2.794457,-18.239961,1765978754.303493,,,14.477484,0.867930,1765978754.282021
1765978754.404194,60.677178,14.237346,-8.687083,-3.766202,-2.926604,4.769622,0.307002,1765978754.404194,,,,,,2.794457,-18.239961,1765978754.303493,,,14.477484,0.867930,1765978754.282021
1765978754.439006,60.711990,14.027460,-8.812628,-4.445103,-3.130546,5.436843,0.093616,1765978754.439006,,,,,,3.474605,-18.237503,1765978754.412793,,,11.189895,0.096785,1765978754.392955
1765978754.468179,60.741163,13.851344,-8.899022,-4.922619,-3.079798,5.806663,0.016158,1765978754.468179,,,,,,3.474605,-18.237503,1765978754.412793,,,11.189895,0.096785,1765978754.392955
1765978754.498446,60.771430,13.636619,-8.951654,-5.574163,-2.677543,6.183893,0.016158,1765978754.498446,,,,,,3.474605,-18.237503,1765978754.412793,,,11.189895,0.096785,1765978754.392955
1765978754.546612,60.819597,13.424286,-9.040754,-5.224413,-2.429232,5.761567,0.016158,1765978754.546612,,,,,,4.182831,-18.173106,1765978754.504556,,,11.648899,0.682338,1765978754.503025
1765978754.577410,60.850394,13.245720,-9.090701,-5.396510,-2.186997,5.822824,0.016158,1765978754.577410,,,,,,4.182831,-18.173106,1765978754.504556,,,11.648899,0.682338,1765978754.503025
1765978754.609590,60.882574,13.030939,-9.143350,-5.779845,-2.021712,6.123229,0.016158,1765978754.609590,,,,,,4.182831,-18.173106,1765978754.504556,,,11.648899,0.682338,1765978754.503025
1765978754.675486,60.948471,12.813713,-9.159537,-5.034837,-1.488895,5.250370,0.016158,1765978754.675486,,,,,,4.626540,-18.175371,1765978754.630546,,,8.973804,0.285416,1765978754.615709
1765978754.701245,60.974229,12.560250,-9.178427,-6.476403,-1.262227,6.598258,0.016158,1765978754.701245,,,,,,4.626540,-18.175371,1765978754.630546,,,8.973804,0.285416,1765978754.615709
1765978754.801312,61.074296,12.309180,-9.233788,-5.286183,-1.049529,5.389364,0.016158,1765978754.801312,,,,,,4.935761,-18.105204,1765978754.739404,,,7.983555,0.925363,1765978754.726228
1765978754.829106,61.102090,12.016990,-9.218912,-6.854211,-0.574106,6.878213,0.016158,1765978754.829106,,,,,,4.935761,-18.105204,1765978754.739404,,,7.983555,0.925363,1765978754.726228
1765978754.862613,61.135597,11.763410,-9.237809,-7.068333,-0.571066,7.091364,0.016158,1765978754.862613,,,,,,4.925987,-18.112955,1765978754.851427,,,5.049332,0.237328,1765978754.838199
1765978754.889695,61.162679,11.473559,-9.259410,-8.158587,-0.639023,8.183575,0.016158,1765978754.889695,,,,,,4.925987,-18.112955,1765978754.851427,,,5.049332,0.237328,1765978754.838199
1765978754.929760,61.202744,11.181214,-9.244533,-7.900039,-0.335918,7.907178,0.016158,1765978754.929760,,,,,,4.925987,-18.112955,1765978754.851427,,,5.049332,0.237328,1765978754.838199
1765978754.972462,61.245447,10.927509,-9.263436,-7.312406,-0.367949,7.321658,0.016158,1765978754.972462,,,,,,4.979979,-18.112534,1765978754.961174,,,5.049332,0.237328,1765978754.838199
1765978755.003079,61.276063,10.671314,-9.245856,-7.629045,-0.085304,7.629522,0.132445,1765978755.003079,,,,,,4.979979,-18.112534,1765978754.961174,,,4.929985,0.245402,1765978754.947919
1765978755.058138,61.331122,10.415073,-9.228272,-6.736513,0.036097,6.736609,0.371634,1765978755.058138,,,,,,4.979979,-18.112534,1765978754.961174,,,4.929985,0.245402,1765978754.947919
1765978755.093006,61.365991,10.161251,-9.247180,-6.899385,-0.137408,6.900753,0.633343,1765978755.093006,,,,,,5.069567,-18.139407,1765978755.083195,,,4.936984,0.000000,1765978755.059657
1765978755.123323,61.396307,9.941195,-9.226892,-7.007155,0.104571,7.007935,0.856373,1765978755.123323,,,,,,5.069567,-18.139407,1765978755.083195,,,4.936984,0.000000,1765978755.059657
1765978755.155208,61.428192,9.721105,-9.206602,-6.975815,0.264110,6.980812,1.069609,1765978755.155208,,,,,,5.069567,-18.139407,1765978755.083195,,,4.936984,0.000000,1765978755.059657
1765978755.186711,61.459695,9.464702,-9.189010,-7.324755,0.352407,7.333228,1.331318,1765978755.186711,,,,,,5.069567,-18.139407,1765978755.083195,,,4.936984,0.000000,1765978755.059657
1765978755.218127,61.491112,9.280823,-9.166012,-6.883215,0.466295,6.898992,1.531577,1765978755.218127,,,,,,4.980688,-18.144929,1765978755.193440,,,3.414863,-0.049573,1765978755.171233
1765978755.249546,61.522530,9.060632,-9.145712,-6.920728,0.520238,6.940253,1.744812,1765978755.249546,,,,,,4.980688,-18.144929,1765978755.193440,,,3.414863,-0.049573,1765978755.171233
1765978755.280334,61.553318,8.912992,-9.120007,-6.283128,0.614644,6.313120,1.843439,1765978755.280334,,,,,,4.980688,-18.144929,1765978755.193440,,,3.414863,-0.049573,1765978755.171233
1765978755.330276,61.603260,8.729041,-9.096999,-5.503174,0.568454,5.532456,1.698668,1765978755.330276,,,,,,4.644788,-18.134638,1765978755.300396,,,-0.276352,0.042388,1765978755.284932
1765978755.356570,61.629554,8.545066,-9.073989,-5.951278,0.660452,5.987813,1.566774,1765978755.356570,,,,,,4.644788,-18.134638,1765978755.300396,,,-0.276352,0.042388,1765978755.284932
1765978755.389400,61.662384,8.397369,-9.048275,-5.515543,0.697290,5.559445,1.470378,1765978755.389400,,,,,,4.644788,-18.134638,1765978755.300396,,,-0.276352,0.042388,1765978755.284932
1765978755.418580,61.691564,8.249658,-9.022558,-5.379516,0.752499,5.431892,1.385103,1765978755.418580,,,,,,4.462653,-18.218688,1765978755.409871,,,-0.276352,0.042388,1765978755.284932
1765978755.458112,61.731096,8.101930,-8.996839,-4.886733,0.721930,4.939771,1.266085,1765978755.458112,,,,,,4.462653,-18.218688,1765978755.409871,,,-1.685032,-0.736990,1765978755.394026
1765978755.497045,61.770030,7.990499,-8.968415,-4.279344,0.724366,4.340218,1.208317,1765978755.497045,,,,,,4.462653,-18.218688,1765978755.409871,,,-1.685032,-0.736990,1765978755.394026
1765978755.527402,61.800386,7.879058,-8.939989,-4.096864,0.787981,4.171955,1.147067,1765978755.527402,,,,,,4.761672,-18.409614,1765978755.518619,,,-1.685032,-0.736990,1765978755.394026
1765978755.560813,61.833798,7.806423,-8.945390,-3.519983,0.503095,3.555753,1.076072,1765978755.560813,,,,,,4.761672,-18.409614,1765978755.518619,,,1.645577,-1.759550,1765978755.503689
1765978755.591506,61.864491,7.733786,-8.950791,-3.173967,0.299369,3.188054,1.033961,1765978755.591506,,,,,,4.761672,-18.409614,1765978755.518619,,,1.645577,-1.759550,1765978755.503689
1765978755.714171,61.987156,7.733786,-8.950791,-2.221777,0.209559,2.231638,1.033961,1765978755.714171,,,,,,5.461948,-18.830737,1765978755.616094,,,6.338860,-5.004620,1765978755.614584
1765978755.748101,62.021085,7.733786,-8.950791,-1.555244,0.146691,1.562147,1.033961,1765978755.748101,,,,,,5.781110,-19.508326,1765978755.739341,,,6.338860,-5.004620,1765978755.614584
1765978755.779677,62.052661,7.658646,-8.919662,-1.802564,0.398443,1.846075,1.008209,1765978755.779677,,,,,,5.781110,-19.508326,1765978755.739341,,,7.339505,-10.274835,1765978755.726541
1765978755.810522,62.083507,7.658646,-8.919662,-1.261795,0.278910,1.292253,1.008209,1765978755.810522,,,,,,5.781110,-19.508326,1765978755.739341,,,7.339505,-10.274835,1765978755.726541
1765978755.844487,62.117471,7.658646,-8.919662,-0.883256,0.195237,0.904577,1.008209,1765978755.844487,,,,,,6.336535,-20.442096,1765978755.838915,,,7.339505,-10.274835,1765978755.726541
1765978755.969713,62.242698,7.658646,-8.919662,-0.618279,0.136666,0.633204,1.008209,1765978755.969713,,,,,,6.375676,-20.580964,1765978755.948215,,,5.544872,-6.517999,1765978755.948215
1765978756.000364,62.273348,7.588501,-8.961594,-1.119363,-0.314760,1.162776,0.930600,1765978756.000364,,,,,,6.375676,-20.580964,1765978755.948215,,,5.544872,-6.517999,1765978755.948215
1765978756.031739,62.304723,7.520856,-9.040056,-1.430361,-0.970574,1.728568,0.830370,1765978756.031739,,,,,,6.375676,-20.580964,1765978755.948215,,,5.544872,-6.517999,1765978755.948215
1765978756.063065,62.336049,7.416888,-9.121220,-1.996912,-1.456673,2.471751,0.694643,1765978756.063065,,,,,,6.565394,-20.776567,1765978756.060521,,,5.544872,-6.517999,1765978755.948215
