timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768731260.881869,4.578541,13.468100,-4.119305,-2.747400,0.860296,2.878943,1.000893,1768731260.881869,354,0,9.822216,1768731260.879869,,,9.338197,11.744463,1768731260.860770,,,3.207791,1.520361,1768731260.859770
1768731260.913963,4.610635,13.396574,-4.121235,-2.591773,0.584160,2.656789,0.936512,1768731260.913963,347,0,10.025804,1768731260.912962,,,9.338197,11.744463,1768731260.860770,,,3.207791,1.520361,1768731260.859770
1768731260.944900,4.641572,13.324108,-4.087071,-2.516942,0.740199,2.623527,0.881074,1768731260.944900,355,0,9.793461,1768731260.944900,,,9.338197,11.744463,1768731260.860770,,,3.207791,1.520361,1768731260.859770
1768731260.985013,4.681685,13.215863,-4.053868,-2.571415,0.766467,2.683215,0.797303,1768731260.985013,354,0,9.822216,1768731260.981503,,,9.357945,11.829296,1768731260.981503,,,2.569978,1.660392,1768731260.961915
1768731261.019766,4.716438,13.143380,-4.019697,-2.425688,0.831503,2.564246,0.752411,1768731261.019766,360,0,9.650890,1768731261.018761,,,9.357945,11.829296,1768731260.981503,,,2.569978,1.660392,1768731260.961915
1768731261.051135,4.747807,13.070889,-3.985522,-2.391253,0.908885,2.558156,0.720396,1768731261.051135,356,0,9.764787,1768731261.051135,,,9.357945,11.829296,1768731260.981503,,,2.569978,1.660392,1768731260.961915
1768731261.082641,4.779314,12.999326,-3.987447,-2.355295,0.617892,2.434996,0.668891,1768731261.082641,351,0,9.908970,1768731261.080643,,,9.411228,11.854245,1768731261.065601,,,2.368572,1.237172,1768731261.064596
1768731261.127906,4.824578,12.926822,-3.953267,-2.129240,0.659056,2.228905,0.642787,1768731261.127906,353,0,9.851052,1768731261.125395,,,9.411228,11.854245,1768731261.065601,,,2.368572,1.237172,1768731261.064596
1768731261.159611,4.856283,12.855244,-3.955190,-2.167768,0.443140,2.212598,0.600326,1768731261.159611,358,0,9.707679,1768731261.158610,,,9.411228,11.854245,1768731261.065601,,,2.368572,1.237172,1768731261.064596
1768731261.190878,4.887550,12.855244,-3.955190,-1.517437,0.310198,1.548819,0.600326,1768731261.190878,357,0,9.736193,1768731261.190878,,,9.499837,11.941789,1768731261.169762,,,2.517560,1.450303,1768731261.168762
1768731261.221201,4.917874,12.745996,-3.885858,-2.143041,0.903073,2.325547,0.558916,1768731261.221201,364,0,9.538252,1768731261.219990,,,9.499837,11.941789,1768731261.169762,,,2.517560,1.450303,1768731261.168762
1768731261.256265,4.952937,12.674400,-3.887778,-2.112690,0.615720,2.200585,0.487921,1768731261.256265,361,0,9.622614,1768731261.256265,,,9.499837,11.941789,1768731261.169762,,,2.517560,1.450303,1768731261.168762
1768731261.284319,4.980991,12.601864,-3.853586,-2.254570,0.796646,2.391178,0.468081,1768731261.284319,368,0,9.426845,1768731261.281812,,,9.647877,12.023738,1768731261.269795,,,3.334661,1.652476,1768731261.269795
1768731261.314940,5.011612,12.530254,-3.855505,-2.279771,0.538853,2.342588,0.393954,1768731261.314940,374,0,9.261985,1768731261.313871,,,9.647877,12.023738,1768731261.269795,,,3.334661,1.652476,1768731261.269795
1768731261.346134,5.042806,12.530254,-3.855505,-1.595839,0.377197,1.639811,0.393954,1768731261.346134,388,0,8.887374,1768731261.347134,,,9.647877,12.023738,1768731261.269795,,,3.334661,1.652476,1768731261.269795
1768731261.385212,5.081884,12.420959,-3.786150,-1.956147,0.796475,2.112080,0.377947,1768731261.385212,396,0,8.679334,1768731261.383699,,,9.725502,12.104757,1768731261.385212,,,3.334661,1.652476,1768731261.269795
1768731261.409769,5.106441,12.348397,-3.751947,-2.255733,0.975365,2.457573,0.354975,1768731261.409769,402,0,8.526043,1768731261.407259,,,9.725502,12.104757,1768731261.385212,,,3.336456,1.812399,1768731261.370678
1768731261.441654,5.138326,12.348397,-3.751947,-1.579013,0.682755,1.720301,0.354975,1768731261.441654,402,0,8.526043,1768731261.440655,,,9.725502,12.104757,1768731261.385212,,,3.336456,1.812399,1768731261.370678
1768731261.470719,5.167391,12.240008,-3.718697,-2.224089,0.821130,2.370828,0.313214,1768731261.470719,392,0,8.782823,1768731261.469718,,,9.725502,12.104757,1768731261.385212,,,3.336456,1.812399,1768731261.370678
1768731261.512791,5.209464,12.167429,-3.684487,-2.074389,0.818729,2.230114,0.274586,1768731261.512791,393,0,8.756852,1768731261.510792,,,9.746702,12.053650,1768731261.494257,,,2.802725,0.662161,1768731261.470719
1768731261.549874,5.246546,12.167429,-3.684487,-1.452073,0.573110,1.561080,0.274586,1768731261.549874,394,0,8.730947,1768731261.546365,,,9.746702,12.053650,1768731261.494257,,,2.802725,0.662161,1768731261.470719
1768731261.578801,5.275473,12.058079,-3.615101,-2.150511,1.120765,2.425039,0.287412,1768731261.578801,391,0,8.808861,1768731261.575293,,,9.858494,12.156340,1768731261.571895,,,2.802725,0.662161,1768731261.470719
1768731261.608818,5.305490,11.985482,-3.580882,-2.230903,1.126535,2.499202,0.300138,1768731261.608818,391,0,8.808861,1768731261.608818,,,9.858494,12.156340,1768731261.571895,,,3.197238,1.360125,1768731261.570390
1768731261.642806,5.339478,11.912877,-3.546659,-2.202496,1.090652,2.457745,0.319477,1768731261.642806,387,0,8.913680,1768731261.641806,,,9.858494,12.156340,1768731261.571895,,,3.197238,1.360125,1768731261.570390
1768731261.768394,5.465066,11.840265,-3.512432,-1.715200,0.845216,1.912146,0.339067,1768731261.768394,392,0,8.782823,1768731261.768394,,,9.858924,12.240586,1768731261.673296,,,2.399475,1.542096,1768731261.672303
1768731261.793932,5.490604,11.767647,-3.478202,-2.053689,0.993751,2.281486,0.355476,1768731261.793932,388,0,8.887374,1768731261.792932,,,9.911196,12.318466,1768731261.785831,,,2.240690,1.694772,1768731261.772901
1768731261.824951,5.521624,11.658237,-3.408782,-2.495727,1.367010,2.845587,0.413494,1768731261.824951,386,0,8.940055,1768731261.821443,,,9.911196,12.318466,1768731261.785831,,,2.240690,1.694772,1768731261.772901
1768731261.856145,5.552817,11.549747,-3.375492,-2.790399,1.277076,3.068754,0.436266,1768731261.856145,383,0,9.019589,1768731261.855143,,,9.911196,12.318466,1768731261.785831,,,2.240690,1.694772,1768731261.772901
1768731261.912348,5.609020,11.441241,-3.342196,-2.532464,1.071679,2.749886,0.478126,1768731261.912348,383,0,9.019589,1768731261.911348,,,9.943316,12.272944,1768731261.875331,,,1.862857,0.582957,1768731261.874325
1768731261.948562,5.645235,11.367647,-3.271805,-2.382375,1.333292,2.730088,0.552553,1768731261.948562,379,0,9.126610,1768731261.948562,,,9.943316,12.272944,1768731261.875331,,,1.862857,0.582957,1768731261.874325
1768731261.978996,5.675668,11.259114,-3.238498,-2.737518,1.261629,3.014252,0.588051,1768731261.978996,375,0,9.234766,1768731261.977907,,,10.011783,12.181635,1768731261.978996,,,1.862857,0.582957,1768731261.874325
1768731262.039813,5.736485,11.186439,-3.204241,-2.274763,1.052127,2.506295,0.636274,1768731262.039813,402,0,8.526043,1768731262.038309,,,10.011783,12.181635,1768731261.978996,,,1.808340,-0.555580,1768731261.978996
1768731262.071269,5.767941,11.112818,-3.133830,-2.294465,1.408001,2.692032,0.713632,1768731262.071269,422,0,8.031110,1768731262.071269,,,10.011783,12.181635,1768731261.978996,,,1.808340,-0.555580,1768731261.978996
1768731262.169986,5.866658,11.004248,-3.100507,-1.936068,1.086869,2.220280,0.768218,1768731262.169986,569,0,4.984488,1768731262.169986,,,9.914389,12.022889,1768731262.077804,,,0.227612,-1.610767,1768731262.076298
1768731262.195035,5.891707,10.930609,-3.030083,-2.237187,1.604248,2.752929,0.848758,1768731262.195035,553,0,5.275235,1768731262.195035,,,9.930548,11.988045,1768731262.178510,,,0.379662,-1.324197,1768731262.177007
1768731262.225088,5.921760,10.857900,-2.995808,-2.291847,1.465124,2.720138,0.919803,1768731262.225088,561,0,5.128825,1768731262.223580,,,9.930548,11.988045,1768731262.178510,,,0.379662,-1.324197,1768731262.177007
1768731262.257455,5.954127,10.785184,-2.961529,-2.278269,1.343300,2.644800,0.994280,1768731262.257455,554,0,5.256819,1768731262.255951,,,9.930548,11.988045,1768731262.178510,,,0.379662,-1.324197,1768731262.177007
1768731262.296631,5.993304,10.712461,-2.927248,-2.151675,1.202830,2.465057,1.052048,1768731262.296631,532,0,5.669877,1768731262.296631,,,9.971482,11.868806,1768731262.278926,,,0.737934,-1.876357,1768731262.277925
1768731262.322295,6.018967,10.712461,-2.927248,-1.506173,0.841981,1.725540,1.052048,1768731262.322295,507,0,6.160521,1768731262.320804,,,9.971482,11.868806,1768731262.278926,,,0.737934,-1.876357,1768731262.277925
1768731262.350633,6.047306,10.639730,-2.892962,-1.824269,0.952337,2.057888,1.126525,1768731262.350633,499,0,6.322650,1768731262.349122,,,9.971482,11.868806,1768731262.278926,,,0.737934,-1.876357,1768731262.277925
1768731262.425315,6.121987,10.639730,-2.892962,-1.276988,0.666636,1.440521,1.126525,1768731262.425315,502,0,6.261549,1768731262.422806,,,10.275366,11.601540,1768731262.382869,,,3.250230,-3.765726,1768731262.381870
1768731262.461122,6.157794,10.568870,-2.931001,-1.487588,0.147942,1.494926,1.139752,1768731262.461122,506,0,6.180647,1768731262.461122,,,10.275366,11.601540,1768731262.382869,,,3.250230,-3.765726,1768731262.381870
1768731262.490733,6.187405,10.568870,-2.931001,-1.041311,0.103559,1.046448,1.139752,1768731262.490733,504,0,6.221018,1768731262.489732,,,10.092677,11.597257,1768731262.481710,,,3.250230,-3.765726,1768731262.381870
1768731262.521310,6.217982,10.498002,-2.969044,-1.424216,-0.300753,1.455625,1.140103,1768731262.521310,497,0,6.363588,1768731262.521310,,,10.092677,11.597257,1768731262.481710,,,0.792653,-3.210709,1768731262.480709
1768731262.556424,6.253096,10.498002,-2.969044,-0.996951,-0.210527,1.018937,1.140103,1768731262.556424,503,0,6.241263,1768731262.555288,,,10.092677,11.597257,1768731262.481710,,,0.792653,-3.210709,1768731262.480709
1768731262.681745,6.378417,10.463973,-3.042316,-0.779326,-0.322770,0.843522,1.108088,1768731262.681745,511,0,6.080414,1768731262.681745,,,10.136565,11.565296,1768731262.607100,,,0.758724,-2.706594,1768731262.582174
1768731262.708287,6.404959,10.429943,-3.115591,-0.930174,-1.054177,1.405885,1.076072,1768731262.708287,519,0,5.922063,1768731262.706286,,,10.138549,11.462266,1768731262.700269,,,0.350565,-2.959635,1768731262.685253
1768731262.739593,6.436265,10.395911,-3.188869,-0.977243,-1.440133,1.740399,1.062845,1768731262.739593,556,0,5.220085,1768731262.739593,,,10.138549,11.462266,1768731262.700269,,,0.350565,-2.959635,1768731262.685253
1768731262.770765,6.467437,10.325966,-3.263096,-1.357225,-1.722462,2.192929,1.065626,1768731262.770765,571,0,4.948721,1768731262.771765,,,10.138549,11.462266,1768731262.700269,,,0.350565,-2.959635,1768731262.685253
1768731262.825209,6.521881,10.292868,-3.372552,-1.132437,-1.808850,2.134093,1.023164,1768731262.825209,593,0,4.563349,1768731262.825209,,,10.065578,11.195128,1768731262.786363,,,-0.388465,-4.950537,1768731262.785364
1768731262.847852,6.544524,10.259769,-3.482012,-1.231231,-2.716456,2.982459,0.991149,1768731262.847852,594,0,4.546174,1768731262.845553,,,10.065578,11.195128,1768731262.786363,,,-0.388465,-4.950537,1768731262.785364
1768731262.879926,6.576598,10.226668,-3.591477,-1.171464,-2.925368,3.151207,0.955250,1768731262.879926,607,0,4.325487,1768731262.878925,,,10.065578,11.195128,1768731262.786363,,,-0.388465,-4.950537,1768731262.785364
1768731262.910733,6.607406,10.193567,-3.700946,-1.142360,-3.113754,3.316693,0.926416,1768731262.910733,606,0,4.342294,1768731262.907733,,,9.896224,11.252478,1768731262.888134,,,-1.663133,-3.490131,1768731262.887134
1768731262.953935,6.650607,10.196383,-3.809459,-0.780096,-2.933163,3.035127,0.877892,1768731262.953935,635,0,3.865793,1768731262.951934,,,9.896224,11.252478,1768731262.888134,,,-1.663133,-3.490131,1768731262.887134
1768731262.986910,6.683582,10.163280,-3.918934,-0.847234,-3.049208,3.164724,0.887938,1768731262.986910,656,0,3.534135,1768731262.984908,,,9.896224,11.252478,1768731262.888134,,,-1.663133,-3.490131,1768731262.887134
1768731263.016977,6.713649,10.130177,-4.028414,-0.923366,-3.226802,3.356315,0.901165,1768731263.016977,661,0,3.456735,1768731263.013972,,,9.923386,11.277783,1768731262.990422,,,-0.731715,-2.515671,1768731262.989421
1768731263.048178,6.744850,10.132054,-4.100758,-0.628301,-2.954360,3.020431,0.885257,1768731263.048178,664,0,3.410575,1768731263.046179,,,9.923386,11.277783,1768731262.990422,,,-0.731715,-2.515671,1768731262.989421
1768731263.080779,6.777451,10.098949,-4.210244,-0.744444,-3.075546,3.164361,0.887687,1768731263.080779,676,0,3.227997,1768731263.079779,,,9.923386,11.277783,1768731262.990422,,,-0.731715,-2.515671,1768731262.989421
1768731263.110593,6.807265,10.102705,-4.354933,-0.483321,-3.608804,3.641026,0.859054,1768731263.110593,698,0,2.901536,1768731263.108593,,,9.918874,11.168029,1768731263.092952,,,-0.731715,-2.515671,1768731262.989421
1768731263.142969,6.839641,10.105522,-4.463449,-0.312220,-3.531701,3.545475,0.839965,1768731263.142969,740,0,2.305911,1768731263.140950,,,9.918874,11.168029,1768731263.092952,,,-0.363566,-2.864138,1768731263.092952
1768731263.173952,6.870625,10.108339,-4.571965,-0.191277,-3.522896,3.528085,0.814262,1768731263.173952,770,0,1.900813,1768731263.173952,,,9.918874,11.168029,1768731263.092952,,,-0.363566,-2.864138,1768731263.092952
1768731263.210627,6.907299,10.111156,-4.680480,-0.110857,-3.353686,3.355517,0.811081,1768731263.210627,866,0,0.703119,1768731263.210627,,,9.918874,11.168029,1768731263.092952,,,-0.363566,-2.864138,1768731263.092952
1768731263.235964,6.932636,10.114912,-4.825165,-0.033121,-4.060706,4.060841,0.814262,1768731263.235964,908,0,0.220355,1768731263.234964,,,9.952668,11.087978,1768731263.210627,,,0.008800,-3.120114,1768731263.189981
1768731263.267045,6.963717,10.117729,-4.933678,0.004007,-3.889891,3.889893,0.820625,1768731263.267045,952,0,0.000000,1768731263.267045,,,9.952668,11.087978,1768731263.210627,,,0.008800,-3.120114,1768731263.189981
1768731263.297097,6.993769,10.155527,-5.005031,0.380125,-3.435209,3.456176,0.788059,1768731263.297097,977,0,0.000000,1768731263.296097,,,9.860725,11.008446,1768731263.293589,,,-0.901315,-3.014727,1768731263.292588
1768731263.336670,7.033342,10.158344,-5.113539,0.287444,-3.227248,3.240023,0.768970,1768731263.336670,984,0,0.000000,1768731263.336670,,,9.860725,11.008446,1768731263.293589,,,-0.901315,-3.014727,1768731263.292588
1768731263.359826,7.056498,10.161160,-5.222047,0.237696,-3.664852,3.672552,0.765788,1768731263.359826,986,0,0.000000,1768731263.357821,,,9.860725,11.008446,1768731263.293589,,,-0.901315,-3.014727,1768731263.292588
1768731263.390771,7.087443,10.199896,-5.329558,0.541909,-3.607660,3.648133,0.743017,1768731263.390771,974,0,0.000000,1768731263.390771,,,9.860725,11.008446,1768731263.293589,,,-0.901315,-3.014727,1768731263.292588
1768731263.421782,7.118454,10.201774,-5.401894,0.397502,-3.225155,3.249559,0.755743,1768731263.421782,963,0,0.000000,1768731263.418756,,,9.860987,10.966073,1768731263.395313,,,-0.003747,-2.726833,1768731263.394281
1768731263.465113,7.161786,10.204590,-5.510397,0.297749,-3.008811,3.023508,0.743017,1768731263.465113,961,0,0.000000,1768731263.464107,,,9.860987,10.966073,1768731263.395313,,,-0.003747,-2.726833,1768731263.394281
1768731263.498937,7.195609,10.206468,-5.582732,0.225079,-2.747751,2.756954,0.727109,1768731263.498937,967,0,0.000000,1768731263.497432,,,9.901068,10.874924,1768731263.497432,,,0.385737,-2.929572,1768731263.496431
1768731263.529778,7.226450,10.245200,-5.690229,0.534315,-2.969068,3.016763,0.697975,1768731263.529778,970,0,0.000000,1768731263.529778,,,9.901068,10.874924,1768731263.497432,,,0.385737,-2.929572,1768731263.496431
1768731263.560658,7.257330,10.247077,-5.762561,0.392254,-2.781059,2.808586,0.710952,1768731263.560658,969,0,0.000000,1768731263.557570,,,9.901068,10.874924,1768731263.497432,,,0.385737,-2.929572,1768731263.496431
1768731263.608684,7.305356,10.248955,-5.834893,0.286307,-2.398573,2.415600,0.710952,1768731263.608684,966,0,0.000000,1768731263.607685,,,9.900869,10.690278,1768731263.596968,,,0.385737,-2.929572,1768731263.496431
1768731263.641416,7.338088,10.250833,-5.907225,0.217626,-2.341952,2.352042,0.710952,1768731263.641416,969,0,0.000000,1768731263.640363,,,9.900869,10.690278,1768731263.596968,,,0.001487,-4.097991,1768731263.595962
1768731263.669343,7.366015,10.288623,-5.978544,0.558290,-2.405493,2.469430,0.662478,1768731263.669343,962,0,0.000000,1768731263.669343,,,9.900869,10.690278,1768731263.596968,,,0.001487,-4.097991,1768731263.595962
1768731263.737520,7.434193,10.291439,-6.087038,0.403195,-2.161246,2.198534,0.662478,1768731263.737520,949,0,0.000000,1768731263.734515,,,9.902392,10.463969,1768731263.721989,,,0.018480,-5.483352,1768731263.697081
1768731263.762575,7.459248,10.293316,-6.159367,0.304709,-2.378912,2.398348,0.662478,1768731263.762575,956,0,0.000000,1768731263.762575,,,9.902392,10.463969,1768731263.721989,,,0.018480,-5.483352,1768731263.697081
1768731263.866186,7.562858,10.260219,-6.268878,0.117465,-1.982324,1.985802,0.681817,1768731263.866186,952,0,0.000000,1768731263.865186,,,9.901023,10.354657,1768731263.815511,,,0.004709,-5.706474,1768731263.797998
1768731263.902754,7.599426,10.262096,-6.341208,0.097630,-1.981008,1.983412,0.678636,1768731263.902754,950,0,0.000000,1768731263.902754,,,9.901023,10.354657,1768731263.815511,,,0.004709,-5.706474,1768731263.797998
1768731263.932871,7.629543,10.264913,-6.449701,0.096394,-2.467423,2.469305,0.678636,1768731263.932871,948,0,0.000000,1768731263.930871,,,9.862357,10.332951,1768731263.903754,,,-0.363934,-4.871982,1768731263.902754
1768731263.964150,7.660822,10.231813,-6.559220,-0.249986,-2.777617,2.788843,0.704338,1768731263.964150,944,0,0.000000,1768731263.964150,,,9.862357,10.332951,1768731263.903754,,,-0.363934,-4.871982,1768731263.902754
1768731263.997226,7.693898,10.235569,-6.703879,-0.140927,-3.256390,3.259438,0.707519,1768731263.997226,936,0,0.000000,1768731263.996227,,,9.862357,10.332951,1768731263.903754,,,-0.363934,-4.871982,1768731263.902754
1768731264.025286,7.721958,10.203408,-6.849569,-0.442492,-3.837107,3.862536,0.743017,1768731264.025286,934,0,0.000000,1768731264.025286,,,9.861973,10.562675,1768731264.016268,,,-0.007603,-1.992869,1768731264.002736
1768731264.057348,7.754020,10.206224,-6.958065,-0.283394,-3.701149,3.711983,0.710952,1768731264.057348,925,0,0.031269,1768731264.057348,,,9.861973,10.562675,1768731264.016268,,,-0.007603,-1.992869,1768731264.002736
1768731264.120970,7.817642,10.174063,-7.103762,-0.350029,-3.277817,3.296453,0.746449,1768731264.120970,909,0,0.209134,1768731264.119970,,,9.861973,10.562675,1768731264.016268,,,-0.007603,-1.992869,1768731264.002736
1768731264.148669,7.845342,10.178757,-7.284587,-0.194182,-4.252905,4.257336,0.759175,1768731264.148669,907,0,0.231587,1768731264.148669,,,9.900924,10.507764,1768731264.125479,,,0.386694,-1.887811,1768731264.101936
1768731264.180736,7.877408,10.146594,-7.430294,-0.436826,-4.340193,4.362120,0.820124,1768731264.180736,901,0,0.299244,1768731264.177223,,,9.900924,10.507764,1768731264.125479,,,0.386694,-1.887811,1768731264.101936
1768731264.212793,7.909465,10.151288,-7.611119,-0.261850,-4.730384,4.737626,0.840215,1768731264.212793,905,0,0.254090,1768731264.212793,,,9.938874,10.398176,1768731264.202773,,,0.386694,-1.887811,1768731264.101936
1768731264.250877,7.947550,10.119124,-7.756833,-0.436653,-4.459081,4.480410,0.855622,1768731264.250877,927,0,0.009253,1768731264.249877,,,9.938874,10.398176,1768731264.202773,,,0.388583,-2.341027,1768731264.201773
1768731264.275424,7.972096,10.122880,-7.901494,-0.259757,-4.889385,4.896281,0.826988,1768731264.275424,926,0,0.020255,1768731264.275424,,,9.938874,10.398176,1768731264.202773,,,0.388583,-2.341027,1768731264.201773
1768731264.305478,8.002151,10.090715,-8.047215,-0.502889,-4.877127,4.902985,0.833602,1768731264.305478,925,0,0.031269,1768731264.304474,,,9.938874,10.398176,1768731264.202773,,,0.388583,-2.341027,1768731264.201773
1768731264.335174,8.031846,10.093533,-8.155712,-0.323562,-4.510089,4.521681,0.827239,1768731264.335174,922,0,0.064383,1768731264.332664,,,9.961871,10.337894,1768731264.327154,,,0.388583,-2.341027,1768731264.201773
1768731264.377250,8.073922,10.096350,-8.264207,-0.206407,-3.930614,3.936030,0.830420,1768731264.377250,922,0,0.064383,1768731264.377250,,,9.961871,10.337894,1768731264.327154,,,0.566986,-2.192633,1768731264.303971
1768731264.413822,8.110494,10.063245,-8.373772,-0.416045,-3.650190,3.673824,0.872281,1768731264.413822,931,0,0.000000,1768731264.413822,,,10.003861,10.280653,1768731264.404302,,,0.566986,-2.192633,1768731264.303971
1768731264.445412,8.142084,10.065123,-8.446103,-0.273398,-3.242052,3.253559,0.861985,1768731264.445412,903,0,0.276642,1768731264.442902,,,10.003861,10.280653,1768731264.404302,,,0.762592,-2.145742,1768731264.404302
1768731264.475466,8.172138,10.067001,-8.518434,-0.172625,-2.991434,2.996410,0.849259,1768731264.475466,902,0,0.287937,1768731264.475466,,,10.003861,10.280653,1768731264.404302,,,0.762592,-2.145742,1768731264.404302
1768731264.521575,8.218247,10.068879,-8.590764,-0.108620,-2.564609,2.566908,0.833351,1768731264.521575,885,0,0.481890,1768731264.521575,,,10.003861,10.280653,1768731264.404302,,,0.762592,-2.145742,1768731264.404302
1768731264.553201,8.249874,10.070757,-8.663094,-0.058222,-2.481325,2.482008,0.820625,1768731264.553201,888,0,0.447394,1768731264.550202,,,10.065182,10.240233,1768731264.529594,,,0.949706,-1.855179,1768731264.505048
1768731264.585717,8.282390,10.070757,-8.663094,-0.040755,-1.736927,1.737405,0.820625,1768731264.585717,883,0,0.504952,1768731264.582203,,,10.065182,10.240233,1768731264.529594,,,0.949706,-1.855179,1768731264.505048
1768731264.617191,8.313863,10.108556,-8.734345,0.331765,-1.895012,1.923834,0.762607,1768731264.617191,858,0,0.797724,1768731264.615186,,,10.127739,10.176445,1768731264.605493,,,0.976612,-1.867868,1768731264.604487
1768731264.650189,8.346861,10.110434,-8.806672,0.249307,-1.984066,1.999668,0.775333,1768731264.650189,858,0,0.797724,1768731264.648009,,,10.127739,10.176445,1768731264.605493,,,0.976612,-1.867868,1768731264.604487
1768731264.679771,8.376443,10.110434,-8.806672,0.174515,-1.388846,1.399768,0.775333,1768731264.679771,826,0,1.185177,1768731264.676263,,,10.127739,10.176445,1768731264.605493,,,0.976612,-1.867868,1768731264.604487
1768731264.709829,8.406502,10.148230,-8.877917,0.499387,-1.683261,1.755777,0.729439,1768731264.709829,830,0,1.135933,1768731264.708825,,,10.281376,10.190399,1768731264.707321,,,0.976612,-1.867868,1768731264.604487
1768731264.742016,8.438688,10.148230,-8.877917,0.349571,-1.178282,1.229044,0.729439,1768731264.742016,795,0,1.575111,1768731264.742016,,,10.281376,10.190399,1768731264.707321,,,1.864744,-1.078175,1768731264.707321
1768731264.777765,8.474437,10.148230,-8.877917,0.244699,-0.824798,0.860331,0.729439,1768731264.777765,768,0,1.927325,1768731264.774256,,,10.281376,10.190399,1768731264.707321,,,1.864744,-1.078175,1768731264.707321
1768731264.804443,8.501115,10.186025,-8.949160,0.596302,-1.378492,1.501937,0.668089,1768731264.804443,760,0,2.034065,1768731264.803437,,,10.281376,10.190399,1768731264.707321,,,1.864744,-1.078175,1768731264.707321
1768731264.835014,8.531687,10.186025,-8.949160,0.417411,-0.964944,1.051356,0.668089,1768731264.835014,741,0,2.292146,1768731264.832315,,,10.359188,10.131850,1768731264.825295,,,1.864744,-1.078175,1768731264.707321
1768731264.865259,8.561931,10.186025,-8.949160,0.292188,-0.675461,0.735949,0.668089,1768731264.865259,710,0,2.727777,1768731264.865259,,,10.359188,10.131850,1768731264.825295,,,2.060274,-1.104506,1768731264.808962
1768731264.906439,8.603111,10.186025,-8.949160,0.204532,-0.472823,0.515164,0.668089,1768731264.906439,681,0,3.152878,1768731264.906439,,,10.359188,10.131850,1768731264.825295,,,2.060274,-1.104506,1768731264.808962
1768731264.928638,8.625310,10.186025,-8.949160,0.143172,-0.330976,0.360615,0.668089,1768731264.928638,645,0,3.706514,1768731264.926136,,,10.406086,10.050301,1768731264.909439,,,1.916109,-1.318523,1768731264.908441
1768731264.958652,8.655324,10.186025,-8.949160,0.100220,-0.231683,0.252431,0.668089,1768731264.958652,627,0,3.995033,1768731264.958652,,,10.406086,10.050301,1768731264.909439,,,1.916109,-1.318523,1768731264.908441
1768731264.990808,8.687480,10.186025,-8.949160,0.070154,-0.162178,0.176701,0.668089,1768731264.990808,596,0,4.511909,1768731264.988304,,,10.406086,10.050301,1768731264.909439,,,1.916109,-1.318523,1768731264.908441
1768731265.034216,8.730888,10.186025,-8.949160,0.049108,-0.113525,0.123691,0.668089,1768731265.034216,562,0,5.110671,1768731265.033215,,,10.470405,10.022611,1768731265.009865,,,1.874858,-1.018213,1768731265.009865
1768731265.065105,8.761777,10.186025,-8.949160,0.034376,-0.079467,0.086584,0.668089,1768731265.065105,565,0,5.056401,1768731265.061597,,,10.470405,10.022611,1768731265.009865,,,1.874858,-1.018213,1768731265.009865
1768731265.096026,8.792698,10.186025,-8.949160,0.024063,-0.055627,0.060609,0.668089,1768731265.096026,505,0,6.200812,1768731265.094021,,,10.470405,10.022611,1768731265.009865,,,1.874858,-1.018213,1768731265.009865
1768731265.127217,8.823889,10.186025,-8.949160,0.016844,-0.038939,0.042426,0.668089,1768731265.127217,480,0,6.718366,1768731265.127217,,,10.492430,9.989362,1768731265.110693,,,1.514902,-0.662646,1768731265.109693
1768731265.161522,8.858194,10.148230,-8.877917,-0.318731,0.595765,0.675667,0.729439,1768731265.161522,461,0,7.130067,1768731265.160522,,,10.492430,9.989362,1768731265.110693,,,1.514902,-0.662646,1768731265.109693
1768731265.188569,8.885241,10.148230,-8.877917,-0.223112,0.417036,0.472967,0.729439,1768731265.188569,454,0,7.286038,1768731265.188569,,,10.492430,9.989362,1768731265.110693,,,1.514902,-0.662646,1768731265.109693
1768731265.219654,8.916327,10.148230,-8.877917,-0.156178,0.291925,0.331077,0.729439,1768731265.219654,436,0,7.698421,1768731265.217142,,,10.492430,9.989362,1768731265.110693,,,1.514902,-0.662646,1768731265.109693
1768731265.304919,9.001591,10.074512,-8.807753,-0.368697,0.451220,0.582698,0.807649,1768731265.304919,402,0,8.526043,1768731265.303416,,,10.578434,9.994920,1768731265.227161,,,1.693924,-0.277314,1768731265.210633
1768731265.328432,9.025105,10.002666,-8.809914,-1.174733,0.288283,1.209588,0.884305,1768731265.328432,389,0,8.861136,1768731265.328432,,,10.578434,9.994920,1768731265.227161,,,1.693924,-0.277314,1768731265.210633
1768731265.358053,9.054726,10.002666,-8.809914,-0.822313,0.201798,0.846712,0.884305,1768731265.358053,377,0,9.180544,1768731265.357065,,,10.608298,10.013671,1768731265.335512,,,1.294231,-0.089170,1768731265.313452
1768731265.391273,9.087945,9.929874,-8.775906,-1.232991,0.448379,1.311987,0.946708,1768731265.391273,372,0,9.316643,1768731265.389764,,,10.608298,10.013671,1768731265.335512,,,1.294231,-0.089170,1768731265.313452
