timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557421.472457,3.285563,14.831237,-8.448243,0.078525,3.003919,3.004945,0.878143,1767557421.472457,686,0,3.078309,1767557421.468946,,,8.644806,10.114839,1767557421.447052,,,0.313525,2.962013,1767557421.446052
1767557421.510829,3.323935,14.865068,-8.375076,0.319473,2.674783,2.693794,0.894551,1767557421.510829,688,0,3.048633,1767557421.510829,,,8.644806,10.114839,1767557421.447052,,,0.313525,2.962013,1767557421.446052
1767557421.550604,3.363710,14.863209,-8.302979,0.209605,2.416142,2.425217,0.881825,1767557421.550604,693,0,2.974819,1767557421.550604,,,8.644806,10.114839,1767557421.447052,,,0.313525,2.962013,1767557421.446052
1767557421.592479,3.405585,14.863209,-8.302979,0.146723,1.691299,1.697652,0.881825,1767557421.592479,687,0,3.063460,1767557421.591469,,,8.644102,10.199961,1767557421.571984,,,0.296744,2.994590,1767557421.552607
1767557421.629133,3.442239,14.897039,-8.229816,0.379596,1.782711,1.822677,0.898234,1767557421.629133,684,0,3.108071,1767557421.629133,,,8.644102,10.199961,1767557421.571984,,,0.296744,2.994590,1767557421.552607
1767557421.659752,3.472858,14.895180,-8.157719,0.247497,1.954302,1.969912,0.891871,1767557421.659752,686,0,3.078309,1767557421.657211,,,8.644102,10.199961,1767557421.571984,,,0.296744,2.994590,1767557421.552607
1767557421.689576,3.502682,14.895180,-8.157719,0.173248,1.368012,1.378938,0.891871,1767557421.689576,681,0,3.152878,1767557421.689576,,,8.656365,10.362261,1767557421.664263,,,0.444527,4.119848,1767557421.651189
1767557421.720718,3.533824,14.893320,-8.085621,0.103359,1.652147,1.655377,0.907778,1767557421.720718,685,0,3.093179,1767557421.718712,,,8.656365,10.362261,1767557421.664263,,,0.444527,4.119848,1767557421.651189
1767557421.749986,3.563092,14.893320,-8.085621,0.072351,1.156503,1.158764,0.907778,1767557421.749986,690,0,3.019043,1767557421.747800,,,8.656365,10.362261,1767557421.664263,,,0.444527,4.119848,1767557421.651189
1767557421.781760,3.594867,14.927150,-8.012465,0.370047,1.500246,1.545209,0.952820,1767557421.781760,708,0,2.756532,1767557421.780761,,,8.680921,10.377986,1767557421.769741,,,0.444527,4.119848,1767557421.651189
1767557421.810710,3.623816,14.927150,-8.012465,0.259033,1.050172,1.081647,0.952820,1767557421.810710,688,0,3.048633,1767557421.809710,,,8.680921,10.377986,1767557421.769741,,,0.557302,3.463153,1767557421.748800
1767557421.847227,3.660333,14.925290,-7.940368,0.166045,1.327423,1.337768,0.968728,1767557421.847227,692,0,2.989539,1767557421.846228,,,8.680921,10.377986,1767557421.769741,,,0.557302,3.463153,1767557421.748800
1767557421.874556,3.687662,14.925290,-7.940368,0.116232,0.929196,0.936437,0.968728,1767557421.874556,672,0,3.288494,1767557421.874556,,,8.654214,10.262230,1767557421.865139,,,0.557302,3.463153,1767557421.748800
1767557421.912233,3.725339,14.922501,-7.832222,0.059151,1.511543,1.512700,0.969479,1767557421.912233,673,0,3.273336,1767557421.912233,,,8.654214,10.262230,1767557421.865139,,,0.106454,1.428965,1767557421.851942
1767557421.953171,3.766277,14.920641,-7.760125,0.027778,1.586425,1.586668,0.946207,1767557421.953171,676,0,3.227997,1767557421.951664,,,8.654214,10.262230,1767557421.865139,,,0.106454,1.428965,1767557421.851942
1767557421.991742,3.804848,14.918780,-7.688026,0.004973,1.671259,1.671267,0.933481,1767557421.991742,678,0,3.197883,1767557421.989675,,,8.661272,10.289025,1767557421.959515,,,0.171374,1.040808,1767557421.957177
1767557422.029511,3.842617,14.915991,-7.579878,-0.018676,2.028902,2.028988,0.911210,1767557422.029511,680,0,3.167858,1767557422.025480,,,8.661272,10.289025,1767557421.959515,,,0.171374,1.040808,1767557421.957177
1767557422.061594,3.874700,14.913201,-7.471730,-0.039157,2.431508,2.431823,0.920755,1767557422.061594,674,0,3.258201,1767557422.059593,,,8.664693,10.507235,1767557422.057260,,,0.171374,1.040808,1767557421.957177
1767557422.093338,3.906444,14.911342,-7.399630,-0.044985,2.383451,2.383876,0.933481,1767557422.093338,659,0,3.487624,1767557422.091831,,,8.664693,10.507235,1767557422.057260,,,0.217919,2.666404,1767557422.055259
1767557422.123613,3.936719,14.908552,-7.291480,-0.059131,2.740089,2.740727,0.955751,1767557422.123613,652,0,3.596482,1767557422.120610,,,8.664693,10.507235,1767557422.057260,,,0.217919,2.666404,1767557422.055259
1767557422.153763,3.966869,14.906693,-7.219380,-0.059896,2.635472,2.636153,0.968477,1767557422.153763,644,0,3.722331,1767557422.153763,,,8.664693,10.507235,1767557422.057260,,,0.217919,2.666404,1767557422.055259
1767557422.184857,3.997963,14.904833,-7.147279,-0.059870,2.540478,2.541183,0.968227,1767557422.184857,646,0,3.690723,1767557422.181344,,,8.692438,10.646757,1767557422.159019,,,0.481062,3.223580,1767557422.157272
1767557422.217117,4.030223,14.902972,-7.075178,-0.059211,2.448836,2.449552,0.962866,1767557422.217117,649,0,3.643493,1767557422.215117,,,8.692438,10.646757,1767557422.159019,,,0.481062,3.223580,1767557422.157272
1767557422.249745,4.062851,14.902972,-7.075178,-0.041448,1.714185,1.714686,0.962866,1767557422.249745,643,0,3.738172,1767557422.247182,,,8.692438,10.646757,1767557422.159019,,,0.481062,3.223580,1767557422.157272
1767557422.280563,4.093669,14.901113,-7.003076,-0.047117,1.901808,1.902391,0.953321,1767557422.280563,640,0,3.785843,1767557422.280563,,,8.692438,10.646757,1767557422.159019,,,0.481062,3.223580,1767557422.157272
1767557422.311728,4.124834,14.901113,-7.003076,-0.032982,1.331266,1.331674,0.953321,1767557422.311728,638,0,3.817748,1767557422.313236,,,8.691495,10.661405,1767557422.283563,,,0.321157,2.627205,1767557422.260778
1767557422.341378,4.154484,14.899253,-6.930974,-0.041904,1.661425,1.661954,0.959684,1767557422.341378,644,0,3.722331,1767557422.341378,,,8.691495,10.661405,1767557422.283563,,,0.321157,2.627205,1767557422.260778
1767557422.392385,4.205491,14.899253,-6.930974,-0.029333,1.162998,1.163368,0.959684,1767557422.392385,637,0,3.833738,1767557422.390464,,,8.662410,10.633429,1767557422.376888,,,0.321157,2.627205,1767557422.260778
