timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1768235212.488929,0.339279,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.488929,742,0,2.278398,1768235212.487925,,,7.001546,7.363464,1768235212.449675,,,-2.581345,0.311809,1768235212.448169
1768235212.519739,0.370088,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.519739,730,0,2.444602,1768235212.516662,,,7.001546,7.363464,1768235212.449675,,,-2.581345,0.311809,1768235212.448169
1768235212.551829,0.402179,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.551829,746,0,2.223594,1768235212.549322,,,6.869152,7.512508,1768235212.550323,,,-2.581345,0.311809,1768235212.448169
1768235212.582442,0.432792,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.582442,807,0,1.422394,1768235212.582442,,,6.869152,7.512508,1768235212.550323,,,-1.467704,1.458555,1768235212.550323
1768235212.612309,0.462659,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.612309,776,0,1.821690,1768235212.611308,,,6.869152,7.512508,1768235212.550323,,,-1.467704,1.458555,1768235212.550323
1768235212.643053,0.493402,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.643053,759,0,2.047487,1768235212.643053,,,6.869152,7.512508,1768235212.550323,,,-1.467704,1.458555,1768235212.550323
1768235212.673603,0.523952,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.673603,762,0,2.007275,1768235212.672096,,,6.626479,7.701884,1768235212.663909,,,-1.467704,1.458555,1768235212.550323
1768235212.723037,0.573387,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.723037,714,0,2.670509,1768235212.722039,,,6.626479,7.701884,1768235212.663909,,,-2.411293,1.899139,1768235212.651238
1768235212.749921,0.600270,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.749921,656,0,3.534135,1768235212.749921,,,6.626479,7.701884,1768235212.663909,,,-2.411293,1.899139,1768235212.651238
1768235212.785852,0.636201,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.785852,594,0,4.546174,1768235212.782848,,,6.253443,8.173618,1768235212.773085,,,-2.411293,1.899139,1768235212.651238
1768235212.814240,0.664589,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.814240,599,0,4.460728,1768235212.812234,,,6.253443,8.173618,1768235212.773085,,,-3.705048,5.979231,1768235212.751920
1768235212.854954,0.705303,14.392711,-14.992604,0.000000,0.000000,0.000000,0.064632,1768235212.854954,591,0,4.597787,1768235212.852959,,,6.253443,8.173618,1768235212.773085,,,-3.705048,5.979231,1768235212.751920
1768235212.893120,0.743469,14.390850,-14.920507,-0.048751,1.889030,1.889659,0.080790,1768235212.893120,591,0,4.597787,1768235212.890084,,,6.221383,8.294330,1768235212.855954,,,-0.311426,6.083125,1768235212.854954
1768235212.923736,0.774085,14.390850,-14.920507,-0.034125,1.322321,1.322762,0.080790,1768235212.923736,587,0,4.667014,1768235212.923736,,,6.221383,8.294330,1768235212.855954,,,-0.311426,6.083125,1768235212.854954
1768235212.955184,0.805533,14.388988,-14.848411,-0.041646,1.613389,1.613926,0.080790,1768235212.955184,598,0,4.477760,1768235212.955184,,,6.221383,8.294330,1768235212.855954,,,-0.311426,6.083125,1768235212.854954
1768235212.986418,0.836768,14.387127,-14.776314,-0.047032,1.821850,1.822457,0.070995,1768235212.986418,594,0,4.546174,1768235212.983908,,,6.286274,8.159209,1768235212.976571,,,0.638399,3.088434,1768235212.956689
1768235213.017579,0.867929,14.385265,-14.704216,-0.050845,1.969415,1.970071,0.070995,1768235213.017579,581,0,4.771744,1768235213.016579,,,6.286274,8.159209,1768235212.976571,,,0.638399,3.088434,1768235212.956689
1768235213.049439,0.899788,14.418182,-14.594853,0.274365,2.408382,2.423959,0.100129,1768235213.049439,577,0,4.842167,1768235213.044862,,,6.286274,8.159209,1768235212.976571,,,0.638399,3.088434,1768235212.956689
1768235213.078612,0.928962,14.415391,-14.486708,0.163351,2.797958,2.802723,0.087153,1768235213.078612,569,0,4.984488,1768235213.078612,,,6.296264,8.134323,1768235213.058971,,,0.098413,2.197012,1768235213.057965
1768235213.123345,0.973695,14.448307,-14.377352,0.335096,2.691961,2.712737,0.184101,1768235213.123345,561,0,5.128825,1768235213.122340,,,6.296264,8.134323,1768235213.058971,,,0.098413,2.197012,1768235213.057965
1768235213.156089,1.006438,14.444584,-14.233159,0.200455,3.205495,3.211757,0.245351,1768235213.156089,557,0,5.201767,1768235213.156089,,,6.296264,8.134323,1768235213.058971,,,0.098413,2.197012,1768235213.057965
1768235213.187465,1.037815,14.476569,-14.087761,0.446136,3.634026,3.661309,0.361939,1768235213.187465,562,0,5.110671,1768235213.187465,,,6.280329,8.154945,1768235213.178641,,,0.317851,1.725636,1768235213.158601
1768235213.217641,1.067990,14.473777,-13.979617,0.284534,3.618977,3.630145,0.452073,1768235213.217641,557,0,5.201767,1768235213.216640,,,6.280329,8.154945,1768235213.178641,,,0.317851,1.725636,1768235213.158601
1768235213.252322,1.102671,14.505761,-13.834227,0.475846,3.790948,3.820696,0.584669,1768235213.252322,550,0,5.330686,1768235213.249723,,,6.280329,8.154945,1768235213.178641,,,0.317851,1.725636,1768235213.158601
1768235213.280066,1.130415,14.502969,-13.726084,0.302898,3.823026,3.835007,0.674803,1768235213.280066,540,0,5.517730,1768235213.278518,,,6.250543,8.163667,1768235213.259280,,,0.021447,1.166893,1768235213.259280
1768235213.313463,1.163812,14.500177,-13.617940,0.186954,3.647558,3.652346,0.742316,1768235213.313463,537,0,5.574519,1768235213.311971,,,6.250543,8.163667,1768235213.259280,,,0.021447,1.166893,1768235213.259280
1768235213.341079,1.191429,14.497386,-13.509795,0.100545,3.728065,3.729420,0.845576,1768235213.341079,534,0,5.631627,1768235213.340076,,,6.250543,8.163667,1768235213.259280,,,0.021447,1.166893,1768235213.259280
1768235213.380165,1.230514,14.530299,-13.400462,0.323007,3.448831,3.463924,0.965045,1768235213.380165,529,0,5.727522,1768235213.380165,,,6.269641,8.247010,1768235213.361430,,,0.209594,1.388076,1768235213.360391
1768235213.418190,1.268539,14.528439,-13.328366,0.211425,2.982991,2.990474,1.029677,1768235213.418190,526,0,5.785496,1768235213.418190,,,6.269641,8.247010,1768235213.361430,,,0.209594,1.388076,1768235213.360391
1768235213.449641,1.299991,14.526577,-13.256270,0.130241,2.775770,2.778824,1.110467,1768235213.449641,528,0,5.746810,1768235213.445614,,,6.269641,8.247010,1768235213.361430,,,0.209594,1.388076,1768235213.360391
1768235213.480368,1.330718,14.524716,-13.184174,0.073003,2.646957,2.647963,1.175099,1768235213.480368,525,0,5.804894,1768235213.478352,,,6.269641,8.247010,1768235213.361430,,,0.209594,1.388076,1768235213.360391
1768235213.523045,1.373394,14.524716,-13.184174,0.051102,1.852870,1.853574,1.175099,1768235213.523045,538,0,5.555554,1768235213.520046,,,6.269415,8.294776,1768235213.485882,,,0.204090,1.233812,1768235213.462931
1768235213.557472,1.407821,14.521925,-13.076029,0.011447,2.239387,2.239417,1.288205,1768235213.557472,538,0,5.555554,1768235213.555967,,,6.269415,8.294776,1768235213.485882,,,0.204090,1.233812,1768235213.462931
1768235213.587361,1.437711,14.521925,-13.076029,0.008013,1.567571,1.567592,1.288205,1768235213.587361,553,0,5.275235,1768235213.586355,,,6.274916,8.357026,1768235213.565412,,,0.259901,1.257639,1768235213.564410
1768235213.619569,1.469918,14.484358,-13.005109,-0.344311,1.757887,1.791289,1.343293,1768235213.619569,561,0,5.128825,1768235213.619569,,,6.274916,8.357026,1768235213.565412,,,0.259901,1.257639,1768235213.564410
1768235213.653101,1.503451,14.484358,-13.005109,-0.241018,1.230521,1.253902,1.343293,1768235213.653101,579,0,4.806894,1768235213.652094,,,6.274916,8.357026,1768235213.565412,,,0.259901,1.257639,1768235213.564410
1768235213.681067,1.531417,14.482496,-12.933009,-0.188682,1.634793,1.645646,1.424083,1768235213.681067,573,0,4.913079,1768235213.681067,,,6.271751,8.501421,1768235213.664399,,,0.259901,1.257639,1768235213.564410
1768235213.713929,1.564278,14.482496,-12.933009,-0.132077,1.144355,1.151952,1.424083,1768235213.713929,578,0,4.824515,1768235213.712929,,,6.271751,8.501421,1768235213.664399,,,0.233788,2.142688,1768235213.663399
1768235213.743966,1.594316,14.482496,-12.933009,-0.092454,0.801049,0.806366,1.424083,1768235213.743966,583,0,4.736714,1768235213.741459,,,6.271751,8.501421,1768235213.664399,,,0.233788,2.142688,1768235213.663399
1768235213.780284,1.630634,14.444927,-12.862083,-0.375052,1.146605,1.206386,1.470127,1768235213.780284,575,0,4.877561,1768235213.777775,,,6.271751,8.501421,1768235213.664399,,,0.233788,2.142688,1768235213.663399
1768235213.805135,1.655484,14.444927,-12.862083,-0.262536,0.802624,0.844470,1.470127,1768235213.805135,579,0,4.806894,1768235213.803631,,,6.270773,8.610550,1768235213.780284,,,0.214950,2.541766,1768235213.766192
1768235213.842508,1.692857,14.444927,-12.862083,-0.183775,0.561837,0.591129,1.470127,1768235213.842508,579,0,4.806894,1768235213.839509,,,6.270773,8.610550,1768235213.780284,,,0.214950,2.541766,1768235213.766192
1768235213.867604,1.717953,14.443066,-12.789982,-0.150896,1.255181,1.264218,1.470377,1768235213.867604,579,0,4.806894,1768235213.864596,,,6.270773,8.610550,1768235213.780284,,,0.214950,2.541766,1768235213.766192
1768235213.924932,1.775282,14.443066,-12.789982,-0.105627,0.878627,0.884953,1.470377,1768235213.924932,579,0,4.806894,1768235213.920864,,,6.254175,8.584986,1768235213.889283,,,0.053026,1.604222,1768235213.869116
1768235213.960763,1.811112,14.443066,-12.789982,-0.073939,0.615039,0.619467,1.470377,1768235213.960763,568,0,5.002419,1768235213.958764,,,6.254175,8.584986,1768235213.889283,,,0.053026,1.604222,1768235213.869116
1768235213.991681,1.842031,14.441205,-12.717879,-0.069811,1.130136,1.132290,1.470377,1768235213.991681,561,0,5.128825,1768235213.991681,,,6.254175,8.584986,1768235213.889283,,,0.053026,1.604222,1768235213.869116
1768235214.022479,1.872828,14.441205,-12.717879,-0.048868,0.791095,0.792603,1.470377,1768235214.022479,559,0,5.165231,1768235214.020471,,,6.230115,8.650267,1768235213.998706,,,-0.180467,1.664763,1768235213.972294
1768235214.053015,1.903364,14.439343,-12.645777,-0.052496,1.262137,1.263229,1.470377,1768235214.053015,560,0,5.147012,1768235214.053015,,,6.230115,8.650267,1768235213.998706,,,-0.180467,1.664763,1768235213.972294
1768235214.084722,1.935071,14.439343,-12.645777,-0.036747,0.883496,0.884260,1.470377,1768235214.084722,558,0,5.183483,1768235214.081348,,,6.230115,8.650267,1768235213.998706,,,-0.180467,1.664763,1768235213.972294
1768235214.114746,1.965095,14.401772,-12.574841,-0.401141,1.327232,1.386527,1.518851,1768235214.114746,555,0,5.238435,1768235214.114746,,,6.241805,8.726265,1768235214.090236,,,-0.072780,1.874879,1768235214.070225
1768235214.143848,1.994197,14.401772,-12.574841,-0.280799,0.929062,0.970569,1.518851,1768235214.143848,554,0,5.256819,1768235214.142848,,,6.241805,8.726265,1768235214.090236,,,-0.072780,1.874879,1768235214.070225
1768235214.179434,2.029784,14.399910,-12.502736,-0.212253,1.258206,1.275984,1.518851,1768235214.179434,554,0,5.256819,1768235214.179434,,,6.241805,8.726265,1768235214.090236,,,-0.072780,1.874879,1768235214.070225
1768235214.206187,2.056536,14.399910,-12.502736,-0.148577,0.880744,0.893189,1.518851,1768235214.206187,552,0,5.293685,1768235214.204188,,,6.195070,8.854281,1768235214.197166,,,-0.509911,2.347552,1768235214.175926
1768235214.244301,2.094650,14.433759,-12.429466,0.162427,1.193243,1.204247,1.486535,1768235214.244301,549,0,5.349237,1768235214.240773,,,6.195070,8.854281,1768235214.197166,,,-0.509911,2.347552,1768235214.175926
1768235214.269556,2.119906,14.433759,-12.429466,0.113699,0.835270,0.842973,1.486535,1768235214.269556,547,0,5.386440,1768235214.269556,,,6.195070,8.854281,1768235214.197166,,,-0.509911,2.347552,1768235214.175926
1768235214.323202,2.173552,14.431897,-12.357363,0.069179,0.987907,0.990326,1.479921,1768235214.323202,543,0,5.461256,1768235214.323202,,,6.231498,8.992739,1768235214.290606,,,0.002452,3.202012,1768235214.276070
1768235214.362721,2.213070,14.431897,-12.357363,0.048425,0.691535,0.693228,1.479921,1768235214.362721,546,0,5.405092,1768235214.360243,,,6.231498,8.992739,1768235214.290606,,,0.002452,3.202012,1768235214.276070
1768235214.391288,2.241637,14.465745,-12.284098,0.389360,1.253488,1.312567,1.444424,1768235214.391288,550,0,5.330686,1768235214.389282,,,6.231498,8.992739,1768235214.290606,,,0.002452,3.202012,1768235214.276070
1768235214.424696,2.275045,14.465745,-12.284098,0.272552,0.877441,0.918797,1.444424,1768235214.424696,554,0,5.256819,1768235214.424696,,,6.217343,8.998700,1768235214.399022,,,-0.137353,2.499935,1768235214.377810
1768235214.454351,2.304700,14.462954,-12.175942,0.162548,1.708336,1.716052,1.444424,1768235214.454351,556,0,5.220085,1768235214.454351,,,6.217343,8.998700,1768235214.399022,,,-0.137353,2.499935,1768235214.377810
1768235214.484853,2.335202,14.462954,-12.175942,0.113783,1.195835,1.201236,1.444424,1768235214.484853,560,0,5.147012,1768235214.482848,,,6.205416,9.005350,1768235214.479863,,,-0.255734,1.908719,1768235214.478861
1768235214.515512,2.365861,14.495869,-12.066632,0.401730,1.906708,1.948570,1.421652,1768235214.515512,560,0,5.147012,1768235214.515512,,,6.205416,9.005350,1768235214.479863,,,-0.255734,1.908719,1768235214.478861
1768235214.547589,2.397939,14.495869,-12.066632,0.281211,1.334696,1.363999,1.421652,1768235214.547589,556,0,5.220085,1768235214.547589,,,6.205416,9.005350,1768235214.479863,,,-0.255734,1.908719,1768235214.478861
1768235214.578650,2.428999,14.528783,-11.957326,0.514754,1.990040,2.055536,1.402313,1768235214.578650,540,0,5.517730,1768235214.576142,,,6.205416,9.005350,1768235214.479863,,,-0.255734,1.908719,1768235214.478861
1768235214.608750,2.459100,14.526922,-11.885224,0.341784,2.111634,2.139116,1.392518,1768235214.608750,557,0,5.201767,1768235214.608750,,,6.244447,9.085694,1768235214.579930,,,0.132852,2.077540,1768235214.578650
1768235214.644255,2.494605,14.560765,-11.811974,0.525206,2.097076,2.161844,1.344295,1768235214.644255,556,0,5.220085,1768235214.642255,,,6.244447,9.085694,1768235214.579930,,,0.132852,2.077540,1768235214.578650
1768235214.669253,2.519602,14.560765,-11.811974,0.367644,1.467954,1.513291,1.344295,1768235214.669253,558,0,5.183483,1768235214.666741,,,6.244447,9.085694,1768235214.579930,,,0.132852,2.077540,1768235214.578650
1768235214.725274,2.575623,14.593678,-11.702677,0.433600,1.612864,1.670132,1.318342,1768235214.725274,560,0,5.147012,1768235214.725274,,,6.200785,9.230093,1768235214.683546,,,-0.294532,2.762521,1768235214.682042
1768235214.758654,2.609004,14.591817,-11.630578,0.286798,1.776977,1.799972,1.318342,1768235214.758654,562,0,5.110671,1768235214.757649,,,6.200785,9.230093,1768235214.683546,,,-0.294532,2.762521,1768235214.682042
1768235214.789777,2.640126,14.591817,-11.630578,0.200758,1.243884,1.259980,1.318342,1768235214.789777,561,0,5.128825,1768235214.789777,,,6.200492,9.398551,1768235214.783723,,,-0.294532,2.762521,1768235214.682042
1768235214.822051,2.672400,14.624727,-11.521286,0.446448,1.886640,1.938743,1.289207,1768235214.822051,559,0,5.165231,1768235214.822051,,,6.200492,9.398551,1768235214.783723,,,-0.212427,3.794931,1768235214.782721
1768235214.851972,2.702321,14.624727,-11.521286,0.312514,1.320648,1.357120,1.289207,1768235214.851972,560,0,5.147012,1768235214.850973,,,6.200492,9.398551,1768235214.783723,,,-0.212427,3.794931,1768235214.782721
1768235214.883290,2.733640,14.657637,-11.412000,0.533997,1.971302,2.042348,1.279162,1768235214.883290,549,0,5.349237,1768235214.880279,,,6.200492,9.398551,1768235214.783723,,,-0.212427,3.794931,1768235214.782721
1768235214.916078,2.766428,14.655776,-11.339902,0.356774,2.039588,2.070557,1.291888,1768235214.916078,558,0,5.183483,1768235214.916078,,,6.243557,9.518450,1768235214.904481,,,-0.212427,3.794931,1768235214.782721
1768235214.944878,2.795228,14.655776,-11.339902,0.249742,1.427711,1.449390,1.291888,1768235214.944878,562,0,5.110671,1768235214.941595,,,6.243557,9.518450,1768235214.904481,,,0.203580,3.992504,1768235214.889335
1768235214.982523,2.832872,14.688684,-11.230621,0.437069,1.870289,1.920680,1.281842,1768235214.982523,561,0,5.128825,1768235214.982523,,,6.243557,9.518450,1768235214.904481,,,0.203580,3.992504,1768235214.889335
1768235215.006498,2.856847,14.686823,-11.158525,0.282667,2.211348,2.229340,1.292639,1768235215.006498,561,0,5.128825,1768235215.006498,,,6.099733,9.718884,1768235214.997684,,,0.203580,3.992504,1768235214.889335
1768235215.044563,2.894912,14.684032,-11.050380,0.175875,2.400255,2.406690,1.292639,1768235215.044563,556,0,5.220085,1768235215.044563,,,6.099733,9.718884,1768235214.997684,,,-1.290538,5.625295,1768235214.986027
1768235215.069347,2.919696,14.717870,-10.977154,0.532705,2.566563,2.621263,1.260323,1768235215.069347,557,0,5.201767,1768235215.068347,,,6.099733,9.718884,1768235214.997684,,,-1.290538,5.625295,1768235214.986027
1768235215.125214,2.975563,14.716009,-10.905058,0.362902,2.183740,2.213689,1.249025,1768235215.125214,555,0,5.238435,1768235215.122208,,,6.009066,9.570688,1768235215.106165,,,-1.068614,2.913911,1768235215.086805
1768235215.160794,3.011143,14.748915,-10.795789,0.531482,2.449945,2.506931,1.218212,1768235215.160794,554,0,5.256819,1768235215.158794,,,6.009066,9.570688,1768235215.106165,,,-1.068614,2.913911,1768235215.086805
1768235215.192092,3.042441,14.746124,-10.687646,0.345291,2.751535,2.773116,1.200651,1768235215.192092,550,0,5.330686,1768235215.192092,,,6.009066,9.570688,1768235215.106165,,,-1.068614,2.913911,1768235215.086805
1768235215.223749,3.074098,14.779959,-10.614430,0.562341,2.619913,2.679584,1.192259,1768235215.223749,553,0,5.275235,1768235215.223749,,,6.017577,9.544326,1768235215.213025,,,-1.068614,2.913911,1768235215.086805
1768235215.253503,3.103853,14.776238,-10.470242,0.356129,3.287729,3.306961,1.155760,1768235215.253503,554,0,5.256819,1768235215.252502,,,6.017577,9.544326,1768235215.213025,,,-0.268399,1.866267,1768235215.193098
1768235215.283945,3.134295,14.809142,-10.360985,0.573547,3.378106,3.426450,1.156762,1768235215.283945,552,0,5.293685,1768235215.281434,,,6.017577,9.544326,1768235215.213025,,,-0.268399,1.866267,1768235215.193098
1768235215.318282,3.168631,14.806352,-10.252845,0.377102,3.309498,3.330913,1.146215,1768235215.318282,548,0,5.367821,1768235215.318282,,,6.012848,9.752778,1768235215.305327,,,-0.268399,1.866267,1768235215.193098
1768235215.344522,3.194872,14.839254,-10.143594,0.640138,3.565679,3.622685,1.123043,1768235215.344522,547,0,5.386440,1768235215.343513,,,6.012848,9.752778,1768235215.305327,,,-0.338990,3.428564,1768235215.291083
1768235215.381781,3.232131,14.836464,-10.035454,0.425628,3.366700,3.393498,1.097491,1768235215.381781,544,0,5.442500,1768235215.379759,,,6.012848,9.752778,1768235215.305327,,,-0.338990,3.428564,1768235215.291083
1768235215.406030,3.256379,14.869366,-9.926210,0.704991,3.708219,3.774640,1.098743,1768235215.406030,543,0,5.461256,1768235215.405030,,,5.910300,9.766109,1768235215.392375,,,-1.085898,2.727232,1768235215.391369
1768235215.445537,3.295887,14.903194,-9.853016,0.750375,3.151561,3.239660,1.066427,1768235215.445537,543,0,5.461256,1768235215.445537,,,5.910300,9.766109,1768235215.392375,,,-1.085898,2.727232,1768235215.391369
1768235215.483048,3.333398,14.900405,-9.744879,0.502953,3.070933,3.111847,1.066427,1768235215.483048,540,0,5.517730,1768235215.483048,,,5.910300,9.766109,1768235215.392375,,,-1.085898,2.727232,1768235215.391369
1768235215.525975,3.376325,14.934234,-9.671690,0.588481,2.661138,2.725429,1.034111,1768235215.525975,538,0,5.555554,1768235215.523978,,,5.831437,9.789257,1768235215.495146,,,-0.767089,2.201447,1768235215.494147
1768235215.561861,3.412210,14.931444,-9.563555,0.388617,2.766797,2.793956,1.050019,1768235215.561861,536,0,5.593519,1768235215.559351,,,5.831437,9.789257,1768235215.495146,,,-0.767089,2.201447,1768235215.494147
1768235215.592327,3.442676,14.965271,-9.490371,0.605128,2.657408,2.725435,1.008158,1768235215.592327,537,0,5.574519,1768235215.589319,,,5.831437,9.789257,1768235215.495146,,,-0.767089,2.201447,1768235215.494147
1768235215.624203,3.474552,14.963411,-9.418282,0.406087,2.538649,2.570923,1.004977,1768235215.624203,539,0,5.536625,1768235215.622205,,,5.741792,9.972064,1768235215.613022,,,-0.894592,3.425328,1768235215.594327
1768235215.653245,3.503595,14.997237,-9.345102,0.633672,2.532973,2.611033,0.975842,1768235215.653245,539,0,5.536625,1768235215.653245,,,5.741792,9.972064,1768235215.613022,,,-0.894592,3.425328,1768235215.594327
1768235215.684631,3.534980,14.995378,-9.273013,0.425804,2.462157,2.498705,0.975842,1768235215.684631,539,0,5.536625,1768235215.683113,,,5.741792,9.972064,1768235215.613022,,,-0.894592,3.425328,1768235215.594327
1768235215.717428,3.567777,14.993519,-9.200925,0.281052,2.382912,2.399429,0.991750,1768235215.717428,541,0,5.498870,1768235215.715917,,,5.741792,9.972064,1768235215.613022,,,-0.894592,3.425328,1768235215.594327
1768235215.747498,3.597847,15.027343,-9.127751,0.534191,2.398074,2.456852,0.956503,1768235215.747498,550,0,5.330686,1768235215.744994,,,5.690674,9.894955,1768235215.720435,,,-0.503842,1.867482,1768235215.695727
1768235215.782080,3.632429,15.025484,-9.055663,0.357809,2.304017,2.331635,0.966047,1768235215.782080,550,0,5.330686,1768235215.781576,,,5.690674,9.894955,1768235215.720435,,,-0.503842,1.867482,1768235215.695727
1768235215.808547,3.658896,15.025484,-9.055663,0.250466,1.612812,1.632145,0.966047,1768235215.808547,545,0,5.423779,1768235215.806020,,,5.690674,9.894955,1768235215.720435,,,-0.503842,1.867482,1768235215.695727
1768235215.845183,3.695533,15.022695,-8.947531,0.152485,2.014414,2.020177,0.959684,1768235215.845183,535,0,5.612555,1768235215.841669,,,5.675510,9.884629,1768235215.813600,,,-0.147627,1.195548,1768235215.798404
1768235215.869394,3.719743,15.056519,-8.874364,0.525859,2.316716,2.375648,0.943276,1768235215.869394,533,0,5.650734,1768235215.865883,,,5.675510,9.884629,1768235215.813600,,,-0.147627,1.195548,1768235215.798404
1768235215.927423,3.777772,15.054659,-8.802277,0.358487,1.994381,2.026344,0.956002,1768235215.927423,524,0,5.824328,1768235215.924900,,,5.678911,10.056928,1768235215.923395,,,0.033520,2.282923,1768235215.899863
1768235215.965757,3.816107,15.052800,-8.730189,0.236395,1.960213,1.974415,0.971909,1768235215.965757,513,0,6.040595,1768235215.964760,,,5.678911,10.056928,1768235215.923395,,,0.033520,2.282923,1768235215.899863
1768235215.993978,3.844327,15.052800,-8.730189,0.165477,1.372149,1.382091,0.971909,1768235215.993978,508,0,6.140435,1768235215.993978,,,5.678911,10.056928,1768235215.923395,,,0.033520,2.282923,1768235215.899863
1768235216.027544,3.877893,15.086622,-8.657028,0.418126,1.614400,1.667668,0.946708,1768235216.027544,507,0,6.160521,1768235216.027039,,,5.678911,10.056928,1768235215.923395,,,0.033520,2.282923,1768235215.899863
1768235216.057616,3.907965,15.086622,-8.657028,0.292689,1.130080,1.167367,0.946708,1768235216.057616,504,0,6.221018,1768235216.056112,,,5.650509,10.309746,1768235216.033064,,,-0.261947,3.861461,1768235216.008514
1768235216.089465,3.939814,15.084764,-8.584941,0.187374,1.470080,1.481973,0.962615,1768235216.089465,500,0,6.302242,1768235216.088465,,,5.650509,10.309746,1768235216.033064,,,-0.261947,3.861461,1768235216.008514
1768235216.121231,3.971581,15.084764,-8.584941,0.131162,1.029056,1.037381,0.962615,1768235216.121231,500,0,6.302242,1768235216.120721,,,5.650509,10.309746,1768235216.033064,,,-0.261947,3.861461,1768235216.008514
1768235216.150260,4.000610,15.082904,-8.512855,0.072595,1.465312,1.467109,0.972661,1768235216.150260,498,0,6.343099,1768235216.150260,,,5.572314,10.631181,1768235216.125743,,,-0.807062,7.104898,1768235216.101294
1768235216.182715,4.033065,15.081045,-8.440767,0.033635,1.692063,1.692397,0.962866,1768235216.182715,499,0,6.322650,1768235216.181708,,,5.572314,10.631181,1768235216.125743,,,-0.807062,7.104898,1768235216.101294
1768235216.212142,4.062492,15.081045,-8.440767,0.023545,1.184444,1.184678,0.962866,1768235216.212142,498,0,6.343099,1768235216.211143,,,5.572314,10.631181,1768235216.125743,,,-0.807062,7.104898,1768235216.101294
1768235216.245898,4.096247,15.079185,-8.368679,-0.000046,1.469790,1.469790,0.956503,1768235216.245898,499,0,6.322650,1768235216.243900,,,5.452721,10.576700,1768235216.217746,,,-1.230099,4.236781,1768235216.201018
