timestamp,time_elapsed,position_x,position_y,velocity_x,velocity_y,velocity_magnitude,distance_to_boundary,timestamp_camera,fsr_analog,fsr_digital,fsr_force_N,timestamp_fsr,error_x_L,error_y_L,error_x_R,error_y_R,timestamp_geomagic,geomagic_velocity_x_L,geomagic_velocity_y_L,geomagic_velocity_x_R,geomagic_velocity_y_R,timestamp_velocity
1767557596.636186,8.376818,15.509478,-13.980834,-0.200817,0.369411,0.420467,0.504079,1767557596.636186,898,0,0.333242,1767557596.634183,,,7.413517,8.736514,1767557596.617624,,,0.009605,1.806817,1767557596.513664
1767557596.667074,8.407706,15.509478,-13.980834,-0.140572,0.258588,0.294327,0.504079,1767557596.667074,892,0,0.401579,1767557596.667074,,,7.413517,8.736514,1767557596.617624,,,0.009322,1.019306,1767557596.616117
1767557596.698776,8.439408,15.507621,-13.908788,-0.115972,0.862804,0.870563,0.493783,1767557596.698776,884,0,0.493415,1767557596.695190,,,7.413517,8.736514,1767557596.617624,,,0.009322,1.019306,1767557596.616117
1767557596.730677,8.471308,15.507621,-13.908788,-0.081180,0.603963,0.609394,0.493783,1767557596.730677,896,0,0.355970,1767557596.726973,,,7.439602,8.906451,1767557596.721931,,,0.009322,1.019306,1767557596.616117
1767557596.761308,8.501940,15.507621,-13.908788,-0.056826,0.422774,0.426576,0.493783,1767557596.761308,878,0,0.562838,1767557596.760308,,,7.439602,8.906451,1767557596.721931,,,0.257392,1.935986,1767557596.720930
1767557596.807082,8.547714,15.505763,-13.836741,-0.051954,0.768131,0.769886,0.477876,1767557596.807082,882,0,0.516503,1767557596.805933,,,7.439602,8.906451,1767557596.721931,,,0.257392,1.935986,1767557596.720930
1767557596.838657,8.579288,15.505763,-13.836741,-0.036368,0.537692,0.538920,0.477876,1767557596.838657,874,0,0.609384,1767557596.838657,,,7.449222,9.046927,1767557596.821539,,,0.257392,1.935986,1767557596.720930
1767557596.883637,8.624269,15.505763,-13.836741,-0.025457,0.376384,0.377244,0.477876,1767557596.883637,887,0,0.458879,1767557596.883637,,,7.449222,9.046927,1767557596.821539,,,0.366890,2.798046,1767557596.820540
1767557596.916033,8.656665,15.539562,-13.763499,0.295175,0.941725,0.986901,0.432834,1767557596.916033,866,0,0.703119,1767557596.916033,,,7.449222,9.046927,1767557596.821539,,,0.366890,2.798046,1767557596.820540
1767557596.950941,8.691573,15.539562,-13.763499,0.206623,0.659207,0.690831,0.432834,1767557596.950941,858,0,0.797724,1767557596.949941,,,7.515769,9.201837,1767557596.928596,,,0.935662,3.386469,1767557596.927584
1767557596.994251,8.734883,15.539562,-13.763499,0.144636,0.461445,0.483581,0.432834,1767557596.994251,856,0,0.821514,1767557596.993240,,,7.515769,9.201837,1767557596.928596,,,0.935662,3.386469,1767557596.927584
1767557597.039521,8.780152,15.539562,-13.763499,0.101245,0.323012,0.338507,0.432834,1767557597.039521,852,0,0.869259,1767557597.039521,,,7.552566,9.195125,1767557597.037511,,,0.683461,2.633845,1767557597.036001
1767557597.085824,8.826456,15.539562,-13.763499,0.070872,0.226108,0.236955,0.432834,1767557597.085824,865,0,0.714897,1767557597.084823,,,7.552566,9.195125,1767557597.037511,,,0.683461,2.633845,1767557597.036001
1767557597.148073,8.888705,15.502048,-13.692647,-0.131183,0.499740,0.516671,0.471763,1767557597.148073,845,0,0.953355,1767557597.147065,,,7.593975,9.311601,1767557597.132739,,,0.783867,3.464084,1767557597.131738
1767557597.193478,8.934110,15.502048,-13.692647,-0.091828,0.349818,0.361669,0.471763,1767557597.193478,870,0,0.656144,1767557597.191480,,,7.593975,9.311601,1767557597.132739,,,0.783867,3.464084,1767557597.131738
1767557597.238305,8.978936,15.502048,-13.692647,-0.064280,0.244872,0.253169,0.471763,1767557597.238305,877,0,0.574455,1767557597.236097,,,7.593975,9.311601,1767557597.132739,,,0.783867,3.464084,1767557597.131738
1767557597.268687,9.009319,15.500192,-13.620600,-0.063330,0.882815,0.885084,0.484489,1767557597.268687,884,0,0.493415,1767557597.269696,,,7.589813,9.263966,1767557597.257392,,,0.285813,2.060515,1767557597.236097
1767557597.300790,9.041422,15.500192,-13.620600,-0.044331,0.617971,0.619559,0.484489,1767557597.300790,878,0,0.562838,1767557597.296865,,,7.589813,9.263966,1767557597.257392,,,0.285813,2.060515,1767557597.236097
1767557597.331655,9.072287,15.462675,-13.549742,-0.395684,1.121302,1.189069,0.517056,1767557597.331655,875,0,0.597728,1767557597.330653,,,7.589813,9.263966,1767557597.257392,,,0.285813,2.060515,1767557597.236097
1767557597.363297,9.103928,15.462675,-13.549742,-0.276979,0.784912,0.832348,0.517056,1767557597.363297,871,0,0.644434,1767557597.363297,,,7.572788,9.392380,1767557597.340555,,,0.123142,2.704995,1767557597.339556
1767557597.392979,9.133610,15.460818,-13.477692,-0.212652,1.277654,1.295230,0.504079,1767557597.392979,860,0,0.773991,1767557597.390979,,,7.572788,9.392380,1767557597.340555,,,0.123142,2.704995,1767557597.339556
1767557597.423391,9.164023,15.460818,-13.477692,-0.148856,0.894358,0.906661,0.504079,1767557597.423391,840,0,1.013852,1767557597.420249,,,7.572788,9.392380,1767557597.340555,,,0.123142,2.704995,1767557597.339556
1767557597.454602,9.195234,15.423300,-13.406828,-0.464831,1.307200,1.387386,0.522918,1767557597.454602,838,0,1.038151,1767557597.453604,,,7.572788,9.392380,1767557597.340555,,,0.123142,2.704995,1767557597.339556
1767557597.488405,9.229037,15.423300,-13.406828,-0.325382,0.915040,0.971170,0.522918,1767557597.488405,838,0,1.038151,1767557597.485883,,,7.657471,9.687523,1767557597.459112,,,0.960903,5.004842,1767557597.440887
1767557597.519594,9.260226,15.421442,-13.334776,-0.245636,1.333575,1.356009,0.523168,1767557597.519594,836,0,1.062509,1767557597.518588,,,7.657471,9.687523,1767557597.459112,,,0.960903,5.004842,1767557597.440887
1767557597.565166,9.305798,15.421442,-13.334776,-0.171946,0.933503,0.949206,0.523168,1767557597.565166,837,0,1.050323,1767557597.563158,,,7.747169,9.570932,1767557597.543801,,,0.960903,5.004842,1767557597.440887
1767557597.595432,9.336063,15.383922,-13.263906,-0.492274,1.355937,1.442532,0.542758,1767557597.595432,837,0,1.050323,1767557597.591921,,,7.747169,9.570932,1767557597.543801,,,1.208974,3.029295,1767557597.542793
1767557597.626812,9.367444,15.383922,-13.263906,-0.344592,0.949156,1.009773,0.542758,1767557597.626812,871,0,0.644434,1767557597.624307,,,7.747169,9.570932,1767557597.543801,,,1.208974,3.029295,1767557597.542793
1767557597.657152,9.397784,15.383922,-13.263906,-0.241214,0.664409,0.706841,0.542758,1767557597.657152,866,0,0.703119,1767557597.653647,,,7.747169,9.570932,1767557597.543801,,,1.208974,3.029295,1767557597.542793
1767557597.685877,9.426509,15.381135,-13.155824,-0.197954,1.593901,1.606146,0.539577,1767557597.685877,845,0,0.953355,1767557597.685877,,,7.740007,9.521070,1767557597.659163,,,0.559750,1.868356,1767557597.644031
1767557597.715710,9.456342,15.381135,-13.155824,-0.138568,1.115730,1.124302,0.539577,1767557597.715710,863,0,0.738493,1767557597.715710,,,7.740007,9.521070,1767557597.659163,,,0.559750,1.868356,1767557597.644031
1767557597.751832,9.492463,15.379277,-13.083768,-0.112426,1.379451,1.384025,0.542508,1767557597.751832,864,0,0.726688,1767557597.750324,,,7.745452,9.624340,1767557597.749322,,,0.380221,2.182031,1767557597.747314
1767557597.779403,9.520035,15.377419,-13.011712,-0.098913,1.749649,1.752443,0.526600,1767557597.779403,862,0,0.750312,1767557597.777396,,,7.745452,9.624340,1767557597.749322,,,0.380221,2.182031,1767557597.747314
1767557597.816578,9.557210,15.377419,-13.011712,-0.069239,1.224754,1.226710,0.526600,1767557597.816578,863,0,0.738493,1767557597.813577,,,7.745452,9.624340,1767557597.749322,,,0.380221,2.182031,1767557597.747314
1767557597.856682,9.597314,15.338968,-12.904802,-0.336106,1.657078,1.690821,0.571893,1767557597.856682,857,0,0.809612,1767557597.854680,,,7.745452,9.624340,1767557597.749322,,,0.380221,2.182031,1767557597.747314
1767557597.886930,9.627562,15.338968,-12.904802,-0.235274,1.159955,1.183575,0.571893,1767557597.886930,861,0,0.762145,1767557597.883929,,,7.740259,9.708630,1767557597.863371,,,0.278688,2.107984,1767557597.862195
1767557597.918465,9.659096,15.336181,-12.796715,-0.191211,1.840234,1.850141,0.581688,1767557597.918465,862,0,0.750312,1767557597.916214,,,7.740259,9.708630,1767557597.863371,,,0.278688,2.107984,1767557597.862195
1767557598.014334,9.754966,15.336181,-12.796715,-0.133848,1.288164,1.295099,0.581688,1767557598.014334,862,0,0.750312,1767557598.014334,,,7.715023,9.762779,1767557597.967188,,,0.049432,2.509945,1767557597.951357
1767557598.060238,9.800870,15.333394,-12.688626,-0.111905,1.608115,1.612004,0.581688,1767557598.060238,867,0,0.691355,1767557598.059227,,,7.773346,9.909086,1767557598.060238,,,0.049432,2.509945,1767557597.951357
1767557598.104802,9.845434,15.331536,-12.616567,-0.090840,1.610773,1.613332,0.581688,1767557598.104802,863,0,0.738493,1767557598.103791,,,7.773346,9.909086,1767557598.060238,,,0.580987,2.784010,1767557598.059227
1767557598.140724,9.881356,15.329678,-12.544507,-0.079111,1.729353,1.731162,0.581688,1767557598.140724,853,0,0.857302,1767557598.140724,,,7.773346,9.909086,1767557598.060238,,,0.580987,2.784010,1767557598.059227
1767557598.182067,9.922698,15.327820,-12.472446,-0.068858,1.733445,1.734813,0.581688,1767557598.182067,861,0,0.762145,1767557598.182067,,,7.786189,9.985730,1767557598.159848,,,0.580987,2.784010,1767557598.059227
1767557598.227053,9.967685,15.325962,-12.400386,-0.060590,1.693965,1.695048,0.581437,1767557598.227053,864,0,0.726688,1767557598.227053,,,7.786189,9.985730,1767557598.159848,,,0.435066,3.037054,1767557598.158845
1767557598.259166,9.999798,15.324103,-12.328325,-0.059776,1.858950,1.859911,0.584869,1767557598.259166,863,0,0.738493,1767557598.259166,,,7.786189,9.985730,1767557598.159848,,,0.435066,3.037054,1767557598.158845
1767557598.302519,10.043151,15.324103,-12.328325,-0.041844,1.301265,1.301937,0.584869,1767557598.302519,862,0,0.750312,1767557598.301511,,,7.760399,9.953298,1767557598.261674,,,0.112350,1.966544,1767557598.260167
1767557598.334656,10.075287,15.321317,-12.220233,-0.055304,1.919956,1.920752,0.594414,1767557598.334656,866,0,0.703119,1767557598.333656,,,7.760399,9.953298,1767557598.261674,,,0.112350,1.966544,1767557598.260167
1767557598.364755,10.105387,15.321317,-12.220233,-0.038713,1.343969,1.344527,0.594414,1767557598.364755,864,0,0.726688,1767557598.362745,,,7.760399,9.953298,1767557598.261674,,,0.112350,1.966544,1767557598.260167
1767557598.393925,10.134557,15.283791,-12.149327,-0.413041,1.670016,1.720336,0.614004,1767557598.393925,866,0,0.703119,1767557598.391414,,,7.755363,10.114225,1767557598.381578,,,0.058587,2.720381,1767557598.368776
1767557598.428178,10.168810,15.281933,-12.077264,-0.305400,1.800175,1.825897,0.629911,1767557598.428178,865,0,0.714897,1767557598.427170,,,7.755363,10.114225,1767557598.381578,,,0.058587,2.720381,1767557598.368776
1767557598.474723,10.215355,15.281933,-12.077264,-0.213780,1.260122,1.278128,0.629911,1767557598.474723,866,0,0.703119,1767557598.472841,,,7.753366,10.223368,1767557598.472841,,,0.058587,2.720381,1767557598.368776
1767557598.518251,10.258883,15.280074,-12.005199,-0.162456,1.378766,1.388304,0.633343,1767557598.518251,860,0,0.773991,1767557598.517244,,,7.753366,10.223368,1767557598.472841,,,0.041284,3.242717,1767557598.471834
1767557598.550188,10.290820,15.280074,-12.005199,-0.113719,0.965136,0.971813,0.633343,1767557598.550188,868,0,0.679605,1767557598.550188,,,7.753366,10.223368,1767557598.472841,,,0.041284,3.242717,1767557598.471834
1767557598.581797,10.322429,15.278216,-11.933135,-0.097236,1.359555,1.363028,0.642637,1767557598.581797,867,0,0.691355,1767557598.579797,,,7.779845,10.112177,1767557598.574275,,,0.041284,3.242717,1767557598.471834
1767557598.613802,10.354434,15.276358,-11.861070,-0.085488,1.627194,1.629438,0.642888,1767557598.613802,873,0,0.621054,1767557598.612802,,,7.779845,10.112177,1767557598.574275,,,0.303451,1.513607,1767557598.572769
1767557598.643632,10.384264,15.273570,-11.752972,-0.087876,2.226186,2.227920,0.630162,1767557598.643632,867,0,0.691355,1767557598.641625,,,7.779845,10.112177,1767557598.574275,,,0.303451,1.513607,1767557598.572769
1767557598.674224,10.414856,15.271712,-11.680905,-0.079731,2.265048,2.266451,0.642888,1767557598.674224,871,0,0.644434,1767557598.674224,,,7.779845,10.112177,1767557598.574275,,,0.303451,1.513607,1767557598.572769
1767557598.705386,10.446018,15.267996,-11.536773,-0.091591,2.973135,2.974545,0.639706,1767557598.705386,862,0,0.750312,1767557598.703063,,,7.779732,10.120850,1767557598.677491,,,0.293360,0.922263,1767557598.676738
1767557598.735662,10.476294,15.265208,-11.428672,-0.091735,3.152338,3.153672,0.661977,1767557598.735662,868,0,0.679605,1767557598.734662,,,7.779732,10.120850,1767557598.677491,,,0.293360,0.922263,1767557598.676738
1767557598.779241,10.519873,15.298090,-11.319434,0.162145,2.958636,2.963076,0.648750,1767557598.779241,868,0,0.679605,1767557598.775190,,,7.779732,10.120850,1767557598.677491,,,0.293360,0.922263,1767557598.676738
1767557598.810859,10.551491,15.295302,-11.211334,0.087052,3.096723,3.097946,0.678385,1767557598.810859,873,0,0.621054,1767557598.808355,,,7.757899,10.200621,1767557598.797343,,,0.085810,1.120048,1767557598.777231
1767557598.872297,10.612929,15.293445,-11.139267,0.051865,2.519608,2.520142,0.694794,1767557598.872297,877,0,0.574455,1767557598.869786,,,7.757899,10.200621,1767557598.797343,,,0.085810,1.120048,1767557598.777231
1767557598.901168,10.641800,15.291586,-11.067200,0.016992,2.512585,2.512642,0.694794,1767557598.901168,875,0,0.597728,1767557598.898654,,,7.874796,10.396032,1767557598.884552,,,0.085810,1.120048,1767557598.777231
1767557598.951098,10.691730,15.325397,-10.994003,0.215040,2.198598,2.209090,0.662478,1767557598.951098,885,0,0.481890,1767557598.948253,,,7.874796,10.396032,1767557598.884552,,,1.191765,2.325847,1767557598.882552
1767557598.994141,10.734773,15.287869,-10.923064,-0.111031,2.033455,2.036484,0.694794,1767557598.994141,884,0,0.493415,1767557598.994141,,,7.923631,10.413438,1767557598.993141,,,1.191765,2.325847,1767557598.882552
1767557599.040738,10.781370,15.287869,-10.923064,-0.077722,1.423418,1.425539,0.694794,1767557599.040738,879,0,0.551234,1767557599.038608,,,7.923631,10.413438,1767557598.993141,,,1.044191,1.788576,1767557598.992143
1767557599.085722,10.826354,15.286012,-10.850996,-0.066795,1.477017,1.478527,0.694794,1767557599.085722,882,0,0.516503,1767557599.083628,,,7.923631,10.413438,1767557598.993141,,,1.044191,1.788576,1767557598.992143
1767557599.129494,10.870126,15.286012,-10.850996,-0.046756,1.033912,1.034969,0.694794,1767557599.129494,877,0,0.574455,1767557599.129494,,,8.043359,10.549716,1767557599.095908,,,1.716563,2.578473,1767557599.094905
1767557599.161852,10.902483,15.286012,-10.850996,-0.032729,0.723739,0.724478,0.694794,1767557599.161852,874,0,0.609384,1767557599.160854,,,8.043359,10.549716,1767557599.095908,,,1.716563,2.578473,1767557599.094905
1767557599.191604,10.932236,15.248483,-10.780051,-0.401322,1.221967,1.286181,0.714133,1767557599.191604,869,0,0.667868,1767557599.189606,,,8.043359,10.549716,1767557599.095908,,,1.716563,2.578473,1767557599.094905
1767557599.222509,10.963141,15.248483,-10.780051,-0.280926,0.855377,0.900327,0.714133,1767557599.222509,871,0,0.644434,1767557599.222509,,,8.041406,10.651124,1767557599.209764,,,1.716563,2.578473,1767557599.094905
1767557599.252032,10.992664,15.248483,-10.780051,-0.196648,0.598764,0.630229,0.714133,1767557599.252032,865,0,0.714897,1767557599.251035,,,8.041406,10.651124,1767557599.209764,,,1.067512,2.858549,1767557599.197629
1767557599.283390,11.024022,15.210952,-10.709102,-0.496704,1.097894,1.205025,0.765788,1767557599.283390,859,0,0.785851,1767557599.283390,,,8.041406,10.651124,1767557599.209764,,,1.067512,2.858549,1767557599.197629
1767557599.313129,11.053761,15.210952,-10.709102,-0.347693,0.768526,0.843518,0.765788,1767557599.313129,854,0,0.845358,1767557599.312129,,,7.995324,10.744132,1767557599.298006,,,1.067512,2.858549,1767557599.197629
1767557599.343494,11.084126,15.173419,-10.638149,-0.614204,1.238969,1.382856,0.801286,1767557599.343494,857,0,0.809612,1767557599.341991,,,7.995324,10.744132,1767557599.298006,,,0.019992,3.129890,1767557599.296998
1767557599.373641,11.114272,15.171560,-10.566074,-0.448440,1.584522,1.646757,0.807899,1767557599.373641,856,0,0.821514,1767557599.373641,,,7.995324,10.744132,1767557599.298006,,,0.019992,3.129890,1767557599.296998
1767557599.403629,11.144261,15.134026,-10.495116,-0.689399,1.819019,1.945276,0.840215,1767557599.403629,861,0,0.762145,1767557599.402623,,,7.998419,10.784473,1767557599.403629,,,0.019992,3.129890,1767557599.296998
1767557599.432958,11.173589,15.131237,-10.387000,-0.511103,2.379225,2.433504,0.856123,1767557599.432958,845,0,0.953355,1767557599.431449,,,7.998419,10.784473,1767557599.403629,,,0.048859,2.641419,1767557599.402116
1767557599.464605,11.205236,15.128448,-10.278883,-0.384206,2.690363,2.717658,0.840215,1767557599.464605,867,0,0.691355,1767557599.464605,,,7.998419,10.784473,1767557599.403629,,,0.048859,2.641419,1767557599.402116
1767557599.495690,11.236322,15.090912,-10.207914,-0.631206,2.568163,2.644595,0.872531,1767557599.495690,865,0,0.714897,1767557599.493690,,,7.998419,10.784473,1767557599.403629,,,0.048859,2.641419,1767557599.402116
1767557599.525867,11.266499,15.089052,-10.135834,-0.460331,2.514284,2.556077,0.872531,1767557599.525867,865,0,0.714897,1767557599.525867,,,7.997516,10.769361,1767557599.503262,,,0.041997,1.927194,1767557599.502253
1767557599.558478,11.299110,15.087193,-10.063753,-0.339331,2.423096,2.446741,0.872531,1767557599.558478,865,0,0.714897,1767557599.558478,,,7.997516,10.769361,1767557599.503262,,,0.041997,1.927194,1767557599.502253
1767557599.589481,11.330112,15.085335,-9.991672,-0.255518,2.393674,2.407273,0.872531,1767557599.589481,868,0,0.679605,1767557599.587466,,,7.997516,10.769361,1767557599.503262,,,0.041997,1.927194,1767557599.502253
1767557599.619685,11.360317,15.083475,-9.919590,-0.197333,2.391512,2.399640,0.888689,1767557599.619685,865,0,0.714897,1767557599.619685,,,7.991446,10.733593,1767557599.604119,,,-0.019558,0.897167,1767557599.603108
1767557599.651872,11.392504,15.083475,-9.919590,-0.138133,1.674058,1.679748,0.888689,1767557599.651872,863,0,0.738493,1767557599.646900,,,7.991446,10.733593,1767557599.604119,,,-0.019558,0.897167,1767557599.603108
1767557599.683614,11.424245,15.081616,-9.847507,-0.114261,1.853126,1.856645,0.888689,1767557599.683614,863,0,0.738493,1767557599.681096,,,7.991446,10.733593,1767557599.604119,,,-0.019558,0.897167,1767557599.603108
1767557599.715009,11.455641,15.081616,-9.847507,-0.079983,1.297188,1.299651,0.888689,1767557599.715009,862,0,0.750312,1767557599.714005,,,7.993299,10.812975,1767557599.710495,,,-0.000457,1.051989,1767557599.709488
1767557599.759654,11.500286,15.079758,-9.775425,-0.068478,1.392402,1.394085,0.888689,1767557599.759654,864,0,0.726688,1767557599.758646,,,7.993299,10.812975,1767557599.710495,,,-0.000457,1.051989,1767557599.709488
1767557599.791228,11.531860,15.079758,-9.775425,-0.047934,0.974681,0.975859,0.888689,1767557599.791228,860,0,0.773991,1767557599.791228,,,7.993299,10.812975,1767557599.710495,,,-0.000457,1.051989,1767557599.709488
1767557599.822462,11.563093,15.079758,-9.775425,-0.033554,0.682277,0.683102,0.888689,1767557599.822462,859,0,0.785851,1767557599.820458,,,7.994945,10.856555,1767557599.810363,,,0.016477,0.960355,1767557599.809350
1767557599.868112,11.608744,15.079758,-9.775425,-0.023488,0.477594,0.478171,0.888689,1767557599.868112,859,0,0.785851,1767557599.866066,,,7.994945,10.856555,1767557599.810363,,,0.016477,0.960355,1767557599.809350
1767557599.899627,11.640259,15.077898,-9.703342,-0.034144,1.020487,1.021058,0.888689,1767557599.899627,832,0,1.111399,1767557599.898121,,,7.994945,10.856555,1767557599.810363,,,0.016477,0.960355,1767557599.809350
1767557599.945174,11.685806,15.077898,-9.703342,-0.023901,0.714341,0.714740,0.888689,1767557599.945174,857,0,0.809612,1767557599.944174,,,8.042815,10.964242,1767557599.913835,,,0.477839,1.361075,1767557599.912837
1767557599.975706,11.716338,15.077898,-9.703342,-0.016731,0.500038,0.500318,0.888689,1767557599.975706,830,0,1.135933,1767557599.975706,,,8.042815,10.964242,1767557599.913835,,,0.477839,1.361075,1767557599.912837
1767557600.007887,11.748518,15.077898,-9.703342,-0.011711,0.350027,0.350223,0.888689,1767557600.007887,828,0,1.160525,1767557600.004360,,,8.042815,10.964242,1767557599.913835,,,0.477839,1.361075,1767557599.912837
1767557600.039990,11.780622,15.077898,-9.703342,-0.008198,0.245019,0.245156,0.888689,1767557600.039990,829,0,1.148222,1767557600.037992,,,8.110653,11.013340,1767557600.016404,,,0.976876,1.220004,1767557600.015404
1767557600.085531,11.826163,15.077898,-9.703342,-0.005739,0.171513,0.171609,0.888689,1767557600.085531,831,0,1.123659,1767557600.082531,,,8.110653,11.013340,1767557600.016404,,,0.976876,1.220004,1767557600.015404
1767557600.117210,11.857842,15.077898,-9.703342,-0.004017,0.120059,0.120126,0.888689,1767557600.117210,831,0,1.123659,1767557600.114693,,,8.140412,11.110855,1767557600.114693,,,0.641150,1.583695,1767557600.114693
1767557600.149843,11.890475,15.077898,-9.703342,-0.002812,0.084041,0.084088,0.888689,1767557600.149843,834,0,1.086925,1767557600.147841,,,8.140412,11.110855,1767557600.114693,,,0.641150,1.583695,1767557600.114693
1767557600.193989,11.934621,15.077898,-9.703342,-0.001968,0.058829,0.058862,0.888689,1767557600.193989,831,0,1.123659,1767557600.192988,,,8.140412,11.110855,1767557600.114693,,,0.641150,1.583695,1767557600.114693
1767557600.224849,11.965481,15.077898,-9.703342,-0.001378,0.041180,0.041203,0.888689,1767557600.224849,827,0,1.172844,1767557600.221847,,,8.140412,11.110855,1767557600.114693,,,0.641150,1.583695,1767557600.114693
1767557600.278114,12.018745,15.077898,-9.703342,-0.000964,0.028826,0.028842,0.888689,1767557600.278114,829,0,1.148222,1767557600.278114,,,8.186515,11.329023,1767557600.225847,,,0.766386,2.890097,1767557600.223853
1767557600.317065,12.057696,15.077898,-9.703342,-0.000675,0.020178,0.020190,0.888689,1767557600.317065,829,0,1.148222,1767557600.319690,,,8.186515,11.329023,1767557600.225847,,,0.766386,2.890097,1767557600.223853
1767557600.363214,12.103846,15.077898,-9.703342,-0.000473,0.014125,0.014133,0.888689,1767557600.363214,829,0,1.148222,1767557600.361207,,,8.244698,11.447658,1767557600.329678,,,0.882998,3.470250,1767557600.328170
1767557600.408677,12.149308,15.077898,-9.703342,-0.000331,0.009887,0.009893,0.888689,1767557600.408677,828,0,1.160525,1767557600.405652,,,8.244698,11.447658,1767557600.329678,,,0.882998,3.470250,1767557600.328170
1767557600.441684,12.182315,15.075109,-9.595218,-0.025577,0.989668,0.989998,0.898234,1767557600.441684,828,0,1.160525,1767557600.439405,,,8.288360,11.401238,1767557600.428375,,,0.770182,2.415048,1767557600.426767
1767557600.474571,12.215203,15.073251,-9.523133,-0.034859,1.350313,1.350763,0.901415,1767557600.474571,821,0,1.247070,1767557600.472067,,,8.288360,11.401238,1767557600.428375,,,0.770182,2.415048,1767557600.426767
1767557600.518186,12.258817,15.070462,-9.415008,-0.043582,1.688962,1.689524,0.891871,1767557600.518186,823,0,1.222268,1767557600.515668,,,8.288360,11.401238,1767557600.428375,,,0.770182,2.415048,1767557600.426767
1767557600.552651,12.293283,15.067674,-9.306880,-0.054780,2.123447,2.124153,0.888689,1767557600.552651,821,0,1.247070,1767557600.552651,,,8.308910,11.406371,1767557600.537619,,,0.531760,1.617618,1767557600.536111
1767557600.594864,12.335496,15.064884,-9.198752,-0.058170,2.254860,2.255611,0.927118,1767557600.594864,821,0,1.247070,1767557600.594864,,,8.308910,11.406371,1767557600.537619,,,0.531760,1.617618,1767557600.536111
1767557600.627050,12.367682,15.062096,-9.090624,-0.066711,2.586241,2.587101,0.930550,1767557600.627050,819,0,1.271932,1767557600.627050,,,8.308910,11.406371,1767557600.537619,,,0.531760,1.617618,1767557600.536111
1767557600.658142,12.398773,15.024554,-9.019619,-0.408935,2.495497,2.528781,0.959684,1767557600.658142,821,0,1.247070,1767557600.655624,,,8.344711,11.500576,1767557600.644047,,,0.711687,2.146308,1767557600.632059
1767557600.688759,12.429391,15.022695,-8.947531,-0.304476,2.453197,2.472020,0.959684,1767557600.688759,823,0,1.222268,1767557600.687749,,,8.344711,11.500576,1767557600.644047,,,0.711687,2.146308,1767557600.632059
1767557600.733787,12.474419,15.020836,-8.875443,-0.225517,2.197525,2.209067,0.975592,1767557600.733787,825,0,1.197526,1767557600.732790,,,8.344711,11.500576,1767557600.644047,,,0.711687,2.146308,1767557600.632059
1767557600.767246,12.507878,15.020836,-8.875443,-0.157862,1.538268,1.546347,0.975592,1767557600.767246,823,0,1.222268,1767557600.766738,,,8.443205,11.538172,1767557600.743357,,,1.220595,1.617677,1767557600.742301
1767557600.810885,12.551517,14.982362,-8.768384,-0.374997,1.812771,1.851152,1.043155,1767557600.810885,854,0,0.845358,1767557600.810885,,,8.443205,11.538172,1767557600.743357,,,1.220595,1.617677,1767557600.742301
1767557600.841975,12.582607,14.982362,-8.768384,-0.262498,1.268940,1.295806,1.043155,1767557600.841975,861,0,0.762145,1767557600.839974,,,8.443205,11.538172,1767557600.743357,,,1.220595,1.617677,1767557600.742301
1767557600.885497,12.626128,14.980503,-8.696293,-0.196561,1.385196,1.399073,1.050269,1767557600.885497,870,0,0.656144,1767557600.885497,,,8.548090,11.737260,1767557600.844025,,,1.755292,3.125397,1767557600.843026
1767557600.993482,12.734113,14.978643,-8.624202,-0.142759,1.169918,1.178596,1.050269,1767557600.993482,874,0,0.609384,1767557600.991480,,,8.441863,11.796481,1767557600.947908,,,0.066927,2.885896,1767557600.946899
1767557601.023361,12.763993,14.976784,-8.552110,-0.118603,1.542775,1.547327,1.042654,1767557601.023361,876,0,0.586084,1767557601.021348,,,8.441863,11.796481,1767557600.947908,,,0.066927,2.885896,1767557600.946899
1767557601.053832,12.794464,14.938308,-8.445039,-0.461831,2.134090,2.183490,0.991249,1767557601.053832,875,0,0.597728,1767557601.052828,,,8.440480,11.742052,1767557601.052828,,,0.066927,2.885896,1767557600.946899
1767557601.084309,12.824941,14.935518,-8.336896,-0.350740,2.558373,2.582303,0.952820,1767557601.084309,872,0,0.632737,1767557601.082308,,,8.440480,11.742052,1767557601.052828,,,0.052555,1.658917,1767557601.051828
1767557601.113808,12.854439,14.931799,-8.192705,-0.283344,3.257279,3.269579,0.924187,1767557601.113808,871,0,0.644434,1767557601.110292,,,8.440480,11.742052,1767557601.052828,,,0.052555,1.658917,1767557601.051828
1767557601.146749,12.887381,14.893320,-8.085621,-0.548769,3.255315,3.301245,0.907778,1767557601.146749,875,0,0.597728,1767557601.143748,,,8.440480,11.742052,1767557601.052828,,,0.052555,1.658917,1767557601.051828
1767557601.176916,12.917548,14.891460,-8.013523,-0.402632,2.995704,3.022641,0.920504,1767557601.176916,882,0,0.516503,1767557601.175412,,,8.412701,11.672866,1767557601.157293,,,-0.214606,0.414104,1767557601.155781
1767557601.209076,12.949708,14.853909,-7.942480,-0.632142,2.759712,2.831186,0.884756,1767557601.209076,888,0,0.447394,1767557601.208076,,,8.412701,11.672866,1767557601.157293,,,-0.214606,0.414104,1767557601.155781
